,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RCCD1-AS1,27911.422490175435,-0.7035766936262083,0.2389416357454628,-3.14851706855304,0.0016410113962950332,0.004989034647237002,0.0031164849090658244,1.0
RPL24P7,14485.28216406608,0.33781171654664915,0.20497210136345156,1.712173404735739,0.0868647170417364,0.18094700347441456,,0.0
SPRED1,250398.13649079078,-0.016170691077185786,0.2042722263924398,-0.14699235011371933,0.8831380584572698,0.9334694435684997,,0.0
UTRN,552265.6591866426,0.25745180218029573,0.6904223254883388,-0.45652559526459363,0.6480120696690532,0.7919971130766551,,0.0
SFXN4,106841.1299835464,0.027027602804792442,0.10384529741804158,0.23902129478299988,0.8110890704052272,0.8967889897384278,,0.0
LMOD2,1131.8044860836299,-1.7354654606027817,0.1819450545921225,-9.707888607587734,2.790576419746049e-22,3.932820835625152e-21,5.299651982532561e-22,1.0
TBC1D9B,2708880.8430765285,1.9366679519522758,0.1285564332174623,15.301535811940598,7.4673481645096505e-53,3.880687499243609e-51,1.41814236744342e-52,1.0
AHI1,96808.64382363146,-1.1767361957091338,0.4194282283040684,-3.2437233742299414,0.001179782634597632,0.0036468002255313414,0.0022405540784193323,1.0
ZMIZ2,1033410.8042454142,0.7313346003080002,0.38857309214670666,2.132017135419845,0.03300543791606148,0.07882437997282468,,0.0
ADCY1,30093.791518932754,-2.266246818338734,0.9627262239204545,-3.1919069133678954,0.0014133687427512888,0.004325948869684773,0.0026841631738051693,1.0
RPL6P24,510.0248055953257,-0.5772082144971352,0.11093159827080071,-5.276259464668664,1.318473753816226e-07,6.264633864561098e-07,2.5039457776129245e-07,1.0
C3orf22,134.56912296818672,-0.8323693435401792,0.11652803657429239,-7.243102652023353,4.38534730026537e-13,3.3972822486062006e-12,8.328320396278619e-13,1.0
ZFR,580991.1660432944,-0.1091717855868424,0.14840604762271956,-0.920630583585725,0.35724332911161594,0.5418932711881581,0.6784495504141043,0.0
CDKN2AIP,206884.3403136235,0.4290246670992781,0.510472128869585,1.0739423647448414,0.2828485141191043,0.4583082939071813,,0.0
ST7,390811.5195883027,2.160444172698203,0.17734287940448362,12.371167281856266,3.7434133280348394e-35,9.676626473350162e-34,7.109207877261444e-35,1.0
SAA2-SAA4,243309.54941372023,-1.4539972957162905,0.11616796087800212,-12.355361981130565,4.5570029898313133e-35,1.1719014389829083e-33,8.65431591787911e-35,1.0
PPP1R2B,13611.554604121982,-0.9932824764650434,0.501228872309546,-2.4494561702480433,0.014307212136838826,0.03719576933334492,0.027171176760825623,1.0
RBM26,397208.7540419715,0.05299945550879253,0.1887210791906988,0.22920104155047294,0.8187126630882502,0.9007564223711916,,0.0
DEPP1,8942185.539465835,2.395650980770977,0.22584896245805813,8.86222956112611,7.842989263076702e-19,8.913137456375778e-18,1.489481287913577e-18,1.0
COQ6,168762.6291000319,0.4112194966216627,0.25477110567288447,1.676063741998007,0.09372570782370292,0.19250619857243878,,0.0
NRG4,15877.851265049238,0.13098366345134133,0.1643028286990378,0.8057832390212759,0.420367844040742,0.6028212629834038,,0.0
SNHG6,360223.48671537696,-0.8473275436782753,0.22942284581830136,-3.904335675350687,9.448456429319895e-05,0.0003326630142969439,0.00017943794870908624,1.0
SLC35F6,323391.49966385507,-1.8997705587091887,0.3238765627440492,-6.1936751305150395,5.877731253731052e-10,3.4661939982109e-09,1.116254329077435e-09,1.0
SMIM30,154287.79606885722,-0.8210497872184619,0.7521573506378741,-1.778326580811596,0.07535023319315097,0.16113258182624526,0.1430994721738219,0.0
MYRF,18406.9567131349,-0.5462796926060506,0.39667172664767675,-1.6497665411747715,0.0989906945630283,0.20157737762242783,,0.0
GLYAT,60008.61307847452,2.069367326379146,0.18188727729619486,11.514390525151939,1.1164610470397668e-30,2.4537551381856372e-29,2.1202985015917e-30,1.0
FAM131B,34837.93513699157,0.9862313863703819,0.20555301479670898,4.958587587610337,7.100752401624777e-07,3.146150420222559e-06,1.3485212688125623e-06,1.0
NEURL4,208329.8136868212,-0.2033051145620556,0.16874432923181912,-1.3525634038430012,0.17619515040283484,0.3209337734062589,,0.0
B3GLCT,87314.4289559703,-0.059574002306690806,0.12934365492593267,-0.4145260898899801,0.6784888640294917,0.8117460294108235,,0.0
ULK2,178908.3829526021,-0.3494577094595037,0.26145691183937225,-1.4883653760135513,0.13665456247651728,0.2615150027600095,,0.0
PP2D1,13189.146333770163,-1.0585705814237145,0.26223935603252196,-4.309884091094443,1.633401347665392e-05,6.278150480356426e-05,3.102032479445238e-05,1.0
TGIF2-RAB5IF,319466.2040335589,-0.5621508604155635,0.29941422919718086,-2.0969324435162524,0.03599955605062741,0.08483787677684465,0.0683676380420937,0.0
SMYD3,105269.19883664353,-0.3440073771228971,0.16281496031559634,-2.2459260030947243,0.02470874800039421,0.060965353003940015,0.046924988113424715,1.0
ARHGEF37,639842.6808780163,2.937010895890249,0.47759590562391957,6.475699812146546,9.437350734126512e-11,5.98258485547105e-10,1.792270377333733e-10,1.0
TUBGCP3,142801.02317253515,-0.8175649591957609,0.2201208411869899,-3.936624234435458,8.263584872889464e-05,0.0002933183991126899,0.00015693576296477174,1.0
GJB7,5511.365932737494,2.3783096227231004,0.12138666307248508,19.669482887011178,3.937758096119701e-86,7.016241121978995e-84,7.478292783228468e-86,1.0
NUMBL,279609.6508016373,1.0386323163843416,0.21709311519761992,4.988971382063293,6.070163763499929e-07,2.7111948984871213e-06,1.1527996580167929e-06,1.0
CIR1,217617.8499719018,0.11718566997699305,0.19073826018348033,0.6816021100586471,0.49549058035578664,0.6704644712218659,,0.0
ZNF436,166006.2685216148,0.21153631382560317,0.2560785590413339,0.8588040900374357,0.3904486106807552,0.5732000816943399,,0.0
DCAF6,524038.38890283194,-0.1849134891786829,0.5784739806699819,-0.3987332065046371,0.6900897974011073,0.8214884274001728,,0.0
WDR27,131871.45300718708,-0.4753949809486529,0.19807822491905794,-2.5382248876324587,0.01114163635210316,0.029629863411856434,0.021159354305535845,1.0
AKR1C1,489316.2022798391,-0.30558559088168974,0.3613995001202529,-0.9325249684795466,0.35106528918571267,0.5348988145382695,0.6667166835734757,0.0
FBXO28,251779.49152664017,-0.6461386643864981,0.3021517982409325,-2.3621906404840183,0.01816729711499207,0.04624318638096706,0.03450195862455099,1.0
RUNX3,96213.87027177561,-0.0529162036014013,0.3128259841986096,-0.22404409246071363,0.822722994343468,0.9024989047448465,,0.0
LARGE1,195777.60148152066,0.302835907252968,0.38464667760028226,1.0158691898432006,0.30969168236032585,0.48770574598979344,,0.0
RPL21P1,933.4976581264893,-1.81627076443334,0.3872734508221371,-5.053046257491154,4.3481853388343376e-07,1.9829155992179624e-06,8.257745205726879e-07,1.0
RN7SL244P,1451.8699570096098,0.9973100252857372,0.0922616563258613,10.891480858769789,1.265653149998026e-27,2.4100547959313557e-26,2.403632876033556e-27,1.0
ITPKA,3268.708477639895,0.12952702104702085,0.22684719772324838,0.6054612242954271,0.5448725814939932,0.7132955416094285,,0.0
TMEM50B,350916.43397167616,-0.9544730167257063,0.3927512915310725,-2.8405974584007314,0.004502911165879866,0.012866565754051922,0.00855158881102956,1.0
ANKS6,110156.24814604902,-0.3071424684435375,0.23581791107225664,-1.4142728730107887,0.15728179860611258,0.2928999228241492,,0.0
ASS1P13,7867.735965895887,-0.5261057153486711,0.21688579926561732,-2.582103933305524,0.00982000064500803,0.02640398207846188,0.018649403585057123,1.0
SYNJ2,186144.51842095604,-0.2818997287643388,0.26602616755490416,-1.2101119729979877,0.22623592948517302,0.3890696491559904,0.42965019116921516,0.0
ARF6,483012.5583600352,-2.0873358156323207,0.1241030351663999,-17.056935720085647,3.104170731116844e-65,2.382570427314144e-63,5.895206614975994e-65,1.0
PCDHGC5,474846.23215623514,-1.0478778082633373,0.21805090747492265,-4.862500033828127,1.15912359154594e-06,4.99384075839611e-06,2.2013199840969527e-06,1.0
TPRKB,470763.9800505165,2.878241826376844,0.4786237692105872,6.359082011832334,2.0296302817593783e-10,1.2470228418346723e-09,3.8545205465160026e-10,1.0
HMGB1P10,103893.50211083522,-0.1855993055883974,0.1435391295160495,-1.3851480874724764,0.1660071904759901,0.3064039486809895,,0.0
MATK,26308.563655299437,-0.07673757613972637,0.2680651865564353,-0.32428080016339234,0.7457254542285903,0.85822936358626,,0.0
C8orf58,60706.525739408986,0.008796206709648197,0.5496233278662221,0.005634247703183429,0.9955045445304197,0.9965665199258219,,0.0
LRIG3,161369.0678388928,-0.3157172163424655,0.46425751543255506,-0.891170080722589,0.37283793277627364,0.5572463890415905,,0.0
SNORD73B,156.81457796456695,-0.10375295275300961,0.3103140215309218,-0.3793999345069442,0.704390899184969,0.8329476643834581,,0.0
SAPCD2,100782.07513572348,0.0336301886986629,0.16620527413506972,0.18076509388427844,0.856551962740262,0.9212142879602243,,0.0
RGMA,487707.5697399685,1.2121740436166843,0.3490466093769941,3.7559648808468817,0.0001726749084665468,0.0005908608493412908,0.00032793114516163,1.0
TMED6,2707.992101045579,0.03703578101168194,0.08831064334577358,0.45002769752812627,0.6526904692889366,0.7948602806152321,,0.0
KMO,130546.90396672401,0.335782556998244,0.11103236734974177,2.9525477934042694,0.0031516327808305054,0.009238246735348643,0.005985342955296304,1.0
RIPK1,186840.8667457928,-0.8307606983882774,0.5701229716520779,-1.9783039482084046,0.04789442798648851,0.10841438349573103,0.09095748048138226,0.0
GTPBP1,503546.83043040114,0.15148246404279955,0.21123727882107438,0.6616169085503296,0.5082167683922725,0.6814123526347111,,0.0
INAVA,69221.51697127766,-0.4152837714547914,0.24913156136501152,-1.8262189673421652,0.06781728540353292,0.14673666261630658,0.12879346664568928,0.0
CHORDC1P1,3001.923422532386,1.2802025464695057,0.3546417549452861,3.9330673324540695,8.386873234304636e-05,0.0002973852918688403,0.0001592771624131931,1.0
SEPTIN7P2,141002.13891629814,0.7847632385808756,0.33520979306680904,2.5684370229070232,0.010215827290674929,0.02737205282125522,0.019401127656329356,1.0
CTSK,1363467.9475423086,-0.24640591313537558,0.17710577280544484,-1.0734836851371663,0.2830541548790233,0.45849259048423613,0.5375550737310419,0.0
SNAI2,158295.40826517786,-0.3056933571950413,0.1654093663984379,-1.8919226141858443,0.058501292238744854,0.12920006506378842,0.11110123600270197,0.0
IFT52,186642.37369149894,0.3623527049321078,0.2719147959095875,1.386862794293948,0.1654836048326539,0.3057738468333721,0.3142739644119186,0.0
ATG12P1,7263.682885541375,-0.06542949771459078,0.22066799411501134,-0.3369649487821368,0.7361433232502511,0.8527093196413984,1.0,0.0
PSMA2P3,4641.137601147667,-0.08917792873221393,0.40108329554633665,-0.2758831356916132,0.7826378272056929,0.8792119162191403,,0.0
TSPAN3,867191.5419943059,-0.06310421173041895,0.18074902503423254,-0.46834901451058514,0.6395350224469087,0.7856185040116521,,0.0
MIR4324,391.64117818447363,1.6599809954087599,0.4291772645516343,4.261571251395747,2.0299461150674575e-05,7.695593592759532e-05,3.855120353281898e-05,1.0
FBXO16,149190.31287136395,-0.22123102892673427,0.200469691567879,-1.190652058775697,0.23379020563936848,0.3987503899601897,,0.0
NTRK2,464082.5129777659,0.07751903913989636,0.11232700987196527,0.5904554629343834,0.5548853361667373,0.7212931063407639,,0.0
COQ2,38909.679197801466,0.8395136262455306,0.8748862713730122,1.7210207523722083,0.08524705820186934,0.17839663312463344,,0.0
POLR3D,130691.22862302486,-0.36578428625004517,0.1510274643492393,-2.5302087575466157,0.011399467979397363,0.03023495255141597,0.021649008659769108,1.0
APOBEC4,473.3818636853006,0.4306199513585793,0.33769351830610345,1.4537507351787506,0.14601542644271615,0.2761271819635135,0.27730147031698166,0.0
HAUS5,206846.0101316769,1.065608736896579,0.1280426376013376,8.368628095489344,5.829291269632805e-17,6.021187193415748e-16,1.1070549731327776e-16,1.0
FRMD5,6186.007319877605,0.1553246028332967,0.4695679817909167,0.42696323591414337,0.6694061055003788,0.8047390506846723,,0.0
SLC4A2,1219314.6491157175,1.8496015567558202,0.27198712182773993,7.058089056739984,1.6880786604857825e-12,1.2626423444023342e-11,3.2058715025365696e-12,1.0
HMCN2,79683.79675506684,-0.10975320021925856,0.23650271462023312,-0.44456434469018397,0.6566346192611674,0.7966804755578706,,0.0
HSPE1P6,2623.087757972817,0.06416315580472004,0.3650691641697498,0.20053950553244354,0.8410586645116632,0.9127698553037247,,0.0
SLC39A9,486769.87646001653,-0.01105641858886846,0.2749353391878571,-0.0393634232352802,0.9686006413244874,0.9823937698134447,,0.0
ERC2,2928.802817957793,0.21718835331733508,0.3373619294952544,0.7368788102674878,0.4611960510873503,0.6389633709732826,,0.0
RCC2,481335.1449764778,-0.18584834584512563,0.6553908456722619,0.4259110363891479,0.6701726726744878,0.8052725105908043,,0.0
IL34,57340.83877199774,0.19653752702168292,0.23340249507328117,0.8802251554651773,0.3787373486301878,0.5631954194682585,,0.0
CA1,1582.7141695152538,-0.8477540370736462,0.3779772880561721,-2.5692779813812,0.010191067112070584,0.027320383569113454,0.019354104995097123,1.0
PCAT1,1759.616650639896,-0.35880208951639064,0.21636684920181848,-1.7568526532246922,0.07894292764536781,0.16745164371715135,0.14992244614493339,0.0
NAV3,42945.11442282177,-1.142418333356853,0.4296484056370441,-3.074792988221173,0.002106487075959338,0.00630051799877766,0.0040004811655733295,1.0
MRPL48,76029.8885160445,-0.7433180157770037,0.19302460816063025,-4.046715476679538,5.194131161779774e-05,0.00018846196629904939,9.864301623951006e-05,1.0
SOX6,15466.012208972825,-1.680470085631499,0.5380545067920015,-1.9722062269694385,0.04858606911811355,0.10983049335308949,0.09227099308346726,0.0
LACTB,120609.05539452545,0.21170191178218178,0.38111828804765174,0.618039351783283,0.5365493988859238,0.7072245577389362,,0.0
RNA5SP203,438.65752016806147,2.280393002749846,0.7442129111264391,3.6741286688023695,0.00023866245029858404,0.0008023497065630968,0.00045324970100481,1.0
SUMO4,417.1299618096564,-0.2576260120874527,0.708504705186479,-1.9673066197676494,0.0491478723471483,0.11084933776669206,0.09333792734675404,0.0
PERCC1,852.9618305754157,-0.0994698828780676,0.12345608086304444,-0.8185343097793398,0.4130521591893155,0.5964449268293762,0.7844374656244746,0.0
MSLN,205861.275694906,0.48141634430491514,0.3875125588336355,1.44753203827938,0.1477479700007692,0.2786822768747968,,0.0
ARIH2,386899.5617227712,0.15007551271985606,0.41666183389064215,0.5063690027331104,0.6125976306914609,0.7644446171885187,,0.0
PERP,2274149.411933721,0.8670182330044856,0.6382537019761123,1.94476307626657,0.05180349999948482,0.1159478068629115,,0.0
LINC02541,492.9436743086724,-2.0144045720864616,0.15248181723032112,-13.345909566808604,1.251338335222962e-40,4.189883862031783e-39,2.3764472609163904e-40,1.0
LINC01423,190.50888814920398,-1.3168322953478349,0.2920003901137393,-4.789258687163574,1.673985684803946e-06,7.071561881021919e-06,3.1791071874712172e-06,1.0
HECTD1,1587776.8452161741,1.4710373251366349,0.21391586681379704,7.158429194515359,8.160671902530506e-13,6.215815591103007e-12,1.5498131755509973e-12,1.0
CALU,1613775.5521370862,-0.8514613332968904,1.0306233308706143,-2.02123547473906,0.04325539506934175,0.09967721293346234,,0.0
CBX3,543912.4688803486,-3.5015153132315966,0.17372751328747066,-20.04057367715207,2.4393992284836415e-89,4.868065100361955e-87,4.632722782986253e-89,1.0
TEX19,1635.8870003640866,-0.2971372192233512,0.32391284718184093,-1.0356518673302206,0.30036458510011865,0.47799646413540414,0.5704297354642147,0.0
NUP93,211892.78741546936,0.03750685169661067,0.6764560582444606,0.05340916653209616,0.9574059018022556,0.9767889660718719,,0.0
FAM20A,113008.00063066022,-0.39010263168881687,0.4043236394105362,-1.1436151709621816,0.2527832672058328,0.42249102850582904,0.48006689002280156,0.0
LINC00567,334.97026403999746,-0.7849326632476293,0.16230260921555711,-4.96858002109749,6.744496713201831e-07,2.9989566935974987e-06,1.2808638790317447e-06,1.0
MTAPP2,532.1062094749934,-0.06990148791162173,0.14019756974101122,-0.51024566034856,0.6098793669276166,0.7616909204550494,1.0,0.0
IKBIP,67445.64356378974,-1.1932251800570368,0.21441509220030328,-5.7877323456793865,7.134296823558601e-09,3.790522561526503e-08,1.3548917720873186e-08,1.0
ZKSCAN3,75888.2725777522,1.1083455918945515,0.11336809559052352,9.852649455048036,6.676047499061964e-23,9.82501503623013e-22,1.2678645212341127e-22,1.0
RPL29,2180215.362195038,-0.037379336236822255,0.09564085124296086,-0.34738407392029025,0.7283027964303256,0.8482374207741532,,0.0
DNAJC25,63206.526908428365,0.45266939554013996,0.34449407234737495,1.4895553959724581,0.13634117744669128,0.2613162252330168,,0.0
RBM48,138192.51105259187,0.9676934501845019,0.475586086794725,2.480260047183672,0.01312865950019441,0.034364576204863544,0.024932958601625393,1.0
NDC1,169399.77656952097,-0.29481283199869834,0.39487671567261096,-0.921696814524949,0.35668674261843847,0.5412135519839992,,0.0
ZYG11A,23327.415183634457,-0.28713701354140414,0.5299511598495183,-0.7519507073365838,0.452080702512077,0.6293054198752098,,0.0
BTLA,3138.6555509760606,-1.6918049015009187,0.29307506338514394,-6.046949444075197,1.476140521299076e-09,8.283987694894366e-09,2.8033745948843133e-09,1.0
KCNG1,25716.973605692452,-0.06097658880486916,0.18508094699943883,-0.35305461759758194,0.7240474946780666,0.846560335352443,1.0,0.0
FBLN5,700211.0661143304,-0.1633212528912033,0.21423394278800484,-0.8300955451814283,0.4064847656069772,0.5908952493045482,,0.0
ZFAND1,194928.13209876622,-0.11700500546334787,0.1528883348205832,-0.7612441795670621,0.44651123468878584,0.6248652313779389,0.847980414869567,0.0
TMEM106B,473452.3318788366,1.2373994940837811,0.18153953617130014,6.9426787921215185,3.847335469355349e-12,2.810301121026916e-11,7.306568959502793e-12,1.0
ARPC3P3,140235.75200717887,0.08557535908299924,0.12638976885924283,0.603556531293461,0.5461385201929896,0.7138289434746725,,0.0
ZFHX2-AS1,739227.284925735,2.3898379528548745,0.3999912366516932,6.296540525459793,3.043617356022946e-10,1.8405584229331486e-09,5.780208218195081e-10,1.0
FBXO21,227492.04233508967,-0.9650727144958027,0.4426552751784694,-2.5927821405899003,0.009520305669297522,0.02567394864006775,0.01808024552117447,1.0
CTSL,720210.7667247778,-0.09611288172622647,0.17871233127800673,-0.681988510351079,0.4952462160714133,0.6703509415054317,,0.0
CAMK1G,1610.5590141121447,-0.27026886029795383,0.4658014589496708,-0.7558915074313152,0.4497142461687411,0.6274117377337387,0.8540633323699465,0.0
BRI3,316445.29209560005,-0.6632250995885933,0.2894776422807531,-2.520250138757547,0.011727146382032764,0.030988735858030435,0.02227131073466367,1.0
LINC00943,463.49421060064753,-0.9156927769608351,0.3104507720648939,-3.2241039807331973,0.0012636750590725916,0.0038868525707232795,0.0023998762351401443,1.0
FLAD1,244788.57799544465,-0.12749349114103248,0.23539651076957144,-0.6570633341777621,0.511140193649501,0.6840339125851289,0.9707188527283445,0.0
TSACC,3670.267436554571,-0.28182487374528253,0.31581353716508787,-1.004544372789529,0.3151162945088385,0.49359974672043805,0.5984450678738468,0.0
CNOT6LP1,10929.819796605148,-0.048901130865006116,0.1637009608522264,-0.31323600119483436,0.7541013686598673,0.8625560578451577,,0.0
GRN,1350482.5184746156,-0.5444387238701044,0.3189847848406056,-1.7379351832303245,0.08222223538723977,0.17330237952975885,,0.0
WDCP,46214.78014574191,-0.2266948564709773,0.19258300887103486,-1.2522334398799835,0.2104848143237581,0.3683874302428685,0.3997368628325958,0.0
HERC6,133377.68664720064,0.021825765358973775,0.4367545047464611,0.022305655393330872,0.9822041376542434,0.988544773604402,,0.0
TTC12,86438.89016681502,0.40001937071037075,0.42861466537848975,1.1498577340133038,0.2502024715205766,0.41931273068012204,,0.0
CSNK1A1P3,695.1182816484279,0.024220952048696495,0.18135580000996246,0.14046933941680811,0.8882891758772805,0.9365331146347745,,0.0
NRCAM,148332.5863885147,1.4482577257982712,0.1961848010459208,7.545713754326392,4.498170648770411e-14,3.759024014525223e-13,8.542585978955302e-14,1.0
ARHGAP27,82597.19204512566,1.2226048205863438,1.0514380327844512,0.6684698501229145,0.5038337211733526,0.6780032250539778,,0.0
BAIAP2,268377.2427745522,-0.340757530078558,0.1433374929238945,-2.364876160393976,0.018036100827279737,0.0460031222020954,0.03425280054331885,1.0
LINC02237,2454.0571613203965,-0.1614868526338329,0.15351324868650273,-1.0832251497333507,0.27870849924164354,0.4535149063002477,0.529302132743266,0.0
ANKRD10,933708.896731051,1.512015859630675,0.15395253375649962,9.871806145058754,5.516226822298348e-23,8.2396573701935505e-22,1.0476001376645017e-22,1.0
ETFBKMT,111243.16789495191,1.7256077247443167,0.22088821951598775,8.001039131885648,1.2337356874304976e-15,1.1657400273846123e-14,2.343017641640941e-15,1.0
ST3GAL2,191732.77372206637,0.1694016166366518,0.7563616270741097,0.4214527013791514,0.6734245425753538,0.8072357142980394,,0.0
MIR6865,234.1688884062496,-0.0018174934163771076,0.12084001222494926,-0.016086941475200414,0.9871650313617032,0.9907395577275272,,0.0
SNTN,672.7557342936574,-0.01430269900986706,0.0941394869040671,-0.15454524561053717,0.8771798388757904,0.9293374848484431,,0.0
BAHD1,225104.6307053872,0.2340572732512772,0.18929916073761832,1.3628757212430933,0.17292168158236698,0.3161254193530337,,0.0
ORC2,176397.78606997945,-0.009625313734966976,0.10239785646088731,-0.08317853833459095,0.9337095775222694,0.9623721924159889,,0.0
ANXA2P1,24426.69257581066,-0.10809107037724344,0.254540941068483,-0.478893476845082,0.6320144118086782,0.7808617881410341,,0.0
AASDH,300073.5908914656,2.8074490949428754,0.30892597786566395,9.327538213739505,1.083583819363305e-20,1.4005180504672354e-19,2.0578605537889335e-20,1.0
SYS1-DBNDD2,374675.28017847065,-0.5791970501490186,0.46124168498223894,-1.5872929756914302,0.11244630540295719,0.22401613673299392,0.21354953089278775,0.0
A2M,8594134.663605038,1.3600048821123647,0.5528904727739893,1.0462383399977124,0.2954510055645717,0.47215910228054775,,0.0
ELF3,1543506.5963326357,0.24488296875368637,0.11129716067735058,2.6704780779658424,0.007574331733201618,0.020785666125931173,0.014384598788329987,1.0
RPL7P17,175.9718557077727,-2.329478844490599,0.16162236729168614,-14.543449850979252,6.427028957173943e-48,2.7641765058052416e-46,1.2205728004317017e-47,1.0
DHX36,637528.5462271234,1.2955679525166905,0.17076536911021842,7.653681012872884,1.953063945202722e-14,1.6656129953190394e-13,3.7091115426784855e-14,1.0
SMARCA5,614751.3070019946,0.16383985413780627,0.29484473087878754,0.5552296788140246,0.5787375711695909,0.7386343675019414,,0.0
EVC,150522.11526025436,0.7638261299254235,0.880244915184206,1.600425630301989,0.10950419300921954,0.21931610554917555,,0.0
ZNF385A,243173.91477473537,-0.9283060197508776,0.15660412536311175,-6.076817948153883,1.225908039146317e-09,6.95006273556929e-09,2.328151963190322e-09,1.0
DUXAP1,263.9480855545973,1.7988046672385372,0.3533613325423796,5.407587845869609,6.387921413686439e-08,3.1275112789874034e-07,1.2131457911260618e-07,1.0
EMC1,364820.4565771075,0.36124799528109697,0.45533253321993356,1.10024795469917,0.27122410168376776,0.44496449960549733,,0.0
FAM124B,27096.521924816247,-0.27695909765791854,0.2842838001588971,-1.0828567278335433,0.2788720214086452,0.4535648779939552,,0.0
RASSF4,683212.3550088924,0.6511381542829501,0.3024239223409223,2.324713107859748,0.02008730591109027,0.05058837414963622,,0.0
RPLP0P2,25035.457045513074,1.118914827926464,0.15613138114952813,7.274218595954728,3.484313831302502e-13,2.7161315163075282e-12,6.617145681145101e-13,1.0
SELPLG,43693.429736517406,-0.4844614568516589,0.5904504269157045,-1.205623086467354,0.22796285337985822,0.3912151950726081,,0.0
CHMP7,253668.32722888095,0.021249541969224593,0.10765186351026187,0.18389229693534326,0.8540979479138787,0.9207205406530555,,0.0
CUX2,7522.521104748319,-0.3377616045870618,0.47720066980145265,-0.9325366703220347,0.35105924468981,0.5348988145382695,,0.0
ARL14EP,435413.18022161553,2.616687944867144,0.12003058763386197,21.758759898408613,5.707092376650274e-105,1.581815770394901e-102,1.0838478822652538e-104,1.0
STRA6,35101.616496125025,-0.19137314475734923,0.1413873504820873,-1.38666732952973,0.16554322715913772,0.3057738468333721,,0.0
MMADHC,577243.2790861347,0.2191216384033697,0.5880319093422184,0.48884974916396684,0.6249480740275404,0.7749305355234928,,0.0
PPM1M,136573.19745512572,0.3539611062796171,0.47330941942169086,0.9175564758823672,0.35885111307306394,0.5425176373095503,,0.0
TMEM238L,4382.848963444083,0.5739713659874082,0.5540060807689726,1.4202703072629455,0.1555290020717952,0.2905032539633794,,0.0
CNGA1,15557.36855806196,0.45640053288781346,0.3835191026267649,1.3942206404292536,0.16325098688445028,0.3024356381606099,,0.0
LINC00601,417.8768438183565,-0.12024806108633825,0.17243446924158223,-0.7247416870587378,0.46861051568293477,0.6461153337632427,,0.0
MIR6824,302.95028494993085,-0.1913803233543174,0.14449075260367344,-1.3632825818343661,0.17279346936159545,0.3161227057737439,,0.0
MRPS9,163155.10056981514,-0.30093001953500875,0.4582920824494079,-0.8560082468920668,0.3919932178449719,0.574516499362093,,0.0
CILK1,329675.01533369237,0.9014828340955634,0.17620564685399767,5.155875773531394,2.524482263530876e-07,1.1694189426885366e-06,4.794306057386958e-07,1.0
ADH1B,5859099.430806508,-0.10659562434349068,0.1003446382382241,-0.2743897761117872,0.783785099102169,0.8797084048190599,,0.0
PTPN2,268765.92774021917,1.8285161323134664,0.461634566922325,4.38453672945045,1.162328711604726e-05,4.541000737819873e-05,2.2074069060510002e-05,1.0
CCDC32,99682.91978559885,0.34106253907364087,0.3935187670171636,1.0265242070116052,0.30464455935811074,0.4826521774015924,,0.0
ARC,11874.68672512594,-0.20298303437360404,0.13097122814447895,-1.5810512581684357,0.11386631813588334,0.22632631919518806,0.21624631183095622,0.0
SH3RF3-AS1,4833.997896138165,0.09944142763041819,0.6747087752710249,0.24911614131112297,0.803270944017082,0.8933389968125774,,0.0
TH2LCRR,21547.223107475776,-0.4877960298491957,0.494629153376268,-1.2984759311457745,0.1941238418463942,0.34601066344110776,,0.0
LINC01611,946.0849897400803,2.261827442044325,0.143205228652969,15.91171873176919,5.25507948371685e-57,3.158745969188357e-55,9.980050073948749e-57,1.0
MYLK2,5521.36969300264,0.7832718738472644,0.3717197064743702,2.404084030220353,0.016213046015566758,0.041694271428692045,0.030790592528230895,1.0
ISCA1P1,29570.923827876533,0.10210038901166904,0.24379671433792421,0.44136806970586995,0.658946554268034,0.7977017043546379,,0.0
ALOX15P1,2078.3068921235217,0.17298227456740214,0.2568944838883998,0.7289552066574636,0.466029063057231,0.6442280397873443,,0.0
GPD2,264967.6506451551,0.562296838643601,0.2942679942800997,2.0623677717468687,0.039172735207675585,0.09122831591610919,,0.0
LMAN2,1885419.5955968283,1.836475894604298,0.20016355164639948,9.40857931583465,5.028879106006596e-21,6.672627090390134e-20,9.550467400025469e-21,1.0
CA3-AS1,4480.934146361114,-0.8777981733397151,0.4578703462827637,-2.32528587403312,0.02005667912617352,0.05054909702829275,0.03809013024761313,1.0
RAD9B,4064.239457889345,-1.1803435404905318,0.39943047996204684,-3.346719646125021,0.0008177386710061847,0.002578823154013815,0.0015529875255614219,1.0
DNAAF3,10495.231265298977,-1.590505603082406,1.052016047545108,-2.5206032664438567,0.01171538568746401,0.030974064226156835,0.022248975711746458,1.0
P3H4,110364.34133095322,-1.8605213700393153,0.2845822037915842,-6.858496911295035,6.958883602575292e-12,4.945565568838765e-11,1.3215786179386423e-11,1.0
LINC02315,840.6670843395941,1.3840341263743885,0.6145448480383299,2.827225769086838,0.004695321168241678,0.013362782263752272,0.008916999356055475,1.0
SREBF2,762883.3505525948,0.168117731475703,0.1635551568897647,0.9796005402674344,0.3272833381566268,0.507874517593596,,0.0
