,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGIP,150703.75701680334,1.3255417782491083,0.14090615818939178,9.450995980444569,3.356217935313081e-21,3.10901598349132e-20,6.278604777451559e-21,1.0
SBF2-AS1,58819.881359153864,-0.08423043868673274,0.11768783347535866,-0.7837288694383199,0.43319921897283586,0.5946483972742601,,0.0
MORC2,307482.00524861517,-0.06681648558180778,0.12235456424465378,-0.615139703582386,0.5384624636163002,0.6870797548776354,,0.0
NDRG1,2009404.4076450905,-0.5019638845369415,0.2653843650184154,-2.006664018862307,0.04478544968299776,0.0947515890962745,0.08378184723387329,0.0
NT5C3B,188394.90841299927,-0.45018475666300717,0.12605283605784462,-3.685167571151274,0.00022855221747105178,0.0006816539642045847,0.00042756134201309907,1.0
NSA2P6,1004.3591901681731,0.12580512986073267,0.27667303729680365,0.49714693576255814,0.6190854382928661,0.7540495050551888,,0.0
SLC2A4,99433.8173140527,0.023074483714233478,0.440340510833191,0.05668382783363339,0.9547970568200441,0.9771063137328305,,0.0
EMILIN1,983162.3081687654,1.2477147038603895,0.2552049065788354,5.204295230140696,1.947342143570018e-07,7.924270026768622e-07,3.642967149810828e-07,1.0
TSACC,2456.917056236564,-0.14292497965557233,0.22260773403250447,-0.6989593321720817,0.48457744634887534,0.639423547853535,0.9065174933008372,0.0
TKT,1122849.9247957536,-0.21040081974315092,0.21507017074878756,-1.002933657947104,0.3158928716665155,0.47450454519582186,,0.0
BCL2L1-AS1,212.51611460304812,-0.13167724144534373,0.3942710706174296,-0.4078007717680244,0.6834199469669302,0.8040309021292411,1.0,0.0
FAM86FP,5306.360606005982,-3.551894344757033,0.23526347829249025,-15.245952635071589,1.75159474783147e-52,4.651974774426877e-51,3.276775037812862e-52,1.0
FSIP1,44484.74193420715,0.19281029372938435,0.3698032667883997,0.616033377934983,0.5378724906700225,0.6865583800901425,,0.0
WSB1,804688.316638765,-0.8370015681676496,0.2264605449451475,-3.998190702557097,6.382851740987097e-05,0.00020390005593569146,0.00011940643965061287,1.0
SUN3,554.3271359143547,-1.3479456837044603,0.7786201880152367,-2.4906174875019595,0.012752132684611131,0.029892675349419428,0.023855900522391674,1.0
PUM2,547640.3757566195,-2.0334565881425593,0.12182064663794216,-16.86687916147746,7.8853902593157e-64,2.9827086033911586e-62,1.4751500024265004e-63,1.0
LIN28A,1772.4788581532061,0.37733359454899773,0.7136003255451264,0.925601866994159,0.35465292277468774,0.5165641900274259,,0.0
BCLAF1P1,6961.653024079315,0.07258119668110302,0.28029933024381093,0.28025060510539757,0.7792852442453542,0.8724150727616711,,0.0
H4C5,6166.635066628002,-0.29571664103817863,0.43683069705994326,-0.8518475570668935,0.3942987070837326,0.5579644209171115,,0.0
MIR196B,269.8782072838448,0.807615184932736,0.49855391679356237,2.039673918169738,0.04138281434370296,0.08845222261049182,,0.0
CHMP3,522456.43558064534,-1.004190456506296,0.11020587320178184,-9.299896571151576,1.4058237135450752e-20,1.2624600362824749e-19,2.6299279886588836e-20,1.0
CYP4A22,3315.252304367293,-0.2774267680883995,0.439203307343712,-0.8017297299921987,0.422709314409483,0.5848598785279384,,0.0
KCNQ5,26206.443700640368,1.9795613811261246,0.4356480477268904,3.4381216382288557,0.0005857645064499921,0.001655190820998761,0.0010958119822798093,1.0
MADD,1134941.1449848649,2.3424777078421077,0.10834825968155504,21.76534810235741,4.9433110263044945e-105,4.2555089576445416e-103,9.247640297616464e-105,1.0
LINC01740,242.7008783733073,-0.3082082241552014,0.6071752660209749,-0.7855942373792706,0.4321052415834503,0.5933722418113772,,0.0
CNTN3,24719.357639530524,0.05180255335712429,0.26664086040724144,0.22467533278087765,0.8222318556116841,0.9003078190941094,,0.0
ABHD14A,114193.29048809105,0.12368460368194932,0.1506604193513757,0.8654277320109144,0.38680406534339884,0.5498574365510067,,0.0
SPEG,222568.22394454342,-0.0008817982979355145,0.28258208069652185,0.08842835947156343,0.9295362219808992,0.962499866518173,,0.0
LEPROTL1,270891.37839346024,-0.013638400365710438,0.13206738935983514,-0.1672131749841828,0.8672023182292827,0.9271822644365758,,0.0
SLC5A1,81522.27237509144,0.1998288641604525,0.4041435223699398,0.6388704100917191,0.5229072388528953,0.6727327605237068,,0.0
RPL36AP15,435.7402314456818,1.0794875346745392,0.47872737647998653,2.696990968404938,0.006996916802110246,0.017226629976793126,0.013089398873337004,1.0
LILRA4,3133.363335486242,-0.4515497606642036,0.35143015059749627,-1.482877686804909,0.13810691076016315,0.2466265398517506,,0.0
LINC01544,97.38878355248632,0.37087400486062594,0.679540162844129,0.7335587378879421,0.46321771662893363,0.6194017298147472,0.8665590330192078,0.0
RPS4XP5,145.3141596226323,-1.2214609191412005,0.7854858779336342,-2.3176473338098345,0.020468495483425872,0.04632783225237778,0.038291194435648324,1.0
AKAP11,360920.70279400476,-0.10770350455023804,0.1275969850499953,-0.9745284362737718,0.32979422700178773,0.4902240474605318,,0.0
ERMAP,257407.29037534766,1.9666824467162145,0.11451126931143732,17.14102821697823,7.334217294013714e-66,2.9295797559208383e-64,1.3720399756092347e-65,1.0
ANKRD49,83605.56225426446,-0.011971303453728576,0.10333616168766846,-0.2229395899370213,0.8235825233782772,0.9007990228319251,,0.0
GTF3C5,325582.01864027785,0.09946007204671427,0.11369719807358743,0.8260279836320937,0.40878821786610386,0.5730150398106278,,0.0
RN7SKP292,115.2771665755122,0.17009595540076378,0.6203371292634748,0.20177060480519068,0.8400960628572407,0.9104839682757115,1.0,0.0
DENND4A,170770.4112119654,0.22939252272424668,0.0901185303767751,2.473114254726767,0.013394131385954222,0.03129475807677559,0.025056911955814696,1.0
KRT18P41,177.95987676732682,0.6513426242077237,0.7227165750625391,1.4750951351797497,0.1401869681795455,0.2496267946221365,,0.0
ATP1B2,35935.06303451117,0.12535227139285263,0.29463524584284456,0.45975122227502285,0.6456947985369326,0.7762952393679038,,0.0
SLC38A2,2384425.3608698426,1.3073497929100704,0.13803634966480774,9.695522208147187,3.150219882530533e-22,2.984639065175513e-21,5.89323637072872e-22,1.0
TAF3,85567.91175600425,-0.40381021656955857,0.09513504680112207,-4.287871343409299,1.8039352162112142e-05,6.0798197822626474e-05,3.374690346400372e-05,1.0
SELENOKP1,1558.5635850307488,0.8017258011649729,0.18917616671238066,4.3920836116186015,1.1226950466342003e-05,3.903632568136882e-05,2.100268403089008e-05,1.0
IMPDH1P7,4132.982242602781,1.452055149728782,0.19162480396013218,7.748598769128149,9.29120874012409e-15,6.16082406898268e-14,1.738141822384398e-14,1.0
UTP4,221342.1173811122,0.09097471636789028,0.10755934528507619,0.7894825571033189,0.4298300206499569,0.5912234967232052,,0.0
CHCHD6,143354.9328006928,1.9353612935058786,0.17581071084627334,11.163229260149905,6.170856960223032e-29,7.7027722005983995e-28,1.1544057250803147e-28,1.0
ZPBP,218.20953850837026,0.3725105306170578,0.5839696068236998,-0.05239800589051381,0.9582115630051266,0.9783947513465433,,0.0
GVINP1,21326.04611923208,-0.3616115392259568,0.24182346935823315,-1.627365159912853,0.10365956643375772,0.19457602075329034,,0.0
CKAP5,2109023.2867506295,2.0269679085864545,0.1842373500784466,11.193323970386245,4.396373231921079e-29,5.543204936106552e-28,8.224462925058804e-29,1.0
PIK3C3,219814.76931742782,0.14522856336889836,0.07038703025110148,2.135298237931751,0.03273665677256339,0.07131506425192366,,0.0
RAD18,88769.5790905426,-0.5481682003066692,0.16249052070843642,-3.52606051501482,0.00042179057814727204,0.001220869771993814,0.0007890597065152977,1.0
RPL36AP26,1057.9943031652392,0.9239498676041723,0.2917694793185871,3.421456421338059,0.0006228670604704422,0.0017540751454759832,0.0011652211438474777,1.0
SNRK,467148.0468146719,-0.29532130895881,0.140139793333705,-2.3823327441004323,0.017203344910002118,0.03952890066067215,0.032182952842128354,1.0
ECI2,837275.3067402432,2.0672380957297882,0.1568409846019145,13.34304534544471,1.3003682267960512e-40,2.369612611822147e-39,2.4326483913048643e-40,1.0
LINC02133,167.91217866529522,-0.6561749507062818,0.6661415746608766,-1.51316361888011,0.13023810292761356,0.2351828626553474,,0.0
CLASP2,283088.395421229,0.3280011974573348,0.10956627898546142,2.987557594219421,0.00281216303018156,0.0073436872435651305,0.005260820535667489,1.0
LINC01671,5635.992181853021,-2.620970550468637,0.6749975512595615,-4.4268719446776155,9.560945264497959e-06,3.3429831726637474e-05,1.7886024618073552e-05,1.0
CASQ2,37663.60348752543,-1.1926007712637647,0.3294603158194937,-3.969303409022991,7.208304965285326e-05,0.000228514709153458,0.00013484850764956775,1.0
ABHD5,136407.33797771184,-0.06865005305811026,0.2956866730628893,-0.3159675840629939,0.7520271127958195,0.8537679341040305,,0.0
RNF220,236797.19734565337,-1.1260341632593398,0.09803177788361864,-11.691983238096405,1.4007686585485833e-31,1.9869425886741695e-30,2.620471304658328e-31,1.0
RPS15AP24,54896.81685698381,0.14082033628365836,0.21581333834248942,0.6365361999985734,0.5244269941057533,0.6736465092796569,,0.0
AIFM2,179088.3792546224,-1.8390987968193575,0.285002710908945,-6.776987825854828,1.2270722273796075e-11,6.807524034784867e-11,2.295530772314118e-11,1.0
PHACTR2,126732.50107222165,-1.3190878464795293,0.16374588747844482,-8.1708314565329,3.0627126167429487e-16,2.2162498688981945e-15,5.729533194229128e-16,1.0
KRBA2,20317.794935188645,0.0405746259428806,0.16752723567702898,0.2323015828684773,0.8163037831126997,0.8964114158242711,,0.0
EFHB,2661.632259919945,-2.1438715621649354,0.2420701569166561,-9.071731599193122,1.1714035817175086e-19,1.0015099458074521e-18,2.1913893156671113e-19,1.0
CDK5R2,2200.137677650468,0.04773550799543552,0.6831312110910859,0.29567869322394613,0.7674754703551743,0.8650124206508769,1.0,0.0
SAMD5,22013.964394870247,-1.4231170510843711,0.3256869628415412,-4.726968139192901,2.2789700699498973e-06,8.466441636354045e-06,4.263356148092858e-06,1.0
MORN2,39744.10710337616,-1.0423084303887196,0.19813568878146026,-5.507168846814999,3.6465047984680295e-08,1.5790978715308647e-07,6.821655473492272e-08,1.0
NR4A2,158480.251962402,-0.5195991188841073,0.2875434534458006,-2.051031592631747,0.04026387022402286,0.08631923745321862,,0.0
LAMA3,1124743.1192426144,2.36974096706923,0.2820355880231457,8.642924389701735,5.479218198740532e-18,4.3424978517954724e-17,1.0250182265384591e-17,1.0
ATP10B,6249.4658146801685,1.8941623221412656,0.41973376454104416,4.886445350691132,1.026728092426649e-06,3.913323179760502e-06,1.920739365112873e-06,1.0
GCA,107850.52681406905,-0.0023117177549295334,0.11427060091072727,-0.09834145650943496,0.9216611601679763,0.9590724374830595,,0.0
CYP39A1,26156.111518231904,0.3051890192257315,0.28529419063458406,1.1664493990896623,0.24343279580356847,0.3886984168363343,,0.0
TP53TG5,6107.654038935015,-0.32613405255584804,0.15475328161119054,-2.190750433005469,0.02846985731710232,0.06267636577790647,0.05325964690306927,0.0
ADCY10,3130.3889609863063,-0.774860822393286,0.28434743207393215,-2.970494029220011,0.0029732118506615953,0.007735928488980378,0.005562100700769331,1.0
MAP2K2,428830.0546552993,-0.18305251054092694,0.15268336495219492,-1.344647829176889,0.1787389898313133,0.30211366832354347,,0.0
VSIR,323693.82365032745,-0.8753426630255497,0.2496871408009953,-3.76374251829257,0.00016738923660619695,0.0005062231728496313,0.0003131414231452759,1.0
ABCC4,36245.87259544213,-1.6800453215699322,0.30017990576037407,-5.901723165425958,3.5972441101362468e-09,1.70246823146069e-08,6.7295016267929116e-09,1.0
ZMYND12,8380.12571916122,-2.2990402395944107,0.196558871517363,-11.862645202444448,1.8503548991596203e-32,2.670179772110978e-31,3.4615294160749283e-32,1.0
LRP5,448289.1259954604,-0.5389189948067181,0.23657341571672869,-2.4951559360208915,0.012590178814797418,0.029545429351846234,0.023552927247015177,1.0
CYSLTR2,7086.173842762643,-0.5107310977239057,0.2393593983028833,-2.2848312957246066,0.022322721836449563,0.05009319106938996,0.04175996632798526,1.0
TOB1,1055431.9507681346,0.9456674867271112,0.2715390857314023,3.842534994260119,0.00012177004528519138,0.0003743829040079806,0.00022779986366015757,1.0
RBMS2P1,19644.380142878174,-0.8463068819593877,0.18795768164718105,-4.694597232080244,2.671325277386071e-06,9.85803925350233e-06,4.9973499850088624e-06,1.0
RGS8,750.1344575933367,-0.6967068644572088,0.4229911687593742,-1.9819208442367044,0.047488100612374906,0.09958340460209487,0.08883779930969947,0.0
PHOX2A,331.40711300218595,-0.4437977092152884,0.2549024451235357,-1.881798583986145,0.059863368157307334,0.12194932566684437,0.11198868385516504,0.0
TYRO3,107879.08611133575,0.06497990912656515,0.29431748921086615,0.2338859724298839,0.8150735035968322,0.8962419914761456,,0.0
CPLX2,9883.177798995965,-0.9806999675055758,0.7903630579817039,-1.9897655369208935,0.04661676946463147,0.09787953319466144,,0.0
RASSF1,259858.37932522825,0.06218730649418314,0.13533278034267032,0.29248357581109524,0.769916915747995,0.866590432896695,,0.0
SMYD5,120540.00406378704,-1.720314537017404,0.07987382444121748,-21.583355886290615,2.5748463382828803e-103,2.142701294507737e-101,4.816863157379701e-103,1.0
SMIM1,9061.365514231147,0.3029260078441108,0.278910618152438,1.1820282103310713,0.23719450752627225,0.38056303858569324,,0.0
LINC02021,6745.293887809191,1.0273900202107098,0.22643838908170344,4.738671951491446,2.1512343841417065e-06,8.009778732303909e-06,4.024396133390611e-06,1.0
SUN1,1722235.7439008246,0.789335409206705,0.13407497948378388,5.828781088631013,5.583368843549009e-09,2.593280059147926e-08,1.0445020845200525e-08,1.0
MIR6073,274.5508990347285,-0.6220116451515528,0.469886972814988,-1.6692652214210673,0.09506482945730722,0.18151384071905735,,0.0
NOX5,12025.269726252582,0.5632961545875409,0.277194173946849,2.207778367776591,0.027259726744508366,0.06019806087365337,,0.0
DNAJC10,521736.34322987683,-0.390698579648121,0.13063007456517095,-3.2408595045511963,0.0011916990158933743,0.003244358334981253,0.0022293567577203514,1.0
SLIRP,174618.18461978456,0.0980081200593603,0.1400367163474236,0.6443218891321979,0.5193667243207646,0.6695579794819462,,0.0
CNTN1,157772.44615801997,1.6163625911786794,0.3414233472983191,5.0329174549415105,4.830711656086491e-07,1.8870072392752952e-06,9.036996365245353e-07,1.0
AGR2,956425.8856747643,-1.1921277236510794,0.7959444423298347,-2.379263753861459,0.01734725866582917,0.0398229252958552,,0.0
FUT1,32953.27349668966,-1.7776901352173085,0.22267656224443372,-8.2521344398596,1.5559024609153775e-16,1.1458143049189499e-15,2.91068601998894e-16,1.0
MIR4800,6816.754985645506,0.22495282558923735,0.1759230589340957,1.3041936452244163,0.19216756604304686,0.32025789627935014,,0.0
MRPL58,107174.0776075782,-0.49496583878056627,0.18949289798761024,-2.7737459064478287,0.005541494176226019,0.013862064339627512,0.010366684309440433,1.0
YIPF7,1382.8044262360643,-0.03576887213273262,0.1865815253302342,-0.20629267582354194,0.8365622993426143,0.9080665395297989,,0.0
SIX2,32338.457538143677,-0.6474837366052045,0.351052944568214,-2.137130315498267,0.0325873938529899,0.07105190284191204,0.060962479396020446,0.0
TTF1,97239.05829117424,0.21898038755578647,0.08724257027799678,2.504132035287281,0.012275221561660879,0.028896832275989045,0.022963724712391446,1.0
PLEKHA3,114767.23395317879,-0.15217475625864466,0.0989693882024309,-1.6246386411159373,0.10423957853921503,0.19544431680296684,,0.0
DDA1,600961.5671720764,2.313305754413579,0.12882779832446267,18.094654113498937,3.511414379472128e-73,1.6084855042848013e-71,6.568936679169852e-73,1.0
EEPD1,175886.9689617207,0.6389101357926747,0.33052761326698177,2.234376166500077,0.025458332542087642,0.05644469555179556,,0.0
SKAP2,265056.39874439343,0.8107209811166157,0.12923850283263136,6.252452625137825,4.0405633348803844e-10,2.0502573913676584e-09,7.558835792827935e-10,1.0
GATD1,293205.22089211905,-0.15705565428011842,0.12157131549535394,-1.4395664812898843,0.14999008843960104,0.26260152719649876,,0.0
RYBP,300507.7364372455,0.05166479224268381,0.12195913428058854,0.3655946851381833,0.7146675416081836,0.8275359543714427,,0.0
H2AZ2P1,45793.53605980371,1.7751283479328475,0.19652919135380262,9.186040111188468,4.0756920208335617e-20,3.570163203512627e-19,7.624552364189574e-20,1.0
CPD,536900.0830584223,-0.7737049858177691,0.2611107248625968,-3.124169457301775,0.0017830773468312006,0.0047788004255116395,0.003335670735379612,1.0
STX3,183166.47053861487,-0.9031173155735137,0.13290650394654513,-7.074566238579876,1.4991694490762487e-12,8.775325978004349e-12,2.8045534129777854e-12,1.0
CENPK,22498.234480418887,-0.16868350547544225,0.28187436531151466,-0.6832963514505033,0.49441959920529155,0.6477662185337236,,0.0
ZNF316,207772.61676928453,-0.6022539280295518,0.1328332975576583,-4.62999486443436,3.6567480192238156e-06,1.3325133576407654e-05,6.840817856869431e-06,1.0
FOXD1-AS1,5064.386676713956,-0.6420264052995406,0.452306165790642,-1.7670076588508061,0.0772269456630103,0.15240875086775116,,0.0
CERS3,4713.079329329411,1.0171595498999526,0.4335168627636855,2.7325988284243943,0.006283681670496423,0.015539585230702646,0.011755122735402265,1.0
MYOM2,18797.00272837045,0.17334050427629807,0.33628235094280606,0.5717178606938469,0.5675131322627867,0.709995757802078,,0.0
LINC01978,751.1259498255384,-0.5264600905152813,0.36987058295420633,-1.6608576242636988,0.09674204468814147,0.1837031306840076,0.18097902927234558,0.0
SPATA8,765.9941568196116,0.7843389796459725,0.7788315790687801,0.81383928992559,0.4157370236217163,0.5786938831734678,,0.0
MRPL48P1,144.81535318305,0.29493299877679724,0.6506638226413239,-0.22582564369342253,0.8213370314358938,0.9000512461859072,1.0,0.0
LINC01411,8973.813325102084,1.7074269801418036,0.6802758948421356,2.472160260413931,0.013429929637315657,0.03136372248789386,0.025123881108698794,1.0
TH,3530.27928434658,0.04152940838223396,0.4796764960112249,0.10916517225155796,0.9130714836944882,0.9544804231072885,,0.0
C5orf22,136633.57957317375,-0.21089409629822556,0.15773144052303428,-1.4174448605993981,0.15635290465997734,0.27097190314726377,0.29249533644333714,0.0
RCHY1,78518.0536717786,-1.8284744505903816,0.10114741619059088,-18.175324072393277,8.094894214277855e-74,3.8130006426310685e-72,1.5143427055784687e-73,1.0
SIRPB2,16400.019618021688,-1.2091881277542618,0.22680912595208103,-5.576404234865714,2.4554098453124137e-08,1.0792131476800071e-07,4.593428758952747e-08,1.0
LGR5,34654.75440861415,0.5266127155159459,0.4709151765174095,1.4613136749804057,0.1439293787075474,0.2547463267943227,,0.0
VCAM1,184795.23440137817,0.03140541053022502,0.260196032921203,0.08200603522711666,0.9346419142060672,0.9657837495097048,,0.0
HMBOX1,88658.09032515793,-0.11541437513327299,0.11306782455410387,-1.059657239045073,0.2893005630728154,0.441466293222056,,0.0
CABP1,38114.8900506041,1.2200979055073051,0.421700737219948,3.2683901497479297,0.0010816115484386466,0.0029656707640604955,0.002023411937562444,1.0
UNC45B,3859.9527590404873,1.7292137513791717,0.35780620166208466,5.155999240075092,2.522819179935615e-07,1.0158416262434293e-06,4.7195339698083644e-07,1.0
GRWD1,810452.659716508,2.673073209434223,0.11821548133820231,22.704187933175866,4.07289634464812e-114,4.0671942897656127e-112,7.619322386222579e-114,1.0
SGTA,425391.13328391575,-0.13303684621803982,0.11863193450775986,-1.2079860048746671,0.22705264560714478,0.36706961795311305,,0.0
FOXC2,16567.384360751672,0.1702038465159809,0.30782678969962646,0.6083356805316212,0.5429648609722157,0.6910587690120502,,0.0
PADI4,2837.7938960614747,-0.3311984120652332,0.4494035570584303,-0.9351686264159036,0.34970140420670026,0.5105435997672674,,0.0
ETV4,56303.704258745995,0.053319004369529306,0.3530304630074749,0.16614023692547553,0.8680465896676453,0.9276876331786286,,0.0
LSM10,118124.3125859374,0.05503148428668066,0.1543571333186501,0.4620054758035177,0.6440773936503266,0.7749818750609526,,0.0
TIAL1,453851.5940994111,0.047844864329388746,0.08046422321693812,0.35820478384306986,0.7201900674702797,0.8331577865799598,,0.0
HOTAIR,73801.44638928986,2.1604250337235418,0.6319542669877967,3.917504904551573,8.947022606704796e-05,0.0002799027811734151,0.00016737536109133401,1.0
BRWD1-AS1,519.1438753053312,0.9458352632209224,0.5321790073265376,2.2504640441771957,0.02441950348267701,0.054358707485067465,,0.0
RPL23AP65,243193.50022742312,-0.14674193034929361,0.16776360256265335,-0.9521325250369357,0.3410297757048357,0.5024099877168317,,0.0
ARPC4-TTLL3,1588629.800615237,2.208373110699046,0.09705167484911338,22.944563103927603,1.6696597196328147e-116,1.773747017048222e-114,3.123496058496307e-116,1.0
RPS4XP2,37022.04365935158,-0.6342076853394166,0.17798608410347627,-3.7355618621236313,0.0001872965273678355,0.0005630171951520787,0.00035038275052364285,1.0
HSDL2,306706.34868910187,-0.04420000080767464,0.15984524618072873,-0.43431959289968647,0.6640563779620505,0.790027215353122,,0.0
HSPA12B,91188.83421166225,-3.346044749759791,0.26735510229496534,-12.70136496260596,5.810730133635497e-37,9.543741959619091e-36,1.0870354273976034e-36,1.0
SIGLEC15,12776.874818884624,-0.2543225055238443,0.3814317772187357,-0.7998401365567586,0.4238034252676163,0.5856768619876025,,0.0
SLC7A7,185435.29214514754,1.8039763630262329,0.2028341394416332,9.057447906418224,1.3353828715347058e-19,1.1378100132376768e-18,2.4981516214210517e-19,1.0
PNMA1,251412.41222138007,0.20378311486628353,0.10462738931598949,1.8959003445604372,0.05797322338240775,0.11843711307216116,,0.0
PPID,186847.39875384254,0.01818824504342082,0.12669102099802318,0.11552813444992982,0.9080265217033925,0.9518741177545746,,0.0
ANKRD29,92167.47420544116,-0.4199018494068591,0.3736909148516843,-1.3177590035614541,0.1875843357299639,0.3145758493436719,,0.0
ZNHIT1,560458.8491815308,0.9000168564188322,0.19706841347024276,4.794218763694161,1.633099882088682e-06,6.144738290330663e-06,3.0551021773206404e-06,1.0
MIR3936,826.6358703900698,0.3184237549371478,0.27081912360388655,1.2781791437922074,0.20118626817693563,0.3333962950572319,,0.0
SPINK2,1553.4241700225286,-0.3437756010912282,0.4204168443890696,-1.0118749037961985,0.31159787001267325,0.46889938667066833,,0.0
PDCL3,92949.47130448741,0.13835734521149037,0.1563823723980697,0.8845909309525483,0.3763772997564111,0.5378511327085749,,0.0
RPL23AP2,1898037.6738387097,2.9341429125305107,0.21081303258044587,13.505371221643506,1.4537910390271437e-41,2.7599918851188325e-40,2.7196622921927795e-41,1.0
ADCY3,451389.97734257084,-1.5867483914875136,0.23918145020243395,-6.928200965361418,4.2622598203447284e-12,2.4293907857284508e-11,7.973571855744184e-12,1.0
