,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KPRP,483.13109494564196,0.8476928984213561,0.9345667554302657,1.7754062958411692,0.07583082521712646,0.15848896509994898,,0.0
CXCL11,106434.83880037258,2.236758882718434,0.5086276293359023,1.3755764451474721,0.16895280338210905,0.30696885390611806,,0.0
CACNA2D3,10809.859220605735,0.16038277865760078,0.3398897444202674,0.7576269855312804,0.44867432048512357,0.6262118382386052,,0.0
SERPINA11,11323.343797666015,0.690129762133574,0.4009674741830199,-7.968148148500117,1.6106970583333632e-15,1.4616343669348756e-14,3.2376113645355683e-15,1.0
MED20,146822.42830639874,1.414674370307221,0.19762802893743606,-0.5103208496971061,0.6098266981025258,0.7575025013015694,,0.0
TG,11195.462760927594,-0.4699366649030434,0.43317068500329486,-2.163741629001157,0.030484184179300162,0.07129642138654504,,0.0
ALPL,173463.3163069713,1.6657220153735126,0.3324761324187003,0.39466716902832794,0.6930885352394107,0.8158502074009196,,0.0
CLEC16A,237763.89097933733,3.573517207641828,0.13547138008057993,9.662909301632503,4.333782102518954e-22,6.1274522588306226e-21,8.711198740907006e-22,1.0
ABCA6,248385.78179840074,1.0713714356804764,0.27672204909371745,-2.947271048592654,0.00320592057738325,0.009039971526395367,0.006444119855706726,1.0
EEF1E1,80346.57220468733,0.723734879653255,0.1871724285092954,-3.630297580502862,0.00028309464507610577,0.0009174840088148336,0.0005690396188380362,1.0
IRF2BPL,448823.8973739209,1.9317685941409386,0.124551491500356,0.6679935705749227,0.504137696580414,0.6754768439282809,,0.0
ADAMTS16,49561.161376553224,2.768938611210394,0.4195554442653182,4.306603799075714,1.6578015515711728e-05,6.160899139159883e-05,3.3322946209793484e-05,1.0
TMEM170B,81341.66753290179,1.1443041685881676,0.22871359147932846,-0.8556263768482293,0.39220447525896107,0.5752255468755436,0.7883578477718384,0.0
SLC2A3P1,47821.45342503162,0.41020277316292003,0.315501494222629,-4.484149090692221,7.3205466898142315e-06,2.8213782647770525e-05,1.4714800051898039e-05,1.0
MUCL3,2143.5770591738974,0.4169446168284496,0.5941384888639031,1.3352517851890569,0.18179395312978053,0.3261443637924999,0.3654182924167276,0.0
CEACAM1,124953.9138451457,0.6594938312312557,0.3170792650647997,-5.605417952433859,2.0775302046150937e-08,1.031736641913824e-07,4.175977950557363e-08,1.0
NBEAL2,529471.4955348802,1.935486986970473,0.11944950643609104,-0.32813454132957387,0.7428099383436164,0.8491443889768643,,0.0
ALDH8A1,9896.393572867646,0.9478720738796035,0.33175956207562496,3.216372797000636,0.0012982207080033284,0.0038660021203130142,0.0026095125065020586,1.0
HSPA2,188453.20001947146,1.305432081656622,0.3102051077413779,-1.2853964446312107,0.19865378299448466,0.3488276697729498,,0.0
EIF3LP2,23051.20811753058,-0.774993987712472,0.19126716349734496,-6.356828725920935,2.0596141417662189e-10,1.237007723412178e-09,4.1399654375977443e-10,1.0
TMEM143,28333.71941912021,-1.8554031823407704,0.16036266245797706,-12.136571218372731,6.759984124102485e-34,1.7664440190259425e-32,1.3588030915584174e-33,1.0
VRK2,315434.18767496967,2.2543618769676534,0.14430789342556094,3.6198036925398407,0.00029482660298528056,0.0009517979142946541,0.0005926216574706143,1.0
ZKSCAN8,336936.33618626196,1.6003446210586534,0.13012569233362162,-0.08523595135930642,0.9320738095161855,0.9593164321140971,1.0,0.0
RNU4-78P,167.96967858874774,0.7756225263644625,0.541012721267146,1.8824249169957739,0.0597783454332881,0.1293254105147555,,0.0
CRK,467474.82477803936,2.1056123104250353,0.10284949925334666,-0.4594293364480279,0.6459258854622065,0.7843810370999216,,0.0
MPDZ,516407.87590316107,2.2912854108837206,0.15230072768688138,3.966485513713893,7.294020666846735e-05,0.000251933959503336,0.000146614809296142,1.0
TBC1D8-AS1,2587.095894464233,-1.776712637397385,0.2331890108212659,-8.102878290971498,5.367392808091222e-16,5.054463680223262e-15,1.0788827025849088e-15,1.0
LINC00881,306.8069892289992,0.3565996563931796,0.6294510593431548,0.8906687003850248,0.37310693104264037,0.5563718831293152,,0.0
LINC01505,1228.2555902126335,1.272987062754741,0.5878517117189923,2.7696324996397697,0.005611957314410392,0.015156536231722004,0.011280418427797931,1.0
EFCAB8,1044.7192282218882,-1.623239472720558,0.31651891163584,-5.4616871647258,4.71630651023961e-08,2.2677346621007604e-07,9.480098990175551e-08,1.0
C15orf48,79436.28737932601,1.3704147878002746,0.43392521618259905,-0.599004795730032,0.5491696865470403,0.7097110210091465,,0.0
AXDND1,1088.8360889484895,-0.7491948511306648,0.4138383554176576,-2.1485729633314614,0.03166826680341995,0.07361728906188587,,0.0
DHX15,832085.7929219337,3.1114279298551417,0.08961370676193983,4.5050548569077575,6.635579865669384e-06,2.5712871979468862e-05,1.3337969838725694e-05,1.0
AMIGO3,29587.639430677773,0.292261924274104,0.20019454675699133,-2.5537877412585286,0.010655819322902816,0.02742815587447548,0.021418926395734172,1.0
MED28P3,251.89008572025068,-1.1493061065654298,0.51751634022795,-2.720209135649933,0.006524063985598746,0.017356931424372782,0.013113815284785882,1.0
SNTA1,126878.14612931288,0.7169564309845857,0.2580346140936886,-4.791967586136151,1.651535898996588e-06,6.857583753653887e-06,3.319700230322985e-06,1.0
ANAPC4,174311.28436032223,1.8484077933607193,0.13232886208604788,0.042827120709985136,0.9658393446184624,0.9799764523258276,,0.0
SERGEF,83346.91150902263,0.8069947206658942,0.1721844412404332,-6.88995624479148,5.580955121562032e-12,3.784585191809253e-11,1.1218101897590054e-11,1.0
RPS25P3,678.8372846492864,2.067311648168665,0.670004089574997,3.625486855937714,0.0002884175670200926,0.0009329177427072471,0.0005797390563823127,1.0
LINC01936,1892.5120496191696,-2.0856481493486694,0.32018777793577186,-7.027506617231534,2.102568406052627e-12,1.499131273515523e-11,4.226306449701435e-12,1.0
NEB,36707.64135413448,1.033813998852383,0.44695611334139135,-0.8045381562602734,0.4210862422551801,0.6025348151076846,,0.0
SEMA4F,40298.44343614283,-1.454612024798248,0.14545155359700604,-11.713569662482588,1.0860871593311397e-31,2.4980004664616213e-30,2.1831095498275145e-31,1.0
TMEM204,192624.89204550837,0.9192306511071503,0.2193549499341991,-4.232401128787053,2.3120956445022173e-05,8.447781377533358e-05,4.6474705443860515e-05,1.0
TTC21B-AS1,2935.5193502729176,-0.20578036869542324,0.25100201613455764,-0.9482102280627629,0.3430224412405769,0.5240358139674685,,0.0
MAP3K12,1117421.6785525857,3.395596718307458,0.07614473335438697,15.622890776211078,5.0847074632713645e-55,2.985620582257339e-53,1.0220610128549086e-54,1.0
LINC01141,238.14991758595244,0.15978371029103616,0.5651700906696375,0.41703781051745237,0.676650751690834,0.8060057044603705,,0.0
SMIM2-AS1,1922.2134921577103,-0.3812902022081618,0.27322048967172197,-1.504523409007473,0.13244665055395274,0.25134647639345176,,0.0
ZNRF2P2,5032.901636937853,0.6644988626354986,0.26541200197997183,2.845322473357557,0.004436648239746279,0.01221363009628995,0.008917966719522222,1.0
GZMB,15818.39798518095,1.1706580383957461,0.48523705821601193,0.013435193497439985,0.9892805890214816,0.9938605917484329,,0.0
TRRAP,252345.1925439958,2.49874637108282,0.18282826994189583,-0.2420638781880465,0.8087306669812686,0.8892079201361232,1.0,0.0
KLHL29,73202.70805208548,0.7833922411213414,0.354637266089248,-3.2915721077795674,0.0009962907187034838,0.0030118031357050804,0.0020026125562018072,1.0
ZNF879,57723.69966555175,2.742794197515748,0.21747099872336745,8.23363953080141,1.816096240476374e-16,1.7842788063420438e-15,3.6504777834142497e-16,1.0
UBQLN3,19.825972723133916,0.7407947255805769,0.21156462091401643,-5.7395107623730555,9.495044941675809e-09,4.8855432272065945e-08,1.908569041639306e-08,1.0
EPAS1,10206020.581668053,3.3195875055027546,0.0516916918168406,5.60148776898664,2.1251978597326013e-08,1.0528158431840403e-07,4.271793200936534e-08,1.0
INSYN2B,11980.919036976897,2.6004305610794844,0.5234030084087853,3.6292249915706987,0.00028427339713538445,0.0009207063757966929,0.0005714089911811131,1.0
CHID1,379983.2849265391,1.7549935526872282,0.17276059513300943,0.4161526695944247,0.6772982911229553,0.8061998022882588,,0.0
PLLP,366955.22446805687,2.3793364107268014,0.10823547371668364,-0.42695093066732154,0.6694150683499971,0.8005358074515132,,0.0
GDNF,9159.997466734154,0.785826586704915,0.5840203071879199,-0.7933048280474977,0.42760024457517776,0.6072963501748728,,0.0
XPC-AS1,343670.47585235385,2.93807410624862,0.1172048605742193,10.781515614600686,4.208929499245137e-27,7.370795484467536e-26,8.460236460222506e-27,1.0
LINC-PINT,110215.57051042859,1.463728853633837,0.2705088032720322,-0.17037994702021347,0.8647113415211529,0.9207681708427891,,0.0
NCKAP1,691020.1020597599,0.893962779278223,0.13709237205292213,-13.977034580608919,2.1527248212967917e-44,8.595399666473829e-43,4.327124278329556e-44,1.0
TTK,94131.28990456217,2.754106866927889,0.3607040668319713,3.6346772100269322,0.00027832889245885524,0.0009026247578051634,0.000559460129787413,1.0
DSG3,206993.630085234,2.8564710134989753,0.4973176396887155,2.3962117944415504,0.0165655152462408,0.04133924329699392,0.033297819812318906,1.0
SLC25A39,651749.828447717,2.0639835769862214,0.14497448210443306,1.8510359294482495,0.06416438434787439,0.13691510999582773,,0.0
ADSL,230877.76875248124,1.8356630158986906,0.1454906236851941,1.0477142501624104,0.29477028008298767,0.4700119168802506,,0.0
RPS15AP12,81653.04677533596,0.5275684598688203,0.22929882519077485,-4.9278459666261565,8.314111994573266e-07,3.5405915499074376e-06,1.6711934339474495e-06,1.0
MIR641,359.02618356186156,-0.9785861805369693,0.35767634812008714,-3.080507194482275,0.0020664836215482573,0.005992922577075743,0.004153773562282462,1.0
SMIM17,2425.9469745329648,0.2527124726228582,0.25290950758900577,1.2182131319137168,0.22314299064585985,0.3828486305649661,0.4485326888092978,0.0
C2CD2L,144485.4174423939,1.7651166413890382,0.171413907588219,1.3738890063248779,0.1694761431412134,0.30758379287919857,,0.0
FMN2,6157.449543874443,-1.2646681878964114,0.4304881830446169,-3.3506534008822637,0.0008062114166652103,0.0024655644488823926,0.0016205401452179078,1.0
SDHAF3,72101.49078859121,1.788023572555745,0.2528388263515707,2.435693888499393,0.014863256662705826,0.037503798788455396,0.029876163513316463,1.0
SMAD5,376887.49741324433,1.9241667730949934,0.13193189503425323,0.24478648450583615,0.8066217594115715,0.8881202738193589,,0.0
IL7R,68976.30045686927,0.4536688199414707,0.37848873559728463,-4.051759353195517,5.083393549688074e-05,0.00017917526275772018,0.00010217969072288834,1.0
MMP20,3987.1663597537745,0.003362068559695604,0.7988578875863034,0.25634024924300247,0.797688120817714,0.8823941246548967,,0.0
PSMD12,325210.96862053,1.0014946280354042,0.18403140377859944,-4.752577797798882,2.008394513092532e-06,8.250120999872286e-06,4.037010477182774e-06,1.0
ESCO2,26572.251367329794,1.2198802897573724,0.5229422695559727,0.17025592957225721,0.8648088682821113,0.9207681708427891,,0.0
NCOA4P4,1756.505117086225,1.7653987736028827,0.2632572420373997,6.990165603418076,2.7456196248431818e-12,1.9327768050200732e-11,5.518883426336013e-12,1.0
ERICH3-AS1,37.881858661720486,0.9973605482749649,0.3779752326637876,-7.113060935381337,1.1349713725010675e-12,8.293765915304288e-12,2.281370165184385e-12,1.0
KRT73,937.3288893280799,0.8662434944183904,0.5149486048463231,2.117251698215619,0.0342384918828846,0.07885755098637612,0.06882171284231858,0.0
AGAP2-AS1,199126.86288031805,3.1825492399023827,0.15567837952237717,10.062942284583201,8.05541853020042e-24,1.2220241302197658e-22,1.6191942764490653e-23,1.0
SNX10,182004.01611902931,1.6620168135202698,0.22800464747137436,0.4022054282628656,0.6875328476267506,0.8116096419266017,1.0,0.0
SGK1,387300.6590895202,1.0274245032371707,0.24665969110479577,-3.74292721262785,0.00018188892908486544,0.0006011971159354725,0.00036560920058903077,1.0
SLC25A1P5,12288.974347377589,0.14069574753844571,0.2455150758275052,-0.17484980867403668,0.8611976494742631,0.9190159222848081,1.0,0.0
GOSR1,227418.9871328419,0.7210338682736316,0.17250454800610832,-9.577145887476206,9.976368707240961e-22,1.367913632358232e-20,2.005318413928298e-21,1.0
HDAC1P2,699.2544937440009,-1.071254658812573,0.3152965060580279,-3.736856918374397,0.0001863348837348613,0.0006142651286134035,0.00037454587383032326,1.0
TTC39A,383489.23825465754,1.7370197229152722,0.27862880231225934,0.058084432923303474,0.9536813741844246,0.9731800733090296,,0.0
RNF38,951417.4562527187,3.646125236606234,0.07951746870580861,18.992191177882123,1.9789609020460702e-80,3.186127052294173e-78,3.97784690379055e-80,1.0
YTHDF2,458640.91418065224,2.1604369758938122,0.10411981986784859,0.03671181030049375,0.9707147917339731,0.9829250406866017,,0.0
PRKAR2B-AS1,87.09222663300307,-0.3538112296833721,0.09871408139595701,-8.364588476301503,6.032510523786406e-17,6.082476772569284e-16,1.2125759172057171e-16,1.0
HAUS4,144744.84523207246,0.30203619788071795,0.17347796766185059,-16.46308585743337,6.756631962901083e-61,5.188053865667585e-59,1.3581292842061742e-60,1.0
ZBTB48,124317.34106464002,1.7424130816437453,0.14325744087853962,0.08680133364944666,0.9308294275280592,0.9588444917234742,,0.0
IGFN1,15126.995110706712,0.9149866852655514,0.5995458035453232,-0.2526120453237299,0.8005680210317653,0.8841856589886127,,0.0
CYP2B7P,1747232.5663775385,3.474091489891572,0.13477750113167788,2.708769270030209,0.006753328649970042,0.017947744031949136,0.01357465295690716,1.0
MKNK1-AS1,14070.096876963962,0.5025226799438457,0.22160726251336088,1.0049443446560606,0.31492364986942023,0.49241351394056276,,0.0
KCTD18,107572.37381209407,1.6653217438517491,0.11383633459331875,2.5559530960352426,0.010589739212805472,0.027286209814719728,0.021286100850226385,1.0
PTGR2,106421.40569423865,1.5049058526219494,0.17939912983705347,0.3450061907738682,0.7300897166007656,0.8391760164988061,,0.0
DIP2B,873129.6247654392,2.8538730801742034,0.13132731817206517,6.27339456434879,3.53260176848994e-10,2.0767038193796573e-09,7.100771416243774e-10,1.0
FBXL13,10974.687384468562,0.21196740871553055,0.2730821003645512,0.014593074417582355,0.9883568244799117,0.9932255351589632,,0.0
GORASP1,367348.92479569477,2.398824808524801,0.1153470826156062,2.897458200092874,0.003761998662877533,0.010477754088405004,0.007561874879751015,1.0
ETS1,862648.8529984783,1.8291357644372372,0.14475946651494975,0.1764364542726855,0.8599510674914761,0.9185764905582601,,0.0
GPATCH2L,222410.33370651508,1.643981441721179,0.14488684838314597,-0.2513308008872397,0.8015583635733586,0.8847039104881823,,0.0
SNHG6,293214.1797164097,1.0636339354532582,0.2861433844350097,-2.8168234102560974,0.004850118468768559,0.01326918474126822,0.009749070188330197,1.0
RCOR3,329602.56923980487,0.9768670728751774,0.13023397928167613,-6.477083347447195,9.351254469721748e-11,5.797777771227484e-10,1.879666172306937e-10,1.0
LDLRAD2,1037410.6536337789,1.6978847228929492,0.13741688238288519,-0.9536060291118137,0.34028310275056206,0.5213717864618563,,0.0
USP46-DT,37985.6018878098,2.9379088835963207,0.14932967880983883,14.359763532282376,9.254236180692234e-47,4.016338502420429e-45,1.8601648319707992e-46,1.0
RBM24,51767.9825004164,0.8683507291595226,0.4987606874434641,-1.2866130263219626,0.19822920109869302,0.34856761910650164,,0.0
CSRNP3,23641.323133079182,1.2488356197121664,0.366632534037819,0.7458544654897608,0.45575533423429015,0.6339012377051261,,0.0
HOXA5,63398.27617857626,1.3148330306735854,0.3568741707243495,-0.11891830004853157,0.905340083299086,0.9453038401141712,,0.0
TENT2,248880.08824625547,2.5528317655198105,0.11016265547135108,0.15579943103193988,0.8761911191199641,0.9274803553611327,,0.0
LAMP1,1194823.211461153,1.333617337305313,0.10255472604723104,-9.274529361599917,1.7840490842263472e-20,2.242868760547531e-19,3.5860608052250094e-20,1.0
ZFAT-AS1,3921.3319961238208,3.31832583229463,0.2465261766924303,13.774811211906837,3.613263977434268e-43,1.3458060083115249e-41,7.262907978805652e-43,1.0
USO1,1220676.4125028874,3.0292625321038593,0.07009723394218667,10.607143805484982,2.7605911794433556e-26,4.654767086689793e-25,5.54897727611832e-26,1.0
PER2,197235.9041793971,1.847543765658409,0.17100116746830593,1.1376891373207605,0.2552503108919809,0.42479303156448045,,0.0
MEF2B,116249.12417699778,2.9725611482946235,0.20674727489964373,7.633995292551999,2.275882274198933e-14,1.88061728982233e-13,4.5746791907075616e-14,1.0
NEK10,56116.374937721645,1.8546242973847464,0.5072504933867625,1.02658436624983,0.3046162187182295,0.48112011000717836,,0.0
LINC00668,2782.9036864321715,-0.3545215029792424,0.1962352737334742,-2.509304583096208,0.012096912766913518,0.03086691800596389,0.02431562288347377,1.0
