,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PUM2,DIG,-1.5697386704455731,0.4329594072761063,-2.2646541953434633,-1.831694788067357,-1.9779574298752762,-2.2663361439715346,True
LIN28A,NEUTRAL,0.035163127918082175,0.13750352374993502,0.05072967026956141,0.18823319401949642,0.04904772164149238,0.04904772164149207,False
BCLAF1P1,NEUTRAL,0.011956437921309751,0.13750352374993502,0.017249493695770324,0.15475301744570535,0.015567545067700769,0.015567545067700769,False
H4C5,DSG,0.04240190187502122,-0.7369655941662062,0.061173013559353555,-0.6757925806068527,-0.8149780529848581,0.059491064931282964,False
MIR196B,DSG,-0.06736380460439993,1.3291235962915664,-0.0971854268381809,1.2319381694533855,1.089607266748769,-0.09886737546624966,False
CHMP3,DIG,-0.9307383086110682,0.53605290024021,-1.3427715421985698,-0.8067186419583597,-0.9455757045916137,-1.3444534908266408,True
CYP4A22,NEUTRAL,-0.005301634937889216,0.13750352374993502,-0.007648642433496441,0.12985488131643858,-0.009330591061566787,-0.00933059106156711,False
KCNQ5,DIG,1.4707290356570861,0.5728896684205812,2.1218134862338855,2.6947031546544666,2.5592951387786593,2.1201315376058156,True
MADD,DIG,1.3640265924255888,0.45943161863729726,1.9678744005330684,2.4273060191703655,2.2808486561900927,1.9661924519049976,True
LINC01740,DCG,-0.8850103685544012,1.2172307162206693,-1.2768000698487485,-0.05956935362807925,-0.2024116351974018,-1.278482018476812,True
CNTN3,NEUTRAL,-0.008770805804208415,0.13750352374993502,-0.012653598038331618,0.1248499257116034,-0.014335546666402315,-0.01433554666640199,False
ABHD14A,NEUTRAL,0.017364548558206013,0.13750352374993502,0.025051748092199417,0.16255527184213445,0.02336979946412951,0.023369799464129825,False
SPEG,NEUTRAL,-0.03789839393282168,0.13750352374993502,-0.05467582498453823,0.08282769876539679,-0.0563577736126064,-0.056357773612606236,False
LEPROTL1,NEUTRAL,0.0016384019989155042,0.13750352374993502,0.0023637144388179627,0.139867238188753,0.0006817658107491152,0.0006817658107494353,False
SLC5A1,NEUTRAL,0.04076468413567474,0.13750352374993502,0.05881100764594295,0.19631453139587796,0.057129059017874274,0.05712905901787489,False
RPL36AP15,DIG,0.9143025137621277,0.5728896684205812,1.3190597024769348,1.8919493708975161,1.7484292206405638,1.3173777538488614,True
LILRA4,DSG,0.12344044904441481,-0.7369655941662062,0.17808692368148404,-0.5588786704847222,-0.6980641428627273,0.17640497505341352,False
LINC01544,NEUTRAL,0.004387618541939888,0.13750352374993502,0.006329995511769141,0.14383351926170415,0.0046480468837001325,0.004648046883699813,False
RPS4XP5,DIG,-1.530394613054295,0.5484366246960424,-2.2078927188566153,-1.659456094160573,-1.7794801208942168,-2.2095746674846604,True
AKAP11,NEUTRAL,-0.02240242932831735,0.13750352374993502,-0.032319873695828914,0.1051836500541061,-0.03400182232389688,-0.034001822323896716,False
ERMAP,DIG,1.124444452956554,0.4329594072761063,1.6222304360355237,2.0551898433116302,1.9023476359022884,1.6205484874074545,True
ANKRD49,NEUTRAL,0.008091603019104474,0.13750352374993502,0.01167371554850419,0.1491772392984392,0.009991766920435659,0.009991766920435659,False
GTF3C5,NEUTRAL,0.009497242218285901,0.13750352374993502,0.013701624250442369,0.15120514800037738,0.01201967562237328,0.012019675622372963,False
RN7SKP292,NEUTRAL,-0.0015752491701464854,0.13750352374993502,-0.0022726041659347895,0.13523091958400024,-0.003954552794004166,-0.003954552794004166,False
DENND4A,NEUTRAL,0.057373547119072284,0.13750352374993502,0.08277253190689486,0.2202760556568299,0.08109058327882501,0.08109058327882532,False
KRT18P41,DIG,1.0305416873135254,0.53605290024021,1.4867573817165678,2.0228102819567777,1.8804741054103205,1.4850754330884928,True
ATP1B2,NEUTRAL,-0.012441166345725846,0.13750352374993502,-0.017948808989853345,0.11955471476008167,-0.019630757617922306,-0.01963075761792247,False
SLC38A2,DIG,0.7303936964607357,0.49825086752782544,1.0537353637804623,1.5519862313082877,1.4181859527132386,1.0520534151523913,True
TAF3,DCG,-1.0835145449430896,1.485426827170242,-1.5631810607204573,-0.07775423355021527,-0.21240305603369902,-1.564863009348526,True
SELENOKP1,DSG,0.16264316631175652,1.0789513413948222,0.23464448947245004,1.3135958308672722,1.1802601123298802,0.23296254084438112,False
IMPDH1P7,DIG,0.6326865466531496,0.45943161863729726,0.9127737432936628,1.37220536193096,1.2284973042104848,0.9110917946655934,True
UTP4,NEUTRAL,0.0025839995129198494,0.13750352374993502,0.003727923282948964,0.14123144703288398,0.0020459746548798716,0.0020459746548801916,False
CHCHD6,DIG,0.952260482737307,0.53605290024021,1.3738214760796432,1.9098743763198534,1.7653910080955308,1.3721395274515724,True
ZPBP,DSG,-0.045361955309086384,1.2403143293337107,-0.06544346796944571,1.1748708613642649,1.045554221168101,-0.06712541659751481,False
GVINP1,NEUTRAL,-0.03869051243666641,0.13750352374993502,-0.055818610421831394,0.08168491332810363,-0.05750055904990041,-0.05750055904990041,False
CKAP5,DIG,1.4336275535308116,0.4329594072761063,2.068287361960679,2.5012467692367855,2.3566936259813476,2.0666054133326086,True
PIK3C3,NEUTRAL,0.04377374260442757,0.13750352374993502,0.06315216137655759,0.20065568512649262,0.06147021274848848,0.06147021274848787,False
RAD18,DIG,-0.6944592679939529,0.5484366246960424,-1.0018929420342555,-0.4534563173382131,-0.5847298465317113,-1.0035748906623254,True
RPL36AP26,DSG,0.053844276206226165,1.3854310371935206,0.0776808702629781,1.4631119074564987,1.3223657996277391,0.07599892163490986,False
SNRK,NEUTRAL,-0.018510214267416534,0.13750352374993502,-0.02670459432939397,0.11079892942054105,-0.028386542957463963,-0.028386542957463963,False
ECI2,DIG,1.2367228268043784,0.6553518286125543,1.7842138891848571,2.4395657177974113,2.3055410885371286,1.7825319405567857,True
LINC02133,NEUTRAL,0.029506587580272463,0.13750352374993502,0.042569007575614964,0.18007253132554998,0.04088705894754503,0.04088705894754503,False
CLASP2,NEUTRAL,0.04136165090542415,0.13750352374993502,0.059672248644235926,0.19717577239417095,0.05799030001616639,0.057990300016166084,False
LINC01671,DIG,-1.1664986042135606,0.49825086752782544,-1.6829017515028015,-1.184650883974976,-1.340582539489304,-1.6845837001308719,True
CASQ2,DIG,-1.1519897464344244,0.3645724322958561,-1.6619698943358787,-1.2973974620400226,-1.4350918331190219,-1.6636518429639482,True
ABHD5,NEUTRAL,0.01601186684383689,0.13750352374993502,0.023100240890977897,0.16060376464091292,0.021418292262908055,0.021418292262908055,False
RNF220,DIG,-1.1027242582485273,0.405992359675837,-1.590894818843111,-1.1849024591672739,-1.3199934651592848,-1.5925767674711804,True
RPS15AP24,NEUTRAL,0.11333967598498626,0.13750352374993502,0.16351458847950162,0.30101811222943664,0.16183263985143356,0.16183263985143356,False
AIFM2,DIG,-1.6189561811542357,0.4724877714627438,-2.33566005396775,-1.8631722825050063,-2.0151678743954635,-2.3373420025958205,True
PHACTR2,DIG,-1.1579136728029547,0.5969351423872323,-1.6705163135303485,-1.073581171143116,-1.1977795488100853,-1.6721982621584195,True
KRBA2,NEUTRAL,0.011979224365714025,0.13750352374993502,0.017282367586111864,0.1547858913360469,0.015600418958042173,0.015600418958042173,False
EFHB,DIG,-1.5206288341935643,0.5484366246960424,-2.193803678123821,-1.6453670534277787,-1.7716555372657425,-2.1954856267518905,True
CDK5R2,NEUTRAL,0.0038571756516677397,0.13750352374993502,0.005564728184498704,0.14306825193443373,0.00388277955642872,0.00388277955642872,False
SAMD5,DIG,-1.0015902437072537,0.560714954474479,-1.4449892775992232,-0.8842743231247442,-1.0112147626778933,-1.4466712262272932,True
MORN2,DIG,-1.1666527646770428,0.523561956057013,-1.6831241580389684,-1.1595622019819554,-1.2934287888087097,-1.6848061066670388,True
NR4A2,NEUTRAL,-0.03204009737483218,0.13750352374993502,-0.04622408959226988,0.09127943415766514,-0.047906038220338974,-0.047906038220338974,False
LAMA3,DIG,1.6834058723411853,0.4329594072761063,2.4286413038299877,2.861600711106094,2.726270214220935,2.4269593552019164,True
ATP10B,DIG,0.774954917348038,0.49825086752782544,1.118023616170531,1.6162744836983565,1.4668350645974477,1.116341667542461,True
GCA,NEUTRAL,-0.018266368800163607,0.13750352374993502,-0.026352799683044922,0.1111507240668901,-0.028034748311115316,-0.028034748311115153,False
CYP39A1,DSG,-0.16744807256544578,1.1618876823768942,-0.24157650389658392,0.9203111784803103,0.781013548054009,-0.24325845252465347,False
TP53TG5,DCG,-0.8601916927267006,1.399171093819823,-1.240994289310694,0.15817680450912897,0.016070946528367068,-1.2426762379387644,True
ADCY10,DCG,-0.9860267486162752,1.3785116232537298,-1.4225359004125688,-0.044024277158839054,-0.18199421409834132,-1.4242178490406383,True
MAP2K2,NEUTRAL,-0.04004816766312513,0.13750352374993502,-0.057777292884280365,0.07972623086565465,-0.059459241512349166,-0.059459241512349,False
VSIR,DIG,-1.0266705770420876,0.53605290024021,-1.4811725501252302,-0.9451196498850202,-1.0942320550054252,-1.4828544987533012,True
ABCC4,DIG,-1.403732348815111,0.37851162325372983,-2.025157698370977,-1.6466460751172474,-1.7931575250487624,-2.026839646999048,True
ZMYND12,DIG,-1.5931844926481293,0.53605290024021,-2.2984793667646555,-1.7624264665244453,-1.9099807183578608,-2.3001613153927263,True
LRP5,DSG,0.018080871299306377,-0.7369655941662062,0.0260851833584609,-0.7108804108077453,-0.8500658831857512,0.024403234730390157,False
CYSLTR2,NEUTRAL,-0.009539394106732645,0.13750352374993502,-0.01376243657086859,0.12374108717906643,-0.015444385198938761,-0.015444385198938922,False
TOB1,DSG,0.025157717613677143,1.399171093819823,0.036294914441336944,1.4354660082611599,1.29841968334361,0.0346129658132667,False
RBMS2P1,DIG,-0.8999238358071987,0.49825086752782544,-1.2983156550968193,-0.8000647875689939,-0.9471116796190745,-1.29999760372489,True
RGS8,DCG,-0.9294122891869819,1.3219280948873624,-1.340858500551318,-0.01893040566395565,-0.1621428727923078,-1.3425404491793849,True
PHOX2A,DIG,-0.7517047232379483,0.560714954474479,-1.084480676428199,-0.5237657219537198,-0.6657887973471276,-1.0861626250562646,True
TYRO3,NEUTRAL,0.012116833077794422,0.13750352374993502,0.01748089499261337,0.1549844187425484,0.01579894636454374,0.01579894636454374,False
CPLX2,DIG,-0.8475370766271659,0.45943161863729726,-1.2227375374195417,-0.7633059187822444,-0.9060610470038937,-1.224419486047612,True
RASSF1,NEUTRAL,-0.01921023151655293,0.13750352374993502,-0.027714505743259784,0.10978901800667523,-0.029396454371328783,-0.029396454371328457,False
SMYD5,DIG,-1.3812064740013663,0.5109619192773794,-1.9926597304855023,-1.481697811208123,-1.6201080259798828,-1.9943416791135733,True
SMIM1,NEUTRAL,-0.029767527501426846,0.13750352374993502,-0.04294546430583435,0.09455805944410067,-0.0446274129339041,-0.044627412933903605,False
LINC02021,DSG,-0.037457742626727734,1.3146965256562866,-0.05404009953047524,1.2606564261258113,1.1137461791459295,-0.055722048158545756,False
SUN1,DSG,-0.03958429082117485,1.4528589647138113,-0.057108060064815475,1.3957509046489958,1.2556091417125879,-0.058790008692885184,False
MIR6073,DIG,-0.5782383331749733,0.3923174227787603,-0.8342215757234341,-0.44190415294467383,-0.5912137793660106,-0.8359035243515005,True
NOX5,NEUTRAL,0.038604090528351336,0.13750352374993502,0.055693929963281076,0.1931974537132161,0.05401198133521013,0.05401198133521044,False
DNAJC10,DIG,-0.7221907364786451,0.4462562298895641,-1.0419009940936894,-0.5956447642041254,-0.7391137970362995,-1.0435829427217593,True
SLIRP,NEUTRAL,-0.017179351377239273,0.13750352374993502,-0.024784565037632083,0.11271895871230293,-0.02646651366570067,-0.02646651366570067,False
CNTN1,DIG,0.8163484539792674,0.49825086752782544,1.1777418661932613,1.6759927337210867,1.547493749884278,1.1760599175651913,True
AGR2,DSG,-0.025627558211684033,-0.7369655941662062,-0.03697275114208979,-0.773938345308296,-0.9131238176862996,-0.038654699770158875,False
FUT1,DIG,-1.6397141540707767,0.5728896684205812,-2.3656074785533514,-1.7927178101327703,-1.922672014560912,-2.367289427181422,True
MIR4800,NEUTRAL,0.04347148557963537,0.13750352374993502,0.06271609666581604,0.20021962041575106,0.06103414803774701,0.06103414803774701,False
MRPL58,DCG,-0.9593394397616603,1.399171093819823,-1.3840342522733438,0.015136841546479207,-0.127346377296229,-1.3857162009014132,True
YIPF7,NEUTRAL,-0.012280749597038104,0.13750352374993502,-0.01771737654204601,0.11978614720788901,-0.01939932517011571,-0.01939932517011571,False
SIX2,DIG,-0.5737714235728875,0.4854268271702419,-0.8277771873924056,-0.3423503602221637,-0.47519885995067634,-0.8294591360204766,True
TTF1,NEUTRAL,0.07299749419550848,0.13750352374993502,0.10531312287318098,0.242816646623116,0.1036311742451119,0.1036311742451119,False
PLEKHA3,NEUTRAL,-0.03767118356200218,0.13750352374993502,-0.05434802970931838,0.08315549404061665,-0.0560299783373879,-0.05602997833738807,False
DDA1,DIG,1.3974665719620574,0.49825086752782544,2.01611809317776,2.5143689607055855,2.3791610620687806,2.01443614454969,True
EEPD1,DSG,0.007870424870170109,1.3923174227787602,0.01135462292988358,1.4036720457086438,1.2689232607972554,0.009672674301813103,False
SKAP2,DSG,-0.050306549651984556,1.4195388915137848,-0.07257700970715253,1.3469618818066322,1.2118484989520262,-0.07425895833522324,False
GATD1,NEUTRAL,-0.025666484346559486,0.13750352374993502,-0.03702890968383558,0.10047461406609945,-0.0387108583119034,-0.03871085831190324,False
RYBP,NEUTRAL,-0.03182222894974442,0.13750352374993502,-0.04590977189582948,0.09159375185410554,-0.0475917205238985,-0.047591720523898824,False
H2AZ2P1,DIG,0.8563905960061828,0.5969351423872323,1.2355104659220637,1.8324456083092961,1.7009373044800464,1.2338285172939925,True
CPD,DIG,-0.8929591987581849,0.6667565918848036,-1.2882678077646155,-0.6215112158798118,-0.7534625150019908,-1.2899497563926854,True
STX3,DIG,-0.8808206346084109,0.4724877714627438,-1.2707555614622241,-0.7982677899994803,-0.9299244315575265,-1.2724375100902938,True
CENPK,NEUTRAL,0.0467422051709636,0.13750352374993502,0.06743474760036365,0.20493827135029868,0.06575279897229358,0.06575279897229358,False
ZNF316,DSG,0.02794097445905018,-0.7369655941662062,0.040310305289676884,-0.6966552888765294,-0.8358407612545352,0.038628356661605585,False
FOXD1-AS1,NEUTRAL,0.02521526511590487,0.13750352374993502,0.03637793793741643,0.17388146168735144,0.03469598930934842,0.034695989309347794,False
CERS3,DIG,0.5908631833307785,0.5849625007211562,0.8524353844351806,1.437397885156337,1.3076052175219703,0.8507534358071098,True
MYOM2,NEUTRAL,-0.004927891098142748,0.13750352374993502,-0.00710944404933141,0.1303940797006036,-0.008791392677401446,-0.008791392677401285,False
LINC01978,DCG,-0.8612259437689671,1.2630344058337937,-1.2424863981604062,0.02054800767338749,-0.12072416746996925,-1.2441683467884723,True
SPATA8,DIG,1.0246950237254682,0.4462562298895641,1.4783224291523318,1.9245786590418958,1.7852165466252303,1.4766404805242606,True
MRPL48P1,DSG,-0.07791365468810472,1.2630344058337937,-0.11240564323606382,1.1506287625977298,1.0169458112839123,-0.11408759186413096,False
LINC01411,DIG,1.2836808604433276,0.5484366246960424,1.8519600114456662,2.400396636141709,2.2593750510555797,1.8502780628175954,True
TH,NEUTRAL,-0.07167924417928145,0.13750352374993502,-0.10341129011211846,0.03409223363781656,-0.10509323874018794,-0.10509323874018794,False
C5orf22,DCG,-0.9028700350724934,1.2555007331483865,-1.3025661221663307,-0.047065389017944215,-0.20021680789676005,-1.3042480707943997,True
RCHY1,DIG,-1.4025952362786036,0.405992359675837,-2.0235171917536254,-1.6175248320777884,-1.7513699241713172,-2.0251991403816954,True
SIRPB2,DSG,-0.024400481237636856,-0.7369655941662062,-0.03520245327684289,-0.7721680474430491,-0.9113535198210531,-0.03688440190491149,False
LGR5,DSG,0.01816030500964604,1.2249663650002742,0.026199781978447342,1.2511661469787216,1.1115358988669972,0.024517833350377473,False
VCAM1,NEUTRAL,0.024762393259705546,0.13750352374993502,0.03572458195631949,0.17322810570625452,0.03404263332824888,0.0340426333282492,False
HMBOX1,NEUTRAL,0.02814258523134873,0.13750352374993502,0.040601168151061795,0.17810469190099681,0.038919219522992356,0.038919219522992356,False
CABP1,DIG,1.0190886563054018,0.4724877714627438,1.4702341506780003,1.9427219221407441,1.7969493535809673,1.468552202049929,True
UNC45B,DIG,1.0890076907223498,0.45943161863729726,1.5711059948950763,2.0305376135323736,1.8978653576127804,1.569424046267007,True
GRWD1,DIG,1.6653302416581297,0.5484366246960424,2.402563681082603,2.9510003057786456,2.8233578164213387,2.4008817324545313,True
SGTA,NEUTRAL,0.01597274147838325,0.13750352374993502,0.023043794920264964,0.16054731867019997,0.02136184629219763,0.021361846292197315,False
FOXC2,NEUTRAL,0.007462175150641988,0.13750352374993502,0.01076564308407605,0.14826916683401106,0.009083694456008004,0.009083694456007686,False
PADI4,NEUTRAL,-0.025258251344540596,0.13750352374993502,-0.03643995395629571,0.10106356979363931,-0.03812190258436531,-0.03812190258436498,False
ETV4,NEUTRAL,-0.008337026500718131,0.13750352374993502,-0.012027786788345915,0.1254757369615891,-0.013709735416416355,-0.013709735416416678,False
LSM10,NEUTRAL,-0.0023954499539275186,0.13750352374993502,-0.003455903769228927,0.13404761998070608,-0.005137852397299229,-0.005137852397299069,False
TIAL1,NEUTRAL,-0.07275745136898622,0.13750352374993502,-0.10496681427775634,0.03253670947217868,-0.10664876290582521,-0.10664876290582521,False
HOTAIR,DIG,0.8830205826415152,0.523561956057013,1.273929415579797,1.7974913716368102,1.6573738508088782,1.272247466951727,True
BRWD1-AS1,DIG,0.8148351531866384,0.53605290024021,1.175558634644362,1.7116115348845722,1.5545126635388475,1.1738766860162897,True
RPL23AP65,NEUTRAL,-0.005726699854518616,0.13750352374993502,-0.008261881480773555,0.12924164226916146,-0.009943830108842464,-0.009943830108842464,False
ARPC4-TTLL3,DIG,1.23144983672182,0.560714954474479,1.7766065725420934,2.3373215270165724,2.201410535206858,1.7749246239140235,True
RPS4XP2,DSG,0.06971708628601385,-0.7369655941662062,0.10058049465006014,-0.6363850995161461,-0.7755705718941514,0.09889854602198964,False
HSDL2,NEUTRAL,0.007978970428835249,0.13750352374993502,0.011511221069080299,0.14901474481901533,0.009829272441011446,0.009829272441011127,False
HSPA12B,DSG,-0.1281157623526765,-3.321928094887362,-0.18483197500591533,-3.5067600698932777,-3.6459455422712814,-0.18651392363398422,False
SIGLEC15,NEUTRAL,0.017889039235663762,0.13750352374993502,0.025808428191560203,0.16331195194149523,0.024126479563491128,0.024126479563490497,False
SLC7A7,DIG,1.021281902135983,0.49825086752782544,1.4733983355612303,1.9716492030890558,1.8320229259248988,1.4717163869331609,True
PNMA1,NEUTRAL,0.022265391992372794,0.13750352374993502,0.03212217061084507,0.1696256943607801,0.030440221982777748,0.03044022198277712,False
PPID,NEUTRAL,-0.04358745080221181,0.13750352374993502,-0.06288339911734266,0.07462012463259236,-0.0645653477454122,-0.0645653477454122,False
ANKRD29,NEUTRAL,0.021512476366575297,0.13750352374993502,0.031035942971299208,0.16853946672123424,0.029353994343231264,0.02935399434323095,False
ZNHIT1,DSG,0.07282880519192213,1.3854310371935206,0.10506975608425445,1.490500793277775,1.3489857328230186,0.10338780745618324,False
MIR3936,NEUTRAL,-0.006396368829441681,0.13750352374993502,-0.009228009589932256,0.12827551416000277,-0.010909958218000912,-0.01090995821800075,False
SPINK2,NEUTRAL,0.062443407105619644,0.13750352374993502,0.09008679376748813,0.22759031751742315,0.08840484513941863,0.08840484513941863,False
PDCL3,NEUTRAL,0.008586869349605076,0.13750352374993502,0.012388233827436684,0.1498917575773717,0.010706285199367283,0.010706285199367283,False
RPL23AP2,DIG,1.7284432260823044,0.4724877714627438,2.493616470727062,2.9661042421898056,2.8223582152568656,2.4919345220989904,True
ADCY3,DIG,-1.301277418381804,0.4724877714627438,-1.8773464783202216,-1.4048587068574778,-1.547562914683911,-1.8790284269482926,True
PCK1,DCG,-0.8140825681064473,1.1210154009613662,-1.1744728838813234,-0.05345748291995722,-0.19271086972568885,-1.1761548325093942,True
SHISA3,NEUTRAL,0.019721357319800816,0.13750352374993502,0.028451904404875897,0.1659554281548109,0.026769955776807117,0.0267699557768068,False
TREML2,DSG,-0.12492459505180181,1.185866545311334,-0.18022809376629642,1.0056384515450376,0.8719307865050184,-0.18191004239436526,False
