,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EDN1,181539.621791845,1.8685920159188267,0.27823540720012563,0.9626800128217601,0.33570813006727873,0.5329700138079245,0.6699403251102809,0.0
RGCC,232297.29264702275,1.7353143582733828,0.35449542056467465,0.30810294956731465,0.7580039969062711,0.884692369460732,,0.0
CLEC7A,86063.68936247945,1.4420885102133172,0.2754452301873301,0.17695434254386724,0.8595442529006245,0.9415762296473932,1.0,0.0
KLHDC1,25274.72753428034,-3.135048450352738,0.26638107655946985,-12.388656833505877,3.0104328226435654e-35,5.6507861216012494e-34,6.007630329120432e-35,1.0
KRT5,669668.2301860498,1.591524689724865,0.2463891155512718,-0.42577134291206287,0.6702744705118755,0.8257291959698481,,0.0
RAPGEF3,1883302.3668480203,2.7911474509028245,0.10039718618895478,3.193937847261547,0.0014034632980418904,0.004034249998343787,0.002800756293814212,1.0
CADM1,215198.68408833529,1.429548085678969,0.2794581886829837,-0.8029229096183444,0.4220192935405118,0.620843350809598,,0.0
ARHGAP29,733508.0669018924,1.6699616526283838,0.16042840360828287,-0.7785949784460254,0.4362183380523089,0.6357379340032628,,0.0
PGBD4,14746.200118516925,-0.11837642716142154,0.15724668928198793,-0.11717059185239799,0.9067248706681287,0.9673669400098219,,0.0
LINC00570,24.958674583442594,2.0542008857961673,0.026867424317953557,-4.64584213146063,3.3869194376859347e-06,1.2601258384773377e-05,6.758948342272531e-06,1.0
LCN12,11573.48648414583,0.7327980901457553,0.3797885346133756,1.912950110369928,0.055754439581883135,0.12477898558150717,,0.0
RAB12,244783.58863983862,1.7028448937128213,0.14201922949918916,0.012649015415292836,0.989907815012379,0.9999956774967786,,0.0
CNOT9,326311.0347231973,1.858573056675103,0.13398470047208108,0.5044823503094985,0.6139224618633583,0.785364140919152,,0.0
CCL20,4661.330263618366,0.4161987415654441,0.5430308785188636,1.0939635749682763,0.27397095387856596,0.46355031267898333,,0.0
ABCA3,335580.81430732494,0.8335176710260289,0.2708979203601007,-4.545329318995892,5.484942869821377e-06,2.00632379113686e-05,1.0945771282581191e-05,1.0
SUN3,803.4902935584017,0.5386055537308455,0.9017281891250397,1.2947696663679669,0.19539969904730958,0.3596200446203371,,0.0
MS4A6E,4618.533276984843,1.7681408373298266,0.6012383281502126,3.1742598009335725,0.0015021916655777532,0.004305650393932102,0.0029977789713148367,1.0
APOL5,511.3331679961981,0.39404243198094613,0.687836489527482,0.9568722422022586,0.3386317431601389,0.5370992038114909,,0.0
SDR16C5,55932.67554228839,0.6919968264301645,0.5603773312600306,-1.8646127699967106,0.06223570159417431,0.13766004343714855,,0.0
IST1,834060.824627416,3.3711768735622822,0.10531757346728618,1.4061081686641215,0.15969200710248244,0.30683706249433146,,0.0
DUTP1,140.47358483276867,-0.6229193911439407,0.6440417687733403,-1.4804913923536815,0.13874215617005464,0.27327005355308986,,0.0
PITPNM2,694518.760270654,3.980209492555982,0.13964153892543432,11.154106963760485,6.837589603582728e-29,9.644091777030667e-28,1.3645117861985835e-28,1.0
ATP6V0A1,421531.6630812568,2.2124894573902205,0.11323082545563071,0.4869018561818391,0.6263278834553992,0.7945528154051128,,0.0
DGKH,198001.5892007483,1.6966707083463133,0.16797722143557914,0.048766357186032346,0.961105493336382,0.9966186957883898,,0.0
DIAPH1,526499.1465557471,0.8914076099677873,0.1385918389741939,-10.200197417463007,1.9786988787899623e-24,2.2711824142065015e-23,3.94869844196574e-24,1.0
UMODL1-AS1,2141.3955329967243,0.4284931545636809,0.7525738108631406,1.3471064550325282,0.1779459494928769,0.334771712817609,,0.0
SUGP2,480221.898231253,0.7613968709719955,0.13919928922771307,-12.28224729029583,1.128201904875918e-34,2.0558803324983424e-33,2.2514436894666104e-34,1.0
GRID2IP,6599.680738164,-0.5159726950872041,0.3136553844427838,-1.6466115354957669,0.09963791787266366,0.20711578848385082,,0.0
HRH3,1261.296170774413,-0.17906473194232772,0.6491798491937381,-0.6853735868668672,0.49310820708572833,0.6902408965458485,,0.0
GLCCI1-DT,336.1435045723997,-0.3125637383432551,0.34166336657996565,-1.0638025525096235,0.2874181547813478,0.47930791272029855,0.5735726805848399,0.0
UBA52,1714599.9538086231,1.118553353811155,0.08320599878512454,-8.169274605023883,3.1024924081957836e-16,2.3435317086416866e-15,6.191344761839147e-16,1.0
ZNF416,26750.5274330341,-0.246167573618096,0.15282702310584248,-0.43039520476848664,0.6669081829256767,0.8232070599129551,1.0,0.0
CNOT11,210157.68821408204,1.0930280737284455,0.17718120840437268,-4.972549930997491,6.607794467112627e-07,2.612250021717605e-06,1.3186537879413807e-06,1.0
UGGT1,466755.0665670773,1.8922325788262593,0.15429578196258342,1.3806111932650396,0.16739853986908138,0.3185293100481415,,0.0
VWA8-AS1,501.2825862976207,-0.4038066443555539,0.47156424291595667,-1.1213350392388335,0.26214527602991855,0.45129627769007175,,0.0
PMPCA,322189.2858636191,1.8624557242814281,0.13273596592169554,0.5685280300440818,0.5696764782738822,0.7538814354681935,,0.0
GDF1,4158.717826767936,-2.5008893594705297,0.40361991050706253,-6.8868090032518925,5.705774499233215e-12,3.304980519103415e-11,1.1386463658941425e-11,1.0
LINC01121,1051.5303509378439,-1.373453381786024,0.34353135702084836,-4.276611833824905,1.8975925044170526e-05,6.597966138269042e-05,3.786842276000937e-05,1.0
LINC02198,725.4409881476852,-0.2679585684862953,0.44565427752466413,-0.7487897396851277,0.4539839448564872,0.6509884654418266,,0.0
DHX16,426526.1295658719,1.5362823164044521,0.1077624577727842,-1.6016503540899119,0.1092329492120162,0.22288521267494768,0.21798565764012667,0.0
TMEM238,13557.75390913543,0.6944267357169093,0.3697469521981066,1.2656356230659385,0.20564356619369495,0.37323821374231875,,0.0
FRZB,60698.783478336525,0.5718891806853054,0.37353140087477976,-3.814791282013781,0.00013629808330717475,0.00043263593766861003,0.0002719969344335426,1.0
SIX5,741467.7847281419,3.546866350453465,0.08432551309673436,14.906303693021105,2.999013095765187e-50,8.36540356824334e-49,5.984841081996634e-50,1.0
SALRNA2,314.7973743186552,-0.04558440555652836,0.5871392386952731,-0.12776886685370878,0.8983318887368739,0.964282256252702,,0.0
SLC12A5,5556.210031533846,-0.5258972659125599,0.4643767850751639,-2.2126817885268433,0.026919591814055968,0.06437237640209839,,0.0
MITF,152178.49968582872,1.7281342833001268,0.24732404849198378,1.449406839363603,0.1472239998099608,0.2874812010368143,,0.0
HSPA5P1,24055.052578191702,1.2559292763849246,0.40275537407816575,0.6141151047963194,0.5391392675252189,0.7293206076275854,,0.0
CTRC,6052.948551182313,0.7161315079022875,0.7293643096987421,1.0689613097030763,0.28508710367498613,0.4763855115961197,,0.0
ZNF540,34028.7698733542,1.4456406149653829,0.26243228260420187,0.7556121661690469,0.44988175941380837,0.6478073330103822,0.8977856214041348,0.0
UPF2,301758.8915081049,0.807037860936473,0.16413499689055522,-6.423325979103583,1.3332854832941574e-10,6.992746237487109e-10,2.660709199875191e-10,1.0
RNU6-33P,183.62672837641338,-0.21838567787378405,0.5578259104388303,-0.5781184633468686,0.563184142478883,0.7500609291536579,,0.0
SPTBN5,56301.50359111062,1.4438554168813476,0.30375962505135484,0.27179230166095836,0.7857817248652671,0.9017256153188413,,0.0
CRYBG2,13784.530061181566,1.2523172297351497,0.571122584024448,0.21351496669892145,0.8309253165249123,0.9266942384205689,,0.0
KRT24,16169.167624855396,3.827979111008727,0.6750950896365612,3.8082617818177735,0.0001399470758222285,0.0004439363085008811,0.0002792788767307701,1.0
SLC4A1AP,150108.53361052275,0.9622084896491869,0.13499552331983938,-6.968196552252472,3.210295175152519e-12,1.8946813013636556e-11,6.4064763427404185e-12,1.0
GOLM2,601416.9807038528,1.930676504086937,0.11202466253964509,0.00608906456231569,0.9951416594178936,0.9999956774967786,,0.0
FAM53A,13591.6484697077,0.003513115919155924,0.1537820215659217,-0.958974581815518,0.33757155030893127,0.535587782234666,,0.0
DSG1,37691.47463602072,1.1624354694590358,0.7525961685886418,-0.1917023547242906,0.8479753613962857,0.935594533914389,,0.0
UACA,633591.3185358109,1.7668974889696822,0.15326728924757654,-0.11254200209944275,0.9103936683992676,0.969210146336363,,0.0
UGT1A6,37116.724719737074,2.391243646876577,0.8593452013343666,1.6178780631774485,0.10568887872098183,0.2172515447457044,,0.0
HNRNPA1P9,688.8589545832596,0.2943400117290825,0.7221383185333868,0.6581242635479106,0.5104582858987614,0.704455008704399,,0.0
ZFPM1,39976.507849762194,1.564846856433702,0.1956906251991982,1.339945386289975,0.180263101047904,0.337477939082184,,0.0
SNORD99,1470.870906273621,0.09048209259931334,0.29365648131448224,0.456680830319329,0.6479004713653567,0.8103624883585235,,0.0
ILK,780017.0654775954,2.4387770986194424,0.09256604787095671,1.112316374421578,0.26600214595449945,0.45578198858984753,,0.0
CAVIN2,269916.0517461406,0.7858799691926165,0.4061658625780358,-3.9203094456225718,8.843533950083947e-05,0.00028635385870797114,0.00017648187455143545,1.0
MCAM,2012599.497320839,1.7443616122792671,0.12388066276028349,-0.5340786907244975,0.5932870921226991,0.7702115238069409,,0.0
EPHB2,72276.59699803664,1.6725797482216616,0.2709231880188412,1.0179081666768168,0.30872160019916395,0.5034118059420071,,0.0
GPS2,435761.56786515546,2.2209624170201323,0.11175363489927802,0.39259672981913507,0.6946173552512196,0.8430297653790324,,0.0
COL1A1,12263171.243138283,0.23741141268092358,7.005104570918982e-05,-5248.12678508945,0.0,0.0,0.0,1.0
TMCC1,359876.62647832214,1.7523193232652707,0.11962979851511363,1.1689926557766757,0.24240659035764778,0.42572497560877076,0.48374744430684863,0.0
EFNA1,597615.1097464047,1.03094267561598,0.14031763406624703,-4.8512276012755375,1.226996426240527e-06,4.738123090656575e-06,2.4485983837805564e-06,1.0
LINC02321,671.4622227246734,-0.14211490889765302,0.5881521848157663,-0.37365942894364157,0.7086577133519041,0.8519932489203124,,0.0
INSIG1,335445.9365628181,0.6686572085843066,0.2515312478528259,-6.904686428457337,5.0314441896450165e-12,2.926982143105395e-11,1.0040767721381921e-11,1.0
GFRAL,1262.6833218849931,-0.16634836038131168,0.7141285556001079,-0.37621426156306653,0.7067576137531806,0.8509382120736991,,0.0
MIS18BP1,144158.19508336482,1.8150510358401954,0.13707446020693725,0.49587921777000515,0.6199796295497013,0.7890948499089286,,0.0
NDRG2,2933939.2115184413,2.634854468261102,0.08720796988694404,3.8412789366041578,0.00012239493396138106,0.00038949515950871614,0.000244251760699111,1.0
IL17RB,136574.46470966973,1.673346235587019,0.338410308835349,0.050588989746446704,0.9596530365016397,0.9962312836610104,,0.0
JCHAIN,2074171.6579461507,3.0541285188315177,0.11413629585811605,3.2224610328624306,0.001270944519236919,0.0036708413459440215,0.0025363013527377846,1.0
PKHD1L1,31900.095849071735,1.0523748445373544,0.5467145791500133,-0.8125180383269724,0.41649444034867467,0.6161649601958319,,0.0
IGSF9,146384.8621084384,0.880049454101856,0.31132435828253363,-3.4082996468046587,0.0006536906911567672,0.0019497476827632847,0.001304507442424356,1.0
BAHD1,214407.22780216113,2.124583612740526,0.11601301474430112,-0.3514634918439872,0.7252406569106811,0.8626926951047509,,0.0
POLR2A,1298466.727709562,2.2628102600778184,0.08048025427259568,-1.8644792573929545,0.06225443182076536,0.13766004343714855,,0.0
PCYOX1,1118264.667280186,2.527852556578356,0.07756612360969306,5.813388056558241,6.1220917054209195e-09,2.8121070731524057e-08,1.2217267739874761e-08,1.0
KCNA7,1388.386853688858,0.9380695780167689,0.5957131091571544,2.2069497841933052,0.027317567774946504,0.06516799613010411,0.05451503433265703,0.0
ESRP1,306685.8625418949,1.3957962116271923,0.2732999220911398,-1.0568948288516973,0.2905595887636606,0.48278336994907073,,0.0
MCF2L,1131894.9344202052,2.209827496855502,0.12837261684798232,2.3064479907236843,0.021085613057550318,0.051381388968447406,0.04207852357967575,1.0
RAB20,353193.2048204148,2.953513790249319,0.17097945128658273,7.813921844776905,5.543547634198133e-15,3.8711794877694095e-14,1.1062723156495314e-14,1.0
SP1,644292.1945142288,1.4913262909224505,0.10167410163430085,-7.924200613412568,2.2961866204248767e-15,1.6472499706582485e-14,4.582278095835895e-15,1.0
LETMD1,271945.56750887254,1.022757240688054,0.14654505011951371,-6.381515618978438,1.753438341781387e-10,9.110216067132639e-10,3.4991677220281635e-10,1.0
ITIH2,3272.802590028486,-1.0189191983126658,0.3785872711714595,-3.078148306722152,0.0020829122658487373,0.005869063737800646,0.004156667043718124,1.0
RPS3AP5,396688.6940585726,1.7034325615203219,0.13461541129278032,-1.1107034295968963,0.2666960255227314,0.4564750324349863,,0.0
ZNF662,85208.41102512847,1.5048323797967869,0.23088886177853463,0.21472331297509334,0.8299830453768015,0.9266237730542778,,0.0
TSC2,563080.8355529963,0.6785059317154866,0.11779681623881012,-11.403794868391277,4.0028215605928025e-30,5.895601195291995e-29,7.988044784987955e-30,1.0
RPL5P5,7679.905257027212,-1.2071843351341505,0.16425753003437288,-7.743038376031681,9.706872711038526e-15,6.712799923298526e-14,1.9371069323027724e-14,1.0
ATP6V1H,347507.5275178951,1.021095681393478,0.18549485338419947,-4.113991139169287,3.888763682618527e-05,0.000130575635960419,7.760430482539691e-05,1.0
MFSD9,68538.40473609114,1.3007142940538332,0.18357492846508092,0.6028192221450791,0.5466289578149204,0.7358636792585327,,0.0
AGK,144239.99997773668,2.1754266651003995,0.15269723389698092,-1.7113072610753595,0.08702440665410112,0.18395972160200122,0.1736662119999708,0.0
AGAP1,258520.38079904523,1.8625239098434352,0.14155484588734768,1.1519061243019826,0.24935965133242732,0.435333125560423,,0.0
MACORIS,532.9698367495824,-0.6371104311235355,0.4103597956345569,-1.8878266167104802,0.05904923068941393,0.1311533847118522,0.11783885245093675,0.0
KATNB1,135210.82105905647,2.1529870123568986,0.12087026675044688,1.6373463254340366,0.10155812650347201,0.21014491509384564,,0.0
MACF1,2937482.886099565,2.8807429175542003,0.049838034222289246,8.878194054620753,6.795461108593509e-19,5.9525854938960335e-18,1.3561046089211588e-18,1.0
BTN2A3P,36879.362576505504,1.4499010430673054,0.21101643191412323,1.0897945642490026,0.2758036489595318,0.46523230380234537,0.5503947319164437,0.0
SMIM30,100871.32879367043,0.8286873788821303,0.2791014285806287,-4.117753421197549,3.825837212990517e-05,0.0001287224070381513,7.63485419842592e-05,1.0
BBOF1,87531.8576592264,1.4943186860224833,0.19709479520540463,0.5746341202973194,0.5655387710907898,0.7517931533696254,,0.0
SOX21-AS1,1862.0242189919804,1.1640686371802549,0.7080846361119246,2.35270895077018,0.01863721537718046,0.04577256093372456,0.037192492557259,1.0
ANAPC10,56323.20310340307,-0.07594563343772846,0.10454162285030066,0.09843346450477161,0.9215881028668685,0.9771230869494852,,0.0
KAT7,494087.54737196723,1.6437307422071916,0.12076222118146616,-0.14916267726976548,0.8814252696907771,0.9549695274018485,1.0,0.0
BAK1,121868.26400808114,1.416714066668271,0.22323524746820742,-0.08895263025351197,0.9291195563964328,0.9805701060313825,1.0,0.0
RPL26P35,238.19366045920452,-0.3196751849178912,0.47219717997031013,-0.8917566779622583,0.3725233668687853,0.5737227547118584,,0.0
BBS2,274409.6588090497,1.6626451300091303,0.14476699754131467,-0.8807255978222991,0.3784663584398772,0.5805193838504019,,0.0
GRIN2D,17013.39900871268,-0.12547402448604955,0.4034969513991486,-2.869867460532534,0.004106438858737595,0.011088939546607255,0.00819482382960704,1.0
RPS2P17,23666.584208395747,-2.8076934092247874,0.19665367974930595,-12.103064407149297,1.0174099224380192e-33,1.7824307869238702e-32,2.030346819637502e-33,1.0
TCF7L1,219515.3184987194,0.7214029218011996,0.29242900268250405,-5.176814133000823,2.2570687177320977e-07,9.202381964388898e-07,4.5042142716372355e-07,1.0
LINC01122,38975.267184734286,2.7481538108554524,0.138338284573405,14.30950511713653,1.9086669845245886e-46,4.8375503826047064e-45,3.808942547454545e-46,1.0
LINC00174,379092.114625739,1.8087197813141829,0.11269366013779566,1.5266510963727107,0.12684779398276497,0.2536447878878436,0.2531379038193227,0.0
RPL12P7,121.0706198139198,-0.5715935587175398,0.74600557337316,-1.3487031246875807,0.1774323414838085,0.334057194958015,,0.0
LINC02237,406.87423464981873,-0.9230935644114303,0.008365361107838547,-0.008061233777430515,0.9935681356888728,0.9999956774967786,,0.0
PAXBP1,205534.07208094047,0.8337355194001757,0.1634300022050953,-6.8813765715606925,5.92769227026963e-12,3.4255749427611413e-11,1.1829323543347826e-11,1.0
PSMG1,89669.04895477902,0.8044221214706251,0.2531855159915385,-3.9216818658211596,8.793304197909509e-05,0.00028491218598418027,0.0001754794878503684,1.0
INTS1,950032.2061001118,1.7722862325050133,0.08486555517798809,-0.3520772255867217,0.7247803476215096,0.8626926951047509,1.0,0.0
STAT4,82313.06252259815,2.8203373829361102,0.25532622021654505,5.84337708790711,5.115304470356948e-09,2.3626933598975245e-08,1.0208119592522879e-08,1.0
UMAD1,126921.87349182038,1.3648708179871252,0.1635779044570851,0.23419657755671114,0.814832371862138,0.9188026270794162,1.0,0.0
KHDC1,6414.821459823656,-2.8396125447799196,0.270953361919426,-9.98415939846479,1.7881020748971254e-23,1.9708595275852863e-22,3.568342789752737e-23,1.0
CAP1P2,67053.22191336258,3.030433234676348,0.1928245508226461,10.835269665350815,2.3427414322769158e-27,3.110986162595383e-26,4.675183042109768e-27,1.0
MCM7,819797.0416871856,1.789126235010854,0.12160625085044564,0.21435950827255656,0.8302667154434924,0.9266237730542778,,0.0
RPS26P47,87399.21339403756,0.27560473121432116,0.27466399239615796,-8.541615528511771,1.323581774104187e-17,1.083384229197083e-16,2.6413444436859338e-17,1.0
URB2,101936.84409013578,0.7601674857458396,0.23019073803039614,-3.9229949413138026,8.745498828704812e-05,0.00028373148571619964,0.00017452548222111563,1.0
PIAS1,282259.4342746205,2.288152861451757,0.11501738064510371,0.7165273719053454,0.47366577229917517,0.6718787503095971,,0.0
TSFM,101948.68028786866,0.3882004716938606,0.23024494809847304,-8.175710982342556,2.941262666363717e-16,2.225109771690006e-15,5.869594121964044e-16,1.0
COX16,204977.08699046363,1.497390414392876,0.16411926247957961,-1.4917802762406047,0.13575675623152153,0.26855526302059707,,0.0
CCDC190,47.153716536510416,-0.744773183154452,0.021413697374418898,-0.057428879132164434,0.9542035587372757,0.9927943421961555,,0.0
ZC3H3,221622.21097510392,0.6207733697278842,0.1503221678988551,-7.871350083434503,3.50834378570078e-15,2.4882330286937496e-14,7.001263198243003e-15,1.0
CRY2,301947.09114158514,1.1409840692493105,0.16180951470355873,-4.921149831842324,8.603722929447859e-07,3.3619678558180934e-06,1.7169619738902143e-06,1.0
TNC,1246385.6924490244,1.466500678171935,0.17132785231519806,-1.6664006334842847,0.0956336447202882,0.19995761645242838,,0.0
KRT18P14,242.86337976827355,-0.040108130920184074,0.5604930424668145,-0.10776907978877824,0.9141788707592555,0.9714072591596404,,0.0
PADI1,1619.512216293144,-0.2862196286374059,0.6291522358803648,-0.6839764099128067,0.49399006213199115,0.6907007505530752,,0.0
IPO9,540981.5022087839,0.9128927960483174,0.11654092131029135,-7.849766756400454,4.168117172216974e-15,2.9436222122884515e-14,8.317909288920604e-15,1.0
EEF1DP4,1270.9783098113107,0.4503935805029042,0.3426566002431865,1.5910985600753476,0.11158739654380247,0.22685499631238015,,0.0
PAN3,357145.81584092503,1.9433818301285555,0.13127505049232818,1.0631808549414365,0.2876999428044732,0.47930791272029855,,0.0
RTN4,6061444.908480565,3.1009972082663526,0.04551191169630297,10.000697256905797,1.513277703458161e-23,1.6753426991943677e-22,3.0199023075006385e-23,1.0
DDX54,408018.52209327754,1.9045721339415072,0.12822580318686144,0.12248945354013933,0.9025113979542059,0.9653469173062018,,0.0
TDGP1,13580.170726092303,0.4514113878582858,0.2082538037427512,1.4348577287103075,0.15132764346878522,0.29365679123188676,0.3019899775538148,0.0
TCF7L1-IT1,54.950915730968475,2.2951552549858176,0.026308149309710198,-0.025055411278550183,0.9800107656505403,0.9999956774967786,,0.0
CST2,23068.231246184896,0.8951293650132777,0.7745274985522744,-1.033023994799393,0.3015926697799074,0.49485777200495484,,0.0
AGAP2,49685.02006135708,-0.117496384224705,0.268021915921276,-8.58142814385293,9.370241400939633e-18,7.78462817219494e-17,1.869928669659936e-17,1.0
PRMT7,224256.9044180649,1.7240381742542668,0.14254790854328414,0.593551268649221,0.5528122827611746,0.7420601636622473,,0.0
HSPA14,138428.0249953749,0.8393865522261044,0.19898361910805448,-4.173913482918855,2.9941149657322966e-05,0.00010183662141622178,5.975066356475363e-05,1.0
PRKG2,17326.863962523123,0.08788859092869436,0.33335586844539833,-0.41770071310493045,0.6761659508668489,0.8301196441303607,,0.0
PLA2R1,179049.66783045573,1.5348242754679318,0.2983617287745567,-0.039339469724668466,0.9686197386685895,0.9999956774967786,,0.0
SPRYD4,223552.44307945558,2.282956516682868,0.1244164979011416,7.2036890665168976,5.860492386988052e-13,3.676060111586852e-12,1.1695219219916606e-12,1.0
TXNRD3,227403.95170151052,3.4572069165035146,0.12059900888313224,17.847422351869646,3.026883991734702e-71,1.162556290056259e-69,6.0404603400205295e-71,1.0
CMAHP,235592.85367171318,1.6663460128275815,0.22305198617350952,0.19711420353012762,0.8437381686716178,0.9334776592460419,1.0,0.0
MCM8,68977.20923214222,1.594175574965342,0.3169100149437887,1.1050128575328977,0.26915401788182536,0.45965341364016504,,0.0
TOMM40L,122711.23309081024,0.8821956461224045,0.21387379102560664,-3.703711391629143,0.00021246797257076002,0.0006659463823263056,0.0004240018333516406,1.0
