,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CD207,DIG,-0.8045365962598385,0.4195388915137848,-1.1607009576377552,-0.7411620661239704,-0.8168040167754366,-1.0957972189499043,True
EPB41,NEUTRAL,-0.050364205737651914,0.13750352374993502,-0.07266018985602189,0.06484333389391313,-0.007756451168171283,-0.007756451168170961,False
ILRUNP1,NEUTRAL,-0.00847279726391073,0.13750352374993502,-0.01222366259510159,0.12527986115483342,0.05268007609274962,0.05268007609274962,False
EPHB6,DSG,0.059568726178610164,1.446256229889564,0.08593950584995345,1.5321957357395175,1.4646752534020202,0.150843244537803,False
RNF212B,DIG,1.1946726153017746,0.5969351423872323,1.7235482575817187,2.320483399968951,2.2636239995417693,1.788451996269569,True
NAV2,DIG,-1.6718453916155152,0.5484366246960424,-2.411963055616771,-1.8635264309207284,-1.942496809432292,-2.3470593169289193,True
RN7SL333P,DCG,-0.942361715438297,1.4594316186372973,-1.3595405735864476,0.09989104505084967,0.028638258239702404,-1.2946368348985926,True
LINC00940,DSG,0.036245870129590886,1.1127001327493624,0.05229173708866618,1.1649918698380286,1.0930726350422166,0.11719547577651732,False
ZNFX1,DCG,-0.884903418464689,1.145677455195635,-1.276645773484698,-0.13096831828906308,-0.20548463126936856,-1.2117420347968457,True
ACADS,DIG,0.8356124616178933,0.4724877714627438,1.2055339544811539,1.6780217259438976,1.6166957084628621,1.270437693169005,True
PLXNA1,DIG,0.9508955270673145,0.53605290024021,1.3718522613035118,1.907905161543722,1.8290623509131885,1.4367559999913635,True
SNORA63B,DSG,-0.13865165040710217,1.3645724322958561,-0.20003204845339653,1.1645403838424595,1.0841197854691835,-0.13512830976554455,False
C12orf76,DIG,1.5103284249782054,0.4329594072761063,2.1789433288296958,2.6119027361058023,2.542648489780502,2.243847067517546,True
RAB11FIP5,DIG,0.7550176365817542,0.5109619192773794,1.0892602000802025,1.600222119357582,1.522289808695514,1.1541639387680542,True
GJB7,DIG,1.6919535875372875,0.4724877714627438,2.4409730501543354,2.913460821617079,2.842378565259027,2.505876788842188,True
TYRO3,NEUTRAL,-0.002350395117271198,0.13750352374993502,-0.0033909033798167907,0.13411262037011823,0.06151283530803402,0.06151283530803433,False
H3P6,NEUTRAL,0.005295392059475884,0.13750352374993502,0.007639635863768653,0.14514315961370367,0.07254337455162195,0.07254337455162164,False
NCKAP5L,DIG,0.6038311849841633,0.4462562298895641,0.8711442561107587,1.3174004860003228,1.2399814554015425,0.9360479947986088,True
PCDHGC5,DIG,-0.7421858205723649,0.3645724322958561,-1.070747802757857,-0.7061753704620009,-0.7841246124744173,-1.0058440640700053,True
TOMM7,DSG,-0.011993763550720515,1.4528589647138113,-0.017303343196219293,1.435555621517592,1.3640963104135222,0.04760039549163274,False
LAMTOR5P1,DIG,1.5046823364513933,0.4329594072761063,2.170797744911644,2.6037571521877503,2.499559600331966,2.235701483599492,True
ADAM12,NEUTRAL,0.08382761848330128,0.13750352374993502,0.12093768947539077,0.25844121322532576,0.1858414281632427,0.18584142816324298,False
APOF,DIG,1.6693897753305096,0.523561956057013,2.408420350180067,2.9319823062370802,2.8529671399851972,2.4733240888679187,True
AIDA,DCG,-0.9183178627340919,1.3146965256562866,-1.3248526265262262,-0.010156100869939566,-0.07819177113378525,-1.2599488878383753,True
AKIP1,NEUTRAL,0.0491663062380826,0.13750352374993502,0.07093198618850988,0.2084355099384449,0.13583572487636333,0.13583572487636275,False
FBXW10,NEUTRAL,-0.02483475237607144,0.13750352374993502,-0.035828974094663665,0.10167454965527135,0.029074764593188532,0.029074764593188848,False
PIGY,NEUTRAL,0.010807655232686307,0.13750352374993502,0.015592150607834192,0.15309567435776922,0.08049588929568542,0.08049588929568512,False
HTD2,NEUTRAL,-0.05067931617398961,0.13750352374993502,-0.07311479811985865,0.06438872563007637,-0.008211059432005648,-0.008211059432005325,False
TYW1,DSG,-0.08601758157392611,-0.7369655941662062,-0.12409713836596509,-0.8610627325321714,-0.933662517594256,-0.05919339967811487,False
RN7SL574P,NEUTRAL,0.010083700112984758,0.13750352374993502,0.01454770414681459,0.1520512278967496,0.07945144283466593,0.07945144283466624,False
CAV3,DIG,-1.0119971329914315,0.5484366246960424,-1.4600032451605869,-0.9115666204645445,-0.9928112912147645,-1.3950995064727318,True
PCYT1A,DSG,0.04282297916187323,1.2854022188622483,0.061780499672925926,1.3471827185351741,1.2734332998792484,0.12668423836077625,False
LINC01908,DIG,-1.550114331481519,0.3645724322958561,-2.236342258839298,-1.871769826543442,-1.9638873685118965,-2.171438520151402,True
CLRN3,NEUTRAL,0.025849997133767587,0.13750352374993502,0.03729366267188042,0.17479718642181544,0.10219740135973239,0.1021974013597321,False
IGFL4,DIG,-1.3295565157684437,0.4195388915137848,-1.9181445918807427,-1.498605700366958,-1.568759402053979,-1.8532408531928861,True
ASCC3,DIG,-1.3023204147325649,0.3923174227787603,-1.8788512039831295,-1.4865337812043693,-1.5679177302358829,-1.813947465295278,True
LINC02159,DIG,-0.960878212935847,0.49825086752782544,-1.3862542327007958,-0.8880033651729704,-0.9532962551432189,-1.321350494012942,True
EZR-AS1,NEUTRAL,0.007902090998667718,0.13750352374993502,0.011400307496431235,0.14890383124636625,0.07630404618428328,0.07630404618428328,False
OSR1,DIG,-0.5797893669103644,0.5109619192773794,-0.8364592444017344,-0.3254973251243549,-0.4100964272746737,-0.7715555057138846,True
BCAM,DIG,1.2783686175198576,0.4854268271702419,1.8442960649239788,2.3297228920942206,2.252561515242836,1.9091998036118314,True
ERVK9-11,DSG,0.001715510427139959,1.3504972470841334,0.002474958385828126,1.3529722054699616,1.279711528940605,0.06737869707367908,False
SPATA45,DCG,-0.887847366741809,1.2927817492278462,-1.2808929930647326,0.011888756163113579,-0.06279905882170245,-1.2159892543768749,True
LINC01587,NEUTRAL,0.018570070248367473,0.13750352374993502,0.026790948256279437,0.16429447200621444,0.09169468694413131,0.09169468694413101,False
PACERR,DCG,-0.7007927348592414,1.1127001327493624,-1.0110302032724419,0.10166992947692055,0.022310246636811915,-0.9461264645845875,True
ZSCAN1,DSG,0.029359244800130666,1.232660756790275,0.0423564368773936,1.2750171936676686,1.2004350799856343,0.10726017556524346,False
DDX54,NEUTRAL,0.009528575189843997,0.13750352374993502,0.013746828173125548,0.15125035192306058,0.07865056686097713,0.07865056686097713,False
GET1,DIG,0.9384516154876301,0.405992359675837,1.3538994917782403,1.7598918514540773,1.6801283008017613,1.4188032304660902,True
ACTG1P9,DSG,0.002430896549065678,1.485426827170242,0.0035070423962511484,1.488933869566493,1.4156272023444505,0.06841078108410335,False
PNLDC1,NEUTRAL,-0.028078258255105404,0.13750352374993502,-0.04050836394144017,0.09699515980849485,0.024395374746412388,0.024395374746412388,False
APH1A,DCG,-0.9437733684044194,1.3854310371935206,-1.3615771583201286,0.023853878873391965,-0.04380911719209178,-1.296673419632278,True
ATP8A2,NEUTRAL,0.021827390038234067,0.13750352374993502,0.031490267363709454,0.1689937911136445,0.09639400605156218,0.09639400605156187,False
CCDC50,DCG,-1.1108117039284138,1.4789718050329426,-1.602562536618942,-0.12359073158599942,-0.1960722561568341,-1.5376587979310916,True
ATP9A,DCG,-0.907434026863454,1.4059923596758368,-1.3091505704898074,0.09684178918602937,0.025560235260824602,-1.244246831801956,True
GALK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944505,3.064903738687853,True
STK38,DIG,1.0434766484832896,0.5484366246960424,1.505418586050278,2.0538552107463204,1.9816021015837006,1.5703223247381297,True
MIATNB,NEUTRAL,-0.03944753000680036,0.13750352374993502,-0.05691075591612946,0.08059276783380556,0.007992982771722806,0.007992982771722806,False
ARHGAP18,DIG,-1.0422474744761783,0.3645724322958561,-1.503645262805829,-1.1390728305099729,-1.2383900639493275,-1.438741524117979,True
CACNG4,DCG,-0.9282642617645471,1.4195388915137848,-1.3392022470821667,0.08033664443161803,0.01342659699922762,-1.2742985083943141,True
LINC00299,DIG,0.5763828519653152,0.523561956057013,0.8315446821837978,1.3551066382408108,1.2744800418037148,0.8964484208716487,True
LOXL2,NEUTRAL,0.006991602139430746,0.13750352374993502,0.010086749734425405,0.14759027348436043,0.07499048842227758,0.07499048842227758,False
NKX2-8,DIG,0.5943817228537431,0.523561956057013,0.8575115639561335,1.3810735200131465,1.3113674766852002,0.9224153026439846,True
CYP51A1P2,NEUTRAL,-0.013810496468438844,0.13750352374993502,-0.019924334767231263,0.11757918898270375,0.04497940392061998,0.04497940392061998,False
RUNDC3B,DSG,-0.07676907257129219,1.439623137557117,-0.1107543602922482,1.3288687772648686,1.2519553331391498,-0.04585062160439619,False
CDK6-AS1,DSG,-0.05268825592033281,1.2854022188622483,-0.07601308552935272,1.2093891333328954,1.1407063267681712,-0.011109346841500027,False
ASIP,DCG,-0.935133370289314,1.2854022188622483,-1.349112275886176,-0.06371005702392774,-0.131023662092474,-1.2842085371983247,True
AKR1B1P1,DCG,-0.937430066349149,1.2403143293337107,-1.3524257079021293,-0.11211137856841868,-0.1876850990282337,-1.2875219692142692,True
RAC2,NEUTRAL,-0.024018896079024958,0.13750352374993502,-0.03465194226083668,0.10285158148909834,0.030251796427016375,0.030251796427016687,False
MAPK13,DIG,-0.6158091658233077,0.4854268271702419,-0.8884248296672553,-0.40299800249701345,-0.47751694436678815,-0.8235210909794044,True
HPCAL1,DIG,-1.1926305985992094,0.5109619192773794,-1.7206022502115152,-1.209640330934136,-1.2709567443176417,-1.6556985115236638,True
MPPED2-AS1,DIG,-1.3431277043414427,0.53605290024021,-1.9377236783339773,-1.4016707780937674,-1.4788129736108708,-1.872819939646118,True
SSBP4,DIG,1.1330516364706174,0.53605290024021,1.6346479770072841,2.1707008772474943,2.087639903181131,1.6995517156951339,True
MKNK2,NEUTRAL,-0.03526397811157739,0.13750352374993502,-0.050875166343589656,0.08662835740634536,0.014028572344261657,0.014028572344261341,False
ARFGEF1,DCG,-0.7414073307791466,1.1375035237499351,-1.069624679393798,0.06787884435613711,-0.006611930961533831,-1.0047209407059472,True
ZNF180,DIG,0.9153446854451038,0.4724877714627438,1.3205632383957195,1.7930510098584633,1.716218941023772,1.385466977083571,True
RN7SL236P,DCG,-0.892443090035895,1.2705289423807182,-1.2875232202704083,-0.0169942778896901,-0.090235697469893,-1.2226194815825406,True
ISCA1,NEUTRAL,-0.003874286054462092,0.13750352374993502,-0.005589413277757729,0.1319141104721773,0.05931432541009482,0.05931432541009482,False
NSFL1C,DSG,-0.030949665763158093,1.2016338611696507,-0.044650929313679116,1.1569829318559715,1.09238787800723,0.020252809374172134,False
SCARNA7,DSG,0.06056510112655363,1.3291235962915664,0.0873769710462175,1.416500567337784,1.3472855622609583,0.15228070973406777,False
CCND3,DSG,0.043918203701945394,-0.7369655941662062,0.06336057468554794,-0.6736050194806583,-0.7462048045427417,0.12826431337339983,False
MIR1260B,NEUTRAL,0.00926129593694798,0.13750352374993502,0.013361225720439957,0.15086474947037498,0.0782649644082924,0.0782649644082921,False
MCU,DIG,1.7090710529478375,0.35049724708413343,2.465668332614724,2.8161655796988576,2.7416797353947757,2.530572071302576,True
SCG5,NEUTRAL,-0.04087839126627974,0.13750352374993502,-0.0589750523593805,0.07852847139055452,0.005928686328472443,0.005928686328472443,False
GSEC,NEUTRAL,-0.02626932847133769,0.13750352374993502,-0.03789862991308214,0.09960489383685288,0.02700510877476948,0.027005108774769165,False
RPGRIP1,DIG,0.7365664380566455,0.45943161863729726,1.0626407474695703,1.5220723661068676,1.4597936516908665,1.12754448615742,True
NFIA-AS1,DIG,0.6579556560138025,0.27798474729976547,0.9492293620559575,1.227214109355723,1.1501498512440682,1.014133100743807,True
DRD4,NEUTRAL,0.058907154550250265,0.13750352374993502,0.08498505974252579,0.2224885834924608,0.14988879843037625,0.14988879843037625,False
OR7E38P,DSG,0.05805721262917616,1.2705289423807182,0.08375885274794855,1.3542877951286667,1.2732192718635609,0.14866259143580007,False
RPS4XP2,DSG,-0.04153608230262078,-3.321928094887362,-0.05992389995594684,-3.3818519948433092,-3.4544517799053915,0.0049798387319056605,False
PDE4B,NEUTRAL,0.03623008518995676,0.13750352374993502,0.0522689642345353,0.18977248798447033,0.11717270292238628,0.11717270292238659,False
TAGLN,NEUTRAL,-0.027290684546901863,0.13750352374993502,-0.039372135258280386,0.09813138849165463,0.02553160342957213,0.025531603429571503,False
RPS18P13,DIG,-1.4518185908065453,0.45943161863729726,-2.094531481227006,-1.6350998625897089,-1.7205162844151265,-2.0296277425391347,True
KLRG2,DSG,0.12286521812921222,1.0874628412503395,0.17725704089275524,1.2647198821430947,1.2100571007361827,0.2421607795806054,False
MIR1469,DIG,0.667920523173143,0.37851162325372983,0.9636056264898554,1.3421172497435852,1.2544212384655082,1.0285093651777037,True
UGT3A1,DCG,-0.8700295779002257,1.1292830169449666,-1.2551873574633738,-0.12590434051840727,-0.19404654272244412,-1.190283618775513,True
SPATA2,DCG,-0.9856136554930663,1.3645724322958561,-1.4219399330122902,-0.05736750071643404,-0.12956399076059563,-1.3570361943244393,True
OSBPL8,DIG,1.6502562704256856,0.49825086752782544,2.3808165375390526,2.879067405066878,2.8000452777610527,2.445720276226904,True
ATP6V1B1-AS1,DIG,1.5994825246152762,0.4724877714627438,2.3075655062510183,2.780053277713762,2.6924030890419273,2.37246924493887,True
ZSWIM9,DIG,-0.7036649679154654,0.49825086752782544,-1.0151739596589335,-0.5169230921311081,-0.5880568225150492,-0.9502702209710822,True
NFIC,NEUTRAL,0.0014585837610611536,0.13750352374993502,0.0021042915588040992,0.1396078153087391,0.06700803024665482,0.06700803024665512,False
RN7SL244P,DSG,0.11860558106032831,-0.7369655941662062,0.17111168361748963,-0.5658539105487166,-0.6384536956107979,0.23601542230534137,False
SAFB,NEUTRAL,-0.009104069334104745,0.13750352374993502,-0.013134395680222203,0.12436912806971281,0.05176934300762894,0.05176934300762863,False
C9orf153,NEUTRAL,0.03812958559436787,0.13750352374993502,0.055009364048145784,0.1925128877980808,0.11991310273599799,0.11991310273599799,False
BRD7P5,DIG,-0.760984313171647,0.4462562298895641,-1.097868294807029,-0.651612064917465,-0.7282319153225806,-1.0329645561191771,True
FCGBP,DSG,-0.10507636850347742,1.070389327891398,-0.15159315575458815,0.9187961721368099,0.8476026468594737,-0.08668941706673605,False
AP3B1,NEUTRAL,-0.0406423434760392,0.13750352374993502,-0.05863450738298767,0.07886901636694735,0.0062692313048650665,0.006269231304864428,False
NCR3LG1,DIG,1.1459697138825047,0.560714954474479,1.6532848232272337,2.2139997777017126,2.133448992692504,1.7181885619150836,True
ANKRD53,DIG,-0.7701135595699038,0.4329594072761063,-1.1110390133128476,-0.6780796060367413,-0.749700959457002,-1.046135274624996,True
SETDB1,DCG,-0.8814487734101908,1.2927817492278462,-1.271661774196542,0.02111997503130425,-0.04696013953094256,-1.2067580355086915,True
PYCR2,DCG,-0.8537033957086009,1.1210154009613662,-1.231633655378867,-0.11061825441750073,-0.18585296636249848,-1.1667299166910163,True
TUBGCP2,NEUTRAL,0.013139515812423204,0.13750352374993502,0.018956314302265076,0.1564598380522001,0.08386005299011617,0.08386005299011678,False
RN7SL809P,DIG,-1.3773036755989336,0.49825086752782544,-1.9870291825847233,-1.4887783150568978,-1.5654395883936747,-1.9221254438968667,True
RPS24P17,NEUTRAL,-0.018833703829724182,0.13750352374993502,-0.027171291116714555,0.11033223263322046,0.0377324475711376,0.0377324475711376,False
ZZEF1,NEUTRAL,0.010595054062158072,0.13750352374993502,0.015285431953425918,0.15278895570336093,0.08018917064127745,0.08018917064127776,False
LINC01424,DSG,-0.03807845496519304,1.1937717433966801,-0.05493559814299773,1.1388361452536824,1.0608489433493398,0.009968140544855023,False
BRAT1,DSG,0.06848981937573848,1.3219280948873624,0.09880992276475875,1.4207380176521212,1.3475707938518007,0.1637136614526101,False
KLRB1,DSG,0.02021828418700494,1.2854022188622483,0.029168818331875776,1.314571037194124,1.242885014177434,0.0940725570197265,False
TNR,DCG,-0.8971173882699462,1.3001237245690138,-1.2942668071523102,0.005856917416703578,-0.07140218682360712,-1.2293630684644603,True
SRFBP1,NEUTRAL,-0.019454941814778116,0.13750352374993502,-0.028067548076963718,0.10943597567297131,0.03683619061088736,0.03683619061088736,False
SEPTIN7P2,DIG,-0.6155122458659986,0.4195388915137848,-0.8879964647173046,-0.46845757320351983,-0.5467754998231308,-0.8230927260294536,True
PPIL6,DIG,1.679033779755762,0.45943161863729726,2.42233370753869,2.8817653261759872,2.8064816196768327,2.4872374462265414,True
LINC02147,NEUTRAL,0.015371365928662927,0.13750352374993502,0.02217619339697158,0.1596797171469066,0.08707993208482288,0.08707993208482288,False
SDC3,NEUTRAL,0.0004533027012051379,0.13750352374993502,0.000653977559050224,0.13815750130898524,0.06555771624690176,0.06555771624690176,False
OGFRP1,NEUTRAL,-0.024978350967149638,0.13750352374993502,-0.03603614306989083,0.10146738068004418,0.02886759561796128,0.028867595617961907,False
ATP8A2P2,NEUTRAL,-0.00011299919901455174,0.13750352374993502,-0.00016302338404271884,0.1373405003658923,0.06474071530380848,0.06474071530380879,False
CCNT2-AS1,NEUTRAL,0.019319186119743103,0.13750352374993502,0.027871694008964273,0.1653752177588993,0.09277543269681589,0.09277543269681589,False
WHRN,NEUTRAL,0.043007832869200326,0.13750352374993502,0.06204718719977667,0.1995507109497117,0.12695092588762907,0.12695092588762877,False
DSP,DSG,-0.09525316286817559,1.1043366598147357,-0.13742126569890567,0.96691539411583,0.889013011656579,-0.07251752701105436,False
MYO5A,NEUTRAL,0.05533747258986793,0.13750352374993502,0.0798350972807314,0.21733862103066642,0.14473883596858247,0.14473883596858278,False
CFAP57,DIG,1.2280292755781756,0.5109619192773794,1.7716717459431002,2.2826336652204797,2.2032292265791873,1.8365754846309528,True
EYA1,DCG,-0.8848429514286456,1.20945336562895,-1.2765585379916609,-0.06710517236271096,-0.1350292489504592,-1.2116547993038091,True
HYAL1,NEUTRAL,-0.0017516954280589903,0.13750352374993502,-0.0025271623072085753,0.13497636144272646,0.062376576380643874,0.062376576380643874,False
TPM1,NEUTRAL,-0.03775644274803084,0.13750352374993502,-0.05447103271419216,0.08303249103574287,0.010432705973661026,0.010432705973661026,False
ZNF844,DIG,0.9315159116989558,0.4854268271702419,1.343893386317245,1.8293202134874869,1.7380426546478194,1.408797125005096,True
DUS3L,DIG,1.0302670218625856,0.405992359675837,1.4863611232325935,1.8923534829084305,1.8143914726577004,1.5512648619204437,True
CALU,DIG,1.0820677321607386,0.560714954474479,1.5610937510942646,2.1218087055687436,2.040262159647895,1.6259974897821166,True
MACC1,DSG,0.028659009680692914,1.0959244199985356,0.041346211143124464,1.13727063114166,1.0581303485089844,0.1062499498309756,False
SLC25A10,DCG,-1.0172038039449351,1.446256229889564,-1.4675148835247473,-0.02125865363518331,-0.08914216442649331,-1.4026111448368972,True
LINC02821,DSG,-0.004202352627115787,1.1292830169449666,-0.006062713295206653,1.1232203036497599,1.0512743041866608,0.058841025392645026,False
RUNX3,NEUTRAL,0.026410046332265884,0.13750352374993502,0.03810164287320775,0.17560516662314277,0.10300538156106032,0.10300538156106061,False
DUSP2,DIG,0.7027670923652604,0.405992359675837,1.0138785990553172,1.4198709587311542,1.3494222659537565,1.078782337743168,True
SLC12A8,DIG,-0.6208222787003291,0.4724877714627438,-0.8956572227543508,-0.423169451291607,-0.5159401217371063,-0.8307534840664995,True
LINC02481,NEUTRAL,-0.017766294655540336,0.13750352374993502,-0.02563134519452014,0.11187217855541488,0.03927239349333253,0.03927239349333222,False
MARK2,DIG,-1.5311402702172876,0.523561956057013,-2.208968474747868,-1.6854065186908551,-1.75942105676342,-2.1440647360600176,True
KCNC2,DIG,-1.6500111911606345,0.5484366246960424,-2.380462962898739,-1.8320263382026967,-1.9027566727041036,-2.3155592242108884,True
FER1L6,DCG,-0.9393079830360768,1.4262647547020981,-1.3551349689935626,0.07112978570853556,-0.0005005359307175129,-1.2902312303057075,True
MTCO1P2,DIG,1.5753024215440912,0.5728896684205812,2.272680991462036,2.845570659882617,2.78066654105969,2.337584730149884,True
RPS6KC1,DCG,-0.7675955113646457,1.3291235962915664,-1.1074062376544023,0.22171735863716413,0.14672692482076777,-1.0425024989665495,True
BCL2L14,DSG,-0.01228370763255126,1.4594316186372973,-0.01772164408521161,1.4417099745520856,1.3723376692635503,0.047182094602639,False
TTBK1,DSG,-0.03677467466664758,-0.7369655941662062,-0.05305464077187745,-0.7900202349380837,-0.8626200200001654,0.011849097915975876,False
FTH1P24,NEUTRAL,0.0014888026018751615,0.13750352374993502,0.0021478881305878814,0.1396514118805229,0.06705162681843932,0.06705162681843932,False
CTRC,NEUTRAL,-0.018383575829973877,0.13750352374993502,-0.02652189368370952,0.1109816300662255,0.03838184500414208,0.03838184500414177,False
RNASE7,DIG,-0.5944958409285785,0.5484366246960424,-0.8576762015367743,-0.3092395768407319,-0.36890845068651273,-0.7927724628489229,True
LINC00112,DIG,-1.707314175210236,0.37851162325372983,-2.4631336938152386,-2.0846220705615086,-2.164778348160874,-2.398229955127344,True
MPZ,DCG,-0.9505757109734575,1.3291235962915664,-1.3713908642109078,-0.042267267919341434,-0.11998133913781298,-1.3064871255230552,True
CHST1,DIG,-1.5643904905967452,0.523561956057013,-2.256938402797777,-1.7333764467407637,-1.812828222436857,-2.1920346641099258,True
EMSLR,DSG,-0.09304207335740676,-0.7369655941662062,-0.1342313378267579,-0.8711969319929641,-0.9437967170550466,-0.06932759913890536,False
FIZ1,DSG,0.044735206430604024,1.2479275134435854,0.0645392604705765,1.312466773914162,1.2368987132431564,0.12944299915842675,False
SF1,DIG,1.0039702345468473,0.45943161863729726,1.4484228785808662,1.9078544972181635,1.8300949757291258,1.5133266172687163,True
PMS2,DSG,-0.17153943107946076,1.3219280948873624,-0.2474790865352522,1.07444900835211,0.9983239452506001,-0.18257534784740154,False
PAPSS1,NEUTRAL,-0.023409798186621915,0.13750352374993502,-0.033773199752050884,0.10373032399788414,0.031130538935801477,0.031130538935801477,False
CBL,NEUTRAL,-0.009569345222912702,0.13750352374993502,-0.013805646897650648,0.12369787685228437,0.05109809179020218,0.05109809179020187,False
NRADDP,NEUTRAL,-0.06769435481874507,0.13750352374993502,-0.09766230999318141,0.039841213756753605,-0.03275857130532985,-0.03275857130533018,False
RPL10P9,DIG,-1.3306758802628311,0.4195388915137848,-1.9197594934857427,-1.500220601971958,-1.5882498745945326,-1.8548557547978912,True
TSPEAR,DSG,-0.07271725804889638,1.446256229889564,-0.10490882757418588,1.3413474023153782,1.2651528439422854,-0.04000508888633383,False
ZFHX2,DIG,-0.6422684541341974,0.49825086752782544,-0.9265975136988273,-0.4283466461710018,-0.4924185268426525,-0.8616937750109777,True
ORMDL1,DIG,1.0483230034158244,0.49825086752782544,1.5124103982778336,2.010661265805659,1.9393486090355325,1.5773141369656842,True
ZBTB24,DIG,1.3645208361386019,0.405992359675837,1.968587443486823,2.3745798031626597,2.297602529473399,2.033491182174675,True
PDCD2L,DSG,-0.06519696914577544,1.371558862611963,-0.094059344067601,1.277499518544362,1.2076849753648469,-0.02915560537974977,False
KLHL40,NEUTRAL,0.021245236050446255,0.13750352374993502,0.03065039669249424,0.16815392044242927,0.09555413538034599,0.0955541353803463,False
SPHKAP,NEUTRAL,-0.028579343780538762,0.13750352374993502,-0.04123127754404411,0.09627224620589091,0.023672461143807968,0.023672461143808284,False
ZKSCAN5,DSG,0.075441769181955,-3.321928094887362,0.10883946627469632,-3.213088628612666,-3.2856884136747486,0.1737432049625483,False
NFE2L3,DSG,-0.09833455250677677,1.2779847472997656,-0.14186677124956223,1.1361179760502034,1.0557962826203473,-0.07696303256171236,False
EFCAB10,DSG,0.050430281746444025,1.3504972470841334,0.07275551738622801,1.4232527644703614,1.3465434287245766,0.13765925607407842,False
FUCA1,NEUTRAL,0.013061714281732084,0.13750352374993502,0.018844070419763426,0.15634759416969846,0.08374780910761641,0.08374780910761641,False
OXR1,DCG,-0.9948571089717162,1.4528589647138113,-1.435275417506626,0.017583547207185246,-0.054181279100029754,-1.3703716788187756,True
RNF41,DIG,-1.1762610045929272,0.4724877714627438,-1.6969859181172864,-1.2244981466545426,-1.3038017011224399,-1.6320821794294356,True
SNORD93,DSG,-0.09980211088167369,1.3785116232537298,-0.14398401043924108,1.2345276128144886,1.1641955844796035,-0.0790802717513882,False
ZNF18,NEUTRAL,0.008709639462524139,0.13750352374993502,0.012565353660514393,0.1500688774104494,0.07746909234836548,0.07746909234836548,False
RAG1,DIG,-1.631711179234303,0.608809242675524,-2.3540616264444116,-1.7452523837688876,-1.8185958326079983,-2.2891578877565597,True
SMIM15P2,DSG,-0.026654660620767278,1.2630344058337937,-0.03845454669415929,1.2245798591396344,1.1481858644238627,0.026449191993692896,False
BTBD8,NEUTRAL,-0.012519767514946026,0.13750352374993502,-0.018062206506895374,0.11944131724303965,0.04684153218095534,0.046841532180955034,False
INMT-MINDY4,DSG,0.03168568443363964,1.4528589647138113,0.045712779799584526,1.4985717445133957,1.423793802378443,0.11061651848743628,False
LINC00670,NEUTRAL,0.04715359680131437,0.13750352374993502,0.06802826026533393,0.20553178401526895,0.13293199895318505,0.13293199895318505,False
UCP3,DIG,-1.0698624676634267,0.4329594072761063,-1.5434852765312548,-1.1105258692551485,-1.1818574161407283,-1.4785815378434037,True
ZNF433-AS1,DIG,-1.1849310668285744,0.4462562298895641,-1.7094941739088534,-1.2632379440192893,-1.3561177440214973,-1.6445904352210008,True
BAD,DIG,1.4823170150588854,0.49825086752782544,2.138531406650785,2.6367822741786107,2.5593270491926665,2.203435145338636,True
SNAPC5,NEUTRAL,-0.01595670534601607,0.13750352374993502,-0.023020659671623797,0.11448286407831122,0.04188307901622919,0.04188307901622919,False
CDC25A,NEUTRAL,-0.02034044899826132,0.13750352374993502,-0.029345064899246494,0.10815845885068853,0.035558673788604646,0.03555867378860496,False
FGR,NEUTRAL,-0.02281561403940516,0.13750352374993502,-0.03291597322948644,0.10458755052044857,0.03198776545836493,0.03198776545836493,False
NTRK2,NEUTRAL,-0.017145834918831055,0.13750352374993502,-0.024736211009298386,0.11276731274063663,0.04016752767855444,0.04016752767855444,False
NDUFB1P1,NEUTRAL,0.01031632119830214,0.13750352374993502,0.014883305433008188,0.15238682918294322,0.07978704412086032,0.07978704412086032,False
SUGT1-DT,NEUTRAL,-0.02902951840963432,0.13750352374993502,-0.041880742248974305,0.09562278150096071,0.02302299643887692,0.023022996438876606,False
SCTR-AS1,NEUTRAL,0.0008195584865796473,0.13750352374993502,0.0011823729643069213,0.13868589671424195,0.06608611165215882,0.06608611165215912,False
LRRN3,DIG,1.5149614925823802,0.5728896684205812,2.185627432486342,2.758517100906923,2.666906106892583,2.250531171174192,True
NYAP2,NEUTRAL,0.01676154835952163,0.13750352374993502,0.024181802695902394,0.1616853264458374,0.08908554138375532,0.08908554138375532,False
ST3GAL3,DIG,-1.2679565858983337,0.33628338786443257,-1.8292746785380272,-1.4929912906735945,-1.5683610237491128,-1.7643709398501763,True
S100A12,DCG,-1.0939751618144884,1.4329594072761063,-1.5782725408054636,-0.14531313352935737,-0.2147930213516439,-1.5133688021176124,True
SMIM32,NEUTRAL,0.010951712046686957,0.13750352374993502,0.015799980658999194,0.1533035044089342,0.08070371934685089,0.08070371934685089,False
TMCO1,DCG,-1.1565413699738702,1.4528589647138113,-1.6685364990442306,-0.21567753433041936,-0.29295238666185236,-1.6036327603563802,True
MMP14,DIG,-0.7052645504457774,0.5969351423872323,-1.0174816694429072,-0.42054652705567486,-0.4813468388158815,-0.9525779307550566,True
PPIAP2,DCG,-0.9543180034921536,1.3923174227787602,-1.3767898510691865,0.015527571709573751,-0.060609454599232795,-1.3118861123813268,True
