,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NSMCE2,119396.6920847021,0.6900216996038632,0.1810717294318227,-5.379646141485015,7.463238896772146e-08,2.7368865050543556e-07,1.3134353079615578e-07,1.0
POC1B-AS1,29378.994875611843,1.581768737236584,0.21308927005799366,3.5757920139865567,0.0003491691771035631,0.0009554294752872167,0.0006144934283934708,1.0
ZNF24,596525.8368175875,1.7830187254720709,0.11640092303045758,0.3926694064966016,0.6945636694363229,0.8103242810090434,,0.0
CYP3A43,836.3796064843322,0.3463107140181741,0.449367578850748,1.0193180459835274,0.3080519994072083,0.4704674201473001,0.5421324150357463,0.0
RANBP20P,3752.1337184186186,-1.0077328426674022,0.3291910170655017,-3.8080722343319353,0.00014005436583244672,0.00039739132454220667,0.0002464779054547749,1.0
MIR4775,2256.603752836163,0.01930218704625695,0.1515366600396933,-0.0037896490038963207,0.9969763048063669,0.9991898838765998,,0.0
CDH17,980.7365719807702,-1.4515414945365712,0.2864729960377419,-5.405165592265756,6.474854615309528e-08,2.3796759488225222e-07,1.1394922209100794e-07,1.0
CPNE8,67683.00269136437,0.19578532851183789,0.26145230529446306,-8.678485863886744,4.0107238417203e-18,2.7383751975411784e-17,7.058364842745422e-18,1.0
KRAS,492286.5482646137,1.3031732006004855,0.1059112522979249,-2.557545247490859,0.01054138431257735,0.024631109131120578,0.01855149827365076,1.0
JCHAIN,1315082.3234674842,2.231154271743532,0.11275624692166793,1.520393434357401,0.12841212362987192,0.23528080361111994,,0.0
AKR1B10,18859.977105074584,1.0611890183275279,0.517292229485286,-0.9257348454584682,0.35458379442707855,0.5179185595509361,,0.0
CERK,263778.67385418515,1.5735628049941583,0.11889452933164561,-1.560443610760018,0.11865508576321537,0.2206436412236244,,0.0
BRWD1,1683004.0208590194,3.425213595166161,0.04774555800233124,17.765908993566867,1.2982003994631854e-70,5.78510553010782e-69,2.284667910338772e-70,1.0
MACC1-AS1,537.2850104504791,0.2617208628367414,0.7030233935419226,0.6289769778933213,0.5293641283879517,0.6862484064374719,,0.0
ANP32AP1,13074.605868526813,0.02757454658050923,0.10742817755876347,-0.11014581024753001,0.9122937378284103,0.9543613593589594,,0.0
NPM1P40,206.89686605602247,-0.8265154854229753,0.541748290311021,-1.9936216589246338,0.04619341657456683,0.09630381876510571,,0.0
RFPL2,488.093729447618,-0.6685720326033767,0.45738976827649863,-1.818829547985824,0.06893743893183055,0.13801313987515695,,0.0
PLAC4,30163.287799317328,3.069654610594269,0.31793958905840225,6.2224700437108,4.89388244121857e-10,2.08052532062367e-09,8.612611870282753e-10,1.0
SLC25A10,249940.27798737958,0.8098820545373068,0.2231754715527522,-5.039978032484787,4.6558528501855375e-07,1.5916001078956177e-06,8.193710005386467e-07,1.0
SCARB1,1691809.1655545076,2.6775049202404757,0.07236196768970961,7.5009943576533455,6.333551720344119e-14,3.432221133141965e-13,1.1146247050859484e-13,1.0
CALCA,3774.5191728368054,-0.9493739557341442,0.7844018496481365,-2.34432218565052,0.019061697272473158,0.04295148194064508,,0.0
SEC16B,92205.48318500607,0.40340412387350744,0.20727925577131112,-6.447213135790773,1.1392552537360142e-10,5.104149884556954e-10,2.004944630252626e-10,1.0
BUB1B-PAK6,38028.317583550575,1.0707445181813302,0.28892290939312887,-0.8903322618399755,0.3732875028630225,0.5373556352496702,,0.0
OAZ3,59461.52716737172,0.2170815220457509,0.1521485488631927,-9.909654248461985,3.779518358156356e-23,3.2579578800618947e-22,6.651472540746958e-23,1.0
CEP83,173126.10344215494,2.711812111847882,0.10949988769983868,13.090076508957997,3.752296800454015e-39,5.983294993950795e-38,6.603566054677712e-39,1.0
RNF150,111962.01004999933,2.0423248256253888,0.2567075711791003,1.8296739864690186,0.06729870300982027,0.13527500069352114,,0.0
HMGN2P40,143.8263429341503,-0.1599832488321987,0.5075523985822893,-0.4304473960299393,0.6668702244629741,0.7912559318833136,,0.0
ZNF433,73696.34812077158,2.0026871187843973,0.14252189465830764,6.71706588491411,1.8542014661392105e-11,8.64889674532785e-11,3.2631592092739066e-11,1.0
MIR6824,304.8585876171133,-0.2531404743296055,0.30128230257110505,-0.94133132737722,0.346535093492512,0.5106456013053225,,0.0
CHEK2,82572.75093802078,1.489822155700362,0.1679757156227547,0.7582639515488289,0.44829298318714184,0.6115772834813736,,0.0
AK3P5,297.09750612065915,-0.4189366097039099,0.43887178963906925,-1.1906707986403884,0.23378284590099563,0.3821847965580967,,0.0
SERPINA6,159601.1261329371,1.5110726403347534,0.3051268946752247,-0.1673263059189896,0.8671133067869659,0.9313024562456953,,0.0
RASGRF2-AS1,2819.9199723412844,-0.34353245852634734,0.5484997605213779,-0.8469070209940192,0.3970469487595766,0.5604245818040291,,0.0
KARS1P2,729.3124006106005,1.3320075776423403,0.19280779438740767,7.138606796347246,9.428160471018778e-13,4.801627439883134e-12,1.6592365624419858e-12,1.0
NNT,243543.3541927165,1.8898140784071806,0.2638121901146706,0.5769423847288775,0.5639783770854421,0.7146016958703837,,0.0
STYXL2,1873.5117518335358,-1.0124681025705389,0.14139147568577512,-7.134058237152355,9.745206677041625e-13,4.947947764508113e-12,1.7150326701380379e-12,1.0
CRTC3-AS1,25947.138491642552,2.6139897972299093,0.1276330946842528,17.66667354792393,7.573303005201666e-70,3.286813504257523e-68,1.332805193898502e-69,1.0
TIAM2,553616.8375605111,3.71402926033198,0.15346206230795956,6.29045318850612,3.165404956368027e-10,1.3714007063570158e-09,5.570710908756284e-10,1.0
SIGLEC12,2978.667878239565,0.16435261262184528,0.6710392071349544,0.37666040865289374,0.7064259887566245,0.8197563612844253,,0.0
AKT3-IT1,204.67725546155006,-1.0722003592674356,0.3169025406375847,-3.682614570612231,0.00023085406017699848,0.0006433236260990505,0.0004062738414468968,1.0
SNORA20,783.3108210386908,-0.006136451008496744,0.38997686742755494,-0.03284414999063695,0.9737988705875936,0.9893385705797026,,0.0
SNORD88C,599.1462572434554,0.9577575390651453,0.22783847827062692,4.441719636457094,8.924279085669117e-06,2.7855582812116676e-05,1.5705598348580592e-05,1.0
CD9,2679495.086227887,1.5144220417507124,0.04874559999566032,-1.7369421910543803,0.08239737525854923,0.1613359356278616,0.14500892098569082,0.0
CD47,1522200.7798822224,2.456806312746056,0.096978597681714,2.5020190128660618,0.01234872930233249,0.028614446665750845,0.021732196032419413,1.0
THSD4,415677.1606837821,1.8690299247959006,0.1032985878085645,0.6815171174959945,0.495544339331769,0.6560376120967796,,0.0
SNHG20,50195.547777314234,0.0664686523947302,0.1368330511954485,-10.650519457396234,1.733947578229151e-26,1.734295062713766e-25,3.0515276315027124e-26,1.0
AP3S1,313624.8317957018,1.7066856117004467,0.15124495155997006,0.7515596156136339,0.4523159370032004,0.6147899895378467,,0.0
CIBAR1P1,11039.98107394004,0.10734069182249466,0.13331777002120973,1.259753989479539,0.20775812240511637,0.34836349274456313,,0.0
EXD2,159666.92309337057,1.7704130541063785,0.443229053806034,0.18588488496092123,0.8525350356742232,0.9221321154263966,,0.0
CCDC83,1816.114914513981,1.1121026227522262,0.725542950373933,2.07733588187867,0.0377705695209564,0.08038930169684153,,0.0
XKR7,3206.1480837311315,1.2946422626870917,0.10547218760809961,12.05488720094808,1.827825569212716e-33,2.3391480553694016e-32,3.216740978822519e-33,1.0
PTGES3,1087913.8793296076,1.102227347055485,0.07825716548536112,-8.795296202927213,1.4267111668091057e-18,9.959042564397547e-18,2.510830547794163e-18,1.0
NAPEPLD,157199.19538441245,1.2335896228311263,0.13555843615131827,-1.2613772397996823,0.20717296453970568,0.34779692768841947,0.36459811918817736,0.0
SZT2-AS1,78365.41933142813,2.6424973307484745,0.12406705955389336,14.226855957321956,6.242590413200818e-46,1.292811981422626e-44,1.0986166696856588e-45,1.0
TNKS1BP1,1385467.0264364255,1.2243175483742297,0.13320995160559648,-3.763414601230727,0.00016760898053616607,0.0004731540847601838,0.00029497052956840793,1.0
RAD54B,7224.053303033206,1.8851590802719813,0.21381162569304424,-2.5832193849439156,0.009788305833987184,0.023000675337773085,0.017226175746625542,1.0
CEACAM7,8998.311209124777,2.0712104401220035,0.4711544855804796,2.9875458366846184,0.0028122712025106305,0.007028565634316753,0.004949240328536868,1.0
PRR15,97878.82912441946,1.5246657858601056,0.4557355947949702,-0.010053684148183245,0.991978455770893,0.9978664343799487,,0.0
ATP6V0CP3,309.9477930239187,-0.9363751964979989,0.48174888761706064,-2.3876537717305553,0.016956307573484715,0.03857289475809581,,0.0
CALN1,5550.965263948048,0.10312994950455981,0.23512600682535886,0.7205734535290279,0.4711719916746787,0.6330065707801673,0.8292028950805083,0.0
TDRD6,27593.895527781995,0.8039402860699583,0.16880680055632932,-1.7357829840162775,0.08260221393085998,0.1616102115754301,0.1453694110468696,0.0
MICOS13,524451.1724808017,2.1584775917994294,0.18341121315987816,0.9028532901385569,0.36660376388636984,0.5308359198850984,,0.0
SLC6A1-AS1,530.8092132333624,1.4681663003472023,0.11949344623713067,12.380157612131173,3.3468489635594646e-35,4.627180935491769e-34,5.890029329028662e-35,1.0
VCP,7252335.370080602,3.399613448227246,0.034009518549188426,13.747966195655303,5.238142169122097e-43,9.902866502306207e-42,9.218465291286455e-43,1.0
DENND2B,396754.04774133087,1.6597233655519046,0.14628547119003582,-0.031815800131019194,0.9746189463327862,0.9894822610782644,,0.0
GTF3C4,270234.9624293816,2.141607064223252,0.0927266748454391,-1.4992678133023694,0.13380416883126844,0.24301914360875573,,0.0
DENND6A,196293.90754244372,1.3738599484084095,0.35769303277701364,-0.8860379493455038,0.37559707795724284,0.5391443819627838,,0.0
XKR9,8955.429357020117,1.5873369363700842,0.1650780816841092,9.76257307745908,1.6296703929553856e-22,1.3693072274815371e-21,2.868013022299129e-22,1.0
YOD1,86401.15972825694,0.20166805746886762,0.24730465321478765,-7.775309396236898,7.526322418383775e-15,4.2541195005836265e-14,1.3245372069870741e-14,1.0
MAP3K4-AS1,21984.28618379487,0.05135361661543303,0.16847838111950933,0.2551929642821763,0.7985740649069658,0.8885147148997833,,0.0
RPL27A,2676466.295507244,1.7508567301110027,0.07102182491566875,-0.7216317246988929,0.4705209289188137,0.6324723825030432,,0.0
KRT18P34,5387.484908345225,0.4270482572159629,0.4288212622577747,0.04463274701879569,0.9644000403134877,0.9837156348262042,,0.0
C4BPB,9274.48128286738,-1.3694885431430428,0.26912439127537074,-5.324913532282423,1.0100107351823827e-07,3.6581738601562206e-07,1.7774906838135654e-07,1.0
JPT2,866892.1841340224,0.8843116856775399,0.10211198947457824,-6.746414017205725,1.5154380265462663e-11,7.115288043736985e-11,2.6669785580015564e-11,1.0
GULP1,244740.55130545047,2.8550056689535546,0.1972409226171478,4.535680871749628,5.741794608693564e-06,1.808031349652339e-05,1.0104829651618328e-05,1.0
MAPK6P3,584.0416705549294,1.3088660268141306,0.5615728815371747,2.8676453696170143,0.004135387762470693,0.010152346444904687,0.007277757518508896,1.0
TUBBP2,8938.52998723286,0.15113014642768546,0.2297178291553147,0.9466278501239546,0.34382844728198547,0.5087600890555557,,0.0
VAMP5,416565.0941947047,2.7153928147438164,0.1829494019677044,4.923789948035944,8.488395065212577e-07,2.8395160704072366e-06,1.493849780341184e-06,1.0
RPS3AP49,10692.736074797494,-0.09933608873019237,0.34725951059174043,-0.2242066560420353,0.8225965045337247,0.904217533968916,,0.0
RNU6-485P,439.40510980734354,-0.25629558879014797,0.19239081153413295,-1.4430459481389284,0.14900752811074652,0.26636696733550713,0.2622343345559718,0.0
GALNT18,161277.23005966702,1.3469777384169215,0.32004438083417713,-0.939502154193895,0.34747298674518423,0.5114829257203096,,0.0
MIR6730,794.8371426338001,-0.307862997207761,0.633928895396844,-0.8186182414076723,0.41300425621452086,0.5765885993752933,,0.0
MYL2,41432.420182822316,2.2670048743923483,0.3475837371369904,3.4493531105916824,0.0005619313599746549,0.001503000759717847,0.000988927862353139,1.0
RN7SL431P,317.0411640872177,-1.6757600786963283,0.6184215534303249,-3.3008651659419495,0.0009638719200349428,0.0025107958000492687,0.0016962922259853312,1.0
PCAT18,9463.570385520501,-1.6953668270855704,0.15517304225184209,-11.533454321189753,8.947990962431523e-31,1.0557783189951709e-29,1.5747328241712175e-30,1.0
REST,237869.12069841035,1.643259928969713,0.11935878307413195,-0.5039923063787419,0.614266783441175,0.7506869530251971,,0.0
PMF1,229134.16317625047,0.690176671580604,0.17188132786780158,-7.071216894108021,1.5358086881106004e-12,7.672894056416422e-12,2.7028283365162225e-12,1.0
H2AZ1,817455.3793696926,1.8254338807691692,0.10574638296058857,0.2801242908240247,0.7793821490636147,0.8733537411811275,,0.0
ALDH3B1,64865.17357022768,-0.16453295148742592,0.07718908827259248,-3.0169588516091843,0.0025532446823809396,0.006398352276828305,0.00449338653376702,1.0
TRIP4,138013.72877264125,1.1718851624114877,0.346548396602903,-1.3886394511370284,0.16494241458348446,0.28956299373414385,,0.0
RPL13P2,5994.999747065468,1.0423720137103636,0.596519385725188,-0.3689687292496608,0.7121510332495472,0.8239095519120282,,0.0
LINC02551,3399.8072403262795,-0.2909060700598349,0.1553259806521485,-2.1446025166741847,0.031984640921057725,0.06925611402906685,,0.0
KIAA1143P1,7537.432817440365,-1.2210428764375711,0.21805220931936367,-5.3429212464866005,9.146050622777025e-08,3.327109231653071e-07,1.6095888102355477e-07,1.0
SEC1P,10299.181764712108,1.1263955937488461,0.12456372712085773,9.404693095311332,5.218226879857157e-21,4.101444150766468e-20,9.183416910214059e-21,1.0
CDC42SE1,749517.130112207,3.9477985502119095,0.3776720437091518,7.026633196116566,2.1157660470567837e-12,1.0496807495885096e-11,3.7234796688506376e-12,1.0
ASS1P10,12160.695824344377,2.0413896032569263,0.23148556776631649,7.091230906356474,1.3292434055942332e-12,6.674299635131607e-12,2.339299660550359e-12,1.0
C15orf62,18686.953475418693,0.6368735916831082,0.3144467658453737,-1.1314870095939666,0.2578501679725751,0.41208139236347174,,0.0
TAMALIN,977251.9693211319,3.226578042347318,0.14566448778172378,3.9324657985002105,8.407894521592103e-05,0.00024383382659654958,0.0001479682706532658,1.0
LINC00582,491.7457754691687,-0.9922490780830209,0.12406398866280702,-8.105239279771473,5.264181205717458e-16,3.1769683673199314e-15,9.26429069031588e-16,1.0
MPHOSPH10,546735.2721951779,3.275397708466136,0.1887491095160725,4.1012229425527424,4.1097236552565537e-05,0.00012187540560538003,7.23259194759713e-05,1.0
SLC9C2,261.1618477231902,-1.9244309664139359,0.6473389950779203,-3.575952159045798,0.00034895546851012774,0.0009553684823554841,0.0006141173283970548,1.0
LSM3P2,349.1246097932378,1.3969270550211477,0.17330907052510394,8.23646352121674,1.7737573337123678e-16,1.088908099945686e-15,3.1215877477286417e-16,1.0
MICAL1,733414.0466329935,2.8772458819412456,0.11576584984164512,7.6905299507749465,1.4652682196880632e-14,8.143823702074747e-14,2.5786860664538516e-14,1.0
HIPK4,3312.1707519904876,0.25164916231421586,0.24269007575958898,1.3612658556423807,0.17342968912746337,0.3022302997329503,0.3052142378121191,0.0
TUB,141910.683491127,1.6171784114242647,0.10988970785838861,-1.0753654214159514,0.2822111567050043,0.44237307886767474,,0.0
TTC5,167856.85554730953,2.2681179499745747,0.19858612935919845,3.28243774594392,0.0010291370692639646,0.0026752203711960664,0.0018111506039127107,1.0
IL2RA,16145.027721632492,-1.2787144637047418,0.15258920405833304,-8.471401964499341,2.4245699307137794e-17,1.585980147338463e-16,4.266935304722311e-17,1.0
TCF3,484580.79485551704,1.7952118933455008,0.1794424578297037,0.37931772363401,0.7044519398116694,0.818798237447611,,0.0
P2RY2,53293.585295809586,1.3326771870289766,0.29052321008069887,-0.639814744944652,0.5222930453805755,0.6797300102984231,,0.0
TESC-AS1,375.17263124084263,0.0716424739940126,0.24387106132605724,0.38057637319963994,0.703517615727765,0.8182839478203857,,0.0
CCL27,8163.296540483504,3.6271160156350497,0.8034347766972807,3.6247243529011794,0.000289269813166796,0.0007980904574436036,0.0005090781514511561,1.0
PPDPFL,3452.793054128925,-0.40052762089616184,0.4394980299189712,-1.0385334406131776,0.2990217749959009,0.4609097333820375,,0.0
SPATA4,1191.8372743367092,-0.0492758457696984,0.07533268184307784,-0.6573711638337325,0.5109422884839954,0.669598993224308,,0.0
RMC1,145629.4247985777,1.3404209291978055,0.14608752662530286,-2.123482439282639,0.03371344550090671,0.0726393097755873,,0.0
THRAP3P1,2054.431168615118,-0.7975279691183872,0.3487566457510717,-2.4888481496200336,0.012815769060141272,0.02961273304590976,0.02255412672043903,1.0
JUN,7777075.854110414,3.153501493318832,0.03287947559349041,12.500118769840412,7.453983920583313e-36,1.0479671478206003e-34,1.3118065496343905e-35,1.0
RTN4,4933600.736107654,2.7893294643866717,0.041283714078077224,10.005034843360898,1.4484069482537815e-23,1.2704743547864012e-22,2.5490123690883722e-23,1.0
RNH1,1017612.8201060606,2.025212991956136,0.0772939630918207,-0.6175821470782406,0.5368508159208047,0.6925361649678823,,0.0
IFT80,239353.98622100518,1.2912125949707907,0.22009845964552716,-1.823089243239529,0.06828987550967928,0.13701150810076726,,0.0
SIRPD,803.1430240137854,0.0182353754883712,0.16888371255657397,0.09188071766205073,0.926792811725181,0.9633200539370979,1.0,0.0
UBAC2-AS1,14239.373685304769,2.7056850432602193,0.4404127138245478,4.151367047579838,3.304952351033261e-05,9.883173866990418e-05,5.8162966093113565e-05,1.0
NMRAL2P,3965.6998736032215,0.05855525289689444,0.2467766183563381,0.4156605693176146,0.6776583984044964,0.798825194598531,1.0,0.0
MEI1,13807.7748641823,0.02247311141337282,0.16430249519964019,-0.70445301316783,0.481150701611033,0.6424353000911358,,0.0
MIR6126,1923.7312884085704,-1.2535802633070738,0.22854468418969548,-5.844229686357778,5.089176931601659e-09,2.015879529017768e-08,8.956305382801086e-09,1.0
ZNF518B,147161.8950670459,1.3388710932782204,0.43557567763418287,-0.6586890084202489,0.5100954926655663,0.6689139789526646,,0.0
LINC00601,472.54891717871214,0.10985762162644148,0.16315004011946463,0.6141446821031447,0.5391197241123832,0.6936701580419965,,0.0
AHR,1159316.5497282676,1.9023670144463674,0.0820833793734426,1.6069509555359633,0.10806512719659367,0.2039141965361811,0.19018090614887131,0.0
PLEKHH1,117165.14392981734,1.7031760334098884,0.11214433018253915,0.6960302331703845,0.4864098963055722,0.6472797002626145,,0.0
ADSL,202665.89939695678,1.2325698627643003,0.30313189792571005,-1.8157932864192328,0.06940208753513896,0.13872079250615882,,0.0
UNC45B,3427.8601429750483,1.5510110994680164,0.10351495256765567,15.015718772821396,5.793048568461217e-51,1.4035488060771812e-49,1.0195030114664998e-50,1.0
CDC42P6,160668.23336891423,1.5404859315938368,0.13647460390590269,-0.4162430533378842,0.6772321584619838,0.798825194598531,,0.0
PINK1,564356.3319247834,1.7472038663957277,0.20109574334753144,-0.17848093124620015,0.8583452954189824,0.9256701316845595,,0.0
ATF3,585492.8142921941,0.8435132196986235,0.10700523649236239,-7.587738473054391,3.255371189867156e-14,1.7854458910579093e-13,5.729040059459442e-14,1.0
DNAJC27-AS1,15103.036282634417,1.7893881261826123,0.3793461034779711,2.0950806928000323,0.036163819932242616,0.07733231588767048,0.06364373246890793,0.0
MIR6732,719.7079015451886,-0.11461283562450697,0.15937970819031214,-0.6444738662905629,0.5192681989023327,0.677206057152219,,0.0
WDR91,351885.8201614267,1.7136792988962268,0.13682430785523264,0.9366608089544574,0.34893306172411587,0.5129675732150405,0.6140778952979769,0.0
JAG1,1160399.084087676,1.409855889361252,0.07709147823410635,-2.2118939678791985,0.02697399215273074,0.05941182472827852,0.04747080212774299,1.0
LRP3,492803.5629889739,1.6809816983725872,0.10312814455706476,0.33174515803594873,0.7400816986464854,0.845251203190986,1.0,0.0
DAZAP2P1,4602.091875330329,-0.05448159020342677,0.13401335086410518,-0.2302199285285428,0.8179208769994528,0.9021531706307777,,0.0
ANKRD46,144182.22636921256,0.2532603835659663,0.14277660496645042,-10.616765405634196,2.4904156479399295e-26,2.471106262200435e-25,4.3828154086277106e-26,1.0
LACTB2,72841.74161924268,0.6967531804350715,0.27811360693838394,-3.6456467053034287,0.0002667202011046913,0.0007399669392515366,0.00046939369665497684,1.0
WASF3,201389.70877291044,1.7195517644291842,0.11726786853206995,1.2790560688878476,0.2008773122130516,0.3392515209788609,,0.0
NARF,396393.04792672757,2.483979141422591,0.1571029971423928,3.82563300797442,0.0001304364851358276,0.00037136822436561074,0.00022955165631626082,1.0
CREB3L2,1296110.1125189543,1.6302506451579393,0.05838872862224978,-0.9248955286694426,0.35502025269297033,0.5182527292163249,0.6247905786990885,0.0
ERP44,394388.16659073334,1.6112480634748432,0.15931081251934429,-0.5404477198147324,0.5888883060599599,0.7325750520136888,,0.0
MDN1,372009.83821352693,0.7368373190480089,0.38316901701402517,-4.203019619306753,2.6337775089532354e-05,7.942709091955044e-05,4.635114085749506e-05,1.0
KIF4B,10031.95776287542,1.1698897775899637,0.13035067492498315,9.349093658177377,8.840198206197481e-21,6.861808592088901e-20,1.5557626673882802e-20,1.0
CHORDC1,176363.16956899923,1.994522942716387,0.09640355814417954,-0.3218308748800118,0.7475808228866287,0.8501112994653126,,0.0
ZNF800,91108.40789216998,-0.03159808377574921,0.14758479451297168,-18.912781127844987,8.95092369020852e-80,5.382416884075991e-78,1.575248947032113e-79,1.0
UBE2G2,932141.0452733879,1.503706595391915,0.15131857866404794,-0.951774832130017,0.34121118858876853,0.5060984857378859,,0.0
SEPTIN9-DT,381.2062839271297,-1.6158696901975556,0.16612102241591903,-9.876675100531424,5.254754980183202e-23,4.490835977070952e-22,9.247701729934542e-23,1.0
GSTZ1,106064.11219161376,1.5171588927588198,0.1089705427887938,0.08340285770125949,0.9335312163137285,0.9665662055148893,,0.0
TDRD3,124718.39699536706,1.3443169374726753,0.17144459025769965,-1.7569173062088643,0.07893190534535235,0.15555954880125605,,0.0
GFPT1,544708.7478735162,0.5683922715384767,0.12016590381818487,-17.112456384995873,1.1983733326793432e-65,4.531122199547426e-64,2.1089849447822994e-65,1.0
COQ5,35545.91010001454,2.8495551766468066,0.16800979584847126,-2.3270692383326845,0.019961580441757415,0.04479687409388995,,0.0
GFRAL,679.9978146056859,-0.10631024274428418,0.5007995222064682,-0.295740161079134,0.7674285242158455,0.864711279978533,,0.0
SAA3P,494.7553727735163,-2.348033608530108,0.14643203665282598,-16.133606164897976,1.4811370361497063e-58,4.4532258719416774e-57,2.6066131690490774e-58,1.0
RPS6KB2,401779.78892613633,1.3699756920076367,0.09231878501803743,-2.2451353399921814,0.024759445506387055,0.05504427283847563,0.04357348114329259,1.0
AIDA,223461.61252602123,0.6692557024220822,0.1459791164631612,-7.3949620949257735,1.4144861779836902e-13,7.526333170913218e-13,2.4893161192935817e-13,1.0
ZC2HC1C,16506.05385628527,1.1687420073555455,0.39685027465685707,0.7881894327996309,0.43058590925507756,0.5944984698417206,,0.0
SLC16A7,102853.39537116422,0.6757645411516698,0.3528443211091023,-4.554261773950552,5.256986053189963e-06,1.662713396164202e-05,9.251628135215482e-06,1.0
FAM237B,3481.0111728274514,1.222005596666867,0.8521639954007268,0.5037448964291292,0.6144406544225047,0.750715619638365,,0.0
EPPIN,1402.5356461252936,-1.1052994509877578,0.3119151021372241,-3.900978795128406,9.580454338578928e-05,0.0002759148736517451,0.00016860383499240982,1.0
GUCY1A2,92373.67361105973,1.3778696343484358,0.20782779882369942,-0.9023457325110403,0.3668732389782615,0.5310511414560624,,0.0
TRIP10,2159492.3665119763,3.3979721051840537,0.058983953769457004,14.915795620768867,2.6015767196446143e-50,6.153776970495863e-49,4.578444784113635e-50,1.0
CASP2,450335.6215081761,1.3732687841690276,0.11546014057538137,-2.123870187960321,0.03368099987891162,0.07261419887500989,0.059274284342612095,0.0
PPP2R3A,231079.25277629105,1.3867091687156599,0.10741356170469554,-0.22970445516377674,0.8183214327524952,0.9021962162287838,1.0,0.0
WRAP53,60156.60940230293,1.1579882082791184,0.21785365982723906,-1.305500825032123,0.19172236639855078,0.32685296615929554,,0.0
MTDH,838241.9903015557,0.8466925572638947,0.11296308081146879,-6.662810140210581,2.6864061623724758e-11,1.2380289156418308e-10,4.7277338351202495e-11,1.0
PRR7-AS1,3499.446546189059,1.0017557022744668,0.1649775428087296,6.395548461462287,1.599720937148125e-10,7.059422809289383e-10,2.815305781842839e-10,1.0
CACNA1C,220393.54252495262,1.657337012942557,0.2034379991426653,0.32624050961761586,0.7442423942861315,0.8482561748988541,1.0,0.0
RNU6-312P,1284.827120313185,0.24337857009229058,0.17949761603687708,1.3985824238613154,0.16193824000205093,0.28559496673153223,,0.0
SGCE,353919.65800430044,1.467741306389015,0.10694332330485325,-0.7967467530786921,0.4255981250562729,0.5893896343384734,0.7489986749491743,0.0
SLC66A3,142312.70255824877,0.9039071452134039,0.20474445097285104,-5.162644503364782,2.434852803009186e-07,8.510049257576224e-07,4.285031854661089e-07,1.0
CBX7,337655.7227700712,1.478628346172768,0.1586149098737651,-1.2531862506986517,0.21013793253232016,0.35112099808128894,,0.0
RNF114,511850.39780572936,0.7883052586469859,0.11389118849233643,-7.715709818110297,1.20310760012663e-14,6.716677888402697e-14,2.1173166545246866e-14,1.0
