,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRAS,502209.5080688093,0.9825450873510129,0.20714746787900998,4.851804353396052,1.223432819457639e-06,5.418059629026687e-06,2.3094376709202254e-06,1.0
JCHAIN,1051063.3468543258,3.0693708556823562,0.5501596592350295,5.707081231752643,1.1492994035410387e-08,6.134923340185373e-08,2.169498231116991e-08,1.0
AKR1B10,33578.0404621268,0.14269215990106862,0.602661266018808,0.35672871232521003,0.7212949085540326,0.8312536242458802,,0.0
CERK,259874.29059694568,-0.0024360683235774574,0.1463566813150017,-0.043530542744618934,0.9652786180051385,0.9824032590668119,,0.0
BRWD1,1736326.3702095821,2.563959309173738,0.12863796693166787,19.89811217978373,4.2254589988025516e-88,8.111256101162897e-86,7.976273019297857e-88,1.0
MACC1-AS1,84.74137264237008,-0.32612169011610154,0.7484504260021095,0.1094130703853941,0.9128748673185566,0.9517774102333229,1.0,0.0
ANP32AP1,13255.123418855728,0.04329657366788074,0.12293464449571857,0.3674262317640278,0.7133011077417071,0.8254314464963738,,0.0
NPM1P40,192.0608766327935,-0.44052300996591887,0.6985812708101428,-1.0699502322210908,0.28464171077453726,0.45402581606766235,0.5373096741587426,0.0
RFPL2,620.59805219749,-0.24208263778972103,0.5350135966265658,-0.6410068449123281,0.5215182357750314,0.6902799981243409,,0.0
PLAC4,19723.215179066625,1.7210484981213297,0.5583707286768925,3.576879201036275,0.00034772076190759695,0.0011710353054526425,0.0006563821190169502,1.0
SLC25A10,289625.46536997193,-0.19599623302454133,0.30764418268430127,-0.7417880516524868,0.4582157609515165,0.6336001148617386,0.8649602355934263,0.0
SCARB1,1790516.9658651992,1.7091700925863396,0.2427644490670539,7.28005366538234,3.336874084451434e-13,2.5820679931003267e-12,6.298917759265169e-13,1.0
CALCA,2458.165905279896,-0.5721870967000942,0.8258213962029902,-1.3471778128168677,0.17792297190911188,0.3205825100355153,,0.0
SEC16B,93366.66345000108,0.45454469165487765,0.27507228575507686,1.7511587839963467,0.07991856282283784,0.1684432208820877,0.1508598892015067,0.0
BUB1B-PAK6,33902.88972985202,0.5928952609264933,0.35240672581704885,1.9097972747435426,0.056159320330448584,0.1249641448984871,,0.0
OAZ3,60618.858642344116,0.0996703475767649,0.19655144064654098,0.48626436441990534,0.6267797416615037,0.7680644975512958,1.0,0.0
CEP83,191683.31257148267,1.788742501263887,0.15459214689871073,11.610985619433151,3.6241381615994514e-31,7.796583432992613e-30,6.841177596271884e-31,1.0
RNF150,102409.18683097193,0.25449742306308043,0.3372979644127915,0.9223546136039998,0.35634363557802284,0.5347845280967912,,0.0
HMGN2P40,118.12781108126458,-0.037904906065638275,0.591572456651088,-0.10380292981069188,0.9173257413796532,0.9536289887993852,,0.0
ZNF433,83371.46109049476,1.738237465989563,0.1548044941795163,11.303626438020647,1.2590890810534954e-29,2.5036309177442213e-28,2.3767449332594535e-29,1.0
MIR6824,270.2264397064553,-0.4706030716327331,0.3536200116054447,-1.5357162422892867,0.12460798972485888,0.24189750164012863,,0.0
CHEK2,86016.61407687308,-0.06622277697870979,0.1740938708646213,-0.4169312981629326,0.6767286599189194,0.8022179806206835,,0.0
AK3P5,432.7913099786366,1.1453843562559045,0.6592669212459015,2.350097022902072,0.018768518137747086,0.04759841159832099,,0.0
SERPINA6,112328.40119895115,0.3791702222464889,0.40247365824449455,1.0899667271275832,0.2757278010811719,0.44406500651698255,,0.0
RASGRF2-AS1,2167.0385987941886,0.3767205234008741,0.6073238226972368,0.9324009784845243,0.35112933930724866,0.5294521246170628,,0.0
KARS1P2,843.6936400717944,1.522512934376647,0.18959641570633376,8.205761950084193,2.2913302021606283e-16,2.2205881629094555e-15,4.325275733352381e-16,1.0
NNT,304464.03542426496,-1.1060211298319444,0.4312494391291207,-3.0230587036936223,0.0025023369650461697,0.007569190177300262,0.004723586910947592,1.0
STYXL2,1860.352046323334,-0.07835144118262874,0.1394660755580973,-0.5762901142935013,0.5644191036905055,0.7208330978810934,1.0,0.0
CRTC3-AS1,26040.147718609536,2.449279820350186,0.16278446049876466,15.177221706719482,5.005379652353533e-52,2.4254223150384933e-50,9.448505992774767e-52,1.0
TIAM2,458176.89429570327,1.8392185609551244,0.4212925160701006,4.720088982035848,2.357414959453103e-06,1.011681690681895e-05,4.450021960147669e-06,1.0
SIGLEC12,1842.8814154928582,-0.18654355340860865,0.7110717285995302,0.3431444904698604,0.7314897622072039,0.8392794030290011,1.0,0.0
AKT3-IT1,167.390920543435,-0.2554959043016623,0.3644196123947246,-0.8255819180424937,0.40904129586554394,0.5841273555550586,0.7721350634133624,0.0
SNORA20,732.3521859432677,0.01616929814652373,0.4247970229298227,0.04410251636714844,0.9648226869672046,0.9821395126765895,,0.0
SNORD88C,508.1354255861097,1.2003894008321199,0.31855617709058964,4.063689315792856,4.8303110467069006e-05,0.00017897611309661575,9.118034203522747e-05,1.0
CD9,3056651.89818499,1.12031802653873,0.22956144886000296,5.202708927098026,1.9640436057253977e-07,9.398410005920864e-07,3.707466579491475e-07,1.0
CD47,1174108.7122086987,0.6659100380200439,0.5065545765695992,1.721230863849233,0.08520893931566795,0.1775690255217114,,0.0
THSD4,401914.3221212664,-0.139082896977053,0.18939761162776592,-0.8450231078566657,0.3980979373436243,0.5734218774262709,,0.0
SNHG20,42826.89674181365,-0.05614481281339873,0.17427431441693852,-0.35986411952833747,0.7189487503479126,0.8293756030785199,1.0,0.0
AP3S1,287034.5749862233,-0.13171468868792965,0.24122407125390968,-0.5973662726575424,0.5502628665463811,0.7097421059718884,,0.0
CIBAR1P1,10298.864450679735,-0.11730035974824611,0.1582456419094941,-0.738160003679757,0.46041722446695743,0.6350884879458545,,0.0
EXD2,267582.52752317616,0.6368084299061645,0.9057384383782326,1.262647357226165,0.20671594058657683,0.3609934427808275,,0.0
CCDC83,1803.9662154022724,1.5804466309255076,1.144435834469094,1.8362558826195758,0.06631982127541088,0.1441019712605902,0.1251899500701875,0.0
XKR7,3004.172115859428,0.06813364469494217,0.1691464922343174,0.41350678341527447,0.6792353535321782,0.8037135252439785,1.0,0.0
PTGES3,1017939.5659449536,-0.8267667607907913,0.1390980807884169,-6.401060444484309,1.543014674768492e-10,9.59051835836805e-10,2.9127028145875733e-10,1.0
NAPEPLD,178490.71520034267,1.3268622362248879,0.191383680370408,7.162962081704876,7.895219387786858e-13,5.9166726673339655e-12,1.4903570334509911e-12,1.0
SZT2-AS1,85909.4400568022,2.2774262574142448,0.15620873831192694,14.627477696484561,1.8761449697717634e-48,8.213894336956904e-47,3.541542944073703e-48,1.0
TNKS1BP1,1394061.8144584396,-0.3902948161052681,0.411220682260375,-1.1723188371300917,0.24106907151850188,0.404448903652846,,0.0
RAD54B,30096.615203755744,-0.49175720392713035,0.7435812473737867,-1.201150721238627,0.22969274092447867,0.391481425298024,,0.0
CEACAM7,11714.042186990107,2.585532301341692,0.4745882477298913,5.810095638606275,6.243716380795323e-09,3.424438291928512e-08,1.1786077328498282e-08,1.0
PRR15,74273.70766208172,-0.5770030996236314,0.5874959207261076,-1.4176782188018124,0.1562847320471537,0.29007701660369806,,0.0
ATP6V0CP3,317.08768779222714,-0.0607210851339992,0.47435260755471986,-0.17356097150804498,0.8622105066372994,0.9216098847925149,,0.0
CALN1,4799.924261716512,0.509415014015014,0.3092886322775078,1.8295748335931759,0.06731353978290452,0.14607038132890282,,0.0
TDRD6,25919.316785927338,1.070491858425827,0.21963173703609723,5.054491969842791,4.3153791400339926e-07,1.9850744044156363e-06,8.14601258998096e-07,1.0
MICOS13,368082.41836716066,1.1498587467365322,0.825478644643437,2.1018819079010833,0.03556362175871648,0.08420210445813756,,0.0
SLC6A1-AS1,573.4059995089368,1.7961118085329912,0.17580119645431674,10.375083781796773,3.219298721037104e-25,5.068618270251163e-24,6.076974249885093e-25,1.0
VCP,7290364.067955625,2.927890433746566,0.20208033656445454,11.774476978463158,5.284383676879634e-32,1.198834496877557e-30,9.975173574624149e-32,1.0
DENND2B,373995.7656359705,-0.5193385798358282,0.2548839713576656,-2.220790766111855,0.026365136298115946,0.06485381728136849,0.04976868202114096,1.0
GTF3C4,288775.1446926077,-0.049374402175689315,0.09022570049187395,-0.5871425962439762,0.5571079415062772,0.7147881069557402,,0.0
DENND6A,247839.27679195366,0.841758942881589,0.5204805415119472,2.044647378541532,0.040889634951409154,0.0951422694836751,,0.0
XKR9,8737.273732433818,0.5395377076664328,0.22826308544098423,2.5089295191557444,0.012109764401515196,0.03184395897152916,0.022859241349456258,1.0
YOD1,90553.70915114865,-0.35306575432481846,0.2821870222518785,-1.3937465062423964,0.16339416707790444,0.3002020134942645,0.30843429950295803,0.0
MAP3K4-AS1,23223.440471152124,-0.004740540054951357,0.20199513853297577,-0.011345143538181817,0.9909480793134368,0.9945348610201814,,0.0
RPL27A,2070440.4565671165,-0.42082102694423984,0.32067630853024437,-1.4462156996436866,0.14811671160186193,0.2783322694295531,,0.0
KRT18P34,4612.402760704286,0.5700944159805019,0.4958756446064436,1.48570762103897,0.13735647394357928,0.26175874816815736,,0.0
C4BPB,8594.797986132608,-0.07914086434575708,0.28275754719209845,-0.3136005672189143,0.7538244286801492,0.853112626651082,1.0,0.0
JPT2,827107.6621445242,-0.24198955734343344,0.24734303526941673,-1.1234284515829105,0.26125557185687354,0.42717333669312063,0.49316435670864445,0.0
GULP1,259169.29718088056,2.0646327207071513,0.4458866056852317,5.021464765497105,5.127891148299701e-07,2.343709223549799e-06,9.679767292422015e-07,1.0
MAPK6P3,778.6021235500323,-0.2435441836955515,0.6285648483693405,-0.6250546593089716,0.5319351846066339,0.6977367953670722,,0.0
TUBBP2,9797.044948952389,0.12167028529933602,0.24865285891724584,0.5201111891024406,0.6029860801950248,0.7483732005421767,,0.0
VAMP5,498340.87531255203,1.694774025462573,0.3527012432526051,5.102179301345806,3.35764408971636e-07,1.5632464227401448e-06,6.338124679188484e-07,1.0
RPS3AP49,11650.828506272639,0.011511678125235937,0.4521962543939184,0.030754552220255527,0.975465285332578,0.9873346662127148,,0.0
RNU6-485P,410.38361032315305,0.6526224176704198,0.2583768547192462,2.7121623752047417,0.006684583927746448,0.018669702508887814,0.012618289857557686,1.0
GALNT18,150195.3083573281,-0.27934444133782643,0.4286884334281946,-0.8359107109407803,0.4032051362948571,0.5784411713847749,,0.0
MIR6730,657.1116281683557,0.7785317522391988,0.8869267922770473,1.6513430765254005,0.09866854106315341,0.20051086663118842,,0.0
MYL2,39290.040453340494,1.2131383349705338,0.47426545864204284,2.9771539868035664,0.0029093784277885297,0.0086535802938573,0.005491946948976003,1.0
RN7SL431P,473.04765419510716,-0.49703993599162904,0.743879225559281,-1.1878994598378427,0.2348730225498823,0.3984538598050518,0.4433628046696152,0.0
PCAT18,10353.271550651038,-1.7707420329648642,0.20067463498139276,-9.03424638503195,1.6513632744943378e-19,1.9908101698070626e-18,3.117229237141165e-19,1.0
REST,230865.33647506134,-0.07209066008505909,0.1441283095652429,-0.5435338313311063,0.5867623039843964,0.7362080096454374,,0.0
PMF1,258873.58559130217,0.12217667201548182,0.263725014250523,0.5451879000682969,0.5856242925937836,0.7361019164957849,1.0,0.0
H2AZ1,751106.0485254648,-0.03010903178423643,0.19112435335258457,-0.25922451230120486,0.7954620192625494,0.8783519774644655,,0.0
ALDH3B1,65892.50739658708,-0.8454956236931259,0.0894123794988613,-9.499527846904549,2.1084410467143838e-21,2.769270858987234e-20,3.9800413253220456e-21,1.0
TRIP4,108334.92951745167,0.17942942823406144,0.4085032447691964,0.5191169899217848,0.6036791611328833,0.7483732005421767,,0.0
RPL13P2,5304.299470219802,0.5317111591102968,0.7138934087058775,1.2376729360127634,0.21583735817071104,0.3728779005296015,,0.0
LINC02551,3245.0531419354147,0.18353928939998926,0.16438676840466623,1.150487505053849,0.2499431376127047,0.4143029557705112,,0.0
KIAA1143P1,9502.994135878858,-1.4736217368425608,0.2712849086288888,-5.695592704144698,1.2294405949770205e-08,6.534758263610553e-08,2.3207783697164558e-08,1.0
SEC1P,10056.034253332205,1.2079605257384167,0.11979296205494447,10.224468044781258,1.5407151742393996e-24,2.3231750557791068e-23,2.9083621159715747e-24,1.0
CDC42SE1,952202.7771740372,-0.3564258243169031,0.424016601011903,-1.0060770333505915,0.314378515542198,0.4901790600034708,0.593442954262901,0.0
ASS1P10,9321.99047605148,1.1750377208665437,0.266343703686483,4.646953215831198,3.368735274831633e-06,1.4248608268376848e-05,6.359061178776354e-06,1.0
C15orf62,15883.664801225304,0.16580159298744543,0.3530570267235216,0.5352869114705056,0.5924514755576804,0.7412462153480174,,0.0
TAMALIN,629925.6988367484,1.079148120452651,0.5987533760562116,2.397959610994267,0.016486683016341326,0.04221910463548464,,0.0
LINC00582,522.9589071416556,0.12546310248616555,0.1397932074286892,0.9172854503957267,0.3589930795423839,0.5367688615925817,0.6776605370635546,0.0
MPHOSPH10,779728.8342997266,2.0044528796534644,0.7431711515648232,3.291855699286528,0.0009952866571617679,0.0031904699319055853,0.0018787729598692827,1.0
SLC9C2,447.06682264892424,-0.04250182199372602,0.6207328186462938,-0.11684263563501227,0.9069847567751173,0.9489710804762747,,0.0
LSM3P2,433.39065443856305,1.939184795671277,0.19718790197406177,10.006808056044434,1.4226876987405277e-23,2.05220644636242e-22,2.685565168083954e-23,1.0
MICAL1,732449.3013819213,1.8036532868524286,0.28857895698940284,6.528586427160503,6.639329733690218e-11,4.2647226127217345e-10,1.2532864864163344e-10,1.0
HIPK4,3369.2954201808016,1.1920310148622435,0.2947422997593205,4.308250143700273,1.6455122389861938e-05,6.431285501002422e-05,3.106184411792774e-05,1.0
TUB,133859.2246163956,-0.08773686855678062,0.10751885549905002,-0.846678706846526,0.3971742303768072,0.5724217683542145,,0.0
TTC5,123013.98193326755,1.1150541737837454,0.31770503719729465,3.751025820712465,0.0001761125602348705,0.0006129552218495388,0.0003324424312149163,1.0
IL2RA,15991.250455430138,0.15359129208705324,0.17742845076448185,0.9037913413134054,0.366106053904087,0.5426894312549149,0.6910874867758314,0.0
TCF3,363739.85688148194,-0.017369460653083875,0.33452383021872967,-0.1005026944820873,0.9199452437831075,0.9552783220267329,,0.0
P2RY2,47929.82995416686,0.635507305103714,0.43984212977850906,1.7520666623835652,0.0797623458976812,0.16825607285516772,,0.0
TESC-AS1,286.01666555035916,-0.17505324358839425,0.3275594569158816,-0.6118996910739782,0.5406041260283186,0.70363700891495,,0.0
CCL27,6911.112355158781,2.470634329940603,0.9852545110436547,3.267864019542917,0.0010836241539530754,0.003458035903056138,0.0020455250198108165,1.0
PPDPFL,3292.7496863481006,-0.25966995296127593,0.512977515112909,-0.6929421871690459,0.4883458332580588,0.6610615822595529,0.9218358751100498,0.0
SPATA4,1169.053181861541,-0.01936082758345651,0.1112187239625854,-0.17809034487678846,0.8586520244976694,0.9198395051014957,,0.0
RMC1,148863.18826896013,-0.19311361259306095,0.19060104604218497,-1.131509609271238,0.25784066124169547,0.424099071975444,,0.0
THRAP3P1,2246.198479311136,-0.33929618566385816,0.43935205274019196,-0.9725757486051823,0.3307642005438357,0.5078176503530981,,0.0
JUN,6910382.544440967,2.487412488695305,0.2276752052164566,8.121521250740491,4.603761960404973e-16,4.351775747041898e-15,8.690384245227391e-16,1.0
RTN4,5751930.315108201,2.4054154407951795,0.19307968020277283,10.283281639705615,8.382389802691164e-25,1.2912502316429506e-23,1.5823187407424961e-24,1.0
RNH1,1014444.7584745487,-0.06186429690772696,0.13884307640100427,-0.5632364664657754,0.5732738743425121,0.7278985115134594,,0.0
IFT80,169716.57480739683,0.37229777018756555,0.5942977340947924,1.0098234883082309,0.3125798647197482,0.4878318026317271,,0.0
SIRPD,743.0232369859684,0.8567250782609274,0.20962780003867762,4.255406773415418,2.0866929774598645e-05,8.054667169761936e-05,3.9389881431551376e-05,1.0
UBAC2-AS1,14798.517279740143,1.0958071509272784,0.5510950440621449,2.4948424866691084,0.012601305384624499,0.03301475862186923,0.0237871086137144,1.0
NMRAL2P,4133.259444631248,0.6015469254009801,0.3155004419250548,2.110331887392162,0.034829778816991355,0.08258215015468116,,0.0
MEI1,14368.045025808908,-0.16711756030058447,0.15163828634567383,-1.1394785983099485,0.2545035897548734,0.4196324468009822,,0.0
MIR6126,1954.2102075483133,0.20131471036502885,0.265300489494165,0.8259451216104979,0.40883522308278586,0.5840001712667957,0.7717460659630045,0.0
ZNF518B,133089.39912117916,-0.9201099562878758,0.5290465815106749,-2.238446875833252,0.025191928073960663,0.06221321772248276,0.047554051821912885,1.0
LINC00601,475.9824609641943,0.35527195406641554,0.19621789423665997,1.8938423313505555,0.05824594096016286,0.12891596067945582,,0.0
AHR,1043582.370960392,1.6210896641447314,0.24011848046325102,7.000852471460193,2.54409728836263e-12,1.82962385680373e-11,4.802416628675448e-12,1.0
PLEKHH1,124577.37777588816,0.08042224663255275,0.12554903528434586,0.5990258003577331,0.5491556797633178,0.70925481341691,,0.0
ADSL,285413.0150548768,-0.3731637520283531,0.49429830097369604,-1.016872108164269,0.30921427346304686,0.4836378686474669,,0.0
UNC45B,3520.5455270406005,1.8419978111916584,0.11653010244662745,15.90712732388755,5.654932312360314e-57,3.400453876022931e-55,1.0674647190238397e-56,1.0
CDC42P6,157082.7308511113,-0.0096347141003071,0.1767777465495118,-0.09068538578020655,0.9277425832369615,0.9593991881801655,,0.0
PINK1,505673.4827984121,0.010716818914921338,0.5245960144147526,0.002559687547860045,0.9979576670553111,0.9987919640994075,,0.0
ATF3,530124.1475712312,-0.2685567327934499,0.21181704315957295,-1.416637398279774,0.15658896850176246,0.2905336586588463,0.29558832896834203,0.0
DNAJC27-AS1,12884.861922001288,1.2223898282229717,0.442687688747028,3.1642012385124234,0.0015550922963330483,0.004844859956927743,0.0029355013808616656,1.0
MIR6732,808.8878911738614,-0.14193060825777778,0.1970850409110492,-0.7548539799089087,0.45033660101131634,0.6264297590990746,,0.0
WDR91,311408.0831230059,1.0799348309278263,0.2388120716030321,4.698775793188708,2.61725582465903e-06,1.1164721214421555e-05,4.940515817274288e-06,1.0
JAG1,1225572.4592391117,1.4256384022098503,0.19599524744288543,7.402884658924173,1.332574896359537e-13,1.0540223942520521e-12,2.5154619166907904e-13,1.0
LRP3,463039.32309117337,0.689641046093706,0.3054441279226728,2.57115598770535,0.010135966114285265,0.027419299119998786,0.01913336114841065,1.0
DAZAP2P1,4959.284025879513,-0.09530716824985144,0.16076961074014315,-0.6111439377498566,0.5411042941072499,0.7037374262734524,,0.0
ANKRD46,115838.36230451187,-0.5564891745342592,0.20939789897234795,-2.8017349518530903,0.005082861424614714,0.014537857518769076,0.009594766025057504,1.0
LACTB2,74520.97214881476,0.5940953332555575,0.3055671901416595,2.134904994475989,0.03276877128776539,0.07829053973060654,,0.0
WASF3,198958.24739404683,-0.17572735871539336,0.13636782640592085,-1.372370921586789,0.16994799758773627,0.3101317937697959,,0.0
NARF,334506.32421448815,-0.2218129611414959,0.26811354730521064,-0.9377863120946446,0.3483542367799849,0.526221548356206,,0.0
CREB3L2,1176175.7336316528,1.1393216513926807,0.14504763891905434,7.839945528360848,4.507419173517488e-15,4.0029411201113486e-14,8.508520837755591e-15,1.0
ERP44,342528.2118476549,-0.5246139097994531,0.24710917535872737,-2.229926764019082,0.02575230525291789,0.0634485470274478,0.048611859121525415,1.0
MDN1,388469.58189994126,-0.43217240718013417,0.6485050004562855,-1.0965365948661308,0.2728440177103846,0.441337138208065,,0.0
KIF4B,11450.290422994327,1.8280685123027631,0.19441283145976884,9.562976011067539,1.1441827240235636e-21,1.530996240107669e-20,2.159839627685933e-21,1.0
CHORDC1,167057.46498295027,-0.15007444399841438,0.09974003381363741,-1.558859833383997,0.11902955889908111,0.23324559421488567,,0.0
ZNF800,90563.97813122107,-1.8068570049020747,0.1615805594322491,-11.430728670826541,2.9363434011552557e-30,6.006266358674542e-29,5.542847925554417e-30,1.0
UBE2G2,1107741.5421127714,0.5374003486193463,0.6871243924131002,1.2077418334214716,0.22714658141750188,0.38878209460039503,,0.0
SEPTIN9-DT,391.41601692706183,-0.448981972626694,0.2209421437062122,-2.157357306754338,0.030977835031436255,0.07472071924824064,0.058475935946255046,0.0
GSTZ1,109992.40798734743,-0.10514618714277642,0.1274403947722688,-0.8685494462360113,0.3850936158087145,0.5611685362047574,,0.0
TDRD3,138479.53404362634,-0.2372450409807403,0.21218359731100694,-1.2096105815128895,0.22642835587699162,0.38768573728372735,,0.0
GFPT1,498004.6892713116,-1.71380358434084,0.1682849180741533,-10.407718172128616,2.286361375487097e-25,3.6574453926461865e-24,4.315896227328328e-25,1.0
COQ5,33667.66902421632,-0.30455149000225384,0.7455609112586179,1.7786803053675364,0.07529218985565193,0.16038553972238961,,0.0
GFRAL,1071.2195767673418,0.9576131004588111,0.7250911205985899,1.976771150642489,0.04806750408469633,0.10924631734367915,,0.0
SAA3P,510.493459038173,-1.6439271123425383,0.21511660156533738,-7.843397163328716,4.3851825937886105e-15,3.9013273307663023e-14,8.277778489258303e-15,1.0
RPS6KB2,419029.9259339697,1.2063079773254333,0.14259680347811493,8.671381875998126,4.269073500368104e-18,4.734876853408268e-17,8.058602814045843e-18,1.0
AIDA,227462.61597485762,-0.1489720799604473,0.2115463577115541,-0.7829515109004769,0.43365558692348793,0.6101987691951306,0.8185987270556462,0.0
ZC2HC1C,15790.728017418956,0.06661072044696531,0.40167881145763445,0.19258238144074166,0.8472860441992804,0.9135460459275456,,0.0
SLC16A7,79583.8757612793,-0.6194692843572662,0.4449748920943907,-1.7397913482680298,0.08189566221325464,0.17180982989208124,0.15459200079665428,0.0
FAM237B,2968.709506869627,0.29271272171241486,0.8011185202585546,0.7408529572221022,0.45878260153427974,0.6337625143253779,,0.0
EPPIN,1921.0033828638286,-0.2987202565494485,0.328732058072769,-1.0386809252427207,0.2989531552612098,0.47098333267320014,0.5643249613875561,0.0
GUCY1A2,99504.9774931588,-0.04230312650002913,0.26971575819573124,-0.18804331492618476,0.8508426963925677,0.9157981232899085,,0.0
TRIP10,1983758.9165877397,2.1406140415832344,0.19373859777627356,11.23559212985747,2.7265962576957124e-29,5.315797625843477e-28,5.146914494008813e-29,1.0
CASP2,371710.3361320471,1.1800198814565455,0.318387772649575,4.029125644354365,5.5984691800350354e-05,0.00020560676731092614,0.00010568063418137239,1.0
PPP2R3A,235586.72509535617,1.3182594802661403,0.1729351877858876,7.847736474777106,4.236131542017149e-15,3.775452236822784e-14,7.996419261046744e-15,1.0
WRAP53,62062.4713221822,-0.26228017781653273,0.26667044803535916,-1.0940356181803408,0.27393935703604777,0.44275626002814583,,0.0
MTDH,801816.6832480372,-0.17877820274582448,0.30481814074194286,-0.6948553636167559,0.48714594823826673,0.6597952313859401,0.9195708879187554,0.0
PRR7-AS1,3196.764823376204,1.4602756686748448,0.23384500615221293,6.47059465695662,9.761797793400429e-11,6.175048515445062e-10,1.8427054760537649e-10,1.0
CACNA1C,160819.16363243372,1.304784358886001,0.3255418153700331,4.326318805107842,1.5162193290691341e-05,5.949253672471736e-05,2.86212203910138e-05,1.0
RNU6-312P,1281.1235918308562,-0.1700137775581901,0.20572606161730606,-0.8669923978383948,0.3859461750441119,0.5619446483044533,,0.0
SGCE,364198.1872715323,1.0645392720897622,0.17806739014839412,6.08007136102188,1.2012907209426383e-09,6.915388683073481e-09,2.2676406914616896e-09,1.0
SLC66A3,181204.5094543305,-0.5745575548082659,0.2641006200226588,-2.378418290474194,0.017387089898542544,0.04429758329945167,0.0328210914083305,1.0
CBX7,395118.63191371964,-0.04685581289170077,0.26795866221050507,-0.26015456558506217,0.7947445492413917,0.8782710956837966,,0.0
RNF114,571902.7040865297,-0.34002433856561315,0.2019450878879349,-1.8571594506277564,0.06328847211070106,0.13841926568996887,0.11946776259625906,0.0
BCDIN3D-AS1,20766.966797017903,-0.6499632311592567,0.13749439514690578,-4.817353550909612,1.454747900645952e-06,6.39704561420612e-06,2.746084255720101e-06,1.0
BABAM2,175532.610746063,-0.3541365281907414,0.2602934342704941,-1.5038712234666165,0.13261452779092067,0.25496113567198964,0.2503324917566131,0.0
