,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCN5,410497.48038727336,1.0015481777301283,0.3779495191565994,-2.152857503396429,0.03132987923111122,0.07644306958880018,,0.0
MKI67,420849.09848664515,1.1894851968674738,0.47730523741347775,-1.4523816469727147,0.14639551653536678,0.2852001544355664,,0.0
VSIR,294801.1170016397,0.7076458255381566,0.40539464163289785,-3.6335092089217924,0.0002795924633120634,0.0009887640050745795,0.0005902507558810228,1.0
PPP3CC,144735.79776140774,1.953461040651195,0.36663548106068927,1.7821356471117,0.07472711393773802,0.16306174163619078,,0.0
ZNF542P,129303.06312479638,1.0688221817918389,0.3036619550424692,-1.3273737088687667,0.18438509221904875,0.340492352482848,,0.0
VDAC1P5,2668.2813827114283,1.8332107194541378,0.4044071602150798,4.9258212712829526,8.400675885147696e-07,4.15214415411306e-06,1.7734760201978469e-06,1.0
ANKRD53,32461.949059717812,-0.2486299492273822,0.5794243096781964,-3.5671084647158517,0.00036094210677261766,0.00125513410406595,0.0007619888920755262,1.0
SERINC3,1188461.5667599912,0.8337208565642894,0.11965254880527736,-6.148674933110086,7.813292243093007e-10,5.184996193723208e-09,1.6494728068751904e-09,1.0
ATP1A4,15550.953945034173,2.5346916509902533,0.6876639703498307,4.211585511098401,2.5358452522486358e-05,0.00010352629677684995,5.353451088080453e-05,1.0
GOLGA7B,32845.481809774574,1.7165659618580122,0.38102852359402745,2.0962683640280426,0.03605839146369519,0.0860887635662135,,0.0
SYBU,213217.68810836916,0.5946589301997806,0.3012247306118823,-4.432163366400483,9.329228782340703e-06,4.008439916195743e-05,1.969503854049704e-05,1.0
OMA1,63283.22341101257,-0.2532187278613836,0.32306551843297704,-7.5477360142305265,4.4288947617853494e-14,4.2396910200462435e-13,9.349888941546849e-14,1.0
TNKS1BP1,2833035.15225595,2.56195284898257,0.09640890984974163,4.125404100480615,3.700843704822302e-05,0.00014806337864689388,7.81289226573597e-05,1.0
RGS7,1587.6299434197326,-0.9944936712661407,0.9114456047793134,-2.1078439008064365,0.035044494065866,0.0840294322682977,,0.0
PRSS12,16257.94444087201,0.5065161805759737,0.6722264685440021,-1.169451130116019,0.24222191987598463,0.4186727546247994,,0.0
DLEU2L,5389.539798199172,0.700306844790863,0.4094645764421806,2.0903639462919337,0.03658511900517931,0.08713815046181173,,0.0
PRR7,13964.171479193095,-2.4512748598231027,0.42025554636562046,-6.4865518687327155,8.782305429679558e-11,6.387944720830968e-10,1.8540422573767954e-10,1.0
PDCL3P2,334.17212071465764,-0.16099870255716117,0.7707101038109206,-0.4529996137286442,0.6505490196653824,0.8240287582428176,,0.0
MIR1244-2,291633.9373807321,1.5310611810936932,0.29834010793497084,-0.34381247596715814,0.7309873171176671,0.8794063094920244,,0.0
FDPSP8,332.9125805855644,-1.4703083329913327,0.01922538618330374,-29.748187637808783,1.8303144521752076e-194,6.981741463755352e-193,3.863997176814327e-194,1.0
RBM45,62254.71752498078,0.12246607528633036,0.12546822136861038,0.08276283563313787,0.93404012057543,0.9999608755896664,,0.0
CD22,40911.0844313311,1.2689021312934352,0.5007069925229164,-0.2334451134762491,0.8154157852132291,0.9330107834722571,,0.0
COPA,1508876.1565650993,1.0172648561744635,0.14415062773548148,-3.301471415813273,0.0009617913436019134,0.003133032166870118,0.0020304483920484838,1.0
EPHA10,6731.0653030870135,0.8431300791693059,0.005055885198395083,-141.31765204881194,0.0,0.0,0.0,1.0
SLC23A3,13103.873192342062,0.233370941418157,0.4049655725232498,0.8466444976922404,0.3971933035726495,0.5957596083047133,,0.0
RN7SL403P,382.54290009213764,0.23782240528657658,0.6438867310625945,0.5765110591528576,0.5642697969287831,0.7545239965890096,,0.0
CIP2A,33603.73371324834,-0.6090179397949106,0.5578489242492897,-6.002908314250583,1.938140749676946e-09,1.236895188523078e-08,4.09163047154022e-09,1.0
HEXD,168485.49418231915,0.7202391427392624,0.29605774996831236,-3.6901007663957808,0.00022416523897287867,0.0008052866277120594,0.00047323772672052165,1.0
MIDEAS,409553.93876228825,1.6478810535785622,0.1852562486110218,-0.9014059829707942,0.36737250147465483,0.5679951701326889,,0.0
HECA,995640.3788072837,3.2449165969861937,0.10657048686200193,9.823376083899008,8.930165494784822e-23,1.4441435915029047e-21,1.8852571600101293e-22,1.0
HSPA8P18,5.435007198189046,-1.2936444335707213,0.13519316377565413,-4.439458095499157,9.018567175124045e-06,3.8816348125835365e-05,1.9039197369706314e-05,1.0
LUCAT1,1617.2583698540632,0.04285992425818835,0.6247433880186422,0.0951049361019524,0.9242314774081013,0.9990346518840582,,0.0
TTLL3,929283.2404100827,2.318680577522198,0.2212532717000566,1.7219332936313154,0.08508160300489608,0.18153406072393924,,0.0
MIR6084,3308.1606847393327,0.8084825760470598,0.7565122563847498,1.669614386717741,0.09499568212588358,0.19894946503899424,,0.0
ZNF783,400617.6774949166,2.1605061757053368,0.17663864034274537,2.3126246612490498,0.020743284431167606,0.052996036418353445,0.04379137824357606,1.0
RAB14,705703.4795653046,2.3822334115734303,0.14009112565743972,0.3593626916707807,0.7193237808948745,0.8720186640300068,,0.0
CEP89,328972.84616692114,1.7077070455936165,0.1833385680742595,1.0392842658975165,0.2986725502006884,0.4877342265858954,0.6305309393125643,0.0
NAALADL2,99517.3734491797,0.6307774622966046,0.3453950762367985,-3.085948457053451,0.0020290399155603782,0.0063132705218276524,0.004283528710627466,1.0
DUT,323578.06680286705,1.7862572279584001,0.1870570645261305,0.05117708170915121,0.959184414055128,0.9999608755896664,,0.0
RHBG,3326.9504081479004,-0.21981142081792354,0.7217343633351194,-0.32613324789091047,0.7443235428501764,0.8872223657467633,,0.0
ELOC,196993.57553459425,0.6032633472723167,0.33284296574757233,-3.966958164192362,7.279576450727454e-05,0.00028003112797756033,0.00015367994729313515,1.0
SLC22A5,165437.08379319488,1.6128729230217111,0.3770793524269509,0.4538118633512133,0.649964244200101,0.8236203723052514,,0.0
SLC39A2,1756.736382357356,-0.5699086578704333,0.796319515049363,-1.4746024254070915,0.14031946246305024,0.27540312408792694,,0.0
TIMELESS,524719.962489971,2.938231865461281,0.24095227837119057,4.29606242583269,1.73858642144299e-05,7.25790839427788e-05,3.670349111935202e-05,1.0
AGBL5,772255.4095455228,3.0257195785198583,0.11870421935356829,7.343857740462589,2.0752369769742253e-13,1.9062424952095963e-12,4.38105584027892e-13,1.0
HOXA2,15060.010386699001,1.5536562459002925,0.6002390341193702,1.3227808069696116,0.1859082817139539,0.3425456060931518,0.3924730391739027,0.0
ST7-OT4,1199.3230300865484,-1.9109331279710777,0.3345318483928784,-6.068634750513462,1.2900215369246718e-09,8.382623693124298e-09,2.723378800174307e-09,1.0
GPHN,121520.16115979233,1.4289791175875954,0.25090873349305726,-0.2781044835146287,0.7809321541082451,0.90920735649555,,0.0
COX15,208898.4679571116,1.8706939170941825,0.17877863585656079,-0.09676368502832819,0.9229140637070892,0.9990346518840582,,0.0
C3orf49,658.6477162036858,-0.6928554741808742,0.526811345090106,-1.7594893827483806,0.078494422030664,0.16972593114981738,,0.0
HCK,80566.19826237738,0.48998426809074414,0.38914270705307147,-3.218250352835285,0.0012897519043132007,0.00414729103336748,0.0027228095757723127,1.0
SGCE,177415.61779045733,1.8110789640267848,0.2710977448742549,-1.0210721619895922,0.3072202510529567,0.49794991712994635,0.6485760855562419,0.0
DHX57,577890.2574900559,3.575173456921384,0.12960471247349922,11.005886487591345,3.5797769814886196e-28,6.933389758332803e-27,7.5573069609204195e-28,1.0
GLTP,491843.3886069337,2.8740883515281475,0.146662516594153,6.191854649078775,5.946037228178759e-10,3.988234634793189e-09,1.255274525948849e-09,1.0
SLC15A4,126922.70706657569,0.6670789514835557,0.17236072471653888,-11.319967824435839,1.0451027153309197e-29,2.1057976889147606e-28,2.2063279545874975e-29,1.0
RNF157-AS1,9606.274190064763,-2.36876372978406,0.3931930571467738,-6.579261943757911,4.727892109116715e-11,3.547338869257691e-10,9.981105563690843e-11,1.0
MIR100HG,168697.61028830963,2.0928883754728993,0.3972713548247336,1.74971891606216,0.08016682799506995,0.1724466807969714,,0.0
DUSP19,12813.279906798603,-0.41695149873540305,0.26885105543766974,-1.3771920029500182,0.16845289365161176,0.31810570422597095,,0.0
RNF26,199084.6486675772,1.651080333214496,0.17864323846376726,-0.9735135776617989,0.33029811537779785,0.5274006126432044,,0.0
ANKS6,90429.4459968301,0.8948465802827013,0.30824152789361947,-2.6628175229037954,0.007748942283386439,0.02176585980330637,0.016358878153815815,1.0
CYSLTR2,7907.363225832663,0.4668522035905063,0.45965335410722064,1.5227805630692008,0.12781361436251404,0.2552696366784503,,0.0
MKLN1,1385815.8818738465,3.0931143278935394,0.09548515054023059,8.822897466907449,1.1153546524597197e-18,1.470561266053092e-17,2.354637599637186e-18,1.0
CMBL,396449.395316623,0.8520180108268303,0.3437939976753751,-2.980443101574405,0.0028783170382544036,0.00872222573690555,0.006076447080759296,1.0
STMN2,8437.12816558156,-1.4819531650619666,0.4167601059241602,-3.8735016795108215,0.00010728266700222097,0.0004036833486521824,0.00022648563033802208,1.0
LPCAT3,889047.3296999056,1.6237495885442796,0.13585376878864555,-0.15363111592281922,0.877900601233004,0.9720516960694262,1.0,0.0
FIBIN,444888.55869402643,2.786554232728813,0.2536763365916596,4.005552934224753,6.187257542037193e-05,0.00024023097076581083,0.0001306198814430074,1.0
LIPT1,58131.986983490715,2.223705145730877,0.20512542653315283,5.313572283183065,1.0749676667389725e-07,5.813434448803729e-07,2.2693761853378307e-07,1.0
SLC25A44,249193.5934991048,0.471228156713938,0.20461661776321427,-6.584821581635951,4.5543196279463605e-11,3.4325694088760127e-10,9.614674770108983e-11,1.0
HOXA11-AS,4825.099183629698,-0.8564838840739516,0.6568557569090355,-1.9229980700575917,0.05448029223432522,0.12374455467951051,0.11501395027246435,0.0
LINC02345,1444.9902066850593,-0.07688730820381208,0.5072789275939907,-0.220112237327906,0.8257837445081981,0.9401780294617147,,0.0
PINK1-AS,502005.18923521054,1.7720264587108512,0.1497242289693054,-2.9720446474557787,0.00295823661795817,0.00895354838276013,0.006245166193467247,1.0
DNAJB6,1739510.0854097973,3.248570052715132,0.08120654584981746,9.04473325061805,1.5003102811417367e-19,2.0767452838961934e-18,3.1673217046325554e-19,1.0
PI16,153063.79468196654,2.265045338125313,0.7666420597157954,1.3700631619875223,0.17066718588941343,0.32066865573585257,,0.0
SERAC1,48341.49887092865,-0.45889529448446426,0.24404454556174557,-6.2261657163093895,4.779884876378146e-10,3.2452560770735863e-09,1.0090868072353861e-09,1.0
STIM1-AS1,2005.841828917728,-0.08489291825192294,0.26861494827754445,-0.3825331422630038,0.7020659507321864,0.8602804207476056,,0.0
IGSF9,186754.4568561879,0.5026732572482696,0.37279793194660027,-4.82751393319957,1.3824801916400148e-06,6.700536874515184e-06,2.9185692934622536e-06,1.0
FAUP1,171245.65074084193,1.321557926449756,0.2793557530494315,-1.7113449674791472,0.08701744985092852,0.18495372050407904,,0.0
SLC27A2,51184.993823984856,1.9094100233755438,0.7171101204903878,0.9595227379526867,0.33729547054635256,0.5354083438119834,,0.0
OSBPL9P2,1000.4045384983386,0.39980579120459453,0.3198828768644169,1.4850304547183466,0.137535756842078,0.2712668370569229,,0.0
RACGAP1,153853.4799669422,0.47121292129683756,0.4747982682264335,-4.754961295059928,1.98484439784659e-06,9.445969005751819e-06,4.190227062120579e-06,1.0
MMP3,203345.21752207816,1.1324454496877636,0.5180331423056526,-1.4900060547153122,0.1362226439328012,0.26915956968454235,,0.0
CEP250,282386.3882154997,0.8971292944630596,0.29880558660801315,-2.8487066519824498,0.004389733468280468,0.012918432356300058,0.00926721509970321,1.0
SRRM1,705280.9847520066,1.9669862964352287,0.15848903586017937,-0.6456950682236512,0.5184768551364464,0.7151059467614747,,0.0
ATP2B2,26992.48704567078,3.3946092257400524,0.6868036032761188,3.9431683887311313,8.04121530210546e-05,0.0003074365177094184,0.00016975898971111528,1.0
IL17RE,227775.20961381396,2.7270746558067294,0.2894235431641827,3.1411552755394556,0.0016828278648216388,0.005298733988981555,0.0035526366035123482,1.0
SPOCD1,59360.038740378885,1.4285859534075749,0.6185862483708878,0.023686350642282843,0.9811027935621631,0.9999608755896664,,0.0
DNAJC18,204768.82225604882,2.949634014453133,0.22761416214906205,5.662861964969875,1.4886891115662678e-08,8.720960715705322e-08,3.142788124417676e-08,1.0
MYO10,408177.80175479624,0.9503932290520561,0.3097492043717694,-2.735632709809186,0.006226047555009109,0.017880206685276158,0.013143878171685898,1.0
SNRPEP11,884.0541940654169,-0.8760057806203342,0.31184385749131893,-3.103006098664686,0.0019156569265942013,0.005990323943799264,0.00404416462280998,1.0
AKAP1,947420.2485669419,1.527028420121948,0.12848332760423314,-0.6953946397140265,0.4868080188589513,0.6865733150848476,1.0,0.0
ARL6IP1P2,4605.348095208865,-0.775609945307658,0.5573786652047651,-2.1177405172210095,0.0341970494175531,0.08231341808261698,,0.0
ZBTB2,355401.2846278639,2.664688107554576,0.2453238546184772,4.4503035813599645,8.57489886179609e-06,3.7098501828913476e-05,1.810256426379175e-05,1.0
CCDC40,57146.10721105698,0.5482231552062684,0.3389066199690685,-2.1516355925339403,0.03142606654385553,0.07656560434892544,,0.0
CYREN,328323.83694852376,1.9571532384468922,0.13038975359972357,0.1341893094892335,0.8932528792476877,0.9824655779527675,1.0,0.0
RNU6-853P,235.45315255800475,0.13586148840874054,0.6926730026895901,0.3524456224224897,0.7245040923590702,0.8755373517577446,,0.0
PIF1,19289.09243913991,1.1414096468155972,0.45590862904890245,0.8512921353390598,0.394607092618821,0.593962630011653,,0.0
INO80D,250373.46190145667,1.7228462544424374,0.2189717050610878,-0.08261171646912359,0.9341602847278503,0.9999608755896664,,0.0
MTUS2-AS1,212.39813527102842,-0.535093942132307,0.8036405892267043,-1.3071161954676502,0.19117325169944033,0.35030519224324325,,0.0
ATP6V1E2,30562.811927823008,-1.6618317809775185,0.3186711338093339,-6.134386563273462,8.548841747310692e-10,5.636710417918204e-09,1.8047554799878127e-09,1.0
NUDCD1,206216.20955507463,0.8992549653700648,0.24709637766621795,-2.76268795989391,0.0057327543549924,0.01654914703171405,0.012102481416095066,1.0
ITPR3,1082549.8037358099,1.3151785552928295,0.1304318547288603,-1.9155293665884474,0.05542502771374848,0.12554798888739852,,0.0
POU4F3,3476.7602072467735,1.6280156539574013,0.9448854308782563,2.5419814978275497,0.011022600821593452,0.0300818876600232,0.0232699350678084,1.0
SRSF3,4593073.662817538,3.2602611691445524,0.05459689372692747,9.83950085308885,7.608738820719049e-23,1.234443762569256e-21,1.6062893065962436e-22,1.0
TEX2,427958.420293752,0.8786994138581076,0.20543630274998784,-3.7778031326813424,0.0001582178678019299,0.000583479472624534,0.0003340154986929631,1.0
PTPN11,529473.1867724323,0.6585655341771093,0.1832887983282985,-12.961481464690875,2.02302316032577e-38,4.860118621224939e-37,4.2708266717988483e-38,1.0
ELOVL6,107197.19590060177,1.432920227616297,0.5944904930663266,0.1268605421024687,0.8990507770913387,0.9856421090665686,,0.0
ARMC10,274004.7220568454,0.9746490822529844,0.2046360145957226,-2.990393511989979,0.002786182568808226,0.00847386140982027,0.005881940978595144,1.0
THAP5,177877.26645205478,1.038738637866924,0.23059953634435443,-2.068872670340745,0.038558036796008534,0.09122846111252587,,0.0
COX5A,321364.3605320783,1.4933762978834215,0.27385007620419755,-0.6632316212761837,0.5071822223798585,0.7053686516092829,,0.0
C2CD4D,6705.862952214859,-0.6408643410630881,0.5586784094975641,-2.356726807018677,0.01843680496446448,0.047933774405530184,,0.0
PCTP,252289.51932635476,1.123593562307284,0.3048594414445479,-1.672116366053342,0.09450137798697766,0.19799722675091294,,0.0
NRBF2,197507.8652796775,1.9363212788819233,0.23216726848979755,1.62601074847246,0.10394736885306707,0.21463843064412236,0.21944444535647492,0.0
CACTIN,166410.02745271882,1.4488738064445914,0.23690097791537243,-0.882091132206264,0.37772752729892844,0.5775717423233615,,0.0
CDC123,315395.52377084113,0.8957435771636146,0.24529515672095434,-3.068714228721003,0.002149821288204603,0.006660047722974831,0.0045385116084319405,1.0
UNC79,3529.041715189241,0.38663115128189324,0.39910770460534123,1.2551753804753298,0.20941510076605985,0.37547443793613244,,0.0
GJD4,183.1439604509063,0.46223782467508984,0.7319485286193799,1.1193295926788158,0.26299955557737165,0.4462195178199832,,0.0
PRR7-AS1,1363.9270966523454,-1.62207135443548,0.4696954279218594,-3.9441110731083766,8.009652990614787e-05,0.0003064642878568307,0.00016909267424631216,1.0
PRDX6,1892431.1690316915,5.489752592700591,0.1626851775498125,7.788767360215847,6.766606282338053e-15,6.900557467927195e-14,1.4285057707158113e-14,1.0
AGBL5-AS1,173.22206065492304,-1.1117311666327152,0.9774136889189765,-2.11686579632843,0.03427123926286064,0.08245227857318951,,0.0
ZNF106,575494.4298460068,1.9297974671734572,0.21577751248768165,0.9370482963040201,0.3487337154024198,0.5486846271618048,,0.0
DCTN5,424903.5543091937,0.5168467947263217,0.1871537255636169,-6.876440262509223,6.1366650874438765e-12,5.0106070983589954e-11,1.2955181851270404e-11,1.0
GABARAPL1-AS1,6248.100477955005,-0.6052473369777112,0.6812014876894956,-0.8932726318677774,0.371711190447896,0.5718674382905192,0.7847236242788916,0.0
TOGARAM2,16263.324879266138,1.647801629206588,0.5923200222330905,1.2120672579473541,0.225486635875227,0.3974450509589098,,0.0
LINC02068,749.4437961839775,-0.6387733475916028,0.6780306720292043,-1.5508199242788927,0.12094484443915618,0.24330168585445386,,0.0
POLN,34355.31853302821,1.0715233730846478,0.2862472182679753,-1.0685362708615027,0.2852786782611637,0.4717199057812823,,0.0
IGFL1,90.79792812267405,-0.1136092708225148,0.0334999986170678,-0.0005600192869433282,0.999553169280552,0.9999608755896664,,0.0
CDHR3,46453.99063833288,1.586513143167543,0.35051933317726747,1.1176995051812906,0.2636953541761534,0.4469761481744364,0.5566901921496572,0.0
CORO7-PAM16,243655.89141081777,0.7472218246848518,0.2176012544522126,-4.403546248963445,1.0649556769124002e-05,4.540600270931113e-05,2.2482397623706224e-05,1.0
PROK2,1135.808351899692,-0.8416167088066017,0.9886119116395121,-1.864829011869735,0.062205375327759924,0.13951537724991758,,0.0
ZNF607,112141.59347452878,1.7441606609653604,0.3244862666057505,1.4360659450275854,0.1509835773645568,0.29263209190832884,0.3187431077696199,0.0
PART1,4271.976648696683,0.47108304803846546,0.006068054069716478,-102.59187604322075,0.0,0.0,0.0,1.0
S100A5,818.0741230608543,3.1285390516571714,0.5546794574805974,6.010221207832176,1.8527035526968066e-09,1.1853981629738722e-08,3.911263055693258e-09,1.0
SLC2A9,22673.891780356673,-0.19475733286836486,0.3237947545149311,-0.8272302787243648,0.4081065528529958,0.6071177268849122,,0.0
RNF217,101159.7955832485,0.44280080802130156,0.41097582007247613,-4.606637201873621,4.092330806700674e-06,1.8590342764621153e-05,8.63936503636809e-06,1.0
PDCD2L,97475.69283716562,1.9303409869003207,0.25643768772526543,2.11633167666275,0.03431660846418629,0.08252169994972998,0.07244617342439329,0.0
ME2,248910.7205388982,1.5025135254302193,0.2864306237634835,-0.23763953521607437,0.8121606840743847,0.9318867826222044,,0.0
DAB2,1269913.5873075589,1.344634923609835,0.13447351878570135,-1.7510945943450065,0.07992961722031543,0.17208457442908925,,0.0
ERFL,4782.8957150688275,0.8819432327579417,0.494643376179233,2.2956720999018985,0.02169463685761578,0.055197607116856444,0.04579978892163332,1.0
ARRDC3-AS1,4337.886741343577,0.15538957813559387,0.35783342360767756,0.6322518512659284,0.5272223204316624,0.7224838982541611,,0.0
EIF5AP2,2951.068976446329,-1.5045677303063256,0.8388656561321811,-2.7074293739698807,0.006780649645544326,0.01928452264017359,0.014314704807260246,1.0
TMEM30A-DT,2466.2590759510426,-1.0451975765998212,0.27970033855441284,-4.065540854527688,4.7921198332071074e-05,0.00018944796524158163,0.0001011669742565945,1.0
ICA1L,57990.35894269524,1.7366755503145321,0.3963582608922229,1.225283305135583,0.2204684963897715,0.39025188680824946,,0.0
TAS2R6P,3669.693408333721,0.5278741964467416,0.4751880970775408,1.4257136405382116,0.15395101750612306,0.2974527722021003,0.3250077036240376,0.0
ZBTB25,136789.84981945582,1.6840304458652184,0.1956100479785322,-0.292602825635812,0.7698257537114417,0.9036455934451666,,0.0
ATP6V1C1,446984.7034347729,0.856330270052039,0.20354970346878104,-4.0733339373594974,4.6344899692747754e-05,0.00018365223137562295,9.78392326846897e-05,1.0
AFAP1,339471.9730912191,2.0222310213368337,0.18458738949871623,1.3653051611086142,0.17215715752351202,0.3226816639703637,,0.0
TPM3P8,18029.64751655878,0.16686544628349376,0.26441487190527724,-0.2380338824184074,0.8118548149731601,0.9318867826222044,,0.0
STARD5,92574.6323219183,1.5975051940598617,0.30523157272133494,0.6029264651998101,0.546557609151417,0.7395816331767078,,0.0
SNORD88B,450.0029761680753,-0.9843601583194465,0.6063558313927828,-2.2209401944594864,0.026355012348073192,0.06555399196600067,,0.0
DBX2,5938.156302792331,1.9959852500189947,0.6944761066261654,3.489610576718038,0.000483724886577834,0.0016510746299381396,0.0010211969827754273,1.0
TCF7L2,306253.4306542574,1.5641401794539758,0.2657479315076875,-0.14368254693790297,0.8857511537058814,0.977495255094587,,0.0
RBMS3-AS2,470.57217819214276,-1.9748705057932978,1.052693475393703,-2.851784968760872,0.004347449877058695,0.012809084337065036,0.009177949740457245,1.0
ABCA9,485273.3593065191,1.2835525757399002,0.31976520876841086,-1.2747922664521936,0.20238277870663113,0.36614630701088435,,0.0
P3H4,288881.5197113875,2.7774160333839757,0.3437662689561475,3.1576134306527344,0.0015906633868231015,0.005021510965823832,0.003358067149959881,1.0
SMG7,616593.5937920724,0.7243034039312749,0.16096093786776605,-6.208589510148898,5.346226851519709e-10,3.6052760562812396e-09,1.128647890876383e-09,1.0
PPDPFL,161.22745273030426,-0.17351426799145558,0.025407276699026232,-4.493684713240602,7.000124711349524e-06,3.068387998474875e-05,1.477804105729344e-05,1.0
MDGA2,304.3095383829892,1.053516041551031,0.019658900795834374,-10.743399405923574,6.36564359435826e-27,1.204890948523039e-25,1.3438580921422995e-26,1.0
SLC25A30-AS1,1792.850691865154,-0.02950471621106118,0.3423760259554704,-0.12151598108952831,0.903282357422621,0.9876809496807083,,0.0
ACVR2A,111144.409848282,1.7503438892470982,0.19957064196088603,0.6935510890130991,0.4879637760839579,0.6871227915866056,,0.0
KLF14,2051.4512660847845,-2.739883801704709,0.7315084383183001,-4.489906035250885,7.125459940662914e-06,3.120589248334144e-05,1.5042637652510598e-05,1.0
CCNT2,298515.10364410904,2.060756902531366,0.1656536896615965,0.31041330733233136,0.7562466758182506,0.8945054232315214,,0.0
KDM6B,301848.73471182876,1.5873360433180703,0.21101193868913443,-1.0848466098108243,0.2779895979397571,0.46381102534389523,,0.0
ZNF17,59797.515561300075,1.0377596687542356,0.19372407408507278,-1.0953512073798721,0.2733628014629771,0.45792622155899987,0.5770992475329516,0.0
SOX5,80373.21383658281,0.952922845562427,0.49422866201804844,-1.082787916482353,0.2789025702047133,0.46433035837555997,,0.0
CEACAM22P,316.06655341102964,-0.7953748698239005,0.7689634178586515,-1.7363168695660594,0.0825078220098607,0.17681506657873813,,0.0
LSM3,176065.23849295365,0.6528936768617147,0.266609560384942,-5.446452109010433,5.1384429820599094e-08,2.846651838287513e-07,1.0847824073237587e-07,1.0
CARD6,73320.8449754712,1.837758566896599,0.32711831541589,1.1162534237745128,0.26431367234226777,0.4478723027108552,,0.0
RAB8B,212997.16792686252,1.531900914761049,0.22764287304058398,-0.9405228694271808,0.3469494245913328,0.5469104967453912,,0.0
BMP8B,26038.819798682664,-0.2179632925890039,0.4294986459124562,-3.618524110679147,0.0002962879000350448,0.001041174849841856,0.0006254966778517613,1.0
OAS1,299684.07413267624,1.461330470237617,0.422917783034661,-0.5564192945113803,0.5779242518762626,0.76601790096172,,0.0
TXLNB,70932.52151516193,2.5942018695993516,0.3670352640117017,3.7974867436309383,0.00014617059106436026,0.0005404116514536169,0.0003085823589136494,1.0
EXO5,81157.62575174625,1.8574078433353571,0.2605603137340962,2.7336937652147424,0.006262826194624184,0.017974470553759822,0.013221521966428833,1.0
LRRC52,10.72553505436889,-1.8867683481874336,0.09529327689060191,-0.03255852436386176,0.9740266450435943,0.9999608755896664,,0.0
SCNM1,205931.16363501488,2.7348473039065904,0.22868914888309455,4.213599553279986,2.5133273024548687e-05,0.00010269089558762862,5.305913194071389e-05,1.0
BPIFB9P,445.95069333949834,-1.6749794486203853,0.6653171505006303,-3.1575948378695995,0.0015907648306782323,0.005021510965823832,0.0033582813092096014,1.0
CYP2G1P,14904.11329233773,1.988681237951432,0.8963867849459104,1.6881784984655144,0.09137696936920842,0.19241918075766307,,0.0
PRRX1,580922.7657763027,4.889752757130288,0.32383500842514673,6.265382006657388,3.719125285605863e-10,2.5423350276569767e-09,7.851486714056822e-10,1.0
TIMP3,8768590.706679821,2.281323889078867,0.06729874040310384,1.6304108901703716,0.1030146845587162,0.21297657374427173,,0.0
ZNF518A,197585.2279633868,1.4655072862624952,0.2135191442128586,-0.9799807260173359,0.3270956327489224,0.5235416005273431,,0.0
ULBP2,4999.342863304922,-1.2231016179820042,0.5048642345685991,-2.9344039210446695,0.003341889988099494,0.010047788369755218,0.00705510108598782,1.0
MAFB,354678.2629549865,0.7880915764866063,0.2528288627654095,-4.030752253720509,5.559862337409566e-05,0.00021739148748071676,0.0001173748715675353,1.0
RNU6-892P,48.33340018146605,-0.4321759627061276,0.05313566880175686,54.554501036360335,0.0,0.0,0.0,1.0
PSMD12P1,3567.871550190213,-1.0224049161536108,0.40130312434072857,-2.9811594146057114,0.0028715926697943,0.008712415647214401,0.006062251191787967,1.0
CDPF1,46200.27023490763,1.2825173803726608,0.24314809968749312,-0.20265026726145147,0.8394083974811397,0.9498186083930221,,0.0
RUVBL1,589898.2933338484,2.227318100305104,0.21796833005599733,2.278839876490065,0.02267658550273664,0.05737463177578481,0.04787279161688846,1.0
MEF2D,528667.0767170426,0.6568996520938626,0.15182756721467733,-7.165562178782933,7.746798528920755e-13,6.70896919393709e-12,1.6354352449943816e-12,1.0
SKP2,123098.83712300166,0.6418121527253131,0.37505715935994594,-3.086530215349882,0.002025073641180799,0.006312425752496886,0.00427515546471502,1.0
KCNJ9,712.0729447419051,-0.7307795982970917,0.7347942266094858,-1.695407161866151,0.08999820824185208,0.19030028700459542,,0.0
ZIC1,9561.78599192778,0.23596845534174427,0.004278262676163398,708.8945265992356,0.0,0.0,0.0,1.0
SPTLC3,136320.78249408718,1.4034376036046134,0.35264591557910446,-0.07576055000846157,0.9396096024160218,0.9999608755896664,1.0,0.0
LRTM2,2177.55302955551,-1.0919916454530858,0.008137614598516692,-0.002746909256090289,0.9978082862709059,0.9999608755896664,,0.0
PRKAR1A,1734822.5249574922,1.066775341138382,0.10422077621803316,-3.910686111667833,9.20343126452521e-05,0.00034999654512049067,0.00019429466002886554,1.0
DCHS2,10429.99490453867,-0.6282603876439504,0.5936718663038423,-2.1268143559969306,0.033435511014604555,0.0808699170087023,,0.0
LINC01144,7986.657339867199,-0.42192953021493995,0.3133952645720708,-1.235036454035046,0.21681693733746044,0.3857010451674225,,0.0
MICOS10P3,4441.2743134971915,-0.18971767169991924,0.37585036181611303,-0.6870794495924587,0.49203266355237885,0.6904485312471882,,0.0
FAM227B,43435.59259450459,-0.21930323717543232,0.14106479860559845,0.18670225192229323,0.8518940903697736,0.9563951403230193,,0.0
KCNK15-AS1,6287.484062986371,-1.120050341523048,0.5139409471801791,-2.7202649625317252,0.006522962544565713,0.018607100753970793,0.013770698705194285,1.0
CFAP61-AS1,134.08500562026006,-0.31823385514528785,0.768420786783555,-0.8566689496678129,0.3916278682004344,0.591585386154042,0.8267699439786949,0.0
