,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SDCBPP2,5810.950409548753,-1.148952072588294,0.24024712467419354,-4.808942576822542,1.5173078128975066e-06,7.69744887416126e-06,3.4716058338135716e-06,1.0
TTBK2,154034.01499202556,1.467904972824529,0.24205954909452052,-0.6755950884522504,0.4992977607436364,0.7071969700782174,,0.0
RPL7AP31,16476.341165832164,-2.0071653771304003,0.3940873647973332,-5.052777495060655,4.354310577428684e-07,2.3548149302393e-06,9.962678551012423e-07,1.0
PAQR5,35343.80292559944,1.155323659764314,0.5420317270280836,-0.11205871083293978,0.910776855146431,0.995875699161207,,0.0
SH2B3,262294.36457443546,1.7303309088802918,0.21943883612648643,-0.07551269121256422,0.9398068002401453,0.9999871149047864,,0.0
NRL,11335.935789548206,-0.2817919370937741,0.23565360792955922,-1.0397935090361765,0.298435845427816,0.5004308455042942,,0.0
RBBP8,672033.3932112805,2.8452154045830023,0.21672509173906693,4.155744649446913,3.2422978795479125e-05,0.00013637847225674173,7.418389424954634e-05,1.0
SLC24A4,6981.006587021009,0.41038273411306986,0.4331136324282809,0.9875311338591429,0.32338232785695165,0.5305126369997332,,0.0
F3,462933.5701731789,1.446735876440849,0.3385914905975242,-0.8602568470756039,0.3896474746595734,0.6056200407072747,,0.0
RIPPLY3,3894.0009512977967,-0.19606419141957765,0.7174143294563627,-0.2014963878915969,0.8403104535589945,0.9571532565384763,,0.0
TAB2,1885400.6245813693,3.523831408187741,0.07961313564414234,10.675480568416306,1.3256976967429988e-26,2.518825623811698e-25,3.0332011861835006e-26,1.0
RNF212,27621.610610760505,1.0782660143362894,0.5224247678567315,0.052671098750090996,0.9579939669062242,0.9999871149047864,,0.0
P4HA2,263138.75666307117,1.8986621777937198,0.30917219627073145,1.1058799258994276,0.26877849454436575,0.46297350473567583,,0.0
SLC38A11,7955.613764908549,-0.1957820572971628,0.5393224219754016,-0.570309382219038,0.5684678785320576,0.7654632145040937,,0.0
CALM2,2257312.4855439467,1.329900488228307,0.09724127210410244,-4.848554750522427,1.2436420825637921e-06,6.373825114432071e-06,2.8454576403714606e-06,1.0
SYN2,298606.1740968364,1.895798804823644,0.42209366913822877,0.33921631498424015,0.73444677956438,0.890579607758013,,0.0
HNRNPUL1,3084655.295857211,2.9025144723729954,0.06688539861915599,6.468135779401565,9.921932722410569e-11,7.844920540171775e-10,2.2701418412951287e-10,1.0
KRT18P20,168.30862190663677,0.6199900123346628,0.9082698114548269,1.4812094434380831,0.13855077053818476,0.27815918054612665,,0.0
RREB1,561936.0322166554,1.864331079680359,0.1420665962362168,0.4824298492769724,0.629500621004202,0.81683059027733,1.0,0.0
RNF39,76318.32037583226,1.5175255901854199,0.469505713998182,0.43854049727213196,0.6609945201322908,0.8430664805302971,,0.0
MAFF,435294.3274052052,1.373956934452021,0.30197659081009726,-1.512347476319734,0.13044548918988613,0.2651896295695122,,0.0
RTL6,255827.92892980287,1.802309044101696,0.20357693557592565,0.44993021275979755,0.6527607617294018,0.8383051982425651,,0.0
FGF10,173206.13409280888,2.296331645246103,0.5623954016949134,1.2678039898519178,0.20486795701180383,0.376646497861657,,0.0
ZNF146,762621.4473169378,1.837533028268404,0.17970550925584972,0.43258800434228994,0.6653141056575484,0.845306650744468,,0.0
GMDS,236980.05632426884,2.544303518888407,0.2742393970987793,2.873313375202536,0.004061909838216068,0.01228653962564509,0.009293664588628979,1.0
FSBP,23432.889752613137,0.4436503712753796,0.4512004018350553,-2.254671645535725,0.024153946691503204,0.06224717463509103,,0.0
CTNND1,1473513.646859727,1.0286926129619358,0.13563692485287931,-7.266559885624124,3.6875777737913044e-13,3.670682497138475e-12,8.437191454045398e-13,1.0
MYL12AP1,3395.567281400477,-0.5741976639737222,0.3508221285089689,-1.8328749705616303,0.066821166739997,0.15027244383427768,,0.0
CCDC190,77.92466533538575,-0.48405198536694566,0.03813739192479443,-4.884223040607848,1.0383748292764596e-06,5.360288245758748e-06,2.375805412955343e-06,1.0
TESMIN,76177.87705593287,2.018092644456985,0.559472298056826,1.46537762361124,0.14281791893882226,0.2850084428663318,,0.0
ZSCAN1,2496.5597594550113,0.1671336741316752,0.008329932689971876,-56.36365823277393,0.0,0.0,0.0,1.0
SSBP4,774418.6690041953,3.4178266467765925,0.16685539683834255,8.14357325684281,3.837801342771372e-16,4.68887366988473e-15,8.780903530141274e-16,1.0
CCDC152,2202958.1037499784,1.9983872345407254,0.1164766198855898,1.4470783441434538,0.14787498253293666,0.2935761969475902,0.3383385017019618,0.0
LRRC2-AS1,24.909996179365677,-0.09554553353026603,0.07213365957993562,-5.946261345652456,2.743360232247576e-09,1.9013274730292842e-08,6.276818260321034e-09,1.0
DPY19L1P2,1717.6238991645478,-0.05160978936217186,0.2586786061702164,-0.3460210999613538,0.7293268576239141,0.8877710899343214,1.0,0.0
PAXBP1,159248.1497351369,0.41995336134042793,0.264885548146278,-7.540486085073234,4.682228649475359e-14,4.946532042585279e-13,1.0712956301020316e-13,1.0
CLPTM1L,723218.4290370342,3.306547523766682,0.14927835513227497,6.442983845943702,1.171471684871923e-10,9.175304089819747e-10,2.6803315060920324e-10,1.0
SDK1-AS1,356.7463772841494,-0.6423367977452559,0.8355494145163034,-1.5389355126443396,0.12382004036443306,0.2536813209106486,,0.0
NUP214,468123.8865128638,2.892866044454182,0.1448435624738344,0.7416090358476736,0.45832424730371113,0.6702505893405457,,0.0
CHRND,12.874099525728269,-4.967400338094957,0.09870568716636426,-1.1087485331874742,0.26753867855873226,0.4615745382762285,,0.0
A2M,3089260.2564006713,0.8121032441258929,0.1862836281577655,-6.026142138885049,1.679195198819946e-09,1.1868371157713253e-08,3.8420047657982005e-09,1.0
CDS2,637420.6435987597,1.727243110836748,0.13599900685556887,-0.45587582181595204,0.6484792768734533,0.8347993110805174,1.0,0.0
RPL23AP80,490.45736804560954,1.3429162626682973,0.7496727603434762,2.5534601784694457,0.010665847419038057,0.02984167948092563,0.02440349796379724,1.0
ZNF148,687445.0237421875,3.064461470475018,0.12497275283318347,7.911555814163389,2.5419193082003162e-15,2.926721378589166e-14,5.8159206882220605e-15,1.0
FAM83A,8631.897772599861,-0.03581332779992391,0.004413737044282082,-0.000190517681121457,0.9998479888845928,0.9999871149047864,,0.0
TSG101,244870.2174542013,0.8364385434115359,0.18243203839237,-7.988220031367839,1.3690095034183603e-15,1.6002497541587194e-14,3.132298758508034e-15,1.0
ROR2,122319.0952990901,1.683838871897665,0.3858390440130665,1.0361168810755628,0.30014761763875153,0.5027950537515392,,0.0
GPR83,1385.7198652583697,-0.051543339999683815,0.45770789014971847,-0.16967188762281063,0.8652681838933411,0.9687549805728984,,0.0
CXCR1,1772.6544488806176,0.9801589554385397,0.010127838461947038,-57.78676733313362,0.0,0.0,0.0,1.0
CERNA1,27313.1880928796,0.39789216945624484,0.28409766983908097,-1.148867318691336,0.2506106954719671,0.4394757328145661,,0.0
MYL3,12151.2133639105,1.812327814037611,0.8473806041310322,1.2095154749712185,0.22646486948606281,0.40648166408831027,,0.0
HINT1P1,873.3966477463842,-0.3723848302666212,0.4462343281678536,-1.0627975945836183,0.28787375061400333,0.487133468275711,0.6586561958874426,0.0
UGP2,2573005.8042719355,2.870495989352074,0.10480675032498352,4.961965493465126,6.978339497667048e-07,3.682234685305411e-06,1.5966466332345347e-06,1.0
ABRAXAS2,106681.36378106693,1.5630727179082315,0.2047942454818402,-0.43342481828058393,0.6647061736187885,0.845306650744468,,0.0
XKR6,4574.172802533867,-0.3669763981329966,0.4502240302666094,-1.0260692388151134,0.3048589486931712,0.5084713506741577,,0.0
BMP2K,245348.33147330798,1.8345687218853959,0.21192443585404472,0.6658058372085036,0.5055352133762355,0.7127989450454427,,0.0
NTAN1P2,3356.3216058585467,-0.9470740147653551,0.36159659342448297,-2.9434672797947865,0.003245581292767648,0.00999271085641401,0.007425901886428541,1.0
LIPG,25108.953607207262,0.12106312945609123,0.5614445312658228,-1.8826049204331874,0.059753929073551176,0.13646726854686253,,0.0
ZNF213,148788.2370025387,2.2069837978923967,0.24924403020616315,2.372173823482607,0.01768376914575367,0.047153572263250315,,0.0
CCT8,675822.5575374335,0.7530577789935288,0.19775072128781826,-8.77448511839903,1.71687576477951e-18,2.3897571578281927e-17,3.9282180387377336e-18,1.0
IQCK,212193.21659516054,3.3235102466233015,0.19511353622672856,7.3402253348681334,2.1323454273526826e-13,2.170128330036936e-12,4.87881414857205e-13,1.0
UACA,598088.4426923053,1.9463452821519205,0.2049856664477225,0.9402086928626859,0.3471105237198976,0.558551572903166,,0.0
AKR1B1P7,752.1574015594522,-0.11749666877197358,0.5021060821482459,-0.3338892756249431,0.7384631126694086,0.8931389296337324,,0.0
DNAJB9,280691.2365067442,1.6399315135825447,0.22390180857094508,0.23356654228320137,0.8153215047208116,0.9400465064812864,1.0,0.0
SLC16A14,82900.25272332154,1.562887100895978,0.38105000224798924,0.23977825352447543,0.8105021664139237,0.9368677597895851,,0.0
KIF17,26652.746849446627,1.1880735871999653,0.5543160301997498,0.3114039798571599,0.7554935287273316,0.9038068381734441,,0.0
AFMID,130455.79488963234,0.47063982109334185,0.3539925565313591,-5.244598663158091,1.566228766989753e-07,8.944508741311767e-07,3.5835371559742653e-07,1.0
FRMD4A,334315.87680926017,0.7657479065880878,0.21546090195833117,-6.034826268505995,1.5913379850835215e-09,1.129533510150903e-08,3.640987138947965e-09,1.0
TMEM74B,41155.060174189435,1.010441028012596,0.53503879115685,-0.27596506980385144,0.7825748950654507,0.9213875177298767,,0.0
HDGF,1457835.430391383,0.6574649793889111,0.19520141138774733,-7.140208069384882,9.318974792000664e-13,9.007140625846675e-12,2.132184845953632e-12,1.0
FAM114A1,359869.75240669196,1.8927171586457192,0.1855538779175107,0.3373980212361614,0.7358168761196702,0.8909087748148348,,0.0
CYP7B1,24644.42120907287,-0.3053866808054234,0.3578364848631283,-3.5671495920896583,0.0003608854827624201,0.001314391222568377,0.0008257073064852625,1.0
DCDC2C,234.53290564118524,-2.9408329248888125,0.025499961120426465,-0.003731666169691525,0.9970225680874225,0.9999871149047864,,0.0
AKR1B1,206609.61102671712,0.6921168285545272,0.3312166454907802,-5.5872821280087885,2.3065084966303794e-08,1.442506002210514e-07,5.2772998890393806e-08,1.0
SPATA12,1671.0061168519928,-0.015297670208108039,0.4776350646038387,-0.03413823955467703,0.9727669154898813,0.9999871149047864,,0.0
EPN1,417569.6758625366,2.4432860001852426,0.22488933985440937,-0.8049777747387478,0.42083250527754046,0.6364709530483867,0.962866313586021,0.0
C7orf57,497.424856564891,-0.2923418744087527,0.6666927112857023,-0.7903998376582887,0.4292942969940994,0.6445864188940849,0.9822269240290817,0.0
NUP58,304272.1817550621,1.4925296669415946,0.27171420055968104,-0.6485265345827553,0.5166444544015278,0.7221053934383281,,0.0
SKOR1,6506.323026097355,0.5967354803122161,0.5246812009564658,1.7190185332011036,0.08561099732833416,0.18527421119518658,,0.0
LY86-AS1,4985.0568210262545,2.2511030906577103,0.8904438561515935,2.9748063425276206,0.002931735644177644,0.009082382525700984,0.006707821892836853,1.0
SHROOM1,154582.09289468787,0.5078818270975407,0.4269223078504652,-5.162024701109545,2.4429304502023483e-07,1.371609377490015e-06,5.58943381852616e-07,1.0
ANGPTL3,3048.830199346429,0.07470885520857119,0.6337238972379191,0.6307958680102744,0.5281740054624742,0.7323211723906724,,0.0
TRPC6,38124.38270531238,1.6628155174641306,0.4510786588002139,1.3148860680832355,0.1885481956673879,0.3535367106003517,,0.0
PTBP3,608767.5549273018,1.8243094765270558,0.20536456310995985,0.27474120488812975,0.7835150719273882,0.9213875177298767,,0.0
ZNF397,181912.41432511932,1.566839067094625,0.2200465569626921,-0.24218980905788343,0.8086330912266435,0.935789614835465,,0.0
SMURF1,505420.0266716989,1.7629610177183341,0.1451183151955888,0.6190446601087153,0.5358869382890243,0.7385108965423222,1.0,0.0
MSH2-OT1,301.5019477396917,1.7353345631060664,0.6668019257390542,3.2237014107110284,0.001265452728978069,0.004171152563788529,0.0028953604792598033,1.0
NUBPL,150586.24029312824,2.126928885628636,0.23081618107954696,3.276386813051764,0.0010514444771454043,0.0035167791514696014,0.0024057088151536563,1.0
KRT14,652174.14112632,0.18412568600245613,0.0005962691545373895,0.00018297863058492099,0.9998540041765142,0.9999871149047864,,0.0
KCNH3,18155.04733488411,2.111912304720961,0.5312607765861086,2.212067421388073,0.026962006756131713,0.06853008928379906,0.061689170219958865,0.0
TLE6,17479.864987219895,-0.6830590685631036,0.3530653095821083,-2.1347066220104987,0.032784981754626484,0.08138427909978566,,0.0
CYRIB,332417.3860157694,0.9668486033619659,0.24051039016461812,-3.218419946095438,0.001288989462379304,0.0042375528575719626,0.00294921261149697,1.0
HNRNPD,1182511.9001063085,2.49182351836237,0.1327429365729371,-0.4174282864355175,0.6763651685404048,0.8540080124960849,,0.0
EPS8L2,500956.7471705705,2.1487674473512137,0.22686566768288996,1.859545924220272,0.06294979609477648,0.14260513193137728,,0.0
EFL1P1,3676.6580096638268,0.09048922461691164,0.34080544122556955,0.26598379888141177,0.7902516863487971,0.9255598770504178,,0.0
VWDE,28247.85146126287,2.121642101819269,0.8247958419128453,1.3841171565541484,0.16632258440198489,0.3205221574457071,,0.0
RASGRP3,461361.75480051653,3.8637064726250987,0.23929064454834073,7.5492718252475655,4.3769849237786805e-14,4.653573120025971e-13,1.0014557538517429e-13,1.0
SPATA20P1,1560.7899871993498,1.2391103331064715,1.1021045719686495,2.095241287476217,0.0361495487465898,0.088679084480466,,0.0
IL4,383.7446380488633,0.23460511286364086,0.677430833471797,0.6033699640314921,0.5462625989534338,0.7466286124098217,,0.0
FMNL2,391005.50054815493,1.8506866523994916,0.23827324070481057,0.887965006653039,0.37455957488780156,0.5887619363681486,,0.0
ZNF408,62349.451473981375,0.8793098102314078,0.22502509083154928,-2.9080704651331324,0.0036366638325471155,0.011114623346322896,0.00832070016998074,1.0
CEBPA-DT,29643.67208496554,0.8986248929918484,0.4050575066875226,-1.0881472869565592,0.27653009115066707,0.4722559348871782,,0.0
MOGS,231749.8944929148,0.4159470477377607,0.2629366497446402,-9.377130589150159,6.779251368108796e-21,1.0423359718904509e-19,1.551095196265552e-20,1.0
FAM114A2,125914.81319223395,0.6043376281502071,0.24230706439385435,-4.689566267420281,2.737847598175739e-06,1.3386520986383724e-05,6.264205333371871e-06,1.0
LINC00989,14308.233415826933,-0.17131373498142272,0.5159689978186508,-1.6451444416997454,0.09994002761522754,0.21216004472214603,,0.0
LRATD2,616825.7592365354,0.883266670248714,0.3015376749858076,-3.2442627663419064,0.0011775506167747464,0.0039045921911236947,0.002694240124552842,1.0
EXOSC3P1,546.6604235946064,-1.2041580159977234,0.6436776677362063,-2.5322341146585696,0.01133382898751555,0.0315340442375363,0.025931842239292673,1.0
RNF20,302395.06063179794,2.0888311479680763,0.18805800113522242,2.0273697544677134,0.04262461269482639,0.10215823281713876,,0.0
RIMS3,38469.63605730607,0.768034704445135,0.383495241544882,-1.0675423953471115,0.28572698003430086,0.48415656806761664,,0.0
ALAS1,251083.951448917,1.7338905987810973,0.21225735808295992,-0.1313282231820757,0.8955156662664437,0.9867457076810187,,0.0
ITPK1,666570.307747098,1.7619125184711621,0.21356248984916437,-0.04035779002264739,0.9678078814952848,0.9999871149047864,,0.0
APOC4,214.13135414464082,-1.0618245102381025,0.7146201265743849,-2.203185078387543,0.027581706578995377,0.06985594920184486,,0.0
ASIP,2047.5731388715558,-0.4137677685069504,0.6458744911285306,-1.1329892015395924,0.25721878808145293,0.4484725345579275,,0.0
PCDHB8,6718.712362774206,-1.5379697975542368,0.5209121077951023,-3.506186307864709,0.00045457691180321414,0.0016248360717315172,0.001040073639322647,1.0
MAP3K10,138942.00390366357,1.4643970347318467,0.25818616491474483,0.08202452648571575,0.9346272098540369,0.9999871149047864,,0.0
ZNF284,26269.04869565852,-1.22133338062038,0.187154976035616,-6.029966976740439,1.6399318601959417e-09,1.1623743979289533e-08,3.752170103204726e-09,1.0
KCTD16,1646.788866200394,-1.2228673148859663,0.5495085514386017,-2.81491805043695,0.004878967368701573,0.014503390803927284,0.011163095211264544,1.0
CLCN3,462818.19731448934,1.8484146519193738,0.2254786424395628,0.6355305701120074,0.525082435416599,0.7291818553363063,,0.0
EEF1A2,63773.21358156423,0.7338796416506868,0.0017483835519064232,-2.980802420410745e-05,0.999976216637703,0.9999871149047864,,0.0
UGT3A1,7.095511993919535,-1.0015852281800373,0.11346141809273629,-3.5613652688369357,0.00036893141054639215,0.001341739635007512,0.0008441164187272535,1.0
ELOVL4,37791.658151532436,2.21879607094955,0.4896310706725716,2.717641694641699,0.00657489962449775,0.019101612455590264,0.01504339442473226,1.0
PLA2G7,26567.686189037195,0.9246442561470706,0.578868466794914,-0.7120187892394493,0.4764531410618875,0.6863177705062704,,0.0
MAN2A1,388563.7186259454,1.8479996366868736,0.25978643268149476,0.7168598973507486,0.47346054869293186,0.6845724426558393,,0.0
BCL9L,676952.7240388242,2.1925605351376802,0.13462704131816805,-0.5796994940643176,0.5621172846043366,0.7595727612676771,,0.0
RPL34,2323212.8223795616,1.8755949917752577,0.12043409570336203,-0.2482122982148398,0.8039701514449007,0.9328462601554626,,0.0
MCUR1,143075.43318056277,2.3398452597374986,0.35988110277502927,-1.3379205023202945,0.18092235297414072,0.342450377959008,0.4139510063240756,0.0
TMEM273,66925.15628850933,0.6270279130615197,0.4314534291458334,-2.9754348244854762,0.002925735131845253,0.009069415914287053,0.0066940926986404446,1.0
UNK,322521.6367540922,3.947836481424484,0.17788969016139716,8.946866907221057,3.6571479259088442e-19,5.236323262397277e-18,8.367567850625685e-19,1.0
OVCH1-AS1,4052.192002449077,-0.03132741784843551,0.5560510878638931,0.16567265763519104,0.8684145647051889,0.9701333241117192,,0.0
AQP10,11.090174660241095,-1.368815323847339,0.09273299005800734,-4.754985002968769,1.9846114899502563e-06,9.867764791324807e-06,4.540798358645343e-06,1.0
FLRT1,3966.455438663407,-1.3911693978016935,0.4193424316114386,-3.80932481094895,0.0001393468000574068,0.0005385274245064669,0.00031882598895918577,1.0
FAM177A1,1157017.1565411775,3.1896251532720745,0.12118687370033475,5.097053333420121,3.4498116062870214e-07,1.8902092759447638e-06,7.893181591857255e-07,1.0
TM9SF3,1384105.3663107057,2.128324351619657,0.1179891670493686,0.015480355222864067,0.9876489568774427,0.9999871149047864,,0.0
NKG7,22858.10320533789,-2.311476883680509,0.46506301010054163,-6.414320577287946,1.4145227324963636e-10,1.0992799524547945e-09,3.2364331933536305e-10,1.0
TCEA3,253780.0679012916,1.3305291306749694,0.4566594384279992,-0.9869168141842727,0.32368342064864297,0.5306581538652457,,0.0
CAV1,939999.5236431103,1.038202110594594,0.3065184855939535,-2.915926855886971,0.003546336294794331,0.010865139463572822,0.008114030432732268,1.0
CFAP97D1,556.2366517677874,0.1902708466118307,0.7141884804136818,0.5107559198066233,0.6095219787766855,0.8010997706331134,,0.0
CD1A,1641.2402429089066,1.675007471275785,0.009326524037594748,70.33576712984875,0.0,0.0,0.0,1.0
RN7SL49P,371.40914323222523,0.42218273073422474,0.5892500670608938,1.0840872848397212,0.27832609998072455,0.4745122898681953,,0.0
PVRIG,36976.15146685333,0.22495423310328022,0.22024596059776486,-1.526092928893677,0.12698672283714835,0.25915759720399184,,0.0
DOCK7,178448.0420910336,0.8243507866117576,0.3067888387369028,-4.350294415460285,1.3595486758116604e-05,6.012092684098113e-05,3.1106523502888584e-05,1.0
TRPV5,394.8827146822281,-0.019405748148977282,0.6001901600108364,-0.052226239858480315,0.9583484250763027,0.9999871149047864,1.0,0.0
HERC4,524438.0597892099,2.881897745428864,0.14765163888734342,6.896996633820252,5.311344019611678e-12,4.7994188184447655e-11,1.2152374572344118e-11,1.0
LINC00853,2232.8168393947344,-0.18733220191836464,0.40148982232103453,-0.49923245336545774,0.6176156342312964,0.8087592568799236,,0.0
HHLA2,101.84530908363396,-1.6187211915045758,0.037012722551008556,-6.099020347226568,1.067204863151141e-09,7.71754370646346e-09,2.4417686360651333e-09,1.0
F11R,970070.5232804219,1.0185503648338685,0.24849796205877964,-3.402831543953919,0.0006669138578734353,0.0023207301864857635,0.001525901349722324,1.0
OAF,281367.4010286651,1.8543880315237626,0.3117882341073795,0.8313432829830479,0.405779729732863,0.6212258913833077,,0.0
AURKB,71462.4214924061,1.4147158724330444,0.7182421634535328,-0.0924957775816761,0.9263041458429243,0.9999871149047864,,0.0
NSD1,331429.7736053701,0.8046656799421125,0.22234928239761778,-6.446034484378882,1.1481454894551343e-10,9.006723721832506e-10,2.626961085534481e-10,1.0
AGTRAP,303869.355519664,1.35341149986914,0.28699529616289177,-1.452036163069076,0.14649155025293603,0.2911767210079242,,0.0
ZBTB39,113418.96749472436,2.260796725835813,0.23109051114188106,4.5644269951249825,5.0086045221374115e-06,2.3655951604083784e-05,1.1459705493187109e-05,1.0
SPINK2,1260.7037212717903,0.7322987376614116,0.827570625673291,1.569703837365608,0.11648402806976114,0.24122282978226126,,0.0
EFCAB3,270.8337660800245,-2.1191447250826534,0.9196870351261227,-3.166862345747031,0.0015409324092443167,0.005013046386063705,0.003525658996792056,1.0
MAP1B,829276.4939390614,2.4294325099173744,0.2104945485259584,2.191424265762424,0.028421104704980795,0.07172740414686314,,0.0
EIF4B,6796911.165031475,3.5015722118883312,0.04377460711662711,10.667434019973362,1.4456349139391104e-26,2.725976477341032e-25,3.30761797845867e-26,1.0
PDGFRA,2298802.81991357,3.919419310269946,0.1278857311633331,6.6486656433350495,2.95762005408216e-11,2.479736142659153e-10,6.767045517513074e-11,1.0
SIRPA,664293.9389767654,1.8558571827711117,0.21495193579431443,0.961483158174573,0.3363092896461872,0.5472281082259842,0.7694768866126362,0.0
MAL,49294.296361604334,3.6967140521482826,0.5211893102554499,5.075076180376455,3.8734078561355235e-07,2.1130370149682545e-06,8.862371363145243e-07,1.0
SLC30A2,7845.59663341085,-0.23143122350142697,0.7153216549255352,-0.4282112151367726,0.6684973518217345,0.8478378850388851,,0.0
EPM2A,148543.40064515118,2.785785633059861,0.23106499630143484,6.109729830492693,9.979994005849653e-10,7.25910189916022e-09,2.2834262842138605e-09,1.0
HK2,574344.310440023,0.7344722105109694,0.3652808099981698,-4.376099436651926,1.2082191279954933e-05,5.366640873416426e-05,2.76440979056478e-05,1.0
LRR1,128834.71415225773,2.5707084502693687,0.23849657821921524,5.233265633830785,1.6654113283720153e-07,9.478428710563737e-07,3.8104672197229674e-07,1.0
SNX5P2,10498.350368584719,0.2263913904034543,0.23758156999460994,1.4005017873548635,0.16136310854356917,0.3133818318663875,,0.0
TSNAX-DISC1,70740.87140453428,0.22469060695842658,0.2623176293856146,-4.437325952777553,9.108331562001431e-06,4.148982025097644e-05,2.0839895977711147e-05,1.0
MMP10,1700.2673162412161,-0.14426950408889636,0.37512154671698683,-32.807889124222264,4.5444207899280505e-236,1.861350056333645e-234,1.0397651413585378e-235,1.0
RGS4,55719.74683558066,2.278691614133302,0.651637770804385,1.9125136828690557,0.055810339296999266,0.1292327458142286,,0.0
APOC1,526924.9162823276,2.2890719558856034,0.2924283568875324,1.7407706502109217,0.0817237885372846,0.17799982459842567,,0.0
KLF13,574554.5325343562,2.1203758173120604,0.15762908630518296,1.260244544498746,0.2075811582817486,0.3806543295170267,,0.0
TMCO1-AS1,1986.6371327628235,-1.459829671348667,0.35522095070666065,-4.545197229016279,5.488383787420357e-06,2.572744257574064e-05,1.2557442209587692e-05,1.0
HOXA1,10035.523537617231,-0.1869197606553662,0.3077391624335886,-0.43829205983564246,0.66117458105945,0.8430664805302971,,0.0
MME,216056.2563471144,1.7994746710977418,0.7009005957656778,-2.2298192304695372,0.025759446195236336,0.06594259868729302,0.05893770725164651,0.0
SLC9A3P3,2.842341912382442,3.0213108500384243,0.18539832464758896,-1.60192760195627,0.10917161997875036,0.22835101926907309,,0.0
OSBPL10,118620.43217505212,1.583139950237866,0.2819336751752245,0.20846434849064166,0.8348664168997704,0.9533426611627405,,0.0
CNOT6,439759.51078552223,2.1963592753313432,0.24449967997232624,2.3217290668854504,0.020247528793511445,0.0531670527489105,0.046326420046326325,1.0
LINC00663,37378.02938058889,2.122027080179812,0.30111716813597844,4.540968538747585,5.599638814728245e-06,2.6199808199622695e-05,1.2811994119595715e-05,1.0
CPA1,12288.065011021172,-0.8769558936702315,0.0033833332937604466,-46.31334567209199,0.0,0.0,0.0,1.0
