,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL21P10,368.51446884895023,0.21364311405173186,0.6454286190558886,0.5468504443328063,0.5844814836508756,0.7762498895427142,,0.0
RECK,330799.5491022612,2.7294054246749435,0.19995094755455897,4.180960936838283,2.902797347429818e-05,0.00011529087534755472,6.034094777601925e-05,1.0
MIA2,139941.43502407384,0.9521492945428837,0.193919868225607,-4.676342368760214,2.920368888724724e-06,1.2956054332111199e-05,6.070621042742649e-06,1.0
LINC02577,44.17070415273456,-0.5548814930421672,0.03672491325995548,-4.426957319643442,9.557163350351592e-06,4.028699517027432e-05,1.986663985073086e-05,1.0
METTL15P1,8679.113787968516,-0.06762098099164207,0.2567214881215207,-0.969706091319059,0.33219301335112006,0.5329700482842686,0.6905353309602,0.0
LRBA,459424.40297926386,1.903327161833965,0.27319627585238804,0.7317163307837833,0.4643417266072307,0.6733089940431983,,0.0
PSORS1C1,48182.88219617425,1.4506418114856732,0.735295815246018,0.5268878138495903,0.5982714968351357,0.7859892184006744,,0.0
PARK7,829308.7458483148,1.7855143763730779,0.1408801476051789,-1.2486819924382866,0.2117814097730918,0.3836664305544468,,0.0
NHSL1,291422.9984056439,3.008948082007783,0.19062351120764898,6.389167737990043,1.66791023631767e-10,1.135680762545906e-09,3.46711369823469e-10,1.0
LINC00525,593.1884356550296,-0.11148184144972079,0.5784924168929395,-0.2912606328275787,0.7708519932747114,0.9087325977458623,,0.0
RPA3,169773.58048346726,1.2364573843430529,0.27601103022618567,-0.7637078534436842,0.445041359656313,0.6531024481166299,0.9251151295479626,0.0
ANKRD44,37259.639480092796,-0.5575104728476823,0.390073360471608,-6.620698619951096,3.5750519591359726e-11,2.5822119143339563e-10,7.4315220025188e-11,1.0
PLAC8,8990.426388411342,0.0729031140775998,0.44125629299722774,0.4785990385963172,0.6322239024264433,0.8103311497201795,,0.0
TWSG1,218111.41241001262,1.6507265900734749,0.23622279445816857,-0.14800169299261415,0.8823414321431164,0.9805836944868148,,0.0
LMNB1,275066.5454616767,1.680701500496318,0.3417508763595559,-0.10065558019969606,0.9198238740826002,0.999997100692297,,0.0
ST3GAL4,165371.58470634007,1.1823125189282646,0.3494159808366767,-1.076090583142903,0.28188674675785574,0.47402181707158286,,0.0
LINC02801,9.056103527872459,1.7061250287771803,0.08580357304072411,-0.05155772903959722,0.9588811018543205,0.999997100692297,,0.0
ENOX1,26965.2618116675,1.3580803342225352,0.435955803608839,1.0444977148925272,0.29625517588350436,0.4902551667223376,,0.0
IGFBPL1,1078.6322347030552,-0.6063059023155064,0.837912454796735,-1.4663824611808447,0.14254412172646674,0.2799833575508837,,0.0
TIFA,80891.1136719654,1.2776630605926524,0.38333630872579333,-0.7165228126502766,0.47366858645910737,0.6810947608808426,,0.0
PCAT14,4089.770101550045,-0.09136299965004965,0.7362480209338591,-0.005700158858567784,0.9954519558816701,0.999997100692297,,0.0
GTF3A,565097.7909205242,2.1211815258988116,0.20487827406682865,1.955902616789075,0.05047662702661296,0.11540487654137667,,0.0
F11R,1177804.0273130827,0.835279341495661,0.16749935532103083,-3.9848296564518995,6.752855027265726e-05,0.00025747516761713703,0.00014037275902158781,1.0
SLC22A10,143.58665971864502,-2.7700034813096583,0.025939860753072363,102.88176510589537,0.0,0.0,0.0,1.0
SNORD11,41.78294527547634,-1.4493340751709722,0.05140645881178188,-3.1944057359441,0.0014011903619597407,0.004417777066671551,0.0029126785075139798,1.0
UFL1,362187.4977036341,2.3232382646154437,0.1696140036521365,3.589281032048163,0.0003315912222011037,0.001149285965281742,0.0006892843773451514,1.0
ALK,2624.1817885824194,-2.0203906009166768,0.6046828500128435,-4.001382440992957,6.297348019489178e-05,0.00024121307724689554,0.00013090405649841935,1.0
TJAP1,149985.64919593465,2.206820121678129,0.23998199923217473,-1.1440681888708903,0.2525953590305974,0.43882808697659675,0.5250743177516499,0.0
ASS1,685648.3109901395,1.6754778205904761,0.2628490048347118,-0.29836190817406577,0.765426958657923,0.904842716878658,,0.0
NETO2,77901.24352120365,1.1651093905888588,0.6047894130892567,-0.1369890921138058,0.8910394170584756,0.9851966616169365,,0.0
EPB41L1,475797.67741635104,3.34819326628459,0.1685876782404102,5.82390754980844,5.748738507707345e-09,3.41570879666278e-08,1.1950001620977658e-08,1.0
CSPG4P5,4526.245070011882,-0.3716958914123461,0.5035729830437098,-0.9814025037630363,0.3263942919545141,0.5269300716453866,,0.0
ETV7,23756.575915958467,-0.20337025848062718,0.5552658156486607,-2.691092975039946,0.007121834375807161,0.019551746627972242,0.014804279620846955,1.0
NRL,10142.16859691086,0.12528020296045608,0.181079388263093,0.30762978879674174,0.758364050544171,0.9011941145935827,,0.0
MRPL39,67679.86078224474,-0.4264860857591143,0.1974965329452875,-9.845756903333656,7.149899744906959e-23,9.220968895821868e-22,1.4862619586351783e-22,1.0
CENPQ,61410.852944026425,1.148114987588543,0.2119218593891099,-0.5321325271773534,0.5946342104817496,0.7835393398298369,1.0,0.0
MAP3K5-AS1,1118.9947359344037,2.307011223043577,0.5722699298414646,4.508809838406158,6.51923086321059e-06,2.7929168444879017e-05,1.3551637333729301e-05,1.0
LINC00671,1097.055796305995,0.807384802574771,0.010765350957793421,0.0028903669541308257,0.9976938240432953,0.999997100692297,,0.0
TP73,27208.840578315045,1.0552952678624,0.4440301838288876,0.13331063822181188,0.8939477146115773,0.9867305284131836,,0.0
KHDRBS3,94460.71093351573,1.1620016384510592,0.38773655627902837,-0.6873867863973665,0.49183902211331987,0.6946953493939562,,0.0
GNS,870479.1417322557,1.970192866493904,0.21696454705835763,-1.491032126763925,0.1359530603811176,0.26926258903260236,0.28260796516541353,0.0
TH2LCRR,66631.95984510712,2.888487252688806,0.18869511214117168,9.700769404042225,2.992335150296938e-22,3.780948034210637e-21,6.220218548576434e-22,1.0
MMAB,128106.24700590014,1.3015619863602819,0.2571621138794169,-1.1549074624186828,0.2481283231819198,0.43352134524092867,,0.0
ZNF701,99649.29548719854,1.0884335961076557,0.2935381153172088,-0.9986986476648684,0.31794069597932473,0.5172231792859362,,0.0
FIGNL1,132718.25553481161,1.2238753081712213,0.34143374760454404,-0.7031840551893573,0.4819410546277434,0.6870516434296108,1.0,0.0
P3R3URF-PIK3R3,142787.9189737173,1.258271575748698,0.3146776281210682,-1.7200643097413846,0.08542075239293308,0.18227232800048268,,0.0
INMT,45018.21296961591,0.37526964423111026,0.5948784213519749,-1.4169095822413318,0.15650936458827508,0.302408879653147,0.3253387083132365,0.0
PXN,1958513.1670757353,2.5255562291973233,0.114872580841345,3.808469579361822,0.00013982954464554604,0.0005129961035249919,0.00029066607968593095,1.0
OSBPL3,142848.11248064408,1.4779854690429906,0.37077578078944456,0.04375121974188189,0.96510271082618,0.999997100692297,1.0,0.0
CCNT1,178009.52352931854,0.8590621362747924,0.16522186446861545,-8.421288202383842,3.723670021921295e-17,3.847792355985338e-16,7.740456926034645e-17,1.0
CZIB,256076.86720821896,1.707883282911145,0.1967506276855903,0.09670813247503209,0.9229581813252813,0.999997100692297,,0.0
SERP1,1581991.9729906763,1.6090693724189942,0.11323214662027434,-0.4197858255758022,0.6746419205777299,0.8430490299457811,1.0,0.0
RPL36AP15,124.56515913322542,2.6205208805759095,0.03509532236345057,0.022186751336422526,0.9822989858926162,0.999997100692297,1.0,0.0
FXYD1,86604.89014831104,1.464570316674376,0.6175249056236138,0.09512909713832252,0.9242122866984008,0.999997100692297,,0.0
C8orf89,1087.862908914736,0.9687481975298639,0.5503986890083137,2.2502167076862487,0.024435192210398967,0.06055414315893806,,0.0
SHISA2,74205.2386968046,1.0491922087278338,0.6465751805899608,-1.0086807427067246,0.3131277702051618,0.5115616042860761,,0.0
SATB2,40294.562906615334,1.241349400112405,0.4093826706164719,0.1454293302346797,0.884371908643015,0.9819445436578027,,0.0
CCDC88C,255531.56814471487,1.5158468763101947,0.29803798906338325,-0.2280040103424496,0.8196431228304235,0.9404227186314125,,0.0
NKAIN1,20835.21710159218,-1.1983974901208063,0.0025603318517100084,0.00011708723691424927,0.9999065779016125,0.999997100692297,,0.0
ASAP3,277551.5574166981,1.486425804686318,0.20522298619554624,-1.7171319664722822,0.08595506266285938,0.1831775054442063,,0.0
CLSTN3,483371.4718956586,1.7527458105589668,0.23013827034761902,0.28287242446552285,0.7772746337009442,0.9138698932394376,1.0,0.0
NLK,206535.7835695215,1.2883654545575018,0.24530339759789216,-0.9418054538702941,0.34629225240263417,0.5488550751799134,0.7198436616999363,0.0
LINC02028,1987.6118225151536,-1.989202973454587,0.7197190725829501,-3.740244440603971,0.0001838413813863137,0.0006605848340526218,0.0003821542417738824,1.0
ATRN,742976.5312577217,1.5652779604459528,0.14017418571994447,-0.32020090614398095,0.7488160363270114,0.8952738156988215,1.0,0.0
LENG8,2983599.955265573,1.6232844134927507,0.09737235944456041,-0.4665058432746217,0.6408534660099708,0.8176123846768314,,0.0
UBR7,264423.4674981502,1.5597103239942132,0.27444900489782525,-0.005979015082678813,0.995229464600084,0.999997100692297,,0.0
SAR1A,510035.01966110093,0.9374354099362228,0.18613523081503644,-6.918020384254004,4.579984050018401e-12,3.5275772212410245e-11,9.520491625839999e-12,1.0
EFTUD2,489099.9222745579,1.904505307124472,0.1589498218829269,-2.1909535087175436,0.028455156966409368,0.06931170737889174,,0.0
ARL2BP,302974.56572184636,2.1515364972926685,0.15372802433636718,-1.0692271233579245,0.2849673396984862,0.47743269299602037,,0.0
RPL39P15,406.30303995495507,-0.8111343990474434,0.4328012351528471,-2.2525351605346686,0.02428847336680104,0.06022045234659909,,0.0
HDAC7,539701.6388910471,0.869563438273427,0.2032012212564767,-5.549069029934284,2.8719477500660122e-08,1.5856074359048084e-07,5.96996718891273e-08,1.0
ASAP2,196110.77538676653,0.4045915569598874,0.29291688645226943,-8.123104330591723,4.544083771558795e-16,4.336428700544923e-15,9.44586509947936e-16,1.0
WDR3,176617.2719651708,0.5998620649800138,0.30227915843214687,-5.763569879825679,8.23531321632472e-09,4.824231016746089e-08,1.711888723976538e-08,1.0
THADA,180856.72766699461,0.30393614460110024,0.2032684416513804,-10.78719233679888,3.956939444075942e-27,5.691378894923062e-26,8.225358086373606e-27,1.0
CAMTA1-IT1,135.30593806759768,0.43807979679838266,0.6793150610759549,1.070242188716727,0.28451030888294015,0.4768871334585558,,0.0
TTLL7,60647.618306556586,0.7205386887171197,0.33201450389773923,-2.484297919380655,0.01298071594357483,0.03395532142263206,0.02698323751536109,1.0
RPF1,163024.76442367554,1.912989516952656,0.18158950618826292,0.9765755382113125,0.32877933429129347,0.5295055364465459,,0.0
RECQL,471593.6371034663,1.8523186366202002,0.1390488098184387,1.7312159068594672,0.08341326330570009,0.17875293995652602,0.1733925852389626,0.0
LINC02334,735.4378906397745,-0.823854209199023,0.5770496108376083,-1.967363432148189,0.04914132696775361,0.11271340206620324,,0.0
GNG10,143309.90403341342,1.4059320526879633,0.22874925556646875,-0.505716557759118,0.6130556428775931,0.7976435645469414,,0.0
ZNF680,59747.76338756147,1.3488261212876542,0.3462201711807042,-0.598629479433797,0.5494199932026332,0.7471812496115375,1.0,0.0
MIR497HG,185505.6496184537,1.7474491330981619,0.18388528708301227,-0.533895327477954,0.5934139549905815,0.7826979517330845,,0.0
PHB2,722427.3198105033,2.341708363854111,0.19209316115107597,-1.0580480381896384,0.29003354216432853,0.48348610853111684,0.6028977130121465,0.0
SEC31A,1264967.4713713806,2.083741551072931,0.12159729696354496,0.011622940851884969,0.9907264437420019,0.999997100692297,,0.0
LYN,137363.24225392865,1.0738894468153455,0.3365936594233064,-1.4941646620542588,0.13513258646609666,0.26813018802593447,,0.0
SLC13A3,23298.573951996994,0.062251941830767564,0.3779727529362648,-3.5331060894425144,0.00041070762516593276,0.0014068920776960675,0.0008537450050825365,1.0
CAVIN1,2955276.140355602,1.3440797837206715,0.136432734469513,-3.4428710849987625,0.0005755736117363438,0.001931868121167513,0.0011964547672536827,1.0
CLDN12,305474.9433935435,1.1870043378522963,0.23772867988891702,-1.9055105041352118,0.05671374333618321,0.12750373558148217,,0.0
TMEM200C,14101.22888471682,0.09202759539517148,0.5021863729087974,-1.0827840035142984,0.27890430743509265,0.47002906945527717,,0.0
UBR4,1161483.5504750616,2.188707854288652,0.11678027995085094,-1.4739214181091158,0.14050275026133327,0.27662691382813187,,0.0
PROSER2,48612.206374077374,0.41610216441972575,0.3105955307789642,-3.8902281933810854,0.00010014999906461251,0.0003741382075834439,0.00020818352575238693,1.0
ABCB1,61087.48983325404,1.4737903846402791,0.4993298119045349,0.012785885235901366,0.989798617526566,0.999997100692297,,0.0
MYL4,3166.351800012614,-0.6303809155449938,0.4811902417065496,-1.6980475378558892,0.08949878997757905,0.18959612087355562,,0.0
ZNF831,9004.910265764067,-2.6635914415087583,0.4706656586408561,-5.747461303691459,9.059332345718483e-09,5.288319033623502e-08,1.8831789978126174e-08,1.0
LINC00518,4090.1548670479206,-0.11862971176350409,0.7715309384158847,-0.35156332823251774,0.72516577139126,0.8773755105861012,,0.0
RPL34P31,19505.84327369951,-1.5361534343882197,0.5078585740646483,-4.169054434002868,3.0586593917303814e-05,0.00012125312965946254,6.358087890098431e-05,1.0
TCF21,1885.0217232909206,2.1221806524833915,0.008709855455148723,-75.93151963748015,0.0,0.0,0.0,1.0
ZNF789,97988.54284599547,0.9190849648275378,0.2711937600656846,-1.4727295721891835,0.14082396931057192,0.27713840080841845,0.2927332073423842,0.0
AMMECR1L,199942.2468009154,2.448228412472682,0.15290081349396478,0.24002884908789865,0.8103078919102342,0.9357350042859738,,0.0
C19orf44,114455.29229653375,0.40800097223597753,0.16943753047811932,-12.863021331824537,7.267929951699393e-38,1.2595221662823496e-36,1.5107971007468417e-37,1.0
PTGES3P4,1299.8688104513444,-0.29013213669374527,0.2561790402879151,-1.2893711756792616,0.19726907729225174,0.36285180679968093,,0.0
FLOT1,1901245.8117068983,1.6957960371994354,0.0892280889397752,-0.15337918335674516,0.8780992599149509,0.9780391444399732,1.0,0.0
FRRS1,34561.26822452119,1.1046691916983988,0.3554095853708319,0.24794893348122124,0.8041739183136164,0.9318857734625631,,0.0
RPS3AP13,102.56817982115288,-0.8415174257804133,0.6680298206878175,-1.868259682340924,0.06172588344801405,0.13747161280189116,,0.0
CYSLTR2,8066.862451592797,0.27086051667883876,0.43258419540024245,0.46510680800472987,0.6418549708642758,0.8180550848291784,,0.0
PROX1,30398.4942671297,2.4085789989161057,0.6430614770114483,3.3337663821654937,0.0008567858658204808,0.002783996260618503,0.0017810155169970926,1.0
SLC17A8,134.5176692661637,-0.04991976569206166,0.021789196730801198,0.025540051017010533,0.9796242028045634,0.999997100692297,,0.0
DDX49,212244.55907329367,1.0378311941414753,0.24839722654129173,-2.9956014181507826,0.0027390420033302286,0.008250186263501009,0.005693693727039222,1.0
MED28P3,212.55197486644133,-0.43176827762574077,0.5075761516232518,-1.1468804657825995,0.2514310270946123,0.4377022170314649,,0.0
PRSS57,58.386866118922946,0.31675840562076946,0.03838274270136198,-5.501339175244026,3.769173278465923e-08,2.0649773691353922e-07,7.835045328123042e-08,1.0
LDHAL6B,1221.0403720537986,-0.3562289565950044,0.5810230807747898,-0.9042517434706837,0.3658619286246889,0.5701814978770114,,0.0
LAIR1,318161.5360039029,1.5254234016596435,0.2712910895855883,-0.240521439598201,0.8099260446118169,0.9356727754747817,1.0,0.0
CNOT6,222009.74040716613,0.9825128253905221,0.27269013149127436,-3.316561791355026,0.0009113243239822804,0.0029516026612560423,0.0018943855481031076,1.0
RIOK1,186618.08660088133,1.2423551768291625,0.24406334509050603,-0.9118292012855703,0.36185863575207156,0.5668664315877555,0.7522017705283587,0.0
MARK1,59268.96413571888,0.27167844703762056,0.3891328272149072,-3.1208953245780853,0.0018030211122733032,0.005568612853561916,0.003747971000148295,1.0
FAM228A,4709.307422490475,-1.6007070957109086,0.6619928060143235,-3.069602205629679,0.002143440519467142,0.006535071247807273,0.004455606677492922,1.0
FGF1,142475.39578523257,2.8716278992153006,0.32101159704581633,3.885152317603875,0.00010226575125268594,0.0003814711244410729,0.00021258157621914015,1.0
LDHAL6A,577.0320367617503,-0.8427135537458483,0.5644471745877061,-2.0112124114430827,0.04430302536303957,0.10260621790576821,,0.0
ANP32E,418795.52934532275,2.475964004772392,0.40625910615502864,1.923051586752946,0.05447357154941663,0.12330049687217161,,0.0
BACE2,1164965.8873553905,3.000312171623208,0.16302752326502346,4.836181234232764,1.323572536063363e-06,6.099677310703827e-06,2.751332997706058e-06,1.0
RPS10P5,3343.803354898248,0.40751452751032546,0.5249171722867622,1.0014540701055124,0.3166073346723802,0.5157268953491676,,0.0
FA2H,14789.166245039076,-0.38477540218480716,0.003747744566889118,0.0006598032643838627,0.999473553200378,0.999997100692297,,0.0
DMBX1,4496.880489602452,0.23722034008840046,0.5914277275913022,0.9748070413037007,0.32965598370374205,0.5305749805434945,,0.0
MS4A14,24772.02090804042,-1.463643070497835,0.5206033117106956,-4.863936654183247,1.1507375533626572e-06,5.352591918763301e-06,2.3920579462028416e-06,1.0
NOP14,273641.52495854953,1.6818795056255926,0.19395772344567708,-0.17281623333563387,0.862795876674283,0.9687771024704941,,0.0
FBXW11P1,5188.0493757091745,1.8536816630665418,0.32089410130385404,6.09793638161831,1.0744648879982454e-09,6.753972614608618e-09,2.2335086447310465e-09,1.0
LNP1,12684.531679755624,-1.0970123203954087,0.3451823234594243,-4.00769017178495,6.131548471596476e-05,0.00023522335450990018,0.000127457552776918,1.0
WDR26,939436.8265510425,0.9876937901294597,0.12554110197142396,-5.430815240069479,5.609718990267578e-08,3.023553723588065e-07,1.1661019358777793e-07,1.0
C2orf69,92075.28084214487,1.430886690744039,0.21268339426568839,-0.8627180407306279,0.38829251086763716,0.5955648192195382,,0.0
CEP295NL,120021.85865454197,0.4134641703867387,0.2754035894796496,-4.78420982395074,1.7166129115354014e-06,7.802928088773396e-06,3.5683527869525983e-06,1.0
SLC30A3,1395.1015458846716,-2.660009839681419,0.6909794401206233,-4.442312064928969,8.899735711304326e-06,3.7547405693254345e-05,1.8500033708921236e-05,1.0
RPL15P3,2590122.675207921,1.766307860999697,0.0743228571076431,-0.21076519098347057,0.8330705019422431,0.9500700015996939,1.0,0.0
CXCL13,68632.71817669498,1.8250360324438981,0.0015242267723775652,-121.55626146203535,0.0,0.0,0.0,1.0
FBXO45,144613.90069479993,0.7050783968709057,0.38297452179390346,-2.831909190924223,0.004627098746701424,0.01329525034242188,0.009618429756262727,1.0
RPL22P24,1527.8096569919758,-1.0748182900796404,0.34226121373866897,-3.4355280087816586,0.000591400326972759,0.0019783371527620913,0.0012293540324535778,1.0
ZMIZ2,1159154.0638640937,1.5905102367420283,0.10427961280951217,-1.2513230597175442,0.21081663561572805,0.38233496669989053,0.43822816674639675,0.0
TXNDC15,277149.65439215646,1.8609337769395768,0.17079377539393423,-0.8286338038944686,0.4073116537290553,0.6137960337444792,,0.0
APLF,18786.572392287908,-0.6566014200639849,0.30417556639626975,-3.741795883669324,0.00018270989199463723,0.0006569921260412351,0.00037980219531246747,1.0
KRT6A,119359.03282993066,0.2651530046642507,0.0010581022499975415,0.0003912666940408021,0.9996878143536339,0.999997100692297,,0.0
IFNG-AS1,1824.177746317989,0.2819959963765301,0.8117171605789454,0.6944115937116274,0.48742412507217925,0.6917768391179346,,0.0
EZH2,280441.0019072333,2.3646233581249554,0.261021660282865,2.2189717407086955,0.02648864714029512,0.0652541154379136,0.05506240644615283,0.0
PLEKHA4,168288.71100194496,0.5100660117250265,0.4153111909644869,-5.201637092016966,1.9754067566358472e-07,9.97900316029303e-07,4.106312004318831e-07,1.0
PLEKHA3,129849.38020866341,1.4341209930244134,0.185136497949352,-0.942028450856453,0.34617807388920285,0.5488484011375513,,0.0
HOXA5,87370.59370577108,2.013518072285805,0.42661966789856354,1.2511041229601545,0.2108964915214382,0.38234086058245476,0.4383941645912111,0.0
EEF1A1P6,13465118.60045423,1.8477738772102743,0.03557079665283422,-1.043010671035841,0.2969433505540754,0.4910683441402883,0.6172612505686758,0.0
ASCC1,302203.73295563535,2.430161159415844,0.1701833621938288,4.872268299629393,1.1032420537138326e-06,5.146057093538074e-06,2.2933282341048473e-06,1.0
MIR199A2,439.62879701883423,-1.7852719357687636,0.4799310389102248,-4.200700484504595,2.6609041981092914e-05,0.00010624458282210779,5.531267327265086e-05,1.0
LRRN4,2281.1014508219814,-0.119064950246939,0.5602401619624418,-0.1418540808164471,0.8871952656275539,0.9837978736022543,,0.0
SCN4B,217763.71338279528,2.1476186749556025,0.3834035986280031,0.9984853461485017,0.31804406676588626,0.5172231792859362,,0.0
FAM13C,245862.04786091344,3.2233432254417056,0.3344498676056463,3.436375725639403,0.0005895527536882921,0.0019748038883612524,0.0012255134500867412,1.0
GLYATL1P2,32.09669186615955,-0.44049521693857485,0.046081401543514845,-4.191180334626589,2.7750697327514888e-05,0.00011053769382412355,5.768585187906156e-05,1.0
HNRNPCP2,460952.3220820393,1.8618355488756102,0.17438571812001968,-0.06243176993659502,0.9502189955476875,0.999997100692297,,0.0
NTF3,13210.547896598966,0.7797153559821027,0.6370860730633569,-0.8386079443361176,0.4016893511606112,0.6084466014089865,,0.0
BTNL8,1040.566725232037,-0.6780487338206288,0.7542629108553099,-1.5804334600023007,0.11400763396105489,0.23320168077853481,,0.0
ANKRD52,231809.66752046262,0.2478874598307356,0.2053370213347033,-12.970754491739765,1.7925710597613667e-38,3.1613859220031735e-37,3.726248296238643e-38,1.0
HIF1AN,298356.2708294202,1.7696707336605542,0.19239652927633938,0.07352385885627968,0.9413892588308694,0.999997100692297,,0.0
CCNY,623726.8219650937,1.5074120564644908,0.1397712310992954,-1.113485603344705,0.26549992803610634,0.45458323870607437,0.5518992673170374,0.0
THAP9,27566.818160104893,0.2796688227170254,0.24163339909018092,-0.5822601163138059,0.5603914858410064,0.7556659792152296,,0.0
ZNF90P1,961.1504752788354,0.926856020312709,1.137197570571918,1.8755419898664394,0.06071819847902341,0.1355308826791395,,0.0
PARD3,410450.85828297486,1.5882273063056696,0.17991342121678058,-0.08986435187535545,0.9283950095803588,0.999997100692297,1.0,0.0
FAM8A1,207987.21508799266,1.8677103623064202,0.2476368790566642,-0.687892111184925,0.4915207247654102,0.6946780940920699,1.0,0.0
BBS9,63568.83309988113,1.4923605259841093,0.2516575289367818,-0.8194301063756225,0.4125410638831728,0.6194321449581575,0.8575562056813476,0.0
ZBTB10,246611.1615423748,0.6969358601211768,0.31384227723054403,-4.011308398576711,6.0383171115385276e-05,0.00023200339263809694,0.00012551953645851223,1.0
ADH5P2,451.12829897021913,0.3107907599207711,0.408673983730647,0.9315949836805696,0.3515458765271854,0.555340998341109,,0.0
STK40,362774.33804888104,1.7712041343483624,0.18378221082093152,-0.29207651001875184,0.7702281262858166,0.9083668663262077,,0.0
HAS2-AS1,2749.203187732537,-0.25958319871990754,0.4378828225704105,-0.7043667466058108,0.48120440918687235,0.686820063739261,,0.0
LURAP1L,100279.3742649157,0.8225088571737095,0.41562120886179715,-2.784026948280105,0.005368857328169189,0.015268357222160925,0.011160336078672397,1.0
