,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LTBP1,283723.83821722976,0.43968175720936153,0.24431264949140774,-9.826217678627186,8.681838485126257e-23,7.47985291554757e-22,1.5270379060251993e-22,1.0
SDCBPP2,7231.309147991667,-1.4329039045264402,0.18868313895501446,-8.615852975063232,6.942279701085865e-18,4.6942586828587376e-17,1.2210690484451273e-17,1.0
TTBK2,131255.16677270163,1.468162535024482,0.13651950463242218,-0.1730307095996308,0.8626272889122896,0.9237465475787858,,0.0
RPL7AP31,20979.704983960768,-1.677145260485557,0.23951751454584047,-7.835907601343389,4.654680851423405e-15,2.682749736397088e-14,8.187060969575063e-15,1.0
PAQR5,41400.28426357944,1.3308588551536351,0.29751710073041715,0.10314703131815682,0.9178462784643857,0.9549074810673133,,0.0
SH2B3,298953.0283515133,1.7831488569825589,0.15156557938017162,1.466902720848229,0.1424025202706018,0.25633479603465315,,0.0
NRL,11092.364076164558,-0.22051979836646607,0.13319931117332065,-1.4147054387417841,0.15715487908886436,0.2792684675700765,,0.0
RBBP8,676453.3355935408,3.1987205713944724,0.0911715415435196,8.742946379288515,2.2710848726170154e-18,1.5631695741690395e-17,3.994583283515391e-18,1.0
SLC24A4,5583.022347832538,-0.007510290162836798,0.2576981693260474,0.19267306943450613,0.8472150157207962,0.913383696560263,,0.0
F3,403586.67409463355,1.5265841046485498,0.22416397926696793,-0.9972946517534479,0.3186215089730885,0.47555307059095675,,0.0
RIPPLY3,6707.118312800636,-1.905152649382955,0.580439763785675,-4.278609411794521,1.8806454150614768e-05,5.668024812462123e-05,3.30784411793812e-05,1.0
TAB2,1790000.9982541064,3.2955891526638315,0.06357695954150813,15.123914249488688,1.1264317933090431e-51,3.2349308454972923e-50,1.981267043704783e-51,1.0
RNF212,26820.368375994985,1.0407398011407378,0.3368665040801924,-0.3901189636510304,0.6964485806585144,0.8167457304742072,,0.0
P4HA2,287804.7538339642,1.5794601738670797,0.17038206743680195,-0.20670292725970787,0.8362418711509481,0.909006010472327,,0.0
SLC38A11,10240.418518857023,-0.5033467895416635,0.3157185157957098,-1.5400027097887048,0.12355969290025556,0.2277490908972988,,0.0
CALM2,2223656.717076558,1.1862179953070264,0.06109390605472652,-11.560584897493069,6.526273799772187e-31,8.193917130015482e-30,1.147898281501641e-30,1.0
SYN2,376303.684790471,2.8161089641586194,0.217326495188337,3.1842319694128025,0.0014513865258697432,0.0037230895635375293,0.00255282593092964,1.0
HNRNPUL1,3267151.9254722395,2.992987667828043,0.037140606038361085,12.847552407371634,8.877483662802076e-38,1.5140199953249822e-36,1.5614496959881018e-37,1.0
KRT18P20,194.0582022693708,-0.5652009729967755,0.6222755038803819,-1.34511785916513,0.17858717672205793,0.30861265369322566,,0.0
RREB1,645170.281325557,1.6913202724763832,0.07395408131977187,-0.47241423019383544,0.6366311491194012,0.7718018214764294,1.0,0.0
RNF39,92366.79207323765,1.7025141521742377,0.23113770258394295,0.6638203513280335,0.5068052985837905,0.6631333011320244,0.8914136138765227,0.0
MAFF,374960.179424961,1.5087697470014316,0.23165450059440887,-1.086269913841253,0.27735959371688845,0.4313619327118866,,0.0
RTL6,238118.22392354356,1.6205355249626363,0.1313007952473734,-0.7168917909626566,0.4734408675907459,0.6323934817832016,,0.0
FGF10,141574.46065478786,1.4001346633763236,0.2929594294696646,-1.0486632369071796,0.2943331400169641,0.4493683778383042,,0.0
ZNF146,1023159.8067208546,1.6465882964528378,0.08061519202077254,-0.16637623217976577,0.8678608772304642,0.9264864411626648,1.0,0.0
GMDS,282347.90719169896,2.558243075795904,0.14091585079290023,5.270501705755037,1.360513615358653e-07,4.794419277818892e-07,2.392990684951492e-07,1.0
FSBP,37790.7936749585,0.34732450899994916,0.257130692956168,-6.2260582584187665,4.783162662175258e-10,2.011907729199475e-09,8.413046048183655e-10,1.0
CTNND1,1353108.669885166,0.8523390395497992,0.08309964119799909,-14.125455468035902,2.6468300094871304e-45,6.067068604315226e-44,4.6554767889500846e-45,1.0
MYL12AP1,4535.99655771321,-1.4979777667357517,0.19663475516634366,-7.987806887609011,1.3736039408244896e-15,8.1422288164887e-15,2.4160150976064673e-15,1.0
CCDC190,421.18576735800326,-0.43459420834628176,0.6720787589521114,-1.074496842671009,0.2826000591127248,0.43774100910920205,,0.0
TESMIN,120834.76694062982,1.4113898432495493,0.3768574623921249,-0.7416042512905009,0.45832714701714483,0.6196592948172815,0.8061459886112892,0.0
ZSCAN1,5952.648592678673,0.28104906913383926,0.37243848480995617,-0.35322142514233557,0.7239224468690251,0.8367893747408093,1.0,0.0
SSBP4,597381.180792255,3.001211526331524,0.11111121762125149,10.28407019291535,8.314063956413949e-25,7.838750488717075e-24,1.4623504959591869e-24,1.0
CCDC152,2603423.3217767356,1.8260512315076827,0.05379625054393938,0.7967204744281714,0.4256133902186593,0.588486472308423,0.7486061636475327,0.0
LRRC2-AS1,109.13677971555904,0.2606744710769095,0.5913016314155518,0.6468830356406413,0.5177076459807226,0.6733433386167805,,0.0
DPY19L1P2,1813.0302221969496,-0.4274557632389613,0.13378991106620208,-3.2450871351532107,0.0011741468960453577,0.0030384319210453926,0.0020651925517559495,1.0
PAXBP1,175385.702220438,-0.06255414829914033,0.15172285442789793,-19.25805751812027,1.2082688561192384e-82,9.433936678168491e-81,2.1252092481618566e-82,1.0
CLPTM1L,708727.9181522034,3.1002713211650477,0.08860469447892393,9.309006514070715,1.2903360647895796e-20,9.99660359031555e-20,2.2695562533451352e-20,1.0
SDK1-AS1,415.10721291559355,0.23053526493665027,0.527945195891656,0.5956702363684514,0.5513955453956155,0.7032865328103248,,0.0
NUP214,461585.80518722965,2.4123140464833868,0.08835226701317708,-0.6831765190188037,0.49449530820184573,0.6514613907420573,,0.0
CHRND,90.82327545664053,-0.036407820082462614,0.3427976154724556,-7.5338226622553,4.927603847280647e-14,2.6881262472556107e-13,8.667101874291232e-14,1.0
A2M,4091477.7987380545,0.8942636828241802,0.08122940483727314,-10.598052479393662,3.0424994756481464e-26,3.077605238828702e-25,5.351414952415975e-26,1.0
CDS2,712329.9479429242,1.6989606388074787,0.07051818654978227,-0.010716077746317733,0.9914499706536339,0.994634712579042,1.0,0.0
RPL23AP80,304.6001400675908,1.3191155728801942,0.4522556296986463,3.353759259108295,0.0007972169058658584,0.0020900802091352016,0.0014022150223905998,1.0
ZNF148,742827.2714627337,2.9585043379663887,0.0696068597406757,12.79400054870176,1.771164224436988e-37,2.979968898825464e-36,3.1152789966602006e-37,1.0
FAM83A,34913.0976468396,1.0736703291011738,0.4753474272049544,-1.5351936892211915,0.12473625803349829,0.2295790355040114,,0.0
TSG101,279422.38017802505,0.5150429066945652,0.12791081048115807,-14.534948998434245,7.276771161350797e-48,1.8552053823096904e-46,1.2799023404882062e-47,1.0
ROR2,108110.76217066281,1.6227683163540532,0.1962224752959285,0.35969671836534445,0.7190739463814096,0.833305313095525,,0.0
GPR83,1620.8529831987814,-0.11170920384229843,0.3479424091094123,-0.22970278065702926,0.8183227340286157,0.8979268120204199,,0.0
CXCR1,3218.5800889459083,-0.03560442551224621,0.39077400641460347,0.036985753042208865,0.9704963653940625,0.9828881917053365,,0.0
CERNA1,23560.210220301848,0.3664392680038,0.14671390575831575,-0.05310389837010725,0.9576491253875302,0.9750148083866114,,0.0
MYL3,13757.196414795946,1.1662671917072285,0.3666112635039723,-0.030965877791107262,0.9752967521932254,0.9857627780908726,,0.0
HINT1P1,1076.0490804131377,-0.30254670012729884,0.27448176509550076,-1.2574078226368361,0.20860599804790936,0.34746805741513437,0.36691452736550617,0.0
UGP2,2481254.430656299,2.8951588766456053,0.06076275043539472,8.80034828187122,1.3639219534046356e-18,9.518879889892408e-18,2.3989855688711595e-18,1.0
ABRAXAS2,117380.96435290412,1.4428535140741607,0.11531529644931493,-2.3284071890458784,0.019890492282604314,0.04431243421140158,0.03498514253297211,1.0
XKR6,4856.156515308745,-0.11639410935368102,0.2433889702577335,-0.16932205994820712,0.8655433251717184,0.9253572947974062,,0.0
BMP2K,231073.09366556356,1.6288308535464273,0.1276239549851867,-0.7186754110189275,0.4723409371163604,0.6312617445227208,,0.0
NTAN1P2,2831.844809020928,-1.102188154771464,0.14771938624933237,-7.806964827428473,5.8581609553090224e-15,3.3531764368475586e-14,1.0303847340260185e-14,1.0
LIPG,30422.865753213468,1.219582710845289,0.39354400930987865,-0.03062910833667181,0.9755653279398827,0.9857627780908726,,0.0
ZNF213,172352.9518496726,2.6000214824032635,0.14096250414820954,6.401723481743459,1.5363272645670193e-10,6.646776918650559e-10,2.7022271527776825e-10,1.0
CCT8,566147.5500120593,0.7906994779309131,0.11719680480173143,-11.967955151656739,5.2301761772209185e-33,7.382822134907608e-32,9.199292628501559e-33,1.0
IQCK,210157.25972281615,3.5571553405625025,0.10914762420860416,13.446116570856145,3.244707305520488e-41,6.28441953708755e-40,5.707075820375177e-41,1.0
UACA,590456.1936808042,1.7299529498909039,0.13186784951630204,-0.07017974663473037,0.9440505944167941,0.967911794369492,,0.0
AKR1B1P7,938.7983909107936,-0.33140221468662856,0.32034230269460384,-1.1181576368485033,0.263499673695083,0.41521690720146015,,0.0
DNAJB9,337861.06523828185,1.732894808825502,0.1092249741043678,1.8086824746685997,0.07050034719494994,0.1384788659328478,0.12400219462624597,0.0
SLC16A14,61684.74501535813,1.1728411205483154,0.21472566862611042,-1.319759131824126,0.18691545041353252,0.3191036917377595,,0.0
KIF17,22841.73817042285,0.8400488079898483,0.3159768463670146,-0.8252418141854898,0.4092343184701196,0.5733823417455034,,0.0
AFMID,152091.30714112552,0.6289038239532254,0.21425653063093902,-6.254805949077482,3.9801048147762604e-10,1.6797790337362309e-09,7.000557465482919e-10,1.0
FRMD4A,315717.5319876951,0.8531191745839496,0.1458616483268605,-6.18422478736203,6.240838647682618e-10,2.6074808296379633e-09,1.0976934432407617e-09,1.0
TMEM74B,35512.50878440786,1.1321968345485205,0.3084585240082313,-0.9167755924413687,0.3592602450441268,0.5197520105632605,0.6318984317090819,0.0
HDGF,1730433.6661845306,0.9564904183653149,0.08405558534641218,-5.800312184007929,6.619157375726184e-09,2.5921574769987256e-08,1.1642354595742253e-08,1.0
FAM114A1,355407.372222117,1.6242898737217462,0.11199532363601626,-1.824678573444588,0.06804954848745669,0.13461741638631078,,0.0
CYP7B1,30685.912834997394,0.5578744195196391,0.2218614747053412,-4.247147307795874,2.1650961422925692e-05,6.493988849361325e-05,3.808161007756413e-05,1.0
DCDC2C,620.0916013985341,-0.5573643943246848,0.5984865944879585,-1.3790478455349897,0.1678800025728533,0.29465977269285143,,0.0
AKR1B1,179809.21044436007,0.390039000966429,0.20417086163013365,-12.776729813144037,2.211751029388856e-37,3.6718006291880774e-36,3.890221715542454e-37,1.0
SPATA12,1499.9440488531613,0.07411530961248716,0.30770938573803563,0.3742138583405069,0.7082452143439848,0.8255426489565879,,0.0
EPN1,373175.7270100896,2.6117029506122553,0.13608799408527997,0.5823973339136556,0.5602990769441216,0.7116966160370554,0.9855031634951692,0.0
C7orf57,370.18500054557165,0.030571757772899,0.43784500325698866,0.0829843330715685,0.9338639970400114,0.9609798997547234,1.0,0.0
NUP58,307390.03574250266,1.741846439641369,0.1500645069987995,1.0551214346840538,0.2913697900135065,0.44665418985191546,,0.0
SKOR1,7593.409873618743,0.570446863457671,0.2619598193230331,2.5203379549757856,0.011724220740426195,0.027072981072046993,0.020621587835237484,1.0
LY86-AS1,2926.966904837209,1.5563522456199583,0.4428848215125476,3.9380640943929106,8.214165540691546e-05,0.00023549159613789819,0.00014447794863370523,1.0
SHROOM1,114167.80167765466,0.4825042157216474,0.26425444099214745,-7.981839500968531,1.4416841472769715e-15,8.51547953184755e-15,2.5357605364107802e-15,1.0
ANGPTL3,2207.890493261812,1.368952208166841,0.47596223175249225,3.0583952333857485,0.0022252587308461114,0.005599001952687824,0.00391398024570152,1.0
TRPC6,45431.462882303014,1.3743057865890176,0.27210235329039417,0.23614925272564047,0.8133168563378009,0.89439796019366,,0.0
PTBP3,770519.8618134,1.9225308477721161,0.10710617626324666,1.347276007926652,0.17789135617570662,0.3080121645218316,,0.0
ZNF397,193751.3756079258,1.7357253464621536,0.10542523675669432,-1.481047144734761,0.13859401099779473,0.2511074231167441,,0.0
SMURF1,566379.2041394415,1.6405526486639457,0.07851522449120191,0.3046775224614471,0.7606117706415951,0.860098895201641,1.0,0.0
MSH2-OT1,728.6950895709736,1.8857575547583691,0.4930839077904774,4.1876830879033,2.8181665661706373e-05,8.372400910317881e-05,4.956838553732726e-05,1.0
NUBPL,138261.1902380987,2.3109083597882565,0.14434877606309007,6.33466018865577,2.3786492668800407e-10,1.0141732411774372e-09,4.183776975219839e-10,1.0
KRT14,4057121.639605489,2.2296153298617316,0.07757119902618238,0.8902288296535814,0.37334302740474645,0.5348609827813986,,0.0
KCNH3,11909.276639406084,1.1788664974296097,0.3625435567143341,1.7535325786681453,0.07951063244343554,0.153997918728623,0.13985027466379704,0.0
TLE6,18338.40742960983,0.923378628912339,0.2933289609841934,0.1110170639915329,0.9116028152681921,0.9511963390885688,,0.0
CYRIB,377700.58154128335,0.6836500949455764,0.1503994984954968,-7.601219001170079,2.9335417580728074e-14,1.6197688580209744e-13,5.159770561453649e-14,1.0
HNRNPD,1139232.6435452916,2.351271620984348,0.07387370372487918,-1.8261036467144338,0.06783465102380361,0.1342454460063155,,0.0
EPS8L2,530083.1624013773,1.731806677606948,0.1433279313935378,-0.020346026445510344,0.9837673395806608,0.9901078340150175,,0.0
EFL1P1,3017.984007698761,-0.03100402025368623,0.18624143655276806,-0.24701736426219487,0.8048947856748871,0.8890493465997815,,0.0
VWDE,42595.83848499712,2.2321733307919054,0.38329623832974513,2.652510344815929,0.007989567962362531,0.018823135835891357,0.01405275294189566,1.0
RASGRP3,442312.31694908754,3.3785788054546653,0.13262553616480513,11.488860484086489,1.5007848564484605e-30,1.860898741358054e-29,2.639712047755353e-30,1.0
SPATA20P1,1879.7528275282987,0.7838847028792766,0.6245572065066815,1.78460067892608,0.07432611122597069,0.14513777952175674,,0.0
IL4,354.70233081079556,0.345497130499449,0.41881605014537293,0.9850352322825453,0.32460676516604936,0.4824687702363917,,0.0
FMNL2,304157.16669831873,1.626572230733077,0.17419763735856533,-0.0850701630069111,0.9322056107672207,0.9606581639521143,,0.0
ZNF408,62339.27600043747,0.5819462134333322,0.15136330046017124,-8.494990400466067,1.979492737434123e-17,1.3032312528271823e-16,3.481705458978639e-17,1.0
CEBPA-DT,30675.085418403785,0.8943941673670581,0.22763864580016324,-1.8451153583046889,0.06502075953476927,0.12944571131284544,0.11436421520423866,0.0
MOGS,259092.43382937115,0.3540269381976883,0.14425199321052412,-16.50571152073873,3.337756845641677e-61,1.3030289810680828e-59,5.8707395134359235e-61,1.0
FAM114A2,105316.0449703387,0.6533766128642718,0.12197878371591418,-10.367139550570714,3.4984024788804647e-25,3.401073382678148e-24,6.153297144303303e-25,1.0
LINC00989,11701.268297364706,-0.15780664792318314,0.4148789412177082,-0.5027926054012689,0.6151100931163801,0.7553957078649671,,0.0
LRATD2,503008.2161719341,1.0450555668424786,0.1637855936845205,-4.0427972724632415,5.281728473886106e-05,0.0001538938611312471,9.289967329816568e-05,1.0
EXOSC3P1,464.6817758063053,-2.552122528920072,0.3225663840122123,-8.166488884414678,3.1749464077848878e-16,1.953843251194715e-15,5.584374234319284e-16,1.0
RNF20,290163.85714198905,1.8417948961380781,0.1128749994865066,1.0286134920826697,0.3036613353243105,0.4602352722522231,,0.0
RIMS3,33205.34113676583,0.31672612507986087,0.235867666833998,-4.369143018880171,1.247350601826242e-05,3.816908118386853e-05,2.1939496505898384e-05,1.0
ALAS1,272959.6495378594,1.8735060027813408,0.11129702640041275,1.6289612915752567,0.10332121356286636,0.19460840715176903,,0.0
ITPK1,544994.2021644483,1.618074488195529,0.12813817998158195,-1.0410310349579606,0.2978611448069317,0.45323146790506635,,0.0
APOC4,320.4468678789875,-1.026719768793956,0.4807465676143659,-2.564471255528498,0.010333313802898605,0.024038905527506673,0.018175138709286987,1.0
ASIP,3135.4900376568157,-0.44540707328609536,0.3660786432960813,-1.2349845441359673,0.21683625640737725,0.3580736197183292,,0.0
PCDHB8,7792.203222343681,-2.219122030753281,0.30124072608070324,-7.447578724448458,9.506882183041705e-14,5.113658801793262e-13,1.6721538285342977e-13,1.0
MAP3K10,152321.80653691397,1.3490505034008484,0.14427478882723876,-0.4595563526263797,0.6458346944559439,0.7779396578165738,1.0,0.0
ZNF284,22590.466323255576,-1.5452316240413804,0.11611971434902763,-11.829566741768362,2.7455524464670956e-32,3.7079798851340746e-31,4.82911847060756e-32,1.0
KCTD16,1438.3551295298598,-1.6693709789460474,0.2757486807671202,-6.469167850353415,9.854408542918133e-11,4.342370325305283e-10,1.7332798130574413e-10,1.0
CLCN3,436556.20587040164,1.6867521229947597,0.135191626489125,0.04218714249721259,0.9663495122369562,0.9800788537950215,,0.0
EEF1A2,589653.6702690073,0.9258616995007455,0.21344556355265118,-3.425309412693079,0.0006140996185312155,0.0016279341081169676,0.0010801322751849644,1.0
UGT3A1,188.94303614081508,-1.7202550824870149,0.9552163262667931,-2.6868755304349947,0.007212382347934058,0.01706452395484209,0.012685770711941742,1.0
ELOVL4,39631.73069473316,2.65511166410027,0.24572431816224077,7.148625540272871,8.765106863281437e-13,4.428638927787396e-12,1.54168387876865e-12,1.0
PLA2G7,34236.43744137071,1.3901689441588883,0.3136208160084422,0.027345264297361175,0.9781843546637496,0.9866640606477056,1.0,0.0
MAN2A1,294950.5417824323,1.43761056452712,0.1739406207149649,-1.3162995753805244,0.18807351333253186,0.32064256094256627,,0.0
BCL9L,626596.4700031484,1.7685344939763603,0.09298285422461457,-2.308534784535901,0.020969410449812563,0.046508719049140425,0.03688283844340492,1.0
RPL34,2290295.2375552147,1.8638587394697397,0.06989475762341789,-0.35699733421779817,0.7210938014095635,0.834871576840498,,0.0
MCUR1,126372.74292453723,2.4034984378502853,0.21332177120774984,-1.3397530231879209,0.18032565287492386,0.31099500121775187,0.3171725756480093,0.0
TMEM273,90586.8413825769,0.7282021391517507,0.2785330092811559,-4.85450682357578,1.2068671454849454e-06,3.9859320066016345e-06,2.122743796546382e-06,1.0
UNK,282898.66678333835,3.4815676640739053,0.10006599333927231,11.003561811707218,3.6733013581003752e-28,4.1248285138039495e-27,6.460924634434205e-28,1.0
OVCH1-AS1,3321.42331929355,-0.7300591067755896,0.38876004221806615,-2.132536865891058,0.032962737168126685,0.07057189272884706,,0.0
AQP10,224.9843253737523,-1.1635700156570492,0.643255020408172,-2.4231294537057027,0.015387442264547213,0.034934597453858435,,0.0
FLRT1,4340.17411490338,-1.1135242119905033,0.26842508880841465,-4.306933814293338,1.655331129776158e-05,5.0101088161668457e-05,2.911541589402134e-05,1.0
FAM177A1,1042891.5490346906,3.3772585985367445,0.0989561078118837,9.78611016493539,1.2916986776874767e-22,1.1052428582884111e-21,2.271952936432355e-22,1.0
TM9SF3,1237536.9423878805,2.0731231687895777,0.06951174866862538,0.1536183910610328,0.8779106350999504,0.9311546201490709,,0.0
NKG7,21732.21187943966,-0.2270606494746441,0.3177036845174953,-5.329524735124949,9.847010926904125e-08,3.5197076968340427e-07,1.7319786554642704e-07,1.0
TCEA3,233185.71201367627,1.3763758981597318,0.23535266254242135,-1.2622216645347784,0.20686903516789268,0.3456293029892562,,0.0
CAV1,1072490.749217618,0.8752725431721373,0.17929471746160133,-6.623376859991112,3.510844111540322e-11,1.5948807295788172e-10,6.175180579150647e-11,1.0
CFAP97D1,386.68058363596515,-0.17685895118728204,0.5032031118765596,-0.4024501298524477,0.6873527832760603,0.8102500575421074,,0.0
CD1A,4411.018666968814,0.09851965281042158,0.6054974229058168,0.2458605640695429,0.8057901722310858,0.8894485289681325,,0.0
RN7SL49P,471.07111033945296,-0.1610898960051752,0.3659737390952763,-0.5387921226070236,0.5900302996873925,0.7339759540796366,,0.0
PVRIG,40946.25525337222,1.1586423348032373,0.18100380652542783,-0.6613052391958986,0.5084165822323317,0.6643498259546083,0.8942476808922778,0.0
DOCK7,192261.2628999948,0.7794415907620477,0.1910428085071902,-7.332480111097269,2.2593200963669715e-13,1.1834195515247125e-12,3.973890363092487e-13,1.0
TRPV5,327.0855184008509,0.4012428982854106,0.45605333687185473,1.091737596751392,0.2749484547975428,0.42813689106994696,0.4836034595647031,0.0
HERC4,495843.55659388244,2.7893762603755126,0.08494310958788616,12.373186189934701,3.6504791995304936e-35,5.544512024332485e-34,6.420783020082322e-35,1.0
LINC00853,3184.397591149455,-0.345399898337212,0.26109895465738336,-1.3446650495640078,0.17873342619361332,0.3087213725162412,,0.0
HHLA2,118.35858727492547,0.7717553447900833,0.2773723256129312,-5.357152941500242,8.454355309072011e-08,3.0393103222613554e-07,1.4870261696386075e-07,1.0
F11R,1139493.3870005913,0.9509976199469562,0.09108413928656799,-6.559639348946777,5.393806904611462e-11,2.4151302063031787e-10,9.48710070480235e-11,1.0
OAF,281759.9073792138,1.7737589294209164,0.16855534393968077,1.1365131969221869,0.25574184561188473,0.40556712234928216,,0.0
AURKB,46021.05301380519,1.2130689233991474,0.42462916042755283,-0.6116693195754597,0.540756564602449,0.6935730372993937,,0.0
NSD1,343695.29323630297,0.6119460232064293,0.14739756757289044,-14.064586583197313,6.268812655274684e-45,1.3922336372625598e-43,1.102613757071721e-44,1.0
AGTRAP,252007.86194632054,1.6514107171986787,0.12234170274273715,-0.578728616939604,0.5627723034946555,0.7135684345503155,,0.0
ZBTB39,97469.4069727768,2.0169626600978687,0.1395980006765743,5.936703152890479,2.908105106489762e-09,1.1616148055259265e-08,5.115030347458409e-09,1.0
SPINK2,1598.9506357488658,-0.10296137021391957,0.3781472590274182,-0.18486164145313067,0.8533375580622995,0.917411311884103,,0.0
EFCAB3,363.748961679639,-0.7150142950826397,0.5051799754427311,-1.815010290137061,0.06952232814618906,0.13693459745625017,,0.0
MAP1B,716894.4859735392,1.8489255346684375,0.13399733681585074,0.5398716204671099,0.5892855706479847,0.7335044501886219,,0.0
EIF4B,5914868.621241039,3.569387886247976,0.028742449917449793,20.53826490538109,9.800155090095077e-94,1.1944237801269536e-91,1.723737239887543e-93,1.0
PDGFRA,2184262.389630022,3.1892924176575543,0.055241630374077644,8.02729819656258,9.964268419359562e-16,5.984549193694679e-15,1.7526029317683822e-15,1.0
SIRPA,755720.7496953696,1.4914937151520042,0.08699635458263047,-1.409334291094769,0.15873634370942957,0.28152463237502656,0.2791994049686799,0.0
MAL,53680.24103214887,3.0192328945953375,0.2900894119298828,6.6859432391024,2.2944195062362202e-11,1.0645510002472046e-10,4.035626283936076e-11,1.0
SLC30A2,6820.574521025491,-0.7501423948381324,0.4888513005016788,-2.3505282745924476,0.018746783313091535,0.04197028504279498,0.03297348687628244,1.0
EPM2A,156813.34578566562,2.852982103868295,0.13197797654812138,10.87920475159118,1.4482087301543342e-27,1.5663850702556727e-26,2.5472365450831425e-27,1.0
HK2,434323.2442301558,0.8901051798477814,0.2355524698361615,-5.151087790174185,2.5897991620289093e-07,8.974498205727087e-07,4.5551659319459557e-07,1.0
LRR1,157676.47793816126,2.7738260199262723,0.12760506660142765,10.63132145397525,2.1307173269857523e-26,2.172896833254654e-25,3.747692531836609e-26,1.0
SNX5P2,9255.758297206194,-0.011610668395308705,0.12382654358507571,-0.3162448307440627,0.7518166824430744,0.8552633672776825,,0.0
TSNAX-DISC1,78743.20222515233,0.07796622874388376,0.15857069338986862,-9.018469440446896,1.9073539411318837e-19,1.3934280181046818e-18,3.3548214163449568e-19,1.0
MMP10,13295.663842260035,0.5226440981945975,0.5802885679375155,-1.4737356984677223,0.1405527671925118,0.25346163033597313,,0.0
RGS4,46153.8025446195,2.4759512736841596,0.3241163425830635,4.695862264492606,2.6548439649688966e-06,8.509464588165218e-06,4.669572436800274e-06,1.0
APOC1,790012.7643127077,2.8352568470771473,0.12748000404174548,5.754484393799317,8.690663297331987e-09,3.371680473351548e-08,1.5285900914033065e-08,1.0
KLF13,521301.2961379895,2.0177135493913494,0.09246865902726929,1.6405783395675146,0.10088497433405673,0.19052237972308445,,0.0
TMCO1-AS1,1740.900606339646,-2.0572726211164607,0.23547294145691108,-9.057233196363365,1.3380133082790776e-19,9.876000740724594e-19,2.353415171232154e-19,1.0
