,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RASSF2,DSG,-0.012335857671174982,-3.321928094887362,-0.017796880687316226,-3.3397249755746783,-3.632904474365202,-0.1734728557279047,False
ABHD6,NEUTRAL,-0.029542055032498748,0.13750352374993502,-0.04262017629305479,0.09488334745688023,-0.19829615133364298,-0.19829615133364317,False
HCRTR1,NEUTRAL,0.03747787403067408,0.13750352374993502,0.05406914300711477,0.1915726667570498,-0.10160683203347308,-0.10160683203347273,False
SLC39A13,DIG,1.57693763293732,0.45943161863729726,2.275040102829852,2.7344717214671492,2.4382409204312347,2.119364127789262,True
GANC,NEUTRAL,-0.07225756421603044,0.13750352374993502,-0.10424562956118294,0.03325789418875208,-0.2599216046017716,-0.2599216046017718,False
UQCRBP3,DCG,-0.7316919014222835,1.0,-1.0556082776405447,-0.05560827764054466,-0.34529111144034763,-1.2112842526811185,True
KANSL1L-AS1,NEUTRAL,-0.04135240877123716,0.13750352374993502,-0.05965891506307713,0.07784460868685789,-0.21533489010366497,-0.21533489010366552,False
PEX1,DSG,-0.043363205065205336,0.7865963618908067,-0.06255988090462292,0.7240364809861838,0.43887687589291924,-0.21823585594521225,False
XPO4,NEUTRAL,-0.02413000231347806,0.13750352374993502,-0.034812234674294014,0.10269128907564101,-0.19048820971488287,-0.19048820971488323,False
HMGN1P3,NEUTRAL,-0.012554054261763085,0.13750352374993502,-0.01811167182649656,0.11939185192343846,-0.1737876468670846,-0.1737876468670846,False
ATP6V1B1-AS1,DIG,1.2237415500547495,0.632268215499513,1.7654858655937602,2.3977540810932734,2.1171930005806283,1.6098098905531693,True
ARHGEF38,NEUTRAL,-0.0006294664583595663,0.13750352374993502,-0.0009081281378812855,0.13659539561205372,-0.1565841031784702,-0.1565841031784702,False
PLXND1,DSG,0.06832188569217422,1.0531113364595626,0.09856764567228238,1.151678982131845,0.8670167027322697,-0.0571083293683058,False
RC3H1,DCG,-0.8085491705719107,0.9448584458075391,-1.1664898786989801,-0.22163143289144105,-0.5159617661010356,-1.3221658537395709,True
MRPL2,DSG,0.06256109899256855,1.1210154009613662,0.09025658726914218,1.2112719882305083,0.918173478910738,-0.0654193877714457,False
MARK2,DIG,-1.377458633857468,0.4854268271702419,-1.9872527400958555,-1.5018259129256135,-1.7958953494235659,-2.1429287151364456,True
SHISA6,NEUTRAL,0.020509019963652928,0.13750352374993502,0.029588261395054827,0.16709178514498985,-0.126087713645534,-0.12608771364553384,False
ACTC1,NEUTRAL,0.020054834163706202,0.13750352374993502,0.0289330097938295,0.16643653354376453,-0.12674296524675746,-0.12674296524675746,False
GNGT1,DSG,-0.03549821647766679,1.0179219079972623,-0.05121310087273276,0.9667088071245296,0.6727196680763861,-0.20688907591332178,False
RMND5A,DIG,1.4032950234368526,0.608809242675524,2.024526771216509,2.633336013892033,2.34386057697134,1.8688507961759186,True
PPIAP3,DCG,-0.7952510710001675,0.8678964639926551,-1.1473047763935786,-0.27940831240092356,-0.5889171279235904,-1.3029807514341583,True
NECTIN3,DIG,-0.6211010192866783,0.608809242675524,-0.8960593604159712,-0.2872501177404472,-0.5758355085414386,-1.051735335456561,True
FAM86GP,NEUTRAL,0.047016048649340635,0.13750352374993502,0.06782982022859799,0.205333343978533,-0.0878461548119886,-0.08784615481198876,False
SSMEM1,DIG,0.719817651068241,0.53605290024021,1.0384773555404936,1.5745302557807035,1.2741154221133082,0.882801380499902,True
STMN2,DCG,-0.7988786516857626,1.1043366598147357,-1.1525382690591113,-0.048201609244375554,-0.3395007346628605,-1.3082142440997009,True
PKD2L2,DIG,1.7248385365757268,0.35049724708413343,2.488416003051978,2.8389132501361116,2.5322033576298963,2.332740028011388,True
FOXI2,NEUTRAL,0.03413399570687017,0.13750352374993502,0.04924494633202676,0.18674847008196177,-0.10643102870856132,-0.10643102870856097,False
SENP8,NEUTRAL,-0.0031132892576861645,0.13750352374993502,-0.004491526972916712,0.1330119967770183,-0.16016750201350374,-0.16016750201350338,False
CHORDC2P,NEUTRAL,-0.012499401134179033,0.13750352374993502,-0.018032824030361976,0.11947069971957304,-0.17370879907094994,-0.17370879907094938,False
ZNF341,DCG,-1.0979533188280866,0.9818526532897407,-1.5840118082008594,-0.6021591549111187,-0.8931596023312076,-1.7396877832414481,True
RYR1,DSG,-0.006404013321934587,-0.7369655941662062,-0.009239038261341885,-0.7462046324275481,-1.0393841312180732,-0.16491501330193217,False
CSF2,NEUTRAL,0.008256492285629127,0.13750352374993502,0.011911600475615125,0.14941512422555014,-0.14376437456497249,-0.1437643745649723,False
ICAM2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.615107593677885,2.8443240249594117,True
USP37,NEUTRAL,-0.008871350386625306,0.13750352374993502,-0.012798653208772718,0.1247048705411623,-0.1684746282493613,-0.16847462824936166,False
RIPK4,DIG,1.5499699809228968,0.4854268271702419,2.2361340050042244,2.7215608321744664,2.4416703463862617,2.0804580299636357,True
HYOU1,NEUTRAL,0.01706520210038152,0.13750352374993502,0.024619882441988344,0.16212340619192336,-0.13105609259860013,-0.13105609259860013,False
ARHGEF25,DIG,-1.1102727534617405,0.45943161863729726,-1.6017849954533876,-1.1423533768160903,-1.4259436897001563,-1.7574609704939783,True
EPDR1,DSG,-0.010442930788368774,0.9818526532897407,-0.015065964460726305,0.9667866888290144,0.6739579080316769,-0.17074193950131591,False
MGMT,NEUTRAL,-0.017459586098266734,0.13750352374993502,-0.025188858279943306,0.11231466546999172,-0.1808648333205329,-0.18086483332053271,False
AGAP2,DIG,-0.8825014849415294,0.37851162325372983,-1.2731805159022906,-0.8946688926485609,-1.190437338686925,-1.4288564909428807,True
WFIKKN1,DCG,-0.8963263932297215,0.9259994185562233,-1.2931256425304103,-0.36712622397418704,-0.6557960013265481,-1.4488016175709988,True
OR13E1P,DIG,-0.6553121945349947,0.53605290024021,-0.9454156532897006,-0.40936275304949055,-0.7007799973255255,-1.1010916283302878,True
PPP1R7,NEUTRAL,-0.020260093160236508,0.13750352374993502,-0.02922913593022162,0.10827438781971341,-0.18490511097081067,-0.18490511097081122,False
PFKL,DSG,0.0430037003597006,0.8479969065549501,0.062041225248814995,0.910038131803765,0.6214860489346568,-0.09363474979177397,False
ZGRF1,NEUTRAL,0.020069733156635555,0.13750352374993502,0.028954504497042916,0.16645802824697795,-0.12672147054354566,-0.1267214705435455,False
LCA5L,DIG,1.4659933668630558,0.4854268271702419,2.1149813603494456,2.6004081875196876,2.324934578928191,1.9593053853088573,True
RPL11,NEUTRAL,-0.049327035363378825,0.13750352374993502,-0.07116386930050116,0.06633965444943386,-0.22683984434109067,-0.22683984434109086,False
AGR2,DSG,-0.02628009686224188,0.8479969065549501,-0.03791416541723797,0.8100827411377121,0.5036807098475619,-0.1935901404578287,False
VTI1BP1,DIG,-0.827195644602385,0.5849625007211562,-1.1933910543128103,-0.6084285535916542,-0.9092139038415926,-1.3490670293534006,True
TMED8,NEUTRAL,0.012123379850831211,0.13750352374993502,0.01749033998960737,0.15499386373954238,-0.13818563505098178,-0.13818563505098178,False
TCP11L2,DIG,-1.7105011159342303,0.45943161863729726,-2.467731477393352,-2.0082998587560548,-2.3200072069592217,-2.6234074524339404,True
RMDN2,DIG,-1.645555620770866,0.7004397181410922,-2.374034933593088,-1.673595215451996,-1.9699046536084217,-2.5297109086336773,True
PDE7A,DCG,-0.8437404502901366,0.8073549220576041,-1.217260163431001,-0.4099052413733969,-0.7183649960159573,-1.3729361384715904,True
ATXN1,DSG,-0.016980219616420513,0.8875252707415875,-0.024497278633815373,0.8630279921077721,0.5760785759454543,-0.1801732536744065,False
MEI4,DIG,1.092731287027897,0.4329594072761063,1.5764780088193615,2.009437416095468,1.7235033584336075,1.4208020337787715,True
GPR19,DIG,-0.8776074873931508,0.560714954474479,-1.2661199699091221,-0.7054050154346431,-0.9936685274064189,-1.421795944949712,True
SEMA5A-AS1,DCG,-0.9015736388661092,0.9818526532897407,-1.300695817788353,-0.3188431644986123,-0.6087405425159351,-1.4563717928289228,True
ZMIZ1,DIG,-0.6557893362425761,0.53605290024021,-0.9461040232650295,-0.4100511230248195,-0.7330785919421567,-1.1017799983056176,True
NTMT1,NEUTRAL,-0.026211011845099122,0.13750352374993502,-0.03781449680560638,0.09968902694432863,-0.1934904718461947,-0.1934904718461945,False
DHX37,DIG,-0.8111290163879687,0.405992359675837,-1.1702118094640652,-0.7642194497882282,-1.0622246289111559,-1.3258877845046555,True
EEF1E1-BLOC1S5,DSG,0.0567250997434179,-3.321928094887362,0.08183702009376081,-3.240091074793601,-3.5332705735841254,-0.07383895494682888,False
STARD4,NEUTRAL,-0.008811143304719844,0.13750352374993502,-0.012711792750281312,0.12479173099965371,-0.16838776779087064,-0.168387767790871,False
HSPE1P18,NEUTRAL,-0.04655331107205923,0.13750352374993502,-0.06716223102062112,0.0703412927293139,-0.22283820606120847,-0.22283820606120827,False
ST3GAL1P1,NEUTRAL,0.026447628242311845,0.13750352374993502,0.03815586210845819,0.17565938585839322,-0.11752011293213062,-0.11752011293213027,False
NDRG2,DIG,-0.8643231226434038,0.4329594072761063,-1.246954682763302,-0.8139952754871957,-1.1214522073391313,-1.4026306578038907,True
ZNF264,DSG,-0.0064620111574859185,1.0179219079972623,-0.009322711451074085,1.0085991965461882,0.7048043098687011,-0.16499868649166385,False
LINC00511,DCG,-0.86590258497611,0.8479969065549501,-1.2492333652379681,-0.40123645868301805,-0.6928092918147947,-1.4049093402785586,True
QARS1,NEUTRAL,-0.03371927386765987,0.13750352374993502,-0.048646629191249714,0.08885689455868531,-0.2043226042318392,-0.20432260423183865,False
TMEM163,NEUTRAL,-0.02876307947013369,0.13750352374993502,-0.04149635211225703,0.096007171637678,-0.19717232715284433,-0.19717232715284433,False
SLC16A5,DCG,-0.7384349397525567,0.9634741239748862,-1.065336425600154,-0.10186230162526788,-0.39278441207962894,-1.2210124006407432,True
DCDC2C,DIG,1.4102703487731698,0.5849625007211562,2.034590038487801,2.619552539208957,2.3316848685932974,1.8789140634472101,True
HSPA8P9,DSG,-0.02067642526604737,0.9448584458075391,-0.029829776194637808,0.9150286696129013,0.6248854546817081,-0.18550575123522803,False
VSX1,DCG,-0.7879407720055537,0.8479969065549501,-1.1367582442866337,-0.28876133773168366,-0.5832175863526564,-1.2924342193272187,True
GRAMD4,NEUTRAL,0.001360446748590933,0.13750352374993502,0.0019627097775856534,0.13946623352752066,-0.153713265263004,-0.15371326526300363,False
KRT8P46,NEUTRAL,0.025485161451559848,0.13750352374993502,0.03676731604241997,0.174270839792355,-0.11890865899816899,-0.11890865899816865,False
DNAAF4,NEUTRAL,-0.004128765730014364,0.13750352374993502,-0.005956549843684024,0.131546973906251,-0.16163252488427196,-0.16163252488427196,False
ARHGEF26-AS1,DSG,0.14061075840045534,1.0356239097307214,0.2028584438399731,1.2384823535706944,0.9475346941782558,0.04718246879938495,False
PPFIA4,DCG,-0.8010614874025327,0.9259994185562233,-1.1556874353227709,-0.2296880167665476,-0.5259551154866252,-1.311363410363361,True
ZHX1-C8orf76,DCG,-0.9356688765857406,1.1043366598147357,-1.3498848481643955,-0.24554818834965975,-0.5321994146548552,-1.5055608232049849,True
KDELR2,DSG,0.0525367661262681,-0.7369655941662062,0.07579453195471027,-0.6611710622114959,-0.95435056100202,-0.07988144308587872,False
LRFN5,DIG,1.165811416154918,0.45943161863729726,1.6819103486984397,2.141341967335737,1.8257606453170814,1.5262343736578505,True
DTNB-AS1,DIG,-1.5074385490771927,0.4854268271702419,-2.17477411919852,-1.6893472920282782,-1.983438925265272,-2.3304500942391093,True
CCNJL,DIG,-1.5142671961877587,0.4329594072761063,-2.1846257745209146,-1.7516663672448083,-2.0543644363996836,-2.340301749561504,True
GRIK1,DIG,-0.8552279374347295,0.560714954474479,-1.233833104166781,-0.6731181496923019,-0.9497031088829285,-1.3895090792073692,True
CEACAM4,DIG,-1.619335933767402,0.5849625007211562,-2.33620792117953,-1.7512454204583738,-2.084408439734352,-2.4918838962201146,True
VTN,DSG,-0.0764437523574161,1.0179219079972623,-0.11028502243298821,0.9076368855642741,0.6074082922369081,-0.2659609974735783,False
GIMAP1,DIG,1.1455389561322638,0.6780719051126378,1.6526633711571368,2.330735276269775,2.0303054603029347,1.496987396116546,True
OARD1,DSG,0.11920230156148078,1.0531113364595626,0.17197256932529906,1.2250839057848617,0.9345204061820994,0.01629659428470984,False
SMTN,NEUTRAL,0.04139072536077158,0.13750352374993502,0.059714194216782215,0.19721771796671722,-0.09596178082380544,-0.09596178082380578,False
ANKIB1,DSG,0.05703611487938496,1.0356239097307214,0.0822857200880619,1.1179096298187834,0.830442165647486,-0.07339025495252842,False
GPX1P2,DIG,-1.561284559842997,0.45943161863729726,-2.2524574919019997,-1.7930258732647024,-2.070986283241365,-2.408133466942586,True
MATN4,DCG,-0.862092112337758,0.8678964639926551,-1.2437360152591745,-0.37583955126651947,-0.6708470658262387,-1.3994119902997644,True
CCDC141,NEUTRAL,0.025005269837075524,0.13750352374993502,0.036074978790039236,0.17357850253997426,-0.11960099625054897,-0.11960099625054915,False
AKR1B1P2,NEUTRAL,0.009308867093248947,0.13750352374993502,0.013429856391724716,0.15093338014165975,-0.1422461186488643,-0.14224611864886413,False
S100A7A,DCG,-0.9456817171987503,1.0356239097307214,-1.3643303236619961,-0.32870641393127475,-0.6196334176759757,-1.5200062987025857,True
INSM1,DCG,-0.8022716745710213,0.8278190246173198,-1.1574333663492968,-0.329614341731977,-0.6227450708527182,-1.3131093413898856,True
MIR147B,NEUTRAL,0.0063552983095549465,0.13750352374993502,0.009168757354564934,0.14667228110449995,-0.14650721768602484,-0.14650721768602468,False
C1QL4,DIG,-1.2690228066948817,0.292781749227846,-1.8308129099936994,-1.5380311607658534,-1.8279266973995725,-1.9864888850342879,True
A2M-AS1,DSG,-0.027388932206185213,0.8678964639926551,-0.039513876669107426,0.8283825873235476,0.5500851731489689,-0.195189851709696,False
OAS1,NEUTRAL,0.013487522805622994,0.13750352374993502,0.019458382265549093,0.1569619060154841,-0.13621759277503973,-0.13621759277503973,False
SGMS2,NEUTRAL,-0.013469473293107022,0.13750352374993502,-0.019432342323351837,0.11807118142658318,-0.17510831736393964,-0.17510831736393964,False
SHOC2,NEUTRAL,0.053447602501656304,0.13750352374993502,0.07710859107654411,0.21461211482647913,-0.07856738396404468,-0.07856738396404485,False
RUBCNL,NEUTRAL,0.0003284222123330675,0.13750352374993502,0.00047381309705069865,0.1379773368469857,-0.15520216194353814,-0.1552021619435387,False
SHISA5,NEUTRAL,-0.02144732001014488,0.13750352374993502,-0.030941942218994652,0.10656158153094036,-0.18661791725958285,-0.18661791725958304,False
BRINP2,DCG,0.8052193329524907,-0.7369655941662062,1.1616859384784775,0.42472034431227124,0.13154084552174855,1.0060099634378894,True
FADS1,DIG,1.222150410094539,0.405992359675837,1.7631903358638044,2.169182695539641,1.8751339539241556,1.6075143608232154,True
JADE2,NEUTRAL,0.0190153002547218,0.13750352374993502,0.027433279378501787,0.1649368031284368,-0.1282426956620859,-0.12824269566208624,False
SLC7A2,NEUTRAL,0.02102705363352648,0.13750352374993502,0.030335626001594913,0.16783914975152994,-0.1253403490389934,-0.12534034903899358,False
RAD23B,NEUTRAL,0.051658255460730516,0.13750352374993502,0.07452710897417113,0.21203063272410616,-0.08114886606641848,-0.08114886606641865,False
SCO1,NEUTRAL,-0.04655642041807972,0.13750352374993502,-0.06716671685870529,0.07033680689122973,-0.22284269189929368,-0.22284269189929368,False
DHRS4-AS1,DIG,1.609684922591447,0.405992359675837,2.3222844552164155,2.7282768148922525,2.403983412998219,2.1666084801758263,True
DDX1,DIG,-0.7090881687977252,0.632268215499513,-1.0229979846775143,-0.3907297691780014,-0.6791980367095768,-1.1786739597181046,True
LINC02712,NEUTRAL,0.03689976953234824,0.13750352374993502,0.05323511451426447,0.19073863826419948,-0.10244086052632428,-0.10244086052632394,False
CDYL,DIG,-0.5913778371489901,0.560714954474479,-0.8531778729464891,-0.29246291847201,-0.5941803930676982,-1.008853847987078,True
TRAF3IP2,DIG,0.9506035503775764,0.53605290024021,1.3714310279811714,1.9074839282213816,1.6298098442792694,1.21575505294058,True
KIAA1191,DIG,0.6944178818950777,0.560714954474479,1.0018332345146466,1.5625481889891257,1.2615758988461085,0.8461572594740567,True
LRP1,DIG,-1.6858441569128342,0.405992359675837,-2.4321590048897814,-2.0261666452139444,-2.315101225022605,-2.58783497993037,True
CASQ1,DCG,-0.825903761297458,1.0179219079972623,-1.1915272606753848,-0.1736053526781225,-0.4742924590467188,-1.3472032357159731,True
SEMA4C,DIG,1.5563120623268731,0.4329594072761063,2.2452836943946552,2.6782431016707617,2.37157852331252,2.0896077193540648,True
NDUFS1,NEUTRAL,0.019998842011672464,0.13750352374993502,0.028852230193761725,0.16635575394369675,-0.1268237448468267,-0.12682374484682707,False
ZNF681,DIG,1.1740181310028877,0.7004397181410922,1.6937501355115954,2.3941898536526875,2.132912986944689,1.5380741604710049,True
MRPS15,NEUTRAL,0.01858311357524062,0.13750352374993502,0.02680976579927602,0.16431328954921104,-0.12886620924131154,-0.12886620924131117,False
CX3CL1,NEUTRAL,-0.018197222229555946,0.13750352374993502,-0.02625304226853477,0.11125048148140025,-0.1819290173091242,-0.18192901730912364,False
APPL2,NEUTRAL,-0.03973045517687739,0.13750352374993502,-0.05731893065594226,0.08018459309399276,-0.21299490569653104,-0.21299490569653143,False
PROSER3,DSG,0.0456343476426947,-3.321928094887362,0.0658364470383186,-3.2560916478490434,-3.5492711466395668,-0.08983952800226978,False
PRICKLE1,DIG,1.5066998944446577,0.4329594072761063,2.1737084658232324,2.606667873099339,2.3113680656103943,2.0180324907826437,True
DDX54,NEUTRAL,0.05119899061660347,0.13750352374993502,0.0738645298610944,0.21136805361102942,-0.08181144517949433,-0.08181144517949415,False
RN7SL521P,DIG,-1.1757743724144314,0.6553518286125543,-1.6962838562866336,-1.0409320276740792,-1.3446241626409725,-1.8519598313272134,True
LINC01124,NEUTRAL,-0.04973999238158456,0.13750352374993502,-0.07175964034276687,0.06574388340716815,-0.2274356153833538,-0.2274356153833542,False
DISC1,DCG,-0.815009343629189,1.0,-1.175809938332,-0.17580993833199998,-0.46472516668773917,-1.3314859133725891,True
SNORA58B,DCG,-0.6728495771536076,1.1210154009613662,-0.9707167482237457,0.15029865273762055,-0.14876358418844965,-1.1263927232643327,True
NCOA7,DIG,1.5006304310146608,0.5109619192773794,2.164952081031919,2.6759140003092985,2.395426028443775,2.00927610599133,True
RRAGA,DIG,-1.2898092163904453,0.35049724708413343,-1.8608013601793754,-1.510304113095242,-1.8123607674404283,-2.016477335219964,True
RFX8,DIG,-1.4143872082621796,0.45943161863729726,-2.040529411256632,-1.5810977926193348,-1.8765871709067043,-2.1962053862972195,True
IFIT1P1,NEUTRAL,0.01927147937932918,0.13750352374993502,0.027802867731152127,0.16530639148108714,-0.12787310730943602,-0.12787310730943585,False
PBLD,DIG,-1.6173821404199813,0.5849625007211562,-2.3333891932062842,-1.7484266924851282,-2.0263396805825478,-2.489065168246872,True
KCNE4,NEUTRAL,-0.020945762830369034,0.13750352374993502,-0.030218348163009785,0.10728517558692524,-0.18589432320359836,-0.1858943232035978,False
RELB,DIG,1.5825156709631505,0.560714954474479,2.283087510627608,2.843802465102087,2.552979228336615,2.1274115355870182,True
SNORA64,DCG,-0.8259384688770672,0.9448584458075391,-1.1915773331283683,-0.24671888732082925,-0.5356616839491323,-1.3472533081689582,True
RPS26P39,NEUTRAL,-0.014592286963536424,0.13750352374993502,-0.02105222003752267,0.11645130371241236,-0.17672819507811066,-0.1767281950781103,False
VIPR1-AS1,NEUTRAL,-0.05442769973122339,0.13750352374993502,-0.07852257248922956,0.05898095126070546,-0.23419854752981686,-0.2341985475298163,False
MOGAT2,DIG,-1.4908458918738015,0.35049724708413343,-2.150835974936017,-1.8003387278518836,-2.0814911346779486,-2.3065119499766062,True
ALOX15,NEUTRAL,-0.04592479498178926,0.13750352374993502,-0.06625547397406972,0.0712480497758653,-0.22193144901465917,-0.22193144901465897,False
MTND5P1,DSG,4.418366536045315e-05,1.0179219079972623,6.374355490382324e-05,1.0179856515521661,0.7228042298274832,-0.15561223148568445,False
ZC3H7A,DCG,-0.8842125539868011,0.9818526532897407,-1.2756490667285227,-0.29379641343878204,-0.5833485656618326,-1.4313250417691123,True
ICOSLG,DSG,0.10809939239783087,0.8278190246173198,0.1559544573354607,0.9837734819527806,0.6948806634716717,0.0002784822948706585,False
DLGAP1-AS1,NEUTRAL,-0.013847488935607942,0.13750352374993502,-0.019977703616166367,0.11752582013376865,-0.17565367865675574,-0.17565367865675593,False
TRIM10,DSG,0.1300618121242526,0.9818526532897407,0.1876395313606913,1.169492184650432,0.8590038190990796,0.03196355632010356,False
PRKAR2B-AS1,DSG,-0.020037586447439668,0.9634741239748862,-0.028908126599105112,0.934565997375781,0.6388923219160628,-0.1845841016396921,False
ADCY10P1,DSG,-0.1107432136421627,1.070389327891398,-0.15976868513365514,0.9106206427577429,0.6133913736320727,-0.3154446601742446,False
SORBS2,NEUTRAL,-0.0021430083196916304,0.13750352374993502,-0.0030917074754029054,0.1344118162745321,-0.1587676825159914,-0.15876768251599177,False
ADGRL3,NEUTRAL,0.08969959724532575,0.13750352374993502,0.1294091641155688,0.2669126878655038,-0.02626681092501843,-0.02626681092501827,False
ZNF397,NEUTRAL,0.07289064693148167,0.13750352374993502,0.10515897485523695,0.24266249860517197,-0.05051700018535134,-0.05051700018535117,False
COL21A1,DSG,0.01979797742692616,-3.321928094887362,0.02856244385345801,-3.293365651033904,-3.5865451498244276,-0.12711353118713176,False
SOBP,DIG,-0.6896752395922229,0.4854268271702419,-0.9949910479836076,-0.5095642208133657,-0.7922224229021622,-1.150667023024197,True
TMPRSS6,NEUTRAL,0.005626146098255174,0.13750352374993502,0.00811681307526953,0.14562033682520456,-0.14755916196531957,-0.1475591619653194,False
TM4SF1-AS1,DSG,0.004678687697223754,-0.7369655941662062,0.006749919538652914,-0.7302156746275533,-1.0233951734180773,-0.14892605550193605,False
NSL1,DCG,-0.7592206978685287,0.8678964639926551,-1.0953239357551845,-0.22742747176252942,-0.51506452994441,-1.2509999107957734,True
EBNA1BP2,DIG,0.717315210189739,0.4329594072761063,1.034867096494961,1.4678265037710672,1.177882128199001,0.8791911214543708,True
LINC00989,NEUTRAL,-0.07217172054061954,0.13750352374993502,-0.10412178331637596,0.03338174043355906,-0.2597977583569648,-0.259797758356965,False
BOD1,DIG,1.4027625066257063,0.560714954474479,2.0237585118538783,2.5844734663283573,2.2828804148711814,1.8680825368132883,True
AUH,NEUTRAL,0.03294347564708898,0.13750352374993502,0.04752738894570161,0.18503091269563662,-0.10814858609488631,-0.10814858609488613,False
SARDH,NEUTRAL,0.05526668196826299,0.13750352374993502,0.07973296800200051,0.21723649175193555,-0.07594300703858838,-0.07594300703858804,False
KLK11,DIG,1.1504808805290963,0.4854268271702419,1.6597930609768952,2.145219888147137,1.8457427475933974,1.5041170859363062,True
CACUL1,NEUTRAL,0.06379989749201109,0.13750352374993502,0.09204379572094862,0.22954731947088364,-0.06363217931964003,-0.06363217931963987,False
ONECUT2,NEUTRAL,-0.018954699024402066,0.13750352374993502,-0.027345850284047735,0.11015767346588728,-0.18302182532463548,-0.18302182532463548,False
KIAA0930,NEUTRAL,0.047735466578479345,0.13750352374993502,0.06886772090729301,0.20637124465722803,-0.08680825413329399,-0.08680825413329467,False
NAP1L4P1,DIG,-1.3676019695250055,0.560714954474479,-1.9730325793437047,-1.4123176248692255,-1.7079342860516327,-2.1287085543842936,True
LINC02878,DCG,-0.7953438817728591,0.8278190246173198,-1.147438674035082,-0.3196196494177621,-0.5975757131456947,-1.3031146490756709,True
MMADHC-DT,NEUTRAL,-0.10844277548866411,0.13750352374993502,-0.15644985441773096,-0.01894633066779594,-0.31212582945831874,-0.31212582945831857,False
RASSF8,DSG,0.03761887212026445,0.9068905956085185,0.05427256025174161,0.9611631558602601,0.6775222079561855,-0.10140341478884896,False
SLC30A10,DCG,-0.7509349998937083,1.0,-1.0833702003766073,-0.08337020037660725,-0.3612672922456127,-1.2390461754171889,True
NEFM,NEUTRAL,0.03942494162160606,0.13750352374993502,0.05687816776482796,0.19438169151476298,-0.09879780727576033,-0.09879780727576033,False
SARS2,DSG,0.004419409236168085,1.070389327891398,0.006375859788678578,1.0767651876800766,0.7888852189240224,-0.14930011525190945,False
CAPS,NEUTRAL,0.03508906851901,0.13750352374993502,0.05062282514178878,0.1881263488917238,-0.1050531498987994,-0.1050531498987987,False
IDH1,NEUTRAL,0.03206650309795189,0.13750352374993502,0.04626218499806578,0.1837657087480008,-0.10941379004252344,-0.1094137900425236,False
PAPOLB,DSG,0.027309189394246862,-3.321928094887362,0.039398832109777425,-3.282529262777585,-3.5757087615680665,-0.1162771429308102,False
PRKAR1AP1,NEUTRAL,-0.04366708517517593,0.13750352374993502,-0.06299828723230229,0.07450523651763273,-0.21867426227289036,-0.21867426227289055,False
NEK2,DCG,-0.7967888046966217,0.9259994185562233,-1.149523257171661,-0.22352383861543768,-0.5326973621164303,-1.3051992322122505,True
PTPN5,DIG,-0.8646071786363609,0.405992359675837,-1.247364488935676,-0.8413721292598391,-1.1438169314279385,-1.4030404639762646,True
RNY1P16,NEUTRAL,-0.013300490270003322,0.13750352374993502,-0.019188551353925703,0.11831497239600931,-0.1748645263945136,-0.17486452639451341,False
TMEM44,DCG,0.8422120752403639,-0.7369655941662062,1.2150551843260755,0.4780895901598693,0.18491009136934422,1.0593792092854855,True
RPSAP29,DIG,-0.8625770192999902,0.4854268271702419,-1.2444355881288796,-0.7590087609586377,-1.044657492325154,-1.400111563169466,True
APOA1,NEUTRAL,-0.05206354507763671,0.13750352374993502,-0.07511181829460549,0.06239170545532953,-0.2307877933351936,-0.23078779333519395,False
SECISBP2L,NEUTRAL,0.0012842292418832092,0.13750352374993502,0.0018527511586294992,0.13935627490856453,-0.1538232238819601,-0.1538232238819601,False
RTRAFP2,NEUTRAL,-0.034262786406989064,0.13750352374993502,-0.049430752036400905,0.08807277171353411,-0.20510672707698965,-0.20510672707698982,False
RPUSD2,NEUTRAL,-0.04239589340283611,0.13750352374993502,-0.06116434516632877,0.07633917858360625,-0.21684032020691585,-0.21684032020691546,False
GSN-AS1,NEUTRAL,0.025848239758910308,0.13750352374993502,0.037291127315888836,0.17479465106582387,-0.11838484772470108,-0.11838484772470124,False
SLC36A2,DIG,0.5791740655364942,0.37851162325372983,0.8355715521609998,1.2140831754147297,0.9114321908343934,0.6798955771204114,True
LINC01993,DCG,-0.8708347470881964,1.1043366598147357,-1.2563489710579356,-0.15201231124319992,-0.4544601808310918,-1.4120249460985204,True
MTCO1P28,DCG,-0.8342714383304468,0.8875252707415875,-1.2035992668346382,-0.31607399609305076,-0.6126323992738011,-1.3592752418752216,True
PNLIPRP3,NEUTRAL,0.031420730430564627,0.13750352374993502,0.04533053197328453,0.18283405572321954,-0.11034544306730304,-0.11034544306730355,False
SNHG5,DIG,-1.095147676135414,0.5109619192773794,-1.5799641214016344,-1.069002202124255,-1.3562769190732171,-1.735640096442223,True
FAM187B,DSG,-0.05790229278260603,0.9634741239748862,-0.08353535065356654,0.8799387733213196,0.5758443559716985,-0.23921132569415304,False
MLPH,NEUTRAL,0.031623432754218694,0.13750352374993502,0.04562296961039693,0.18312649336033193,-0.11005300543019213,-0.11005300543019196,False
BPTF,DCG,-0.8275145329688048,0.9068905956085185,-1.1938511129776415,-0.286960517369123,-0.5816368391292813,-1.34952708801823,True
LINC00525,DSG,-0.01803467329020851,0.9259994185562233,-0.026018533719836465,0.8999808848363868,0.6201099405238953,-0.18169450876042453,False
