,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00996,1755.1303090154559,-0.628681150146,0.447806854270302,-1.7276482459189537,0.08405130747454319,0.16294128320366164,0.1470529364023225,0.0
P4HA3-AS1,107.02849811538672,-1.2374944517071995,0.37406031143041196,-3.6577485731250405,0.00025444045584894684,0.0007413253468309269,0.0004451592401874945,1.0
SF3B6,1134262.325617728,2.842892850939383,0.1725567072675714,16.609872627168848,5.911859536234183e-62,2.0060105691657217e-60,1.034316217703827e-61,1.0
BID,127774.10301305896,-0.1274954700313148,0.17190277953058802,-0.7997751904282357,0.4238410597468951,0.5774704195622815,,0.0
NPTXR,113861.44265450892,-0.35988515420322637,0.32066282416398784,-1.27333649331652,0.20289866226789377,0.33600880723514415,,0.0
FBXL17,147735.8999738218,-0.1144764354500962,0.14433704904784614,-0.8213681862455979,0.4114365791275184,0.565668593353931,,0.0
HBP1,453818.46763866383,-0.9567904807971179,0.08581534115252039,-11.1673948473369,5.888258683996623e-29,6.8303800734360815e-28,1.0301871033242776e-28,1.0
BNIP3P28,1040.311464534123,1.915733596246942,0.6392897782180905,3.552296519307759,0.00038188425266124927,0.0010941060610421087,0.0006681300078128065,1.0
DRC7,1171.7656437199669,0.1127869991665633,0.5058738005424983,0.2960808978500626,0.7671683016288369,0.8570483064849151,,0.0
RAB11FIP5,575979.1575188369,1.5335005906781236,0.09606602714698562,15.789698832516613,3.663247097246175e-56,1.0563696197883911e-54,6.409076296409653e-56,1.0
HMGN3P1,4801.290264788342,0.17365307512884542,0.19241129246779137,0.9411336330398515,0.3466363818469468,0.5011658761311799,0.6064616880577238,0.0
NWD1,13933.531748772211,1.293919606112074,0.44461116978664217,3.3185986848316156,0.0009047034844486499,0.002490431004652244,0.0015828344371904123,1.0
PHF21B,5322.913871853447,-0.2233480623964869,0.48691370932043904,-0.6110514247065616,0.5411655364057231,0.6856321299445635,,0.0
FAM83E,27180.15224879115,-1.815265916751554,0.5847685653617778,-3.6562264138657103,0.00025595530558399066,0.000745303598513103,0.00044780956304908643,1.0
PRDX3,692448.2710473055,-0.08727722768755877,0.11534176345035767,-0.9562048132479143,0.33896876866765147,0.4945236086909171,,0.0
CLSTN3,392651.656377798,-1.09134985384744,0.33542699324153785,-3.5950792508278573,0.00032429284311665885,0.000935553904838574,0.0005673702916400892,1.0
VSTM5,7494.071221124805,0.2305196031603439,0.3411370823150474,0.763088384617853,0.44541068674659146,0.5983256334704091,,0.0
RNU11,822.5061801627145,0.00568181965103399,0.41767427653012773,0.011929411967520362,0.9904819321262804,0.9951003637581434,,0.0
KRT8P46,2149.6127807621647,0.2517008002927764,0.2461726588403751,1.0836842298334899,0.2785048302020602,0.42730916427187826,,0.0
KCNS1,5272.74709961977,-0.40458484259147687,0.4899460758061306,-1.0720260617914905,0.2837083264737694,0.4327636490676336,0.49636518149812764,0.0
SEC24B-AS1,4823.10206840813,0.09403917300115074,0.17646160791499865,0.5588893732115549,0.5762372223482036,0.7189272799081641,,0.0
MTFR2,11435.092718648906,-1.7746792605409603,0.3266631330123587,-5.731074254386734,9.979656405848318e-09,4.162084126452459e-08,1.746002320321691e-08,1.0
GABBR2,13728.113660093912,-0.14626819997243998,0.48396860613077447,-0.40558004095308947,0.6850511964418027,0.801556501959116,,0.0
SNRNP35,260526.2216848782,1.3762596211338698,0.11541654121293306,11.9192097704797,9.399584047416947e-33,1.2807486459896873e-31,1.6445150904425022e-32,1.0
PPP1R14D,1512.2200396769472,-0.8447924518548775,0.4960128518518195,-2.1272114913687292,0.0334025147655095,0.07247139784704713,,0.0
PIK3IP1,300102.60962717416,0.19096137665854518,0.16650649283160043,1.0473419315487347,0.29494190323104985,0.44567410279202563,,0.0
CA13,31451.78884407487,-0.43313728650902644,0.23487306480963416,-1.938301224629109,0.0525864830955774,0.10821013930723603,0.09200328926016839,0.0
MAP1S,811977.7207513426,2.649324574217603,0.1108525902142168,24.039555741295732,1.0735508748600418e-127,1.9124542013578173e-125,1.878243340512763e-127,1.0
IFI30,664229.0121485039,-0.7615899225326224,0.3146811790362176,-2.7381691179141336,0.006178229594665211,0.015400804206991539,0.010809192991297815,1.0
SLC16A10,23673.37879640278,1.051690969267232,0.3202717949781547,3.555690114023544,0.00037698822102077414,0.0010806995669262191,0.0006595640990710703,1.0
TRPC2,1552.4676286709935,-0.8186453419340467,0.3011789623199145,-2.9648137133420613,0.0030286626714360323,0.007815297157332089,0.005298831780120284,1.0
ECHDC3,247294.1709624605,0.8361327040547436,0.2564679368175168,3.4159156676466362,0.0006356793009152378,0.0017793312867369284,0.0011121600676833414,1.0
TOX,20983.811588466207,-0.2810675362638111,0.2523899849857767,-1.2206789255623922,0.22220761008456613,0.3592980327765787,0.38876589235419706,0.0
ZNF625,11772.681378034475,-1.863296511232736,0.17197010313509423,-10.99227245809754,4.163101600920052e-28,4.6769258525651395e-27,7.283602520304882e-28,1.0
FSIP1,49911.953786145496,-0.00998595796794909,0.3888577027452395,-0.04039986714950768,0.9677743361635422,0.9824001712384958,,0.0
GPR17,48863.73862938406,-0.4436419864254235,0.5009320977058286,-1.1598411294340663,0.24611349506632285,0.39021427634800326,,0.0
TRAPPC9,305114.6313883466,-0.09938238367765503,0.2101841479189738,-0.3868520628468445,0.6988657315812928,0.8113009191439863,1.0,0.0
NIPSNAP3A,151717.1247676665,0.04492429801377758,0.11750938776258173,0.2833611014695225,0.7769000434234969,0.8640152135736631,,0.0
PTPN21,167418.95078483774,0.041417652229094146,0.15435251828291163,0.23321054028664953,0.8155979215220184,0.8888360132295887,,0.0
LRPAP1,547558.6737638521,0.017353409692430644,0.14518631873490648,0.19702151170415355,0.8438107038068419,0.9063152003851266,,0.0
CAMK2D,339868.3129310805,-0.15420941668510213,0.17142826343921644,-1.0092127529906287,0.31287261176214387,0.46585330969241,,0.0
AKT3-IT1,109.59724068606185,-0.10093912357069773,0.6010385735555155,-0.93624323223525,0.34914796880204224,0.5037749691595566,,0.0
TSPAN8,50065.83133415384,1.1835647056207763,0.4936380648406965,2.827012797398173,0.00469844501812947,0.011866250000217618,0.008220218783033952,1.0
LINC01569,15657.512784953935,0.05312700725428518,0.19454059524411307,0.2743975304447481,0.783779140627694,0.8676188090215131,1.0,0.0
PLEK2,35911.83721291142,0.27624449890573505,0.3793460172096061,0.844147179482029,0.3985871664643188,0.5522160891753359,,0.0
RPL30,4160268.6660263757,-0.30915375050678195,0.19045948892962147,-1.2655582113649688,0.2056712951941555,0.3393610388450042,0.3598345915217284,0.0
IGFBP6,1830048.7066319848,2.4885649668297343,0.48465613716695316,4.642531238270183,3.4416658379021863e-06,1.1988148882301748e-05,6.021406243232586e-06,1.0
RPS3AP26,3350447.5860164105,0.8991871663796609,0.1487703960802966,6.060805756460004,1.3544131900069208e-09,6.059025104712576e-09,2.3696292500015857e-09,1.0
CDKN2B,659949.4999909153,2.6191884409814556,0.2569306970100054,10.397530093814947,2.5444294575872533e-25,2.5587931722671814e-24,4.451635964379242e-25,1.0
ZNF665,11101.309642971277,-3.6349869917443565,0.167329426349935,-21.805070938274056,2.0768436598337914e-105,2.2041055692023301e-103,3.633565827867749e-105,1.0
MFAP5,210095.5748022254,-3.9327468224520294,0.32352010344549986,-12.304420607360749,8.574954288490843e-35,1.2805949697901894e-33,1.5002410379162512e-34,1.0
SNX18P3,1278.3071371366677,-1.6065593684631927,0.5398697780350343,-3.4827577213001324,0.0004962772780745594,0.0014048984466719081,0.0008682676475047008,1.0
IPMK,157286.3896605627,1.4293008405361205,0.18771362016267704,7.74537309686168,9.530159256983056e-15,5.854240686432449e-14,1.6673600271424582e-14,1.0
SERPINB6,2083110.1398539639,2.466472049484567,0.1401465400118071,17.711211692586545,3.43595395788876e-70,1.516684809022047e-68,6.01141295754091e-70,1.0
RPL23AP63,530.5080343389949,-2.712373497200277,0.25883268013729244,-10.670700037003705,1.395708670176622e-26,1.4656410203875768e-25,2.4418782345987338e-26,1.0
H1-7,551.831046610749,-0.37641229593625636,0.5485017902165714,-0.9597569288217181,0.3371775641799093,0.4923424151432633,,0.0
PPP4R1L,58058.50522175964,-0.3107877828120956,0.21618907230931508,-1.5393015745126695,0.12373068975452177,0.22609386975426377,0.2164744582587003,0.0
FOXA2,622.9780562677471,-0.1349029979107527,0.7014123620172343,0.3022605637443694,0.7624534387059283,0.853674018465807,1.0,0.0
LIPE-AS1,292950.7491379335,1.2175166078482755,0.31564504842387636,4.160135531520536,3.180587975709402e-05,0.00010150206540523672,5.5646344520654154e-05,1.0
B4GALT3,378369.01766083,-0.4006721754685499,0.18783768362189132,-2.1125561997301134,0.034638770977636256,0.07489301674748576,0.060602662096264345,0.0
HSD17B12,796296.9864725214,1.3363960975115114,0.15658866783864672,8.745468016860986,2.2209313339520725e-18,1.6583840559510387e-17,3.885656083392823e-18,1.0
RABIF,89670.12028534092,-0.17902810386875642,0.21263408438040945,-0.9505687428489121,0.3418233421464213,0.49723383803626403,0.5980409788236932,0.0
CENPF,341998.1707948385,-0.5291346844012111,0.4623168247433276,-1.4354300737330685,0.15116458128080568,0.26557530676960345,0.26447174024154985,0.0
KIF2C,100973.32141082075,0.07683167990504564,0.366596538364492,0.23102330130905813,0.8172966998020548,0.8897547461685698,,0.0
COL11A1,613831.3342120799,-0.1601565457058099,0.5510206310267693,-0.43134083460397765,0.6662205630424864,0.7874731369538727,,0.0
HNRNPA1P59,1780.2393102265046,-0.12185355732565195,0.19180208540030916,-0.6673857632715369,0.5045257572877838,0.6523002792512871,0.8826988696427449,0.0
RPAP2,122359.0941342734,-0.18728015365265407,0.12444099550271794,-1.5386844611885333,0.12388134763758367,0.22609386975426377,,0.0
RHOQ-AS1,19071.006645071662,2.9301522161964155,0.41654435320750843,7.326444992394647,2.3633813537985194e-13,1.3457244512268282e-12,4.134881161959669e-13,1.0
OPA1-AS1,2859.41958547843,-0.43208969907120026,0.1801166533772866,-2.4890576681531447,0.012808218833628395,0.030350306670849612,0.022408767289420706,1.0
KLRG2,41639.617334760675,0.7752314963261621,0.47671639389164266,1.9937520904313302,0.046179153653913556,0.09698594460030349,,0.0
MYOZ2,4434.78975874612,-0.1212048776319053,0.45070032384618086,-0.34785387561142944,0.7279499263886057,0.8297900146324633,,0.0
RPL21P5,280.1266142086408,-0.7845821709851869,0.4581830312556574,-2.0824346199995314,0.03730278896785866,0.08027019472462424,0.06526352556004174,0.0
METTL8P1,1033.6874990134463,-1.644558162099777,0.20333310341092173,-8.275540210112318,1.2787453480211887e-16,8.642793761422342e-16,2.2372437025358433e-16,1.0
MRPS18C,115743.20648005434,-0.00634747233230947,0.09194703669891571,-0.10195424327540129,0.9187929943291665,0.9520023796663653,,0.0
INHBA-AS1,892.5039351616172,0.5953536609209371,0.42521619644505526,1.6840330097302878,0.09217528945751538,0.1768347476208026,,0.0
CDC5L,466087.43541480403,0.8145319732568855,0.1451292927924684,5.784565034148889,7.270019391420523e-09,3.0653302387494135e-08,1.2719346448406023e-08,1.0
SSTR5,319.46249914899516,0.2049450963387039,0.7290265589430647,0.5108129828748964,0.6094820173208084,0.743845437336969,,0.0
MCTP2,78070.19975966675,1.107909001610149,0.32636453379757174,3.6844006351842493,0.00022924143063445955,0.0006714364392276478,0.00040107199438957705,1.0
ITFG2-AS1,14842.952729938952,1.005742740245246,0.11417573275087144,8.908971165230692,5.15083050259789e-19,4.027012938394714e-18,9.011695035762284e-19,1.0
DYDC2,6344.396664980114,0.9602701442242122,0.44395457666707194,2.533358549565293,0.011297532673786342,0.027040351716336983,0.019765728858942924,1.0
HMCN2,115832.74855596742,0.3613323525699812,0.3541841153825839,1.1608658725639838,0.24569644937217838,0.38967691239059643,,0.0
UFSP2,172691.4649087601,-0.013973656419367094,0.0856108151649478,-0.17397118140048579,0.8618881107424736,0.9195931329162478,,0.0
MYOZ3,5794.855696725461,-1.5588195411855876,0.29942036622042606,-5.486249402762845,4.105571481602587e-08,1.64354659311667e-07,7.182950035157385e-08,1.0
ZNF568,80025.1427061907,1.0171398898935216,0.1187359032477546,8.616382456533092,6.9102667090855995e-18,5.0026720384497783e-17,1.2089936985239907e-17,1.0
STON1-GTF2A1L,118549.9804288825,1.585595733131964,0.29458649826162386,5.617566540758373,1.9366560131132078e-08,7.931067482273136e-08,3.388298910350291e-08,1.0
CXCL12,4756664.748579943,3.593715193426676,0.26908187512973464,11.223053811379723,3.142285466495347e-29,3.7053711363779654e-28,5.497621854394526e-29,1.0
KEL,8839.097843475736,0.682982488204669,0.2919335146418062,2.538601032306331,0.011129666246497052,0.02665135633102607,0.019472036210988176,1.0
GCM1,2540.2912342637883,0.2460405253897887,0.45376237732708463,0.684759815733633,0.49349549661768277,0.6437344130189857,,0.0
TDRD1,9354.206001094943,-0.8864862555857953,0.42439311635389176,-2.4603555281534044,0.01387994419186854,0.03274983993805122,0.024283816776233,1.0
LINC02447,2683.1008594338105,-0.2788086493924778,0.23279210173845946,-1.295367367716509,0.195193529549048,0.32523278136258843,,0.0
ZNF45,67576.61907931442,-0.4217738378435826,0.11452399354453524,-3.7671862511803007,0.00016509783096381505,0.0004896004642375205,0.00028884881825587844,1.0
ARSJ,29455.724826902,0.06453990095890993,0.2146271989468784,0.3006670987607311,0.7636683598959787,0.8545847468101062,,0.0
ARC,12587.388498394308,0.08234749072435246,0.3393283431318423,0.2730670130993363,0.7848017031452488,0.8682030050553148,1.0,0.0
LY6K,56193.94328786582,-0.06124236005333824,0.31271938549771333,-0.23418957990729233,0.814837804146529,0.8882016973520294,1.0,0.0
PCDHA6,44496.58125543015,-1.2743625212239478,0.27816849933909205,-4.8880131701642044,1.0185871788190651e-06,3.692378523219111e-06,1.7820809708696939e-06,1.0
ZNF780B,141505.85111810578,1.2133666531665273,0.16417905336864252,7.502569043721216,6.257903247841265e-14,3.68529178279011e-13,1.0948586952028142e-13,1.0
RAET1E,4216.6370916929245,-1.2779293222904025,0.32312005174205544,-4.281959213779362,1.852549433910123e-05,6.0159613127237584e-05,3.241149272656504e-05,1.0
DTX1,132474.16561072916,0.5495021435442736,0.4118447471075843,1.580960561659211,0.11388705551183392,0.21039578996038058,,0.0
C6orf62,911314.48448987,-0.5350252567677197,0.14661906147005327,-3.9621867788964433,7.426640369453922e-05,0.00022866717384466766,0.0001299336449064755,1.0
LINC00668,19505.403543022963,0.5912962679587505,0.7631633426328263,1.32485452216393,0.1852194071252783,0.313368621312696,,0.0
HMGN1,2719130.978942078,2.460007306996508,0.17248929679432926,13.671052267950452,1.511928670237454e-42,2.9458985184157894e-41,2.6452122789001828e-42,1.0
USP2,41345.05037253463,-0.009290608313391005,0.2412170206704489,-0.06202209239461125,0.9505452386813598,0.9729775601359784,,0.0
MYO9B,448277.81157278,-1.2113178428215734,0.11539322936013302,-10.681247383309097,1.2458621386701901e-26,1.3138182553249278e-25,2.1797125035731e-26,1.0
RPL12P12,19872.555450709497,0.09301977874706537,0.22023196574294726,0.4313329838069674,0.6662262706386011,0.7874731369538727,1.0,0.0
AVL9,572075.0718140773,1.1222286197774771,0.16282579867748018,6.972597319665323,3.1114227506189642e-12,1.6475346794147978e-11,5.443625633141843e-12,1.0
RPS4XP8,4106.21757733324,-0.8050944186309461,0.16896639288680548,-4.923060453619548,8.520111766431919e-07,3.115712426023637e-06,1.4906460010860192e-06,1.0
NPFF,6137.968173170414,-1.8455605603303982,0.28671980273572656,-6.694645783171396,2.161946640618497e-11,1.0751535237691986e-10,3.7824587314644205e-11,1.0
EI24,615320.0156032904,-0.008942822991961688,0.1662231025133181,-0.20597762129080396,0.8368083921024361,0.9019015254552617,,0.0
NIBAN3,12658.03774936237,2.070867973178596,0.3183878954721337,6.774127886462799,1.2515892647066966e-11,6.365547042367647e-11,2.18973246312066e-11,1.0
TRAV1-1,255.14087686557875,0.7124533543759,0.7479680874291049,1.242508262455382,0.2140490939016182,0.35028769041380303,0.3744920660755074,0.0
HSPD1P7,372.573561292966,-1.9433827676950999,0.5813256381007469,-3.864888608877209,0.00011113990918757899,0.0003355725587334407,0.00019444611260176922,1.0
HLX,90659.09359441067,-0.19291908388563936,0.29734117059153287,-0.7422392738647574,0.457942377215684,0.6104266642308476,0.8011983786572541,0.0
SNORA31,7423.456645924008,0.12234778964739003,0.20300495532728668,0.6299060589634891,0.528756048471937,0.6728162809310914,,0.0
EZH1,443567.8507412738,-0.32708272537970856,0.16792822838656501,-1.9050735531013352,0.05677051066420311,0.11605381442337914,,0.0
RPL19P16,5277.731339753577,-0.06924930467836164,0.22897208872069422,-0.3415360980452358,0.7327000344154617,0.8326971455147694,,0.0
SOCAR,1978.7271449349005,-0.008743503639155065,0.33213300610320545,-0.036860742259238743,0.9705960415989084,0.9840107836372675,,0.0
ANXA2,2562331.815121381,0.011847234914990486,0.13588721280258775,0.17447234196651953,0.8614942652950539,0.919369575372642,,0.0
MKRN2,540068.4827190817,2.3656102786889703,0.08506142473669326,27.76153613712978,1.2645296206156779e-169,4.505338391165001e-167,2.2123724123574192e-169,1.0
ZSCAN25,126951.59597316282,0.7410830061919036,0.07357483048993753,10.153450122201479,3.198517085452432e-24,3.021629398150896e-23,5.5960025332292984e-24,1.0
LRRN3,11859.210609631606,-1.7066965659445519,0.3097753775025808,-5.794832924167466,6.838922980444263e-09,2.8908938835979645e-08,1.1965116740251134e-08,1.0
CALCOCO1,1505499.473076804,1.086415932313752,0.21584809997340068,5.2511352510015525,1.511646282187781e-07,5.80900743879249e-07,2.6447182236242203e-07,1.0
VTI1BP1,21227.27988806334,2.3313428961036133,0.15274681538669985,15.381987577418416,2.1620736459497905e-53,5.798077067740621e-52,3.78268093510963e-53,1.0
LINC01198,4194.61397995961,-0.26294081905984173,0.5552135661779249,-0.6801902972608985,0.4963839751772773,0.6453148826541397,,0.0
ZNF609,380305.7144235064,0.06401546091072838,0.13786077625043805,0.3399760312345969,0.7338745782632866,0.8332244293453523,,0.0
DUSP5,361016.3001078373,-0.16161317084539656,0.2080542355480378,-0.8797241503844131,0.37900876313554266,0.5329844123259336,,0.0
METTL1,176902.99306211187,1.2969536740928203,0.17225805511309492,7.654556192670044,1.9398098037885707e-14,1.1742440899632757e-13,3.39381666127583e-14,1.0
FRAS1,112541.51062427527,1.4570405971202847,0.29101709452417185,5.227262928084867,1.7203777216950446e-07,6.580708647097303e-07,3.0099067259961007e-07,1.0
