,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GULP1,259169.29718088056,3.00379918677455,0.2305320759519443,4.277950496268886,1.8862195369961884e-05,6.583301894509074e-05,3.560560404367616e-05,1.0
MAPK6P3,778.6021235500323,-0.2461573439858024,0.6293310939366527,-0.6250464045917602,0.5319406021875142,0.7006956076470843,,0.0
TUBBP2,9797.044948952389,0.3118026609753987,0.25605634329500077,0.5201072035863192,0.6029888578823364,0.753320998671024,,0.0
VAMP5,498340.87531255203,2.7351235525479978,0.1956148573983346,4.339896776332992,1.4254966101603273e-05,5.04227752041828e-05,2.6908674664562e-05,1.0
RPS3AP49,11650.828506272639,0.6498397838077205,0.4959985990029713,0.03083406144133205,0.9754018762248752,0.9900815058446923,,0.0
RNU6-485P,410.38361032315305,-0.2817574822886616,0.25492065422669064,-1.2275639145685446,0.21961071497765783,0.3766587898465602,0.4145526015330901,0.0
GALNT18,150195.3083573281,1.2905771487463886,0.4024665090292963,-0.8359105903113678,0.40320520416243877,0.5799415486958882,,0.0
MIR6730,657.1116281683557,0.8268167417458845,0.8961151481909877,1.6513172783437022,0.09867380598858572,0.19470946726091518,,0.0
MYL2,39290.040453340494,2.2528295834470486,0.44185134668357384,2.6885679327765173,0.007175923300621439,0.01871213855454629,0.013545776548185175,1.0
RN7SL431P,473.04765419510716,-1.5467768322803017,0.9377043336516132,-2.5844124047921224,0.009754507897367619,0.02463803082781467,0.018413293841059677,1.0
PCAT18,10353.271550651038,-2.056368081184177,0.1967830806470541,-9.95177551790033,2.477234214049533e-23,3.228166047603451e-22,4.67620119603677e-23,1.0
REST,230865.33647506134,1.599545886438618,0.14364650281982444,-0.5435332897930217,0.5867626767342934,0.740726181441626,,0.0
PMF1,258873.58559130217,1.027232012430739,0.19659222132848972,-3.182000307051247,0.0014626166341193665,0.004178545861986124,0.0027609378293834185,1.0
H2AZ1,751106.0485254648,1.7459800977911877,0.13334491763557427,-0.2620950785015411,0.7932481409821588,0.8854405014936819,,0.0
ALDH3B1,65892.50739658708,-0.22022787341243488,0.09373517850249112,0.2910695421034552,0.770998133762265,0.871726749142463,1.0,0.0
TRIP4,108334.92951745167,1.5813071753666608,0.4011939519820549,0.5191172467936591,0.6036789820148893,0.7536172584382973,,0.0
RPL13P2,5304.299470219802,0.8702647339593018,0.7402169151450593,-0.36537758814048515,0.7148295685834377,0.8328241736422594,,0.0
LINC02551,3245.0531419354147,0.2026572358607228,0.16450962570148078,1.1504247335656514,0.24996897790438966,0.4140410644549124,,0.0
KIAA1143P1,9502.994135878858,-1.8683013435735656,0.26499256083413664,-6.897919036976783,5.276980475751439e-12,3.2236731400826725e-11,9.96119877249449e-12,1.0
SEC1P,10056.034253332205,0.8535618789863577,0.11769309627525754,7.79407953862048,6.487967137591065e-15,4.8547892029560726e-14,1.2247142202616114e-14,1.0
CDC42SE1,952202.7771740372,4.318929269676201,0.3525138971271332,6.653542562138673,2.8612102157727607e-11,1.6585714502812834e-10,5.4010212507268713e-11,1.0
ASS1P10,9321.99047605148,1.1902932612001544,0.2752697354563438,3.562119513216525,0.0003678728384504548,0.0011222819906517236,0.00069442259330795,1.0
C15orf62,15883.664801225304,1.3380669074126268,0.37494183238199474,0.5352857016394887,0.5924523120178518,0.7453817719387693,,0.0
TAMALIN,629925.6988367484,2.468891897844819,0.20797499597097419,1.8165350041155266,0.06928834342172083,0.1448756271545072,,0.0
LINC00582,522.9589071416556,-0.8795890392724547,0.1407151171976172,-6.373250574794878,1.8506314673590444e-10,9.98540719306918e-10,3.493381865956502e-10,1.0
MPHOSPH10,779728.8342997266,3.042866863422818,0.15846636873537592,2.6441041718753033,0.008190744390407113,0.02110480395070826,0.015461424074327495,1.0
SLC9C2,447.06682264892424,-0.54696751004889,0.6794443753778789,-1.4054626622767152,0.159883744641516,0.2900689820086537,,0.0
LSM3P2,433.39065443856305,1.6211098161707647,0.19740602234560667,8.448089205907285,2.961090977440215e-17,2.601902300775372e-16,5.589563187747395e-17,1.0
MICAL1,732449.3013819213,2.662324441217753,0.14993696326329334,4.886535023720913,1.0262607809117863e-06,4.055477084347368e-06,1.937241890140214e-06,1.0
HIPK4,3369.2954201808016,0.07458042509940697,0.28105435345942076,0.6052969225355415,0.5449817258607744,0.7096279138458452,1.0,0.0
TUB,133859.2246163956,1.854500464080534,0.12122825661471097,-0.8466760579923928,0.3971757072165507,0.5742479590723651,,0.0
TTC5,123013.98193326755,2.1600916324187787,0.24305112418760347,2.7911963893487477,0.005251359868136212,0.01392642779057802,0.009912835515078607,1.0
IL2RA,15991.250455430138,-1.0095611150729575,0.17798401256992818,-5.735667933792497,9.712879760999727e-09,4.590623379464928e-08,1.833471364869502e-08,1.0
TCF3,363739.85688148194,1.6596442851369337,0.23895786355170712,-0.10050269432636522,0.9199452439067298,0.9616801760667909,,0.0
P2RY2,47929.82995416686,1.3163372274658032,0.39427738818017405,-0.4716375488989428,0.6371855203202246,0.7795934338741367,,0.0
TESC-AS1,286.01666555035916,-0.1688304802919861,0.3275685366640388,-0.6118110633057194,0.5406627691543996,0.7062164623506483,,0.0
CCL27,6911.112355158781,3.2892336602163024,0.8935654078253079,2.9909739150381283,0.002780892469626906,0.007655507068895691,0.005249407835063498,1.0
PPDPFL,3292.7496863481006,-1.0513955567247946,0.5683785103165395,-2.5297033379527405,0.011415900443002003,0.02851689645196346,0.021549455034426245,1.0
SPATA4,1169.053181861541,-0.02126423306470295,0.11130076190052529,-0.17803130083381358,0.8586983938845235,0.9252512270893041,,0.0
RMC1,148863.18826896013,1.4169379789617544,0.17900950843821478,-1.1315086160703882,0.25784107903428855,0.4231245272757097,,0.0
THRAP3P1,2246.198479311136,-0.39070210889215956,0.4380812208617933,-0.9725662285883037,0.330768934011736,0.5070531048715182,,0.0
JUN,6910382.544440967,2.8484476300943626,0.045066825724514,6.786840672748955,1.1461566256027881e-11,6.85085954297427e-11,2.163565702868198e-11,1.0
RTN4,5751930.315108201,2.8229199263308065,0.047147523193217154,7.836142863224475,4.6459724916014645e-15,3.518672034231094e-14,8.77006380695269e-15,1.0
RNH1,1014444.7584745487,1.9902659813532197,0.09384891379642954,-0.5632428702534575,0.5732695143130008,0.7310602683301467,,0.0
IFT80,60969.97828089609,1.492310746009976,0.09076352259755319,-0.6082269967502205,0.5430369317118371,0.7080191552178106,,0.0
SIRPD,743.0232369859684,-0.1246635084817773,0.20669071340593553,-0.6238518307631847,0.5327248970366646,0.7011224259536551,1.0,0.0
UBAC2-AS1,14798.517279740143,2.0821928446744025,0.5374774267893948,2.146708986762756,0.031816456874844995,0.07277540616973023,0.06005897740633562,0.0
NMRAL2P,4133.259444631248,-0.5460764161266846,0.311680987180336,-1.815419065772359,0.06945953330418717,0.14511198439564593,,0.0
MEI1,14368.045025808908,-0.22142771385089055,0.15001386100856398,-1.1394621499395134,0.25451044653999844,0.4188135966637429,,0.0
MIR6126,1954.2102075483133,-0.9543686669166842,0.27160036502720203,-3.8424421116594996,0.00012181615119458696,0.00039275478721717284,0.00022994871808327668,1.0
ZNF518B,133089.39912117916,0.8219532926045623,0.494792947323185,-2.2384434232268053,0.025192153000761608,0.05891941688228734,0.04755447640953146,1.0
LINC00601,475.9824609641943,0.3648508104749719,0.19633683352440107,1.8933417445829257,0.05831243712117501,0.12474812416278803,,0.0
AHR,1043582.370960392,1.9412784804677086,0.09733724699978932,1.772903722844135,0.07624466168456576,0.15692251813099697,0.1439247755172722,0.0
PLEKHH1,124577.37777588816,1.7106596533724214,0.13355379750249774,0.5990243283757066,0.5491566613381196,0.7120176576956634,,0.0
ADSL,285413.0150548768,1.349688212581096,0.3828280400771596,-1.0168668250392638,0.3092167870597352,0.48394511891349595,,0.0
UNC45B,3520.5455270406005,1.4534848827115323,0.11656162556803022,12.790721349080897,1.8475105581314585e-37,4.878796399806407e-36,3.48749061862107e-37,1.0
CDC42P6,157082.7308511113,1.5530255242838666,0.16781517914348154,-0.09068530349250435,0.9277426486236307,0.9647797844698411,,0.0
PINK1,505673.4827984121,1.7443224121826322,0.31764365053822474,0.0025596473101840438,0.9979576991602264,0.9999944826967624,,0.0
ATF3,530124.1475712312,0.7802017242296938,0.13787929987693343,-6.517971122948505,7.126470693640803e-11,3.9964286777484547e-10,1.3452426335840108e-10,1.0
DNAJC27-AS1,12884.861922001288,2.013246640467487,0.44380167548509886,2.6259045663177694,0.008641904305375325,0.02210750609335123,0.016313065199745933,1.0
MIR6732,808.8878911738614,-0.14146793786671893,0.19716128301102676,-0.7547410842607161,0.45040435022913883,0.6277487048292745,,0.0
WDR91,311408.0831230059,1.3946773688206147,0.1667737578735638,-0.8837154642679488,0.3768498302587031,0.5539401175811963,0.7113681932001464,0.0
JAG1,1225572.4592391117,1.757661670283638,0.0821637853096726,0.8065980885480338,0.41989807535717283,0.5963890990630761,0.7926290824915468,0.0
LRP3,463039.32309117337,1.5932923710590174,0.1624312826716572,-0.3859132086139855,0.699560947920179,0.8217248037349054,1.0,0.0
DAZAP2P1,4959.284025879513,-0.12450008898616648,0.16041395260146113,-0.6111213097280788,0.5411192732109824,0.7063150272467654,,0.0
ANKRD46,115838.36230451187,0.22819028339255057,0.21086528916844507,-7.812661962870849,5.599262211166979e-15,4.221437718419093e-14,1.0569560399370042e-14,1.0
LACTB2,74520.97214881476,1.0445393305790223,0.2969800769261384,-1.1938831593818566,0.2325236759540904,0.3931320009101847,,0.0
WASF3,198958.24739404683,1.7063721458996606,0.1277884446247036,-1.3940415479819017,0.16330505853520438,0.29520302323404746,,0.0
NARF,334506.32421448815,2.2275642119584362,0.19819476754964355,2.2323367780537953,0.025592712868023622,0.05971633002538845,,0.0
CREB3L2,1176175.7336316528,1.5296287194872034,0.07581469901649839,-1.3603736459845925,0.1737117138190244,0.3110854552101725,0.3279104249889375,0.0
ERP44,342528.2118476549,1.300882301611033,0.20531426864051658,-2.2299262324636238,0.025752340547521832,0.0600326630885948,0.04861192574609738,1.0
MDN1,388469.58189994126,1.2545510648125706,0.3656630889487694,-1.39118920348277,0.16416806030324615,0.2964409511481554,,0.0
KIF4B,11450.290422994327,1.6467220142314878,0.19962903444802468,7.574704571079207,3.5994578663567335e-14,2.5848768648901376e-13,6.794589338497147e-14,1.0
CHORDC1,167057.46498295027,1.8296495242578288,0.11723891490904481,-1.5588553015039879,0.11903063175809,0.22753040333382887,,0.0
ZNF800,90563.97813122107,0.07650169420069963,0.18264339517996825,-13.564831034045724,6.472865226968069e-42,2.1681926407917873e-40,1.2218634776020285e-41,1.0
UBE2G2,1107741.5421127714,1.5446931723590562,0.12982865564064727,-0.6130458789858705,0.5398460042631812,0.7055175195803973,,0.0
SEPTIN9-DT,391.41601692706183,-1.6840433384666045,0.2242224400047003,-7.681325686784347,1.5745061742189554e-14,1.1556412228715892e-13,2.972148379548716e-14,1.0
GSTZ1,109992.40798734743,1.4950828957596791,0.13785716313260307,-0.8685471131642021,0.3850948924164618,0.5623196629755882,,0.0
TDRD3,138479.53404362634,1.3849943855380729,0.19325984954905473,-1.2096096635733526,0.22642870827521333,0.3850445257245621,,0.0
GFPT1,498004.6892713116,0.6343264375041532,0.1504688393195003,-12.511933666924442,6.424110687565173e-36,1.579445144908265e-34,1.2126602285036983e-35,1.0
COQ5,6853.7676182168625,0.7813602909116308,0.13657459811531936,1.0004357578355918,0.31709967253111127,0.4934968710953465,,0.0
GFRAL,1071.2195767673418,0.17355131582285055,0.6188370698435458,0.577475607007438,0.5636182122160387,0.723326947073862,,0.0
SAA3P,510.493459038173,-1.9051521914669909,0.21519228757734268,-9.075569909604628,1.1308413002880528e-19,1.163717305100551e-18,2.1346554197192402e-19,1.0
RPS6KB2,419029.9259339697,1.5537643435603135,0.11033555170262391,-0.044973783622241616,0.964128205442704,0.9848472929522177,1.0,0.0
AIDA,227462.61597485762,0.6158950740059361,0.181386473661247,-6.229136923325512,4.690117531371455e-10,2.4640396420078876e-09,8.853395082857388e-10,1.0
ZC2HC1C,15790.728017418956,1.2737471644349334,0.4338291194818148,0.1925820475147915,0.8472863057384223,0.9188703999543533,,0.0
SLC16A7,79583.8757612793,0.8043476579148727,0.42156234604702153,-2.6198317592657756,0.008797315613953456,0.022447547151964058,0.016606430495174622,1.0
FAM237B,2968.709506869627,-0.07087224569185892,0.7417227642963748,-0.14599491538784626,0.8839254023530545,0.9406549431010863,,0.0
EPPIN,1921.0033828638286,-1.1615242147725056,0.34137277483457135,-3.7632829177831812,0.00016769730065348216,0.0005317517328853427,0.0003165571965058735,1.0
GUCY1A2,99504.9774931588,1.4936970008526866,0.2439368253456765,-0.18804320416815204,0.8508427832159919,0.9211618939329752,,0.0
TRIP10,1983758.9165877397,3.190729504591201,0.07672434970590002,9.948694206854737,2.5551378650986098e-23,3.3123878142096523e-22,4.8232575963340244e-23,1.0
CASP2,371710.3361320471,1.8235541189131237,0.18075340342299978,0.8675228049552093,0.3856556221534313,0.5628091257800513,0.7279906241179182,0.0
PPP2R3A,235586.72509535617,1.443650366639527,0.14502100764523523,0.06711815308765433,0.9464876424073245,0.9764065742388167,1.0,0.0
WRAP53,62062.4713221822,1.1608114681439687,0.26958968746092493,-1.0940344678662344,0.2739398615233294,0.44175568622388917,,0.0
MTDH,801816.6832480372,0.8901650098839805,0.15068615760139067,-4.801504899819327,1.5747765503406152e-06,6.116505651945534e-06,2.9726587604954654e-06,1.0
PRR7-AS1,3196.764823376204,1.0971804969216905,0.23344099715317765,4.920220333244881,8.644684089929989e-07,3.4433853386145706e-06,1.6318312516202938e-06,1.0
CACNA1C,160819.16363243372,1.695608787783502,0.2524070599066366,0.8641666137889031,0.3874963696716668,0.5643403504614207,0.7314653483476887,0.0
RNU6-312P,1281.1235918308562,-0.17525217580151647,0.2059484411857089,-0.8669173580070436,0.3859872920713756,0.5631284930512235,,0.0
SGCE,364198.1872715323,1.4791923628066497,0.12895107723859983,-0.5511865311954909,0.5815058120938501,0.7368102330947971,1.0,0.0
SLC66A3,181204.5094543305,0.9996947363987323,0.2187565451066442,-3.783668585293671,0.00015453356681552932,0.0004918858622297875,0.000291708408463051,1.0
CBX7,395118.63191371964,1.6168278388249844,0.19518469132436336,-0.26015453038515174,0.7947445763923404,0.8865110052718597,,0.0
RNF114,571902.7040865297,0.6665836303565015,0.13132503620930105,-7.654926094997594,1.934234465470869e-14,1.4052058540269444e-13,3.651196753844594e-14,1.0
BCDIN3D-AS1,20766.966797017903,-0.7017773750690833,0.1427659177657441,-7.440997572689955,9.99277832494895e-14,6.917331015231652e-13,1.8863069825953182e-13,1.0
