,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FGF14,97873.01253553524,0.431187536541006,0.3143605247097891,-6.869574400615493,6.439372671855803e-12,3.741432945894332e-11,1.2105050472780533e-11,1.0
ATG12P1,7214.490573072291,-0.988369673757255,0.13064893720171827,-7.79783002105427,6.298076352301518e-15,4.562220475230316e-14,1.1839434679599578e-14,1.0
EGF,33691.3969947818,0.9264397266139989,0.4425955353655332,-1.0018059187199961,0.316437338089674,0.4978999856259656,,0.0
WASHC4,298763.3667502015,1.8405656305863196,0.1342436248185025,0.7640837042247697,0.4448173626985722,0.6282848214902415,,0.0
CZIB,240283.28355627725,1.497086302595075,0.15356259745180845,-1.975712667640065,0.04818732937569144,0.10534514275693208,,0.0
TRIM55,4414.967172436202,-1.3501451045415587,0.7775929422754109,-3.1541313252265484,0.0016097662903044193,0.004536614090857909,0.0030261180997775356,1.0
TRMT6,201607.4281558712,1.700270113831585,0.14772491508527993,1.9955688455883442,0.0459808734555126,0.10105263734762808,0.08643711465780164,0.0
PLPP3,719491.173186016,0.6237669548439057,0.27944243763486915,-7.877442014445029,3.3415116856550443e-15,2.4598060211068327e-14,6.281538539775641e-15,1.0
SNRPCP2,8269.495988950835,-0.16166797963924398,0.2685462851291051,-0.7752723553114172,0.4381787410739868,0.6223534708879533,,0.0
KCNH7,583.4024921460243,0.16713132835431538,0.3956124025957807,0.5122502094903847,0.608475907137396,0.7698107103986676,,0.0
MCL1,2658148.6475100107,3.348469591448766,0.07661611839951364,7.03957170360805,1.92831631864565e-12,1.1651606230460582e-11,3.6249441605877362e-12,1.0
BCAR4,224.42204908961872,-1.1747069310121963,0.30437222624473337,-9.262086551657747,2.0047558332820745e-20,2.1153776667887596e-19,3.768638931793158e-20,1.0
KCNC3,53433.260541073025,0.28780080671315206,0.3980525110643461,-5.005714496907999,5.565519782492463e-07,2.216880226210685e-06,1.0462338694696753e-06,1.0
DST-AS1,93.9347065593896,-2.200104761068851,0.8327553347889646,-3.3656676370065535,0.0007635865313128793,0.002226086669265526,0.001435427637582893,1.0
RPL31P7,2785.8866169680905,-1.1994919584492767,0.27831511994107305,-5.0029014125405435,5.647382584041195e-07,2.247694296407464e-06,1.0616228428229607e-06,1.0
NPNT,471547.71783836733,1.3503400501014138,0.3276200791258752,-1.3276077587404334,0.18430772005762586,0.3279053713781119,,0.0
ZNF578,10379.864560155806,0.2883853461714539,0.284991073977308,0.8687213960435711,0.38499953561743205,0.567996654527521,0.7237411232642574,0.0
KIF21B,58839.44206914307,0.3339633601964076,0.2428989628698323,-4.537132358170928,5.702431990646083e-06,2.0683748593978633e-05,1.0719713018950886e-05,1.0
UBE2D3-AS1,6716.484636245661,-0.02483403137686065,0.14619326018947923,0.04623724499420093,0.96312115699386,0.9786110941686392,,0.0
FRRS1,29483.105538179087,1.151522573365453,0.27415642601660695,0.5765833727062867,0.5642209341042093,0.7341049744823015,,0.0
EIF3LP3,11218.27991324043,-0.22794298758616993,0.1508409609280749,-1.3225612847069819,0.1859813162884868,0.33068498382466605,0.3496168548383569,0.0
LINC01344,1329.8605783232165,0.1107232341406645,0.610670917070809,0.6699156751701856,0.5029115466190126,0.6807804887480674,,0.0
ITGB1BP1,3190960.873295677,3.9380821283206733,0.06544357229105531,12.971953143588605,1.7647542716213212e-38,4.587441963365633e-37,3.31747215429831e-38,1.0
MRPS15,333241.8874672614,1.7184068677263036,0.1778802398753685,0.6809141826021373,0.49592579341264853,0.6749838109960536,,0.0
CRLF1,76613.07283080184,0.8398177288136568,0.37884878910219977,-2.7127979044017154,0.0066717782002331865,0.01728014789691948,0.01254193785211444,1.0
GALNT15,1771149.5816440429,2.528413046217456,0.11175278836130696,2.177543544057296,0.029440036595999565,0.06755642420718797,0.055342833390069235,0.0
RPS3AP38,4379.083025428399,1.8493575867099783,0.3699763532736939,5.145961999871748,2.661533004921062e-07,1.0882901668435658e-06,5.003281064994734e-07,1.0
SUMO3,1092863.6408738908,1.5700745299082006,0.08392884106901465,-0.7644656794065475,0.44458978166195395,0.6282848214902415,0.8357618080131118,0.0
SAR1B,362727.7804287671,1.8097397039432326,0.1333538560210536,0.0937563211706319,0.9253027294418535,0.958436999682444,,0.0
TRAPPC2B,82836.34453397852,1.352179788995457,0.1863442164026873,1.3626536433724799,0.1729916940229128,0.3115848231210241,0.3251983219843156,0.0
UICLM,975.1598312214683,-0.15266621296427393,0.6018833047404261,-0.30025090942586247,0.7639857752314485,0.869004755908766,,0.0
HSD17B2,20935.94468990264,2.4125060695353535,0.6559522234362636,2.5650470627940525,0.01031618113664445,0.026017210739258438,0.019392866309978326,1.0
TP53BP2,277034.3152239106,0.5869886065036044,0.2093278771031305,-7.474292034542714,7.762059295812489e-14,5.221083281051231e-13,1.4591502050998167e-13,1.0
SNHG21,17764.17938279424,0.2863172453997109,0.18625857634370765,0.30599991099986784,0.7596047135412507,0.8659632538338015,,0.0
STAP1,3489.586197052603,0.721031606639052,0.36891881925396003,2.3882848509757393,0.0169272162068563,0.04095188370742598,0.03182061622916,1.0
FAM53B,274994.3840254885,1.6909588902427177,0.142060810416192,-0.5027647283505283,0.6151296948742537,0.7735228790923155,,0.0
DMTN,148324.50767623406,1.5991217126267145,0.195248978641489,-0.10814943119118481,0.9138771576460647,0.953419919274981,,0.0
FUT8-AS1,10533.176990025157,0.39906431362491945,0.3153503403737511,1.547419353275597,0.12176215744112055,0.23319836062495497,,0.0
TXNP1,265.03868814479495,0.21408861661518505,0.517576398283352,0.5643794357256712,0.572495931015887,0.7408159688100316,,0.0
BRI3,803872.9807177065,1.8038393656414449,0.09061288540466876,1.0549743775023082,0.2914370433821102,0.4674043327506786,0.5478577339058802,0.0
RPS2P45,216.10174582000005,0.21052512522120204,0.5593322856392684,0.539899438851878,0.5892663849025221,0.7554658430640864,,0.0
LGR5,13182.022214303759,-0.9451265987205576,0.5604672619236882,-2.3096689592771464,0.02090648858488938,0.04966410496296188,0.039301048786132914,1.0
SIN3B,441888.1489085111,1.03835951053176,0.1486820298993129,-5.525375608898759,3.2878145320859636e-08,1.4690673526983923e-07,6.180595981032409e-08,1.0
HINFP,111585.31741982218,1.9119559220471956,0.12357301956446884,0.6377135572859127,0.5236601587054508,0.6976436235252252,,0.0
ITIH5,722582.4788835453,1.263924935850733,0.16236818261562336,-1.8665648426135277,0.061962381063472655,0.1315975505905498,,0.0
TKTL2,18.3590680359807,1.7470748453080793,0.03735053565879557,0.4469681992176485,0.6548980210093728,0.7997543486317054,,0.0
PRDX1,2051252.6029303733,2.04698298961059,0.08799635634243612,1.3281724093727247,0.18412115690349884,0.3277277796381465,,0.0
GAPDHS,24681.224911618687,1.1504888125957606,0.26901975970208564,0.14868642298551396,0.8818010750318814,0.9352038175699363,1.0,0.0
GNL3,532566.5871866593,1.8430052396863041,0.11616158648927905,-0.6562131095445595,0.5116870151047649,0.6879929666993215,,0.0
C1QTNF2,13766.48406413513,0.10865414572786362,0.40042031377456794,-1.4515792559519596,0.14661863014622792,0.27264291470187163,,0.0
AASDH,56483.00258668454,-0.8658332326109739,0.16297142912557203,-11.839948404639793,2.4260216388150046e-32,4.767037007608539e-31,4.560555178653743e-32,1.0
COG1,418232.79708991776,0.5235403510561483,0.11416206153171221,-11.214187133596237,3.473631364494345e-29,5.817749711473582e-28,6.529903630957166e-29,1.0
FRS3,59056.51666898024,1.0818950896599235,0.16667034066208017,-1.7022755202437216,0.08870373153515712,0.17837241099595857,0.16674965125874547,0.0
MX1,2267190.172026562,3.202056937949054,0.08166945451310821,5.014705641241311,5.311471803352276e-07,2.117376658988116e-06,9.98476676856166e-07,1.0
CCDC28A-AS1,1639.498770696693,-1.8133702536900025,0.20659526524970262,-9.149567759245267,5.716180037398147e-20,5.846199706281589e-19,1.0745557275575952e-19,1.0
SZRD1,773990.7050145983,2.2244392126000965,0.09151000013477212,-0.6980511367847073,0.48514521463484106,0.6655744272244343,,0.0
LINC00900,5895.771726415964,0.4506459038403973,0.3310084243381519,1.4138348851893194,0.1574103881593517,0.28841235216715283,,0.0
RAPGEF4,70661.20754845995,1.3108323149973515,0.23192105563018675,-0.4903670722733124,0.6238741727768523,0.7801944365645879,,0.0
CDS2,687639.0348120525,1.9323505947523056,0.09053681705130757,2.281571901437103,0.022514627208779583,0.0531302621271957,0.042324107118274536,1.0
KRT79,23305.33352152451,2.612196912771612,0.5852359401707417,3.274777916683675,0.0010574506846558335,0.0030384204761757425,0.0019878479725488757,1.0
LMOD1,649418.4360052051,0.9009043277030448,0.19289824281498055,-4.513240918892753,6.384442818144704e-06,2.2990443077460476e-05,1.200179062348784e-05,1.0
PDIK1L,105847.89687862231,1.5267527422343012,0.234024119893992,-0.11637458718870582,0.9073556750156997,0.949792821728892,,0.0
ZFP91,424405.29883357853,0.8004177519733062,0.12260049808521353,-14.048255523441433,7.895504670757456e-45,2.7176871594310667e-43,1.4842359251130118e-44,1.0
TTC22,45461.3433552287,1.098440437878953,0.41238808307765823,-0.9191158869000945,0.3580349604001115,0.5424870939152874,,0.0
RASGRP4,24746.511692177453,1.1132864017126742,0.3037487942434467,-0.26386217756630165,0.7918861209678364,0.8816807572025711,1.0,0.0
UCK2,260238.34295021772,0.8909335093120976,0.2131481045723116,-4.060390445227398,4.899072086486737e-05,0.0001619289323420881,9.209517432638532e-05,1.0
SH3GL2,2161.1587500324267,-2.0991641612897394,0.6161829949150573,-4.0449489498997915,5.233452695832799e-05,0.0001725241902569452,9.838102600716195e-05,1.0
OPN3,118784.6873962779,4.716713082625066,0.34171554829936485,9.153704074846383,5.50141277096921e-20,5.649701880639368e-19,1.0341827171339861e-19,1.0
ENDOD1,320767.50653907453,1.4661926624536064,0.20786430693328312,-1.1867091194707617,0.2353423766532443,0.39722482308973367,,0.0
LGR4-AS1,1090.8264828463407,-1.062196598567927,0.48530681175519097,-2.6621177893865524,0.00776507003247838,0.019858374796674978,0.014597161782335064,1.0
GPN1,141232.97977991827,0.24076280096199523,0.1598314084541089,-15.395709549143897,1.7489544129517793e-53,8.313363309564124e-52,3.2877708003925915e-53,1.0
MALT1,194881.19031736645,1.6747637469000523,0.15015740829941274,0.46812632782303676,0.6396942526832843,0.7916474126313592,,0.0
ADCYAP1R1,95746.44958356893,1.6338936494412655,0.3490603457294955,0.1379390568621216,0.8902885825233329,0.9400106442508893,1.0,0.0
TNNI3,4222.368533697563,1.7848088440519752,0.9169449394676834,2.754593132891129,0.005876516240408798,0.015347824466708692,0.011046965181122527,1.0
RPL22P13,366.14948695931554,-2.205876453872225,0.42633114480484546,-5.534189839108991,3.126701829621435e-08,1.3995846485776306e-07,5.8777283734992774e-08,1.0
EIF4A2,1034279.9214612043,2.889624857714455,0.1032855050026912,1.444880577982093,0.1484914325896339,0.2748964169342963,0.27914152167791445,0.0
RHCE,13313.86702908426,0.032117610688758014,0.20759691973033903,-0.44638257613327437,0.6553209167052743,0.800075023306268,,0.0
GREM1,231799.9714452868,1.300243853421525,0.38405529456031473,-1.212924915272468,0.22515852882969334,0.38406227525256303,,0.0
DNAJC24,143314.50000904215,2.917972737020101,0.12965179555163558,14.432939706154025,3.210980728928189e-47,1.2275587622734131e-45,6.036160006810016e-47,1.0
VAPB,446221.58989527385,0.9783329273001297,0.1980023177025603,-3.9725230516590306,7.11153516932997e-05,0.0002303288256335229,0.00013368614700612382,1.0
AKAP10,148591.0031553878,1.6688728578065133,0.13714407330417333,-0.9517637970298983,0.34121678629742636,0.5249951745047327,,0.0
NTF3,13285.467425352277,1.205239239669762,0.5315073771922961,0.5940282292277709,0.5524932322759452,0.7237993394008508,,0.0
IDH1-AS1,1681.7247025811012,-0.4112666155591114,0.26754357919428945,-1.7203814476508392,0.08536312707582616,0.17318998668107657,,0.0
LINC01977,11168.702724189023,1.7880978066288427,0.6383037502189722,3.354347673427644,0.0007955233967223514,0.0023151354361756592,0.0014954641329722245,1.0
SCARB2,4042273.2108937064,3.2185340968258673,0.0553591926008083,10.952380795652497,6.472370060209752e-28,9.939568914002115e-27,1.2167080591528012e-27,1.0
PACRGL,60958.32822116555,0.8218310034711768,0.12287113842208096,0.5101363557434836,0.6099559364977735,0.7707260046338593,,0.0
RBP7,334680.4588635665,1.2705684997433146,0.339942795140851,-1.619343527223788,0.10537337023908173,0.20681025987544513,,0.0
HIF3A,563989.7967507358,3.363348806482793,0.181174921786943,3.1987403892506188,0.0013802940412191726,0.0039209149457739845,0.002594744843587529,1.0
PNMA1,212386.6622902112,1.4564853931021162,0.15168103268581318,-1.810555043300426,0.07020975661914038,0.1469253229711235,,0.0
C15orf48,72158.01120000843,2.2613555861935533,0.38322810323708817,2.248126983551319,0.02456809390727471,0.05740606586667044,0.046184315137931475,1.0
ZKSCAN4,46600.40787869018,1.0060806452695126,0.13752986392818578,-0.7603968025064411,0.447017434002567,0.6297104186019791,0.8403254286654658,0.0
GMPS,869075.9583114492,1.8452675160215917,0.10656061264119066,1.1396064898152534,0.2544502803731834,0.4214298071726712,0.47832819184277153,0.0
FLI1,217822.843184465,1.689982172675527,0.23509936708652385,0.6728892625546101,0.5010177437549975,0.6802226062065304,,0.0
FAM220A,168885.21370864278,1.268357062461207,0.14401784381245847,-0.979465433108854,0.3273500601371795,0.5104042955778391,0.6153687947814173,0.0
HSPA2,198911.70369013227,1.6844058386209606,0.2895752870584425,0.449179435013547,0.6533022213656323,0.7990445620133758,,0.0
AQP8,905.2927000581025,-0.7447166734333384,0.4476743313006396,-2.1547399629091664,0.03118218869012169,0.07109652980922675,,0.0
OSBPL8,289701.17641376687,0.5463730465864239,0.2607264230798298,-7.884574435735827,3.1560923355163875e-15,2.3267439950608998e-14,5.932978096633631e-15,1.0
DGKI,14152.077205941974,0.20921482080817777,0.3680603507434725,0.002376847894889813,0.9981035515469253,0.9993048797935215,,0.0
DPRXP3,42.84458844803589,0.3420813538871819,0.6583440733461478,0.8383599787344308,0.4018285594092196,0.5858985772936562,,0.0
ZNF750,37129.387085781185,2.0351523939085654,0.4006270036770425,2.9442533385268232,0.0032373488432997015,0.00878130873745044,0.0060857280892311905,1.0
ASB6,255255.18901260718,2.2584075286040113,0.1107486527027006,0.23230058130059486,0.8163045609743528,0.8962500765767624,,0.0
SOCS5,159730.73580440768,0.8483189767312009,0.1381578995531952,-8.091415568005571,5.897526736049649e-16,4.535370714888105e-15,1.1086461747504256e-15,1.0
MRPS36P1,23804.183252460713,1.9222751059427565,0.20110542183166724,6.955598440206253,3.510685357981993e-12,2.0884184292834475e-11,6.599559556191384e-12,1.0
PCDHGA9,430958.6203497014,1.0532040985260889,0.18722937861190114,-4.425915667006627,9.603403966855748e-06,3.404161164671665e-05,1.8052952617166495e-05,1.0
LINC01063,825.5849809236986,0.6247971745653663,0.44048666000795644,1.7534829483819445,0.07951914391768994,0.16339236199801996,,0.0
DSG2-AS1,22655.10520903553,0.9390149284139192,0.30807009105018424,0.060112373713443766,0.9520661349877882,0.9713332133532403,,0.0
ULBP1,5695.64260737656,-0.5733398252344539,0.4971581433647913,-1.4963691493722813,0.13455748436627046,0.25400015297732825,,0.0
MSLN,12853.63904219637,0.7262518662743825,0.14867636259977549,-2.7546675821999194,0.005875179367922732,0.015347824466708692,0.011044452062260774,1.0
STX6,369225.5869769113,2.8433469301196803,0.13543083513771917,6.1712553176464,6.774991515577806e-10,3.451421349776472e-09,1.2735963334933647e-09,1.0
LGSN,1380.726029187646,0.356682279509879,0.7864045068352172,1.0726450660925713,0.28343039652752844,0.4582446093517637,,0.0
HSPD1P7,1324.361430095927,0.7089434953200177,0.6901771218680126,1.6975725978025944,0.08958845831684809,0.1800064393958892,,0.0
IL15RA,123659.63328193552,0.47944774869903867,0.2048673758384304,-5.765564527614229,8.138495519902886e-09,3.7855760614944366e-08,1.5299145438732696e-08,1.0
PARM1-AS1,238.95805306489393,2.4401000894387477,0.11196017235268597,-2.119345464342363,0.03406128204724949,0.07713242227668883,0.06403007860558274,0.0
TTLL5,163357.79107758618,1.6341232607102514,0.134085810067106,-1.4649873812785383,0.1429243605607508,0.26696687258933655,,0.0
CCT6B,17042.359500133163,-2.325890342385829,0.24179371968716906,-8.575724216243334,9.846522907340948e-18,8.682684775713547e-17,1.8509979597189707e-17,1.0
FCMR,46859.33463152325,-0.013760903904942681,0.29664602666559575,-5.596970654543315,2.1812961146174738e-08,9.888146147189658e-08,4.100508063297858e-08,1.0
ACTG1P9,678.6496441519068,0.062265140143456466,0.37272081882546887,0.16947733882605776,0.8654211955163277,0.9262957724259042,1.0,0.0
PCDHGB9P,709.2854697503893,-0.824953283728486,0.3988229030742339,-2.4282924609613956,0.015170104700837763,0.037042070724990835,,0.0
DTWD1,154584.81045624794,1.8507683110913338,0.13117035969530072,0.8574329360282813,0.39120566343698504,0.5740656417007463,,0.0
TSNAXIP1,45736.23441068549,1.0330631748838792,0.23774080555570987,-0.8425183495537523,0.3994978730265032,0.5830099076828297,,0.0
ANKRD29,122640.87220822132,1.51467458183047,0.37387546015711937,0.20680161705316366,0.8361647932256268,0.9092153557710464,,0.0
MLF1,73268.59558840361,1.5417148932520417,0.28158885853758675,-0.5099777353587295,0.6100670601296303,0.7707260046338593,1.0,0.0
IGFBP3,1416563.4139997144,1.3821952030021831,0.1450435430628668,-2.1942366168857874,0.028218403430398033,0.06508227889145868,,0.0
DIABLO,179606.41530019665,0.7660924269309916,0.1727603515599119,-6.823758044376135,8.868921056794867e-12,5.111407043240552e-11,1.6672235402810993e-11,1.0
HGS,733189.7564930466,3.4027936893235182,0.10029508487680858,8.240276511912437,1.7181311388926876e-16,1.3786483141822194e-15,3.229827688969267e-16,1.0
