,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERGIC1,3934080.00840355,3.124486436143366,0.061070671700978615,7.951543752224858,1.8420154349489926e-15,1.3866514382851315e-14,3.45360594884689e-15,1.0
PPP1R14BP2,966.5047759729047,0.03527776107630232,0.5024664205792518,0.07045641094617179,0.9438303933151274,0.9736712812158624,,0.0
USP16,236702.270404281,0.6535875817128355,0.1259020758795492,-11.883405477447322,1.4436370128500113e-32,2.9053194883606478e-31,2.7066838208619104e-32,1.0
TOM1,379291.85480641795,1.8302643887748193,0.12764262112916774,-0.09140161549290456,0.9271734781467138,0.9630640643975544,,0.0
ALS2,172193.80629987325,2.3634573554322316,0.11286967508971796,0.9598033109643039,0.3371542156450512,0.5103841948087506,,0.0
DYNLRB2,5735.10603545024,-0.20873591977495418,0.31906634521325744,-0.47949660539865213,0.6315853825768928,0.7764481003236475,,0.0
GCKR,9458.408142915345,1.1368906704617592,0.5234124214142409,1.491931016680053,0.1357172305183195,0.25237134780809706,,0.0
TTC39C-AS1,3394.657975066334,2.2426828237183125,0.36902850783035207,6.366122268413879,1.9386691096702998e-10,1.0271653425015356e-09,3.634822511782294e-10,1.0
ZNF213,151865.07042638934,0.6237401283841084,0.19410790352557677,-5.782024164347226,7.380710272979568e-09,3.4491690049102086e-08,1.3838138607228034e-08,1.0
MIR4691,1340.7987967685854,0.07845001931429416,0.25564620731512117,0.32206690834314494,0.7474020070038272,0.8547853842704174,1.0,0.0
DENND1B,149527.690408831,0.9643600046335752,0.27748388870809476,-2.6912541827928576,0.007118393606913228,0.018256887200464502,0.013346319493652862,1.0
MMP20,2870.4986418491258,-0.43031056165741416,0.7904087023844468,-1.397616700836348,0.16222820045971376,0.2935753982938475,,0.0
LRIT3,3929.111473901673,-0.6768010966914603,0.2623514151343683,-2.5719027529913814,0.010114129719715313,0.02522719711699107,0.01896304336254663,1.0
CSE1L,648184.5002970633,1.1523126816334202,0.15854449259976583,-2.978711598220382,0.0028946308866243343,0.007868792350295235,0.005427161065042094,1.0
SLC7A11,27346.387983835553,0.14407269962998545,0.3199639187446229,-3.9344052834094914,8.340294978078118e-05,0.0002683843471024364,0.00015637269810513856,1.0
MIR4685,320.1665225374997,0.24639525477981625,0.3873509898388353,0.7648683083834249,0.44434996701424534,0.6186194380385212,,0.0
BRINP2,27166.62822249097,0.1731446753730777,0.5785907720573829,-2.866826035895068,0.0041461085009098335,0.010989499483824206,0.007773564060120578,1.0
GOLT1A,21706.706514791826,0.14457584663201906,0.47785979795190714,-3.116728196276518,0.0018287008941281445,0.005067765776009756,0.0034286424352342484,1.0
COA4,154258.6967125844,1.7318747295180938,0.21602136292617577,-1.1777058591238723,0.2389138902723893,0.39590626227110715,0.4479411068179921,0.0
NOVA2,249849.01730632788,3.067478590233551,0.221719494729516,6.809678625763636,9.781701071232271e-12,5.7571309017122956e-11,1.8339770866461408e-11,1.0
ZFP2,29796.650531694595,1.8117026813463926,0.22336589643909052,3.223556985087814,0.0012660910465930066,0.003572108769669698,0.002373801808244063,1.0
C6orf120,144298.88092465902,1.3993360647228736,0.1548084647321623,-0.5761708081027358,0.5644997345215013,0.7235280367223453,,0.0
SPSB1,296425.1471481618,1.6143778824207953,0.18776213004906864,0.21436370797181886,0.8302634406784741,0.9085386609134541,,0.0
PLAC4,16341.096252735815,2.781930206020987,0.467775228589282,4.180365496196968,2.9104092132121113e-05,9.848035513994338e-05,5.456743945582887e-05,1.0
NXT1-AS1,269.5391300730908,1.0056314862546478,0.5713079449564923,2.2781038520209407,0.022720390814717557,0.05326325531059433,,0.0
ZNF567,29457.011782775407,-0.3668309276673694,0.13081651747737522,-3.5332060811158215,0.00041055231023232947,0.0012306706188405744,0.0007697470249322149,1.0
SPX,68713.8061795813,2.0063551516166616,0.3635692189055026,0.9683867066782798,0.33285127592941577,0.5057590504655688,0.6240648828563915,0.0
SLC5A4,6243.113502631653,0.2174919890499625,0.3514946662260393,0.5798614336008401,0.5620080651732614,0.7207045871736248,,0.0
PSMB5,378994.38288011996,0.8507321103063998,0.27145722469285083,-5.34916791085588,8.835953504139087e-08,3.7854286643054237e-07,1.656658299742982e-07,1.0
TRPV5,921.1944477432414,0.16570033992409203,0.4329415089286548,0.5426611754440116,0.5873631102211629,0.7411487193123583,1.0,0.0
POTEKP,18422.637883400777,0.6285882785831958,0.520709314195345,-0.7475700983862898,0.45471950631857794,0.6284734740019823,,0.0
DUOXA2,2604.44872471638,-0.6355706437797092,0.39261585735683396,-1.815241573914987,0.06948679332798328,0.1440234989617793,,0.0
KLRC1,6453.640712624112,1.1961665078642627,0.47950422704636847,0.8697534036643272,0.3844351808137082,0.5587554919323521,0.7207798600455363,0.0
CEACAM19,176273.42604020154,3.0196037484560416,0.22238265915660002,7.8290226048609295,4.916772450926479e-15,3.592915271240711e-14,9.218486589997768e-15,1.0
RN7SKP287,367.76325111680944,-1.2260366757209056,0.5705503634266428,-2.690147967882749,0.00714203436602253,0.018289324536079246,0.013390643696776276,1.0
CHCHD2P2,40219.837922485414,1.3400851283952544,0.3687716410116865,0.22106198502128901,0.8250441695516015,0.9060055996110107,,0.0
SLC8B1,241444.24833161608,1.9295603467068063,0.12173844262536185,0.009360123423758995,0.9925318110835158,0.9970656137382082,,0.0
ACAA1,345542.184497693,1.734514709194212,0.13306165648726107,-0.5064498351233652,0.6125408974021196,0.7599481737225613,,0.0
OR7E47P,1496.4473696844543,-1.6779537565052398,0.45289364671118093,-4.195041899738657,2.7282115071990416e-05,9.256630613480909e-05,5.115140357787534e-05,1.0
SLC16A9,65832.4342461078,2.7289564237249517,0.3258793626035451,4.641854829105005,3.452954336723241e-06,1.2880190653651492e-05,6.4739650993935755e-06,1.0
SELENOI,228909.1609483838,0.9415077003335107,0.20564686746026473,-5.021888472044702,5.116589232178156e-07,2.0610893347700704e-06,9.59312428918151e-07,1.0
LDHAP4,375323.72248889843,2.7923034354458407,0.11477522705378444,8.495929662185093,1.9635488399210872e-17,1.672367279871356e-16,3.681469669438823e-17,1.0
AQP5,269686.23658670246,3.082610250421036,0.33923215197565837,2.854116096270994,0.004315675689988389,0.01140865326733689,0.008091486614850507,1.0
TMEM38B,69932.14828664092,1.0958629251627066,0.24887636152740375,-1.6296891221731897,0.10316721755256061,0.20011954248147298,,0.0
DEFB109F,3290.634874611401,-0.19270884745791964,0.286791030338246,-0.4286662689841679,0.6681661113804667,0.8037297514943014,1.0,0.0
LDHA,10575951.413531007,3.398288327355136,0.03469410676399438,10.995014078227141,4.0385049572019004e-28,6.439673559551018e-27,7.571817521185081e-28,1.0
SEPTIN7-DT,10788.024555289421,0.07602309484648506,0.21974107928672082,0.2713002449303965,0.7861601181023463,0.8795617909546762,1.0,0.0
SOCS5,181887.6526257995,0.7133446859765311,0.15468461356273977,-6.937448414287507,3.9924503392205714e-12,2.4182426751274114e-11,7.485469437659606e-12,1.0
FAHD1,121613.95560369585,0.6898075716511164,0.21627610302007638,-4.522141019963755,6.121725123683728e-06,2.2172373071339254e-05,1.1477659689070432e-05,1.0
TMEM126A,234517.1906811568,3.3864358664327883,0.12498905259285778,15.099612633611857,1.6288749194681517e-51,8.129714723065545e-50,3.053987499273308e-51,1.0
NOL12,87788.27458140542,1.2829588565578958,0.14246914324777712,-1.774147178887496,0.0760388086609339,0.15521868876348513,,0.0
APOOP4,223.58142096502905,-1.910452773239723,0.7866051893282807,-3.1545048711764356,0.0016077069444433397,0.004482718078054027,0.003014299534078403,1.0
RNF213-AS1,37483.64561189091,-0.08058628179307871,0.23046396220570833,-8.139971594167012,3.953706460084416e-16,3.102664928031654e-15,7.412828302885544e-16,1.0
TMEM62,177806.9675318739,1.6633930643268238,0.16568662228513145,0.4340464910294413,0.6642546809423248,0.8006025386580881,,0.0
ZNF117,197057.36732952477,2.6915364773545964,0.3819707915584126,0.28642770915977817,0.774550554465099,0.8724400400215097,1.0,0.0
GRID2IP,7746.855018174108,0.20239397580602847,0.26374623468887054,1.0824409362959546,0.2790566467195642,0.44697423741249837,0.5232050051755616,0.0
ILRUNP1,305.51550287665657,0.20053450595641606,0.3842931595013844,0.6264337338946921,0.5310304888899573,0.6943602750981862,,0.0
POM121L2,93.25126778594704,-0.12381178597282365,0.6890480233004946,-0.32210233385820125,0.7473751702671461,0.8547853842704174,,0.0
GCDH,432504.4994935659,2.966849874428736,0.14833360302114965,8.655316163394401,4.915471764377717e-18,4.38091421000164e-17,9.216047924871971e-18,1.0
RPS3AP44,9176.035594618972,-0.09487300326953152,0.54824098639367,-0.8772275343222392,0.38036306341916437,0.5542750509562189,,0.0
TRMT44,86535.34520446799,1.6536094170292222,0.1295842171544778,-1.295307870702262,0.19521404513739082,0.339127497139129,,0.0
CADM2,22609.930464057215,0.9505653158197641,0.5291171296038487,-0.257472462441577,0.7968140706810408,0.8857236139797493,,0.0
TSPAN11,44020.17579181432,1.0021406056445707,0.29138745032543045,-0.44451897496007436,0.656667413247289,0.7947204315027204,1.0,0.0
NME2P1,53552.71897410429,0.10927124384549912,0.2120368718027743,-10.639251971658844,1.956940578980367e-26,2.941894707738257e-25,3.669079800785504e-26,1.0
CFLAR-AS1,33352.647140079745,0.8962161487175594,0.26916833221896513,-0.8926536486334146,0.3720426796533888,0.5466190798204484,,0.0
SLK,529946.2430039475,2.2903608493181347,0.09562515815430005,1.4667531623835393,0.142443215217415,0.2629194109282982,,0.0
CACNA1S,1029.818537652479,-0.20948247711402126,0.709015571685124,-0.47121645674406215,0.6374861678667985,0.7802092849002431,,0.0
AMPD3,67612.71088361976,1.1064510289009657,0.22334374118373002,-1.301044108363014,0.19324335723154418,0.3365239343833346,,0.0
C12orf43,321405.8938549803,3.5847535227138843,0.0892992833206107,20.0470122700235,2.1433677819489738e-89,6.68596787481708e-87,4.018613298162031e-89,1.0
C5orf63,17814.60040517952,-2.5277902954499125,0.21764533093719865,-12.573873204855865,2.939616737508821e-36,7.227402530495825e-35,5.511505310633555e-36,1.0
TSSC2,32323.85765879351,1.327639582602941,0.40350192896186016,0.39773939410564946,0.6908222956810739,0.8185883375461158,,0.0
CNOT11,144598.19694693657,0.3368021139502409,0.22581497910007206,-10.035819984464734,1.0607435626456089e-23,1.3751093821205802e-22,1.9887945609181943e-23,1.0
TBX18-AS1,1145.6655430848307,-0.356440094498891,0.540915893744737,-0.8577235341860918,0.39104514162338544,0.5654394019970327,,0.0
COPRS,132199.608589427,0.12997147001183687,0.1980798406538526,-11.791361493856547,4.3249219083571046e-32,8.39909931696899e-31,8.10882240593926e-32,1.0
ZNF607,90986.73281804514,1.283460752688721,0.23678382885471172,-0.13475307896935634,0.8928071049218531,0.944668276587867,1.0,0.0
ACTN4,4811692.533605433,1.7134205061589618,0.04250348352447546,-0.08705108451729646,0.9306309066141621,0.965719525041795,1.0,0.0
ACTG1P9,502.975191264842,-0.0963367975379697,0.4216798863639188,-0.2538912084282552,0.7995796069621214,0.8876116144012339,1.0,0.0
KLHL21,427288.31720035675,1.6464150717638772,0.1716332247914546,-0.20982314549815656,0.8338057076633569,0.9101147506657467,,0.0
FFAR2,17405.564107203267,0.6389853632747129,0.4901833113018188,0.21494245694771175,0.8298121825615988,0.9085386609134541,,0.0
SEMA7A,39639.71051113021,1.1419137266442934,0.29518544260592333,-0.30361122122084133,0.761424101614645,0.8631087193183496,,0.0
NT5DC2,307738.08212758944,1.575010396369948,0.2367470930120258,-0.37384672474657377,0.7085183545151785,0.8299114377846372,,0.0
HAP1,53062.61449728934,3.380866659816375,0.43652228857709646,5.120854691435003,3.0415395316730634e-07,1.2402225328905442e-06,5.702600977678534e-07,1.0
TMEM139,44682.29509943633,0.8601581683088446,0.480041331884735,-0.8656221053245329,0.3866974291945636,0.5610485084622288,0.7250213633020538,0.0
ANKRD44-IT1,92.50639988124931,-1.1462612518136681,0.7446551524762861,-2.240774012138193,0.025040717133283732,0.05818352849730871,,0.0
IFIT1P1,220.49167503033073,-0.036277777773348875,0.6370477665434616,-0.09318240514513895,0.9257586522256486,0.962195217254938,,0.0
SCAF11,464600.7154193445,0.6610207257352807,0.12777330012290844,-16.804546627439123,2.2603416969774088e-63,2.0511573472025905e-61,4.237928403311137e-63,1.0
LRRD1,551173.2581931563,1.6292248761707184,0.15123842710216295,-0.1687148880014733,0.8660209077262955,0.9293292518731328,1.0,0.0
TTBK1,6292.785643055043,0.8410641835137739,0.4446870028636627,1.1589382421094443,0.2464813593971653,0.4059759953783112,0.46212940073300224,0.0
TLK1,302493.5165489189,1.9862399504459447,0.11369124067839917,-0.07070624827635708,0.9436315478810908,0.9736712812158624,,0.0
LIMK1,322344.71606997476,1.4229893732274377,0.1660180651923394,-0.9392580344576966,0.34759827911858154,0.5225490997231447,0.6517141288808567,0.0
MCTP1,125942.60187520245,1.4313517536152196,0.39087531005050236,-0.13193309645461815,0.8950372102503446,0.946025141118058,,0.0
FAM149A,39049.47415013401,0.9876904130440405,0.35215804633556896,-1.078464682011333,0.2808264348920273,0.4490883487811946,,0.0
TTC21A,53375.79901998436,0.9245980984960591,0.21097792181729982,-1.5050642175155302,0.13230756743819644,0.2469510355587279,,0.0
ABCF1,267385.88880732487,2.5879828158939797,0.18946861259709774,0.13308140203319632,0.8941290033352356,0.9455300535828586,1.0,0.0
MIR196B,197.8812322938162,-0.8704784082692062,0.6988866401416373,-1.8727442968141157,0.06110370328220405,0.12863209870112904,,0.0
COL8A1,969809.7238050017,2.613926766655112,0.1566074519965159,2.3868574564694898,0.016993078564696697,0.04093265208320522,0.031860426414876485,1.0
ABCC3,245080.38678771612,1.0003479189450468,0.26571650074872427,-2.9473894131951814,0.003204693542469997,0.008650419399928477,0.0060084994254198925,1.0
SLCO1A2,6276.380574258952,0.7795643331584229,0.8054928189349219,-0.600546939701373,0.5481417877912744,0.7080206977961708,,0.0
LINC02447,3385.0330599237377,0.08625399064121848,0.22654504966474664,0.31628028610553394,0.751789773138378,0.8570087930776173,,0.0
IQUB,16017.131531722052,2.8532499327086582,0.323973097643807,6.456451189506938,1.0718673094177738e-10,5.740010452043036e-10,2.009650541436555e-10,1.0
CRISP3,51174.403927030544,1.6548077791483873,0.11157680964805884,-9.996377582679633,1.5807385551245766e-23,2.0281403929631778e-22,2.9637363368244783e-23,1.0
CCL5,447261.94188190874,3.0587344503523353,0.2605058389181427,4.16223835457609,3.1514314286951793e-05,0.00010606064909384788,5.908637964168911e-05,1.0
STMND1,60929.28792588795,2.094371135706243,0.43771225492475413,0.7158769498066139,0.4740673324775222,0.6448814544549777,,0.0
PHC2,1124117.34012947,1.7320055257007194,0.12298622890789598,-0.496832340000935,0.6193072874796999,0.7662277322288503,,0.0
UTS2R,651.2386029919044,-0.6256892079042544,0.669628362669227,-1.4722214171404016,0.14096109572506235,0.2606657387046262,,0.0
NLRP11,23.54606499720946,-0.1798549162761363,0.30789476651493286,4.431155804426954,9.372933243302667e-06,3.343839157778671e-05,1.7573369578258306e-05,1.0
PARP2,267874.1338650592,2.36169748011529,0.12610121423432077,6.477188973145186,9.344713112405224e-11,5.036659086826617e-10,1.7520459483100855e-10,1.0
LINC02026,712.2342797683841,0.056702214758139004,0.49277429887785396,0.13293317114220585,0.8942462329240641,0.9455300535828586,,0.0
LINGO4,2920.624730295749,1.0353881538381253,0.5431154710123514,2.4236407990666873,0.015365795496094256,0.03733723725462825,,0.0
CARS1,333719.0607867891,1.737736642868902,0.13809761381288316,-0.38812880941202405,0.6979207130417858,0.8225082122294104,,0.0
FBXO30,243450.62481260678,2.2518159814567964,0.1432282460754118,4.659925109918447,3.1632445257790485e-06,1.1843776015126205e-05,5.93078641178183e-06,1.0
GABPB1,237673.12049967665,1.9517918149284614,0.12235161252077441,0.4306640014467867,0.6667126974611557,0.8025283537302708,,0.0
TSHR,4034.311669450686,0.43321370386541685,0.3424599875365941,1.6708045493039647,0.09476028967539672,0.18678854888226898,,0.0
ENO3,373502.6925086876,1.5841456990594684,0.13904178760760696,-1.6363309450130237,0.10177034300366423,0.19810287906836513,,0.0
ATP6V1B1-AS1,1418.667516543105,-0.3133923722947894,0.4248510742749502,-0.7520085143925327,0.45204593849627295,0.6258422410637721,,0.0
ZNF583,18990.26365421376,0.1990009460536193,0.137024795280318,1.1580870179631195,0.24682852724914894,0.40617249571398034,0.4627803078514284,0.0
GPR162,41686.32796704238,1.4135583115536334,0.23187347270296085,0.6905177856079828,0.4898686291496499,0.6590375517789784,0.9184576739616463,0.0
FGFR2,228654.00399337098,1.5738439258676344,0.2778124766220115,-0.07699731606752505,0.9386256800986236,0.9709844351154766,,0.0
BAALC-AS1,12949.480251617719,0.4955931730010281,0.22466633109973874,2.625865309738673,0.008642901002685568,0.021830323332188095,0.016204627687604684,1.0
F2R,298215.7767461706,1.8444113727563762,0.2117966298579431,1.2134685190373293,0.22495074336577403,0.37815060967954806,,0.0
CUL7,590068.2799585958,1.736051338053725,0.14921496612417592,0.36053609601552583,0.7184462682954664,0.8366228009945573,1.0,0.0
CALM1,1949033.5640300787,2.1279208987518676,0.07076367626861035,0.06395479039151955,0.9490062251101049,0.9772580086610774,,0.0
GAS7,263302.05621500796,1.5281123665713618,0.19967958896860608,-0.28377438053142257,0.7765832891317597,0.873349976578777,,0.0
IBTK,208616.6601894253,0.08843491463192614,0.1917054079386366,-15.192073831442048,3.990909645712215e-52,2.1417881765322224e-50,7.482580782024667e-52,1.0
STARD6,339.32944751406205,-0.46168628341525125,0.4735229626431796,-1.2406509268970716,0.2147347300042921,0.3642899515470503,,0.0
STK40,361984.32659853704,1.7197263150864803,0.13247947618187245,-0.9178964235162265,0.35867309424576443,0.5345646477984708,,0.0
GABBR2,13658.186319629172,1.4447176437546942,0.6350636831520778,0.599281158594995,0.5489854100700622,0.7085560335297854,,0.0
CDK7,113241.65621086396,1.455693140711269,0.18153936474955334,-0.01944622470070965,0.9844851353905278,0.9952532531363428,,0.0
LINC02794,12.379820389865,0.8092782306424182,0.05219489295836676,0.27542960308887543,0.7829862032839101,0.8777817027380941,,0.0
ADAMTS15,352759.6241275206,1.843896666855555,0.26766468615149697,0.5644225627033422,0.572466587161415,0.7303295181982132,,0.0
SIMC1,100634.22632752801,2.098792555542876,0.17914866734977603,4.929313059439056,8.251925295025583e-07,3.2531879263406543e-06,1.5471584953971705e-06,1.0
OTUD4,333057.9483942706,2.0019962727451777,0.11400163263127612,-3.1832034287570803,0.0014565524091148642,0.0040817816248693356,0.0027308989759174634,1.0
GLT8D2,106110.24705621798,1.1413359377589465,0.23478867937908698,-2.539213989078773,0.011110184509273391,0.027569440305754023,0.020830552549129785,1.0
