,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHST8,50840.12376947326,1.4141182218178547,0.774666292132944,2.505895637470624,0.012214166514956208,0.03898987299425162,,0.0
A3GALT2,422.31672303055063,-1.1678785166558965,0.9437594687692831,-2.129890317264309,0.033180669728693775,0.09198744335961165,,0.0
TGS1,169305.82090424615,-0.5124046665898849,0.24823503248351342,-2.208684773163002,0.02719657426587397,0.07766219459418337,0.06093548991315198,0.0
LPP,1606954.377691739,0.757728362206434,0.3047899090403929,2.8321695040040114,0.004623333285713836,0.016444018388802314,0.010358844317766206,1.0
GIN1,34700.25086066096,0.6152219702700679,0.20606552866795355,3.0859275915658992,0.002029182303266568,0.008069764897986678,0.004546499737939438,1.0
MFSD9,58520.78662929416,0.44324890529446126,0.23261504719471698,1.9937809385090752,0.046175999565400846,0.12078477996556032,,0.0
LINC01143,279.6418500014772,-2.194778143792579,1.1108099892995669,-2.939694620893884,0.00328535870632768,0.012299731355094538,0.0073610352669203375,1.0
FXYD1,202687.83188304625,0.10170570697674117,0.5995831287841481,0.22619725233287893,0.8210480075570105,0.9106257777397723,,0.0
SIRPB2,37807.24682240323,0.9691248138859332,0.39632837562947565,2.7728288324650725,0.005557134236878768,0.019405185635856276,0.012451079092790874,1.0
BRMS1L,39214.100188128024,-1.9176706496539853,0.19747351115487174,-9.893191509835981,4.455910763011546e-23,1.5208084474031874e-21,9.983724519823082e-23,1.0
PRKRA,242969.11054496624,0.04558739315319188,0.1243070636037699,0.30364264390172374,0.7614001593822949,0.8778475229527939,,0.0
IFT52,168452.20865328916,-0.276693875075166,0.25472877201523136,-1.202587002503472,0.22913617985549806,0.41686220672506274,0.5133927986600479,0.0
NPM1P5,38149.543330126864,1.932198142228509,0.30403270743153143,6.605180680069539,3.970328148006631e-11,5.13873900299144e-10,8.895748723703707e-11,1.0
TMEM256,146739.2534511861,0.78420727454935,0.28364789807792345,2.924631434918421,0.003448644090677517,0.012805211254728813,0.0077268855682761095,1.0
RNA5SP333,5320.029882552496,-0.2005510455884701,0.6474671704361207,-0.5121483351451941,0.608547198469005,0.7803840514298876,,0.0
HLA-F-AS1,33391.421129171154,0.5752800637381408,0.3139787223038931,2.001179704972918,0.04537302726322598,0.11920228848382691,,0.0
PCAT1,1693.3393802795931,-0.23197920211296905,0.3435063109628483,-0.7816868405581364,0.43439863722531336,0.6310811688903022,0.9732951480637303,0.0
SHOC1,2209.609222451014,-0.09798762952268059,0.5981990380741099,-0.25700603071575895,0.7971741175733524,0.8987146216895961,,0.0
SLAMF8,86373.93386441878,-0.4343586929289051,0.4021383844305031,-1.306620231758532,0.19134172194461208,0.3675619893793377,0.4287121404901088,0.0
TMEM120B,443838.5089233626,1.7327683347468537,0.2510455240140244,7.160336024353369,8.047954379990157e-13,1.2079203817918963e-11,1.803190497998694e-12,1.0
TEX21P,1622.897981407175,-0.32366196353447596,0.46592334228916404,-0.8925594066747529,0.3720931658994582,0.5740372277637772,,0.0
EMC3,782917.098936439,1.7010706318615256,0.19600843675232102,8.816147921191222,1.184649530431811e-18,2.981367984920058e-17,2.6542754542004112e-18,1.0
LINC01485,9213.281727541229,-1.0126231293045247,0.9542464234819078,-1.9524635191596929,0.050883198078796835,0.1307729116667232,,0.0
ABHD10,110882.3352353421,-0.843525039372211,0.24288758869418609,-3.6981699839614097,0.00021715945091340335,0.0010853616287878525,0.00048655824815714425,1.0
SERPINH1P1,290.0033096195159,-0.6060246366033085,0.7287080486591098,-1.373868641498636,0.16948246647359555,0.3373284409981745,,0.0
PKMP3,2565.311925626065,-0.268793801205445,0.4347112845772319,-0.7749309940975225,0.4383804364535606,0.6353838612123597,,0.0
RNA5SP334,16956.323309246633,1.0401724523156446,0.9828529486859966,1.9466044320754836,0.05158217685247345,0.132083241138682,,0.0
TSPAN33,192322.1596070368,1.469154732954483,0.4475270219563538,3.679228965631143,0.00023394016587065727,0.001161079528419806,0.000524156405815416,1.0
PRSS12,25493.969697685272,-0.40215414776216624,0.5694249741544274,-1.0084538414880309,0.3132366363848701,0.5141166531969064,,0.0
RAC3,82410.14119121144,-0.38873153977433983,0.44402976229955954,-1.105313981914744,0.2690235614958052,0.4648212229312057,0.6027627729017973,0.0
COG3,198300.63236362074,0.18960668034590641,0.14047931800418892,1.4040866485325203,0.1602930489110994,0.32429568117093316,,0.0
IRF2BP2,1092486.051521662,-0.5949059129045222,0.27993868394858834,-2.234108052359294,0.025475964314862917,0.07350708174925415,0.057080364290000865,0.0
RFX5,260406.85812768145,-0.7979526123919349,0.2737636365572587,-3.1167843428003463,0.001828352670850582,0.007347323676490686,0.004096529387971426,1.0
BBOX1-AS1,1647.153772256122,0.8422759033685376,0.8685600156815172,1.7218766741474505,0.08509186126684513,0.1978594235616842,,0.0
ZNF219,420800.70431582036,0.7002297768405774,0.4440510217356815,1.948222431881315,0.051388353848485474,0.13179010150643494,,0.0
BAZ2A,2461477.0632820115,2.101376198520331,0.15816629009528,13.514623768197026,1.2820946858734277e-41,1.7746327276964694e-39,2.8726069333216233e-41,1.0
LINC01010,4220.058452676581,1.587364296645352,0.9033858334696403,2.563011893522346,0.010376849374788234,0.03375185406956251,0.023249928252954032,1.0
CXCL5,24997.611377858993,2.227049725479147,1.1330400990971004,2.8746994218184496,0.0040441229129505735,0.01467766469445092,0.009061090141741324,1.0
SPRY2,415294.7610926235,0.7754990926412993,0.5615664621137948,1.7923835632131302,0.0730715458940612,0.17513973698417842,,0.0
CYCSP39,175.86531710796436,0.20479084395185146,0.6888089327634428,0.13921125534808038,0.8892832146281004,0.9466563252492681,,0.0
SNORD2,1004.5218160500841,-0.46056396627455864,0.4115165952408972,-1.3429167589504785,0.17929892916504775,0.35110061701739137,,0.0
DHODH,75461.97380763278,0.24189983143180835,0.194171410554807,1.3028588149763782,0.19262296678857138,0.3691342833501124,,0.0
DDX59,116753.31544350498,-0.3862901317848952,0.16552958350893954,-2.470455177730661,0.013494122833587424,0.04261166925206979,0.030234358848815708,1.0
HMMR-AS1,1649.439638465894,-0.5961496613699616,0.7719020776671123,-1.3556537539795428,0.17520936012343669,0.3456327163480147,,0.0
LINC01747,59.26008750222464,0.6513243878904265,1.0447889014008809,0.32100896925845246,0.7482035938472926,0.8704513466848975,1.0,0.0
ADHFE1,128355.36082713543,-0.3251327828320655,0.4268776916608758,-0.9331111693042677,0.3507625728122836,0.5542941910134561,,0.0
IL22RA1,10183.8111331358,0.9160389933216597,0.48576557859902697,2.3001861830328805,0.02143767427393501,0.06337351480687325,0.04803234303373118,1.0
FCN3,92906.88219735105,0.04108674020909685,0.6950350241490668,0.09028546694745081,0.9280603686785139,0.967107688054302,,0.0
SNORD20,332.35406618678127,-0.1139456635938717,0.5163966699056182,-0.3072087948923586,0.7586844516558497,0.8763385773298793,,0.0
DMXL1,250189.10446433752,0.4477842406569578,0.20391629001747374,2.2855924751436967,0.022278110805184596,0.06534871329381307,0.04991538945244372,1.0
SDC2,681400.8986833466,0.03501733337391623,0.3899810590145863,0.06637216941449864,0.9470815269216364,0.9758951735319882,,0.0
KLHL8,102016.75168903146,0.34184954155405695,0.29501093259096844,1.2666218906430198,0.205290521255864,0.38719253119529534,,0.0
SF3A2,410729.6006134548,0.07718734288278223,0.20183923840802856,0.36222368620409373,0.7171848806527055,0.8523091486507111,,0.0
SEC11C,288008.2783801582,-0.08329942829615411,0.4222285350298225,-0.1621352727125108,0.8711993300605911,0.9380264178245302,,0.0
USP1,257995.9088103342,-0.6546882827843984,0.3736443584023902,-2.054880096655174,0.0398905873276187,0.10704081672241464,0.08937715676867086,0.0
WDR53,48890.960234164595,-0.2596518999572246,0.34080571336963994,-0.8928819168488323,0.37192041196466386,0.5739484090492165,0.8333090884981654,0.0
SPAG16,80354.28137175203,0.05401168375713832,0.3224633910637869,0.20613381340458775,0.8366863866281106,0.9201067344172189,,0.0
C1QB,575826.6372958225,0.32423333536351906,0.46071890122090947,0.8387906295694213,0.40158680992305795,0.6000321061009288,,0.0
MRPS9,135873.85216050176,0.25272674593562083,0.2395530277260728,1.1720105676611572,0.24119281341341792,0.43093000689819344,,0.0
EFTUD2,549722.6947921598,-0.09514213246939145,0.16767960788237274,-0.6174008514921919,0.5369703605230175,0.7235595744959967,,0.0
FZD7,194581.51325165728,0.00790289246215512,0.41748117312258287,-0.02249708702594723,0.9820514356297442,0.9912182990092175,,0.0
DKK3,352620.38595508813,-0.3960555477010649,0.4103243206568249,-1.1841068057207509,0.23637078642261067,0.4242923734668116,,0.0
ZNF474,1517.7013193017888,-0.12925021315410665,0.34494421666640507,-0.43892660080259643,0.6607147213735582,0.8171609472833062,,0.0
GABRB1,757.3621777992366,-0.32694123026746197,0.7830812957705656,-1.412734207867528,0.15773388945186873,0.3200187659608975,0.3534118575263767,0.0
HRNR,3909.124222606377,-0.36451509378594144,0.511404038436086,-0.9550028696154753,0.33957624578672907,0.5425163298349699,,0.0
ARSB,83534.21407845923,0.2264707315737453,0.3183457164600681,0.8023251720030308,0.42236488518295745,0.6188309976085495,,0.0
RRM1-AS1,12178.113781812306,-0.02332951586831634,0.30502893341808024,-0.08913421425366765,0.9289752465588628,0.9676178205691499,,0.0
CEP350,355295.2827253035,-0.2936641585909671,0.2385109693550051,-1.2225546523511168,0.22149794977809623,0.40878677175713096,0.496278904561265,0.0
VTN,11832.626542643187,0.586245839086255,0.5203985519565505,1.474905368510601,0.14023798681862049,0.2926690100591505,,0.0
LINC01697,7561.950648825274,-1.843889126981985,1.004316169570653,-2.759214015706998,0.005794057593979226,0.02013374406610773,0.012981919510251115,1.0
KRT19P2,800.4847211410367,-1.083396687577363,1.0729812088699378,-2.022608678602905,0.04311350872810673,0.11439542811083911,,0.0
SH3BP5,1478582.5346231144,1.8952115657331712,0.36359612812305053,5.493167459284945,3.94788117170124e-08,3.663369064913832e-07,8.845454981379172e-08,1.0
ZNF556,1899.263163157025,-0.10601019309677195,0.6544112612055868,-0.2780227494032122,0.7809948954378492,0.8905204821851205,,0.0
ARRDC4,100573.51419182937,0.14876922042258978,0.3251689615163982,0.5062383430183198,0.612689340862431,0.7836120203411306,,0.0
WFDC3,3501.188830891058,-1.4653276107494506,0.6152452964725087,-2.9653674658269655,0.0030232157778963538,0.011464752070972245,0.0067736889484071635,1.0
STAM2,221778.15951876092,0.02348704649734829,0.19051786373453428,0.08074120867475079,0.9356477639976514,0.9692999600832217,,0.0
SLC30A4,64504.41474620047,0.042797370979907046,0.2276379266700627,0.17250553338044064,0.8630401115640766,0.9332133613431807,,0.0
P2RY1,30621.081232834666,0.952155547805242,0.3630815041547461,2.932358622015195,0.0033639804607384217,0.012546942092709248,0.007537191832670664,1.0
RN7SL614P,148.50693050372246,-1.5187337032664217,1.0059049296015776,-2.45922335081122,0.01392379638723823,0.043664114158343675,0.031197067175183495,1.0
MRPS5,826209.4619568671,2.3108791337388297,0.20601801798872682,11.40749532743007,3.8361672091920026e-30,2.4507206671030447e-28,8.59515341879665e-30,1.0
FBLIM1,369396.9117927711,0.22489781067393166,0.3154565801839702,0.9048990377460374,0.3655188768620844,0.5677620210111491,,0.0
GGCT,334232.46527970757,-0.11213130157582663,0.44539677038266423,-0.3466445824286298,0.7288583482735652,0.8599253369745427,,0.0
TMED8,168396.82643914712,0.2670847983692151,0.28560342984822934,0.9950048772149982,0.31973389226891613,0.5208349085243573,,0.0
CR1,9784.721271290193,-0.37168360662698335,0.49417487143590116,-0.9937813575405167,0.3203293240196923,0.521072110544536,,0.0
MRPS18A,244685.44025689698,0.8237695009724517,0.30079605192999237,2.9124126637877485,0.0035864847812391086,0.013247927105199762,0.008035725568756511,1.0
SNAP23,378271.1035559998,-0.13895212895666031,0.16621990037306425,-0.9018870186165693,0.3671168879040171,0.5688257003811309,,0.0
GLI3,340535.60197786684,0.1864079344398984,0.3491073971356079,0.5916598753796051,0.5540783704753645,0.7392162035016709,,0.0
ACTL7B,157.15990146898005,-1.1103935954607569,1.640774985772378,-2.209098287260081,0.027167805238074032,0.07766219459418337,,0.0
KLRB1,14097.946976603358,0.9822886171627813,0.3866899647781745,2.8705511648688056,0.004097568780593313,0.014849589260870167,0.009180838684216043,1.0
CRTAC1,18290.79323731007,-0.48705551865343905,0.6513773357256472,-1.1660681238718016,0.24358690329744692,0.4338075550861966,,0.0
KCTD7,99643.12532442468,-0.9149327737330473,0.2433298912064545,-3.982530735285554,6.818530359221675e-05,0.00037668222594236815,0.00015277309703238133,1.0
TXNP4,12000.113970594466,-0.15172136332474104,0.5716115353519978,-0.39793955842698453,0.6906747394755788,0.8344786226029386,,0.0
XPC,212111.75717826802,-1.8302026724996823,0.19535535748796035,-9.54250872806832,1.3941811699557701e-21,4.160002856221319e-20,3.123743151928778e-21,1.0
TPD52L1,147952.18384752638,-1.1252829892328526,0.44574109610363466,-2.94281644036929,0.0032524120103534114,0.012185540637286503,0.00728721629837727,1.0
FOXRED2,121994.37235590737,-0.9801006957439098,0.49633236895848787,-2.4371464648463,0.014803681932613022,0.045960590074897625,0.03316850138049041,1.0
STT3A,869602.3931282883,0.46435608333160305,0.24744325860821406,1.945712583218791,0.051689274278772936,0.13222158815766197,,0.0
EGF,52985.71444067666,-0.07747362530590429,0.6117047620850697,-0.2102535686529489,0.8334697720918984,0.9188451049411349,,0.0
PTGDS,309448.8577217983,0.5522542891583819,0.6010358061003979,1.2876033648373013,0.19788406744638953,0.3770769820594107,,0.0
RBX1P2,435.09308541220673,-0.0703909973724359,0.456128161180447,-0.20216876213345392,0.839784793079464,0.9207373685758528,,0.0
C16orf74,18996.148022485464,0.2915682054473469,0.39815011053880855,0.8668921833814428,0.386001086754999,0.5867656940275561,,0.0
MPV17L2,130166.22439783248,1.0315046538562698,0.2726332060311673,4.001585938407261,6.291933444997998e-05,0.0003510941137337629,0.00014097439009183916,1.0
KDM7A,443920.8607138127,1.2103930860832341,0.28560155325557257,4.4455350140619885,8.76733991042806e-06,5.551163249512456e-05,1.964372966441683e-05,1.0
