,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CENPN,59540.22280713191,0.1464162506572861,0.2186364471776937,0.7176012850510023,0.4730031650699119,0.6278613821446624,,0.0
FLNC,89907.47381194579,-1.2272694509549567,0.30349111504413967,-4.3804665261093625,1.184254848265082e-05,4.243083953834188e-05,2.1547998351042744e-05,1.0
UBL5P2,14499.366610856921,-1.4167315611351958,0.1607158392933318,-9.01461593324921,1.9756148855306015e-19,1.7734341535401496e-18,3.5947115908433223e-19,1.0
MGAT3,99090.44422022527,-0.0013283603797981844,0.31261797962994614,0.043144173710959514,0.9655866065333865,0.98371968834622,,0.0
KLHDC8A,4484.33883812938,-0.6922154815513696,0.422364562731468,-1.9835651066241302,0.047304342315489516,0.09784333713079493,0.08607217371367414,0.0
FAM182B,3894.829924137631,-0.33796307290873906,0.22582898984974306,-1.5874690988625837,0.11240644023508617,0.20640932421387606,0.20452808720864565,0.0
SAMD12,138068.2209633991,0.0880269473367118,0.29029874848591114,0.2709397527343986,0.7864373698484717,0.8701113412627958,,0.0
DESI2,281746.76820709463,-0.22824549339869898,0.23284190281144027,-0.9553972143012269,0.33937686221801466,0.49921306198942267,0.6175099961101389,0.0
CCDC170,44221.36914820821,-1.0402361646273104,0.3259188984106049,-3.5247049046589507,0.00042395478723235763,0.0012610949205559539,0.0007714029686754272,1.0
CAPN13,406190.34027644957,2.1500522695683193,0.4892297046658955,4.80312720292295,1.5620657925555567e-06,6.1777102778484814e-06,2.8422422058493557e-06,1.0
RPS10P7,15232.107652508654,-0.40805274880872733,0.1827691723653413,-2.3594736683994126,0.01830087960081771,0.04146150253639637,0.03329919434476165,1.0
C11orf96,849832.2848598254,1.364416004648689,0.4573232547870577,3.3957504885918883,0.000684407180268347,0.001972214917274434,0.0012453066849140793,1.0
DCAF13P3,1261.5795401525518,0.4121478797958572,0.20683992624443284,2.096750146802851,0.03601569882587557,0.07626404448024818,,0.0
MAN1B1,542268.297200238,0.18233416816563616,0.1359173518251251,1.271454232529945,0.20356709959346864,0.338216842234022,,0.0
CLU,3901006.2057132735,-0.2820289247282593,0.3221887903495402,-0.8823019452764715,0.37761354477952314,0.5394016033184316,,0.0
RPL21P10,358.3189172759702,0.30308762046218585,0.36810747558582946,0.9702186222151357,0.3319375302788359,0.490728736262343,,0.0
RECK,284333.2315290266,1.3863204105203617,0.2250890656513474,6.312607655237498,2.7437246851678347e-10,1.4693057836558651e-09,4.992318594120548e-10,1.0
MIA2,159316.4374685046,-0.504723764842977,0.11830852281842381,-4.3825456119129225,1.1730059751841761e-05,4.2057994411955626e-05,2.1343320532789732e-05,1.0
LINC02577,454.7076039869043,-1.1397017841494193,0.8159115152604722,-3.068121502332433,0.0021540901514044155,0.005808433193808146,0.00391945459192834,1.0
METTL15P1,8201.348856248664,0.5772932851719726,0.1531731582188954,3.8411771720233987,0.00012244569400811562,0.0003937670481923357,0.00022279491753354177,1.0
LRBA,500546.7740431485,0.1750727225069858,0.2763100617722242,0.6570698538019267,0.5111360017367914,0.6595345875564441,,0.0
PSORS1C1,66128.15683619744,-0.5574993240465614,0.36659097474043023,-1.8042000873988657,0.07119994565874835,0.13996019250996966,,0.0
PARK7,939884.3530580124,-0.14366340007899042,0.13501865686806294,-1.300047021021091,0.193584853811414,0.32509488740671844,,0.0
NHSL1,240893.69258110048,1.8995272906435818,0.16955103102066038,11.328417204781948,9.49042056390459e-30,1.3342729305478256e-28,1.726820599141371e-29,1.0
LINC00525,732.7055309016287,0.8628616533162553,0.4373458330422165,2.3544792691163274,0.018548678311203742,0.04196575405766903,,0.0
RPA3,122461.05056773625,0.7834286388800109,0.20180453323786054,4.074463242474659,4.612059672448779e-05,0.00015563752417303487,8.39183004928613e-05,1.0
ANKRD44,41765.77169147544,-1.484923522947471,0.15753481002570582,-9.595323963606933,8.365388512060282e-22,8.41767219026066e-21,1.5221164441740018e-21,1.0
PLAC8,11077.548968739844,0.2937558178003091,0.2470735826313013,1.2782579755117982,0.20115848021916471,0.33544335942995357,,0.0
TWSG1,236086.9890999335,0.15716639697408094,0.14342306152220846,1.0193999726064615,0.3080131191631481,0.4622048940899796,,0.0
LMNB1,395990.30321298545,1.7306264049168805,0.3529646177773038,5.187730671830136,2.1287216556313706e-07,9.222612659076537e-07,3.8732955826672146e-07,1.0
ST3GAL4,160965.97495503182,0.10045108377924054,0.22106169607398,0.4228368051875747,0.6724143324583398,0.7900235247880353,,0.0
LINC02801,206.70939935784543,0.780172756752132,0.8260121439533475,0.49848145612813727,0.6181447363594642,0.7486436251322702,1.0,0.0
ENOX1,23291.323203473516,-0.2288183649574548,0.20533183342320713,-1.1937178374617283,0.2325883605725565,0.3749510683519475,,0.0
IGFBPL1,1322.3794997346783,-1.9073858356476223,0.6475135994311871,-3.5452581238181557,0.00039222878236578,0.0011722238639446756,0.0007136762131927116,1.0
TIFA,101678.01931625676,0.08032791212613317,0.23418230049981048,0.3220381657178018,0.7474237813164191,0.8435983927069759,,0.0
PCAT14,2068.378301387927,0.16535269558870386,0.5456270849968803,0.43330218385137353,0.6647952518062108,0.7838702044392424,,0.0
GTF3A,594944.0992646316,0.1927662159752363,0.170085826196545,1.0500539782492002,0.2936932961841239,0.4482029931659833,,0.0
F11R,1129302.0833260308,-0.28694547826487027,0.21243888825729518,-1.408611266612849,0.15895014554974463,0.2778704646020229,0.2892162509802317,0.0
SLC22A10,703.5795861428746,-1.6995404485747827,0.7777229152543074,-2.9304246267412792,0.0033849910095361375,0.00889183690978677,0.0061591287380951005,1.0
SNORD11,286.09388396498485,0.3921256577050093,0.41231904670842695,1.16267132030884,0.24496288199011562,0.3902361136331526,,0.0
UFL1,397798.2039044199,1.2906319911955713,0.12006047381409703,10.965026226419617,5.628423448823927e-28,7.334585230569248e-27,1.0241145254495157e-27,1.0
ALK,2144.240082254168,-1.5823647107038268,0.3851556357688157,-4.479400281229489,7.485304885559466e-06,2.751042465672113e-05,1.3619816508868865e-05,1.0
TJAP1,122234.04709040343,-3.473108169946652,0.12282027854158713,-28.355366204242202,7.187314712437306e-177,2.241992983110912e-174,1.3077611275893034e-176,1.0
ASS1,785518.8992571136,-0.24562640177183342,0.28861215900029924,-0.8724153077843444,0.3829818525214671,0.543576634469298,,0.0
NETO2,67680.71281482572,-0.2402167400821711,0.3229800954109684,-0.8615426434648227,0.38893924529157575,0.5489807051047101,,0.0
EPB41L1,513495.92274190957,0.433422100570723,0.14741733246323832,3.1197564519580805,0.001810006261925357,0.0049359088838758025,0.003293379968381136,1.0
CSPG4P5,5245.299845074934,0.48505163776399435,0.3532324269143072,1.5835020347911863,0.11330708325082622,0.2078337568926401,,0.0
ETV7,16722.46125776331,-1.5899456870063529,0.3271153031714718,-5.1935026983185875,2.0637394966398684e-07,8.964424567214607e-07,3.7550579029273e-07,1.0
NRL,11088.545982238715,0.30693464529451747,0.1144768547181916,2.720093160583256,0.006526352659900049,0.01625400505267522,0.0118749639539049,1.0
MRPL39,69467.0727279304,-1.4384982547510947,0.12470946348451563,-11.502485312700289,1.2817081957944812e-30,1.8650162114315615e-29,2.3321201623077855e-30,1.0
CENPQ,51152.84270381102,0.8806753500600589,0.14506545019120934,6.140241805663135,8.239595879186983e-10,4.235203195985812e-09,1.499227963289181e-09,1.0
MAP3K5-AS1,1016.3780663356721,2.1206989144365935,0.40479277099146843,5.582745347486674,2.3675127557327158e-08,1.0991866198941381e-07,4.30778569590302e-08,1.0
LINC00671,2860.5690576767647,-0.6441356973803221,0.5786888660073306,-1.5687462684340754,0.1167070728990652,0.21289656463422313,,0.0
TP73,32357.071855817223,0.04865657025838224,0.3115833099632952,0.16295100547363628,0.8705570109179873,0.9248510092574871,,0.0
KHDRBS3,103281.56747532962,-0.4959320458576745,0.27198656245622893,-2.0156450148382667,0.043837109102156054,0.0910112360768972,0.07976340194271267,0.0
GNS,897885.2851473625,-0.8889760560991715,0.172599788767205,-5.253743234390382,1.4903862240191268e-07,6.594430535531438e-07,2.7118183171999494e-07,1.0
TH2LCRR,76472.94989004366,2.302263280236239,0.12527708208280663,18.46124950964025,4.23431755024978e-76,2.032065278201601e-74,7.704512903134033e-76,1.0
MMAB,154043.94637045776,-0.13282867008114685,0.1605654600461613,-0.895404606053344,0.370570839316574,0.532235700440006,,0.0
ZNF701,92723.18904923691,0.9611196735506659,0.14228753457126814,6.8454260739054655,7.624858702391783e-12,4.508965614175046e-11,1.3873740351307836e-11,1.0
FIGNL1,99675.01352755303,0.4311330287415567,0.20597069208012758,2.1789971458619726,0.02933188024358044,0.06333999647047485,,0.0
P3R3URF-PIK3R3,150675.00397590623,0.11994171314468391,0.22536180660167876,0.5338620803320486,0.5934369589037235,0.732223451641158,,0.0
INMT,43724.019365554224,-0.6265713497385821,0.311667595444936,-2.281383650108714,0.0225257546713262,0.04983423828217601,,0.0
PXN,2166137.287470212,0.9605077999808983,0.14998961712576936,6.692250046643909,2.1976492351256908e-11,1.2607433715531404e-10,3.998712115389108e-11,1.0
OSBPL3,136343.6559773881,0.8212959583356146,0.22406199597204252,3.813598404827261,0.00013695795608101646,0.00043645602891627025,0.0002492005682830307,1.0
CCNT1,196360.72592121674,-0.7880112502954106,0.1186071609673113,-6.82635013017135,8.71021976699265e-12,5.114436100830625e-11,1.5848598927109117e-11,1.0
CZIB,235352.95634852847,-0.12449250736858535,0.1217338604599996,-0.9046475332925332,0.3656521448429718,0.5269910063272516,,0.0
SERP1,1562563.3593456412,0.6916888174646499,0.1803554148954614,4.136863146482018,3.520859523245075e-05,0.00012011353301788223,6.406347021697473e-05,1.0
RPL36AP15,571.413821527953,1.8981276466862909,0.4767775532055507,4.410028087786047,1.033572122121978e-05,3.735379045264875e-05,1.880626489796133e-05,1.0
FXYD1,121385.9747380516,-0.8629167266609947,0.4369320587289398,-2.389895379470517,0.016853172834934864,0.03847858445524241,,0.0
C8orf89,946.9516694534457,0.047368123429240745,0.314334692894569,0.16733829268306946,0.8671038756972739,0.9219674997028322,1.0,0.0
SHISA2,142574.66116972547,-0.12870107270472148,0.4466577094505722,-0.39612161463343215,0.6920153135911682,0.8047309076799376,,0.0
SATB2,46332.88086796019,-0.07652902213477045,0.224078442440098,-0.3872414118470748,0.6985774948380037,0.8104198507537057,,0.0
CCDC88C,318920.17799095274,0.4837758141957681,0.21265555541261724,2.3417473966294313,0.01919370054940453,0.0431706892483452,0.03492371835292673,1.0
NKAIN1,70880.75125655674,-0.7940370148544997,0.6762610405248894,-1.7928474793302798,0.07299731523813231,0.1430988218199208,,0.0
ASAP3,296392.7350037799,0.08047515816793052,0.12990963333831343,0.45190945838927843,0.6513342102981754,0.773688303401159,,0.0
CLSTN3,606430.9946345531,0.6480544942451644,0.2947182167425894,2.3903552970684365,0.016832080568343316,0.03844801561400526,,0.0
NLK,221626.76836594052,0.7614080608538293,0.17433345356288638,4.40869171254166,1.0399693773471777e-05,3.753063747172642e-05,1.8922665557199284e-05,1.0
LINC02028,2005.3583402547167,-0.9896389520214357,0.3104562243773642,-3.4907023183984682,0.0004817527002067793,0.0014168696091526431,0.0008765686207553903,1.0
ATRN,612489.3997644022,0.9815156379438121,0.1417791070130279,6.9720958867348175,3.1225359803495574e-12,1.8936302646323988e-11,5.681581143975443e-12,1.0
LENG8,3307814.100219779,0.7571287187900929,0.22435023256336098,3.5136614374578454,0.00044197575095208,0.0013060396524581595,0.0008041928446962564,1.0
UBR7,285421.96721400396,0.02103825137136046,0.16067679893366968,0.01970362154006847,0.9842798017703629,0.9913216605633004,,0.0
SAR1A,543243.8811191614,-0.9827824240085992,0.11922370880194692,-8.527095282946421,1.5006825689300962e-17,1.2298697375254697e-16,2.7305529353008056e-17,1.0
EFTUD2,558429.4461451818,0.16936628199576825,0.09409778734785558,1.7245401241581657,0.08461038198885618,0.1627323377673916,,0.0
ARL2BP,328113.5298829209,0.026732191691045303,0.08780023245184623,0.19264662897075358,0.8472357242425238,0.9084679156569004,,0.0
RPL39P15,377.01728255071623,-0.3637871784776124,0.2786224365332163,-1.4384263743089505,0.15031311376457637,0.26443875600951733,0.2735008205610648,0.0
HDAC7,650837.155008969,-1.7146994096376458,0.18090823537203715,-9.739684497191094,2.0418731374872773e-22,2.123122672749792e-21,3.7152711736051767e-22,1.0
ASAP2,180411.77419813455,-1.7075850528562813,0.1534143061448595,-11.331160174028408,9.197826414900451e-30,1.2967895942589873e-28,1.6735819043663198e-29,1.0
WDR3,165421.59714627542,-1.490303733735469,0.1711267972852171,-8.944207191786687,3.746291770091834e-19,3.3210909812661352e-18,6.816530158413542e-19,1.0
THADA,180610.69880809548,-1.6821272299460386,0.09482171984625566,-17.84814413512245,2.9880209622275166e-71,1.3197533294227907e-69,5.43682560061157e-71,1.0
CAMTA1-IT1,236.58285048211624,-0.11943447456604793,0.3716190390890748,-0.3860747409352481,0.6994413161759294,0.810448869505921,,0.0
TTLL7,69227.09803433812,0.08382549630316594,0.24698406933052633,0.32626945247127287,0.7442204981363278,0.8410099374186052,,0.0
RPF1,157537.0971688894,0.007118028600131417,0.10126357125236786,-0.035975713414041266,0.9713017243031304,0.9863208354012054,,0.0
RECQL,413815.61048109754,0.9655473858032959,0.10996190609126676,8.633658503679795,5.9420221805570406e-18,4.97594508442285e-17,1.0811750894334739e-17,1.0
LINC02334,1143.5604891431356,-0.24803323120874848,0.34978501549729285,-0.8293374563193207,0.4069134815298704,0.5646108385642433,,0.0
GNG10,154743.0049940049,0.017680047077205066,0.13128229569792993,0.03152349486846438,0.9748520552584439,0.9886158920350745,,0.0
ZNF680,63047.27131855792,-0.9185955737138155,0.19835002831343101,-4.858637530476572,1.1819629280920929e-06,4.7231200753463855e-06,2.1506295931854302e-06,1.0
MIR497HG,221975.70379466467,-0.3739027856802347,0.15714820989861314,-2.50281405518804,0.012321025771291093,0.02907529060260702,0.022418607227310917,1.0
PHB2,748106.8712922523,-1.0176953407371314,0.1332762048251845,-7.980318950448375,1.4595564241177591e-15,1.0808080286011478e-14,2.6557222430812016e-15,1.0
SEC31A,1284388.910694004,0.2201923482844083,0.0956401539800709,2.8046616095360375,0.005036942968843503,0.012789401875755163,0.009164922478125382,1.0
LYN,160275.13008279976,-0.5278276857886519,0.21227108613884196,-2.554578912540235,0.010631632764517314,0.025449630277077178,0.019344687979477183,1.0
SLC13A3,30376.117747654254,0.0007874313061752917,0.20594496532529252,-0.03545726516369691,0.971715122389645,0.9863392670015697,1.0,0.0
CAVIN1,2846314.7318967003,0.40403288013467714,0.22404622966890242,2.1810513255869313,0.029179620430295865,0.06307296906349356,,0.0
CLDN12,274370.2376771457,0.6162500124503407,0.18789266631229168,3.4189137801258447,0.0006287164490208735,0.0018211977928399186,0.0011439751356409696,1.0
TMEM200C,17441.09725305312,-0.14341317932567277,0.31433796804465847,-0.5292893510006088,0.5966047416881544,0.7346790687800588,,0.0
UBR4,1175928.2157740956,0.022166852088717163,0.11299737690900913,0.06533109579441708,0.9479103843584568,0.974865182017939,,0.0
PROSER2,50244.37764906219,-0.27247579707765246,0.209048924954406,-1.4036962726756357,0.16040931286229743,0.27983323330853777,0.2918712652190035,0.0
ABCB1,88907.70507410314,0.7558521951529433,0.2945229089386192,2.8024164901748465,0.005072134605253326,0.012863325109156174,0.009228955091075228,1.0
MYL4,2672.7433156317247,-0.5997685531403913,0.2995118382566268,-2.224957583100241,0.026084085785989208,0.05699898080467257,0.04746105437764205,1.0
ZNF831,8801.172150131486,-0.022401933976642575,0.27264345550844676,-0.10527423815365841,0.9161582043413071,0.9548017535743294,1.0,0.0
LINC00518,3756.2703144661823,-0.06799555142476862,0.6683955846053022,-0.19047512082194032,0.8489368369985496,0.909236856965614,,0.0
RPL34P31,23070.679074710806,-1.4613611282478018,0.2896989295302866,-5.377248388340001,7.563279956596016e-08,3.422332752798796e-07,1.3761695320222646e-07,1.0
TCF21,5033.504257385947,0.23166939877132753,0.5336639580526539,-0.4474332517826573,0.6545622716800237,0.7758079980942509,,0.0
ZNF789,95134.60599436268,0.5938063243038714,0.15580616148770135,3.944582625611337,7.99390876952332e-05,0.0002628300307555395,0.00014545241949941995,1.0
AMMECR1L,219726.55199097542,0.054314658863384525,0.0780141255181175,0.6620656735596413,0.5079291337471273,0.6565849019766673,,0.0
C19orf44,119178.09694996032,-1.840282970694038,0.08799650139988364,-21.000097350208037,6.545131484928047e-98,4.9495077638296795e-96,1.1909132789382384e-97,1.0
PTGES3P4,1545.7239950554367,-0.05766662738633513,0.13635911991508096,-0.4367062759472211,0.6623243771954042,0.7827755071234341,,0.0
FLOT1,1706181.55990022,0.9058151341844092,0.1447751460677562,6.240814128125472,4.3529926312647435e-10,2.28212040153806e-09,7.920447037055171e-10,1.0
FRRS1,28374.899989658283,-0.06743140946034906,0.21720394408535967,-0.3685739725773508,0.7124452986382219,0.8208251351577484,,0.0
RPS3AP13,184.67511438863022,0.16296987185504444,0.4224464709376886,0.480679328508275,0.6307444250519487,0.7589309125926413,,0.0
CYSLTR2,6645.869911407524,-0.015215248643198117,0.214821538399115,-0.0841944415819694,0.9329018374734505,0.9648198493889826,,0.0
PROX1,30002.396574036553,-0.9242774165694787,0.32774595147231483,-3.1313896928894653,0.0017398113059802235,0.00475802642638208,0.0031656573926894986,1.0
SLC17A8,944.521419199557,0.27331685694506036,0.6642242993358751,0.6927297203275405,0.4884791841251781,0.6423421002375671,,0.0
DDX49,221016.1550423082,-0.3385281485908067,0.16329150573759155,-2.092037059665693,0.03643520066689811,0.0769890290129079,0.06629532866514344,0.0
MED28P3,319.7656768030714,-0.2252736604964541,0.3568039445984264,-0.7439476855678675,0.45690812492271426,0.6135131696231549,,0.0
PRSS57,305.88164657623963,-0.01809697201935681,0.5740001024425457,-0.05382218775653704,0.9570768318653391,0.9809469167704339,,0.0
LDHAL6B,1390.8953948210396,0.6844370772513628,0.3803245730902727,2.0851667131938547,0.037054170264744654,0.07809854889837017,,0.0
LAIR1,214145.39705115883,1.0097922161174198,0.19993840808879568,5.203253874617987,1.958290550199564e-07,8.551030740197746e-07,3.5631892584929e-07,1.0
CNOT6,226234.8186319401,-0.8388062312104857,0.17432946849270328,-4.861088093645843,1.1674228411447812e-06,4.676249919866455e-06,2.1241733139459e-06,1.0
RIOK1,195965.4211957245,0.751376048117561,0.19669953446806623,3.8850702082297524,0.0001023003207377009,0.00033262599400772977,0.0001861395919802644,1.0
MARK1,65495.4978192582,-0.9293942527000472,0.19057131357196722,-5.10052990929162,3.3870384990712424e-07,1.4347179182488917e-06,6.162854228532472e-07,1.0
FAM228A,5871.283306552493,-0.34376636695249685,0.3760233777771001,-1.0833945549202106,0.2786333315181284,0.429215727656475,,0.0
FGF1,160586.30340760195,1.7566005699626033,0.23626048772345806,7.65538306100151,1.927368625664182e-14,1.3378994173421325e-13,3.506925559857796e-14,1.0
LDHAL6A,838.7147065206502,-0.5595835474074563,0.28454329728122557,-2.158272324014249,0.03090666517852783,0.06660413035666338,0.05623593361503186,0.0
ANP32E,410028.383403023,0.458287172889886,0.32068477447127236,1.732985487218215,0.08309824832105592,0.16013257041327802,0.15120064067458625,0.0
BACE2,1281150.7039239428,2.1664820234769713,0.2480000744508895,8.865676358312022,7.60410522827917e-19,6.658261262165147e-18,1.3835978561553532e-18,1.0
RPS10P5,4352.605373786553,-1.0074073549408866,0.29061829759593427,-3.7562616188570837,0.00017247039778010677,0.0005410432151605989,0.00031381689949708816,1.0
FA2H,23291.04711299052,0.13829878725365916,0.400561203147548,0.41222131408159524,0.6801772161280936,0.7968930717594636,,0.0
DMBX1,3397.0321070106875,0.18365988251801413,0.38860120572599693,0.5633113683974723,0.5732228782213236,0.7130995476576835,,0.0
MS4A14,24934.29145490209,-1.8672358753228622,0.29235747540887397,-6.655208035329139,2.8289961350727643e-11,1.6136593954455047e-10,5.147473463415299e-11,1.0
NOP14,276370.1856046261,-0.14447804664609132,0.10186809175330776,-1.5636566441465798,0.11789822468786697,0.214677139517382,,0.0
FBXW11P1,6621.008235225144,2.4394153504962093,0.1896775842774947,13.004397723206347,1.1550531155103125e-38,2.2003320990503703e-37,2.1016660953379403e-38,1.0
LNP1,14978.2874726066,-0.8378201971915161,0.19280090684918397,-4.552838886279197,5.292680636303592e-06,1.9742727246480737e-05,9.630247559530158e-06,1.0
WDR26,847299.8677984157,-0.1732116443028087,0.10040959627027758,-1.8460562454840055,0.06488403906183114,0.12937924049444635,0.11805914653940912,0.0
C2orf69,110755.79107856254,-0.10444983328500033,0.12709932114729353,-0.8572172983525643,0.3913248041242283,0.5504797343246965,,0.0
CEP295NL,124280.3434303361,-0.22265700190854204,0.17778466017250072,-1.3360594404341866,0.18152984568681174,0.30964301429353297,0.33030093322015214,0.0
SLC30A3,1496.7442656856235,-1.38287328196729,0.40941689477309817,-3.7790344501572184,0.00015743764425511968,0.0004976385576170375,0.0002864641933931106,1.0
RPL15P3,2184208.786995793,0.83332141681016,0.10714722303134308,7.733413865799268,1.0470021892178115e-14,7.359982994909997e-14,1.9050630427947857e-14,1.0
CXCL13,121795.04459894684,0.7335932673313075,0.6956353572290831,0.6454207497944797,0.5186545602872086,0.6665099525829863,,0.0
FBXO45,160706.17728830993,-0.21889593686870104,0.24605360512007343,-1.024912262186412,0.3054045882130114,0.4590828371231005,0.5556960626216333,0.0
RPL22P24,1770.222713355396,-0.43839283978995663,0.12572312894685186,-3.5495689840210907,0.0003858623521803193,0.0011566600598990832,0.0007020922346817257,1.0
ZMIZ2,1039186.4667216638,0.7107170219675002,0.11725825567898436,6.395746335199637,1.597650456704621e-10,8.705101997175506e-10,2.906989948746906e-10,1.0
TXNDC15,289428.0680049389,0.06660907451912707,0.09285774369725659,0.5855692293658767,0.5581650314355107,0.7010069632346838,,0.0
APLF,19984.989679867598,-1.0849628637956525,0.18905737336024836,-5.967938600563667,2.402697438058951e-09,1.1955994928566525e-08,4.371805655615102e-09,1.0
KRT6A,940264.1905785373,1.0301934704731488,0.6698191483333158,2.106319845304793,0.03517657859955749,0.07480456062649826,,0.0
IFNG-AS1,722.0933332461955,0.3168995542704422,0.5445230255746513,-0.1920470014734306,0.8477053887419919,0.9084679156569004,1.0,0.0
EZH2,178585.6919412241,1.0606098163537554,0.29538716882187954,3.905686657197378,9.39581988099536e-05,0.0003065002420003127,0.00017096076203444347,1.0
PLEKHA4,164988.96339084025,-1.5660996504937807,0.2273517858997824,-7.11883532071298,1.0884286033145745e-12,6.82455673259176e-12,1.9804400871830263e-12,1.0
PLEKHA3,133177.44058984646,0.010229812647503401,0.07971968606561064,0.22588757621062924,0.8212888608586906,0.8926093000364645,,0.0
HOXA5,49557.329387785976,0.058125618629625536,0.30636514130967996,0.2143183396224712,0.8302988173399022,0.8965861958769908,,0.0
EEF1A1P6,13258403.8322697,0.46612456972039856,0.10541409105266666,4.945140690588613,7.608889174332574e-07,3.0950257432024344e-06,1.3844683145859963e-06,1.0
ASCC1,407285.5298507942,1.884180521785607,0.12703952485116787,14.825766651775341,9.983356264402435e-50,2.5817062754213757e-48,1.816512253577563e-49,1.0
MIR199A2,335.7911032381305,0.23019137221841307,0.2757442198756505,0.9176922194041475,0.35878002222128824,0.5203926448434901,,0.0
LRRN4,2479.3097910716274,1.0011873430270768,0.4121035748053207,2.798328535923819,0.005136783450691003,0.013014053909847105,0.00934658629325512,1.0
SCN4B,145732.6694135157,-0.17743442462278422,0.35582462464697745,-0.6251312965453562,0.5318848888302539,0.6778951685780891,,0.0
FAM13C,446640.8190314683,2.9806184808906613,0.39894012927057726,7.759386726080691,8.534104929501615e-15,6.058850313391544e-14,1.5528150821415443e-14,1.0
GLYATL1P2,333.72498200891164,-0.6699049460971361,0.5941408626632014,-1.60363281350358,0.10879501339543905,0.20088638988406818,,0.0
HNRNPCP2,451625.02152217616,0.10516997027983432,0.11334068165119777,0.8655530985938217,0.38673528528002576,0.5468501506633587,,0.0
NTF3,13389.264138178314,0.18630719991616165,0.37095597413225123,0.5869484887920635,0.5572383027368073,0.7001954604630929,,0.0
BTNL8,1186.2717836066645,-1.7742269426776864,0.5796409984730578,-3.608576848446264,0.0003078813173517707,0.0009352621149742469,0.0005602025719659816,1.0
ANKRD52,237414.36422693674,-1.8471744333033062,0.13758302755969665,-13.607066451991189,3.635456482367151e-42,7.528864441284004e-41,6.614860847063233e-42,1.0
HIF1AN,353881.94841596734,0.18830538290849785,0.11493263710098642,1.4584263104914108,0.14472307292139633,0.2559577806345461,,0.0
CCNY,627069.4576845819,0.5604437341519476,0.1175177007740523,4.6270200045139465,3.709646951400301e-06,1.4037034067049964e-05,6.749853421231827e-06,1.0
THAP9,31707.907476681266,0.21202772209337153,0.12968232199198623,1.6137468956984877,0.10658233744442487,0.19753154332904738,,0.0
ZNF90P1,1151.2222806972509,2.144198653857452,0.6448955539853273,3.873487862976368,0.00010728875213823645,0.00034816525482570746,0.00019521624568791035,1.0
PARD3,339593.2766088303,0.8032712838554005,0.1584070808700294,5.155001325525299,2.5362913509153717e-07,1.088310256147166e-06,4.614885210506241e-07,1.0
FAM8A1,211396.79625289206,-0.8609920953314261,0.11806386655146489,-7.4953959438713955,6.609852515595963e-14,4.47622441049382e-13,1.202689533552295e-13,1.0
