,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
H2BC14,DSG,-0.0645464321621453,1.297680548640685,-0.09312081758740291,1.204559731053282,1.0528736193408108,-0.10873115203364765,False
STX11,DIG,0.8714465882018017,0.5193741590935794,1.257231671198346,1.7766058302919254,1.6174632582689916,1.241621336752097,True
XRCC4,NEUTRAL,0.054432801951339364,0.13750352374993502,0.0785299334368884,0.21603345718682343,0.0629195989906424,0.06291959899064209,False
P2RY6,DSG,-0.09435005106414533,-3.321928094887362,-0.13611835077786294,-3.458046445665225,-3.6111603038614057,-0.15172868522410937,False
MAT2B,DIG,1.5014847978223993,0.4329594072761063,2.1661846717885433,2.59914407906465,2.4637767517429627,2.1505743373422965,True
RNU6-510P,NEUTRAL,0.019156713337338017,0.13750352374993502,0.02763729533150902,0.16514081908144404,0.012026960885264237,0.012026960885262967,False
TEX38,NEUTRAL,0.05500051176515078,0.13750352374993502,0.07934896556993812,0.21685248931987314,0.06373863112369205,0.06373863112369205,False
KCNT1,NEUTRAL,0.01733567643140658,0.13750352374993502,0.025010094418045956,0.162513618167981,0.009399759971799546,0.009399759971799546,False
RPL12P17,NEUTRAL,0.045653016342458656,0.13750352374993502,0.06586338027888791,0.20336690402882293,0.05025304583264206,0.050253045832641445,False
DSCAML1,NEUTRAL,0.007041701030234432,0.13750352374993502,0.01015902715574192,0.14766255090567693,-0.005451307290505071,-0.005451307290505071,False
FCRL2,DCG,-0.9275000857626057,1.2172307162206693,-1.3380997741537994,-0.12086905793313019,-0.27359721450983376,-1.353710108600046,True
GRAMD2B,DIG,-1.2964598561886316,0.35049724708413343,-1.8703962052349576,-1.5198989581508242,-1.6713278980863584,-1.886006539681204,True
CENPT,NEUTRAL,0.004238474317588673,0.13750352374993502,0.006114825878920412,0.14361834962885542,-0.009495508567325584,-0.009495508567325906,False
DDX46,NEUTRAL,-0.010321605983305396,0.13750352374993502,-0.01489092976612455,0.12261259398381047,-0.03050126421237125,-0.030501264212371412,False
PVT1,DCG,-0.9091622539100053,1.359895945086383,-1.3116438750793973,0.048252070006985726,-0.10110911616951797,-1.3272542095256452,True
OXT,DSG,0.0956836957966493,1.297680548640685,0.1380423934197541,1.4357229420604392,1.286984144969588,0.12243205897350824,False
PSMA2P1,DIG,-1.6861858196506176,0.4240262825060986,-2.4326519200272383,-2.0086256375211398,-2.1556462100014757,-2.448262254473438,True
CCN4,DCG,-0.9538931064065368,1.4550531781267229,-1.376176854150879,0.07887632397584388,-0.07553677841886015,-1.3917871885971278,True
LINC02739,DIG,1.6134794478658188,0.49398884067366594,2.3277587980122796,2.8217476386859457,2.680497334763908,2.3121484635660314,True
MYO9A,NEUTRAL,0.07599460299770938,0.13750352374993502,0.10963703687912088,0.2471405606290559,0.0940267024328755,0.0940267024328761,False
ZFR,DCG,-0.9275886804890092,1.3877301532831086,-1.3382275893262308,0.0495025639568778,-0.0994700529068909,-1.3538379237724774,True
KTI12,NEUTRAL,-0.03101291017570458,0.13750352374993502,-0.04474217171402387,0.09276135203591115,-0.06035250616026948,-0.06035250616026981,False
MIR6797,DSG,-0.019630860138384876,1.2680350868921602,-0.028321344570032693,1.2397137423221274,1.0844331390765767,-0.0439316790162775,False
P3H3,DSG,0.10806747936327031,1.2172307162206693,0.15590841655876048,1.3731391327794298,1.2184587349514788,0.14029808211251446,False
FOXL1,NEUTRAL,-0.017965290976041742,0.13750352374993502,-0.02591843619926267,0.11158508755067235,-0.04152877064550892,-0.04152877064550892,False
SH3BGRL2,DIG,0.9499955823791894,0.49398884067366594,1.3705539155648792,1.864542756238545,1.7149176734449882,1.3549435811186317,True
PITPNM3,NEUTRAL,-0.012808763162420397,0.13750352374993502,-0.018479139094345145,0.11902438465558987,-0.034089473540590914,-0.03408947354059108,False
SYK,NEUTRAL,-0.01390885510031843,0.13750352374993502,-0.020066236277672567,0.11743728747226245,-0.03567657072391823,-0.03567657072391872,False
CERS3,DIG,1.1011471218544717,0.4681488357384065,1.5886194919886016,2.056768327727008,1.9184736699765423,1.5730091575423548,True
SYTL2,DIG,-1.184607683968874,0.4506614090095652,-1.709027631060855,-1.25836622205129,-1.4161528157448202,-1.7246379655071022,True
C11orf16,NEUTRAL,0.01116743302808212,0.13750352374993502,0.016111200249073695,0.15361472399900872,0.0005008658028280252,0.000500865802827705,False
LEMD2,DSG,-0.04778997043390674,-3.321928094887362,-0.06894635334922744,-3.39087444823659,-3.5439883064327717,-0.08455668779547461,False
JOSD1,NEUTRAL,0.020550817205948934,0.13750352374993502,0.02964856206923811,0.16715208581917312,0.014038227622992231,0.014038227622992549,False
MIR1825,DCG,-0.9065820281944071,1.1210154009613662,-1.3079213962351297,-0.1869059952737635,-0.3317482203973672,-1.3235317306813763,True
ZNF408,DIG,-1.5943244896147728,0.4854268271702419,-2.3001240347350604,-1.8146972075648184,-1.9667517409765751,-2.3157343691813064,True
MSLNL,DCG,-1.0999127437972505,1.4418375586225591,-1.586838660886866,-0.14500110226430696,-0.2952490852059068,-1.6024489953331091,True
ASNS,DSG,-0.032141521901102886,1.273018494406416,-0.04637041425334514,1.2266480801530708,1.06898820575092,-0.06198074869959209,False
FMNL1,NEUTRAL,-0.002078413811988671,0.13750352374993502,-0.0029985172994711823,0.13450500645046384,-0.018608851745716647,-0.01860885174571681,False
SCTR-AS1,NEUTRAL,0.027797245098607214,0.13750352374993502,0.040102947654135676,0.1776064714040707,0.024492613207888977,0.02449261320788866,False
MIR6741,DCG,-0.8239758296080717,1.2428565238961637,-1.1887458431879345,0.05411068070822922,-0.09569039014888941,-1.2043561776341742,True
GLT1D1,DIG,0.6897443849438473,0.5109619192773794,0.9950908036394966,1.506052722916876,1.3528145973452952,0.9794804691932508,True
PROCA1,DSG,-0.019095420549099035,1.3457748368417302,-0.027548868529874385,1.3182259683118558,1.157158176587661,-0.0431592029761221,False
CCDC32,NEUTRAL,-0.08560503507910866,0.13750352374993502,-0.12350195958375582,0.014001564166179203,-0.1391122940300021,-0.13911229403000178,False
QSOX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835437,2.9843896655537545,True
UGT2B4,DIG,-0.7966208792412948,0.4240262825060986,-1.1492809919500218,-0.7252547094439232,-0.8890837578541358,-1.1648913263962688,True
LYZ,DSG,0.005384978093638686,1.1043366598147357,0.0077688811909882366,1.112105541005724,0.9633678684162664,-0.007841453255258202,False
PIK3C2G,DSG,-0.06618136555502502,1.2120504771149891,-0.09547952788549426,1.1165709492294948,0.9690198014856948,-0.1110898623317405,False
INAFM2,NEUTRAL,0.022784316489390617,0.13750352374993502,0.03287082040928848,0.1703743441592235,0.017260485963042506,0.017260485963042506,False
CIART,DCG,-0.7163154380214315,1.132028393683784,-1.033424730145725,0.09860366353805916,-0.05958131836461092,-1.0490350645919733,True
ZNF653,DIG,-1.5199485333288432,0.5193741590935794,-2.1928222114399754,-1.673448052346396,-1.824214812891687,-2.2084325458862235,True
PRPF39,NEUTRAL,-0.029298444462834274,0.13750352374993502,-0.04226872053229172,0.0952348032176433,-0.05787905497853683,-0.057879054978536494,False
CUX1,DSG,-0.1447233706802527,1.2680350868921602,-0.20879168918113578,1.0592433977110245,0.9050604281517005,-0.22440202362738376,False
ADGRE5,DIG,-0.8144110526475111,0.5277376320282061,-1.1749467868997248,-0.6472091548715186,-0.7984126329918786,-1.1905571213459722,True
LYRM9,DSG,0.024921177568421486,1.222392421336448,0.035953659291074955,1.258346080627523,1.09803237673467,0.02034332484482715,False
C18orf15,DIG,1.2071138775954726,0.4854268271702419,1.7414972049952357,2.2269240321654777,2.043451486675864,1.725886870548984,True
FAM228B,DIG,-0.8048403002487333,0.415037499278844,-1.1611391098764319,-0.746101610597588,-0.8999720389853328,-1.1767494443226787,True
KLHL42,DSG,-0.03512708813198148,1.3315141437165605,-0.05067767584887925,1.2808364678676813,1.1236349731898532,-0.06628801029512535,False
LRRC37B,DIG,0.6911803856501841,0.4506614090095652,0.9971625147372419,1.4478239237468071,1.2926708382460814,0.981552180290996,True
FCF1P2,NEUTRAL,0.0040823465625662555,0.13750352374993502,0.005889581141004443,0.14339310489093945,-0.00972075330524244,-0.009720753305242923,False
VPS50,DSG,-0.1757929871480578,1.2529807411698708,-0.2536156707815603,0.9993650703883106,0.8441523430483412,-0.2692260052278056,True
CMTM2,NEUTRAL,0.002421562242966487,0.13750352374993502,0.003493575839131706,0.14099709958906673,-0.012116758607113979,-0.012116758607113656,False
CPXM1,DSG,-0.0016329424837218884,-0.7369655941662062,-0.0023558380233224753,-0.7393214321895287,-0.8924352903857106,-0.017966172469569087,False
SGO1-AS1,DIG,-0.6755517014773951,0.415037499278844,-0.9746150895855393,-0.5595775903066953,-0.6925317521347574,-0.9902254240317859,True
ACAP2,DCG,0.8604509895199342,-0.7369655941662062,1.2413683755084104,0.5044027813422042,0.35128892314602284,1.2257580410621638,True
NRIP1,DIG,-1.4453777733926283,0.5525410230287789,-2.085239345884677,-1.532698322855898,-1.7082826414632388,-2.100849680330925,True
SCN3B,NEUTRAL,0.03148907615468974,0.13750352374993502,0.045429134010545796,0.18293265776048082,0.029818799564300162,0.029818799564300162,False
PBXIP1,DCG,-0.8569075467199347,1.0817940911636472,-1.2362562681531777,-0.15446217698953046,-0.3122909810557659,-1.2518666025994245,True
MIR6729,NEUTRAL,0.00932336828776548,0.13750352374993502,0.013450777193140685,0.15095430094307571,-0.0021595572531053174,-0.002159557253104836,False
PTGES,NEUTRAL,0.0044415644440777705,0.13750352374993502,0.006407822997259745,0.14391134674719477,-0.009202511448987339,-0.009202511448987016,False
RPL29P3,DIG,-1.4399144575055307,0.53605290024021,-2.077357447147551,-1.541304546907341,-1.6779667832974636,-2.092967781593767,True
NEDD8-MDP1,DIG,-1.0921722364966895,0.5193741590935794,-1.5756714693903822,-1.0562973102968027,-1.199308720580128,-1.5912818038366308,True
ACAP2-IT1,DCG,-1.0451169153780735,1.4982508675278254,-1.507784990965117,-0.009534123437291653,-0.17289563917456807,-1.523395325411362,True
NHSL1,DIG,-1.1958845314289914,0.5769251816557379,-1.7252966829684278,-1.1483715013126898,-1.2938822802171572,-1.7409070174146748,True
DNMT3B,DCG,-0.7143016565362019,1.175258445745353,-1.0305194575835501,0.14473898816180286,-0.002969108478871742,-1.046129792029797,True
MYL6P1,DSG,-0.006721886317440757,1.070389327891398,-0.009697632055591156,1.0606916958358068,0.9042768966542195,-0.02530796650183618,False
FEZ2,DIG,-0.915576845003833,0.5525410230287789,-1.320898173839793,-0.768357150811014,-0.9305297567511251,-1.336508508286042,True
FGD5-AS1,DIG,-1.3420975894053335,0.37851162325372983,-1.936237536624107,-1.5577259133703771,-1.6972996895093668,-1.9518478710703548,True
CNTNAP2,DIG,1.1598044232804492,0.5025003405291834,1.6732440898677883,2.1757444303969717,2.0137097518260276,1.657633755421542,True
ATP6V0D1,NEUTRAL,-0.031127669432230123,0.13750352374993502,-0.044907734324309376,0.09259578942562564,-0.06051806877055577,-0.06051806877055544,False
FKBP3,NEUTRAL,0.03753390607457599,0.13750352374993502,0.054149980158982924,0.19165350390891794,0.0385396457127354,0.038539645712735715,False
CMTM6,NEUTRAL,-0.07368085734757072,0.13750352374993502,-0.10629900750378743,0.03120451624614759,-0.12190934195003297,-0.12190934195003227,False
DNMBP,NEUTRAL,-0.04710999617325464,0.13750352374993502,-0.06796535785545252,0.0695381658944825,-0.08357569230169871,-0.08357569230169888,False
CFAP100,DIG,1.1819761924220211,0.6553518286125543,1.7052311912560691,2.3605830198686233,2.2140183660315236,1.6896208568098212,True
SERPINB9,DIG,1.1195888671354852,0.49398884067366594,1.6152253064508573,2.1092141471245234,1.9472464841402946,1.59961497200461,True
MGST3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.475041953083543,2.984389665553754,True
HESX1,NEUTRAL,0.041229834408861334,0.13750352374993502,0.0594820776383374,0.19698560138827242,0.04387174319209172,0.043871743192091105,False
LYRM1,DCG,-0.7794479239560873,1.0588936890535687,-1.124505654522645,-0.06561196546907633,-0.21120546185269043,-1.1401159889688928,True
SLC2A12,DIG,-0.8982551719576478,0.49398884067366594,-1.2959082820361616,-0.8019194413624957,-0.9565965209368086,-1.3115186164824073,True
RNU4ATAC,NEUTRAL,0.05461019280111797,0.13750352374993502,0.07878585433616307,0.2162893780860981,0.06317551988991649,0.06317551988991649,False
MED7,DIG,-0.9378593970389731,0.5025003405291834,-1.35304510115924,-0.8505447606300566,-0.9879356023218275,-1.3686554356054879,True
LINC02094,NEUTRAL,-0.06757584764920649,0.13750352374993502,-0.09749134028737833,0.040012183462556694,-0.11310167473362445,-0.11310167473362429,False
PIGC,DCG,-0.7688980227011384,1.1805722456418208,-1.109285364300262,0.0712868813415588,-0.08201036615947249,-1.1248956987465097,True
PLSCR4,DSG,-0.0199010754832478,1.4014484345308889,-0.02871118290803853,1.3727372516228504,1.2185691733296244,-0.04432151735428494,False
SNORA20,NEUTRAL,-0.04445960211965461,0.13750352374993502,-0.06414164749792216,0.07336187625201286,-0.079751981944168,-0.07975198194416816,False
KCNJ10,DCG,-0.8704524907930723,1.2878662588137295,-1.2557974917966115,0.03206876701711803,-0.13180688565316612,-1.2714078262428579,True
FSCN3,DIG,1.5695640657206995,0.5525410230287789,2.2644022939727724,2.8169433170015514,2.6522220253229483,2.248791959526525,True
H2BC13,DSG,0.06812935657327418,1.232660756790275,0.09828988486721855,1.3309506416574934,1.1848328877167253,0.08267955042097204,False
WDR45P1,NEUTRAL,0.07327431120886956,0.13750352374993502,0.1057124854055907,0.24321600915552571,0.09010215095934467,0.09010215095934526,False
SNCB,DIG,-1.2176168551132651,0.45943161863729726,-1.7566497985747231,-1.2972181799374258,-1.431160310379996,-1.7722601330209637,True
SNX31,DCG,-0.965292151301895,1.3968901525685844,-1.392622199692283,0.00426795287630144,-0.14103935271053653,-1.408232534138528,True
SMIM8,DIG,1.0693750375754996,0.45943161863729726,1.5427820635606222,2.0022136821979193,1.8448641254997786,1.5271717291143745,True
NBEAL2,NEUTRAL,0.008412451161172877,0.13750352374993502,0.01213660157194471,0.14964012532187973,-0.0034737328743019774,-0.003473732874301817,False
GGPS1,DCG,0.8341931182606643,-0.7369655941662062,1.203486274858361,0.4665206806921548,0.3134068224959729,1.1878759404121142,True
AKIRIN2,DIG,-1.2513984565018417,0.49398884067366594,-1.80538634737131,-1.3113975066976442,-1.4549014250004721,-1.820996681817556,True
RPRM,NEUTRAL,0.02227366130003563,0.13750352374993502,0.032134100700001826,0.16963762444993685,0.01652376625375552,0.01652376625375552,False
PARM1-AS1,DIG,0.6245263128311958,0.37851162325372983,0.9010010144262355,1.2795126376799653,1.1243703201141684,0.8853906799799883,True
STC2,DIG,-1.447480911836574,0.5025003405291834,-2.08827353328806,-1.5857731927588765,-1.722020056797959,-2.1038838677343086,True
LRRN2,DCG,-0.7658085628437846,1.1483918398926711,-1.1048282158850322,0.04356362400763891,-0.110474782304837,-1.120438550331278,True
ARHGEF25,DIG,-1.367330311765944,0.5443205162238104,-1.9726406600418878,-1.4283201438180773,-1.5862632690108884,-1.9882509944881346,True
FAM163B,NEUTRAL,-0.01625122451012436,0.13750352374993502,-0.02344556100912959,0.11405796274080543,-0.03905589545537624,-0.03905589545537591,False
TMEM243,DSG,-0.04309042972703219,1.4811266897366167,-0.06216634927696371,1.418960340459653,1.2658451565952924,-0.07777668372321077,False
CARD10,NEUTRAL,0.05684352444331013,0.13750352374993502,0.0820078708210141,0.21951139457094912,0.066397536374769,0.066397536374769,False
WDR75,NEUTRAL,-0.01066374398250555,0.13750352374993502,-0.015384530560870283,0.12211899318906473,-0.030994865007115166,-0.030994865007115655,False
IMPDH1P7,DIG,0.8794982337377845,0.4854268271702419,1.268847740284104,1.7542745674543458,1.5997919394493387,1.253237405837858,True
GALNT18,NEUTRAL,-0.028418610221155258,0.13750352374993502,-0.0409993880350171,0.09650413571491792,-0.05660972248126407,-0.05660972248126407,False
TREM2,DSG,-0.0690479421670596,1.4059923596758368,-0.09961512374800484,1.306377235927832,1.1587988702037662,-0.11522545819425269,False
ACSM4,DSG,-0.11555344467395029,1.232660756790275,-0.1667083815887453,1.0659523752015296,0.9078348298051195,-0.18231871603499028,False
CHD6,DCG,-0.6885835503187848,1.1645717669481057,-0.9934160732826268,0.1711556936654789,0.010142318855101785,-1.0090264077288746,True
LINC02814,DCG,-0.773145822049313,1.2479275134435854,-1.115413643354565,0.1325138700890205,-0.027961612980566933,-1.131023977800807,True
IGSF3,DIG,-0.8241950813370635,0.4240262825060986,-1.1890621565700574,-0.7650358740639589,-0.9102771109801756,-1.2046724910163036,True
DNMT3L-AS1,DSG,0.04497274690263518,1.3692338096657193,0.06488195893158627,1.4341157685973056,1.2817164872283995,0.04927162448534077,False
POU6F1,DIG,1.3828659823903293,0.5443205162238104,1.9950538950085728,2.5393744112323833,2.39117431852801,1.979443560562326,True
POLDIP3,NEUTRAL,-0.00841998866579579,0.13750352374993502,-0.012147475892484865,0.12535604785745016,-0.0277578103387319,-0.0277578103387319,False
KCNIP1,DIG,-1.4950001091931922,0.45943161863729726,-2.1568292436614773,-1.69739762502418,-1.8385916957300932,-2.1724395781077233,True
SALL3,NEUTRAL,0.014600460804061346,0.13750352374993502,0.021064012396712992,0.158567536146648,0.005453677950466521,0.0054536779504671595,False
SESN3,NEUTRAL,-0.012922244342542244,0.13750352374993502,-0.01864285783014116,0.11886066591979386,-0.034253192276387956,-0.03425319227638763,False
KCTD18,NEUTRAL,-0.05749956721800513,0.13750352374993502,-0.08295434047867761,0.054549183271257407,-0.09856467492492485,-0.09856467492492485,False
SLC4A5,DIG,0.7280410893718767,0.53605290024021,1.0503412692002052,1.5863941694404153,1.4263988778329773,1.0347309347539566,True
NLRP2,DSG,-0.05150074999783098,1.1429579538420431,-0.07429987662393306,1.06865807721811,0.9245238821771337,-0.08991021107018089,False
CRLS1,DSG,0.10295166990256881,1.415037499278844,0.14852786361967357,1.5635653628985176,1.4143587162521725,0.1329175291734253,False
RPS4XP8,DIG,-0.8763928671888912,0.5443205162238104,-1.2643676433638733,-0.7200471271400629,-0.8717420764001887,-1.2799779778101208,True
TPM3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354547,2.9843896655537514,True
MORC2-AS1,NEUTRAL,-0.012972120047189284,0.13750352374993502,-0.018714813261896286,0.11878871048803874,-0.03432514770814265,-0.03432514770814298,False
TRG-AS1,DSG,-0.011697180876250721,1.3785116232537298,-0.016875464842548135,1.3616361584111816,1.2134683411355658,-0.03248579928879452,False
BRIX1,DCG,-1.100650086783879,1.4374053123072983,-1.5879024219571096,-0.15049710964981133,-0.2948299499990442,-1.6035127564033576,True
LINC01736,DCG,-1.1266263331961854,1.415037499278844,-1.6253782238370538,-0.21034072455820985,-0.36837318561754107,-1.6409885582832957,True
RPL12P41,DIG,1.294659934654465,0.5025003405291834,1.867799467363626,2.3702998078928093,2.2067071547927113,1.8521891329173747,True
LINC02356,DIG,-0.7934486244167391,0.4506614090095652,-1.1447043956461993,-0.6940429866366341,-0.8450861051241305,-1.1603147300924421,True
TNP1,NEUTRAL,-0.012664756310921578,0.13750352374993502,-0.018271381123833762,0.11923214262610125,-0.03388171557007979,-0.03388171557008012,False
LHFPL5,DIG,1.1057921590393696,0.6244908649077937,1.5953208640999983,2.219811729007792,2.0686836257638554,1.5797105296537504,True
C1orf54,DCG,-1.0436868229370062,1.415037499278844,-1.5057218036923765,-0.09068430441353259,-0.2414654475132343,-1.5213321381386242,True
SAMD3,DIG,-0.7136045500058598,0.5443205162238104,-1.0295137454492542,-0.48519322922544383,-0.637981004785929,-1.0451240798955017,True
SYTL3,NEUTRAL,0.01668017693113483,0.13750352374993502,0.02406440853969871,0.16156793228963373,0.00845407409345337,0.00845407409345337,False
MYD88,NEUTRAL,-0.040724471031653456,0.13750352374993502,-0.05875299240019269,0.07875053134974233,-0.07436332684643893,-0.0743633268464391,False
RNA5SP334,DIG,1.3281710739516686,0.5109619192773794,1.916145821842241,2.4271077411196202,2.2718803374426644,1.9005354873959939,True
KRT78,DIG,0.60164000698724,0.415037499278844,0.8679830544808924,1.2830205537597363,1.1453449123804547,0.8523727200346474,True
ZNF83,DSG,-0.0050461423441316,1.1210154009613662,-0.007280044535498469,1.1137353564258676,0.9531128504380114,-0.02289037898174476,False
EPB41L1,DCG,-1.0022510080900469,1.3877301532831086,-1.445942559097475,-0.058212405814366486,-0.20741095545340266,-1.4615528935437225,True
LINC01010,DIG,1.4292463998225815,0.5109619192773794,2.061966693232443,2.5729286125098225,2.419649996130641,2.046356358786197,True
COQ10A,DIG,1.3939247507915904,0.49398884067366594,2.0110083253394118,2.504997166013078,2.362616430805388,1.9953979908931652,True
APH1A,DCG,0.8161726932362834,-0.7369655941662062,1.1774882970409752,0.440522702874769,0.2874088446785862,1.1618779625947273,True
TIMD4,DIG,-1.2982525384753025,0.4681488357384065,-1.8729824990798272,-1.4048336633414207,-1.545294222181637,-1.8885928335260713,True
C2CD6,NEUTRAL,-0.008594208399924367,0.13750352374993502,-0.012398821838937157,0.12510470191099787,-0.028009156285181965,-0.028009156285182128,False
NT5DC2,NEUTRAL,0.017665701711425327,0.13750352374993502,0.025486220252896992,0.162989744002832,0.009875885806651597,0.009875885806651597,False
RPL37A-DT,NEUTRAL,-0.016226135982417247,0.13750352374993502,-0.023409365914623333,0.11409415783531168,-0.03901970036087018,-0.03901970036087067,False
KMT2E,DSG,0.06218795391167876,1.3219280948873624,0.08971825271141036,1.4116463475987728,1.2540092842224322,0.07410791826516298,False
TARBP2,DIG,1.4305394556699642,0.5193741590935794,2.0638321784910545,2.5832063375846337,2.436864759626287,2.048221844044806,True
RDH10-AS1,DCG,-0.8903603575415295,1.273018494406416,-1.284518472429289,-0.011499978022873059,-0.16388486116575132,-1.300128806875536,True
CAPN3,NEUTRAL,-0.005668041594341688,0.13750352374993502,-0.008177255499709128,0.1293262682502259,-0.023787589945956065,-0.023787589945955576,False
RIMKLBP2,DCG,-0.7032308390375906,1.1483918398926711,-1.014547644079717,0.13384419581295415,-0.020325718048792442,-1.0301579785259638,True
KLHL3,NEUTRAL,-0.03880881947803159,0.13750352374993502,-0.055989291403711186,0.08151423234622383,-0.07159962584995724,-0.07159962584995724,False
CIBAR1P1,NEUTRAL,-0.0236831015318196,0.13750352374993502,-0.03416749313282595,0.10333603061710907,-0.04977782757907185,-0.04977782757907218,False
PPFIBP1,DSG,0.031065551886484712,-0.7369655941662062,0.04481811764911028,-0.692147476517096,-0.8452613347132778,0.029207783202863845,False
C1orf116,DCG,-0.7769667174411976,1.273018494406416,-1.1209260301881923,0.15209246421822376,-0.003325246001900648,-1.1365363646344395,True
S100A8,DCG,-0.9428980412106299,1.341036917835067,-1.3603143281184933,-0.019277410283426333,-0.17161882879611529,-1.3759246625647392,True
MIA2,DIG,-1.6084612885551652,0.45943161863729726,-2.320519124460409,-1.8610875058231118,-2.0076788857380254,-2.336129458906657,True
AQP4-AS1,DIG,-0.8548947552032693,0.4329594072761063,-1.233352423813741,-0.8003930165376347,-0.9587783620197214,-1.2489627582599883,True
MTHFD1,NEUTRAL,-0.009699632962555466,0.13750352374993502,-0.013993612373521895,0.12350991137641312,-0.029603946819767128,-0.029603946819766802,False
HRNR,DCG,-0.9940588705265999,1.446256229889564,-1.43412380286041,0.01213242702915407,-0.14326849303527966,-1.4497341373066572,True
SMAGP,DIG,1.553553234584148,0.4768136968655339,2.241303547291559,2.718117244157093,2.573468935516965,2.2256932128453117,True
SLC35A5,DIG,-0.8962692359920222,0.6009040445901779,-1.2930431820670305,-0.6921391374768526,-0.8406336511623907,-1.3086535165132782,True
NDUFA4,DSG,-0.16055293840350515,1.4195388915137848,-0.2316289280348881,1.1879099634788965,1.0327263943816123,-0.2472392624811348,False
OR1Q1,NEUTRAL,-0.015818747769197186,0.13750352374993502,-0.022821628959694133,0.11468189479024088,-0.03843196340593943,-0.03843196340593976,False
CD1D,DCG,-0.9358495230321223,1.1645717669481057,-1.3501454658967447,-0.18557369894863895,-0.3388747027033686,-1.3657558003429904,True
PLA2G1B,DIG,1.3659391182794631,0.415037499278844,1.9706335920980247,2.3856710913768686,2.234705581681375,1.9550232576517779,True
POP1,DCG,-0.8680772872559117,1.3504972470841334,-1.252370797432448,0.09812644965168538,-0.058777024404710394,-1.2679811318786935,True
BEST3,DSG,0.13368481417537567,1.355204249761661,0.19286641845297708,1.5480706682146381,1.392056591058186,0.17725608400673037,False
C2CD4D,DCG,-0.8166530657620531,1.3122779248536431,-1.1781813281016826,0.1340965967519605,-0.023473698712832114,-1.193791662547928,True
MRPL27,DSG,-0.027769241756253872,1.415037499278844,-0.04006254737099419,1.3749749519078498,1.224184806013647,-0.05567288181724058,False
COQ8B,DSG,0.036872676699512566,-0.7369655941662062,0.05319602781868881,-0.6837695663475174,-0.8368834245436984,0.037585693372443024,False
KATNA1,DIG,-1.3672161179084559,0.5109619192773794,-1.9724759131299896,-1.46151399385261,-1.6166565154466115,-1.9880862475762364,True
NYNRIN,DIG,-0.6435892038699073,0.3968901525685844,-0.9285029527927913,-0.5316128002242069,-0.6732603261180415,-0.9441132872390396,True
SLC23A2,DSG,0.01534003033028633,-3.321928094887362,0.022130985684590376,-3.299797109202772,-3.452910967398954,0.006520651238343912,False
LEO1,NEUTRAL,-0.03721868689882376,0.13750352374993502,-0.05369521501733207,0.08380830873260295,-0.06930554946357755,-0.06930554946357705,False
CEP76,DIG,1.6222210127388066,0.405992359675837,2.3403702103041484,2.7463625699799854,2.5843645769930084,2.324759875857902,True
ACTBP8,DIG,1.1258155279003823,0.45943161863729726,1.624208479057672,2.0836400976949694,1.9280957153101759,1.6085981446114244,True
SNORD88C,DIG,-1.5068486395462435,0.5929552914746871,-2.1739230596436467,-1.5809677681689598,-1.733225517968567,-2.1895333940898745,True
TPD52,DCG,-0.9891710657440004,1.4240262825060985,-1.4270721911397202,-0.003045908633621641,-0.16283521747623336,-1.4426825255859683,True
GTF2B,NEUTRAL,0.03516958285420244,0.13750352374993502,0.05073898277389138,0.1882425065238264,0.03512864832764471,0.03512864832764377,False
BTBD10,NEUTRAL,0.001058973317531546,0.13750352374993502,0.0015277755536364948,0.13903129930357153,-0.01408255889260887,-0.014082558892609518,False
TPRG1LP1,DSG,0.03568009003941616,-0.7369655941662062,0.051475488958337395,-0.6854901052078688,-0.8386039634040435,0.03586515451209189,False
CAMK1G,DCG,-0.9441011986681503,1.3504972470841334,-1.3620501174158666,-0.011552870331733134,-0.1596498748373169,-1.3776604518621105,True
ANGPTL1,DCG,-0.8738997953128542,1.1805722456418208,-1.260770900931735,-0.0801986552899141,-0.23022610754536668,-1.2763812353779809,True
CGAS,DIG,1.5755923266697254,0.4854268271702419,2.2730992361491165,2.7585260633193585,2.6048968039537312,2.2574889017028705,True
ITGB3BP,NEUTRAL,-0.08600817607301538,0.13750352374993502,-0.12408356909644408,0.01341995465349094,-0.13969390354269023,-0.13969390354269007,False
NDC80,NEUTRAL,0.01340133762842565,0.13750352374993502,0.019334043337808346,0.15683756708774338,0.0037237088915607532,0.0037237088915607532,False
CASC2,NEUTRAL,-0.011187770619840264,0.13750352374993502,-0.016140541191846793,0.12136298255808822,-0.03175087563809207,-0.03175087563809207,False
PPP1CB,DIG,-0.6335428960033614,0.4506614090095652,-0.9140091942544818,-0.4633477852449166,-0.626020979616449,-0.929619528700728,True
GLTP,DIG,-0.6216678760707006,0.405992359675837,-0.8968771618871745,-0.49088480221133746,-0.6409096595416781,-0.912487496333422,True
SPEF2,DCG,-0.8168388007229007,1.0761029790857917,-1.1784492870086172,-0.10234630792282551,-0.2528913114721934,-1.1940596214548636,True
