,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF24,732270.9092352708,1.6978784938603355,0.2824123618955383,-0.33299394908643587,0.7391388506934102,0.8894168630171274,,0.0
CYP3A43,774.424336489978,-0.43446159229498726,0.7560994775646886,-1.1206682203155764,0.26242911437107475,0.48745206915743733,,0.0
RANBP20P,5085.538103952524,-1.994122477001117,0.5326973502669846,-4.295070816010536,1.746375814598788e-05,0.00012433896848306064,5.260206210417955e-05,1.0
MIR4775,2117.190404807908,-0.2611182314519935,0.3300323791015925,-0.8960408751076635,0.370230932828301,0.6059982503592877,,0.0
CDH17,1314.8421570544547,-0.3551493504295727,0.6242291208419509,-0.9738643439785163,0.3301238997471988,0.5654249772265852,,0.0
CPNE8,83935.16257181947,-0.07452582139349825,0.49505614112439283,-5.443054320796898,5.237466668622636e-08,5.597472407515113e-07,1.577561626016631e-07,1.0
KRAS,368185.442291858,1.5699107643405377,0.24400219663898665,-0.11406526884165315,0.9091860539353247,0.9762796030962146,,0.0
JCHAIN,1472757.8448251444,1.7113848984383166,0.35781452082379406,-0.11381048634420403,0.9093880257092751,0.9762864349999982,,0.0
AKR1B10,32863.65129995048,0.5797207953908823,0.8703245048329887,-0.7108799683429176,0.47715862021109157,0.7038323233516051,,0.0
CERK,249123.91614674605,1.78904694736058,0.2885234033538299,0.27155667108769677,0.7859629192389772,0.9146050197998916,,0.0
BRWD1,1984159.2228844233,3.5719559815715076,0.10640490722269753,8.092259856561473,5.856779324500339e-16,1.2709211134165735e-14,1.7641029335293419e-15,1.0
MACC1-AS1,26.3743991482632,-2.117883843876357,0.1030397918887971,-1.8324656783024704,0.06688207068041588,0.1775576674286998,,0.0
ANP32AP1,12103.110911494277,-0.6900510337641832,0.2700872196196577,-2.493559163233908,0.012646950589195493,0.043425428366992834,0.03809350053752245,1.0
NPM1P40,150.04963350716108,-0.1316609268679386,0.7219643137534373,-0.365281411998386,0.7149013522632102,0.8721844198480834,,0.0
RFPL2,77.00240809604624,1.102380737415445,0.06946134825311451,-0.018643454894644525,0.9851255368582388,0.9999869310060168,,0.0
PLAC4,15986.409479157199,1.693559938642135,1.0158145992851302,0.9730914130522539,0.33050787140523374,0.5655290917053255,,0.0
SLC25A10,239105.94454342723,1.1318004685522105,0.51553459838114,-1.0987722348330276,0.271867425781086,0.4988567360563972,,0.0
SCARB1,2133885.7586711254,3.2046425720813696,0.17090644456627324,3.8404934478245716,0.00012278724974356208,0.0007374622905777597,0.00036984379207611245,1.0
CALCA,261.81636420162556,1.5698779115409105,0.03534949724963409,-4.592713588738023,4.375193426404055e-06,3.51070585067245e-05,1.3178388890273167e-05,1.0
SEC16B,79653.83185929364,0.7217397479181541,0.4556201196675931,-1.4513200156722348,0.1466907703125041,0.3267977009425933,,0.0
BUB1B-PAK6,58186.07110318627,2.7787912869525515,0.7405621127035416,2.145453386858754,0.03191661452062943,0.09730960480907849,,0.0
OAZ3,64278.06748709157,0.5220335535418514,0.4555222649915926,-1.7941568716104765,0.07278813376257491,0.19050108841584237,,0.0
CEP83,169313.89513918804,2.6152534020488463,0.2671149549818919,5.240952647450181,1.5974970939696134e-07,1.578833266535117e-06,4.811773081473954e-07,1.0
RNF150,73679.91625291729,2.335720397483313,0.7851199750297755,1.2944362454445046,0.19551477771598746,0.40173497553746124,,0.0
HMGN2P40,191.48106786108283,-0.1769758188365838,0.7737750090955731,-0.5173482366144416,0.6049130871667747,0.8035989401249327,,0.0
ZNF433,72829.66286484673,2.0625768600231704,0.2778223497148119,2.989100686208832,0.0027979991173948736,0.011804576158003222,0.00842776921841751,1.0
MIR6824,171.74392919145333,0.16799623686072923,0.6060729186139302,0.4373373047389374,0.6618667448595774,0.8446374133454745,,0.0
CHEK2,74320.58696392307,1.3504912957858168,0.47792653269676866,-0.05975560095794434,0.9523502876510801,0.9999869310060168,,0.0
AK3P5,322.9639594168831,0.26529586440603836,0.9697061515191693,0.7548127313912589,0.45036135377449327,0.6782599627907351,,0.0
SERPINA6,157013.18266509895,2.4720108601957373,0.7783632759735233,1.42025140873332,0.15553450193003002,0.3396951348279509,,0.0
RASGRF2-AS1,3219.3733274104134,0.19311130349696967,1.010364608060042,0.7031910443770135,0.4819366995754556,0.7076171932285111,,0.0
KARS1P2,777.6022813068064,1.195154163106542,0.5336778180754321,2.7914494445597664,0.005247255406678915,0.020476193694084804,0.01580510062446256,1.0
NNT,333862.00390755595,1.6851539856931943,0.5249174145904217,-0.24434120830380157,0.8069665708355601,0.926113843601807,,0.0
STYXL2,1866.4491599703965,-0.9323865891122024,0.24952595786723608,-4.046576777814287,5.197208335498916e-05,0.0003364366641047353,0.0001565435534247139,1.0
CRTC3-AS1,24371.57221497775,2.654445662256781,0.22123584606373772,12.223022275772902,2.3421256602552577e-34,7.952074265533327e-33,7.05464645161979e-34,1.0
TIAM2,1267533.6147667053,4.8090912060080555,0.2574991848948361,3.8249925231863258,0.00013077605531980623,0.0007742625054580698,0.0003939066337363626,1.0
SIGLEC12,375.0710089936746,0.1831784683267831,1.0555571118554956,0.6327748472472917,0.5268806844284295,0.7455802370236154,,0.0
AKT3-IT1,264.93680189168015,-0.6855221462422736,0.6521519743075325,-1.5933801392834677,0.11107493840651238,0.26373692558844114,,0.0
SNORA20,601.8413863427019,-0.37927843334926475,0.7212447326239866,-0.9800907775804993,0.3270413111117647,0.56168726213311,,0.0
SNORD88C,644.789702305746,1.1150728402277423,0.7157031667319514,2.2389377882413135,0.02515996431508789,0.07948353400165419,,0.0
CD9,2357151.0299646095,1.5503735059537116,0.18105476513205465,-0.7089802586430531,0.4783367276371898,0.7046572041432155,,0.0
CD47,1592922.1094993814,2.3621146667648496,0.2113730128929858,1.0167915230045181,0.3092526156082115,0.5414552724730864,,0.0
THSD4,350031.86542448925,1.8948519329343032,0.26935489470976837,0.40454878274571654,0.6858092127632949,0.8570039511521294,,0.0
SNHG20,46728.52797744473,0.31170119439805993,0.3982814515817205,-3.4262558706968838,0.000611963602783335,0.0030617748609586245,0.001843277212728802,1.0
AP3S1,306562.9100417047,1.3197111691734504,0.4048189013297037,-0.9759394039673326,0.32909449381595846,0.5638575077850869,,0.0
CIBAR1P1,12300.53249217413,0.20966848646676922,0.31261860023445914,1.0875778578061523,0.2767815100651989,0.5050883059361637,,0.0
EXD2,50795.76201118452,2.455746120967431,1.6403541602308345,0.9978168573029241,0.31836817436186027,0.5517276243889043,,0.0
CCDC83,54.73786559064912,5.9815627022414795,0.08395952353893518,-0.024839425014956756,0.9801830441361331,0.9999869310060168,,0.0
XKR7,3670.6638124037336,1.0928350985372377,0.3265357795675291,3.6131386992009165,0.00030251277815137825,0.0016411318214712269,0.0009111896655120875,1.0
PTGES3,1221712.3634156229,1.301469982359364,0.20784306650112247,-4.8734590219955845,1.0966102251084407e-06,9.669932214692982e-06,3.3030667673604274e-06,1.0
NAPEPLD,151471.59150754177,1.3531808205216225,0.34413221913285374,-0.26042373776140143,0.794536934395883,0.919934917880538,,0.0
SZT2-AS1,95347.32424646556,3.503016128487923,0.24060003725522844,10.091658390419967,6.014469252604853e-24,1.8083262674548687e-22,1.811600243799084e-23,1.0
TNKS1BP1,890158.1714027055,0.9729411050215505,0.4650481986582557,-2.2811998897297596,0.02253662128588102,0.07219529963917341,,0.0
RAD54B,66.7427580831361,-1.4068089683206648,0.05661229920174153,-0.005597045322499211,0.9955342272675576,0.9999869310060168,1.0,0.0
CEACAM7,3251.863746100159,0.678655150902674,0.8486862040099893,1.4432162662985504,0.1489595587174696,0.32954688313995883,,0.0
PRR15,48675.05598499031,1.1509584496502958,1.1675100315735183,0.25410340262093056,0.7994156747193571,0.9225164468264304,,0.0
ATP6V0CP3,482.12359975181596,0.44421210916369364,0.6641929053793062,1.092259256012969,0.27471916355727566,0.5029799505922093,,0.0
CALN1,6437.352334528701,-0.5233185851841415,0.540047821455915,-1.6921211073268443,0.09062288473970644,0.2256668147161341,,0.0
TDRD6,26175.58139472706,1.492911469330439,0.5579237073884293,0.793133243629631,0.42770019614885335,0.65803072718216,,0.0
MICOS13,14757.154548333841,-0.5018411022937295,0.0063991686524315005,-0.0007124177879429189,0.9994315728942422,0.9999869310060168,,0.0
SLC6A1-AS1,598.5240067000789,1.4632418532666693,0.3220176421533674,4.8667128551786325,1.1346970425777637e-06,9.970550949833837e-06,3.4177869278851048e-06,1.0
VCP,8913195.594502233,3.7263361317657937,0.0801087945752525,5.5836313522418815,2.3554772469954908e-08,2.61248598661211e-07,7.09486236557302e-08,1.0
DENND2B,468143.14887632924,2.0025984191510857,0.3358628844861505,0.9502000830363512,0.3420105964644302,0.5778520267278169,,0.0
GTF3C4,290771.2832205979,1.7908947910822817,0.27443510453236475,0.20158245900546745,0.8402431594003249,0.9434541301613096,,0.0
DENND6A,136183.25367856692,1.054705036182195,1.0662534243972293,-0.5240970226786735,0.6002110592747797,0.7994804902162865,,0.0
XKR9,8252.587231668762,1.1998380546408614,0.31644921596071507,4.00220388808907,6.275518295521094e-05,0.00040046947545634,0.00018902300430262992,1.0
YOD1,81381.2441219627,0.14699332294812092,0.4738603268469303,-3.680665296001647,0.00023262619852475858,0.0013060037759697076,0.0007006863951943694,1.0
MAP3K4-AS1,30640.361139695266,0.489613202780418,0.49735587398767905,-1.081757106406447,0.2793604707515992,0.5070138580077206,,0.0
RPL27A,2453969.4471275927,1.817387838224752,0.1868904023329578,-0.206319697316087,0.8365411932848829,0.9431009527871421,,0.0
KRT18P34,1879.4613265701096,-0.2921697879806623,0.7226444412473442,-0.792465585092909,0.4280892508894404,0.6581698512631146,,0.0
C4BPB,9626.163428853235,-0.30606432998000027,0.5498617818264312,-0.680731317523842,0.49604151618554615,0.719902066671143,,0.0
JPT2,858717.436801379,0.5620709891045194,0.23438003561583173,-5.331145355769291,9.759526068422789e-08,9.998402196637092e-07,2.9396375743813e-07,1.0
GULP1,358489.5691724335,3.2312243963811547,0.510546470000987,2.588213143376798,0.009647526401885024,0.03459109502285069,0.029059024907548674,1.0
MAPK6P3,856.0348097779682,-0.32508539374789747,0.8746305592127134,-1.09950282173449,0.2715488038647301,0.4985524314393327,,0.0
TUBBP2,11397.907371311896,0.26040588791968244,0.5202007008202086,1.0749885688144165,0.28237984624710066,0.5113780161898692,,0.0
VAMP5,603196.8431111902,2.307780134500146,0.2906111027784429,1.1826686355107476,0.2369404991975862,0.4551847696286192,,0.0
RPS3AP49,10634.447545317145,0.9945741467218878,0.9196688449488921,1.6804797450262758,0.09286401196645028,0.23001701425536147,,0.0
RNU6-485P,365.4867048514293,0.24061655735787177,0.38732756297825904,0.7482056443592415,0.4543361269814965,0.6825983172079017,,0.0
GALNT18,135836.92487060055,1.465466752694018,0.8185749114287868,-0.17215800424372368,0.8633133126305592,0.9555991890306323,,0.0
MIR6730,36.73896701747816,-0.8031374818058852,0.07938767446570769,0.06806833315683174,0.945731238350739,0.9987610263665971,,0.0
MYL2,72525.45461385307,3.1238827838672854,0.8227586444620232,2.3039597062721953,0.021224905572414163,0.06838831743829508,0.0639309014555939,0.0
RN7SL431P,478.3038292663494,-0.2915160658238658,0.8429275922221129,-0.9142532802298766,0.36058377355961324,0.5956508548447109,,0.0
PCAT18,10672.005607722384,-1.8874362244703713,0.5051309964731838,-4.223972781109718,2.4003305246973196e-05,0.0001654702990160818,7.229963578011057e-05,1.0
REST,315323.9314882353,2.039241129130477,0.2734704898804775,1.106912546958988,0.2683317406334047,0.49493731192330676,,0.0
PMF1,228634.61260068067,1.0142941222784134,0.4166975478586512,-1.7643794677265539,0.0776681126593182,0.19960944916717668,,0.0
H2AZ1,752410.9838692758,2.0328193517720368,0.2585689883995553,0.9372089344966252,0.34865109487120605,0.5827081703347692,,0.0
ALDH3B1,73722.84843654968,0.42248515013734067,0.20993440113767553,0.03527748506039282,0.9718584764728601,0.9999869310060168,1.0,0.0
TRIP4,94690.58146946292,1.1439301054800999,0.7500069203371604,-0.7053992202637026,0.48056182912018885,0.706475431263288,,0.0
RPL13P2,2691.651973384258,0.16052549254604748,0.8747066222220158,0.12687487807490214,0.899039430324166,0.9710090305123782,,0.0
LINC02551,3336.5956445910406,0.36186714966439437,0.2496204596991618,1.4368048654387793,0.15077344753997177,0.3321887039526597,,0.0
KIAA1143P1,8630.585507864005,-0.410914713442267,0.5051860353605229,-1.0306456560942387,0.3027070176121882,0.5353687898307694,,0.0
SEC1P,12735.687584069867,1.4153301638317777,0.3605531779850193,3.977759173111262,6.956777784250069e-05,0.0004406253543298489,0.00020954301702590282,1.0
CDC42SE1,836730.392407018,4.325604730580733,0.8708356781142883,3.525145175774114,0.0004232507674490705,0.0022096700631153883,0.0012748609416646413,1.0
ASS1P10,13362.361517846173,1.6304224358912696,0.5790226645532671,3.163664895872152,0.001557960671540326,0.007056063259217574,0.004692686609328767,1.0
C15orf62,16321.029582319135,0.15792986490132302,0.6205677014714835,-0.6209105385067516,0.5346584868551306,0.7518964519284185,,0.0
TAMALIN,368847.0974956438,4.26749887247887,0.46444091934033377,2.872158402684883,0.004076785629344,0.016343162310085063,0.012279563715181597,1.0
LINC00582,418.6402118499015,-0.6729730838692402,0.3757520827680177,-2.0774073104630726,0.0377639820440725,0.11212375632478634,,0.0
MPHOSPH10,514285.6244973474,2.807630704334426,0.4643162408796392,1.3305040994890402,0.1833522365603143,0.3836943449360707,,0.0
SLC9C2,8.719490028032704,-2.602233211090042,0.1630909028327989,-2.7282651506978803,0.006366840808211356,0.024443771133679137,0.019177370231613082,1.0
LSM3P2,427.8402788551272,0.9887542338198425,0.5496452316376952,2.30000190079092,0.02144811235603474,0.06897392317588234,0.06460321591368098,0.0
MICAL1,795668.4335732061,3.2695709414535887,0.2849767458385218,3.5832634648744714,0.00033932804069832005,0.0018132615108408087,0.0010220798135940348,1.0
HIPK4,2547.198633318362,-0.14550422049685308,0.553032187766123,-0.3854652181092249,0.6998927712184295,0.8640031711974231,,0.0
TUB,141822.99355111585,-0.07876426546479756,0.15337404679152755,-1.3695057120477572,0.17084125051852272,0.364232670370759,,0.0
TTC5,203183.36343916738,2.4944978967982063,0.48925090139863414,1.6467191475427438,0.09961578668374504,0.24264635985288996,,0.0
IL2RA,16077.572269185883,-1.2052731974811957,0.4481145167745808,-3.709499925698331,0.00020766901830279638,0.0011738120842007438,0.0006255136212125871,1.0
TCF3,434771.4179324301,1.323075931986441,0.4711622513934638,-1.0009714176285092,0.3168406269443248,0.5502267115793754,,0.0
P2RY2,42195.41186290017,1.0919361628759026,0.7247133359445131,0.007554535184503821,0.9939724103457269,0.9999869310060168,,0.0
TESC-AS1,269.583061349969,-0.3763972962169788,0.5706195115325275,-0.9693200060980242,0.3323855504768667,0.5674221299634771,,0.0
CCL27,5942.468876656324,6.181145927944041,2.6422422531971703,5.157768130805745,2.4991082621832033e-07,2.40328503594535e-06,7.527489038356288e-07,1.0
PPDPFL,2183.7180392023147,-1.2662250087038915,1.1629139041439496,-2.300353386808699,0.021428207374980118,0.0689543410757742,,0.0
SPATA4,1217.9293696685154,-0.05569147296121411,0.17569374913063474,-0.29808978803987896,0.7656346354433485,0.9061091588083038,,0.0
RMC1,139292.89509692957,1.7028632091584979,0.37576741325328544,0.4656466637763908,0.6414684356791825,0.8291733274926567,,0.0
THRAP3P1,1547.033602296971,0.10333722289271356,0.6795385693055235,0.21864931598253148,0.8269232335556281,0.9373113316932751,,0.0
JUN,7013252.889798942,2.9405779676761146,0.08777625624099747,3.6381663763359815,0.00027458602796521863,0.0015059987533784683,0.0008270723389103235,1.0
RTN4,4975858.431629537,2.887855246182274,0.10250423048051151,4.2323265940044035,2.3128622314190007e-05,0.00015988220771485088,6.96650295534836e-05,1.0
RNH1,990178.6687450533,2.0987051258672977,0.17779893409222192,0.7179833098512298,0.4727675778320063,0.701213367298527,,0.0
IFT80,60648.567546874016,-0.5490212940847,0.0038100353201482606,-45.57831485137425,0.0,0.0,0.0,1.0
SIRPD,637.5700869217875,0.02789975629483162,0.3044432996509726,0.096822157897932,0.922867627146551,0.9836153136046931,,0.0
UBAC2-AS1,27641.5634356255,2.3655110166216513,0.8948927983894778,1.5644588278846212,0.11770985469672529,0.2755581073130187,,0.0
NMRAL2P,2786.997644265043,0.028911943395596783,0.45943480539828124,0.1454194037193147,0.8843797455482862,0.9639526774473677,,0.0
MEI1,18992.173127797836,-0.03174456983628352,0.2899877268953156,0.3918501651769937,0.6951689266086205,0.8610753233110534,,0.0
MIR6126,2408.7889846773296,-1.03612477305612,0.5029752717697585,-2.5747359893187403,0.010031662642423576,0.03583967662729855,,0.0
ZNF518B,187636.3651975257,1.0944088896647253,0.7793975993726733,-0.9644000869019637,0.3348453786856064,0.5699908884788067,,0.0
LINC00601,390.14756893152065,0.2617582571642183,0.3680337663159721,0.8422420944828405,0.3996524560059741,0.6336897072532514,,0.0
AHR,914783.9472588412,1.4448635232756535,0.22281408438020225,-0.7794972161198991,0.4356868768465225,0.6666031096819601,,0.0
PLEKHH1,125211.70386169114,1.5590883150898671,0.2885810014871633,-0.7106887704437327,0.4772771199135585,0.7038323233516051,,0.0
ADSL,287223.20671730937,0.599990282674604,0.7495599676154676,-2.171316995647296,0.029907218455002046,0.09231102492820978,,0.0
UNC45B,3771.8820283546056,1.1814763877392178,0.2557568790726976,4.831384266823421,1.3558702592380775e-06,1.1789457254106698e-05,4.083976139925917e-06,1.0
CDC42P6,175622.46066908914,1.6204700665517102,0.33026292413971226,-0.048678890194446246,0.9611751991123407,0.9999869310060168,,0.0
PINK1,425603.1013575659,2.456737292274984,0.5042313548930273,1.2627037283496434,0.206695673648005,0.4173212407674729,,0.0
ATF3,569059.7285539489,0.8801435076613995,0.28096098031006456,-2.806049337129269,0.005015301260469389,0.019678748892297735,0.015106438497889391,1.0
DNAJC27-AS1,26044.00199342071,3.1628959738870996,1.006165285900983,2.6474732126376046,0.008109578432182272,0.029870779302599054,0.024426617957164585,1.0
MIR6732,816.7139728429709,-0.38648391135091276,0.3667413004707204,-1.2306550822930415,0.21845189445733149,0.43282787028048486,,0.0
WDR91,216303.05482121138,2.056586349510275,0.3378378898546642,1.6518133923133476,0.09857259773461685,0.24081049206728963,0.2969075650533933,0.0
JAG1,1018838.2214711122,1.5258644842905629,0.1901752845308151,-0.6493829168033082,0.5160909031697778,0.7376316431043416,,0.0
LRP3,373949.74437593936,1.9932309652571154,0.3327747264828984,0.7979870703737179,0.4248779933382305,0.6563188067939054,,0.0
DAZAP2P1,5312.05097508649,0.7810495159251457,0.3923810556236152,2.377250586300714,0.01744223431285071,0.057460583238692256,,0.0
ANKRD46,114007.55265956349,0.7700568479563501,0.4165079816536681,-1.9965550274529293,0.04587354241172162,0.13135677003838359,,0.0
LACTB2,111731.15644515087,0.2934125580174173,0.5832488985504443,-3.3258906606699803,0.0008813649490363583,0.004246035193668402,0.002654732927362984,1.0
WASF3,189127.87151662455,1.9711077697487889,0.25138683580968707,0.6846964750468996,0.49353547385454943,0.7177259761095734,,0.0
NARF,423061.58879173576,3.257451335650426,0.31362276898844277,4.351199120845006,1.3539502241335999e-05,9.836339983480054e-05,4.078192859777186e-05,1.0
CREB3L2,1097314.342229512,1.6031458912208134,0.16074691717824807,-0.6721415483431664,0.5014935881902018,0.7244441385404623,,0.0
ERP44,275532.58589983615,1.4010070633077336,0.5328417271857969,-0.4857738298691087,0.6271275310443265,0.8208742479523298,,0.0
MDN1,622684.1558326903,0.7008523556742977,0.7135996707085475,-1.6709338846876058,0.0947347376756342,0.2334045228201276,,0.0
KIF4B,11140.010413193753,1.241775742855032,0.468335260968111,2.5603453255393256,0.010456819983092322,0.03709309775096928,0.03149667382957983,1.0
CHORDC1,216571.40092269098,1.947908908235196,0.2947421426328628,1.1946955396582333,0.23220600577080308,0.44856110298318436,,0.0
ZNF800,111781.13514400632,-0.2425376118792225,0.41329339060449605,-7.581539775042601,3.414777188356616e-14,6.407200356048072e-13,1.0285547946341502e-13,1.0
UBE2G2,150766.33372024767,1.3315069183395427,0.0026372719798055835,-231.60161273722736,0.0,0.0,0.0,1.0
SEPTIN9-DT,337.857598503015,-1.2707794816256246,0.4607933282075603,-3.2079399404471105,0.0013368941394105813,0.006212698929048614,0.00402681873856259,1.0
GSTZ1,125197.87557407403,1.4713408828044516,0.3246262138917431,0.09614353051651502,0.9234065790640864,0.9839255387486185,,0.0
TDRD3,136882.92610712704,1.2468073803594568,0.5977180853082089,-0.3326891015391833,0.7393689770903751,0.8894168630171274,,0.0
GFPT1,627173.3240232563,0.8133723450983845,0.27853986402723685,-5.292602381341204,1.205879193618579e-07,1.2183285537146412e-06,3.632192550000198e-07,1.0
COQ5,1595.630152334787,-2.7579829031822833,0.015331783112667346,0.0011803732155423374,0.9990581986540326,0.9999869310060168,,0.0
GFRAL,663.7923287853433,0.4657502657809795,1.000742578075813,1.2366724414012398,0.21620871384971874,0.43026223717063244,,0.0
SAA3P,508.29469255911624,-1.9439873574702993,0.3841870481765627,-5.400679917703299,6.638878944699277e-08,6.975714697472442e-07,1.9996768143026006e-07,1.0
RPS6KB2,350119.94659557554,1.4847322018494324,0.244473032893372,-0.46766707606990715,0.6400226891845195,0.8290561229483356,,0.0
AIDA,309010.5935947579,0.9401407338141221,0.2779374452860124,-2.861893987859622,0.004211177381776647,0.016800948291324735,0.012684361081742453,1.0
ZC2HC1C,15253.784199338086,-0.1480620165447916,0.7542195381995974,0.20244047904739587,0.8395723857426065,0.9434541301613096,,0.0
SLC16A7,86856.34095094094,2.701188682509187,0.5859012727405429,2.352772169462959,0.018634047332410638,0.060905389807505886,0.05612705506099064,0.0
FAM237B,7484.212582648606,4.275309545000977,1.7553494826819962,2.1623391294606495,0.03059204572468959,0.09401779569699861,,0.0
EPPIN,1339.4637652241486,-0.3440858082961539,0.593153196593739,-0.88493191754941,0.3761933522494776,0.6118741983259982,,0.0
GUCY1A2,137385.11569144967,1.6974252705293653,0.41323099199846575,0.30055860222232844,0.7637511031817555,0.9052853855895923,,0.0
TRIP10,2604998.84867647,3.65247055477995,0.13156077144388825,7.369229016900611,1.716176246217541e-13,3.0590841588827666e-12,5.169242996301597e-13,1.0
CASP2,456259.86333663546,1.584663108300243,0.32530818349535423,-0.27729905292178114,0.7815504867195878,0.9116192160666045,,0.0
PPP2R3A,207895.65377496643,1.4725220944429185,0.2822977880270297,0.13649774367431675,0.8914278081443068,0.9675629686810311,1.0,0.0
WRAP53,71131.94487795967,1.1033837592064633,0.44865201768881147,-0.6302361678547173,0.5285400791403757,0.746359828253916,,0.0
MTDH,907829.8177888568,0.9690503597527869,0.33769839894636927,-2.2403224256006835,0.02506999838804825,0.07934328595735499,,0.0
PRR7-AS1,3993.5226329331317,1.1872908942886626,0.41950493033080544,3.18907785450693,0.0014272743236053624,0.006565461888584667,0.004299050180515609,1.0
CACNA1C,182029.03060830457,2.016652606097392,0.4692071151393098,0.9862945123523322,0.3239886118637435,0.558490314635833,,0.0
RNU6-312P,1684.4616770422879,0.14510661587229604,0.36524594410643596,0.5838754390976321,0.5593041186408254,0.7711289657835247,,0.0
SGCE,332226.67909123376,1.8096710564893048,0.26646981650373125,0.7981940075106895,0.42475791438697785,0.6563188067939054,1.0,0.0
SLC66A3,170621.40308334096,1.2635403320025551,0.41912424998512776,-1.0911944709779535,0.2751873202703651,0.5034677109491906,,0.0
CBX7,413677.37917091657,1.6855674053689667,0.3750407298565202,0.04598877171145532,0.9633191993179087,0.9999869310060168,,0.0
RNF114,408088.40799125243,0.7214397978486449,0.2712146964147217,-3.996697885945862,6.423219028382651e-05,0.0004083858110911823,0.00019347185377584678,1.0
BCDIN3D-AS1,22632.756564727584,-0.7658581479686016,0.2355158360107593,-4.2472960397526265,2.1636598304409953e-05,0.00015103253445777632,6.517094878534102e-05,1.0
BABAM2,201749.248802061,0.6325139307089157,0.3785621347162286,-4.463999743451077,8.044366031420361e-06,6.046601033557082e-05,2.42301936408081e-05,1.0
LMBRD2,77415.09289315125,0.3832934254231303,0.5866040999111101,-2.0837259886294635,0.03718509885702319,0.11086668362927284,,0.0
TNFSF9,9891.513378762287,-0.25543555337340457,0.5850965940170947,-0.6498312558180056,0.515801227002439,0.7374287951787949,,0.0
SOCAR,1067.4560061806374,-0.29188290025417696,0.6585297120086915,-0.7536916903516708,0.4510343727052657,0.6788638583148315,,0.0
TDRD5,23629.018813615396,-0.3341834471328121,0.7205600987545203,-3.212211485543789,0.0013171737406574603,0.006132475876512485,0.003967419516971264,1.0
SATB1-AS1,5176.8312604126295,0.2809663669278729,0.4531605277579724,0.949716222687466,0.34225646444561564,0.5779121146152001,,0.0
TTI2,127748.48373268863,2.2982276016775693,0.34481858820464845,2.6820657459850143,0.007316907828544924,0.027395864195249597,0.02203903860728287,1.0
RPS26P19,27898.49314831464,0.7734942136506435,0.6323984908305383,-0.3132197873830698,0.7541136861011386,0.8985515143296843,,0.0
HAND2-AS1,48202.204796784,1.642674951330893,0.848965916950154,0.5822668397219767,0.5603869578042306,0.7713555480008528,,0.0
