,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPRVP,3662.8449401912194,-0.18615460654817675,0.5378360855293618,-0.4916406290164695,0.6229734161959053,0.7880229732892206,1.0,0.0
CEP85,90788.74390290347,0.0001516485440035479,0.3481789946879304,-0.028568968245591415,0.9772083617300836,0.9882889306014438,,0.0
NUP58,271082.6718869653,0.23664983638649154,0.25196393690492347,1.093684951242499,0.2740931766172642,0.4756350810934021,,0.0
C1orf167,35362.488648953615,-0.47738455678860675,0.2934901876363497,-1.8089362444736827,0.07046090877050781,0.1704798612299047,,0.0
RAB3A,24707.915194098267,-0.484224710504451,0.43309809504859526,-1.385310574111936,0.16595752180963752,0.33105240955948884,,0.0
PVR,95674.44164473112,-1.3318743757473903,0.3706758449427349,-3.9624086187691514,7.419740978336172e-05,0.0003661433010971233,0.00015579582382541736,1.0
SERPINA5,294100.2407108098,-0.2310236772489731,0.6595507597613707,-0.5875575217125723,0.5568293302378557,0.7400163901323021,,0.0
BCL6B,107295.93173241251,-0.10315115511283365,0.4575077031201398,-0.3020583318610114,0.762607595997699,0.8733220168604102,,0.0
MIR145,1218.4645027200872,-0.7470331366288456,0.7650833424394078,-1.62492243622885,0.10417908689170437,0.23255009597436826,,0.0
KRT19P2,1302.1305195513032,0.8297275195701809,1.1213862625284947,1.3457882818117737,0.17837080561764285,0.347749882464408,,0.0
SHTN1,282402.5517713408,-0.32799987382996826,0.3904370188789875,-0.9957899679358208,0.3193522056465168,0.5246124971914627,,0.0
ADGRE3,502.5970354676909,-1.7073388529823037,0.7612978097639862,-2.9579886742357515,0.0030965350097076827,0.011451900047021221,0.006501941567100854,1.0
CDADC1,54609.87487139068,0.12164620856629409,0.19527783784580657,0.6148704245486418,0.5386402959521928,0.7243332712952802,,0.0
TRIM21,86909.28367338672,-0.34616681755873674,0.3036081666134183,-1.2989205363882166,0.1939712011309772,0.3709169499587755,,0.0
WASF2,960050.9093316563,0.13324623446026823,0.1687931045520405,0.6336818811247568,0.5262884518973472,0.7123312768626873,,0.0
LINC01537,17130.86736525303,-1.0507911645273922,0.7332235563954231,-2.1229223410848697,0.033760359992638996,0.09234124780881357,,0.0
SLC45A4,98314.60851800838,0.35205988796771204,0.36018281732356966,1.119517484962385,0.26291943578198307,0.462356385307125,,0.0
TMEM196,49.46771892107439,0.6048458853498474,1.034194583325388,1.7094672520646337,0.08736443275532772,0.2015076999613176,,0.0
GMNC,45.45323142304261,-0.00540761326466492,0.8194675130401825,1.3137101207280992,0.18894377379544813,0.3631126685152122,,0.0
GNG10,157393.2720685742,0.013039718666095728,0.20572005292293638,0.03630683240903967,0.9710377020585775,0.9848560877353615,,0.0
SMG9,464909.29148835846,1.9180235089157995,0.21124969613991626,9.185186906269433,4.108132588993442e-20,1.3138124029800181e-18,8.626041029666784e-20,1.0
RESF1,545949.4039240289,1.3679237114050298,0.2104652656185505,6.593628558407982,4.292047541663867e-11,5.366672978787227e-10,9.012215987104811e-11,1.0
PLET1,444.95783736670035,0.1670915606408519,0.7141524494487651,0.42093007648004815,0.6738061420418713,0.8241281791240244,,0.0
MTMR12,388461.18006420264,0.2007641674572515,0.2965869298679048,0.795299468574149,0.4264393226161205,0.6296258598792025,0.8954148907962227,0.0
FAM76B,137770.4658228233,0.018980809006879464,0.24962638380636698,0.12852710942952844,0.8977318459130688,0.9470890630704801,,0.0
ZNF444,283980.01926331304,0.921938735636174,0.2132358078877313,4.392062649575883,1.1228033237938707e-05,6.431303998171781e-05,2.3576034437742513e-05,1.0
CLEC4D,1432.3847569240518,1.191261228275938,0.7266955058847562,2.311058320647421,0.020829633748833315,0.06084253089749965,,0.0
FEV,89.60769160484264,-1.941148836267625,1.3465586102653302,-1.9433881624232465,0.05196927645182872,0.13316626616239008,,0.0
CHD6,366008.05662051233,-0.17011682090300198,0.2679934728051227,-0.7796838535177647,0.435576985113988,0.6387694234960865,0.9146016745512148,0.0
SUCLG2,284113.8712104902,0.17252739240615286,0.20946176338913855,0.8316265277973702,0.4056197836679132,0.6124809626874149,,0.0
BICC1,439862.00160792685,1.9018366982228492,0.37123042344444207,5.463075911230896,4.679543682428694e-08,3.9081392681789495e-07,9.82586003015015e-08,1.0
SEPTIN10P1,17736.079135876993,0.15721641976754047,0.23822787917028015,0.7133092632346462,0.47565440666262093,0.6764651752679065,0.9987541392423467,0.0
UBTD1,113259.57383200401,0.0968458000943956,0.31805499698325324,0.32864257502762445,0.7424258637087576,0.8627912028984375,,0.0
PRELID2P1,472.4812511111665,0.8625387367839953,1.0019211810061297,0.808892097619571,0.41857721477995147,0.6246729657604481,0.8789064497210345,0.0
HDAC7,691493.1396061577,-0.7052805404380385,0.29378356747553763,-2.7073035938098173,0.006783219444411803,0.023037087684254925,0.014243047899061652,1.0
SP6,32126.337605719782,-0.5391785510775942,0.5099498761609395,-1.3949258994646614,0.16303818608255827,0.32653452844876885,,0.0
RIMKLBP1,4899.217078618877,-0.9492210041870013,0.3542307352082866,-2.99557591270124,0.002739271085403342,0.010252230641468322,0.005751777544224442,1.0
EWSR1,1225555.778297075,0.08243857736372726,0.15218965046541966,0.3950990464179715,0.6927697925904561,0.8367866297013149,,0.0
NCKAP5-AS2,793.8498295663478,-0.2535071133404835,0.48296284779712034,-0.6951183050688243,0.4869811640467524,0.6851520099913276,,0.0
UBE2D1,93716.01881874504,-0.5404857118646272,0.25905978537270224,-2.2723576667856715,0.023064916403427626,0.06666910077444985,0.048430499973358763,1.0
LINC00974,234.23355101135843,-3.032942845649761,1.0971675785494441,-3.584171545478515,0.0003381497950170397,0.0014995816243022321,0.0007100291781734054,1.0
ALS2CL,194990.72941570048,-0.2525297497255741,0.4214300223541795,-0.7681915141361211,0.4423734142279456,0.6438735556619615,,0.0
NFYBP1,1008.5342747787281,-0.9320915246600351,0.4259748687682132,-2.564771239818542,0.010324384862754067,0.03318837376306703,0.021678601043888905,1.0
GLRA1,206.96787395225573,-0.40654157967320576,0.687739148390119,-0.9913147919499643,0.3215318923406516,0.5268054551354715,,0.0
RPL5P13,53.36540620728319,0.0823447475939634,0.853065022076751,0.13575713136697612,0.8920132814394834,0.9448522847349434,,0.0
TC2N,631431.6424123923,-0.14625954948764477,0.4189962930528355,-0.3099365610255503,0.7566091991703094,0.8703215079190473,,0.0
DPH3P1,2005.470112127517,-0.630269513289449,0.2810778271875883,-2.4437898445797543,0.014533889886470107,0.044842038740630405,0.030517498587373466,1.0
RNPEP,525519.3043952208,-0.16591000961538468,0.3099207772218024,-0.6602197216817144,0.5091128380979372,0.69875421237627,1.0,0.0
VANGL1,121921.25422194847,-1.38382537137271,0.42337385993282334,-3.696783495286683,0.00021834840290414586,0.0010012317850080733,0.0004584765076131244,1.0
FHDC1,89820.15570507209,-0.2990954838977452,0.46686291748625774,-0.8452995046159587,0.39794363758472984,0.6041816213969011,,0.0
CHD9,384374.1904102241,0.5373608120333104,0.30344825062087283,1.9311892678318716,0.05345965072024815,0.13607663134863165,,0.0
PRKD3,693255.5668960139,2.042777129526955,0.2341938582215859,8.863697992948152,7.740325011641558e-19,2.169465251858412e-17,1.625272789691908e-18,1.0
FBXL17,150983.27827429876,0.12525470543948253,0.22563422990313764,0.5707444438520625,0.5681728872307084,0.749105320928648,,0.0
TRAPPC6B,138226.47604251988,-0.506372465247883,0.11725088700103065,-4.347672809304457,1.3758965386956425e-05,7.730121431928558e-05,2.8890352826399664e-05,1.0
CAVIN2-AS1,18083.043923635236,1.5254420819818086,0.7656033930128434,1.4377496477237337,0.1505051007207358,0.3077335850392422,,0.0
PPP1R14BP4,712.1592970722155,1.9620825161601139,1.0000132352267068,3.3861965351383003,0.0007086860938300374,0.0029611682764807846,0.0014880618359082729,1.0
VWC2L,28.019197841495014,1.4420376752018988,1.580139295389097,2.2035722048817283,0.027554443824943774,0.07761782127004356,0.057857373839496844,0.0
FCRL2,2421.7572471993103,-0.5978474765395316,0.749003985577514,-1.370826892347242,0.17042892561240064,0.3371411220778219,0.3578577061785635,0.0
ZNF346-IT1,3565.12150088256,1.6756398228965568,0.4036108869458899,4.510247858769854,6.475192415078405e-06,3.832115653478786e-05,1.3596268922064884e-05,1.0
CYP4A22-AS1,527.0655364661328,0.21053076651685843,0.42453909008976065,0.6114330270764898,0.540912943464698,0.725824280512474,,0.0
SLC7A7,206420.51650058845,1.668775747264955,0.39415987095869054,4.608790039480854,4.050190802992851e-06,2.4672041411637767e-05,8.504377910829685e-06,1.0
GAN,123400.86605255477,-0.12484899029063562,0.29190927576256004,-0.5095676786973347,0.6103543724603635,0.7793851968786162,,0.0
C4orf54,976.6087795527495,0.005827319173410145,0.8017667770772237,0.0042638588574737835,0.9965979431566937,0.9977979406800611,,0.0
FOXCUT,3334.3530956821896,1.3759864466156737,1.1986687486000673,2.2507552069803904,0.024401046008549393,0.06992350289296549,,0.0
TOX2,29327.978116607606,-0.5352845062492012,0.49701488040938385,-1.4045028631957588,0.16016915967387046,0.3219516267578323,0.3363147885576346,0.0
SNRPEP6,1372.3122968658347,1.6795650188559115,1.1197545391735193,1.983506810999511,0.04731084703660652,0.12280635580938082,0.09934083159327858,0.0
POU2F3,27387.881354210036,-0.33395941405676965,0.5176733588355851,-0.8752436167586357,0.381441365519525,0.5897152068722994,,0.0
SLC25A41,1069.5075375203162,-0.32152172198651,0.6330688635679133,-0.8049059411809305,0.4208739597052291,0.6264030448363466,,0.0
ZPLD1,2554.8085727277276,-1.0464364866653248,1.035637159709382,-1.9070246413253342,0.056517396648039835,0.14211960276062033,0.11867226089102303,0.0
RPSAP53,634.5686737616152,0.132084880657534,0.6208850712752985,-0.8642828443561249,0.38743253207393924,0.5952307251087895,0.813510480857274,0.0
LINC01389,1918.4209162961429,-0.0989593254945417,0.3787560838693623,-0.31576649888227737,0.7521797480712482,0.8685587046483861,,0.0
NIFK-AS1,55939.89010818415,-0.04939963848012778,0.13705060837576472,-0.34644219345685767,0.7290104202494958,0.8564992291561131,,0.0
PRM2,5930.110091366524,-0.26375483691003465,0.7676939500286611,0.03068476129098022,0.9755209441687756,0.9875994066748728,1.0,0.0
MYOC,55830.4512392494,0.1531990144384373,0.782662225039706,0.7768272714374246,0.43726068466560974,0.6402697496945532,,0.0
PEG10,1312916.2016354022,1.569364335580633,0.4138630440610765,4.149577096895095,3.3309008855931846e-05,0.0001754790339833622,6.994050723158417e-05,1.0
SERINC5,364334.2845288421,0.13215800490061258,0.4711689041383131,0.31522963865655423,0.7525873034793246,0.8685587046483861,,0.0
CD48,49912.840447035334,0.22704690119008444,0.4716252900283697,0.630545409647046,0.5283378025860199,0.7133632739111376,,0.0
DYNLRB1,636218.8313688034,0.8279133395379833,0.3831087500679032,2.4189398475769806,0.015565814007989481,0.0475553252209795,,0.0
LONRF1,173412.6070195316,-0.10816922916166494,0.2676701225726759,-0.4628705976422423,0.643457123874957,0.8007502097810328,,0.0
FARSA,255977.76726138583,-0.5477548799987882,0.48867715120144434,-1.4451942708832912,0.14840332518667285,0.30443428838664094,,0.0
RPL19P5,17244.447372104027,-0.0997060257636504,0.27963878221378224,-0.4068782032382344,0.6840974456093387,0.8306207550069414,,0.0
TP53TG5,5078.970934148196,-0.5325629121460879,0.4400345360508692,-1.4984978507292825,0.134003950619762,0.28208679731729647,0.28137445692003055,0.0
ADAM20P1,2502.7144483068746,-0.14929657275261926,0.31043466200264724,-0.5409636939603637,0.5885326073800734,0.7634644674085098,,0.0
ARID3A,47720.944873700646,1.9900913561924338,0.7369445367136558,3.3124838472399185,0.0009247146573199526,0.0037845786918533583,0.0019416672665695468,1.0
RASGEF1C,4039.014695027972,-0.26066174556745836,0.7499653034593261,-0.6818204713182836,0.49535247810619254,0.6888283945166209,,0.0
EIPR1-IT1,1011.9180588543644,1.2129671186315103,0.2275991060686186,5.541395842625079,3.0007003935408126e-08,2.5546918538182785e-07,6.300713073811076e-08,1.0
SS18,282956.9414507082,-1.5181071400262283,0.3216545702365557,-5.066840402859359,4.044731243110835e-07,2.895145505291242e-06,8.492914213754191e-07,1.0
STIM1-AS1,1938.0619554222728,0.10661332856502485,0.3042838790318614,0.38858149201009223,0.6975857601193365,0.8400326713095267,,0.0
POLR2G,596553.3303185652,1.7083684279024403,0.1590719407205032,10.926577574709484,8.603223974700427e-28,4.379743307120452e-26,1.806459781556415e-27,1.0
NEMF,292963.0947760443,-1.356109981011911,0.2604173230408045,-5.5371606096786845,3.0741462343231666e-08,2.612762446854902e-07,6.454930792524528e-08,1.0
RPS6KA4,458723.84161855263,1.841291554929034,0.3089089295475211,6.208377391656967,5.353446570511701e-10,5.908925871743999e-09,1.1240885917627472e-09,1.0
WEE2-AS1,16719.609152888057,0.8876778095104578,0.1335955468232771,6.763934696116959,1.3429363403017991e-11,1.791419626140555e-10,2.819827189295318e-11,1.0
SF1,871891.7240041379,-1.8247574281958834,0.18277912049868247,-10.261508727496432,1.0505239956146508e-24,4.261027816358937e-23,2.2058351069534903e-24,1.0
CSGALNACT2,100429.8821358784,-2.3476634910917404,0.5525608632599304,-4.7723965826677635,1.8204659120049723e-06,1.1810538927168799e-05,3.8225187015962996e-06,1.0
H2BC15,19588.4552134452,0.9391206485322944,0.15625756677648256,6.153078137169596,7.599334030316839e-10,8.224094897451346e-09,1.5956682439920331e-09,1.0
RAB1A,3683596.3540935293,2.68716420316027,0.19047613561134966,14.281574854033783,2.8508533875225313e-46,5.079609839410681e-44,5.986072201325719e-46,1.0
CALM1,1794947.9152400629,0.18472404400686726,0.16435629850395414,0.8374252495604295,0.4023535778850047,0.6088389445157077,,0.0
CNEP1R1,49926.3638928097,0.0857032483277366,0.5888387043943812,0.20875269688012724,0.8346413001127553,0.9147683317799947,,0.0
INHBA,287971.0589206578,0.6011565895265043,0.5678176376080051,1.3995985893530178,0.16163355664427181,0.32424198395587944,,0.0
FRMPD1,5055.276438824598,-1.0195894939983805,0.33050724811862553,-3.4013959812368446,0.0006704263743209003,0.0028130842569276462,0.0014077260864844158,1.0
ACTR2,5041328.564955153,3.021295519249452,0.2686834058724086,10.21863577849589,1.6362739441035651e-24,6.436196627287303e-23,3.4357620821265516e-24,1.0
RPL12P35,17253.986073865777,0.027472707146459815,0.13848926241585285,0.1976939027993918,0.8432845604300002,0.9191930679452198,,0.0
FBXO8,100078.3451322238,-0.08511071375806799,0.6020029864459042,-0.2317951285926978,0.8166971408466328,0.9051622352925195,,0.0
APOC4-APOC2,18197.51700818551,-1.3632781973293817,0.24417773685360106,-5.814982189780936,6.064034211788345e-09,5.784601660155269e-08,1.273294052298487e-08,1.0
ACTBP2,81252.10322891362,0.3684934758157047,0.27657891113830746,1.4396134761639343,0.14997678480166268,0.30704158581461827,,0.0
DNAJC27-AS1,15008.851175280575,2.1298455546885724,0.7232279781222211,3.5431158187721956,0.0003954289969561728,0.0017290054915112588,0.0008303010378006507,1.0
CTNND2,57972.950305204446,-0.1588595818991155,0.4951295802246225,-0.41971549069722014,0.6746933073687098,0.824972734715047,1.0,0.0
HLA-P,9198.730734519902,1.3642031379120978,0.29516944426354613,4.896657158466163,9.748069196412238e-07,6.572042867689278e-06,2.0468483678830245e-06,1.0
TIGAR,15099.231331900397,1.2041830588739924,1.0099306006945552,2.6124444694087017,0.008989729524336066,0.02927530065072626,0.01887616186738747,1.0
FGF20,371.5108663761612,-0.11497593668702451,0.4401763139516466,-0.33455926089135524,0.7379575806281613,0.8607488285482168,,0.0
EMILIN2,158785.49472376768,-0.1048102088456738,0.5034917484853659,-0.3049214539411758,0.7604259755058136,0.8724823265274998,,0.0
SERPINH1,2191150.5373975723,3.09591575308568,0.8063306531410869,3.673823109328442,0.0002389481836377224,0.001088687203806938,0.0005017308451888035,1.0
COX7A2P1,197.68055499473206,-0.08323213166413648,0.38373036360042345,-0.2628412080911953,0.7926729724136687,0.8918911726142971,,0.0
IL11RA,98656.31986916685,-1.5341082529522176,0.2113931902008742,-7.516710202304697,5.6171737160616553e-14,9.56453231038621e-13,1.179464632551835e-13,1.0
RTF1,280151.1275954937,-0.46768643293339146,0.784334241170255,-1.1600990289452184,0.2460084894987351,0.44030727381063217,,0.0
C2CD4B,63722.106516065425,0.3293674940244031,0.18194176133602097,1.825720163819426,0.06789242431253832,0.16542702542335003,,0.0
PIK3C2B,243486.79580234402,-0.02711040620260993,0.493106907299274,-0.025230955397408397,0.9798707459743352,0.9897904741174244,,0.0
TRABD2B,10509.913390509992,0.17073789922908453,0.7780312428321072,-0.22179733367590682,0.8244716551872561,0.9093990044580317,1.0,0.0
KARS1P2,912.9954791424549,2.0943087138291663,0.18416551051541025,11.53060451398221,9.249196022289126e-31,6.071610388842165e-29,1.9420975991245982e-30,1.0
MAML1,1271360.3002848765,2.7556124375802615,0.2691069755143983,10.454247920532225,1.4010589574253716e-25,5.974259092816393e-24,2.941870007826254e-25,1.0
HSPB2-C11orf52,207267.04004357298,0.4077950926151562,0.511127499463731,1.1350716545416488,0.256345296930532,0.4527103314642209,,0.0
AATBC,17023.928547907515,0.9035270663375633,0.26116392457625237,3.661401696958272,0.00025083910727565563,0.0011387045552304332,0.0005266987820699688,1.0
CRIPT,75412.51918937996,-0.47015717724320694,0.17156075966903267,-2.824381970755656,0.004737189223157055,0.0167615865491706,0.009946901108724978,1.0
CIAPIN1,190948.70746790184,-0.6139898680788503,0.2802428470933004,-2.411420221507348,0.015890527888045895,0.048458339629254873,0.03336609580532869,1.0
NANP,38882.88456953939,-0.7573615401703877,0.6023828627297497,-1.7710560644619888,0.07655137913194772,0.1814230102615508,0.16073856502074377,0.0
TACR1,64677.42963758868,0.44615493849335447,0.6828515399097586,1.0474629802068667,0.29488609757131345,0.49870736975704505,,0.0
UNGP3,277.37747682377386,0.01159495199813676,0.43621639897403613,0.02993612589938558,0.9761179944505508,0.9875994066748728,,0.0
LINC01023,8024.058684435219,-0.10307091390375482,0.15607513492454664,-0.6723415542790323,0.5013662812095583,0.6935296327724934,,0.0
SEC31A,1085793.3473079856,0.0566951081185645,0.35238185343124023,0.24609741722649367,0.8056068223636651,0.899344917604011,,0.0
TRAF3IP2-AS1,13655.33706398705,-0.9820092458183232,0.29388713705390596,-3.6087857395022285,0.00030763355092862697,0.0013740230846758458,0.0006459527717099831,1.0
DNAAF2,120456.10270264992,1.5221528507675621,0.2141331743284661,7.277245561645641,3.4070476208063884e-13,5.413299547835373e-12,7.153939638132606e-13,1.0
SNHG7,279929.8574515314,0.05230340831407593,0.6274708409557955,0.1170600652735685,0.906812455398436,0.9526641010478915,,0.0
SIM1,19689.73104701963,-0.8977643583404948,0.15697801621870752,-5.860198393502428,4.62314500784204e-09,4.504857508617956e-08,9.707437055607717e-09,1.0
GTF2B,136082.5620896747,0.12803858070347868,0.14549869480446603,0.8405552218046621,0.40059715312687105,0.6069174603552868,,0.0
CUL1,318891.5695024502,0.8499033356793554,0.7122728084149627,0.6451409239379683,0.5188358656024821,0.7068465684027262,,0.0
COL6A2,10589358.699679969,1.7736664588425157,0.2506925310549162,4.475131734840455,7.6364214602059e-06,4.49270125766123e-05,1.603455667717476e-05,1.0
STAT5B,569913.3612914108,-0.36738514772628306,0.4351796436865834,-1.0319418239085272,0.3020993715258862,0.5059327843379141,,0.0
ANKRD36C,113299.98757856087,1.5267073521527001,0.32663196284042284,4.9682528562569885,6.755883257279505e-07,4.66183977462897e-06,1.4185648809161387e-06,1.0
LRRC42,87887.6988203746,-2.030377126314848,0.4002190480772558,-5.455107880683277,4.894312196977845e-08,4.069620591787078e-07,1.0276819676229995e-07,1.0
IL17RD,104840.40630141403,0.016380707037045444,0.7258088337392713,0.026361983512202425,0.9789686163663264,0.9895417875567676,,0.0
GLYATL1P1,316.2377849739266,-0.20231114771868391,0.8232585362098253,-2.187525831295779,0.028704159609689316,0.08036198220692481,,0.0
HTR3A,5055.1819307364985,0.020194880791586302,0.2809850524898622,0.06906986116679273,0.9449340110225735,0.9700155927966294,,0.0
CNOT11,1205570.5080709371,2.939462180333534,0.6080211171860428,5.243044133359796,1.579487396938878e-07,1.2141853040567123e-06,3.316524673117871e-07,1.0
ZNF804A,1954.6263837850886,0.1815246664565498,0.3719063125735569,0.5728145277159741,0.5667702814796175,0.7484692270511412,,0.0
RPS6P16,1870.6546726161796,-0.13642133993099076,0.3745088433944237,-0.4380970375753681,0.6613159418078272,0.8151404337091036,,0.0
