,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AP3B2,19195.432084496966,0.8441715345169678,0.5076502239804399,0.005404893975178395,0.9956875395410031,0.9999979270313069,,0.0
PPFIA3,66908.24017578363,0.13615043264489096,0.3439883441795391,-5.1583500551574675,2.4913550825327585e-07,1.192837860533199e-06,5.100275136132922e-07,1.0
HPSE,23264.107032496133,0.5344318681767308,0.46071830495635174,-1.0400650170908394,0.29830969513229266,0.4885971992826684,,0.0
SLC6A7,2818.4380436284923,0.5499643359016264,0.5479247929346922,1.427889181137122,0.15332375809902968,0.29129178566491204,,0.0
INTS9,101461.73043454133,1.4333977230857333,0.2396015682640007,0.38595116760690984,0.6995328346064064,0.8566444064436332,,0.0
FBXL13,16199.77968692795,0.6251636995979035,0.4243466548430102,-0.6304822734830107,0.5283790970531425,0.7236325804236693,1.0,0.0
EPB41L3,354734.4339553438,1.6962484905511797,0.1972054896236182,-0.5341378209398868,0.5932461845627728,0.7807784408851308,,0.0
TMED10P2,2613.0846656191015,-0.5214096991616731,0.6586429003040379,-1.4248435377089113,0.15420243391168756,0.2924043872236447,,0.0
INCENP,291534.24134048086,2.9248062213979367,0.31797661527355875,4.240295622203528,2.2322560286924926e-05,8.424149264105026e-05,4.5698503599289476e-05,1.0
SNHG9,21940.487471202792,-0.9780941617699416,0.4245804155063481,-5.107755070598534,3.2600885292431444e-07,1.5402065977645878e-06,6.674017920555621e-07,1.0
ELAC2,352443.9113688812,2.350870510558284,0.15140640886325646,-2.3795793306718243,0.017332411821536234,0.04371658370962805,0.03548272571918107,1.0
LINC02860,1.96749223573732,-0.17552222980672524,0.17536378272603914,-0.7074467949058781,0.47928886540170046,0.680470162062915,,0.0
RPL32P1,1025.524993256553,-0.3378474510686062,0.6274322716437604,-0.8391367125482723,0.40139259659292326,0.6028977441704491,,0.0
LDHAP7,10632.162347794243,-1.592185068946505,0.36433390468816645,-4.906389083276942,9.276841030508877e-07,4.147146944552759e-06,1.8991448461718827e-06,1.0
STEAP4,2146431.6926635704,1.5683203368733112,0.12931497411836873,-0.5228431945295614,0.6010833779340758,0.7873590526802996,,0.0
LINC02574,414.2342836326694,-0.49463987869145176,0.8299308804708898,-1.228083066590863,0.21941578699995412,0.38742551855000906,,0.0
HSPA8P8,37086.6127816105,1.148123774341025,0.35297518590642135,-0.3696454219874872,0.7116467026097806,0.8655303265041919,,0.0
OTUD6B-AS1,138477.84874426443,2.06713164148987,0.33263921714832084,2.0664438917927415,0.03878658515474624,0.09089068733538233,,0.0
SAA2,257922.1626727847,0.6160039466103554,0.0008699507429745998,-889.1656672623162,0.0,0.0,0.0,1.0
NSD2,338479.74253141385,1.3756490358587123,0.2600064830739532,-1.187274190455847,0.23511948508349667,0.4082752478870829,,0.0
GID8,586774.9198296671,0.8685630223492233,0.21955291944077715,-3.68167865329467,0.0002317033408170616,0.00076604901745283,0.00047434056928039405,1.0
EPB42,15835.08318018989,-0.04505153133578765,0.43059449876569716,-0.1821218556368573,0.8554870972380964,0.9539827953355007,,0.0
BTBD7,236640.3188615636,2.2405126059155607,0.1706220238273533,2.3114087327541974,0.02081028905092807,0.05157602189522113,0.04260259830737798,1.0
ZBTB44,360880.8542803824,1.7469844893798416,0.18629139241735915,-0.43966258048107354,0.6601815082141607,0.830455814260614,,0.0
ARLNC1,1384.7359343443836,-0.05728351554618592,0.628409451403962,-0.16066120839473325,0.8723602436715964,0.9647983275720671,,0.0
PPM1G,580713.4230183639,0.7489750584460021,0.20031704894583502,-7.911789337826701,2.5371546212265176e-15,2.2725070745599813e-14,5.194035455600778e-15,1.0
TMEM171,2819.3467466445136,-0.3334579610765979,0.6315711668455798,-0.8159678507935499,0.41451852340496387,0.6168580284942616,,0.0
SEMA4A,142237.68055537372,0.7356895269786101,0.38384933460323806,-2.915905163741846,0.0035465828611275546,0.010122369504671264,0.007260526013198757,1.0
PCLAF,60856.35684461459,1.4925305803202014,0.6928420689312457,0.1340577034162757,0.8933569454496628,0.9791207822601862,,0.0
CCDC158,16341.109359911992,1.9069740992205615,0.5281894754704023,2.075517423925866,0.03793860571945323,0.08923889860176906,0.07766750264027582,0.0
CIB3,3082.8261187985677,0.6356102876004517,1.2183687553400915,1.4628641517851446,0.1435045548863733,0.27568125696115375,,0.0
CSTF3-DT,223.78856897663218,1.0610295151217064,0.02270690742006326,-8.369097886650641,5.806100485576836e-17,5.724631486668544e-16,1.188618601663637e-16,1.0
TPM3P8,16722.89127574377,-0.09107724272258197,0.3007749614827361,-1.4855018632942052,0.13741093018148934,0.26602372164355853,,0.0
DOK4,108348.19593274237,1.4901183522222314,0.24546796999300888,0.41994446369448113,0.6745260248484052,0.8412839250101588,,0.0
GPR63,14653.08870188727,1.9175091816459475,0.4166296719720139,2.690826645442195,0.007127522104235345,0.01935721708112691,0.014591386039405062,1.0
MRPS31,76545.0052829904,1.0770197741004912,0.19823440258892436,-1.6561836788353692,0.09768462742934297,0.20063754888636973,,0.0
PABPC4,754642.7782710339,1.0412101585675924,0.15694920911389837,-5.186829204739519,2.1390473651432696e-07,1.0330791195256314e-06,4.379034593639627e-07,1.0
HTR6,454.2973443335128,-0.16779575936628766,0.5690029223020389,-0.4150555337471517,0.678101250006486,0.84368949754926,,0.0
SRP72P2,13776.986311906676,2.885813128643285,0.47309008792840473,4.712593216864208,2.4458413510803895e-06,1.0510165805805395e-05,5.007099918153493e-06,1.0
LINC02790,14.01558083965088,0.3878755049953942,0.0647019236111119,0.013958691167639703,0.9888629374964331,0.9999979270313069,,0.0
LYPD4,61.83698255641248,-0.7250828171239392,0.030196889001375477,15.198619522856623,3.611517410950282e-52,6.799192589898474e-51,7.393459320160425e-52,1.0
EFCAB12,18689.790747839736,0.9861189965869186,0.42812075411888945,0.0626445192084318,0.9500495778108637,0.9999979270313069,1.0,0.0
UCP1,1388.2851330734911,-2.122265547156304,0.009194426223689295,-0.00924196103394087,0.9926260869520025,0.9999979270313069,,0.0
MAN1B1-DT,15722.81682411172,0.05236883108566301,0.3115468707238744,0.52430387015265,0.6000672055083022,0.7869966583283174,,0.0
FBXW12,1039.9408824667569,-0.3322335338360065,0.5221676771806482,-0.8536464494104119,0.3933009136500989,0.5942393271351736,,0.0
ABCA10,103970.22943225267,0.802895810148001,0.5958317919605747,-2.0689678908106903,0.03854909990270115,0.09041911585076448,,0.0
FBXO10,97293.49648975304,2.175406543531012,0.2180668619419302,5.0375119930647845,4.7162201893481674e-07,2.174604669561738e-06,9.654994880860898e-07,1.0
LRP12,93704.38207069947,0.5065636439391312,0.3180344551501939,-3.262527207394252,0.0011042357265293229,0.00334254849129429,0.0022605794171747197,1.0
RUNX2,109509.37955440386,1.371362591558492,0.4118564453792337,-0.6302116208175477,0.5285561371654661,0.7236325804236693,,0.0
AKR1C5P,323.78694107734526,-1.2631421849646651,1.1885285043954648,-2.2238588254818903,0.026157944079067047,0.06372167139182885,,0.0
MIR6875,536.6331512449945,-0.2762034187403728,0.46111986173206,-0.7659486885878419,0.4437068338239054,0.6466997937328262,0.9083518235319917,0.0
UTP6,175928.5964853173,0.46342509070154936,0.19225047134902293,-9.151079010291886,5.636768221471935e-20,6.464790036074364e-19,1.1539530839935773e-19,1.0
PELI1,852024.5416963797,3.0527835375669854,0.19437510786736767,4.740581789035442,2.1310540370277156e-06,9.213023042228139e-06,4.362670738913119e-06,1.0
INSC,1516.9269283770268,-2.648894328211211,0.9638889311044029,-3.560251106914058,0.0003705003337690592,0.0011917641297058907,0.000758484269665095,1.0
TMEM19,240209.25222836793,1.8699850884478524,0.2896114658764493,1.0254320114958237,0.30515939015331217,0.49704218004403344,0.6247189977328167,0.0
PRB2,479.41959530712086,0.6398968268688102,0.015176367624665999,0.0003256559535334767,0.9997401641471347,0.9999979270313069,,0.0
KRT8P9,2146.508822171089,-0.638131307970813,0.6214236116511366,-1.5412983935386582,0.12324417970345902,0.2434145734523187,,0.0
B4GALT6,28976.49308942308,1.3423083324372207,0.24370518901956656,3.6226294142257207,0.000291623477366039,0.0009484416744323132,0.0005970084237091377,1.0
CHST14,124978.87795692305,1.3726544127201712,0.19578548698950463,-1.828034668703168,0.06754434871426364,0.1465767249803916,,0.0
SCRN1,469356.73746508657,1.5468964946549064,0.19443386744041946,-0.5486169937283419,0.5832683211432427,0.7737106232873272,,0.0
CCDC102A,53004.442817215786,1.0113172108706818,0.3224200807634486,-0.8057486931776784,0.4203877668743845,0.6221639184029382,,0.0
VARS2,682810.9495207205,1.7853702154655844,0.12553319157131637,0.9424285334740136,0.34597328442437636,0.5437748078573247,0.7082727599479745,0.0
SLC25A39P1,12.402000335408285,-2.44421212157718,0.07431401842994771,-2.0351782727473644,0.04183293842323827,0.09675685201369297,,0.0
SAP30L-AS1,12219.017968075326,2.598785332423139,0.3488429595369535,7.541057918102739,4.66173999518362e-14,3.8252336901268225e-13,9.54346361755071e-14,1.0
PTGES3,2412831.675497541,2.8599857544332887,0.09794371641074251,6.395822350534606,1.5968557556575533e-10,1.0369762926462144e-09,3.2690658042575025e-10,1.0
LINC00567,216.8495926200069,-1.2872119264856172,1.475550311039346,-2.267081165079095,0.02338526794220351,0.057246860531723905,,0.0
BRD4,527751.3374504134,1.1255485692735647,0.18034632664236308,-4.177267181231284,2.9503239702028946e-05,0.0001097626121352889,6.03987127096522e-05,1.0
H1-10-AS1,329530.7024059863,1.7734042046831404,0.19169529735038998,1.12875040638761,0.2590031389070807,0.43981166099640084,0.5302284201918037,0.0
HAUS1,84944.55952756891,1.3502091001702907,0.2537809043704861,0.2998971277715486,0.7642556252617634,0.900323805060434,,0.0
GYG1P1,651.0637707500493,-1.106922428347083,0.40513877384612806,-3.1172265907295817,0.0018256119586080497,0.00540532822640686,0.0037373730248237832,1.0
FAXDC2,545020.2536583554,2.156888282722375,0.23517414074735346,1.1135397016637152,0.26547670704758797,0.4483626579080624,,0.0
SYT4,66.56250048245055,-2.157140314012769,0.029332910497902535,-5.043325539578993,4.5750990314839164e-07,2.1134415803771537e-06,9.36609317524549e-07,1.0
MTND5P1,2948.7791113862886,-0.18862406358256809,0.5726427499125792,-0.4387954796843297,0.6608097359773044,0.8306323438626282,,0.0
LRRC20,237242.87784269088,3.6129164117722317,0.307970334046993,6.600030620009912,4.110728701498646e-11,2.813227090778703e-10,8.415439266219427e-11,1.0
TAF2,214261.34435453248,0.7102539598422499,0.26536429281842966,-3.842031271239047,0.00012202028536877772,0.0004212866461625135,0.0002497986063622618,1.0
GCM1,1274.2382635739682,0.7686512651930498,0.011344634704198202,-0.001551951841306141,0.9987617220837889,0.9999979270313069,,0.0
SEPTIN2,2142224.992822487,3.131844287206913,0.09081472685883896,-0.33658021871885185,0.736433370172096,0.8806486298630362,,0.0
ATP5PBP6,1381.7714200526802,1.329720977991286,0.5530704081548349,2.9050291377465354,0.003672189127731483,0.010456935820920301,0.007517665801498715,1.0
SRRM3,70746.86827161795,1.8372231710485325,0.33828255361384685,1.436773957630795,0.15078223245086397,0.28766828210224105,0.30867975285078386,0.0
RFESD,9158.675312289804,-0.6074616256527666,0.23220297003165044,-2.485385985229499,0.01294110338962108,0.033574188669172944,0.026492886668370772,1.0
FAM161A,15686.148172519333,-1.799008149949165,0.2237107562052185,-8.96113139212495,3.21363849967911e-19,3.570788969910708e-18,6.578925923224899e-19,1.0
GPR87,9910.375172209262,-0.0893734829861172,0.6941921006686892,0.2704448362779225,0.7868180503528994,0.9115776845552607,,0.0
SCARF1,212876.61116326373,1.7016233902101239,0.4056909968816884,0.4057063940464114,0.6849583436131075,0.8476780268348693,,0.0
LINC02094,29.84564896252394,2.9089663206789274,0.050928524040540546,-2.555468493337603,0.01060449609027956,0.02780127745370716,0.021709409517605548,1.0
METTL17,194088.70243521273,0.776438665984953,0.2843685585094766,-4.8502261109709055,1.233208121365763e-06,5.483489587784128e-06,2.5246103067270383e-06,1.0
LMAN1L,287.23816449106096,-0.2246395723168024,0.018392211632620427,0.019468452595918756,0.984467403452989,0.9999979270313069,,0.0
FAM20B,461139.3727229722,0.8944104677120492,0.16534450591655273,-5.2622897169350225,1.4227234227210596e-07,7.034655258627717e-07,2.912583978643975e-07,1.0
MOGAT2,6092.974529420781,-0.9693469006967048,0.005206975218842874,-0.0006380218166190753,0.9994909322776021,0.9999979270313069,,0.0
SLC9A4,35.330729802175625,-0.20262661792276562,0.04091214306953832,-3.1580770362505604,0.0015881358388439807,0.004735929288698517,0.0032512144850195403,1.0
UBE2D3,1383719.4377767842,2.371718735025936,0.10381727976262249,-0.13050321079732932,0.8961683140195071,0.980478885667395,,0.0
TOR1AIP1,518469.97610981046,4.894768881333772,0.20587792929676052,7.951634980619203,1.8406592043288813e-15,1.66058748108441e-14,3.768177583256786e-15,1.0
ZNF30-AS1,380.34385576391486,1.075286069845534,0.018514135954599616,-6.82046454049857,9.07465856195851e-12,6.532968479886147e-11,1.857754270234346e-11,1.0
ACTG1P25,2546.215623727112,-0.30557797662212866,0.6578126574578853,-0.7443216405084903,0.4566819122114454,0.6605815538917535,,0.0
CSF1R,221569.06172738774,0.7445239431717442,0.5022826953116142,-2.8527222516678825,0.0043346489352730595,0.012210766479247074,0.008873846343076443,1.0
JARID2,286075.6990162084,1.0175844146723614,0.25673081101802553,-2.5599344952087506,0.010469189446591613,0.027493377368583264,0.02143241122242329,1.0
TPM4,2295890.507121186,0.9607783870159118,0.11594041425584233,-7.631911091286714,2.312989391568492e-14,1.955848148226306e-13,4.7351268258248694e-14,1.0
TMEM151B,6843.626521115881,-0.035882377295395805,0.1990279740839193,-0.2179492509212656,0.8274686527236708,0.9376136687153996,1.0,0.0
MMP28,43780.54309737031,0.2796656144926708,0.5489080273009433,-2.517028585962299,0.011834922661920466,0.03081650791248497,0.024228325465868363,1.0
PDXP,48725.35373172006,1.24391478222431,0.3864625167222752,-0.07051927989096017,0.9437803556163317,0.9999979270313069,,0.0
SLC5A8,743.4017652772011,2.2015225124007567,0.010934180076121897,-0.006294680178854411,0.9949776050371802,0.9999979270313069,,0.0
LINC02237,646.7945914882032,-0.6946434881919262,0.011718917685253233,0.0048848062386765935,0.9961025040195601,0.9999979270313069,,0.0
SH3GL3,250.22330356127532,0.8969950705420678,0.01821410938554326,-0.008081278426021524,0.9935521428941707,0.9999979270313069,,0.0
AUH,91254.65883739639,1.6446043596462132,0.21212305169425463,0.3222035895478925,0.7472984653143044,0.8883183329647523,,0.0
USP3,241204.1073684481,2.8772016660055324,0.15968747970179006,2.0443592409360245,0.04091807078026617,0.09494895587104556,,0.0
CORO7-PAM16,211517.86314116913,0.15963921204730785,0.22866599473730362,-7.494190231083149,6.670891484622577e-14,5.438084577905561e-13,1.365657678160937e-13,1.0
ARHGAP15,39518.34341646576,1.2848127165084937,0.34012033462390207,0.7441160900768952,0.4568062459263479,0.6605815538917535,,0.0
USP1,891209.0887699,3.2548685236115786,0.1886917396181648,5.223787693558036,1.7529976081212274e-07,8.599513340134516e-07,3.588717713137794e-07,1.0
ACSL5,290831.43584605417,1.6742334804692487,0.3018827679644059,0.22220281600519984,0.8241560020577463,0.935363444681654,,0.0
NDUFB2,578054.318774756,1.6804874041449995,0.17275599774077358,0.06658340944333299,0.946913353778667,0.9999979270313069,1.0,0.0
IL5,176.38641500395048,-0.9949806139685815,0.7229738633002815,-2.0537929301086426,0.03999573751065925,0.09324239927134531,,0.0
TMEM70,167069.56706234807,0.5792721843004202,0.3538362551508242,-3.846594498117407,0.00011977094922499911,0.00041466847028696777,0.0002451937897757573,1.0
TECTA,8962.15461833875,-0.1197866469648233,0.34092813638028885,-0.2868015983592265,0.7742642390201167,0.9056993367702801,,0.0
UBE2NP1,3015.407019400759,1.265452284881292,0.9175052990800581,2.2968252551238106,0.021628740245863677,0.053445163490150514,0.04427812272737541,1.0
ZSCAN9,112618.7959253268,1.3011768365601826,0.17797009308749648,-1.1721422182461558,0.2411399623178594,0.41613534140567293,0.4936591185899879,0.0
JPH3,4215.267902492351,0.42041356725748413,0.5075284244978869,1.0415681371199843,0.29761194760548637,0.48809533418927403,,0.0
SLC6A15,7235.079452185446,-0.05094946821674299,0.003959124231348605,-0.0010263625400367534,0.9991810813192958,0.9999979270313069,,0.0
MIR205HG,87538.00544245262,0.6672889610243312,0.6803912792035949,-2.0369722612269188,0.04165282181877935,0.09645303824511509,,0.0
PRRC2C,1058207.507066782,0.6790767039106457,0.13360845269744415,-7.82637622356295,5.021331997144644e-15,4.410462206646942e-14,1.027961646850826e-14,1.0
RERGL,130557.00014056386,1.5599504123035421,0.5169236328961517,0.07556972245357953,0.9397614255430974,0.9999979270313069,,0.0
RFX7,142630.15931322108,1.5948143240112047,0.19634747763798874,-1.0115552123368445,0.3117507695839892,0.504975516056663,,0.0
FAM242C,1181.4097665924587,-1.6227306745577033,0.3477798407410133,-5.112378019466611,3.1812840847050616e-07,1.5058279220676994e-06,6.512690315385125e-07,1.0
ECEL1,43768.95479432596,1.0003167104690827,0.7412013476742996,-0.5255934640979166,0.5991706988479575,0.7864410988035938,,0.0
RHBDL2,14762.0001866891,-0.2806114763392358,0.35657162443423546,-1.9177734224590544,0.05513974716194238,0.12335973030983433,,0.0
DUSP15,16536.31512177839,-0.22748648849048744,0.5155508631267809,-3.3609118186670877,0.0007768562351450786,0.002407289290148321,0.0015903716689121038,1.0
TBX3,768278.6517074117,1.6747720442199039,0.24066176123261668,-0.3175947808051759,0.7507923336391983,0.8913228441455149,,0.0
FGB,35253.55291934265,0.45946810659642545,0.28180174528332846,-1.6190128708415286,0.10544449384919057,0.21384657716000474,,0.0
MFFP2,11577.192554317988,2.737208390570734,0.4709031112949777,4.490007705494142,7.122059713464065e-06,2.8747537144395e-05,1.4580203492192128e-05,1.0
TRAPPC6A,78657.25725419137,-0.229300399519446,0.3377367888823858,-8.409825084447375,4.106226162375001e-17,4.089014435945884e-16,8.40622171690147e-17,1.0
HS2ST1,264230.06290649076,1.845807752090722,0.20318847490358397,0.6774321332265671,0.49813181632566483,0.6966134657978663,,0.0
TCFL5,107173.73412259547,0.13483406278932328,0.38443100304538214,-5.307579861517245,1.1109033765485258e-07,5.564555166265657e-07,2.274229358063437e-07,1.0
IGSF22,16056.204240505362,2.3279959781895867,0.7496486594698264,1.982952467654028,0.04737273916689546,0.10791899347198239,,0.0
CAVIN2-AS1,70434.36086608082,2.667499199341321,0.3148498406967507,5.013654820214774,5.340575799942449e-07,2.4421753130992555e-06,1.093316892323056e-06,1.0
PPARGC1B,31955.694248194293,0.36983389187878,0.524002107158023,-1.900125330018761,0.057416674327566704,0.12782319867033928,,0.0
HLF,165772.79530256143,1.0052453075132317,0.3337118193840975,-1.7409735160409368,0.08168822091738527,0.17250924455080638,,0.0
ACAT2,202038.49976538224,1.8136928820678386,0.2965028677877876,1.3658359421708524,0.17199046235340032,0.32017179726907247,,0.0
NUMBL,518274.97734507686,2.377693329781506,0.24792700934394593,2.056962598947644,0.039689823664448266,0.09270249544097958,0.08125257704634074,0.0
CA3-AS1,4513.383779428656,-1.6878539284196148,0.6411629675639818,-3.7453928363358666,0.00018011171879743512,0.0006042887458509777,0.0003687227595734115,1.0
AKR1B1P3,370.81981117358544,-1.799203009709142,0.5544799169402704,-3.787047151093575,0.00015244817977185624,0.0005170387279957789,0.0003120902621591263,1.0
LINC01150,505.3376788552405,0.3202050938778378,0.13461451289986673,2.4698959459750265,0.013515235835130052,0.034954645713563416,0.027668244391244906,1.0
RDH14,1649.1397530756956,-2.062769808796142,0.006993362032241504,-81.19086250595882,0.0,0.0,0.0,1.0
MUC19,24081.592264317005,-0.7848188733691255,0.2968181488005799,-5.095480192330075,3.478583923846554e-07,1.6287832026435183e-06,7.121319325428993e-07,1.0
IFRD2,392164.40975024464,1.962584392939711,0.2753340558170887,1.0821429135054905,0.2791890299138784,0.46367312591223014,,0.0
FBN1,1526812.65541589,1.9920284289698669,0.18743514404233516,0.5761491472692705,0.5645143741803811,0.7560703926942071,,0.0
TMEM63C,103809.692576571,1.5856458591806806,0.6065273294333575,0.013505743260512619,0.9892243035615984,0.9999979270313069,,0.0
MEP1A,708.3673548800077,0.07161058863756815,0.21704430506604108,0.3058043250100492,0.7597536352497225,0.8974473029225961,1.0,0.0
KDM4D,7577.242742588685,-0.1319476732299636,0.2757484030904258,-0.3256550881096386,0.7446853278388956,0.8865707352895805,,0.0
ADGRG1,1181868.8142779046,1.7641176163295094,0.15910559332464727,-0.4403446450635013,0.659687510252444,0.830455814260614,,0.0
MIR6852,1546.3084545699562,-0.7930062845574278,1.062804574045423,-1.8790494074220967,0.06023774727166103,0.1327998767734498,,0.0
LINC00867,55.674238323787186,0.6563401798849041,0.04000002797480514,-4.5597978690375705,5.120288144567099e-06,2.123451168183313e-05,1.0482198421520417e-05,1.0
SLC22A7,201.7500780205249,-0.7009525175374478,0.6844144972299255,-1.587363852151935,0.11243026130153388,0.22472539007746495,0.23016601298044834,0.0
IMPDH1P11,1933.7728324725663,-1.4249978579932927,0.3447626825335696,-4.516631333879124,6.283115433611279e-06,2.5443557547310607e-05,1.2862725850753661e-05,1.0
UQCR11,85991.47249429417,-1.0132994585308936,0.0013367974460870983,-558.1128151569562,0.0,0.0,0.0,1.0
PYY,4370.800067899897,-0.6018356966686507,0.7800947688893521,-1.6690029557583599,0.09511679403662206,0.19608995266475512,,0.0
LINC01841,156.72369740580075,-2.182920371698506,0.21685964229517385,-10.199643733023553,1.990011307038724e-24,2.7425874063028155e-23,4.0739295899943344e-24,1.0
MYL12B,372255.10058295744,-0.04936864396424233,0.0006801298844062869,6.956399630762932e-05,0.9999444959614031,0.9999979270313069,,0.0
DCDC2,53444.63038454554,1.569343463160887,0.6659728409044179,-0.018977031024242048,0.9848594286978706,0.9999979270313069,,0.0
KCNJ6,21121.80217025178,3.200739108418057,0.31405320343902066,7.966036851321695,1.638441006430201e-15,1.486214942014595e-14,3.3541986791466034e-15,1.0
