,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RHCE,14050.701494805136,3.484952809754559e-06,0.23176692708991403,0.48497644212629687,0.6276930564265787,0.814647314837903,,0.0
GREM1,188225.57943921097,1.3589012715734803,0.5942520024560123,-0.4980939012229356,0.6184178589835712,0.8071452756765177,,0.0
DNAJC24,147998.7218244412,3.2493984876006943,0.1570953020546258,12.21494589730915,2.58673498565004e-34,4.7118227421092516e-33,5.395066574751086e-34,1.0
VAPB,427187.01967302134,1.2119279802592273,0.2802785294069085,-1.711549344165633,0.08697975031590964,0.1891572696412658,,0.0
AKAP10,178614.32960938342,1.843889914613091,0.18595882060751034,0.021335090021284538,0.9829783524146074,0.9999913003962226,,0.0
NTF3,13161.151106951089,1.511829235863046,0.6790453001174013,0.5949492992776131,0.5518773620489287,0.7523681819137403,,0.0
IDH1-AS1,1594.7407896828568,-0.29293965609943867,0.40749871109590086,-0.8937803872603827,0.3714394048113798,0.5846275841733197,,0.0
LINC01977,8272.176619237507,2.7171309545070534,0.991348391372102,3.463517069696907,0.0005331627658365684,0.001800416349316856,0.00111199973434614,1.0
SCARB2,4223080.831499061,3.0879666794789293,0.05577137625617321,7.8483554151819375,4.215282100863168e-15,3.9770270255969895e-14,8.791672781198526e-15,1.0
PACRGL,61659.352671704895,1.1336356771096734,0.200431285120592,-0.34938080840954333,0.7268034393103922,0.8873473497060096,,0.0
RBP7,461369.9744495078,2.3404383764597543,0.34858356932995344,1.4697661031517208,0.14162511259001687,0.28456156881512645,,0.0
HIF3A,80237.4745095192,1.1991114558627685,0.0012945963103421097,3.7628062805794704e-05,0.9999699771496414,0.9999913003962226,,0.0
PNMA1,244835.2912068884,1.708865819154445,0.17589612955514464,-1.678688386328102,0.09321279053060198,0.2002690648033726,,0.0
C15orf48,46734.3669127681,1.263165063936336,0.6447244936390593,-0.11448121348464607,0.9088563379494267,0.9926801893890032,,0.0
ZKSCAN4,50158.12026823458,0.6561932471299037,0.18144806689415274,0.9187130504177481,0.35824568192500483,0.5701544000279654,0.7471810273663598,0.0
GMPS,701359.9241304768,1.5230643977462202,0.170387381888925,-0.6580993559802758,0.5104742896756296,0.7158688338777935,1.0,0.0
FLI1,182535.18665059324,1.3589834732171244,0.34103794611448596,-0.5958622399033847,0.5512672604760784,0.7517417751464774,,0.0
FAM220A,183081.565850879,1.6910436756885552,0.19835479017939248,1.6849242642456423,0.09200318448310799,0.19804064456352058,0.19188796228800334,0.0
HSPA2,214829.7094589484,2.100803663844574,0.3830519712975511,1.5507703440521277,0.12095672992494083,0.2500807949690885,,0.0
AQP8,734.5563154852081,-0.3500654806487012,0.6259485591212369,-0.8951894373911202,0.370685830155591,0.5841783954236043,,0.0
OSBPL8,370133.16310516896,0.6189708972012651,0.34176920358922774,-6.290635807176203,3.161683074119953e-10,2.1616383867031075e-09,6.594216557849012e-10,1.0
DGKI,11618.69115006506,-0.024641013306684827,0.3816500173211707,0.39283740910147913,0.6944395728094407,0.8630348376224897,,0.0
DPRXP3,22.958797167342794,-3.7829053294582553,0.06951128136752117,-8.794415249513428,1.4379485795455945e-18,1.6019645894000137e-17,2.9990812204396412e-18,1.0
ZNF750,44768.40181198272,1.6844152750662744,0.6104397759867812,1.1679227617085115,0.24283792183222508,0.43239531497132905,,0.0
ASB6,239841.03097677333,1.948312106839635,0.1754301049934485,-0.0018954183801200622,0.9984876758437723,0.9999913003962226,,0.0
SOCS5,154120.3065710077,0.7803428551047288,0.23676469296929958,-4.247441468736649,2.162256292616983e-05,8.75959509452221e-05,4.509745573109638e-05,1.0
MRPS36P1,28036.488503085282,2.407719978474429,0.3284541039939651,4.379872834718866,1.1874858606679673e-05,4.972098935061933e-05,2.4766995113221164e-05,1.0
PCDHGA9,562247.4153071601,1.0774555712163778,0.27174628035273024,-2.997891546894701,0.0027185439695971646,0.008178573208112988,0.005669976160576452,1.0
LINC01063,760.8670136847002,0.35404934267578897,0.5629151128789799,0.9055503702311711,0.3651738876995859,0.5784141140935047,,0.0
DSG2-AS1,25062.91253076016,0.3141661535829862,0.4204464502086587,-1.9315749265305437,0.053411993076121614,0.12335921214387921,,0.0
ULBP1,6517.643264173781,-1.0946334301126914,0.7954567735915186,-2.4147156617812886,0.01574749745286999,0.04138797250514698,,0.0
MSLN,36595.791799533865,-0.5028300038657401,0.001905952908089202,0.0001369751603652759,0.9998907096346729,0.9999913003962226,,0.0
STX6,383609.78313439107,2.895658270110927,0.19928895694752613,4.461782036509102,8.128087822169807e-06,3.476202769532948e-05,1.6952480702235483e-05,1.0
LGSN,95.75381614257412,-0.8732221095246177,0.03030215405205316,-4.395042734308474,1.1075096389076408e-05,4.648932386701459e-05,2.3098957826109634e-05,1.0
HSPD1P7,1044.3196647251675,1.0179026070113544,0.803634415248506,2.0797550883810745,0.03754800241320973,0.09022728938099651,,0.0
IL15RA,163582.74259798595,0.6997710657991429,0.3023025500265613,-3.370870165501384,0.0007493116326856251,0.002476698250817189,0.0015628141908624969,1.0
PARM1-AS1,608.361530988592,0.9087167788749362,0.9794677182088669,1.7788582306994616,0.075263007549425,0.16709860795337195,,0.0
TTLL5,177957.03241981036,1.453950927190798,0.22235508483953653,-0.9551234134777858,0.3395152899548468,0.5514223274209699,,0.0
CCT6B,18049.515496881926,-2.044182294225731,0.38331863259204685,-5.349205779809872,8.834105020254301e-08,4.7511873013027174e-07,1.8424997140028924e-07,1.0
FCMR,42745.41550325991,0.07212953972549735,0.4220197548698113,-3.265177346787631,0.0010939555940440607,0.0035134699934838524,0.0022816265649285026,1.0
ACTG1P9,519.2386875788312,-0.050742809755658154,0.5525358269913866,-0.13360286674133937,0.8937166171833579,0.9841049846200953,,0.0
PCDHGB9P,794.1360251579033,-1.7600232876993582,0.5383294490782077,-3.790280473810661,0.000150477273812522,0.0005470007819361232,0.0003138454131208931,1.0
DTWD1,171837.32966884098,2.1437433182000305,0.18069699802404018,2.2166107469369103,0.02664970254848628,0.06617346538283335,,0.0
TSNAXIP1,54398.099155220654,1.3033674878012529,0.3478838968338924,0.06741990680619525,0.9462474219039647,0.9999913003962226,,0.0
ANKRD29,93351.46258433964,1.3286970766179906,0.5899510706725123,-0.0062379487703652595,0.9950228692634232,0.9999913003962226,,0.0
MLF1,74729.99538444867,1.2797719651532578,0.475344692348224,-0.2553598768880888,0.7984451572928215,0.931737147544651,,0.0
IGFBP3,1794264.8088620543,0.9522696797649481,0.2052566211911097,-4.29860477401607,1.7187664732002508e-05,7.077857646652189e-05,3.584773701522128e-05,1.0
DIABLO,195866.86063644136,0.6193372764328476,0.2197677185796657,-6.032382124583158,1.6156018553667582e-09,1.0285036811397309e-08,3.3696067112977396e-09,1.0
HGS,847905.310066382,3.965523889764142,0.1312450812820831,7.524851428694057,5.27803060306496e-14,4.687304402116942e-13,1.1008211759254999e-13,1.0
ADRA1A,21624.72881179063,2.1705256032206526,0.7223616194910151,2.018943527239915,0.0434930894413212,0.10322111716673044,,0.0
TMEM43,498572.6326043021,0.5947019059419945,0.21193151857708695,-10.864500810638148,1.7015115797117076e-27,2.6291778001056136e-26,3.548785747739713e-27,1.0
TTN,180031.78769720948,1.1254863347030564,0.362534825281652,-1.6444315052182492,0.10008710182309673,0.21338518803890463,,0.0
