,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FBXO41,262242.12076587987,2.4562287107400897,0.4227385433957291,6.12589904276131,9.017297140559569e-10,1.022848409739382e-08,2.025442395523529e-09,1.0
CLDN15,143227.02014506105,0.8065010526804648,0.3981916631080774,2.308957829687592,0.020945921435417954,0.06481158951281525,,0.0
RPLP2,3984787.417623286,0.3797924466073869,0.3359898297054056,1.4444495190680045,0.14861256992160168,0.3052427498227406,,0.0
CENPN,53343.68325515778,-0.006475669713123767,0.42229638189955715,-0.03479545044389919,0.9722428484563014,0.9860385799212878,,0.0
FLNC,103339.30587604627,-0.6293078358987731,0.4975386055586454,-1.6615456653502712,0.09660390550025681,0.21905956035973728,,0.0
UBL5P2,14368.477044077194,-1.4568131552661916,0.2935139985326162,-5.252898140032081,1.4972434910970415e-07,1.3133114699587583e-06,3.3630703258619863e-07,1.0
MGAT3,95367.14793188187,-0.043292059187859916,0.4718888499308049,-0.12948356224754656,0.8969750308800539,0.9460698180731929,,0.0
KLHDC8A,6991.500967385504,0.1629524332671736,0.5868486855701242,0.41831174401883053,0.6757192042485586,0.8233678096690811,,0.0
FAM182B,3196.3034987071837,-0.456298041615504,0.3484205470252513,-1.5207759747316254,0.12831606546090255,0.27271180562106623,0.28822028925083915,0.0
SAMD12,86596.90074147691,-0.5708662288369167,0.4826262488055331,-1.544698540525915,0.12241919807372081,0.26313410052224767,0.27497489540321357,0.0
DESI2,253664.3954566238,0.03859990356620147,0.3251270758270549,0.07375303245988293,0.9412068998538738,0.9715946244895796,,0.0
CCDC170,36518.40007308252,-1.0677628070033316,0.5950365419389048,-2.3804742407655617,0.017290369855450412,0.05525779297954534,0.03883718989583844,1.0
CAPN13,255459.41916126045,3.2275332383737503,0.9084678124105054,3.686294410215051,0.00022754310162389092,0.0011916764115475756,0.0005111015392461023,1.0
RPS10P7,14103.932168809846,0.07641436801625111,0.3283883187746261,0.253710622332649,0.7997191270851249,0.894071589487054,,0.0
C11orf96,1144804.8493924825,1.6020254728896643,0.9268321091834587,2.579421467369807,0.009896595818262103,0.034296495640491816,0.022229482326258397,1.0
DCAF13P3,1051.730549602151,-0.002488257901956728,0.3419186039939958,-0.012347943595415198,0.9901480168063123,0.9954544411296932,,0.0
MAN1B1,426019.4920864069,0.11417631078797232,0.2125074464873836,0.5775430169155414,0.5635726881023777,0.742553137887795,,0.0
CLU,3826458.462697117,0.09483595800730768,0.5279496130354879,0.33674894242169784,0.7363061652165274,0.8618624381891774,,0.0
RPL21P10,374.34310421094017,0.26949275680382906,0.6570377678809173,0.6824507573710997,0.4949539699725173,0.6885184911533356,,0.0
RECK,335840.95459216775,1.8150760582211967,0.35931999795560365,5.351099526645964,8.742142221650436e-08,7.947546781103338e-07,1.9636377960511847e-07,1.0
MIA2,139706.4463124411,-0.4392144022201054,0.1857460950550973,-2.5160881912417463,0.011866548532815456,0.04007168046500808,0.026654340111288005,1.0
LINC02577,202.17456138465408,0.009742422452330332,0.8524824468224794,0.41620124473452236,0.6772627489878569,0.8238406970992916,1.0,0.0
METTL15P1,7538.597645751424,0.42652967505188866,0.24674020720253081,1.8648093581139367,0.06220813111129207,0.15609893533255845,,0.0
LRBA,462697.59909023996,0.29424434708184394,0.41372324428347024,0.915712412279067,0.35981775309965536,0.5613786826259393,,0.0
PSORS1C1,47744.21949576213,-0.2244225926523538,0.6090371010814097,-0.5866439537203134,0.5574428563280176,0.7379833676215214,,0.0
PARK7,829107.1584106715,-0.18779865364832368,0.2141197753952623,-0.9060262799081122,0.3649219427819913,0.566684945994063,,0.0
NHSL1,297235.32511938375,2.4252104142006528,0.2944643925203951,8.48440249939651,2.1682999073174707e-17,5.205566630767749e-16,4.870380214861159e-17,1.0
LINC00525,511.949225524026,0.45025427868702517,0.6238304151275631,1.1070068168270222,0.2682909810745905,0.46091409269447653,,0.0
RPA3,144409.76309676998,0.6885538362327139,0.32517416451573156,2.4064248182514283,0.016109519451826836,0.05217560777681229,,0.0
ANKRD44,36777.92342713397,-1.7492463852034428,0.3469957716631102,-5.426083301198559,5.7604083107157616e-08,5.378179041900322e-07,1.293888293374544e-07,1.0
PLAC8,9056.161206825931,0.23366325068884272,0.4510591546398698,0.6563241136222292,0.5116156055744534,0.7036153287148196,,0.0
TWSG1,219297.46304462338,0.04190912333642607,0.2950306902922036,0.14125350884000987,0.8876696758470517,0.9404286461797146,,0.0
LMNB1,275542.98082431173,0.20447292786446852,0.536461429305612,0.495283315221467,0.6204001467507998,0.7877544554396017,,0.0
ST3GAL4,165009.39141114528,-0.2716948523720804,0.34972029119230674,-0.8703520732334603,0.38410802957479884,0.5856494224139939,,0.0
LINC02801,80.04725398777717,0.4477848201832456,1.1938243309474288,2.452631134009619,0.014181567854800405,0.04665376463746363,,0.0
ENOX1,27043.800476307246,0.4007860809398992,0.40001432014657573,1.2122984173117086,0.22539816951280678,0.4149793588590066,,0.0
IGFBPL1,1067.9726147281435,-0.4652557708490267,0.7834026786156462,-1.1592556853602294,0.24635197926556196,0.43802733470410393,,0.0
TIFA,81366.56302455586,-0.16057428274611915,0.38728165145495214,-0.5084257276421598,0.6111548138524387,0.7801211447410541,,0.0
PCAT14,4067.2977534901524,0.027783427026122975,0.7227828316834746,0.05768467704706022,0.9539997993158678,0.978150879007429,,0.0
GTF3A,569938.0307295526,0.60188461833666,0.28659944369266643,2.2177429779071405,0.02657236206696852,0.07896075607127132,,0.0
F11R,1130146.151856546,-0.27297935890308755,0.38340418377421953,-0.8460892517953504,0.3975029562499198,0.5990148715710597,0.8928610506945769,0.0
SLC22A10,611.9563517284134,-0.7840531440677743,1.1664924746272847,-1.7075664532885577,0.08771681746485387,0.20268270183661372,0.19702728891407995,0.0
SNORD11,67.6066088776544,-0.8780168310764214,0.7893154533461179,-1.667039060273584,0.09550663823352837,0.21706449518376145,0.21452458659925297,0.0
UFL1,365331.4848570247,1.238507404200856,0.24105548960311263,5.285368512894247,1.254519548194252e-07,1.1141115774088099e-06,2.8178699662635063e-07,1.0
ALK,2577.7097438368073,-1.6275643185349722,0.6056977301537272,-3.2707015113805977,0.001072810789890009,0.004845609640127634,0.002409720365590025,1.0
TJAP1,147147.32015574662,-3.623811613437747,0.21469838362972074,-16.959777709779868,1.62959768430558e-64,7.3939291294265005e-62,3.6603609551616336e-64,1.0
ASS1,685781.4154456474,-0.04627732400768331,0.4510253927116554,-0.16800735665693003,0.8665774915717814,0.9295268129023772,,0.0
NETO2,78394.77701936288,0.001378777863455864,0.5332787232234018,-0.006292670301264388,0.9949792086557181,0.9973772304480195,,0.0
EPB41L1,477353.4912082612,0.3335525909216735,0.19227433688667292,1.770613565907195,0.07662498449509181,0.18351021958493438,0.17211309523627508,0.0
CSPG4P5,4504.714913724548,-0.31128227755713234,0.499587317869418,-0.8466630052318437,0.3971829846892643,0.5990148715710597,,0.0
ETV7,23577.562308586257,-0.948637589890912,0.620184770398673,-2.1116891449414785,0.034713120692095735,0.0978831555786722,0.07797173059147157,0.0
NRL,10163.777073691963,0.1276321582036891,0.17731284520888044,0.7495208079767784,0.45354336192117684,0.651593241032986,,0.0
MRPL39,67072.35530477256,-1.1941586592717754,0.17720032410842002,-6.93188038394778,4.152830467633194e-12,6.241140870868203e-11,9.327982387019473e-12,1.0
CENPQ,53095.57926910691,0.8127944294912663,0.2190064235247146,3.864945229417861,0.00011111413059607869,0.0006196319841396969,0.0002495817397862415,1.0
MAP3K5-AS1,1140.093001680009,2.6589612530837266,0.5723812310952876,5.0789988638893595,3.7942897957586705e-07,3.1988683058499197e-06,8.522637430527238e-07,1.0
LINC00671,2580.813748957641,0.4417966768087327,0.8143982043424199,0.03577202289314478,0.9714641412810242,0.985813999389982,,0.0
TP73,27371.642379862453,0.1170415565442818,0.4021027534076778,0.34871831553722193,0.7273007926070294,0.8567836842260804,,0.0
KHDRBS3,82226.70641065956,0.3612329050577051,0.4017590225736457,1.0762666346544436,0.28180802614170297,0.47678096897397954,,0.0
GNS,861988.2039093033,-1.1167166731934217,0.2862680401828058,-4.284743705555088,1.8294996769957285e-05,0.00011736546128387764,4.1093757371222684e-05,1.0
TH2LCRR,68086.27061040164,2.2146929989552304,0.19387910441908943,11.559632404734376,6.599067015247055e-31,4.391459129746407e-29,1.482265682857698e-30,1.0
MMAB,127687.10205974596,-0.21052824002813175,0.2561010511798215,-0.8700152003202842,0.3842920974565879,0.5856494224139939,,0.0
ZNF701,86492.5531800884,0.25298750566172057,0.29851698623282297,0.9482471543558422,0.3430036467519483,0.5435985888302644,,0.0
FIGNL1,112248.93674251605,0.5658060750635131,0.3789477129983137,1.730970012505899,0.08345711306464348,0.195372631944482,,0.0
P3R3URF-PIK3R3,142206.10964928413,-0.44218329013888386,0.34903174421798183,-1.492315914372513,0.13561634665351383,0.28571599246419904,,0.0
INMT,44359.70496686371,-1.3328697455754506,0.6866217727407425,-2.6218589382100213,0.00874516192563396,0.030824225403134953,0.019643160742951887,1.0
PXN,1986871.7429247764,1.2943760863715381,0.27646031026541806,5.03083203117686,4.883558556897233e-07,4.077993469362422e-06,1.096932527339068e-06,1.0
OSBPL3,122632.23511969243,0.8105123534530495,0.4431254002743655,2.176219241551927,0.029538870807016483,0.08561469465610876,,0.0
CCNT1,176964.69290287676,-0.7886359568688011,0.1553650352066242,-5.245433632451457,1.559151785002634e-07,1.3628242660154372e-06,3.50212716424309e-07,1.0
CZIB,257005.33745059487,0.10458214532592475,0.196346255014993,0.5158839753472054,0.6059354468211984,0.7759632106734037,,0.0
SERP1,1366858.213084512,0.4978036007391319,0.3269136962873928,1.8325123751298984,0.06687511974072151,0.16523451615145598,,0.0
RPL36AP15,316.6908738472384,2.8431902368099604,0.7753430589345105,2.858540871047936,0.004255942790897225,0.016504592439291414,0.00955959067028265,1.0
FXYD1,85582.84341572251,-0.4481094744407214,0.586344402857833,-1.13820574140829,0.2550345818346168,0.4480385772392019,,0.0
C8orf89,1099.5555645242134,0.3093430145442988,0.5056421663032176,0.8285404813688891,0.40736447911297335,0.6074562638938901,,0.0
SHISA2,73733.45721396839,-0.35627549661712815,0.6308841469121839,-0.9064426511771594,0.36470160636892146,0.5665903564569139,,0.0
SATB2,40361.17427456313,0.10447490720142992,0.3765438840892244,0.3237317979364625,0.746141094890314,0.8690366033671675,,0.0
CCDC88C,255023.41132161883,0.008203422986113727,0.3249565773115599,-0.035610821579986164,0.9715926794228253,0.985813999389982,,0.0
NKAIN1,78682.56404153415,-0.3995142023759677,0.8221800937788237,-1.8010165698643645,0.0717002683192941,0.1740544937653681,,0.0
ASAP3,276448.1708243357,-0.2694767058698567,0.20916033998257647,-1.3768596212914461,0.16855565327327993,0.33543112658968904,,0.0
CLSTN3,415794.51431492076,0.746108303940124,0.4318625732239021,2.100838872144296,0.035655112867414386,0.09975037461954328,,0.0
NLK,179075.99316515677,0.44745553756090795,0.2925293845288361,1.7256709940235009,0.08440661919021901,0.19694877811051104,,0.0
LINC02028,2015.0422136549296,-0.7247066094684781,0.6231637423868842,-1.6859921685481385,0.09179730778302282,0.20978038605543356,0.20619278269354946,0.0
ATRN,605931.3212345525,0.942307803923022,0.25133172592999053,3.913018705459298,9.114947101664227e-05,0.0005170042838874809,0.00020473762819264696,1.0
LENG8,2554158.7792147803,0.2574864954872536,0.40088162837287383,1.0394991588221032,0.2985726490743207,0.4942540933764294,,0.0
UBR7,266319.17816959147,0.092911115071683,0.30686894420329186,0.27521658464408905,0.7831498460832811,0.886904206312731,,0.0
SAR1A,505698.7736466002,-0.9256491856778847,0.1932532622470893,-5.104966273027864,3.3085351841307603e-07,2.8083161741490857e-06,7.431547751573639e-07,1.0
EFTUD2,488772.2858106061,-0.2323261367227368,0.1519067586060933,-1.7231094164847283,0.08486874028687112,0.19774971184489906,,0.0
ARL2BP,304026.97717662586,-0.07016533738575544,0.1545735306963163,-0.5140841871980156,0.6071931324246526,0.7768523260526636,,0.0
RPL39P15,404.18452071849003,-0.314065283745964,0.4107888887153983,-0.9420366556094211,0.3461738733638634,0.5468750983997093,,0.0
HDAC7,534727.0016429632,-1.0838926025098,0.29996697306955444,-3.919051354459627,8.88981735457911e-05,0.0005053425787779537,0.00019968082095726526,1.0
ASAP2,193157.50299755626,-1.7308236153813261,0.2789835095860998,-6.512185808161132,7.406502036853336e-11,9.91041599622922e-10,1.6636296879358686e-10,1.0
WDR3,174761.62741625882,-1.3777623086456363,0.31786804565120425,-4.690366376840356,2.7271628114498636e-06,2.0105272661663618e-05,6.125683884764298e-06,1.0
THADA,178604.06666270722,-1.4308097375300184,0.17937366081589215,-8.166913407766137,3.1637982021162235e-16,6.525006953207468e-15,7.106443216364569e-16,1.0
CAMTA1-IT1,136.13303681265046,0.49311533335033997,0.6900739581196464,1.1834130346541065,0.23664549392721912,0.42746929431442293,,0.0
TTLL7,60538.3853951541,-0.6117680763025558,0.3183480027191614,-2.185292672401633,0.028867394324165928,0.08397556430814883,,0.0
RPF1,163742.562320136,0.24769298485601354,0.17613043383416901,1.4097909272120852,0.15860142639394603,0.32073732541822714,,0.0
RECQL,398493.3933245415,1.046286606729431,0.17203403161144962,6.3331997921456855,2.4012828882724045e-10,2.937451690041071e-09,5.393700672982705e-10,1.0
LINC02334,726.9191246530116,-0.7673950128654805,0.5725701159037906,-1.8288813164929347,0.06741738971707602,0.16601765582853395,,0.0
GNG10,143669.66673689848,-0.02295176003688801,0.21847749358419086,-0.14547907218416675,0.8843326379382106,0.9396859536830793,,0.0
ZNF680,59331.28110185063,-0.8906378065070472,0.31957037976204833,-3.084790581494538,0.0020369552249240555,0.008550415077877174,0.004575357123130496,1.0
MIR497HG,186103.135859633,-0.017040325547481142,0.18791025696341063,-0.10045137423741085,0.9199859852386364,0.9610977789793858,,0.0
PHB2,717399.377527647,-0.9392501368081703,0.22044338405898187,-4.645890207554046,3.386130673018106e-06,2.4351841770941452e-05,7.60584076914193e-06,1.0
SEC31A,1268808.729700166,0.022119844218823837,0.19739236297541723,0.3669041651053649,0.7136905045024727,0.8498506941039925,,0.0
LYN,122288.98569542324,0.2099091033764217,0.3687500048749949,0.6647650700192951,0.5062007672966182,0.6994595873691644,,0.0
SLC13A3,21897.167634616453,-0.1731757516726977,0.3660027344035309,-0.567122431538673,0.5706310037360911,0.7484517158762616,1.0,0.0
CAVIN1,2925988.038539805,-0.955086140396951,0.3527016237594994,-3.2194790344399746,0.0012842375129540973,0.005687337557368145,0.0028846217043896937,1.0
CLDN12,270808.22344142874,0.037059381377956904,0.3188473815671113,0.0688360269114885,0.9451201407601775,0.9723963352987108,,0.0
TMEM200C,13963.218178427918,-0.3577999687456614,0.506738188145479,-0.9528604575035071,0.34066077736661593,0.5406161970864166,,0.0
UBR4,1159662.002205266,-0.14418690289066743,0.15984193202997599,-1.0151605915219837,0.3100292825162845,0.5053416554666152,,0.0
PROSER2,45027.46383255573,-0.12706891872487483,0.3031933819575625,-0.46369472280235435,0.6428664786002452,0.8021366486734558,1.0,0.0
ABCB1,52669.19581953422,0.6446641641285649,0.5740728055707879,1.553505045640528,0.1203025247829588,0.25986013314232276,,0.0
MYL4,3146.760825587976,-0.3550662158208226,0.46606838881306645,-0.9907091195993186,0.32182763670972236,0.5184769963906469,,0.0
ZNF831,8424.87057983608,-1.6580025614880547,0.4854081579980167,-3.881835753659556,0.00010367089092421873,0.0005826817754535762,0.00023286292376362546,1.0
LINC00518,4041.3375746956212,-0.3931224608492012,0.8333786829811559,-1.0668381562474005,0.286044925232943,0.48069031038303656,,0.0
RPL34P31,19228.65190909573,-1.4580196673383676,0.49384242507067755,-3.4414310173064773,0.000578645993425275,0.0027903595682952148,0.0012997399429277893,1.0
TCF21,3828.2962067747867,1.6610782821261405,1.0164710519816413,0.9931509909410745,0.32063637772909537,0.5168915249502309,0.7202052930899708,0.0
ZNF789,84273.01273689247,0.40751505972300517,0.26823209460976705,1.6342558318515599,0.1022051436672518,0.2295705994794121,,0.0
AMMECR1L,200296.90977351886,0.11814618962077403,0.132491990159022,0.7829098663120132,0.4336800432722936,0.6339546728654128,,0.0
C19orf44,113339.1675921658,-1.3834823328594499,0.15565484167452293,-9.139261055236828,6.288050958078149e-20,1.8680751387957167e-18,1.4124060455341152e-19,1.0
PTGES3P4,1295.89935642536,-0.23984444456941437,0.2539266562594006,-1.0281359879065528,0.30388586418417396,0.4994054488453119,,0.0
FLOT1,1667977.3060815486,0.7141099316792039,0.24562731592917406,3.02643884959229,0.0024745286772418365,0.01019007642583664,0.005558223505001803,1.0
FRRS1,34728.56228995042,0.14371587475475378,0.3278460478959763,0.4958240694675411,0.6200185414524042,0.7876081802975183,,0.0
RPS3AP13,101.55757897134497,-0.7917479064432138,0.6601303464706327,-1.7768378879910773,0.07559491613535047,0.18139145501516066,,0.0
CYSLTR2,8118.174979090283,0.2181721198925687,0.4238007555972563,0.6384329890834073,0.5231918622187606,0.7138340272640675,,0.0
PROX1,30149.662156042614,-1.0550410315930834,0.6006336187176444,-2.3350470671213985,0.019540962078702765,0.06130040335311471,0.04389241302196467,1.0
SLC17A8,414.2469128605211,0.017967930257568644,0.8588641225404878,0.41972705641754054,0.674684857328061,0.8227100227032379,,0.0
DDX49,212334.30421422079,-0.3626298705442014,0.28960193502789167,-1.3611003706092701,0.17348197256666964,0.3426389098061924,0.3896708033664483,0.0
MED28P3,212.24375042403875,-0.19312704665209393,0.49196132039373797,-0.5346852025500485,0.5928675554969596,0.766779468640924,,0.0
PRSS57,149.17999238545627,0.10304884288648253,0.8030351818516299,0.15658543047727666,0.8755715856845163,0.9339554999255013,1.0,0.0
LDHAL6B,1220.6594687409531,-0.29920871933817134,0.5767893215569381,-0.7777898111095328,0.43669293554561606,0.6371044844513796,,0.0
LAIR1,269464.52049946773,0.7733394971220057,0.4083377548625642,2.189541954654565,0.028557472647675775,0.08344868031882306,,0.0
CNOT6,221028.11463361466,-0.5845691682786796,0.33113226250984823,-2.019633534875804,0.043421413991570464,0.11626409722742928,0.0975320779621639,0.0
RIOK1,160918.61739377334,0.5974578024463162,0.28297119903654905,2.2784194034192464,0.022701601427101974,0.06921422890816491,,0.0
MARK1,55763.0301991352,-0.04203236792386434,0.3795148290960727,-0.13939037501404042,0.8891416777373837,0.9412357088030118,,0.0
FAM228A,4664.433419437048,-0.9885913955822213,0.6499265711769128,-2.1367183680651753,0.03262090511638091,0.09282265532260954,0.07327224907104281,0.0
FGF1,145807.46769032144,1.9559712567307528,0.4668991484616802,4.601457796754711,4.195441726562816e-06,2.9785845885170716e-05,9.423694715245281e-06,1.0
LDHAL6A,573.7620782227419,-0.5469414349430901,0.5387877326634438,-1.391355906173369,0.1641175286004466,0.32909223995372794,,0.0
ANP32E,420328.0677568464,0.20949764252931707,0.5329144862198474,0.6025803033698778,0.5467879267466629,0.7298792571255935,,0.0
BACE2,1180192.888379017,2.133092050667228,0.3693327877130621,6.10166141953767,1.0497155402321093e-09,1.18123846294391e-08,2.3578444020245084e-09,1.0
RPS10P5,3335.526520357802,-0.15188321536919352,0.5026962751169126,-0.42266076039535694,0.6725427887679534,0.8206995253645123,,0.0
FA2H,18653.098363056837,-0.21904253968411216,0.5728337247610729,-1.7023331336019756,0.08869293696664772,0.20465392898776644,,0.0
DMBX1,4581.6566764352265,0.45517527498644167,0.6138560054040461,1.1210736817706093,0.2622565002449737,0.4562151419765061,,0.0
MS4A14,24395.269671912487,-1.916185840867739,0.47945741420692484,-4.437735991593351,9.09100266732735e-06,6.148129310654582e-05,2.0419979438627728e-05,1.0
NOP14,274017.3787093316,0.049712720249783904,0.18766879571613956,0.2372740797160816,0.8124441693815166,0.9016603968647956,,0.0
FBXW11P1,5294.837146147803,2.235466424107828,0.3222256959606942,7.207507920079362,5.698512651502384e-13,9.4804255478828e-12,1.279985447508929e-12,1.0
LNP1,12605.613120181626,-0.8053398905252,0.3378738542601298,-2.677466386772669,0.007418129540756588,0.026559458061632808,0.01666241428349061,1.0
WDR26,862585.5145101578,-0.03219499579076885,0.18148461298778143,0.06139885883928378,0.9510415611612509,0.9763543407825439,1.0,0.0
C2orf69,92305.2015730124,-0.08292273841122084,0.20533281315204763,-0.4612836632954967,0.6445951041457938,0.8030043070046247,,0.0
CEP295NL,108661.43508294792,-0.5223739868789409,0.27895805598050605,-2.080913889883675,0.03744178855384433,0.1036450175664099,0.08410079508201487,0.0
SLC30A3,1376.7727083906216,-2.240064115657921,0.6973103140963766,-3.8191178792669462,0.00013392975404499902,0.0007329423272352961,0.00030082961405877146,1.0
RPL15P3,2239660.4163886933,0.6516205477930878,0.19530344512067432,3.614170905496449,0.0003013102664038012,0.0015471600201865964,0.000676795472376855,1.0
CXCL13,257198.6854182409,0.8035211542872555,1.1659512262761265,1.9965614813703945,0.04587284069569612,0.12171788831058974,0.10303841040153884,0.0
FBXO45,139005.44148173588,0.008928226428476555,0.41181665282885077,0.02287590362865781,0.9817492614839303,0.9914833193173402,,0.0
RPL22P24,1377.565230930551,-0.26615252486182456,0.3318889045025005,-0.9222025026656668,0.3564229579248386,0.5585265252756262,0.8005882011714083,0.0
ZMIZ2,979291.0564601824,0.702345716232477,0.18175234352165445,3.802923710557914,0.00014299840185044062,0.0007758688327433698,0.0003211993805740545,1.0
TXNDC15,277681.0689751162,-0.05366530592946946,0.18055229052357208,-0.35848461355056577,0.7199806804285629,0.8528565117590541,,0.0
APLF,18725.22339133529,-0.6484852738613988,0.29249480050148313,-2.456534206199727,0.014028444619322159,0.04621515979870422,0.03151033622638924,1.0
KRT6A,255969.85667125898,0.31136808022802054,0.7712117812988925,-1.3078973164573584,0.19090813986301847,0.3687393676688565,,0.0
IFNG-AS1,1544.5172123516863,0.9732288926552527,1.0287024499952055,2.752286136048329,0.005918078689193133,0.022009784454368797,0.013293038135806899,1.0
EZH2,284823.4351244437,1.3216272560909506,0.4641166473535007,3.2566302173417396,0.0011274320371525066,0.005064818449530297,0.0025324092247651486,1.0
PLEKHA4,166075.64505111743,-1.6423216805540488,0.46651212583698126,-4.001014621303641,6.307146006117997e-05,0.00036688771231392685,0.00014166951267567473,1.0
PLEKHA3,129909.16873289584,-0.06917124585860242,0.16321501842932531,-0.49959177629260243,0.6173625496071047,0.7852335588911976,,0.0
HOXA5,75233.35908327976,1.403042935530586,0.5859081087721951,2.944918804097868,0.003230394251543696,0.012929348604213785,0.0072560295722117855,1.0
EEF1A1P6,11742751.573085,0.3068205212042952,0.16233663398497758,2.7151793662020483,0.006623988374059571,0.024204654608103116,0.01487863455217431,1.0
ASCC1,306034.5767914288,1.3982104555829806,0.21147287802129774,6.805024249477914,1.0103221731733861e-11,1.465848246019875e-10,2.2693600208408506e-11,1.0
MIR199A2,421.641483736328,-0.6295465673149339,0.46010804960870777,-1.7144480451474737,0.08644647115614565,0.2007259308947833,0.19417386928007332,0.0
LRRN4,1990.4241038253851,0.5759607029702895,0.5923006956281721,1.39866360816159,0.16191388207459878,0.32585168767513006,,0.0
SCN4B,139018.13931986067,-0.19263476592461623,0.5251786624437303,-0.523726059303609,0.6004690878486011,0.7722085074600278,,0.0
FAM13C,259800.49003930073,2.46291130889871,0.6268633004275023,4.425848616450709,9.606387757332654e-06,6.445462665431655e-05,2.1577624346015873e-05,1.0
GLYATL1P2,186.14107776945565,0.32958616571881105,0.9476951708861028,-0.03990141019492469,0.9681717268270563,0.9845446390777991,1.0,0.0
HNRNPCP2,461868.78286177124,0.03330532753858193,0.21510412398553228,0.30517811772829107,0.7602304974813967,0.8741864017940155,,0.0
NTF3,11800.372552503908,0.25545299874746663,0.5961464415458769,0.6427509474579334,0.5203857166824892,0.7123546659249325,,0.0
BTNL8,1035.7306642413132,-0.42477610917288305,0.6906735347945562,-1.053563837333399,0.29208265298402225,0.48706465788281156,,0.0
ANKRD52,228383.8382487461,-1.8274427119663745,0.1764909854206195,-10.62387432905646,2.3077951487298037e-26,1.1182723871175193e-24,5.183710885378241e-26,1.0
HIF1AN,298859.70382758544,0.09824715327135508,0.20167208418710345,0.4620453535204482,0.6440487969138994,0.8030043070046247,,0.0
CCNY,545830.8219627728,0.4438396343802759,0.19985693946141586,2.297235275437764,0.021605351818049106,0.06635834518392805,,0.0
THAP9,27602.13179736114,-0.0520676399400347,0.23080029408695707,-0.2663650499074192,0.7899580793164139,0.890041602589231,,0.0
ZNF90P1,977.5446567692331,1.1698023715406474,1.1875406619624496,2.1216888652729886,0.033863874281447416,0.09581326334393654,,0.0
PARD3,350244.48122690315,0.5930533609081424,0.26857473798850656,2.3386726181852038,0.01935238332676674,0.060823517118320396,,0.0
FAM8A1,207370.23625954363,-0.9114992471768036,0.23041274273613188,-4.136691268350009,3.523496680954935e-05,0.00021551191096380002,7.914388809471685e-05,1.0
BBS9,63079.79007119588,-0.9388345001498788,0.2200559392308147,-4.473273970272718,7.703097807514164e-06,5.2810660930361524e-05,1.7302502771063543e-05,1.0
ZBTB10,232627.77483231862,-0.3839375679881991,0.38673417567459933,-1.221133769102096,0.22203537574512655,0.41043650383108393,0.4987302251772847,0.0
ADH5P2,456.1335079401084,0.38792553999504137,0.4130463754212088,1.1478442875934876,0.25103285079066917,0.44334924214303956,,0.0
STK40,364427.63618844596,0.0351725695734062,0.21186297889866404,0.08367572589056177,0.9333142573793454,0.9673300145978233,,0.0
HAS2-AS1,2418.064636146016,0.33642377877612956,0.44477435527551723,0.9561611931440563,0.33899080260389336,0.5391660598457718,,0.0
LURAP1L,99337.68127191848,-0.724297784896658,0.4363592446604683,-2.0500973309593657,0.040354933810960864,0.11006091510956593,0.09064422801552911,0.0
