,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC-PINT,DSG,0.02553417695939011,1.3504972470841334,0.036838030472493344,1.3873352775566268,1.3611405906456833,0.14867625674976334,False
HNRNPA1P21,NEUTRAL,0.025055976823873168,0.13750352374993502,0.03614813350843062,0.17365165725836565,0.14798635978570235,0.14798635978570263,False
CLEC20A,DCG,-0.8358014383666825,1.3219280948873624,-1.2058065902994755,0.11612150458788695,0.10538881741812448,-1.093968364022202,True
PLEKHH1,NEUTRAL,-0.03586932105756206,0.13750352374993502,-0.05174849160979886,0.08575503214013616,0.06008973466747184,0.060089734667472146,False
EHD3,DIG,1.4043973815269992,0.37851162325372983,2.0261171377664473,2.4046287610201773,2.3772620020637056,2.1379553640437186,True
LAP3P2,DSG,0.00550168227479862,-3.321928094887362,0.007937249734398681,-3.3139908451529636,-3.3396561426256257,0.1197754760116706,False
GSTO1,NEUTRAL,0.08013559904810305,0.13750352374993502,0.11561123134536462,0.2531147550952996,0.227449457622637,0.22744945762263755,False
FTH1P22,DIG,1.0957874478953111,0.37851162325372983,1.5808871169469387,1.9593987402006685,1.9322895229317778,1.6927253432242078,True
ATP10A,NEUTRAL,-0.04236349619213896,0.13750352374993502,-0.06111760587111736,0.07638591787881766,0.05072062040615281,0.05072062040615311,False
DUOXA2,NEUTRAL,0.02075636533181086,0.13750352374993502,0.029945105331083133,0.16744862908101815,0.1417833316083558,0.1417833316083558,False
MFSD4B,DIG,1.1560724254329149,0.37851162325372983,1.6678599550805422,2.046371578334272,1.9838260498856135,1.779698181357814,True
SRP14P2,NEUTRAL,-0.0005044061340186803,0.13750352374993502,-0.0007277042281427239,0.1367758195217923,0.11111052204912934,0.11111052204912963,False
MED11,NEUTRAL,-0.02896596140231296,0.13750352374993502,-0.04178904886969803,0.09571447488023699,0.07004917740757247,0.07004917740757216,False
RIMS1,DIG,1.2360430388126469,0.4329594072761063,1.7832331624203301,2.2161925696964366,2.1491039221942354,1.8950713886975994,True
UQCRBP3,DCG,0.8371302360372668,-0.7369655941662062,1.2077236401091722,0.470758045942966,0.445092748470301,1.3195618663864388,True
GAS1RR,NEUTRAL,0.020075335714181373,0.13750352374993502,0.028962587279030567,0.16646611102896558,0.14080081355630333,0.14080081355630306,False
GNA12,DSG,-0.042462245576226104,1.4594316186372973,-0.06126007111783073,1.3981715475194665,1.3808819336747875,0.0505781551594393,False
SARAF,NEUTRAL,0.029823393531282365,0.13750352374993502,0.04302606195006106,0.18052958569999608,0.15486428822733322,0.15486428822733322,False
ASIC3,DIG,-1.2154260791571403,0.5849625007211562,-1.753489176967123,-1.1685266762459667,-1.19116671770864,-1.6416509506898527,True
DNAH12,NEUTRAL,0.06271334649032007,0.13750352374993502,0.09047623397913604,0.22797975772907106,0.20231446025640726,0.2023144602564067,False
TIPARP-AS1,DSG,-0.06095077680126788,1.1375035237499351,-0.08793338342951924,1.0495701403204158,1.0128157771040374,0.023904842847750296,False
LINC00924,DIG,-0.8473507187147838,0.4329594072761063,-1.2224686797835176,-0.7895092725074113,-0.772870491559227,-1.110630453506248,True
SFTPC,NEUTRAL,0.019160062551392965,0.13750352374993502,0.02764212722601697,0.165145650975952,0.139480353503288,0.139480353503288,False
CARD8-AS1,DIG,0.9862213104678518,0.5849625007211562,1.4228165938309845,2.0077790945521405,1.9991039690723154,1.534654820108253,True
FOXO6-AS1,DIG,-1.252568104313345,0.37851162325372983,-1.8070737924685527,-1.428562169214823,-1.4801586274623693,-1.695235566191277,True
LTBR,DSG,-0.06043188263900677,-0.7369655941662062,-0.08718477739487891,-0.8241503715610852,-0.8498156690337488,0.02465344888239243,False
NADK2,DCG,-1.0347911933821674,1.4059923596758368,-1.4928881230480253,-0.08689576337218852,-0.11853887098972445,-1.3810498967707543,True
NCOR2,DIG,0.9285656666082109,0.4854268271702419,1.3396370823554204,1.8250639095256624,1.8318894104972123,1.4514753086326904,True
MIR124-1HG,NEUTRAL,-0.03740943847127416,0.13750352374993502,-0.05397041136494804,0.08353311238498698,0.0578678149123242,0.0578678149123242,False
WDR83,DIG,1.681595225063343,0.53605290024021,2.4260290919814453,2.9620819922216555,2.9391147311576593,2.537867318258716,True
TLE1,NEUTRAL,-0.02501694989142249,0.13750352374993502,-0.03609182954652292,0.10141169420341209,0.07574639673074769,0.07574639673074769,False
CDKN2AIP,NEUTRAL,-0.02211317402435523,0.13750352374993502,-0.03190256650325193,0.10560095724668309,0.07993565977401997,0.07993565977401966,False
REXO2,NEUTRAL,0.005069568618710805,0.13750352374993502,0.00731384150566039,0.1448173652555954,0.11915206778293086,0.11915206778293086,False
GBP2,NEUTRAL,0.04447959366303508,0.13750352374993502,0.06417048919841688,0.2016740129483519,0.17600871547568717,0.17600871547568744,False
ACOT7,NEUTRAL,0.016358694164104466,0.13750352374993502,0.02360060694597274,0.16110413069590776,0.1354388332232444,0.1354388332232447,False
TSEN34,DSG,0.03719292242591505,1.485426827170242,0.05365804474003556,1.5390848719102777,1.513159880946514,0.1654962710173059,False
ZNF618,NEUTRAL,-0.041641642243892406,0.13750352374993502,-0.06007619075973594,0.07742733299019908,0.051762035517536324,0.05176203551753602,False
SLC5A3,DIG,-1.126704784105214,0.4854268271702419,-1.6254914045744624,-1.1400645774042206,-1.225292335321858,-1.5136531782971927,True
HEY2,DIG,0.9634576762797764,0.32192809488736235,1.3899756116752378,1.7119037065626002,1.6478498619118522,1.50181383795251,True
RAB40C,DCG,-0.9136064200301532,1.232660756790275,-1.3180554515018215,-0.08539469471154648,-0.11823520385826897,-1.2062172252245498,True
MFAP3L,NEUTRAL,0.03681597792745751,0.13750352374993502,0.0531142287814205,0.19061775253135552,0.1649524550586911,0.1649524550586911,False
ADGRA1,NEUTRAL,-0.05200206958023395,0.13750352374993502,-0.07502312789936634,0.06248039585056868,0.03681509837790513,0.03681509837790544,False
RFLNA,DIG,1.223493366332268,0.37851162325372983,1.765127812168107,2.143639435421837,2.1347738258798987,1.8769660384453783,True
SLC45A3,DCG,-0.8384867310259344,1.2016338611696507,-1.2096806487023137,-0.00804678753266308,-0.020091150241975452,-1.0978424224250432,True
LINC02561,DCG,-0.9635804174591968,1.3785116232537298,-1.3901526897661003,-0.011641066512370513,-0.027467555245424036,-1.2783144634888217,True
GPR65,NEUTRAL,0.023472624403452685,0.13750352374993502,0.033863838823510455,0.17136736257344548,0.14570206510078276,0.14570206510078304,False
ZBTB40,NEUTRAL,-0.008948258072375585,0.13750352374993502,-0.012909607545610893,0.12459391620432413,0.09892861873165973,0.09892861873166003,False
RPL12P14,NEUTRAL,-0.011038061080244873,0.13750352374993502,-0.015924555981498754,0.12157896776843627,0.09591367029577294,0.09591367029577265,False
CSPG4P13,NEUTRAL,-0.023685557188134053,0.13750352374993502,-0.03417103589601294,0.10333248785392207,0.07766719038125852,0.07766719038125822,False
GNG4,DCG,-0.931875615282652,1.3785116232537298,-1.3444123288936336,0.03409929436009618,0.008433996887433313,-1.232574102616362,True
PRRX2,NEUTRAL,0.014961152255988663,0.13750352374993502,0.021584380165699572,0.1590879039156346,0.1334226064429711,0.1334226064429711,False
RAD51AP2,DIG,-1.4250376696174016,0.53605290024021,-2.0558947790369904,-1.5198418787967802,-1.5378451081237512,-1.9440565527597125,True
YWHAG,DSG,-0.1196957270041398,1.485426827170242,-0.17268443176447168,1.3127423954057704,1.275493593684937,-0.060846205487202,False
LAMB3,DCG,-0.9938167916432831,1.4059923596758368,-1.4337745568559448,-0.027782197180107993,-0.05344137879285431,-1.3219363305786738,True
PDGFC,NEUTRAL,0.0010115504821019338,0.13750352374993502,0.0014593588641373001,0.13896288261407233,0.11329758514140988,0.11329758514141018,False
CIDEB,DIG,-1.548741830154618,0.53605290024021,-2.234362157981365,-1.6983092577411547,-1.715091062829325,-2.1225239317040954,True
TTC9,NEUTRAL,-0.011912586495424617,0.13750352374993502,-0.017186229461109932,0.1203172942888251,0.0946519968161608,0.0946519968161608,False
ADGRE3,DIG,-1.1982486513174018,0.37851162325372983,-1.7287073870075043,-1.3501957637537745,-1.3691192184554566,-1.616869160730226,True
NT5C2,NEUTRAL,-0.030788325145601113,0.13750352374993502,-0.0444181640048357,0.09308535974509932,0.06742006227243673,0.06742006227243703,False
TMEM91,DIG,0.7435916309110187,0.53605290024021,1.072775958361863,1.608828858602073,1.5862818701403527,1.1846141846391316,True
CELA2A,NEUTRAL,0.023112786463249057,0.13750352374993502,0.03334470241165498,0.17084822616159,0.14518292868892732,0.14518292868892702,False
BUD13P1,NEUTRAL,0.015020298479746437,0.13750352374993502,0.02166971012940222,0.15917323387933724,0.1335079364066739,0.13350793640667363,False
LIN7C,DIG,-0.6731791139392589,0.37851162325372983,-0.9711921693101953,-0.5926805460564655,-0.6177517165326131,-0.8593539430329252,True
UROC1,DIG,1.2772775508772114,0.4329594072761063,1.8427219884893538,2.27568139576546,2.2371004261309144,1.954560214766622,True
CDC42P3,DCG,-0.8777552780161303,1.0356239097307214,-1.2663331867079846,-0.23070927697726318,-0.2675743522901184,-1.1544949604307089,True
RN7SL130P,NEUTRAL,0.022548332207726486,0.13750352374993502,0.03253036705640389,0.1700338908063389,0.1443685933336756,0.1443685933336756,False
KCNC3,DIG,0.68056378124144,0.4854268271702419,0.9818459922056669,1.4672728193759088,1.421235416796962,1.0936842184829385,True
GLB1,NEUTRAL,0.08158733406892785,0.13750352374993502,0.11770564226059338,0.2552091660105284,0.2295438685378652,0.2295438685378652,False
PPIAP51,NEUTRAL,0.06766235943383886,0.13750352374993502,0.09761615041004588,0.23511967415998092,0.20945437668731656,0.20945437668731684,False
TMEM218,NEUTRAL,-0.025157086100812454,0.13750352374993502,-0.0362940033608588,0.10120952038907621,0.0755442229164138,0.0755442229164138,False
MLKL,NEUTRAL,-0.030902694466879647,0.13750352374993502,-0.044583164057474076,0.09292035969246094,0.06725506221979735,0.06725506221979735,False
AQP4-AS1,DIG,1.0795137455731638,0.37851162325372983,1.5574091273098738,1.9359207505636036,1.8793987154219032,1.6692473535871453,True
PLSCR4,DSG,-0.1193380434029373,1.232660756790275,-0.17216840340680953,1.0604923533834654,1.036687488320789,-0.06033017712953821,False
FEM1AP2,DIG,1.5548029435560324,0.53605290024021,2.243106496227851,2.779159396468061,2.738717905978352,2.3549447225051203,True
KCNS1,DCG,-1.1077039835411842,1.4329594072761063,-1.5980790438278163,-0.16511963655171003,-0.20843658908733118,-1.4862408175505464,True
FZD2,NEUTRAL,-0.03054355240402023,0.13750352374993502,-0.04406503158441216,0.09343849216552286,0.0677731946928585,0.0677731946928582,False
NAV2,DIG,0.8326116698100021,0.53605290024021,1.2012047270211692,1.7372576272613793,1.7177859432104132,1.3130429532984405,True
PES1,NEUTRAL,0.0022877963647234237,0.13750352374993502,0.0033005924699502816,0.1408041162198853,0.11513881874722089,0.11513881874722029,False
RIMKLBP2,DCG,-1.0761871417005981,1.4594316186372973,-1.5526098523999212,-0.09317823376262391,-0.13355288336644702,-1.4407716261226478,True
HSD17B14,DIG,0.951979518865277,0.632268215499513,1.3734161308947965,2.0056843463943093,1.9714522612493046,1.4852543571720676,True
CALR3,DIG,-1.3875303058297785,0.53605290024021,-2.001783091303768,-1.465730191063558,-1.4868152970029858,-1.8899448650264845,True
SPRR1B,DCG,-0.9035910967259063,1.4329594072761063,-1.3036063942378848,0.12935301303822144,0.08824965178913091,-1.1917681679606134,True
RPGRIP1,DIG,0.9081858566465836,0.4854268271702419,1.3102352315895212,1.795662058759763,1.7949183678045697,1.4220734578667926,True
CNGA4,NEUTRAL,-0.003690144692602682,0.13750352374993502,-0.005323753448180618,0.1321797703017544,0.10651447282909117,0.10651447282909117,False
MAST1,DIG,-1.26540116536781,0.5849625007211562,-1.8255879860112547,-1.2406254852900984,-1.2758463403306055,-1.7137497597339835,True
CLPP,DIG,1.5230810760050988,0.53605290024021,2.1973415152243825,2.7333944154645926,2.690226470345585,2.3091797415016515,True
MMD,DSG,0.027321905910555312,1.2630344058337937,0.03941717816479301,1.3024515839985866,1.2681262991437459,0.15125540444206517,False
HMOX2,DCG,-0.9923641503988188,1.3785116232537298,-1.4316788385363652,-0.05316721528263546,-0.08218047843481309,-1.3198406122590947,True
SPRING1,NEUTRAL,0.0028634462473052084,0.13750352374993502,0.004131079700839336,0.14163460345077436,0.11596930597811128,0.11596930597811128,False
DNMT3B,DCG,-0.9529860568814253,1.3219280948873624,-1.37486825829916,-0.052940163411797636,-0.0649951618060412,-1.2630300320218883,True
ZFYVE16,NEUTRAL,-0.054962629471228465,0.13750352374993502,-0.0792943129723589,0.058209210777576126,0.03254391330491215,0.032543913304912464,False
TSACC,DCG,-0.9330790680308897,1.4059923596758368,-1.3461485442054604,0.05984381547037643,0.033151809048659345,-1.2343103179281893,True
SERBP1P5,DIG,1.5239029206944612,0.4329594072761063,2.1985271864821065,2.631486593758213,2.600455744509247,2.310365412759377,True
SGSM3,NEUTRAL,-0.08788595084444037,0.13750352374993502,-0.12679262544708533,0.010710898302849686,-0.014954399169812418,-0.014954399169812256,False
PRPSAP2,NEUTRAL,0.000830312477940599,0.13750352374993502,0.001197887694313129,0.13870141144424813,0.11303611397158506,0.11303611397158475,False
HSD17B1,NEUTRAL,0.03221610868636237,0.13750352374993502,0.04647802023855485,0.18398154398848987,0.15831624651582749,0.1583162465158272,False
TRH,DSG,0.0007495492622302001,1.3504972470841334,0.0010813710035214908,1.351578618087655,1.3193746548529492,0.11291959728079104,False
SOS2,DIG,-0.6534598086320648,0.4854268271702419,-0.9427432253337309,-0.457316398163489,-0.5064779302535715,-0.8309049990564594,True
TAF9,NEUTRAL,0.022653922847843493,0.13750352374993502,0.03268270214926499,0.17018622589920002,0.14452092842653538,0.14452092842653538,False
ASCC2,NEUTRAL,0.08568069082973755,0.13750352374993502,0.12361110776000284,0.26111463150993786,0.23544933403727553,0.23544933403727553,False
CDC42EP5,DSG,-0.06262482001663311,1.232660756790275,-0.09034851727456049,1.1423122395157146,1.1245222062098983,0.02148970900270961,False
SNED1,NEUTRAL,-0.0005382944017889264,0.13750352374993502,-0.0007765946639991753,0.13672692908593584,0.1110616316132725,0.1110616316132728,False
TMPRSS11D,NEUTRAL,-0.010872305516074522,0.13750352374993502,-0.015685421251070437,0.12181810249886459,0.0961528050262007,0.0961528050262007,False
OR1H1P,NEUTRAL,0.058655150650261105,0.13750352374993502,0.08462149496572675,0.22212501871566176,0.19645972124299768,0.19645972124299796,False
SAMM50,NEUTRAL,-0.04174822562004473,0.13750352374993502,-0.06022995806795211,0.0772735656819829,0.05160826820931882,0.051608268209318506,False
TFF1,DIG,-0.5857219719980747,0.53605290024021,-0.8450181843413268,-0.3089652841011168,-0.3963327287154361,-0.7331799580640557,True
SYT9,NEUTRAL,-0.004851436175108167,0.13750352374993502,-0.006999142911017874,0.13050438083891713,0.10483908336625285,0.10483908336625285,False
POU6F2,DSG,0.0189445343676328,1.2016338611696507,0.027331185784134376,1.228965046953785,1.190118604812246,0.1391694120614052,False
UBE3A,NEUTRAL,0.05206605469927565,0.13750352374993502,0.0751154389132985,0.21261896266323352,0.18695366519057088,0.1869536651905712,False
SSTR3,NEUTRAL,-0.013347791063238464,0.13750352374993502,-0.019256791973756158,0.11824673177617886,0.09258143430351554,0.09258143430351524,False
SMIM23,DIG,-0.9708988930883505,0.4854268271702419,-1.4007110182631473,-0.9152841910929054,-0.9833894231344734,-1.288872791985866,True
TRNP1,NEUTRAL,-0.029365745416217642,0.13750352374993502,-0.042365815283985,0.09513770846595002,0.06947241099328647,0.06947241099328616,False
TBCC,DSG,0.039855731945708205,1.485426827170242,0.057499666829073065,1.542926493999315,1.5117868202355673,0.1693378931063439,False
TRAPPC3L,DIG,-0.6093714491233689,0.37851162325372983,-0.8791371677096056,-0.5006255444558758,-0.5631710729045346,-0.7672989414323332,True
ADM,NEUTRAL,-0.020263521420542597,0.13750352374993502,-0.02923408186436409,0.10826944188557093,0.08260414441290835,0.08260414441290805,False
ODC1,DIG,0.5981703782663199,0.4329594072761063,0.8629774383314952,1.2959368456076015,1.2745794684974245,0.9748156646087649,True
PGLS,DIG,-0.7413954097971656,0.37851162325372983,-1.0696074810522116,-0.6910958577984818,-0.7427265223325696,-0.957769254774941,True
CYP4X1,NEUTRAL,-0.02558054839968925,0.13750352374993502,-0.03690493031945179,0.10059859343048323,0.07493329595781917,0.07493329595781917,False
MCPH1-AS1,NEUTRAL,0.037342080177219274,0.13750352374993502,0.05387323388815231,0.1913767576380873,0.16571146016542254,0.16571146016542282,False
TBX19,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3475933923600259,3.111838226277272,True
HOXD3,NEUTRAL,0.015456889337344326,0.13750352374993502,0.022299577594556155,0.15980310134449116,0.13413780387182694,0.13413780387182722,False
LENG8,DSG,0.024015178563374776,1.4059923596758368,0.03464657901944373,1.4406389386952805,1.4089958310777433,0.14648480529671368,False
MKKS,DSG,0.08185867665724204,1.4594316186372973,0.11809710686713625,1.5775287255044335,1.5410995867527897,0.229935333144408,False
LTV1,DIG,-0.9240306880426012,0.37851162325372983,-1.3330944912682776,-0.9545828680145478,-1.0296707407209313,-1.2212562649910061,True
GALNT12,NEUTRAL,0.005503645888812021,0.13750352374993502,0.007940082630598035,0.14544360638053305,0.11977830890786928,0.11977830890786957,False
FAM163A,DCG,0.9802060818124173,-0.7369655941662062,1.4141384532799761,0.6771728591137699,0.651507561641106,1.5259766795572467,True
PIGU,DCG,0.92162672823866,-0.7369655941662062,1.3296263103806352,0.592660716214429,0.5669954187417653,1.4414645366579062,True
CSF2,NEUTRAL,0.010479007014756592,0.13750352374993502,0.015118011453629995,0.15262153520356503,0.12695623773090162,0.12695623773090162,False
LINC01508,NEUTRAL,0.002612759011763742,0.13750352374993502,0.0037694144693094993,0.14127293821924453,0.11560764074658109,0.1156076407465808,False
RAPGEF4-AS1,NEUTRAL,0.01024314445655229,0.13750352374993502,0.014777733710577265,0.1522812574605123,0.12661595998784883,0.1266159599878494,False
RPL22P24,DCG,-1.0118333871810432,1.4594316186372973,-1.4597670098919735,-0.00033539125467618724,-0.038861313996616374,-1.3479287836146998,True
CCDC6,DIG,1.416516676446978,0.5849625007211562,2.043601584446572,2.628564085167728,2.6092563790119025,2.1554398107238413,True
TOR1AIP2,DCG,-0.9381350200689703,1.5109619192773793,-1.3534427411377716,0.1575191781396077,0.1453021165720339,-1.2416045148605002,True
LINC00562,NEUTRAL,-0.002038263906971836,0.13750352374993502,-0.0029405932306112315,0.13456293051932378,0.10889763304666034,0.10889763304666063,False
NAV2-AS1,DIG,0.5985593439306374,0.37851162325372983,0.863538597166482,1.2420502204202117,1.2215150768617267,0.9753768234437514,True
MSR1,NEUTRAL,-0.02449015780974705,0.13750352374993502,-0.035331829222710186,0.10217169452722483,0.0765063970545609,0.0765063970545606,False
NDUFB9,DCG,-0.8531957195410436,1.1043366598147357,-1.2309012334895544,-0.12656457367481866,-0.14932535824340268,-1.119063007212283,True
COG5,DIG,1.603342085546625,0.4854268271702419,2.313133675666684,2.798560502836926,2.805386003808476,2.424971901943955,True
ZNF428,DIG,0.9272463083483183,0.4854268271702419,1.3377336507367175,1.8231604779069595,1.8022271430883436,1.449571877013987,True
AARS1,NEUTRAL,0.019620736274609796,0.13750352374993502,0.02830673892196975,0.16581026267190477,0.14014496519924008,0.14014496519924008,False
LYAR,NEUTRAL,-0.017712526933561595,0.13750352374993502,-0.02555377476866151,0.11194974898127351,0.0862844515086106,0.0862844515086103,False
QPCTL,DIG,0.5589461229264122,0.4854268271702419,0.8063887996700478,1.2918156268402896,1.2736811931928764,0.9182270259473191,True
RPS26P15,DIG,1.1823753244988522,0.37851162325372983,1.705807017123973,2.084318640377703,2.0327221821301507,1.8176452434012424,True
TTC39C,DIG,0.6313824039730379,0.37851162325372983,0.910892263116454,1.2894038863701838,1.23991448280284,1.022730489393726,True
RBMXP4,NEUTRAL,-0.06535209310002357,0.13750352374993502,-0.09428314062711785,0.043220383122817174,0.01755508565015214,0.01755508565015277,False
DNAH17-AS1,DCG,-0.9786641419108819,1.2927817492278462,-1.411913904230682,-0.11913215500283592,-0.11899362039216271,-1.3000756779534097,True
HAT1,NEUTRAL,-0.06558111058598723,0.13750352374993502,-0.09461354301839449,0.04288998073154053,0.01722468325887829,0.017224683258877976,False
CEP76,DIG,-0.8511008359483968,0.53605290024021,-1.2278789553192033,-0.6918260550789933,-0.7199399046108983,-1.1160407290419336,True
FAM47E,DIG,1.1059823884513797,0.32192809488736235,1.5955953071293367,1.9175234020166991,1.9060420421375441,1.7074335334066084,True
C12orf50,DIG,1.336898755781348,0.4854268271702419,1.9287372051363763,2.4141640323066182,2.421365530325959,2.040575431413644,True
BORCS6,NEUTRAL,-0.044857603666095563,0.13750352374993502,-0.06471584235523865,0.07278768139469637,0.04712238392203335,0.04712238392203335,False
LINC02641,NEUTRAL,0.04044308677958081,0.13750352374993502,0.05834704073514324,0.19585056448507826,0.170185267012414,0.170185267012414,False
MED28P7,DCG,-0.8765355613330251,1.2016338611696507,-1.2645735074979791,-0.06293964632832849,-0.08570305040950402,-1.1527352812207006,True
KRT79,DIG,-0.7224306615276739,0.53605290024021,-1.0422471327721083,-0.5061942325318983,-0.5156232402535135,-0.9304089064948395,True
FENDRR,NEUTRAL,0.07380660580187455,0.13750352374993502,0.106480424175211,0.24398394792514602,0.21831865045248278,0.2183186504524825,False
ZNF786,DIG,-1.2848551976825777,0.5849625007211562,-1.8536542219570635,-1.2686917212359075,-1.2913317626985819,-1.7418159956797943,True
RNF122,NEUTRAL,-0.04912103871701034,0.13750352374993502,-0.07086667896034558,0.06663684478958944,0.04097154731692697,0.04097154731692728,False
CD22,DSG,-0.00639007419149129,1.3504972470841334,-0.009218928346977037,1.3412783187371564,1.3166792196640884,0.10261929793029333,False
POLR2M,NEUTRAL,-0.008612246942867,0.13750352374993502,-0.012424845955385358,0.12507867779454968,0.09941338032188594,0.09941338032188565,False
DUSP7,NEUTRAL,-0.01374734624659864,0.13750352374993502,-0.019833228255351363,0.11767029549458366,0.09200499802192122,0.09200499802192152,False
RPL34P18,DCG,-0.9033602394932939,1.232660756790275,-1.3032733376532415,-0.07061258086296651,-0.09670145365406396,-1.1914351113759707,True
GHRHR,DSG,0.05046709270006456,1.4594316186372973,0.07280862436646675,1.532240243003764,1.49555303461443,0.1846468506437388,False
ZNF98,DIG,-1.3702596655170163,0.4854268271702419,-1.9768668241715692,-1.4914399970013275,-1.509872875889025,-1.8650285978942984,True
ZBTB39,DIG,-1.33566663003672,0.4854268271702419,-1.9269596234348496,-1.4415327962646076,-1.4617438816199997,-1.8151213971575786,True
PCDHGB5,DIG,1.4500743741481854,0.4329594072761063,2.0920151085037544,2.524974515779861,2.4743261265180325,2.2038533347810247,True
CMPK1,NEUTRAL,-0.003334506959730731,0.13750352374993502,-0.00481067665461326,0.13269284709532175,0.10702754962265938,0.10702754962265938,False
LINC00663,DIG,-0.8597979627443462,0.5849625007211562,-1.240426257017702,-0.6554637562965459,-0.6834850980293959,-1.1285880307404323,True
HEPACAM2,DSG,-0.035270016805539504,1.2630344058337937,-0.05088387833742224,1.2121505274963715,1.1849924949039061,0.06095434793984969,False
DBNDD2,DCG,-0.7197184781720067,1.2016338611696507,-1.0383342792949057,0.16329958187474491,0.12823452828307602,-0.9264960530176354,True
ASPRV1,DIG,-1.5642513426395213,0.37851162325372983,-2.2567376547299403,-1.8782260314762105,-1.912648578083958,-2.144899428452668,True
ZNF831,DCG,-0.8652619944941625,1.2016338611696507,-1.248309188526422,-0.04667532735677127,-0.06311916501174655,-1.13647096224915,True
LINC02542,DIG,1.339279247730566,0.4329594072761063,1.932171529066389,2.3651309363424953,2.2919164505062493,2.04400975534366,True
DENND3,DCG,-0.9870908386372098,1.3785116232537298,-1.4240710578088307,-0.04555943455510092,-0.07431217681930419,-1.3122328315315597,True
ARSG,DCG,-0.9210530715189413,1.3504972470841334,-1.3287986986759244,0.021698548408209062,0.0022193509652752045,-1.2169604723986527,True
PCDHGB4,DIG,-1.6504672777129243,0.4329594072761063,-2.3811209567059435,-1.9481615494298372,-1.998809938691664,-2.2692827304286722,True
TRNAU1AP,NEUTRAL,0.0013159410128988536,0.13750352374993502,0.0018985015734115755,0.13940202532334658,0.1137367278506844,0.1137367278506841,False
AS3MT,NEUTRAL,0.02415278104220035,0.13750352374993502,0.03484509743325941,0.17234862118319444,0.1466833237105311,0.14668332371053142,False
ADCY1,DSG,-0.0708740708219796,1.232660756790275,-0.10224967050248315,1.1304110862877919,1.089429483858796,0.009588555774788463,False
CAMK4,NEUTRAL,-0.026817179427001174,0.13750352374993502,-0.03868901176996413,0.09881451197997089,0.07314921450730831,0.073149214507308,False
SFXN3,NEUTRAL,-0.010381894813200171,0.13750352374993502,-0.01497790816203474,0.12252561558790027,0.09686031811523677,0.09686031811523706,False
PCDHAC1,DIG,0.6240150928427357,0.32192809488736235,0.9002634798840808,1.2221915747714431,1.1736614616203103,1.0121017061613522,True
TUBE1,DIG,0.716428567005978,0.32192809488736235,1.033587940770711,1.3555160356580733,1.2914621910073252,1.1454261670479828,True
CCL17,NEUTRAL,0.04219734169776713,0.13750352374993502,0.060877895606065706,0.19838141935600073,0.17271612188333693,0.17271612188333663,False
CKMT2,NEUTRAL,-0.06502183818110671,0.13750352374993502,-0.09380668349336732,0.0436968402565677,0.018031542783904734,0.018031542783904415,False
MMRN2,NEUTRAL,0.04993735527801628,0.13750352374993502,0.0720443748147044,0.2095478985646394,0.18388260109197668,0.18388260109197668,False
KCNN1,DIG,-0.8860027519609729,0.5849625007211562,-1.27823177646807,-0.6932692757469138,-0.7304406897393699,-1.1663935501907976,True
PRPF3,DCG,-1.154278324271468,1.485426827170242,-1.6652716142320698,-0.17984478706182783,-0.1990894005498412,-1.5534333879547992,True
C21orf91-OT1,DIG,0.8686343888889279,0.53605290024021,1.2531745251956716,1.7892274254358815,1.7061066418462247,1.3650127514729413,True
CENPL,DCG,-0.8888226638878627,1.2016338611696507,-1.2823000494207375,-0.08066618825108685,-0.08941996570288116,-1.1704618231434674,True
FAM167B,NEUTRAL,-0.032428913027260725,0.13750352374993502,-0.04678503200584855,0.09071849174408647,0.06505319427142368,0.06505319427142338,False
EDNRA,NEUTRAL,-0.054634378920388534,0.13750352374993502,-0.07882074753049306,0.05868277621944196,0.033017478746778406,0.03301747874677872,False
PREB,DIG,-1.047984046511765,0.4329594072761063,-1.511921386833272,-1.0789619795571657,-1.1003193566673417,-1.4000831605560016,True
DGKB,DSG,0.013698254793563642,1.4329594072761063,0.01976240425950774,1.452721811535614,1.4336345163083573,0.13160063053677923,False
CHST13,DIG,1.4608702454810034,0.53605290024021,2.1075902585376864,2.6436431587778966,2.5880177040564685,2.2194284848149572,True
BANK1,NEUTRAL,0.029774386205174072,0.13750352374993502,0.0429553593237174,0.18045888307365243,0.1547935856009892,0.1547935856009892,False
IKBKE,DCG,-0.8253099710869826,1.4059923596758368,-1.1906706024834035,0.2153217571924333,0.1749115210327148,-1.0788323762061325,True
DRC1,DIG,1.562995367796985,0.4854268271702419,2.254925666053132,2.740352493223374,2.7169030455092837,2.3667638923304035,True
HOXC13-AS,DIG,1.5450589727186017,0.5849625007211562,2.229048917822123,2.814011418543279,2.8044574411725245,2.340887144099393,True
BUD31,DSG,0.10084853877605074,1.3219280948873624,0.14549368677310673,1.467421781660469,1.4321099277338265,0.2573319130503774,False
SFMBT1,NEUTRAL,-0.014155016829592732,0.13750352374993502,-0.020421372583753254,0.11708215116618176,0.09141685369351847,0.09141685369351847,False
ARIH2P1,DIG,1.6735858719415486,0.37851162325372983,2.414474037951904,2.792985661205634,2.7364636260639337,2.5263122642291753,True
