,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM15,104.23716628086842,-0.17528171956980557,0.05646905871937562,-3.981633439188948,6.844327827571806e-05,0.0004059394435663278,0.0001886160619001556,1.0
GCDH,126848.8693903739,0.06585528459126402,0.39479709303016786,-5.849730801585467,4.923692324145953e-09,6.034245040009832e-08,1.3568716747425422e-08,1.0
SPOCK3,1107.7254310882242,0.3952441228523944,1.3151857935981985,1.3382803024412604,0.18080508039447263,0.3734392302309025,,0.0
COLEC10,772.1538900437944,-0.2415774708359682,0.881951939585185,-0.8581743865412778,0.3907961771150158,0.6319797007505382,,0.0
STMND1,3097.360929216033,-1.4591827335078444,0.012774671809772516,-12.415024832425729,2.16619633826549e-35,7.5034634272696265e-34,5.969606262579151e-35,1.0
CRYBG3,235362.8714654983,0.13850432639925206,0.4885627062041202,-4.635700339988853,3.5573099684276385e-06,2.8435676478392727e-05,9.803238741722134e-06,1.0
GBF1,624745.8786395263,4.210957358063274,0.23208926575364416,1.8173214776297946,0.06916790318887357,0.17647544813611324,,0.0
LINC00636,9.11186405745546,-1.7146410055806225,0.16852087877676308,-3.66214850382195,0.0002501087948856038,0.0013271730520099914,0.0006892500933090562,1.0
NHLRC3,203164.21506768867,1.503111857953048,0.2967547159088005,-0.45618913991366083,0.6482539741820135,0.842054901880178,,0.0
DEK,1080191.6005858148,1.7428160858672106,0.2235779320458218,0.1524252666023976,0.8788515300436714,0.9698476619154498,,0.0
MYL2,27754.251696398765,1.2113724798385646,1.3888575081667445,0.17895863663017786,0.8579701804929183,0.9589968559962908,,0.0
PCDHGA6,365331.87630217324,0.9385418899424202,0.3029865913479198,-3.116448119818571,0.0018304388513834962,0.007803614521966563,0.005044325409227004,1.0
ZNF391,42999.79712001197,1.4240353957705256,0.5346460593700819,0.3203720233392718,0.7486863309418175,0.9042246819727555,,0.0
RPSAP29,6372.387199996544,3.3747216391990102,1.0671259577725731,2.828655525282775,0.004674398267095167,0.017650188157661385,0.01288171190954182,1.0
IFIH1,184382.28430820638,1.488626699850148,0.5471860540325071,0.0024133336477064776,0.9980744402115633,0.999998303062104,,0.0
CHODL,9055.19695517372,-0.1489281297505226,0.840384733086041,0.2567515770567228,0.7973705530507331,0.9262519026335905,,0.0
SRPK2,361076.2661669684,0.8730876890635617,0.2503024616297076,-2.9636884537728365,0.003039758684176493,0.012071907895439766,0.008376970340702953,1.0
FXYD5,1680427.8170036052,2.518112940708468,0.1728980672182372,1.4015745834442406,0.16104232121306583,0.3422578177293449,0.4438006067462831,0.0
EZH2,267136.988819318,2.8768112564808868,0.4425964313250628,2.1873402197173704,0.02871769669845331,0.08634350279197416,0.07914026029385918,0.0
ECRG4,78319.51646293674,1.0751074426318274,0.8292812898026617,-0.6100576391081117,0.5418236263997391,0.7630409298014258,,0.0
WAKMAR2,5734.40640723295,-0.8395726793118714,0.6101358046247551,-2.30016783183067,0.021438713521132597,0.06721326401219949,,0.0
TSHB,494.7206340151717,0.13664079316637634,0.9543561769401738,0.4074941276409123,0.6836451063009064,0.8665874943402595,,0.0
RPL21P131,83.48023537018294,-0.8768304914499612,0.06234909891525225,-0.027418517299384305,0.9781259291313177,0.999998303062104,,0.0
SERPINB7,10367.63780203622,-0.6283820336974489,1.216873088962377,-2.784478739864233,0.005361383571815469,0.02004691248591871,0.01477490677138981,1.0
NTHL1,83709.00070955453,0.5100335630309939,0.4438363283705746,-2.067588555249088,0.038678729183225374,0.1103084626448989,,0.0
C4orf54,613.0281543810653,-0.21482451296064972,0.8793450531134815,-0.9471418678839564,0.34356649273720574,0.5848838449737823,,0.0
SRRM1,758731.0240631682,2.358057702704134,0.18748602092744782,2.0520814177903866,0.04016175052333521,0.11375741715525045,,0.0
SEC14L1P1,4249.129504471127,-2.178231910854118,0.5297717556492253,-4.742176140330005,2.114346646322753e-06,1.7606612807776112e-05,5.826718824230879e-06,1.0
SUSD4,79094.80848978067,2.7679855150708748,0.6589946793760441,1.9362040990090517,0.05284270865491871,0.14247536798418084,0.1456239949009583,0.0
FAM86MP,202.08223463174812,-0.29508029523763474,0.7579357451792587,-0.7602106687445569,0.4471286688074846,0.6828774647923249,,0.0
EPS15-AS1,732.6825150294651,0.04346304645991217,0.6734094133936211,0.10177366138448107,0.9189363322431903,0.99041798297948,,0.0
TSHZ3,142744.83079771642,1.1055004029363165,0.2809167539917281,-0.7527348936000069,0.4516092372780345,0.6869967742696997,1.0,0.0
SLC16A8,12610.668711079283,0.12470994081161864,0.6077007001039527,0.6681027168692977,0.5040680277084002,0.7353857497653589,,0.0
PABPN1,598297.3410210076,0.5792583036382898,0.3224762996009573,-7.047855705544927,1.8169590615844611e-12,3.331982279111505e-11,5.007177789604029e-12,1.0
GBGT1,48943.75253092566,1.1243323554564917,0.39456056802044587,0.22095156290249776,0.8251301480387006,0.9392398855356089,,0.0
GTF2A1,250732.3473722103,1.444968432037153,0.2851468353426008,-1.1085676457983626,0.2676167420078315,0.4958663852656254,,0.0
RGPD3,25325.37835887817,-0.12778530659013948,0.274100454325162,-1.8312444328981365,0.067064067418017,0.1719874387049197,,0.0
VSIG10L2,12320.424734362296,0.002586251568807469,0.7340344893779358,-0.2273975154162529,0.8201146520995439,0.9384962595885311,,0.0
PAX9,22524.808725343824,-0.3482002675129861,0.7645241747242053,-3.3052598939862765,0.0009488836707395985,0.004382436805230664,0.0026149346683144296,1.0
KCNK1,97257.51941346595,0.8786572059103979,0.587540080914307,-1.4560109694891923,0.14538958722219306,0.3168642098504477,,0.0
CRIP3,5424.985405794425,-0.6794656579162341,0.7036814364554662,-1.7135565551017133,0.08661019825994774,0.21085778513053252,,0.0
NRG1,47498.72912552851,2.4250825797652533,0.847462644466456,1.6051557296399612,0.10845953733574518,0.2502294968689625,,0.0
LINC00240,14246.718943077076,0.005315289257428493,0.4583413873342095,-0.11621712638317691,0.9074804638342154,0.9844524909971871,,0.0
WDPCP,21435.718746069382,-1.940010388757012,0.31659892008102886,-5.934755069747622,2.942844897375161e-09,3.706795542451339e-08,8.109895219948786e-09,1.0
PROX1,22288.86669588049,-0.2522231304148178,0.6643094288267386,-2.681426626707495,0.007330898888464835,0.026344757676990346,0.020202499257272154,1.0
RTCA,172454.66238072512,1.4576025695272077,0.30492437525535976,-0.35371390243795314,0.7235533026876637,0.890691972805051,,0.0
PSMD6-AS1,3092.979089228342,0.3955631900069878,0.5836402978438882,1.0768281273230575,0.2815570569385524,0.5150005867288227,,0.0
TTC28,168805.72227936325,1.6716703296003768,0.3276061951693705,0.39773864459851566,0.6908228482213448,0.8711759933555552,,0.0
LINC00996,1490.2030576107811,-1.6482072443035038,1.071192933245517,-2.558384779367154,0.010515966232076165,0.035902559593152576,,0.0
P4HA3-AS1,101.89907249087773,-0.15848461486101914,0.7654023438948891,-0.4299652049674383,0.6672209522333963,0.8561018859407054,,0.0
SF3B6,1413517.695004655,3.918183454425908,0.19403533119523675,5.654236961416818,1.5654012456462108e-08,1.7665659306070815e-07,4.313934482476961e-08,1.0
BID,121563.03956738432,0.9684295543204866,0.4017152641183688,-1.8631734526184767,0.062437866621941444,0.16246222154942302,,0.0
NPTXR,133473.69114994298,2.0445023366921538,0.8027126046934937,0.9680514666568287,0.3330186667471635,0.5739796509104532,,0.0
FBXL17,168071.0388099801,1.7002644060245553,0.3294728849834123,0.43885346610574466,0.6607677164663126,0.851656167889914,,0.0
HBP1,458600.1886189659,3.763898115236464,0.25562777350681043,1.9308279557149748,0.05350433195938281,0.14379289214084132,,0.0
BNIP3P28,337.73870427199756,2.466238452652531,0.038749772915734323,-0.004358761367292194,0.9965222226130837,0.999998303062104,,0.0
DRC7,1429.6203761765587,0.17263437591693712,0.9368751328750263,0.5157789208875848,0.606008826459099,0.8098925602418028,,0.0
RAB11FIP5,637292.9975546852,2.447790307728126,0.18378436351879782,3.185623512934554,0.0014444243233087896,0.006297892067014197,0.003980546146223339,1.0
HMGN3P1,4390.204252455094,1.4360136459941473,0.5199674134618814,3.292714430871038,0.0009922520108732408,0.004562190641384011,0.0027344491879755387,1.0
NWD1,30661.152560992363,2.4380947172235197,0.7033747663143902,2.4257364068666853,0.01527736198000417,0.05000228448573543,0.04210137102555845,1.0
PHF21B,5190.946722029848,-0.7050317157149165,1.1134174294123793,-1.947566989323154,0.051466796865584585,0.13921712731319735,,0.0
FAM83E,26443.265373252732,0.3520867288827626,0.7556974688976319,-1.1683699799028202,0.2426575586883445,0.4642792108697592,,0.0
PRDX3,603451.5499225389,2.31554563966264,0.19273120893214,0.47711156526134085,0.6332826796331229,0.8302596524085756,,0.0
CLSTN3,326815.65976005176,1.9707601344593961,0.5095369858971294,0.4367964924571914,0.662258942985497,0.8524768019642991,,0.0
VSTM5,9749.198868104995,-0.6342425460619046,0.7279276670330965,-1.677073335548289,0.09352814220119056,0.22353539688526042,,0.0
RNU11,625.0155664353589,-0.6828959194364286,1.002776259266637,-1.625636295228577,0.10402704932535552,0.24333124210832727,,0.0
KRT8P46,1714.8528125688092,-0.807818342888154,0.7162893732872704,-1.8696255355606486,0.06153583668080088,0.16078614634040586,,0.0
KCNS1,3510.761083853504,-0.7495572240250958,1.1525493599793664,-2.1197902637301596,0.0340237367519927,0.09924584732101731,,0.0
SEC24B-AS1,6120.857481027634,0.26677445984214476,0.4560555438471546,0.6988058798229041,0.48467335347513396,0.7186535930838194,,0.0
MTFR2,11077.03856318247,-1.0417671343451205,0.967885941096998,-2.5996743251449983,0.00933122705714026,0.03270847544695405,,0.0
GABBR2,18429.65850026496,1.315517300785715,1.2700062067467355,0.33170100344516734,0.7401150429000045,0.8993164029196645,,0.0
SNRNP35,215432.02393588974,2.303241725547681,0.2628456681875262,3.341220192461865,0.0008341104342949706,0.0038992903901249425,0.002298642456499068,1.0
PPP1R14D,2213.287455947756,0.35631709190333055,0.9289259751608633,0.9473868724817531,0.34344167797567027,0.5848709763546068,,0.0
PIK3IP1,443453.2980745542,1.8014727162768311,0.331464623026407,0.4640846262205398,0.6425871159135015,0.8386249435312783,,0.0
CA13,31533.79115336307,0.3230938038374932,0.4737300756539538,-2.1842838317390028,0.02894139809476407,0.08685902147814872,,0.0
MAP1S,893451.2836169375,3.7644851992507613,0.15057004802842414,8.778727618546379,1.6533439743261241e-18,4.4338063139455414e-17,4.5562871513473515e-18,1.0
IFI30,847010.463223364,1.4575269122998116,0.2974214263786229,-0.6678740921363677,0.5042139663587665,0.7353857497653589,,0.0
SLC16A10,18894.05830660239,1.4153837267098028,0.9574005302720356,0.9385999647529147,0.34793617090040696,0.5893468400073247,,0.0
TRPC2,3292.1736697914916,0.32059287872058406,0.7084245907318992,0.8812837891076116,0.37816423800817545,0.621100829497787,,0.0
ECHDC3,265413.46068332985,1.8633768961635122,0.5679851250760509,0.27863486635330215,0.7805250524692662,0.9177885341152049,,0.0
TOX,17295.049399529238,-0.48854871069957095,0.581106975811105,-1.8834323911962143,0.05964179414495081,0.1573206077181463,,0.0
ZNF625,13802.419896096686,-2.104203299624636,0.40919266918302066,-5.233209738863099,1.6659152346595976e-07,1.6685914037112598e-06,4.5909310444652337e-07,1.0
FSIP1,53666.277061243585,0.5439477577346049,0.8011390158968207,-1.0595699314331382,0.28934029900313696,0.5251926533579502,,0.0
GPR17,49864.45814900896,0.015910850883628314,0.7044651640700796,-1.927328568495752,0.05393869544895867,0.14464850155882034,,0.0
TRAPPC9,229973.08244273876,2.6904656436213905,0.31567036461874803,2.7444042184370634,0.00606208419148185,0.02223358525522902,0.016705898313321255,1.0
NIPSNAP3A,150444.97744126897,1.694383261197996,0.3636687075711725,0.4475123715380239,0.6545051573365708,0.846592421905082,,0.0
PTPN21,157400.9864383299,1.2851319337790443,0.31729181485475194,-0.9411906748078201,0.3466071546605176,0.5880667067267966,,0.0
LRPAP1,552851.9858135118,2.01906906674555,0.2208678266650859,0.7670583442032197,0.44304682724987676,0.679758361875358,,0.0
CAMK2D,338536.638466105,1.7829716619664202,0.3576014314952619,0.549865071366516,0.5824119229018858,0.7924360805877267,,0.0
AKT3-IT1,83.53000388594566,-0.29312064211914834,0.8935727113036022,-1.3826915925118748,0.16675945093260414,0.3515621898782035,,0.0
TSPAN8,52988.15920593949,2.1717655707929144,0.7226388495856549,0.8639146518331317,0.38763477736731944,0.6301175918392509,,0.0
LINC01569,15787.691156625919,-1.4116072330132754,0.47076013160073943,-3.8978115971247056,9.706588471578024e-05,0.0005571514763662968,0.00026749427235486843,1.0
PLEK2,49183.24270786003,1.40069241085921,0.7714639765836899,0.23942589049067345,0.8107753560129829,0.9331418051900416,,0.0
RPL30,4354920.532361508,0.7489680745780776,0.11613477983861957,-3.759334837213979,0.00017036570256500182,0.0009358855995531158,0.0004694939913780271,1.0
IGFBP6,2922535.1096704705,5.180209598883527,0.14547627945764877,4.562280421766871,5.060100168166412e-06,3.865203620032782e-05,1.3944629634703903e-05,1.0
RPS3AP26,2865792.272217809,1.5470986095956543,0.10196498416989774,-1.1392945838034851,0.25458030667917186,0.4790884165058157,0.7015726904506681,0.0
CDKN2B,990478.6615799929,4.094471198082676,0.25536737184913444,4.810593977720538,1.5048242821342649e-06,1.2852848491927592e-05,4.146996419494869e-06,1.0
ZNF665,11796.077698441044,-0.05044855887332411,0.34404453082466585,0.08068376792768416,0.9356934460423192,0.9998369556253403,1.0,0.0
MFAP5,202544.32091642442,2.2883800628307656,0.844618889366373,-0.6681160634533697,0.504059508835477,0.7353857497653589,1.0,0.0
SNX18P3,1079.9183607448817,-0.6296109118415169,1.091832787928736,-1.7854964843499228,0.07418082108293618,0.1866601875337523,,0.0
IPMK,206663.39779769196,2.5356696854199225,0.32183695433797205,2.8847521907003975,0.003917218724275483,0.01509975811181307,0.010795075688776858,1.0
SERPINB6,2483942.570461479,3.4219358744221084,0.1311077923326714,6.572930655759436,4.933443821987466e-11,7.787347400023253e-10,1.35955899359522e-10,1.0
RPL23AP63,319.0369262162262,-2.7889492176093773,0.3865336597349027,-7.490411148188905,6.865819298568754e-14,1.445008719884428e-12,1.8920832409536433e-13,1.0
H1-7,555.7137422331423,-0.8403258032887054,1.2249735074318882,-1.9343769830751312,0.053066794294951626,0.14292503776631682,,0.0
PPP4R1L,61876.74084638957,0.6472439645013582,0.5086138172130271,-1.1796761127505375,0.2381290579851676,0.4586053054942147,,0.0
FOXA2,349.94022930116193,-0.0811442840830292,0.8952189868245465,-0.30838767206072254,0.757787361441079,0.9075254162948624,,0.0
LIPE-AS1,202421.3078667735,2.222091047835773,0.5160717486781126,1.1143134990494783,0.26514471783317095,0.4920170582410181,,0.0
B4GALT3,287562.68394761824,0.647889496631117,0.42510809017107176,-3.208024389421642,0.0013365016393686298,0.005894314922343701,0.003683132694569462,1.0
HSD17B12,623617.9327781275,2.658427258606264,0.19114627006265,3.5840180305461673,0.0003383487132905863,0.0017345152948545165,0.0009324217579521792,1.0
RABIF,108158.7701676515,4.874450399418295,0.5796284021157984,5.3797854298989805,7.457466947388536e-08,7.749551069494588e-07,2.0551295653908297e-07,1.0
CENPF,303963.37154975656,0.7680627674142105,0.6117520010781203,-1.9758506938623706,0.048171689939137924,0.13216743092212319,,0.0
KIF2C,121258.8374801963,2.1018997053172708,0.7037176299093757,1.2693595167097287,0.20431286801308268,0.4087896452664487,,0.0
COL11A1,349711.5440404896,1.02358884136012,0.8182874776120996,-0.9328657235501381,0.3508893018047078,0.5918957853912352,,0.0
HNRNPA1P59,1954.4375086522057,-0.9072619040628528,0.4339772899945518,-2.464869389124341,0.013706320365147632,0.045761128501577236,,0.0
RPAP2,127457.79360684004,1.450245865359107,0.34274908142925065,-0.056528737711638785,0.9549206027378309,0.999998303062104,,0.0
RHOQ-AS1,16563.111981355403,2.1787763574356718,1.151779368913182,1.3737433250513131,0.1695213814558707,0.3559169707181481,,0.0
OPA1-AS1,3721.0969945333686,-1.0297626958282018,0.5830142445693062,-2.3685122402488794,0.017859789404237846,0.05739989017289844,,0.0
KLRG2,84366.98884862979,2.679926629053592,0.814417222415769,1.1487176735700606,0.2506724157900385,0.4743376365556571,,0.0
MYOZ2,5670.41872948755,-0.18248460696115323,0.8354062484473607,-0.45783885270616836,0.6470682201705326,0.8416105038358843,,0.0
RPL21P5,343.2660247899447,-0.0648737802926865,0.7859988191889655,-0.19259834008295174,0.847273545011837,0.9529647411960083,,0.0
METTL8P1,863.5671340744863,-1.7680021958956569,0.4738279673204356,-4.174097622196992,2.9916946207181823e-05,0.00019309794727621476,8.24451534151508e-05,1.0
MRPS18C,103181.43730226652,1.669444500906415,0.2646508930047934,0.9205421190854405,0.35728953329655044,0.5988182198381138,,0.0
INHBA-AS1,1227.0917874810614,-0.07161009914739672,0.8127222449830076,-0.026057290118384646,0.9792116430327712,0.999998303062104,,0.0
CDC5L,485592.3863781885,1.6294057103382518,0.21475527033630631,0.011008420703318674,0.9912167284829619,0.999998303062104,1.0,0.0
SSTR5,124.02013182303202,0.19030482286652084,1.1880659738128385,0.6983436229908526,0.48496232436366027,0.7186548050879196,,0.0
MCTP2,78628.34270522502,2.0294758835144,0.6848990246167648,1.1588862693729334,0.24650254642547798,0.4684725004328366,,0.0
ITFG2-AS1,17414.867868836172,0.4232485397071519,0.2160761760542695,1.7470928587982693,0.08062123192951788,0.1992758696057657,0.22217608003559955,0.0
DYDC2,6283.452577393369,0.971309425461843,0.9972315567380757,1.5307468282111212,0.1258319754338625,0.2827251772360838,,0.0
HMCN2,30020.149075991747,2.7005243111743455,0.9133724524182633,2.1454316546226067,0.03191835045105412,0.09392845548664187,,0.0
UFSP2,175661.86837843448,2.5870619476440053,0.22537807484207278,0.6841272752311164,0.4938947999698601,0.7269245388756749,,0.0
MYOZ3,6510.359142810901,-0.9744707734255361,0.6213901387222661,-2.205090704577394,0.02744773023447527,0.08317696136668448,,0.0
ZNF568,82152.91315479405,1.5195067210401745,0.2387533475662747,1.3197988480209295,0.18690218633603983,0.38286164494626973,0.5150652516266114,0.0
STON1-GTF2A1L,130655.71390640429,2.433396635855521,0.6233755408791445,1.556307860061772,0.11963490327063862,0.2707900298526944,,0.0
CXCL12,4097225.64269553,3.3766369946109043,0.10179553754295739,3.231798738184236,0.0012301366466327902,0.005493215392483758,0.003390011930057656,1.0
KEL,11288.66439960683,0.08117349667990474,0.5748766974136321,0.15780664148130963,0.8746091650919361,0.9676500811822217,,0.0
GCM1,3115.6651826610505,-0.11006180456265925,0.7578868783174668,-0.004512646656567286,0.9963994411246552,0.999998303062104,,0.0
TDRD1,15546.688048363005,2.558670769711652,1.4889757657440068,1.3594839121314382,0.17399329700396227,0.36267386772075383,,0.0
LINC02447,3117.1418115716365,-0.024852609279556133,0.4987390775800016,-0.08760147454011816,0.9301934301734288,0.9958799806192451,,0.0
ZNF45,67696.8368060939,0.8382064800777168,0.2779758056980558,-1.872799814292908,0.06109603364766596,0.16024432661655483,,0.0
ARSJ,33826.24371630915,1.4261481411665193,0.45752476583864576,1.284462813912089,0.1989800668024727,0.40188024051715215,,0.0
ARC,5697.153968498465,-1.8115225237145818,0.7521536948647722,-3.0715404226732685,0.002129573273575309,0.008866704080629085,0.005868680380438476,1.0
LY6K,31332.481534917624,-0.25357967705054246,0.6624025977608984,-4.094651739142864,4.22803436359038e-05,0.00026394787741663094,0.00011651621771043543,1.0
PCDHA6,43725.010139470236,-0.1543790969063443,0.5725901630048097,-3.619357744389839,0.00029533511275469813,0.0015365331737524576,0.0008138848300665383,1.0
ZNF780B,135271.1091654411,1.4765439639697875,0.4177192922694639,0.3992478618878942,0.6897105800855075,0.8705152766868702,1.0,0.0
RAET1E,3347.8311725693566,-1.6103112779311466,0.9271948683535762,-2.8079829244098424,0.004985287012804338,0.01875310076913125,0.013738459458490629,1.0
DTX1,148361.87498061627,1.2740403058516432,0.7214600663190577,-0.6084892488618465,0.5428630343689045,0.7638366193038351,,0.0
C6orf62,821845.7656378829,2.453038692125789,0.2607483006589124,-0.17953880093643326,0.8575146535194329,0.9589968559962908,1.0,0.0
LINC00668,363.84506305653457,2.707160668758219,0.03020625632976527,-8.80875817958999,1.2653983324886483e-18,3.4117875040288526e-17,3.487186122902419e-18,1.0
HMGN1,2809026.846190524,3.297393314598837,0.14243613199377952,4.586057666598531,4.516938902005003e-06,3.503964423514923e-05,1.2447785217238096e-05,1.0
USP2,45092.64582794075,1.1213458031348214,0.5895679917839195,-0.11941922167170174,0.9049432335718021,0.983528006062027,,0.0
MYO9B,506272.10379792505,0.7033269569098543,0.2076668483276076,-9.443755865879512,3.596513446382058e-21,1.0429888994507967e-19,9.911275729587682e-21,1.0
RPL12P12,14718.320225684252,-0.624500301438844,0.377707074016946,-1.9511899944024351,0.05103444877918089,0.1384229638447821,,0.0
AVL9,457979.94093504566,1.9918944565812724,0.21088127230619175,1.9558973343830601,0.05047724942056003,0.1376602078238127,0.13910525972914556,0.0
RPS4XP8,3521.714207716263,-1.2269040768760924,0.5157106971122364,-2.884435748802919,0.003921157646501534,0.015103269761196645,0.010805930574999808,1.0
NPFF,6982.619421966519,-2.783179931756975,0.6554576167201401,-5.17519510990235,2.276729347285142e-07,2.1923409236019864e-06,6.27421325097143e-07,1.0
EI24,542715.5317266643,1.268784896062862,0.32152004324450345,-1.785673173341451,0.07415219142598953,0.1866601875337523,,0.0
NIBAN3,20039.424872437296,2.9905916477420065,0.5802632019753315,3.8321514850511766,0.0001270274784142405,0.0007079475556762365,0.00035006246537581855,1.0
TRAV1-1,15.7301451085462,-0.9711801285508536,0.1280998548477551,0.058855061448301126,0.9530675517355336,0.999998303062104,,0.0
HSPD1P7,305.78055636514915,-6.4396215627375755,1.4344724619005003,-5.082285163538429,3.7292098770553907e-07,3.476878292850895e-06,1.0276960699863143e-06,1.0
HLX,67411.10073363889,-0.03216070805251012,0.6078996229698334,-3.226587995925408,0.0012527570432601842,0.005584228893460053,0.003452349244078342,1.0
SNORA31,8185.027030001531,-0.2891241245359391,0.4980235710723914,-0.5521368247854094,0.5808546137336481,0.791671260514763,,0.0
EZH1,517568.47229780786,1.4162102530774503,0.39900016905977875,-0.7666077846794981,0.44331474562560935,0.679758361875358,,0.0
RPL19P16,4528.264903788842,7.413572870874368e-05,0.4740208695188692,0.05776278940570943,0.9539375784182371,0.999998303062104,,0.0
SOCAR,1904.4509852216179,-0.44010528402771343,0.6455168433206148,-1.1054486561002634,0.2689652305276735,0.4978102300081765,,0.0
ANXA2,2484766.2711858246,1.6927396876362615,0.1669441245245392,-0.8448025420904675,0.3982210950519627,0.6380747902727882,,0.0
MKRN2,676481.5689368122,5.034582314037726,0.15675103233421778,14.677661505854557,8.962854192619835e-49,3.3363221427453534e-47,2.4699843487728032e-48,1.0
ZSCAN25,107711.89543302509,1.3663513394344244,0.2019367559574467,-2.4231425593869127,0.015386887127125602,0.050294752942400066,0.04240320054701796,1.0
LRRN3,17792.27666258171,0.06733363766770557,0.6457635290160297,-1.626910145756533,0.10375618285531518,0.24297457280859724,,0.0
CALCOCO1,1273704.5255308473,2.3005439387510265,0.22814783697095772,1.5711318079031014,0.11615203562437929,0.263468100816009,,0.0
VTI1BP1,19866.219663592477,2.288791990591259,0.4383402990810542,3.5552308804300377,0.0003776473197591427,0.001916281618472639,0.0010407209010821017,1.0
LINC01198,723.6680129629383,-0.008738497645490713,0.023404487578739464,0.00956605504203636,0.9923675087818065,0.999998303062104,,0.0
ZNF609,261460.5583435371,1.819841887853061,0.29208661772612277,0.4382053423381014,0.661237436240425,0.8518514300087084,,0.0
DUSP5,263121.1145363155,1.4572276749400495,0.4647307439086773,-0.3490446716858761,0.7270557728714357,0.8920292496307428,,0.0
METTL1,200020.93909885062,2.7174987089522795,0.33471986287647254,3.1290497263843573,0.0017537262703375286,0.007508658057033126,0.004832920793615245,1.0
FRAS1,54993.90933307623,1.569264553980856,0.485098039818213,0.9954589347951612,0.3195131072655718,0.5565187648530016,,0.0
PITPNM3,52538.93553316492,0.4834886090134038,0.48067945085880065,-2.0548774132856553,0.03989084657269775,0.11337637760946802,,0.0
ARPC3P2,1491.9675666896287,-0.6260476842366192,0.659425961090749,-1.469082026300158,0.14181054220877642,0.31051404062220234,,0.0
KBTBD8,7629.859255782893,-0.044297135315240696,0.6320671445398869,0.1647635364014906,0.8691301054617748,0.9650981669731373,,0.0
LINC02580,11645.738739015826,3.6859458819022377,1.051213399142851,3.2166095759568063,0.0012971498845614263,0.005742826432514043,0.0035746870851891682,1.0
PCYT1A,447748.25137192645,0.8592858703798165,0.2158763831871247,-4.145960346667631,3.383923905376878e-05,0.00021427235621846764,9.325421237580036e-05,1.0
NACAP2,2011.7369658467328,0.022544387088407662,0.5335580757478733,0.07003161448446146,0.9441684966826487,0.999998303062104,,0.0
POLD2,744450.6010416963,1.5134266516608594,0.21387563127590842,-0.47057839757708325,0.6379418372264178,0.8345276381026415,,0.0
AGFG1,628233.1830124556,1.952596936955414,0.2911337401139366,0.7424117233273279,0.45783791877486346,0.6927243246649719,,0.0
MSC-AS1,47583.677888132035,3.037481423606829,0.4951252878314487,4.034293706552658,5.476678061178702e-05,0.0003331423191360898,0.00015092635452574235,1.0
RBM45,70659.49810651908,0.06885153772449819,0.1282529439171958,2.0995958958629717,0.03576440411843546,0.10335622696567559,,0.0
