,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TXNDC11,DCG,-0.7769138177293717,0.9323131924884255,-1.1208497120362766,-0.1885365195478511,-0.35899058675692,-1.1548699632749015,True
LAG3,DSG,0.0254078616442998,0.8278190246173198,0.03665579599382423,0.864474820611144,0.69431063796491,0.0026355447551984373,False
KLRF1,DSG,0.028554959313389583,0.8413022539809418,0.04119609819421327,0.882498352175155,0.7164878590625717,0.007175846955586111,False
ZNF295-AS1,DIG,1.3021834391132219,0.4681488357384065,1.8786535899363805,2.3468024256747873,2.1737007959419112,1.844633338697754,True
TRMT112,DIG,1.6780415411603429,0.5025003405291834,2.4209022098377,2.9234025503668835,2.7452534760687546,2.386881958599075,True
GDF9,DIG,-1.3045493496794875,0.44183755862255913,-1.882066877377519,-1.44022931875496,-1.6125352741506436,-1.9160871286161438,True
ADORA2BP1,DCG,-0.8584024255196905,0.8940093043117863,-1.2384129223843152,-0.34440361807252895,-0.5159074971791048,-1.272433173622935,True
ZNF786,DIG,1.3857827268874128,0.3877301532831085,1.999261867830055,2.3869920211131634,2.2161401435051555,1.9652416165914297,True
PSD,NEUTRAL,-0.016740698468486595,0.13750352374993502,-0.02415172266150308,0.11335180108843194,-0.05817197390012893,-0.058171973900128765,False
ATF3,DCG,-0.7927666597586238,0.7655347463629772,-1.1437205286158747,-0.37818578225289745,-0.5585701471295035,-1.177740779854501,True
FBXO44,NEUTRAL,0.0298726764730716,0.13750352374993502,0.04309716220578081,0.18060068595571582,0.009076910967156382,0.00907691096715702,False
LINC01684,DIG,-1.4040498587190176,0.49398884067366594,-2.0256157683347764,-1.5316269276611105,-1.697046877777543,-2.0596360195733983,True
NEUROG2-AS1,NEUTRAL,-0.06162320623355805,0.13750352374993502,-0.08890349403683205,0.04860002971310297,-0.1229237452754568,-0.12292374527545714,False
COPE,DIG,0.9110420270744426,0.5025003405291834,1.3143558145017271,1.8168561550309104,1.6405462871250416,1.2803355632631004,True
LRRN4,DSG,0.007353408075357798,1.0874628412503395,0.010608725363951552,1.098071566614291,0.9244593633815388,-0.02341152587467349,False
CRTC2,DCG,-0.8411974059806229,1.0931094043914815,-1.2135913260169047,-0.12048192162542315,-0.2919789398790064,-1.2476115772555307,True
ADAT3,NEUTRAL,0.005632009857488915,0.13750352374993502,0.008125272691637016,0.14562879644157203,-0.025894978546987798,-0.02589497854698731,False
SYDE2,NEUTRAL,0.03891445503034561,0.13750352374993502,0.05614169129117619,0.1936452150411112,0.022121440052551202,0.022121440052551202,False
KIF3B,DCG,-0.793479207977135,0.8210298589546807,-1.1447485183971151,-0.3237186594424344,-0.4944825457682016,-1.1787687696357427,True
RBM44,NEUTRAL,-0.028020857493216877,0.13750352374993502,-0.04042555214692034,0.09707797160301468,-0.07444580338554689,-0.07444580338554638,False
NOL4L,DCG,0.6885626264086447,-0.7369655941662062,0.9933858864612317,0.2564202922950255,0.08489651730646498,0.9593656352226069,True
UBIAD1,NEUTRAL,0.013262993602784047,0.13750352374993502,0.019134455098078592,0.15663797884801361,-0.01488579614054755,-0.014885796140547712,False
CANT1,DCG,-0.8476467131640333,0.8810119637829131,-1.2228957095075805,-0.3418837457246674,-0.5116050377326012,-1.256915960746208,True
OAS2,NEUTRAL,-0.005979824289702366,0.13750352374993502,-0.008627062848140972,0.12887646090179405,-0.042647314086767404,-0.04264731408676724,False
NAA16,NEUTRAL,-0.005127659576314897,0.13750352374993502,-0.007397649042116306,0.1301058747078187,-0.04141790028074199,-0.04141790028074199,False
LINC00536,DCG,-0.8961534182744291,0.9259994185562233,-1.2928760924202118,-0.3668766738639886,-0.5386771766075432,-1.326896343658836,True
ABCC9,DSG,-0.08898571416622533,0.9818526532897407,-0.12837924853757607,0.8534734047521646,0.6809653092858182,-0.16239949977620283,False
KIZ,DSG,0.07530216178796302,-0.7369655941662062,0.10863805537971266,-0.6283275387864935,-0.7998513137750538,0.07461780414108729,False
RFC4,DSG,-0.03032730157681828,0.8345763907926286,-0.043753047588419774,0.7908233432042088,0.623238760540975,-0.07777329882704699,False
LINC02569,DSG,-0.053021282059435876,-3.321928094887362,-0.0764935406887231,-3.3984216355760855,-3.5699454105646162,-0.11051379192734735,False
LIMK2,NEUTRAL,-0.044038954747049885,0.13750352374993502,-0.06353478161950235,0.07396874213043267,-0.09755503285812743,-0.09755503285812796,False
DLC1,NEUTRAL,0.027507489372974706,0.13750352374993502,0.03968491850569647,0.1771884422556315,0.00566466726706996,0.005664667267070279,False
LEO1,NEUTRAL,-0.029072870609649085,0.13750352374993502,-0.04194328625294723,0.09556023749698779,-0.07596353749157314,-0.07596353749157365,False
GYPC,NEUTRAL,0.0044827988906555195,0.13750352374993502,0.006467311728851265,0.14397083547878628,-0.027552939509773257,-0.02755293950977293,False
SGPP1,NEUTRAL,0.007029673681381859,0.13750352374993502,0.010141675359197272,0.1476451991091323,-0.023878575879427922,-0.02387857587942776,False
MINDY3,DSG,0.10568656450738433,0.9572955490457618,0.1524734825033949,1.1097690315491566,0.9309403482336145,0.11845323126476691,False
EXOSC4,DCG,-0.9402411908580355,0.7796099315746999,-1.3564813032904213,-0.5768713717157213,-0.7537419253258405,-1.390501554529048,True
ANKRD16,DCG,-0.8842469608786714,0.9696263509564813,-1.2756987053807964,-0.30607235442431513,-0.47483439592556004,-1.3097189566194234,True
MFSD9,NEUTRAL,0.02122343541624899,0.13750352374993502,0.03061894502564961,0.16812246877558462,-0.0034013062129745254,-0.003401306212975007,False
MFN2,NEUTRAL,-0.040273237015003016,0.13750352374993502,-0.058101999322090696,0.07940152442784432,-0.09212225056071482,-0.09212225056071534,False
LGI2,NEUTRAL,-0.020145666590715528,0.13750352374993502,-0.029064053285827764,0.10843947046410726,-0.06308430452445389,-0.06308430452445406,False
PTGDS,NEUTRAL,-0.009581816061384443,0.13750352374993502,-0.013823638514469556,0.12367988523546547,-0.04784388975309514,-0.047843889753094816,False
WDR4,DIG,-0.7491927861618123,0.4854268271702419,-1.0808567172654322,-0.5954298900951903,-0.7649009632848518,-1.114876968504058,True
PLPPR1,NEUTRAL,-0.0024921555483069352,0.13750352374993502,-0.0035954204506663313,0.1339081032992687,-0.03761567168929131,-0.037615671689291474,False
SLC9A5,NEUTRAL,-0.003428866575572996,0.13750352374993502,-0.004946808804449083,0.13255671494548593,-0.03896706004307568,-0.03896706004307552,False
ZNF90P1,DIG,-1.093714138568078,0.49398884067366594,-1.5778959638623107,-1.0839071231886448,-1.2464313616976395,-1.6119162151009268,True
TMEM168,DIG,0.8878832627662694,0.4506614090095652,1.2809447800812093,1.7316061890907744,1.5632178636044565,1.2469245288425834,True
CDPF1,NEUTRAL,0.019181840851057008,0.13750352374993502,0.027673546670941282,0.16517707042087632,-0.006346704567682699,-0.006346704567682699,False
RBMS3-AS2,NEUTRAL,-0.0008121281645856539,0.13750352374993502,-0.0011716532756139788,0.13633187047432105,-0.03519190451423864,-0.03519190451423881,False
KCNA1,DSG,-0.13238455134786847,-0.7369655941662062,-0.19099053571988017,-0.9279561298860863,-1.099479904874647,-0.22501078695850693,False
ENPP7P11,NEUTRAL,-0.015524092554458356,0.13750352374993502,-0.02239653134261835,0.11510699240731667,-0.05641678258124412,-0.05641678258124362,False
SMG5,DCG,-0.9498220370977485,1.0356239097307214,-1.3703035426479748,-0.33467963291725344,-0.5044639035296979,-1.404323793886601,True
FEM1C,NEUTRAL,-0.020424829732546456,0.13750352374993502,-0.029466800566146225,0.10803672318378879,-0.06348705180477088,-0.0634870518047707,False
PPP1R9A,DSG,0.005770157371015272,0.7725895038969277,0.008324577424312632,0.7809140813212403,0.6092584425269306,-0.025695673814313393,False
NACA,DIG,0.8262556163002969,0.4506614090095652,1.1920348801430924,1.6426962891526578,1.4681477982805422,1.1580146289044686,True
HAVCR1,DIG,-0.9490000488132967,0.3877301532831085,-1.3691176642263274,-0.9813875109432189,-1.1499983104373537,-1.4031379154649484,True
TUBAP12,DIG,-1.360320690834584,0.5277376320282061,-1.962527914685703,-1.434790282657497,-1.6014111341957966,-1.9965481659243196,True
RERG-IT1,DIG,0.6681865606848961,0.560714954474479,0.9639894374887521,1.524704391963231,1.3602700181969267,0.929969186250127,True
MYO1G,DSG,0.06286499588250036,0.8875252707415875,0.09069501780518836,0.9782202885467759,0.8132896224999684,0.056674766566562666,False
KCNJ2-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613746,True
DNAJC12,DIG,-1.6302673601354418,0.5277376320282061,-2.3519786357905437,-1.8242410037623376,-1.9939718550273438,-2.38599888702917,True
RASIP1,DIG,-1.0639020805718937,0.49398884067366594,-1.5348862556325216,-1.0408974149588557,-1.2120904641871006,-1.5689065068711492,True
KRT42P,DIG,0.9873017216922464,0.415037499278844,1.4243752977465394,1.8394127970253833,1.6670234056550643,1.3903550465079137,True
H2BC14,DSG,0.09464793308653917,-0.7369655941662062,0.1365481036943405,-0.6004174904718658,-0.7719412654604229,0.10252785245571491,False
CMC2,NEUTRAL,0.030751249389942326,0.13750352374993502,0.04436467499600956,0.18186819874594456,0.010344423757383888,0.010344423757384208,False
KIF14,DCG,-0.8862530928022528,0.9634741239748862,-1.2785929419583164,-0.3151188179834302,-0.48205822932702086,-1.3126131931969427,True
H19,NEUTRAL,-0.03732464630059552,0.13750352374993502,-0.05384808212080375,0.08365544162913127,-0.08786833335942885,-0.08786833335942834,False
NUDCD1,DCG,-0.9337317912512353,1.0588936890535687,-1.347090224758526,-0.2881965357049572,-0.4565480794362512,-1.3811104759971513,True
TNFSF10,DCG,-0.957848924247643,0.8744691179161412,-1.381883892932903,-0.5074147750167617,-0.6849346775141082,-1.4159041441715283,True
CSPG4,NEUTRAL,-0.03466406224063566,0.13750352374993502,-0.05000967069163144,0.08749385305830358,-0.08402992193025625,-0.08402992193025591,False
FAM237B,DSG,-0.059113195486069615,-3.321928094887362,-0.0852823139788525,-3.4072104088662147,-3.5787341838547704,-0.11930256521747824,False
TSPAN18,DIG,0.836410215809775,0.4681488357384065,1.20668487049763,1.6748337062360366,1.5007503195672636,1.1726646192590024,True
MCM7,DSG,0.10257717836801496,0.9323131924884255,0.14798758653991784,1.0803007790283434,0.9063797030626511,0.11396733530129252,False
TLR2,NEUTRAL,-0.015433365021164104,0.13750352374993502,-0.022265639180262645,0.11523788456967238,-0.056285890418886736,-0.0562858904188864,False
KLF2,DIG,-0.751916783756046,0.4854268271702419,-1.0847866150860266,-0.5993597879157847,-0.773857775936215,-1.118806866324653,True
DNAH7,DIG,0.6781965323686319,0.5525410230287789,0.9784307739963166,1.5309717970250956,1.364667171269567,0.9444105227576909,True
NME1,DSG,-0.123708480065276,-0.7369655941662062,-0.1784736107060849,-0.9154392048722911,-1.0869629798608509,-0.21249386194471004,False
CDC42SE2,NEUTRAL,-0.0428848470534773,0.13750352374993502,-0.06186975617333338,0.07563376757660165,-0.09589000741195818,-0.09589000741195834,False
PCBP1-AS1,DIG,-1.3612796611466869,0.53605290024021,-1.9639114163993339,-1.427858516159124,-1.5902502182108333,-1.9979316676379606,True
TIMELESS,DIG,0.9085991267452682,0.4681488357384065,1.3108314543114412,1.7789802900498477,1.6022044043988628,1.2768112030728156,True
LYST,DCG,-0.912826283461097,0.8810119637829131,-1.3169299523424278,-0.4359179885595147,-0.6129237132069651,-1.350950203581054,True
ATXN1,DSG,-0.04390738521896568,1.0179219079972623,-0.06334496691380316,0.9545769410834591,0.7826617481992062,-0.0973652181524286,False
TMBIM1,NEUTRAL,0.034420689317382736,0.13750352374993502,0.049658557782167795,0.18716208153210281,0.015638306543542074,0.01563830654354239,False
EGLN1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613746,True
KISS1,DCG,-0.8286141961213928,1.0356239097307214,-1.1954375915545283,-0.15981368182380695,-0.33049379781365856,-1.2294578427931513,True
DMAC2,DIG,0.9305469357597849,0.53605290024021,1.3424954495350625,1.8785483497752726,1.7120323212635074,1.3084751982964344,True
LINC02202,DIG,0.8807594162688795,0.3968901525685844,1.2706672420673708,1.6675573946359552,1.5015830170600406,1.2366469908287452,True
ZNF71,DSG,-0.061557755634641304,1.0,-0.08880906878235166,0.9111909312176484,0.7298608623476213,-0.12282932002097796,False
CATSPER1,DIG,1.6031100478493987,0.5849625007211562,2.3127989160315963,2.8977614167527523,2.7123999752899683,2.2787786647929718,True
TPCN2,DCG,-0.8305076993703422,1.0356239097307214,-1.1981693393016948,-0.1625454295709734,-0.3344264861795644,-1.2321895905403208,True
CHST10,NEUTRAL,-0.018366761817189138,0.13750352374993502,-0.026497636190847537,0.11100588755908748,-0.06051788742947255,-0.06051788742947255,False
EMC2,DCG,-0.724977417512982,0.7796099315746999,-1.0459213250024666,-0.26631139342776666,-0.4373977719620783,-1.079941576241093,True
LINC01579,DIG,1.5260735717019762,0.5025003405291834,2.201658773926149,2.7041591144553325,2.5388641359340394,2.1676385226875214,True
PCMTD1,DCG,-0.8418400048991806,1.0588936890535687,-1.2145184002899887,-0.15562471123641997,-0.32342918118201885,-1.2485386515286148,True
LINC02458,DIG,-0.8847603409900099,0.4681488357384065,-1.2764393563215155,-0.808290520583109,-0.9804145045619931,-1.3104596075601371,True
EXT2,DIG,0.9760178866890781,0.4681488357384065,1.4080961649452592,1.8762450006836657,1.7017688692357047,1.374075913706633,True
GINM1,DIG,0.6104961967959528,0.4681488357384065,0.8807598355990938,1.3489086713375003,1.1770014692215687,0.8467395843604678,True
DSTYK,DCG,0.7673173509552278,-0.7369655941662062,1.1070049370111634,0.3700393428449572,0.19851556785639599,1.0729846857725378,True
TIMM17A,DCG,-0.776815977076135,1.0473057147783567,-1.1207085578110547,-0.07340284303269806,-0.2485749723454332,-1.1547288090496806,True
SIRPA,DSG,0.07669187634830182,0.8073549220576041,0.11064298968416462,0.9179979117417687,0.7431603332161736,0.07662273844553874,False
EDRF1-AS1,NEUTRAL,0.004231908295579047,0.13750352374993502,0.006105353111528757,0.14360887686146379,-0.027914898127097666,-0.027914898127097503,False
TAFA5,NEUTRAL,-0.03604666835672574,0.13750352374993502,-0.052004349678817355,0.08549917407111766,-0.08602460091744205,-0.08602460091744238,False
TRAK2,NEUTRAL,-0.009574749031666975,0.13750352374993502,-0.01381344294574235,0.12369008080419266,-0.04783369418436854,-0.04783369418436837,False
MBP,NEUTRAL,0.012509052585795386,0.13750352374993502,0.018046748131746268,0.1555502718816813,-0.01597350310687991,-0.015973503106879425,False
SDCBP2-AS1,DSG,0.01587341890782489,1.0356239097307214,0.022900502740272072,1.0585244124709934,0.8927493562738603,-0.011119748498354008,False
SLC41A2,NEUTRAL,-0.023340175945802625,0.13750352374993502,-0.03367275609048532,0.10383076765944971,-0.06769300732911135,-0.06769300732911102,False
C9,DSG,-0.04051114850971909,0.9448584458075391,-0.05844523305568805,0.886413212751851,0.7167871914453601,-0.09246548429431387,False
LINC02287,NEUTRAL,0.06455099021069786,0.13750352374993502,0.09312739346144583,0.23063091721138085,0.05910714222282038,0.05910714222282038,False
PCSK9,NEUTRAL,0.0033415690379370614,0.13750352374993502,0.004820865079819903,0.14232438882975493,-0.029199386158804675,-0.029199386158804838,False
MXD1,DIG,-1.0903059122465286,0.5849625007211562,-1.5729789326499843,-0.9880164319288282,-1.1571225551780309,-1.60699918388861,True
ZNF684,DIG,-1.5342272551368412,0.3692338096657191,-2.213422052582607,-1.844188242916888,-2.004005675698335,-2.247442303821233,True
PPP1R2P6,DSG,-0.08089717632751438,0.9510903995190536,-0.11670995510962504,0.8343804444094286,0.6626239551576433,-0.1507302063482487,False
OTOF,DIG,-1.4757949522148484,0.415037499278844,-2.1291220589293265,-1.7140845596504826,-1.8749338639952462,-2.1631423101679514,True
TP53INP2,DCG,-0.7946406036606383,0.9448584458075391,-1.1464240581902152,-0.20156561238267612,-0.36730328033597703,-1.1804443094288433,True
TCF7,NEUTRAL,-0.003892594732830406,0.13750352374993502,-0.005615827117244926,0.1318876966326901,-0.03963607835587042,-0.03963607835587059,False
HCRTR2,DSG,0.038769833480399064,-0.7369655941662062,0.05593304649826263,-0.6810325476679436,-0.852556322656502,0.021912795259637557,False
LTBR,DSG,-0.11718214973636314,0.8073549220576041,-0.16905810630535906,0.6382968157522451,0.4704705596397526,-0.20307835754398657,False
ZNF780B,DSG,0.05801432728161167,0.9132883668066694,0.08369698226969045,0.9969853490763598,0.8277927873850478,0.04967673103106338,False
BAP1,NEUTRAL,0.02211848831113511,0.13750352374993502,0.03191023339843513,0.16941375714837015,-0.0021100178401910878,-0.0021100178401909277,False
LRP11,DIG,-1.5511595274203465,0.45943161863729726,-2.237850157837002,-1.7784185391997047,-1.9475380442309256,-2.271870409075627,True
ZNF840P,DCG,-0.8511443940027048,0.7865963618908067,-1.2279417963081443,-0.44134543441733753,-0.6217971050379969,-1.2619620475467654,True
HNRNPA1P10,DIG,-1.1265931624215162,0.5443205162238104,-1.625330368524936,-1.0810098523011256,-1.2636520910094968,-1.6593506197635624,True
SCAMP3,DCG,-0.8642727924058881,0.9259994185562233,-1.2468820715792313,-0.320882653023008,-0.4839173288039663,-1.2809023228178573,True
IFT52,DCG,-0.8924467959248974,1.0473057147783567,-1.2875285667380942,-0.24022285195973758,-0.40270250787476464,-1.3215488179767203,True
KLC4,DSG,0.021048438793815974,0.8345763907926286,0.03036647826629318,0.8649428690589217,0.6937686011027618,-0.0036537729723335076,False
SNHG6,DCG,-0.8776441479263313,1.029747343394052,-1.266172859878538,-0.23642551648448595,-0.406448380960159,-1.3001931111171636,True
RPL11P1,DIG,1.0186617911762677,0.6400038642791182,1.4696183144730701,2.109622178752188,1.940327074608407,1.4355980632344412,True
SLC25A3P2,NEUTRAL,0.0745529638936446,0.13750352374993502,0.10755719129293502,0.24506071504287003,0.07353694005430948,0.07353694005430918,False
HSPA4,NEUTRAL,-0.03743805352071822,0.13750352374993502,-0.05401169415487577,0.08349182959505924,-0.08803194539350126,-0.08803194539350144,False
MIR4691,DSG,-0.032717080717021556,0.99397621237223,-0.04720077010281093,0.946775442269419,0.7815059872794188,-0.08122102134143507,False
LINC01483,DCG,-0.941459886108625,0.8073549220576041,-1.3582395088848016,-0.5508845868271975,-0.7344735476299197,-1.3922597601234195,True
TMPRSS3,DIG,-1.158537573565901,0.5193741590935794,-1.671416412067058,-1.1520422529734786,-1.319932630855399,-1.7054366633056852,True
CTDSP2,DIG,1.6179299548592603,0.5193741590935794,2.3341795223811594,2.8535536814747386,2.678572588674977,2.300159271142534,True
INSRR,DCG,-0.7636206008327258,1.0,-1.1016716539420242,-0.10167165394202415,-0.27727486606493584,-1.135691905180649,True
LINC01023,NEUTRAL,-0.00974514374579268,0.13750352374993502,-0.014059270554805199,0.12344425319512982,-0.04807952179343045,-0.04807952179343045,False
CLDN12,DSG,0.01689148870357948,0.8940093043117863,0.02436926698588606,0.9183785712976723,0.7469764855159932,-0.009650984252739697,False
ZNF362,NEUTRAL,-0.006832619688630065,0.13750352374993502,-0.009857386541066888,0.12764613720886814,-0.04387763777969298,-0.043877637779692655,False
CNBD2,DCG,0.8921255138220593,-0.7369655941662062,1.2870650546416034,0.5500994604753972,0.378575685486835,1.2530448034029762,True
LINC01936,DIG,-1.3345994334770175,0.4506614090095652,-1.9254199842505133,-1.4747585752409482,-1.6316164443077998,-1.9594402354891385,True
GRK3,NEUTRAL,-0.0002288602767202359,0.13750352374993502,-0.0003301755862807602,0.13717334816365426,-0.03435042682490669,-0.03435042682490652,False
OXSM,NEUTRAL,0.022475395599742758,0.13750352374993502,0.03242514177376651,0.16992866552370153,-0.0015951094648585613,-0.0015951094648580801,False
EIF5B,DIG,1.24817306598218,0.4329594072761063,1.800733092463664,2.2336924997397705,2.0774927247004977,1.7667128412250361,True
MIER2,NEUTRAL,0.052077193643191376,0.13750352374993502,0.07513150901244645,0.21263503276238147,0.041111257773820326,0.04111125777382064,False
PLPP3,DIG,1.5367728313564082,0.405992359675837,2.2170945427707816,2.6230869024466186,2.461379546973466,2.1830742915321557,True
GAS1,NEUTRAL,0.011444178057076648,0.13750352374993502,0.016510458929994774,0.1540139826799298,-0.01750979230862944,-0.017509792308629115,False
PKHD1L1,DCG,0.9288289396381711,-0.7369655941662062,1.3400169050501438,0.6030513108839376,0.4315275358953771,1.3059966538115177,True
SYNRG,DIG,-0.6100596316965048,0.5277376320282061,-0.8801300052950949,-0.35239237326688877,-0.5091854489963482,-0.9141502565337208,True
COL6A4P1,DIG,1.217674638025821,0.405992359675837,1.7567331616961157,2.1627255213719527,1.9932349749555947,1.7227129104574885,True
IRF7,NEUTRAL,0.01022391155499796,0.13750352374993502,0.014749986498882926,0.15225351024881795,-0.019270264739741874,-0.01927026473974139,False
IL1R2,NEUTRAL,0.048221549553666344,0.13750352374993502,0.06956899040505585,0.20707251415499087,0.0355487391664303,0.035548739166430615,False
PARAL1,DSG,0.01754682645196413,-0.7369655941662062,0.025314719505587936,-0.7116508746606183,-0.8831746496491789,-0.008705531733037657,False
LNPK,NEUTRAL,0.008480712522942021,0.13750352374993502,0.012235081900053384,0.1497386056499884,-0.021785169338571164,-0.02178516933857149,False
BAZ1A,DIG,-1.5199550903488452,0.37851162325372983,-2.1928316712202154,-1.8143200479664856,-1.9843889770398802,-2.2268519224588426,True
METTL6,DIG,1.0043838136055792,0.4768136968655339,1.449019547037914,1.9258332439034478,1.758664684470272,1.4149992957992887,True
DEPDC4,NEUTRAL,-0.01455735366530942,0.13750352374993502,-0.021001821941408677,0.11650170180852634,-0.05502207318003527,-0.055022073180034936,False
MRPL35P2,DIG,0.9745047902363639,0.560714954474479,1.4059132281965419,1.966628182671021,1.8019543384456826,1.371892976957915,True
APOL5,NEUTRAL,0.03646911959230392,0.13750352374993502,0.05261381798140341,0.19011734173133843,0.018593566742779087,0.01859356674277877,False
RNF19A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592266,2.9659797487613755,True
CDH17,DCG,-0.8294869022994951,0.9448584458075391,-1.1966966404298296,-0.2518381946222905,-0.4246964011227026,-1.230716891668452,True
SAA2,DIG,1.684074993710364,0.4506614090095652,2.4296066419110547,2.8802680509206198,2.7050782968641256,2.3955863906724284,True
NPNT,NEUTRAL,0.0001195665497028531,0.13750352374993502,0.00017249806831250993,0.13767602181824753,-0.03384775317031265,-0.033847753170312814,False
TLR6,NEUTRAL,0.006035999614066795,0.13750352374993502,0.008708106710021863,0.1462116304599569,-0.025312144528603104,-0.02531214452860359,False
KCTD18,NEUTRAL,0.021935261034557764,0.13750352374993502,0.0316458923151614,0.16914941606509643,-0.0023743589234626397,-0.0023743589234626397,False
DNER,NEUTRAL,-0.03340004642542724,0.13750352374993502,-0.04818608134342502,0.08931744240650999,-0.08220633258205075,-0.0822063325820511,False
CDS1,NEUTRAL,0.045648514950502164,0.13750352374993502,0.06585688614303518,0.20336040989297022,0.03183663490440918,0.031836634904409494,False
PPA2,NEUTRAL,-0.043332908290476174,0.13750352374993502,-0.06251617189796622,0.0749873518519688,-0.09653642313659276,-0.09653642313659276,False
DDX55,DIG,1.6449037610601258,0.5193741590935794,2.373094498821048,2.8924686579146277,2.7308062955558055,2.3390742475824218,True
KLK10,DIG,0.7632534632993561,0.4854268271702419,1.1011419864433074,1.5865688136135492,1.4182909270737334,1.067121735204682,True
YOD1,DCG,-0.7738779887718154,0.8479969065549501,-1.116469936654223,-0.2684730300992729,-0.44193425273090625,-1.1504901878928502,True
SLC25A44,DCG,-0.8915876814708833,0.7441610955704102,-1.2862891265757321,-0.5421280310053219,-0.7156775631929302,-1.3203093778143582,True
MOCS1,DSG,-0.04396569334918364,0.9448584458075391,-0.06342908776411212,0.8814293580434269,0.7193920314492266,-0.0974493390027392,False
IMPDH1P11,DCG,-0.878699358088828,1.0588936890535687,-1.2676952063470677,-0.20880151729349894,-0.3819698529061634,-1.3017154575856915,True
TMTC4,DIG,0.7824228708170107,0.3692338096657191,1.1287975956058074,1.4980314052715265,1.3323575926060096,1.0947773443671802,True
AADAT,NEUTRAL,0.026548417086439575,0.13750352374993502,0.0383012696740582,0.17580479342399322,0.0042810184354340605,0.0042810184354340605,False
LCN8,NEUTRAL,-0.01757058144777454,0.13750352374993502,-0.025348990720239956,0.11215453302969507,-0.059369241958865115,-0.05936924195886495,False
FAM120B,NEUTRAL,-0.029958662529593443,0.13750352374993502,-0.043221213863110466,0.09428230988682455,-0.07724146510173437,-0.07724146510173487,False
APOA5,NEUTRAL,0.024695074077184014,0.13750352374993502,0.03562746090553897,0.173130984655474,0.0016072096669129355,0.0016072096669135754,False
PHYH,DCG,0.7078334986430173,-0.7369655941662062,1.0211878782673658,0.2842222841011596,0.11269850911259811,0.9871676270287403,True
GPD2,NEUTRAL,-0.03239457361329693,0.13750352374993502,-0.04673549070361595,0.09076803304631907,-0.08075574194224218,-0.080755741942242,False
FBN1,NEUTRAL,0.05373883232353809,0.13750352374993502,0.07752874689633193,0.21503227064626695,0.04350849565770602,0.04350849565770571,False
GET4,DSG,-0.013338958230157877,0.9696263509564813,-0.019244048889273793,0.9503823020672075,0.7910586713522528,-0.05326430012789983,False
TMEM171,NEUTRAL,-0.029281988561696382,0.13750352374993502,-0.04224497968532672,0.09525854406460829,-0.0762652309239524,-0.07626523092395224,False
GGA3,DCG,-0.7233299955372472,0.8940093043117863,-1.0435445974878226,-0.1495352931760363,-0.32694569501799586,-1.0775648487264493,True
LRGUK,DSG,-0.0829788300594079,0.9259994185562233,-0.11971314662547583,0.8062862719307474,0.63453330585359,-0.15373339786410353,False
LINC02115,NEUTRAL,0.013350617414670158,0.13750352374993502,0.01926086953695047,0.1567643932868855,-0.014759381701674196,-0.01475938170167436,False
FBXL16,DCG,-0.9402713502292295,0.8875252707415875,-1.3565248140656792,-0.46899954332409166,-0.6416981351656879,-1.3905450653043063,True
ARAP1-AS2,DSG,0.07828905081721631,-3.321928094887362,0.11294722536990201,-3.20898086951746,-3.380504644506019,0.0789269741312773,False
HM13,DCG,-0.8070775705623555,1.0931094043914815,-1.1643668086630228,-0.07125740427154126,-0.24598171761196674,-1.1983870599016495,True
DUT,NEUTRAL,-0.003812077190037692,0.13750352374993502,-0.005499664857553313,0.1320038588923817,-0.039519916096178304,-0.039519916096177804,False
ACTBP7,NEUTRAL,-0.022480756955745702,0.13750352374993502,-0.032432876575484396,0.10507064717445062,-0.06645312781410985,-0.06645312781411018,False
MTRF1L,DIG,-1.3221460462235495,0.5193741590935794,-1.9074535442176652,-1.3880793851240858,-1.5585334743399166,-1.941473795456291,True
URB1,DIG,-1.0326086536770795,0.5688428353578793,-1.4897393838389519,-0.9208965484810726,-1.0889489824174263,-1.5237596350775795,True
HR,NEUTRAL,0.00836987130392456,0.13750352374993502,0.012075171823050805,0.14957869557298584,-0.021945079415573908,-0.021945079415573582,False
CAMK2A,DIG,-0.7581076184865936,0.35049724708413343,-1.093718101650751,-0.7432208545666175,-0.9124123415406145,-1.1277383528893765,True
FHP1,NEUTRAL,-0.008542107476862869,0.13750352374993502,-0.012323656095610598,0.12517986765432443,-0.04634390733423645,-0.046343907334236614,False
RN7SKP23,DCG,-0.8227420575836156,0.9004643264490856,-1.1869658864066643,-0.28650155995757876,-0.4564165342937117,-1.220986137645291,True
SIK2,NEUTRAL,0.006797638490376895,0.13750352374993502,0.009806919339822686,0.14731044308975771,-0.024213331898801857,-0.02421333189880153,False
FAM217A,DIG,-0.7799684399925543,0.49398884067366594,-1.1252566004271591,-0.6312677597534933,-0.8026246873764581,-1.159276851665783,True
GASK1B,NEUTRAL,-0.04266501452741711,0.13750352374993502,-0.06155260487816025,0.07595091887177477,-0.09557285611678555,-0.09557285611678486,False
