,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT39,44.150891488641896,-2.8750417945586313,0.03938084136454349,-0.024621777729837188,0.9803566484477421,0.9999746516550752,1.0,0.0
CHRDL2,67042.24654755337,2.8786942534496562,0.5841852429147187,2.789741818169474,0.005275008771634516,0.014806833850823278,0.010832335838992575,1.0
AADAT,30092.14035218052,0.666770703392551,0.47103248099466016,-1.1798315935419799,0.23806720123274627,0.41346768793486716,,0.0
THUMPD2,237066.89162342428,3.066410451341432,0.1724095880827873,9.3771523112823,6.777855270266662e-21,8.991473959598433e-20,1.3918461131366863e-20,1.0
ASNS,307392.5659592417,1.582519100500475,0.3146081303531248,-0.12964873518227282,0.8968443435120625,0.9784469784422939,,0.0
OTUD6B,83975.96707206217,0.15931697585613305,0.2994356405847795,-4.670128419736788,3.0101150105099556e-06,1.367436582187947e-05,6.18133127724317e-06,1.0
LRPPRC,1227210.6332223155,2.370925981903802,0.14287319646213195,3.193722540118416,0.0014045103709800929,0.0043895349188275085,0.002884190090756979,1.0
F13A1,867452.5965972121,2.1478403037458578,0.184427316016891,1.0911288859627437,0.2752161739920629,0.46050931763583014,,0.0
SNORA16B,898.0441205211462,-1.030975974450201,0.6385511739657516,-2.2555329352041915,0.024099897397392805,0.058840082338813174,,0.0
CCNYL2,374.27546787949393,4.885216813033065,0.01859354193865945,-14.67981502823565,8.682698383867388e-49,1.705090533020887e-47,1.7830094499271524e-48,1.0
HCK,70081.65601422537,-0.41123131529164464,0.3588405790813764,-7.577785114063542,3.5150394849027874e-14,3.222981057113071e-13,7.218203767268466e-14,1.0
CPSF6,819296.7076834444,1.6306722817109867,0.12024984816992323,-0.4785000548566085,0.6322943352504067,0.8124460654458244,1.0,0.0
TFF3,334556.21272388863,0.8241405349506336,0.6153615793399319,-2.2499456466673666,0.024452395832782005,0.05958405003122454,,0.0
SLC39A10,377376.8477822173,2.6302615284127837,0.21080466157038197,5.213658918429713,1.8515176861159778e-07,9.618314283909327e-07,3.802128537812473e-07,1.0
TIGD7,74511.76497766313,0.04931842244088089,0.23246207795367504,-7.4900433634171515,6.885086239397519e-14,6.19906320615791e-13,1.4138662067564767e-13,1.0
EIF3J,347970.4453868176,1.8248562466230935,0.1843704966052507,0.30243998849864173,0.7623166747178916,0.8999955261291767,,0.0
RRAD,67105.12930626502,1.58900131481887,0.538681308572654,0.3459344335766896,0.7293919901741578,0.8785818031849068,,0.0
WDR24,120156.94743852728,0.040061123800468584,0.23241284628015693,-6.604937718925158,3.976844974430358e-11,2.8916184741193336e-10,8.166530560913391e-11,1.0
COX7A2L,1220846.3623056281,2.9141167292011882,0.09534601042913442,7.244437837226933,4.342365145991036e-13,3.664926793266208e-12,8.917133531578135e-13,1.0
SEC14L5,5866.2016024140285,0.6411059411114478,0.4891474017763151,1.8289985829088813,0.0673998205343731,0.14706487525172923,,0.0
JSRP1,448505.4715749964,1.993097709891172,0.2237360967864931,1.5337801222634446,0.12508375477027223,0.25058414344854996,,0.0
PAAF1,112780.24346255357,0.5835722980252014,0.2634716339221892,-4.391168045135613,1.1274336087785148e-05,4.7698378630934965e-05,2.3152074271664192e-05,1.0
TTYH3,1046988.3846389797,1.9484321482105282,0.1596893730235469,0.9083393099351139,0.3636989797105358,0.5671147920879664,0.7468631168366211,0.0
MIR940,291.95045117817915,-0.671804798106511,0.49364134486141215,-1.7627209953792826,0.07794755790277753,0.1664038861144012,,0.0
HCG4B,20222.93005485526,0.4299912411594688,0.39069416343364743,0.549673300735293,0.5825434727162264,0.7738287195495439,,0.0
NEIL2,115287.97176547957,1.308008732539242,0.26195623470530705,-0.8723043085267566,0.3830423878018976,0.5878194827564844,,0.0
ZNF362,180516.52499795827,1.8260380667731175,0.1813729465968826,0.08439778919109986,0.9327401649865636,0.9984017717292543,,0.0
GFRA2,10900.261955204574,0.4493255742621135,0.4852671882245356,1.2868546328262231,0.1981449604926393,0.3601847897001767,,0.0
SLC5A1,105959.85297770934,1.5968908323020794,0.6425947733171682,0.03060624402083909,0.9755835624755645,0.9999746516550752,,0.0
TLK2P2,2302.9516578409653,-0.05267958994983108,0.4730912716219757,-0.12412290351369244,0.9012179640055172,0.9818598304175241,,0.0
ARFGAP1,595145.2982220885,1.0016048974402822,0.1686848657728118,-3.4482220710393383,0.0005642898786720746,0.001867735842612016,0.001158780533065586,1.0
TRAF4,248297.71346904198,1.7853544004946937,0.3453444448604092,0.02587701869920521,0.9793554303291295,0.9999746516550752,,0.0
NOX4,64741.87182889285,1.1838919309060836,0.45217679427085966,-0.7537433324701506,0.4510033567675278,0.6558614412700958,,0.0
ERICH6-AS1,4106.0429157176595,-0.2888199301069041,0.25085614801217665,-1.3665947999034094,0.17175234806368178,0.3241395051614244,0.3526968761390057,0.0
SEPTIN8,868086.7882462032,2.339280117803543,0.11902642559623183,3.3374385391778842,0.000845544200886563,0.002729821666033771,0.0017363418995562684,1.0
DNAJB6P2,157.89771660308952,-0.580699976217827,0.903139200375774,-1.4435814848885948,0.14885673618180684,0.28913450158678056,,0.0
AOAH,26485.44788804753,1.2372212579916884,0.4735946847022325,0.20043010547956938,0.8411442163887549,0.9462398176245173,,0.0
ASCC2,419481.5909605975,2.0233989155240106,0.16950483502692926,1.184324146152799,0.23628477411162996,0.41194982637847266,,0.0
H3-3A,219425.29376165365,0.644901077777385,0.2184859555609441,-4.95255885428685,7.324389339967353e-07,3.5923356959446563e-06,1.5040779756178328e-06,1.0
GFI1B,1272.308539555398,0.2936478545299785,0.6000716523259365,0.7423524525044318,0.4578738195980284,0.6618652972425274,,0.0
ISY1,393284.4364496699,1.6890492321028916,0.14662591620373133,1.1780069515317502,0.23879383490712502,0.4141528680517175,0.49036790799371743,0.0
THBS1,3168024.0560563193,2.151511768018003,0.11740005887262696,1.1364767492363552,0.25575709098726085,0.4367395993989925,,0.0
GET4,415854.8168757423,1.4481381033627705,0.179853216450642,-0.73056982450481,0.46504194907860386,0.66771135348419,0.9549729279555685,0.0
LINC01644,135.6243281896431,-1.676649791017858,0.023471552217733182,0.02848711892787406,0.9772736414676454,0.9999746516550752,,0.0
C21orf91,77478.55977960401,0.2516233802101861,0.40699428022535816,-5.046888003546135,4.490644061574166e-07,2.2466732777464333e-06,9.221627245422783e-07,1.0
NDC1,143481.47177904184,0.49347541156771796,0.4375982675804912,-4.597609592844175,4.273658417183407e-06,1.9067091399741354e-05,8.776042892099974e-06,1.0
RPL34P31,89596.7807334206,2.740339684239726,0.3609263242155294,4.170235872500004,3.0428453624582285e-05,0.00012142170134353315,6.248543708498001e-05,1.0
PLXND1,1678320.8167899712,1.6119983267552167,0.10627451246203454,-0.45930007005058937,0.6460186974725215,0.8209596104507807,,0.0
TMED7,460996.01197442354,1.608586949810732,0.17963098673416367,-1.3119623910464304,0.1895328244152864,0.3483381459776892,,0.0
KRT24,2369.410752495817,1.8710733196468112,0.006619481313381304,-92.83255546212617,0.0,0.0,0.0,1.0
CAPN7,553224.6091450689,2.849168807679241,0.13316038133419522,8.39714981926568,4.574462433108994e-17,5.070537470299481e-16,9.393749944976395e-17,1.0
PLCB2,85453.21127015597,1.198388506486606,0.32956129209837715,-1.0430070652305827,0.2969450205480463,0.4885098161258756,,0.0
ANKS3,157555.5911149187,2.8908121662790625,0.23680183569674917,5.90583943042997,3.5085558276434253e-09,2.155255722695247e-08,7.204889447626762e-09,1.0
ETV3L,2620.8067795285533,1.6679516711633158,0.790314634316371,2.8362636717548178,0.004564474538059682,0.012965603072802786,0.009373239603063686,1.0
BTF3P5,48494.388663044025,2.535108163377752,0.23159075078767274,6.247412174913608,4.1730878667430403e-10,2.757001626399243e-09,8.569519258671998e-10,1.0
LINC01411,1235.7853414784495,1.0338383992333409,0.009268480828382265,-0.009064748823714462,0.992767475915159,0.9999746516550752,,0.0
LMNTD2-AS1,33348.45562215381,1.0386593783623703,0.3986574630957085,-0.08332834471637694,0.933590462839369,0.9984017717292543,,0.0
DISC1FP1,49.00924177827029,1.399186352687233,0.039998192729036174,-3.594095182154873,0.0003255208300439248,0.0011135357956528293,0.0006684635241906533,1.0
RN7SL32P,188.68084003196972,-0.7709499447216998,0.8829158959063549,-1.7083405602307102,0.08757316942546586,0.184387914349609,,0.0
ARPC3,1889118.1762531647,3.2605576151143296,0.07781680424249357,9.396645625625215,5.633027039006154e-21,7.532852244118685e-20,1.1567533499614118e-20,1.0
LINC02253,29.706989483112068,-2.966308972056696,0.042839436847286506,-0.0033901280051106767,0.9972950743868483,0.9999746516550752,,0.0
UBXN2B,180723.61959159136,0.7382278489070698,0.3106878490257563,-3.446741848784472,0.000567390465016084,0.0018767530765916624,0.0011651476490326172,1.0
PSMC5,761675.5241591292,4.971926470772617,0.2855329974153758,6.667958886424258,2.5938541748100328e-11,1.931066361783947e-10,5.326531339626367e-11,1.0
MED20,220094.9357650131,1.592520288156637,0.2984878066146487,0.3387744444092885,0.7347796544594045,0.8816648824737816,1.0,0.0
CNOT9,259474.41800259202,1.9560098261812906,0.16911708253859395,0.04758367438007589,0.9620480432477981,0.9999746516550752,,0.0
TLK2,181931.36009890237,0.6449436110290818,0.21062557467741913,-4.655328382811727,3.2346474284040927e-06,1.4627761897442986e-05,6.642413080642082e-06,1.0
XAF1,428644.8394869406,1.6421854459360377,0.29014005130559206,-0.1789443686513912,0.8579813838627167,0.9552703443542926,,0.0
EFCAB14,853458.8297533195,2.3834141983616073,0.12409878660826788,0.3858620923291427,0.6995988064813103,0.8588724702753572,,0.0
CISH,246044.16489157622,1.7495728765715284,0.3265311465031,0.6793371253818935,0.49692427829221786,0.698793904428625,,0.0
SMNDC1,185376.5770831701,2.7400153711817503,0.1533249879710454,-0.7416600391180608,0.4582933370640502,0.6620235057270438,,0.0
C1D,162982.97227689024,2.539828372027152,0.1756600426777509,7.900490676879681,2.7780762032712108e-15,2.7170674709640787e-14,5.704834953444545e-15,1.0
DHCR7,659625.7188451694,1.9331935533962277,0.17223001772601598,1.0732195284026862,0.28317263076311794,0.47113578460521427,0.5815006513982842,0.0
MORC3,132749.1241883034,0.06046011905880578,0.2607622304943585,-12.759821488088622,2.7483016921120898e-37,4.8959031572339654e-36,5.643692400269701e-37,1.0
GDF3,604.7120883536987,-0.1318112582934047,0.5570076654507302,-0.35824647939494436,0.7201588667774966,0.8711056426376304,,0.0
HOXD3,39681.65609808062,0.993708567066547,0.5025288060705022,-0.6733454597345885,0.5007275379684939,0.7015811683670921,,0.0
PELI1,176174.32889946896,0.7139588281596791,0.34937425859654375,-3.7165505080103647,0.00020196128205531008,0.000708925316602313,0.000414731525274552,1.0
LINC01511,3583.3830018455205,-0.6759660239012258,0.27498226273379234,-2.9478749670582256,0.0031996644920460585,0.009371653838124333,0.006570574922324306,1.0
TSPAN31,1131891.2003646244,2.7479508705519584,0.10274191366597937,6.139165029449827,8.295635217377527e-10,5.339177866358594e-09,1.703525255836933e-09,1.0
EMC7,248650.38478051638,2.059637377888049,0.19027659667080998,2.4458367185471093,0.01445164324631093,0.037157111604432434,0.029676737963194283,1.0
RAB43,264007.69181330025,1.3997705024404223,0.18852411833358634,-0.5370044035755888,0.591264572283005,0.7806673811485916,1.0,0.0
SEMA4F,289204.05030440196,3.398787863805475,0.1613017482335993,11.165640593048698,6.005669269139536e-29,9.601371254637182e-28,1.2332761759764516e-28,1.0
ZNF2,104884.75733104208,2.971424871418243,0.24859815235626728,7.100730914489067,1.2409879549454867e-12,1.0248423707397495e-11,2.5483935443672654e-12,1.0
NF2,51472.97342387056,-0.8386004307395639,0.0017739925248823156,0.0007571021808991686,0.9993959199166206,0.9999746516550752,,0.0
SVOPL,8248.235320596068,-0.1265708505500684,0.424096344646371,-0.12846670720067616,0.8977796436801809,0.9790391042144169,,0.0
HACD4,50553.05951841957,0.30357076975190933,0.2639994613046912,-5.822338269696224,5.8029945647627485e-09,3.466507411860669e-08,1.1916565207507859e-08,1.0
PRR34,8378.335584655888,-0.39572359735981144,0.320785632941802,-1.1020811761767346,0.2704263821729289,0.45401776986824954,,0.0
NPC2,682286.5472150486,1.447923833459858,0.31712164633150336,-0.9083128504359415,0.3637129550700491,0.5671147920879664,,0.0
TMEM132B,3260.278222216567,-0.5696659466674415,0.26128464683544117,-2.402519757390922,0.016282554963196697,0.04128997669365792,,0.0
NIP7,31058.57477462219,0.41901823819110207,0.00193757271729787,-0.0014449281551834868,0.9988471145346788,0.9999746516550752,,0.0
LINC01942,1781.9345271521074,2.907808160425617,0.36195873597660033,8.285654857262793,1.1746096358751407e-16,1.270922530096573e-15,2.4120843407761227e-16,1.0
MSANTD3,9303.123649042842,-0.035317606025011286,0.003793266213300734,0.0026052441656632306,0.9979213182545343,0.9999746516550752,,0.0
LINGO1-AS1,307.41172312543523,0.29178117435838424,0.3615529016507797,0.948836841061709,0.3427036012686814,0.5447436466310334,,0.0
ACSS3,96395.70607095906,0.4531441000235192,0.5228159475609959,-3.533601746691862,0.0004099382692076413,0.001379738250207635,0.0008418164210818093,1.0
SDHCP3,1619.5237861989217,2.2383565008089352,0.2818247886823216,8.205650040430209,2.293465703280076e-16,2.4236879084663177e-15,4.709677615463573e-16,1.0
SLC26A11,138792.83393123824,0.9443597567822067,0.41693118766132153,-1.9717027501155728,0.04864354952650113,0.11018802226983997,,0.0
EBF2,54512.543599262994,0.9820887397050337,0.8075032169198715,-0.6606218272573017,0.508854867524013,0.7093817996673495,,0.0
TRHDE,68454.53767814708,1.4482814044977153,0.299411547998681,0.28558896709193465,0.7751929546605135,0.9071050261587852,1.0,0.0
ADD3,596400.3611240638,1.89686708549032,0.15603137726333854,0.09361691671176016,0.9254134710396058,0.9948194813675763,,0.0
RAB8A,269557.44686924183,0.6739245696055624,0.23999221457484204,-5.727776900396835,1.0175526274731218e-08,5.915562361114139e-08,2.0895646380551386e-08,1.0
REPS1,455233.52278635156,2.2260858955629614,0.23632426400927778,2.495669211946135,0.012571977746062085,0.032861120453421405,0.025816807327030747,1.0
POLR2F,183370.2741534111,1.5296774374534767,0.2081030555430948,-0.15702198301083792,0.8752275230705258,0.9658610739506718,,0.0
CNOT10-AS1,2731.215836125876,-0.013125859776144243,0.42202135294716003,-0.07394466156609306,0.9410544183069334,0.9999746516550752,,0.0
SNORD19B,1916.1010206453036,0.24618912269483995,0.2963786643149299,0.8666068779601058,0.386157443704664,0.5915704328006339,,0.0
CALHM2,181185.3111489198,1.2188444444631557,0.6931100109334749,-0.6371266837935603,0.5240423287738702,0.7222812276303286,,0.0
AGPAT2,752985.2370461898,2.479604118394335,0.27048313021559933,1.7764413904059717,0.07566019409195968,0.16231959059384726,,0.0
PTTG1,48265.535754889934,-2.3068896167246087,0.13336697820127966,-14.41535436820591,4.143072349804711e-47,8.041106957519803e-46,8.507881795317373e-47,1.0
NUP214,475498.2412012226,1.9883569356109674,0.1692179137942984,0.5928500117292099,0.5532815345367003,0.7487163033828164,,0.0
ING3,71086.3419149347,0.7178572770236056,0.2872181943644317,-2.4030327100995827,0.016259732950484298,0.041274070207132654,,0.0
COX11,240210.76939267,1.5294334703914019,0.3483750634652192,-1.2023110147361868,0.22924305094989217,0.4030540493965676,0.4707551824364192,0.0
PTPRK,1734617.4648080145,3.0525701651660984,0.10804785043513455,4.08910956987087,4.330322797403659e-05,0.00016743914816627482,8.892404328303603e-05,1.0
OSBP2,43048.04071666718,-0.17538850380002913,0.13323956183184815,-0.32952585872271517,0.7417582519253946,0.8872638274829421,,0.0
FAM168B,98741.52322912095,0.41705027756005775,0.0012542005045667348,0.0005463051409482472,0.999564111584232,0.9999746516550752,,0.0
SLC9C2,304.86076234598187,-0.8351672607309181,0.3265092501026659,-2.8515407032896296,0.004350791557580361,0.0124436630098686,0.008934437336027518,1.0
SNX8,310132.39101068635,1.4445674746379453,0.2427004023960192,-0.4416955707336468,0.6587095152731575,0.8282437767034306,1.0,0.0
MRPS7,311326.73032888904,0.9489866712307191,0.27211276874421997,-2.816430317224986,0.004856057592196692,0.013754693509299887,0.009972011226791725,1.0
CGAS,90480.24018738353,2.104209109173337,0.5094865644234363,1.3755362163427989,0.16896526575967563,0.32009067436736116,,0.0
EPS15-AS1,514.0717057262593,0.005330368091430858,0.19991116772634537,0.016337808746871685,0.9869648945431706,0.9999746516550752,,0.0
WDR55,519391.96289600886,1.898249245591759,0.2813379067172283,0.3133207303115529,0.7540370019684458,0.8949572386229211,,0.0
HSF5,95.17265905556572,-0.8870721411274443,0.025376715518775118,-7.4646182011995705,8.35414912402284e-14,7.467830794018983e-13,1.7155412034016435e-13,1.0
WFDC12,205.54125803861243,1.3560466415563148,0.02428170285745387,-7.1764081445282875,7.156669571623519e-13,5.999574424076994e-12,1.469636386301281e-12,1.0
REN,1197.7540199222904,-1.5298968951709082,0.2894157859295857,-5.647159746009443,1.631202475220162e-08,9.298786224455048e-08,3.349706853189859e-08,1.0
LACTB2-AS1,12092.127210774135,-1.2442120629545408,0.28257965780503985,-4.466957006798995,7.934006683157544e-06,3.4145664655383803e-05,1.629264114268828e-05,1.0
CSNK1G1,150257.19759197798,1.362150957157447,0.2299361409172076,-0.8615010540154702,0.38896214090212644,0.5938607771104398,,0.0
TMEM39B,90511.57934302863,1.7407560940441968,0.1915103349111442,1.5798084385310769,0.11415074253029758,0.2325914639465377,,0.0
SLC30A4,73834.65374518628,1.3509895487802135,0.3977191150294484,-0.3487090923552297,0.7273077175382514,0.8769182729226004,,0.0
IGSF22,8630.80225866789,-1.1558432101957485,0.5013338066381373,-3.2110883807731523,0.00132233259091329,0.004143087288615258,0.0027154363785407533,1.0
SPATA32,1688.9534784550663,0.027879504652240088,0.2319932072152315,0.06998626901020986,0.9442045885802473,0.9999746516550752,,0.0
TUT4,214566.5056086209,1.5496041961609954,0.21309800538852905,-0.5858650792876611,0.5579661858329074,0.7526884841210575,,0.0
SDF2,52495.918586911794,0.0924748827015125,0.0017472788478312363,-0.00047080568589121435,0.9996243514259667,0.9999746516550752,,0.0
LINC02814,490.26137579901643,-1.3858530269415834,0.3591647938551492,-4.22751008450059,2.362915877833289e-05,9.505019676316488e-05,4.85229493562472e-05,1.0
SUGCT,32827.862915598605,0.13992368625243626,0.23273272284888363,-1.7918942512307316,0.07314990702494585,0.15802154016475958,0.15021479466464796,0.0
URB1,1079166.3486247342,3.394665627050352,0.1498852458171011,7.1340281168015665,9.747340626786627e-13,8.103289174401948e-12,2.001635860288666e-12,1.0
NEO1,317359.06175342,0.9111972844083467,0.48196081199873825,-2.4786798271642856,0.013186961883199025,0.03427648039259861,0.027079689532069465,1.0
NARF-IT1,3283.189161045423,-1.1610504285667207,0.28721151678776224,-4.326564379960258,1.5145306742454934e-05,6.305909017643173e-05,3.1101189802949866e-05,1.0
CEP89,263044.9634077012,1.3786142026156645,0.1762223216422769,-0.5951647068739252,0.5517333791899206,0.7474323996195883,1.0,0.0
TERF1,164193.8966680708,0.6635410684001005,0.5577705307137558,-2.6261808630217915,0.008634892229418885,0.023331983987183856,0.017731923606562946,1.0
SNORA70F,346.262310137852,-0.029289996160414552,0.21671879721353732,-0.14163812793384953,0.8873658487866009,0.9742489886489082,,0.0
MICAL3,58104.56172516346,-1.4129752311250583,0.0014824769848363663,0.00021305475346106197,0.9998300069028938,0.9999746516550752,,0.0
P3H2-AS1,449.0897511772815,-1.402604257878362,0.4017566578249648,-3.901058673530896,9.577293267991227e-05,0.00035348732835091567,0.00019667162956253702,1.0
FRAT2,74812.58711228016,1.4188204656574206,0.36868102738980807,-0.011046672019652414,0.991186210203902,0.9999746516550752,,0.0
RAI14,310750.10600199807,0.8178620116509567,0.27961456521999506,-3.585736145329366,0.00033612868231303695,0.0011467919749503614,0.000690246960632947,1.0
DCAF4L1,5163.34339698123,-0.003972227116345339,0.3517019005313433,0.18353143000380462,0.8543810600040038,0.9523246317988762,,0.0
ETV2,8328.754116574764,-0.20553291422403688,0.20152287373294572,-0.6004004688856845,0.5482393753985093,0.7443162777593262,1.0,0.0
FKTN,150175.77889567876,1.2336510609333828,0.3914846543588647,-0.7468979631385115,0.4551251555696205,0.6593564554113468,,0.0
BTBD6P1,586.6717919390611,-0.8773293730040342,0.4127424407176601,-2.496018095243272,0.012559619440200695,0.03285127517971739,0.02579142929918529,1.0
ZNF578,8287.43721878076,0.05617637812631478,0.532305307204352,-0.6204601296866539,0.5349548955297591,0.7326078359926045,,0.0
AKAP5,30710.603294285327,1.032188944485307,0.3271539680822738,-1.078063344038919,0.28100548861763386,0.4681302874693677,,0.0
RPL35P1,138979.9038875575,0.24032691469763803,0.15720366185517345,-9.40159475740802,5.3742241525066655e-21,7.206083352877217e-20,1.1036076604653457e-20,1.0
CHURC1-FNTB,147837.2166187271,1.3475294984341057,0.36237443767873895,-0.2291178335010934,0.8187773329781961,0.9313452114030355,,0.0
IVNS1ABP,1060747.386073073,2.423558892412368,0.26049420061056433,1.7982841941222762,0.0721319831861989,0.15609298574089375,,0.0
LONRF2,228688.47916478367,1.2234218436032975,0.43865529993357305,-1.1032750100928261,0.2699077554726087,0.4532996243425496,,0.0
TRIL,198209.7742298233,1.5213415748981385,0.22978067168538316,0.2888349690237178,0.7727076706288573,0.9053948463934085,1.0,0.0
