,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPRS,633390.6779374846,0.005609135512474289,0.2820598851627543,-0.019637580055533288,0.9843324850578115,0.9936519254738576,,0.0
ZBTB24,164766.71067254755,1.1564413686417205,0.18915345973027098,6.2475083993474625,4.170518633233941e-10,2.549842826127957e-09,7.798619738082507e-10,1.0
NR2C1,110696.26289178935,-1.489951327505736,0.1745322533696028,-8.73344171256577,2.470380497040871e-18,2.696877089657966e-17,4.619463380710984e-18,1.0
RPL7AP6,1816561.1182769854,-0.24970924551172852,0.1542902268590642,-1.5237865649408495,0.1275620367586554,0.2502208957015557,,0.0
MYLIP,189083.7157320537,-3.734589758430675,0.23408138679249657,-16.052441214942075,5.4959134277872746e-58,3.151622079451806e-56,1.0277028519951542e-57,1.0
LRRC3,29948.41338451613,-0.8481672514055473,0.21311376001384108,-4.17002223908818,3.0456991646592408e-05,0.00011581549643662312,5.6952747872882126e-05,1.0
VCAM1,198325.63365724037,-0.08807837469889009,0.3126871221824628,-0.3466898665795234,0.7288243239160246,0.8452125876376213,,0.0
DCT,22047.91532890824,2.4304702124392326,0.6128662853091714,4.451050156384133,8.545137880569406e-06,3.482981444947775e-05,1.597889538461798e-05,1.0
TULP4,259247.59355812063,-0.36487469395931366,0.27118065062583846,-1.477127478406482,0.13964146902224453,0.2678474774901876,,0.0
MFSD9,65639.20442064911,0.022463048889047033,0.1524305831503275,0.11606350258804002,0.9076022139952993,0.9508667462458102,,0.0
SNORD14B,4089.4496788434108,1.282921296775099,0.3345581496267256,4.145295002096444,3.393765027910934e-05,0.00012817179200793073,6.346137078053841e-05,1.0
MET,167230.579536625,-0.7270027720189342,0.2975416426223847,-2.70522378893661,0.006825838759691484,0.018950533985587544,0.01276390913497032,1.0
TNFRSF10D,46677.773028467214,-0.28461611060819897,0.32919304443644104,-0.9917613423073411,0.32131395949794084,0.5055843086569543,,0.0
APOA1-AS,1658.246602188809,0.244886264328814,0.5005595999081195,0.6514103864554974,0.514781607697518,0.6903428107352899,,0.0
PIRT,897.5477876722929,-0.5485065626152799,0.8389623183642355,-1.2703844623084588,0.20394771515504706,0.36084360569648877,0.38136999659240245,0.0
DZIP1,275636.6433643524,2.1984909332931446,0.21727637739501826,10.327792016713992,5.276106365278819e-25,8.46382464835242e-24,9.866002494893563e-25,1.0
CRTAP,1556494.842919572,0.11482390869483582,0.1891270022432601,0.5310753425798341,0.5953665702322426,0.7495038654778347,,0.0
CAMTA2,427131.1198156773,-0.0020497097613640463,0.13865318368537766,-0.08390745687157616,0.9331300107450226,0.9676037795476273,,0.0
ATP5MGL,688.8824848243345,-0.06737530640191236,0.3003167238708982,-0.25235446099063896,0.8007670960882419,0.8905544008881496,,0.0
ZNF280D,288353.9699805154,0.03711021236092749,0.13020029304483924,0.21857428223658987,0.8269816881942924,0.9037561201796765,,0.0
SHC2,281971.1799634647,0.03648247466555497,0.30005322025932346,0.10931567167281594,0.912952116889128,0.9544673325984618,,0.0
SNRPA1,732890.745755703,2.554356764823543,0.18392025763490347,14.056693445137963,7.008511675621536e-45,2.5337293296866552e-43,1.3105496532862012e-44,1.0
ETNK2,179707.49066930814,-0.05176911532025553,0.337133900129368,-0.21519672261734038,0.8296139460453387,0.9048849971185384,1.0,0.0
FDPS,675064.2997627023,-0.007351472526673539,0.2801715341563919,-0.0883218292218009,0.9296208895425001,0.9654255807826233,1.0,0.0
SNORA23,1318.957874112199,-0.31580865414100756,0.5727720250347814,-0.8070295985789084,0.4196494306217389,0.6056207721642625,,0.0
CCDC162P,62697.28556469544,2.0866033387590504,0.45029244908045407,5.010103791542586,5.440068792044217e-07,2.51767191127167e-06,1.0172602400115666e-06,1.0
AGPS,272582.66048230923,0.2900166293123543,0.23570625755248711,1.292801840276626,0.19607960376942768,0.35061131921237565,,0.0
RPL28P2,3145.0860923744694,-0.06639639518672777,0.3253802747003378,-0.2285689997043468,0.8192039213886007,0.8999385985095997,,0.0
PPP3R2,332.61724773244157,0.1386630999345908,0.7544178213433166,-0.5547586113632195,0.5790597802593325,0.7371597968139346,,0.0
ZZEF1,457669.6266696888,0.2345659036884206,0.12909969356222498,1.7404261459936217,0.08178421780774539,0.17362615431610287,,0.0
RN7SL704P,722.715698435708,-0.5239021669898439,0.5700672011894657,-1.2926193250744473,0.19614275243971546,0.35061131921237565,,0.0
ANKRD17,666687.9314889085,-0.5469136430002034,0.1805621148952545,-2.9401214237167244,0.0032808364943536328,0.009510803759634093,0.006134967492627539,1.0
SUGT1P2,4220.145013866607,-0.09030249050933582,0.17215247319401947,-0.5300591968588697,0.5960708881532737,0.7500120204279148,,0.0
P2RY6,39604.69067157319,0.38663924636106345,0.31433998327581414,1.36551512725597,0.1720912018744205,0.31704690035136035,,0.0
LINC00602,2386.3621460076333,0.5160729142758397,0.6160718007727105,1.234810807026181,0.2169009243632809,0.37770286619490695,,0.0
METTL21A,63780.72179692851,0.08675300620852873,0.14089153390532522,0.6415541308741698,0.5211627235076997,0.6944660330074556,,0.0
BMPR1AP1,17887.96414343057,-0.8095278040183714,0.15646435638069423,-5.345975515933555,8.993136528935487e-08,4.473256046147472e-07,1.681662599057689e-07,1.0
MFSD6,1025786.252731845,2.185168391157501,0.2126346046676293,10.467277996115241,1.2210363837508826e-25,2.0038653021490636e-24,2.2832648120439106e-25,1.0
TMEM26-AS1,14441.899572023749,2.4708778360614807,0.49743748330778065,5.345064066581966,9.038507848329159e-08,4.4913461808081845e-07,1.6901467636924355e-07,1.0
RYR2,31058.473967814178,-0.34769231146771873,0.436794711666771,-1.0049313577896324,0.3149299037188129,0.49926447081447656,0.5889000336031325,0.0
SYDE2,45304.521499570015,-0.10414733455416485,0.25328799835935834,-0.4593879428189756,0.6459556050835682,0.7885689680752901,,0.0
LINC00525,1076.467552431031,0.8351632993918705,0.5657253518926191,1.9492093672230366,0.05127042676938826,0.11579364379922048,,0.0
TMEM270,1682.6358363634615,0.9195581402943246,0.7625033181967834,1.8843237478496748,0.05952119706477684,0.13227227267535485,,0.0
MON1A,60327.86833888853,-0.04613988442513378,0.14217410863041935,-0.3523678898401764,0.7245623798723821,0.842816906780908,,0.0
H3C12,9265.247773813328,-0.15860906331082808,0.6282880032683852,-0.4135493282273685,0.6792041895240444,0.8131940025013086,,0.0
MIR6769A,239.25354484714111,-0.144900181815176,0.506497344738164,-0.3934756499015689,0.6939682052142941,0.8237697826303397,,0.0
SCPEP1,1141474.4213546317,1.4017273423636116,0.219450022883404,6.611183907347155,3.8125848002320205e-11,2.532754403243349e-10,7.129304935666249e-11,1.0
DEDD,304744.0096808023,-0.24580615603186695,0.1338430730228155,-1.920383260827689,0.05480950634430188,0.12306238845712064,0.10249048993692733,0.0
IFNLR1,30695.616800814743,-0.0038587360841390063,0.3198263762954589,-0.02206026024037737,0.9823998864892669,0.9936519254738576,,0.0
LYSMD1,68887.19515946518,0.26348369233917496,0.1935310574620832,1.3991600786656924,0.16176498496043978,0.30157288672241356,0.30249082082744905,0.0
BGLAP,29834.38949541508,0.02253490830481867,0.4086344537456402,0.05853707882433735,0.9533208284865706,0.9780213064609297,1.0,0.0
KCNF1,27903.094138135988,-0.3181480132740209,0.6452177454768098,-0.794374672200767,0.4269773444949998,0.6122995032151636,,0.0
CCDC183,37746.28017479065,0.3236591397814171,0.31321396028313875,1.1428089339659953,0.2531179286801376,0.42276710618855257,,0.0
CELA2B,8700.252753578858,-0.76493439488061,0.5800634538019664,-1.7977259557197178,0.07222044612268207,0.15637467612302347,,0.0
GFRA1,1338578.1119161737,0.04516416439914312,0.5066172332253371,0.09185011286882898,0.9268171279948006,0.962909340184519,,0.0
ANKS1A,221581.1984134277,-1.9073884969884594,0.15610705825849686,-12.441262077437365,1.560190485277719e-35,4.096731753184495e-34,2.9174626428225414e-35,1.0
CDKL2,6272.000024855531,1.1801764400993504,0.6866431465714082,2.3525805702053555,0.01864365029442947,0.047095276617168925,,0.0
TAF3,106551.8097475222,-0.11455640838287277,0.12461221225144957,-0.9608008610919634,0.3366523055567364,0.5230639527943189,0.6295196223472856,0.0
PLEKHG1,545062.2251945685,1.548857000730876,0.3503692634789051,4.727998904373064,2.267434084193062e-06,9.862448688787433e-06,4.239965759385003e-06,1.0
TAF1D,535851.684865872,0.20250744814077107,0.20637806564091946,0.924837949444983,0.35505020724261427,0.5438579932248703,,0.0
UTS2B,4124.973161123514,-0.6880518747859301,0.32368935969228463,-2.3732124073998446,0.01763411976135229,0.04477926649184162,0.032974746435302314,1.0
HSPA9P1,33286.5464143897,-0.05444872774656395,0.25364203653540723,-0.2329887173225732,0.8157701669784101,0.8977319723779499,,0.0
CYP39A1,37107.14979811739,1.6267695133761866,0.30883427256522217,5.543364157209661,2.967148819029599e-08,1.5468239768169976e-07,5.548390351626188e-08,1.0
EHMT1,427805.2089321359,-0.13901975372116582,0.09873952632527817,-1.4345825350749914,0.15140609434910846,0.286340032110577,,0.0
CC2D1B,268598.33711616264,-0.04445817659429445,0.11080723742479684,-0.4350479270798568,0.6635276396499217,0.8007594083728736,,0.0
RPL5P18,22802.47816016734,1.2528191710114478,0.276298702854732,4.805026994090322,1.5473062753397138e-06,6.872188474105289e-06,2.8933699429047347e-06,1.0
GORASP1,365410.34375436336,-0.0861800539059151,0.11312022623713228,-0.8111219340754022,0.4172956508686486,0.6039110646371988,,0.0
UBE2T,142018.76324669886,0.5063778163139914,0.46264243652646553,1.3612480751326095,0.17343530614752523,0.31905189615413104,0.3243136215779623,0.0
DCUN1D3,198169.53731740155,-0.10223101728534069,0.24730673814567386,-0.5128169261472895,0.6080793886113349,0.7584270174454875,1.0,0.0
SLC2A9,21022.125937607158,0.07931232671080042,0.20842766805075455,0.3969236214377263,0.6914237846424316,0.8235695679833217,,0.0
ZNF423,98273.3845542999,0.1585541891764891,0.3319649166172314,0.5514928115636643,0.5812958930719521,0.7386870123627022,,0.0
YWHAZP6,12491.691488571101,-0.6007176701633227,0.23820772914467572,-2.6891450543079336,0.007163528377252106,0.01973431423197723,0.013395368468557255,1.0
CAPN13,225684.2219997771,1.6760859487477011,0.646327844075402,2.176811575476271,0.029494629027635548,0.07091503817777048,0.05515318748833349,0.0
TSC2,643494.5800337767,-0.21760184480604755,0.1321865633429215,-1.7473579740585512,0.08057526257348281,0.17164388769389657,0.15067090891270832,0.0
PPM1H,127694.23005762431,-2.0420139164455122,0.3781220829517643,-5.74742913699692,9.06105538113498e-09,4.924357875433815e-08,1.694363017109536e-08,1.0
ATP6V1C2,602121.7806176388,-1.2845861759731776,0.28327453009845155,-4.786649681231246,1.6958847087800063e-06,7.500681571013698e-06,3.1712027031872006e-06,1.0
GZMH,19220.933876839055,1.3985791596089732,0.41460812453057544,3.7440877670214934,0.00018105036283428097,0.0006307683381146842,0.0003385533209071318,1.0
DNER,18729.34015532364,-0.11506709316804452,0.4618027236935766,-0.3282548783637213,0.7427189574806881,0.8528020434686197,,0.0
UBE2F-SCLY,142053.00314098602,-0.13687135781149137,0.16728158750452163,-0.8708598011632667,0.3838307082007856,0.5700897300427863,,0.0
FXR2,264827.53649514576,0.14491343506783314,0.10048615606761248,1.3107012129949593,0.18995872871487374,0.3417613045649135,,0.0
LINC02172,1103.1368852114333,-0.16843753132006223,0.5518722060328324,-0.4438719733840641,0.6571351485549939,0.7959407980513952,,0.0
CUL7,252628.56249992567,-3.060838379675584,0.2925561641120916,-10.662734777208149,1.520591835430128e-26,2.661836023495056e-25,2.843415542339171e-26,1.0
SNORD1C,436.6753597234574,-0.3404963124390866,0.31840202021029945,-1.2061280980890514,0.22776810232086786,0.3923085356530462,0.4259126920835119,0.0
RABGEF1,427788.05998339487,0.9213680091714351,0.08880942036689503,10.48988672444982,9.614358634050513e-26,1.5935559875507645e-24,1.797827407244303e-25,1.0
SCARA5,280609.33097264706,-0.1386474558603558,0.5192988863740525,-0.3886156062536268,0.6975605203921923,0.8258494153385494,,0.0
DUSP18,33168.20285813935,-0.11176127044428569,0.14982315216689354,-0.7931768378016917,0.42767480032713767,0.612716662437182,,0.0
LIVAR,768.588121481632,-0.2863771041184544,0.43965632516338654,-0.8203496781947158,0.41201679375370226,0.5994610043853078,,0.0
PER1,1481270.3922548587,0.4196732797395599,0.389278434965341,1.3248831330659807,0.1852099159943319,0.3353946536826577,,0.0
HNRNPKP5,78.60928848872742,0.5981230814058801,0.7697289147065492,1.355316039589427,0.1753168868609012,0.32215688712671675,,0.0
PDCD2L,32790.328535230816,-0.7432928024734115,0.2079586855789317,-3.746988046944524,0.0001789706108588868,0.0006239583351327647,0.0003346643094359019,1.0
MIR6516,978.1360916024839,-0.3855333956250454,0.37677837388959445,-1.2104570245300277,0.22610357178070684,0.3905637412223705,0.4228001197953322,0.0
CLDN14,8363.603690252807,1.9751105505869557,0.4531618844166055,4.743928126302845,2.0961324707046353e-06,9.173337628373181e-06,3.919642015121974e-06,1.0
ITGB1P1,488623.809579622,-0.6394540527302075,0.16430922065446046,-4.130812270527767,3.614836949136415e-05,0.00013539355509941122,6.75952831305906e-05,1.0
CCDC169-SOHLH2,2420.5150433612466,0.2627777048757611,0.3862756949182128,0.8074569929902956,0.41940324272743457,0.6056184662692545,,0.0
OLR1,115394.6887400859,1.2791421413531192,0.5798800224420121,2.745188943473135,0.0060476068023302045,0.016893342853765616,0.011308662045286879,1.0
KLHL30,19452.874033882206,0.09496643509076252,0.3879162481330989,0.28882165147352235,0.7727178623983275,0.8738019676883111,,0.0
RNF169,144578.1567227577,-1.674477939100134,0.15999707550737735,-10.627883931936283,2.21071522600524e-26,3.8163523399792886e-25,4.133904896004551e-26,1.0
HSD11B1,37839.466989558685,0.1696392515593195,0.38732563122571073,0.5174477968478023,0.6048436014571436,0.7565712258347557,1.0,0.0
ADAMTS18,47449.13016546347,-0.10101575306392109,0.517353035231849,-0.26712152745044326,0.7893755931237332,0.8826555301784377,,0.0
GSR,352615.03507419274,0.21219346191329194,0.3192573638912407,0.6995790582317615,0.48419022461811023,0.6652781687192927,,0.0
SPON1,404094.4775045141,-0.28419692582078687,0.43749340491421385,-0.8072568430413145,0.4195185226039795,0.6056184662692545,,0.0
OR5BK1P,756.2576223899886,0.3571955955391045,0.5280711004347775,0.9230242011394059,0.3559945934319292,0.5443788752721844,,0.0
NFAM1,59839.130738668166,-0.1160576796376445,0.2895170842874976,-0.4233880991419538,0.6720121263265734,0.8082614508783208,,0.0
CYB5RL,31364.82047248048,-1.7061356163911143,0.16669845733834263,-10.40069671620868,2.461269457784292e-25,4.0128344198973315e-24,4.602426283690343e-25,1.0
BORA,52854.29431612983,0.002222739188407066,0.189357497501656,-0.010552433905280642,0.9915805321650828,0.9963736706891436,,0.0
ZNF570,79829.76843498096,0.8820450019856074,0.20114882314860427,4.557316639797199,5.181128679348975e-06,2.1703317364628072e-05,9.688399918018006e-06,1.0
CASC18,422.2589808122426,-1.1470476075916736,0.42092426930075744,-3.1222758095710668,0.001794587279933714,0.005452616284768149,0.0033557705920499625,1.0
ARPC4-TTLL3,390612.7917377038,-1.5012476624498374,0.12409873150160002,-12.22635156166509,2.248111720284553e-34,5.5523907784651655e-33,4.203834097638543e-34,1.0
SLC10A5,3802.7827208045373,0.02141954442393794,0.27885224180507895,0.08206099355682969,0.934598211100946,0.9685730110474905,1.0,0.0
BIVM,231186.5422301031,1.1896206647466043,0.14019959908780352,8.705777886334149,3.1540398255703107e-18,3.4059533960541734e-17,5.897865326000855e-18,1.0
USP36,477784.9225451426,-0.1125833158443068,0.17105242192656442,-0.8537323018489223,0.3932533320628693,0.5804440572077881,0.7353601475493459,0.0
RPL27A,2108884.5598261827,0.07590309445709197,0.17212470765111668,0.5853068928832225,0.5583413809226494,0.7244642781334455,,0.0
VPS11,328859.1485964522,0.14812691667058886,0.10401515410069682,1.479014676458558,0.1391363923398344,0.2671868596549014,,0.0
