,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR13E1P,1170.6115102180522,-1.7176986652499222,0.48276121031450747,-4.001852950171881,6.284835592010282e-05,0.0003223804156189447,0.00013224120758736644,1.0
ZKSCAN3,62499.026084648714,1.0624081650212913,0.18581985754830882,5.886077212431068,3.9546961322163295e-09,3.689324933811533e-08,8.321200841438323e-09,1.0
AVPR1A,392303.0428185263,2.3244648966881245,0.7456620782728776,3.6888266666167255,0.00022529063319652416,0.001049883800451776,0.0004740411257520456,1.0
TP53,327710.9299816167,-0.247573459397551,0.36389970983361647,-0.7449825365738982,0.4562822771190056,0.6598970863810365,,0.0
NUDT3,1324345.267931106,1.315139359113805,0.16300920882650252,8.031342101148839,9.641210035228627e-16,1.8507415109933106e-14,2.0286374066537134e-15,1.0
CACNA1G,20142.700517416153,-0.2771066224223759,0.6694853100608895,-0.6920806199807209,0.4888867014720296,0.6899416425005142,,0.0
GATA3,1692270.7386017288,0.13217307865573855,0.6701208904713231,0.27929973920386647,0.7800148064130316,0.88574626234312,,0.0
NID1,1482700.6784166978,0.13262555536367027,0.439983496697756,0.32466275245721765,0.7454363279939986,0.8678499447207947,,0.0
DIS3L2,150719.19319687964,-0.010159097842206241,0.17531299554542173,-0.12194487283122485,0.9029426774123797,0.9513588564418803,,0.0
CYP51A1P3,142.7757155744305,2.7503250551116847,1.1276890032209648,2.2625304036224825,0.023664652574044435,0.06902997136005598,0.04979354173568962,1.0
SPTY2D1,154088.25158973288,-1.365272535820715,0.3765324637649688,-4.042360481452615,5.2915798564903234e-05,0.000276547382866421,0.00011134180043736596,1.0
FBN3,21170.304359712918,0.9490515506779778,0.937502100028945,-0.3126043744390289,0.7545812542654611,0.8732007975977084,,0.0
DNMT3B,33700.84995232846,-0.4079405392239443,0.43841025936503736,-1.1498112366376447,0.2502216261579946,0.4442746837974212,0.5264992142304178,0.0
ANXA6,1451987.535420046,-0.33132950860442045,0.22191166597747505,-1.6224053846597863,0.10471657697787293,0.2339482702312282,0.22033745181136755,0.0
EMID1,62327.09967642666,0.4269158027639981,0.5543827716037553,1.0524690255131595,0.29258441434202,0.4956852722270949,,0.0
DPT,875907.0546075668,-0.1545119205208827,0.5939869213402695,-0.40162325597844806,0.687961311957126,0.8368547180058532,,0.0
CPO,2484.6721968399847,-0.5365555060059144,0.4391707118876684,-1.5014285316407305,0.13324475887381512,0.28039587654904236,,0.0
BGLAP,26034.19991804255,0.08631951146336374,0.543518677573978,0.21347333802019938,0.8309577830023268,0.9137612954143873,,0.0
FNDC3B,536983.3431516407,-0.41864567020764876,0.24151329676974406,-1.954834096069012,0.05060265533397383,0.13110769406804246,0.1064746428211903,0.0
GINM1,231496.9142081506,-1.114678861337133,0.21986447696187636,-5.279272577320713,1.2969774496953599e-07,9.94349378099776e-07,2.7290111515301606e-07,1.0
DEF6,260248.3211006277,2.317719083780471,0.3836761470362352,6.314919915771609,2.703014134147206e-10,2.9520226572272875e-09,5.687497278047514e-10,1.0
MFFP2,3338.512585504922,-1.668012902966946,0.2887719428886121,-6.041376820829356,1.5280464167543349e-09,1.4895468097697042e-08,3.2152106517794627e-09,1.0
YBX2,79880.37073438513,0.018198911821180462,0.4087969108462744,0.04354614172897405,0.9652661836071873,0.9843979408221234,,0.0
INAVA,73767.62699082906,0.33879213449269574,0.638737011863701,0.8112289556005003,0.4172342001316498,0.6253501179750943,,0.0
CCDC158,5961.723167983408,-1.5551938982667666,0.5516138183134858,-3.336331381309104,0.0008489190819327827,0.003519065729174849,0.0017862374105929672,1.0
IKZF4,140806.71341418562,1.2100869547152386,0.29107075707996594,4.381788684439566,1.177089466150153e-05,6.839177561764161e-05,2.4767510647366838e-05,1.0
STRIP2,10123.004866171901,-0.9823550080281865,0.3996936030502758,-2.8161691397448663,0.0048600072808877215,0.017081898830218746,0.010226094577955574,1.0
MAPK14,616279.9586556565,1.2843691728828652,0.14200374302066895,9.142822344185376,6.084329226764721e-20,1.6964741436191466e-18,1.280222899274145e-19,1.0
AMPH,105306.23631004838,0.27210770777178556,0.5271359307369659,0.6991031602366712,0.48448756370202306,0.685600639790927,,0.0
MMAB,120653.60953820478,-1.1269790104975907,0.2313287348158724,-5.112703446479292,3.175806572820381e-07,2.2905275440674165e-06,6.682314757565988e-07,1.0
CBY2,131.44669985429763,-0.22110913236714783,0.8442213921713073,0.3557665534670349,0.7220153988853745,0.8529687231467377,1.0,0.0
DSCC1,50280.79141879036,-0.5599761799962037,0.3776822362680647,-1.7536946478538447,0.07948284312789906,0.18899422108210776,0.1672423566826915,0.0
JMJD7,55571.29062694134,-0.13084608666158037,0.2578557688141522,-0.5559973717391526,0.5782126514941304,0.7624705544791429,,0.0
PPP4R4,10884.058227000209,0.5381667137941216,0.6908953370063942,1.2330419110008208,0.21756012800447944,0.40292327497165953,,0.0
GLYAT,9319.46363850259,-0.9617880065186333,1.0432845095553984,-4.29273606925188,1.7648474829222e-05,9.941708563504176e-05,3.7134712425230606e-05,1.0
JCHAIN,1661821.6391297006,1.908755395988554,0.6538509202800252,3.4796944948678536,0.0005019858529918033,0.00218241410477534,0.0010562442631880651,1.0
NRADDP,862.6157070393696,-0.41246252909475867,0.4390652587204455,-1.1583312986737098,0.24672886345747103,0.4397941991129421,,0.0
TMPRSS11CP,554.1564965944369,0.09453087667096828,0.5789264912896487,0.235212893356153,0.8140434992473565,0.9042886800843061,,0.0
NAPA,699591.1565162393,-0.6604574192570001,0.23666700942614444,-2.97474499543306,0.0029323219646954697,0.010856987333675882,0.006169991115427946,1.0
MAP3K1,257589.10494610138,-2.170273287546667,0.38545350130080813,-6.027848167890336,1.6615703119566643e-09,1.6165492060381502e-08,3.496162490293302e-09,1.0
RPL23AP32,385.70282201355866,0.17618023843174332,0.7663425516364624,0.4406465214299605,0.6594689180257016,0.8185549290888527,,0.0
OR51E2,4750.140147415422,-0.10537341442506122,0.4535134353990801,-0.30206485614874856,0.7626026225175201,0.8767957934008951,,0.0
HDGF,2034402.7647950868,-0.22281392754807888,0.43298023850808437,-0.6340151369551281,0.5260709435707993,0.7199340423517341,1.0,0.0
TLR10,5801.153216095487,-0.46356019282994987,0.5355246906177321,-1.1770251850591809,0.23918545416600723,0.4302177463871349,,0.0
TROAP,39243.96752386885,-2.3640323842073583,0.8425873987272411,-3.549288530298013,0.00038627358126567597,0.0017213316465151684,0.0008127704233123899,1.0
ACO2,822009.526160518,0.04639856246600265,0.25404355518181576,0.09921060194030343,0.9209710572591104,0.9600375966766024,,0.0
TSPEAR-AS1,6687.795079240323,0.2256113467790328,0.6927077480765204,0.5481368098583257,0.5835979670671303,0.7657038521640503,,0.0
PPM1K-DT,1505.3838917221115,1.159899188788709,0.7893279807392171,2.1899726920123794,0.02852621735789371,0.08131030887107225,,0.0
UBE2O,272945.61676546186,0.09076364532995806,0.22695634555350694,0.3250262357470363,0.7451612155241191,0.8677320640879324,1.0,0.0
RAC1P5,165.19066667412667,-0.5744997953533644,0.8564806405859773,-2.331804339476742,0.01971098664915176,0.059050140675820185,0.04147450858596814,1.0
MAPK6P3,601.6802939014302,-0.36333161443370426,0.5408965374947928,-0.9288096196933298,0.35298775823662576,0.5611885200759131,,0.0
MON1B,316987.47623424465,-0.1020049251373234,0.1959705131535868,-0.5789648236363205,0.5626129086954879,0.7498000072895006,,0.0
COL8A1,272388.5907934505,-1.6429320449810108,0.6526087096105797,-3.1429224424876754,0.0016727015379335787,0.006604789063153869,0.0035195840538897517,1.0
LINC01393,2599.9422560727926,1.9498709034602555,0.6592346133221647,3.516240167747866,0.00043770485067690096,0.0019213587596555958,0.000920988579143513,1.0
UCHL5,230883.72058959235,0.038809525980647054,0.31009907033117756,0.08906031818536393,0.9290339735308093,0.9642589631424183,1.0,0.0
MIR3934,697.3630677676646,-0.20194239621126503,0.3575006657157392,-0.660518721962362,0.5089210081287157,0.7081195292920045,,0.0
NME6,79392.21816659314,0.1868833066690384,0.14218771091100169,1.359773149459939,0.17390172172669438,0.3410387006435881,,0.0
LINC01711,3550.0383375609504,0.03326375323141091,0.6447296439861301,0.07410054498324763,0.9409303816210954,0.9711873622702079,,0.0
SLC43A2,218443.2144043926,-0.37113832472359887,0.33101614460386425,-1.3018743195812401,0.1929593525357045,0.3677205530758691,,0.0
PIGH,99174.59302582328,0.05104638187780573,0.19289289825895206,0.23512972848313288,0.8141080454271714,0.9042886800843061,,0.0
ZSCAN5B,417.7399034842823,0.16504486646394587,0.7091891202473826,0.4064603999027235,0.6844043479270074,0.8345619595660136,,0.0
ZNF404,17774.71718911703,-0.36274919796050176,0.2846686176399286,-1.4116259281646684,0.1580601338215618,0.3175837874007306,0.3325793119322998,0.0
KPRP,73.84228861325032,0.43097419704664386,1.2366128539121226,1.9160904897105921,0.055353578622006516,0.14081025020511442,0.11647121032986277,0.0
CXCL11,92076.80890351902,0.4063882969866323,0.96136444078944,0.9896926563879384,0.3223243655023005,0.5271038362457344,,0.0
CACNA2D3,9428.174018269629,0.13194984317960576,0.4199053107631207,0.3768960222302497,0.7062508776245989,0.8445752908612348,,0.0
SERPINA11,43285.83725655298,-0.29585928460998956,0.8336550700052863,-0.8122526138248677,0.4166466949497106,0.6250326583991601,,0.0
MED20,171479.28715678756,0.9969620344221495,0.3184016860136227,3.37325318852225,0.0007428561082750996,0.0031208710744116347,0.0015630669630695708,1.0
TG,9933.227443541444,0.12085665736000761,0.5402781505299732,0.30637771108523915,0.7593170768977701,0.8748272231756165,,0.0
ALPL,190277.82133283402,0.2212246123849743,0.45866150171545805,0.5885990539074528,0.5561302687151021,0.7447400512897973,,0.0
CLEC16A,246709.70510132896,0.3635396961395776,0.14589940732608767,2.4869778701974243,0.012883341280276862,0.04069668122143153,0.027108244658457764,1.0
ABCA6,302785.81214303453,-0.08900551328483078,0.5207930589800612,-0.2552267037769213,0.7985480072484045,0.8970409867604743,,0.0
EEF1E1,80511.87225052131,0.3909973339758781,0.26427066317941866,1.5749506727519695,0.11526783086074165,0.25083853656792277,,0.0
IRF2BPL,504740.8764902059,0.5196014778128802,0.29473123694221,1.8587575682305992,0.06306150940446056,0.15658706141177245,,0.0
ADAMTS16,31337.844453748512,0.12791438080303835,0.6172268784717185,0.3113940118503303,0.7555011056309852,0.8738485622399548,,0.0
TMEM170B,84837.76184906345,0.43145116057938665,0.3193879117096184,1.4925554989483336,0.1355535794330229,0.2840251532116781,,0.0
SLC2A3P1,59273.531174083546,-1.119039491819818,0.4045153511117921,-3.157692954461549,0.001590229565155619,0.0063191367513468905,0.00334605217524945,1.0
MUCL3,1840.385687736199,0.21991529983275246,0.6977203524966039,-0.5252892673567003,0.5993821172244584,0.7784325128980671,1.0,0.0
CEACAM1,171196.81554922936,-0.4761235425763373,0.4347170668227628,-1.3616292532682468,0.17331491838978608,0.34028904708238483,,0.0
NBEAL2,583308.7697462421,0.016076478661557828,0.25834643287619996,0.21576813128332448,0.8291684907244219,0.912856613795095,,0.0
ALDH8A1,12434.461760695505,1.2615848295516632,0.44393441904263437,3.239063832234371,0.0011992273132197773,0.004866132943316999,0.0025233320068633676,1.0
HSPA2,185730.6093196172,-0.06696929989326533,0.4330133788392464,-0.22981169007018706,0.8182381004652491,0.9067110034240804,,0.0
EIF3LP2,27007.605497354536,-0.7370343651628068,0.23183851970917402,-3.3582508147292724,0.0007843740620546261,0.0032732532974202666,0.0016504261988678917,1.0
TMEM143,38056.247415569596,-1.887597964058572,0.1849430661718626,-10.376902842167867,3.1585617760986743e-25,1.4331256204098622e-23,6.646029436976595e-25,1.0
VRK2,341262.1939073516,1.1105532467597459,0.38365617140986774,3.1997659012964514,0.0013753925179306454,0.005501449685220602,0.002894006769389482,1.0
ZKSCAN8,487910.2837152751,1.277103424736046,0.3265908736264147,4.209554100628038,2.5587516971678374e-05,0.00014111303558635,5.383950135145311e-05,1.0
RNU4-78P,117.45803510612161,-1.813957137747705,0.6733241973407683,-3.3075204170157013,0.0009412585029586025,0.003888924824723829,0.0019805316982573293,1.0
CRK,498645.5504858837,-0.034663730494345776,0.18118621737071322,-0.28371464016701875,0.7766290743405251,0.8833536258052781,,0.0
MPDZ,519841.67937706923,1.2481222938290075,0.3145584109118758,4.255357784134805,2.087149937732321e-05,0.0001167821226370181,4.391638001358353e-05,1.0
TBC1D8-AS1,3006.2835552235583,-1.8246614494394844,0.30047247387371573,-6.342701341473379,2.257708527691745e-10,2.476532584991099e-09,4.750515708983769e-10,1.0
LINC00881,112.59318435001612,-0.8524949259131935,1.0451227238973781,-0.7527058185407672,0.45162671269967414,0.6554126616391499,0.9502820080455622,0.0
LINC01505,579.178372037028,0.3146308638509974,0.7507705918927806,-1.0672424468331292,0.2858623695868294,0.4875850788019761,0.601492026394547,0.0
EFCAB8,1121.9750733231988,-0.08203641456781989,0.4097127512330538,-0.2484352503562215,0.8037976624506891,0.9005479424892462,1.0,0.0
C15orf48,60217.47298478492,-0.7820476422551969,0.7329712273519724,-1.6828162541035199,0.09241066747056104,0.21264252713027668,,0.0
AXDND1,1405.7569540977427,-0.4530593177220436,0.44979672959770595,-1.257210470681937,0.20867743278114648,0.39103634028672946,0.4390847668679182,0.0
DHX15,815620.971010093,0.25396639639358465,0.1554553052598932,1.7343417529561924,0.08285746331397942,0.19543553846884276,,0.0
AMIGO3,31455.770624739256,-0.21706208060839163,0.24449884206253422,-0.965973072686406,0.3340576553437592,0.5387016988112123,,0.0
MED28P3,257.2114720878061,0.4255635152080488,0.6162035168771337,1.025801452699252,0.3049851812086629,0.5098598504897336,,0.0
SNTA1,223264.33205844587,-0.009618950857981019,0.3804109146694606,-0.07821461201192864,0.937657338920483,0.9696841048389466,1.0,0.0
ANAPC4,193766.39616171297,0.42540479304248663,0.1918965814347662,2.261875146211698,0.023705118333686718,0.06910762009546169,0.04987868701662328,1.0
SERGEF,81848.4098336259,-0.46266359477567653,0.27304894811789127,-1.8592894578698311,0.06298612047138626,0.15647771392368778,0.1325310823240678,0.0
RPS25P3,718.6442730826323,2.000612613483979,0.8586498885509407,3.058293357659099,0.00222601544283654,0.008493916724156858,0.00468382928971213,1.0
LINC01936,1816.6606562271766,-1.1930669112555885,0.5551919203963099,-2.665123804360118,0.007695998434472717,0.02572721244906452,0.01619339299597527,1.0
NEB,29816.822904501452,-0.5609851601948009,0.5950074015870885,-1.3456666617451767,0.17841004258750093,0.3475583616526999,,0.0
SEMA4F,52311.95354821158,-1.1246342872049182,0.2621798672174783,-4.567619159829718,4.932952547811292e-06,3.0470750205601682e-05,1.0379581014387083e-05,1.0
TMEM204,215063.47869835756,0.09328357116827789,0.4338860416239703,0.25322071829966303,0.8000976572387639,0.8979957220478169,,0.0
TTC21B-AS1,3422.268944192538,-0.04251137002530638,0.3807086169748726,-0.1365962340238159,0.8913499534126464,0.9445281565780295,,0.0
MAP3K12,1337086.993870511,2.807137232116941,0.22624867957552705,12.560920463765175,3.462806732842625e-36,3.4225732804855776e-34,7.286200844695421e-36,1.0
LINC01141,123.88731795322883,-3.0515870402111114,0.9823708768218465,-3.8265761350631644,0.00012993797327609522,0.0006339398090136767,0.0002734065871083437,1.0
SMIM2-AS1,2431.8942837767668,0.17876717028650452,0.4553968885682578,0.49459746125658277,0.6208842946149431,0.7919698224120213,,0.0
ZNRF2P2,6132.744970567968,0.6900089349745709,0.3307233917418692,2.3105688434671747,0.020856681850592192,0.06177786297703598,,0.0
GZMB,33471.669928226576,0.8443267833733303,0.6305412461494134,1.8546289990796445,0.06364922407976599,0.1578108680487392,,0.0
TRRAP,247669.8129270811,-3.116007755062828,0.25249735649133365,-12.530663745436883,5.073626975673069e-36,4.777824950110243e-34,1.0675578514158638e-35,1.0
KLHL29,65352.74289569525,-0.9431859757711903,0.3850946597918236,-2.82959743918963,0.00466066055915322,0.01643912144928178,0.00980664285444086,1.0
ZNF879,53161.20712398204,2.059726463707558,0.28955629433237706,7.322051819951076,2.4420780717740555e-13,3.6167393638647808e-12,5.138453480701649e-13,1.0
UBQLN3,574.1377587747587,0.17531265054916284,0.9206395312174093,0.4832658332860206,0.6289069964291132,0.797275798622734,,0.0
EPAS1,12079342.079647446,4.143747738200329,0.46685604725542007,7.508954651806141,5.960136567580387e-14,9.47358013018908e-13,1.2540911302189592e-13,1.0
INSYN2B,11175.35033741326,0.8594907494504749,0.6965687638970077,1.8089556761352719,0.07045788963758005,0.1712885178671028,,0.0
CHID1,369181.80347392964,0.20247828106587207,0.25835068717065635,0.751194990565866,0.4525353145664186,0.6563642553099439,,0.0
PLLP,394802.0575302895,0.1531728133844035,0.1373020340814074,1.1228200099177668,0.2615139452176749,0.4591480886202096,,0.0
GDNF,13376.997741100775,0.20408365801507353,0.6814674500962533,0.48931386951564665,0.6246195033294597,0.7942613862719321,,0.0
XPC-AS1,373530.0404451097,1.9624379445066502,0.2321489913157983,8.58784539552835,8.861540226867994e-18,2.0381542521796386e-16,1.8645846236213387e-17,1.0
LINC-PINT,130745.59223867615,0.7063825076014942,0.4584830826757251,1.834016786941831,0.06665150232276047,0.163628946430348,,0.0
NCKAP1,751391.4962444014,-1.6245118129023681,0.19092062638602703,-8.734689449870878,2.4432644370651534e-18,5.919579031743776e-17,5.140949749322167e-18,1.0
TTK,95137.27373142654,0.3170182457794186,0.6610770148053023,0.7915660229161534,0.42861376498018755,0.6358299243019524,,0.0
DSG3,116985.58146324824,-0.7765684277519348,0.9885783143181348,-1.702367072979027,0.08868657850406668,0.20634922240778986,,0.0
SLC25A39,690952.9459013352,-0.025507549070144003,0.32748737068467415,-0.012076125507496923,0.9903648800899172,0.9951502147229266,,0.0
ADSL,262428.24362645735,-0.3645810889011264,0.2008394904248177,-1.9627647197227955,0.04967351900331802,0.12899091225055162,,0.0
RPS15AP12,71388.13066965078,-0.18348866745497694,0.26707606451678034,-0.7698467867231437,0.44139078255479114,0.646780339411562,0.9287442646420584,0.0
MIR641,360.3190747606233,-0.08025170660043451,0.5878824904261231,-0.21048207827061594,0.8332914378354437,0.9154752290903345,,0.0
SMIM17,3212.6377472412405,0.9564295720007637,0.3569838900515395,2.9871339473961114,0.002816063088372063,0.01047315266323768,0.005925367147582195,1.0
C2CD2L,122274.55283909585,0.2778404854632535,0.2262780758531468,1.2695243567460048,0.2042541091055431,0.38411162718378505,,0.0
FMN2,5782.24728884942,0.1953956364360403,0.5211972734448796,0.5002492576484716,0.6168995784392208,0.7907292535304089,,0.0
SDHAF3,113885.52116948199,1.5898188156368696,0.38733745210419124,4.438004097908171,9.079689103843678e-06,5.3502630835045805e-05,1.9104860167488952e-05,1.0
SMAD5,383210.09378530446,0.18384693178464076,0.177094918747572,1.0709215648735408,0.28420469856080555,0.4859423263161975,,0.0
IL7R,103959.69501509759,-0.275247097706154,0.40827380520431983,-0.8458674573491308,0.39762668850446925,0.6063412167203807,0.8366588542688896,0.0
MMP20,4522.633490177615,-2.026144797075451,1.5851986766067867,-2.6383598658400964,0.008330812382628373,0.027572337269030644,0.017529125042874457,1.0
PSMD12,329212.4439538951,0.31088946323261585,0.41587516981247835,0.8482409193134399,0.3963038129523515,0.6052485711276581,,0.0
ESCO2,26450.967243806175,-0.5005191334343114,0.8002567827015371,-1.192744667096364,0.23296938649590715,0.4214390025375399,,0.0
NCOA4P4,1776.770757108608,1.196553452629314,0.5164669150141831,2.7888454404571674,0.00528963024573848,0.018474838737915153,0.011130077806273505,1.0
ERICH3-AS1,77.12001809662318,-0.33735005998660206,0.8513427897745411,-0.7661247822880494,0.44360205845154466,0.6482149116449832,0.9333970799880519,0.0
KRT73,1062.726146278604,1.926942204605217,0.8311692657542272,3.0306382932049223,0.0024403740171811098,0.009241203884484763,0.005134867925696003,1.0
AGAP2-AS1,210449.5029678905,1.7682900842502944,0.34065187816339526,5.494226346075709,3.924269147455658e-08,3.2427197541309913e-07,8.257178463301513e-08,1.0
SNX10,241923.09063947937,1.4364242194121308,0.507306841379591,3.257767692698883,0.0011229229120882115,0.004582590559470371,0.0023627775102159627,1.0
SGK1,402527.4343925979,-0.1478640489143564,0.46630941917666047,-0.428575982529504,0.6682318270933384,0.8249039010659166,,0.0
SLC25A1P5,15419.24167009391,1.65074255182827,0.39671843966182535,4.505708360198662,6.6151891411044545e-06,4.001988970091192e-05,1.3919228078942805e-05,1.0
GOSR1,213376.43053023805,-0.9303625199610845,0.18638339083554697,-5.187303700457466,2.1336063118392978e-07,1.5822925857934526e-06,4.4893883230986233e-07,1.0
HDAC1P2,924.2625037461205,-0.40897175711079076,0.498723857607996,-1.0733601402793405,0.28310956130932763,0.48506687967554213,0.5956997556892303,0.0
TTC39A,440723.55432164983,-0.7242253847880031,0.5727211294135521,-1.7309374282139636,0.08346292514508505,0.19658492656872084,,0.0
RNF38,1004938.0698268935,2.119534950996545,0.19331157557520637,11.161340311116012,6.303400939492402e-29,3.419595009674628e-27,1.326318469182402e-28,1.0
YTHDF2,474800.8082746179,-0.0004787899289969097,0.18380008857649338,-0.13473055101625825,0.8928249171975772,0.9448874388747047,,0.0
PRKAR2B-AS1,312.3438768214893,0.34061442066799824,0.8018507578809124,0.8282382103992647,0.40753560818132417,0.6163667334645421,,0.0
HAUS4,147903.09182207528,-1.7549856933409123,0.21586525306544446,-8.336932292960638,7.624268870448025e-17,1.6261848689062434e-15,1.6042464558349953e-16,1.0
ZBTB48,125146.2417310256,0.15400940641403307,0.24281466989729647,0.6340237696967391,0.5260653097917452,0.7199340423517341,,0.0
IGFN1,12978.735079185537,0.21686616449810872,0.7032113668631436,-0.12093193167437935,0.9037449499535338,0.9514943598747352,,0.0
CYP2B7P,927953.8845997911,0.13441956101356517,0.9968136259273266,0.7251610595260433,0.46835322902455423,0.672096309965943,,0.0
MKNK1-AS1,13202.174611983752,-0.15687654859505995,0.29595970738001026,-0.5907909130030199,0.5546605243037691,0.7438411288615538,,0.0
KCTD18,110197.57039120165,0.1459211540471012,0.13714061011572123,1.1044582172020485,0.2693944188422023,0.4679942723429974,,0.0
PTGR2,91194.39493996566,-0.2880857498205104,0.2495006924380649,-1.2550004313542638,0.20947860337668034,0.3921634319028551,,0.0
DIP2B,987916.446472971,2.0937600616642547,0.35345617837703047,6.227695911447452,4.733446562401709e-10,4.994636742694911e-09,9.95979417915132e-10,1.0
FBXL13,17589.30342732509,0.416871137068458,0.42773837604176906,1.176985204295554,0.2392014117860748,0.4302177463871349,,0.0
GORASP1,357084.21782004635,0.3850950542746958,0.15976930248116702,2.4720354047088313,0.01343462104890219,0.042118212094893734,0.028268209803992764,1.0
ETS1,871758.6178803181,-0.293634299137534,0.3383085535372637,-1.0249656243980745,0.3053794079222134,0.5098598504897336,,0.0
GPATCH2L,230185.38816938846,0.30464193988342503,0.18510596033867446,1.6683362320002555,0.0952489992520921,0.21736980121956637,,0.0
SNHG6,323041.02193894633,-0.04659287065753605,0.5486525898368521,-0.1461373945086019,0.8838129267368079,0.9411372556738656,,0.0
RCOR3,328605.95799090655,0.01902983172796069,0.19940199620272203,0.02884966434700623,0.976984490924175,0.9882710973252041,1.0,0.0
LDLRAD2,1120829.1031092007,0.19238485713862055,0.4021647105617699,0.7036271337828301,0.4816650090208987,0.6832322174218693,,0.0
USP46-DT,32299.985747709452,2.3106456850026436,0.2326402999890719,10.09016381378343,6.106752240251166e-24,2.539900035924464e-22,1.2849409962518368e-23,1.0
RBM24,85159.97257942284,2.0215513812863324,0.5591271253689188,4.062915968515867,4.8463479615968116e-05,0.00025461181764557567,0.0001019735357349481,1.0
CSRNP3,20343.49805597347,0.13488450599847174,0.4781063824743189,0.36021527476648124,0.7186861527667471,0.8520101160234761,,0.0
HOXA5,73673.12554601041,1.0791634584884702,0.5040835420694895,2.5793504349001477,0.009898631294464746,0.032143180735636656,0.020828022255764564,1.0
TENT2,287018.7656706684,0.1386071959113745,0.13865703396856421,0.8867393608708737,0.37521924167405807,0.5848592239835178,,0.0
LAMP1,1371686.956108632,-1.1106379662502748,0.2365229110510567,-5.0560333434658755,4.280665230867296e-07,3.025573093186329e-06,9.007082701205174e-07,1.0
ZFAT-AS1,4982.1354649251025,-0.2946826171877548,0.3066675234790226,-1.0740403033701578,0.2828046182172098,0.48482693176799535,0.5950581153128559,0.0
USO1,1308793.3846334678,1.7352718587075207,0.2167573215784654,8.239162934462065,1.7341964248799478e-16,3.5184448603966747e-15,3.648977384728423e-16,1.0
PER2,265561.79936548014,0.14203489765160035,0.3200122292453446,0.43720015234574655,0.6619661992690509,0.8204079075357346,,0.0
MEF2B,128307.7713482541,2.859033925247643,0.31599168476058787,9.263185758045768,1.9842175840961413e-20,5.859899385931267e-19,4.175054790144958e-20,1.0
NEK10,47651.60002504247,0.34475954536921055,0.6018612352390829,0.8405312540957584,0.4006105853917822,0.6097735381794404,,0.0
LINC00668,10243.386792898176,-0.06277808061452665,0.8268707410408686,-1.0989333103339638,0.27179715590901643,0.47130533506835476,0.5718969667545957,0.0
LINC02561,398.44679741532315,-0.2568662686395286,0.7070270657916391,-0.6448867239852458,0.5190005957065986,0.715052321507571,,0.0
MAILR,12791.024377802207,-0.45664951134910853,0.32604815275587185,-1.580762246028701,0.11393240990823661,0.24936120751258548,0.23972877649747426,0.0
SOX30,2390.4299814781743,0.7802175816915323,0.5495904088479208,1.8547872214420982,0.06362661754612411,0.1578108680487392,,0.0
