,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF260,214058.06945455316,1.4798385193617756,0.31305508770395785,-0.47149787865740295,0.6372852341936566,0.8178192948717462,,0.0
PRICKLE1,111298.60056966236,0.47573994487795085,0.4492955102601497,-4.5246871021148936,6.048492364955401e-06,2.6838501740492218e-05,1.3551995258351064e-05,1.0
RDH12,3148.7145292847135,-0.18359728492921382,0.3215592935378417,-0.6833224221907712,0.49440312877925596,0.6992934404504776,,0.0
RRP1B,473564.787127807,1.6179133086035549,0.18119192353736469,-0.06379466339312308,0.9491337276004199,0.9999963156094067,1.0,0.0
B3GALNT2,57168.91802647775,0.11131790527642944,0.3348332491824424,-4.557583987348413,5.174540106204721e-06,2.3146080205761332e-05,1.1593854923209588e-05,1.0
CFAP206,16948.71399916392,2.4212053787560115,0.6292851845957629,2.593538600295294,0.009499387508952305,0.026834154170696903,0.021283924441146285,1.0
CPD,508155.882373457,0.9972730431013053,0.33134097627609566,-2.9219763932569687,0.0034781790198259908,0.010606955970497498,0.007793060276885302,1.0
AATBC,17373.280305334374,1.4349290906952046,0.5804431877785423,0.7831576051853626,0.4335345670006089,0.6426715574505931,,0.0
RPL37P23,39239.48515136524,0.8421477843743017,0.26433593848448067,-1.7596007740191846,0.07847552021144516,0.17543450749826436,,0.0
RPS26P47,260005.20968265255,2.8331763113551105,0.3013731895020069,4.384661832999912,1.1616609571749738e-05,5.007401859518075e-05,2.602768232735114e-05,1.0
SLC35B1,438535.95463234885,1.6846304669757246,0.17945297098847393,0.0907644000747067,0.9276797978770959,0.9999963156094067,1.0,0.0
CDK6-AS1,740.0693978959631,0.44433256228060647,0.5015749013563199,1.2029064300030239,0.22901253181494374,0.41527272417535105,0.5131157581087521,0.0
CEP89,293441.498622711,1.771873871015064,0.1692210033179221,1.5077450667348509,0.1316197864537277,0.2702354330032654,0.29490170678908506,0.0
NEDD4L,303417.825729858,1.3017130902217613,0.3483995650659277,-1.4787223891535384,0.13921452591176536,0.28153651891977544,,0.0
CCDC201,15.382429783092897,-1.5690015046484498,0.059432811740446394,-0.07484421629375,0.9403386609365142,0.9999963156094067,,0.0
INSIG2,162335.70416240912,1.697410683787921,0.24804433551661356,0.2862813827748677,0.7746626160766625,0.9148587607211788,,0.0
CD96,48096.61144230615,0.647333110595,0.4136169900069097,-1.5045260673956398,0.13244596660275332,0.27159598830515214,,0.0
FLI1,160846.29761401514,1.5095420998169413,0.353820401112683,0.2082013113185838,0.8350717847415587,0.9530835326081509,,0.0
STIMATE-MUSTN1,299162.8142421533,1.8866377811608053,0.19618895603445505,0.766696742244598,0.44326184102727706,0.6530969112474635,,0.0
MIR6805,3305.9435164566776,-0.08849514596777933,0.2842641186370578,-0.22194533690111704,0.8243564368092013,0.9451055391268749,,0.0
LURAP1L-AS1,74.04172234906542,-1.2904869192537327,0.038101815292575905,-11.00923153545108,3.449332125227514e-28,5.3712568687527196e-27,7.728427149284488e-28,1.0
FAUP1,184211.19316949951,2.0749385964718203,0.2295964731956756,2.174440519984183,0.029672067810187143,0.07475020925084051,,0.0
COX6B1P4,21.00180561651223,1.000049151920891,0.055711159329165066,0.08253570245442168,0.9342207287187277,0.9999963156094067,,0.0
ANKMY2,133934.50995451552,1.4575111358807626,0.19731169411827468,0.9896630254681891,0.3223388531432144,0.5297689865822717,0.7222187523438118,0.0
DNHD1,157289.37880347934,1.6969722901757929,0.3860732323491691,0.7192784004441253,0.47196940162156253,0.680898531638751,,0.0
POC1B-GALNT4,63177.66953868973,0.5221385065496265,0.3309536281300096,-3.3899128447184372,0.000699148475598339,0.002353957333720624,0.0015664823983392643,1.0
RNPS1P1,118939.24994748141,1.6079354971832183,0.2077502956719842,-0.646554685051523,0.5179201939943645,0.7205464813145698,,0.0
RAPGEF5,125919.09297080671,2.9751920904628784,0.47446175991081,1.8865019400048801,0.059227347226848054,0.13816941537049807,0.13270228022993877,0.0
B3GNTL1,77981.81187288158,0.5423538572432334,0.2882621822147007,-3.272949966697613,0.0010643131574179384,0.003500641890041971,0.0023846548846284113,1.0
CDKN2B-AS1,5715.756306800739,-0.20852550741066658,0.35779165221832626,-0.48709474086335885,0.6261911931967987,0.8100950468556427,,0.0
CFAP97D1,168.6883393114987,-1.3031838470486428,0.027755288668493337,-20.091387644475162,8.777440745784725e-90,2.0631126054832683e-88,1.966636116737648e-89,1.0
ARL4AP5,10620.96271384411,1.4381268439805246,0.3424578651936323,4.594631727098021,4.335142045419849e-06,1.9584780428220408e-05,9.713135257341326e-06,1.0
HCCAT5,10.384392419245021,1.5300582629681116,0.08145444081972292,-0.03137609180841527,0.9749696077348281,0.9999963156094067,1.0,0.0
FAM180A,23978.15349606453,0.1696954728924038,0.4756322192030373,-0.8548300221181522,0.3926452551912045,0.6031292560474021,0.8797442925439622,0.0
ZNF740,187425.0028276273,0.6371676725970358,0.21238983176937984,-9.201534372618525,3.528744057852337e-20,4.206634363702917e-19,7.906354154801346e-20,1.0
SPOCK3,243.0795707381476,0.9845336341580148,0.017222820100348455,-6.1640710713059175,7.089809678934237e-10,4.800070873658873e-09,1.5885126632252384e-09,1.0
IZUMO1,2673.9252938205454,-2.3545048489784675,0.7389876109353942,-4.010225267200467,6.066084599103728e-05,0.0002380102327349124,0.00013591411671463074,1.0
SLC4A9,586.0730933481412,-0.23785246981264246,0.5882884015024283,-0.620126080762259,0.5351747826530588,0.7340165240501795,,0.0
FTH1P2,834334.2917129166,1.1285172475408964,0.23537385931090665,-2.5529646404716098,0.010681033904781709,0.0299008943525434,0.023931471199427724,1.0
PPP2CA,752773.9026930215,1.9127046490247097,0.15367073171895926,-0.9753770492939391,0.32937326376921783,0.5382968098924278,,0.0
ZNF622,219622.29044067147,3.078434304744755,0.19822537275632554,5.509720193343999,3.594045473605384e-08,2.0728158096036604e-07,8.052665735150912e-08,1.0
TLX1,369.8091714831695,2.014247557532058,0.016178417439501075,-0.007601447125815031,0.9939349811067612,0.9999963156094067,,0.0
CD27,38838.83835785097,1.5671198137490072,0.40720410943162255,1.5312540753831216,0.12570661088627763,0.2594846901600337,0.2816528966035618,0.0
GPD1L,407170.09794306336,1.8019722615074076,0.2777848564720926,0.3804762040520504,0.7035919571838702,0.8663204157764333,,0.0
TKT,1193677.2889853201,1.740240870113534,0.1871571284370497,-0.22365143970316756,0.8230285342456441,0.9443824154471969,,0.0
HNRNPLL,168271.55074703912,1.1397880326553276,0.1632170871426496,-6.152531343983899,7.625589446860054e-10,5.155808984220305e-09,1.7085572038535812e-09,1.0
ZNF33A,498575.6210842111,1.8168116832404748,0.15837118655097565,0.9267770819165599,0.3540422864977968,0.565809080698692,0.7932521194327884,0.0
PRANCR,19718.61847215126,0.5558906980719207,0.2977309280914063,0.48789618124883877,0.6256233795346668,0.8099457781816692,1.0,0.0
SNORA29,1035.9672322829483,-0.013355361427134982,0.534412885659002,-0.04199608852952651,0.966501816269206,0.9999963156094067,,0.0
STC1,457410.01116543973,1.476600910232781,0.3503644264985382,-0.8511192307439762,0.39470312381111927,0.6047987902677759,,0.0
SLC25A17,154912.76893619253,1.4489255622825643,0.25771301350284653,-0.8295331432311933,0.4068027904582926,0.6170253522575951,,0.0
ACADS,409328.5044905426,2.947441866861159,0.3273316764391089,3.197833257799864,0.0013846431764586037,0.0044919771798784,0.0031023727285491107,1.0
HSH2D,61386.58512549898,0.5822611855661461,0.4836899256653692,-2.6319050418837837,0.008490759056584115,0.024135454865350053,0.019024034343056946,1.0
RBPMS2,71376.8361754776,1.0833636776465965,0.5864041863970938,-1.0405192700357258,0.29809871605552907,0.501644844764087,,0.0
MEMO1P2,4336.296133859628,1.0926627710381622,0.3404715514116654,3.6062350192597608,0.00031067178783418807,0.0010932750838825982,0.000696078021033165,1.0
NT5DC2,305439.91956362,1.2930717274776755,0.3285409587090081,-1.4945271341100645,0.13503789525325746,0.2752122012462094,,0.0
CLEC2B,146934.4400758957,1.2606618790357182,0.3367190050705883,-1.000235177612905,0.31719670905118347,0.5250688825963291,,0.0
RTL6,249080.9107170988,1.6592446050292011,0.2057526049060138,-0.4347441317002203,0.6637481612715881,0.8373309082572972,,0.0
ELMO1-AS1,4992.334720343947,0.033888663207546806,0.3942557142465998,-0.1570039518353002,0.8752417336162477,0.9778765826479288,,0.0
MMP13,17641.316154377237,0.7849296978216657,0.002781139796310059,-182.49135196594622,0.0,0.0,0.0,1.0
PROX1-AS1,1834.0144955982923,-0.24826324532535238,0.7275040019468545,-0.8039411652285783,0.42143095450728507,0.6299049401285388,,0.0
CENPS,41670.32455660125,0.8850268913339147,0.3620607287471485,-1.0403264793225964,0.2981882460748998,0.501644844764087,,0.0
C1QTNF1-AS1,1345.1509365963318,-4.226521895514968,1.0791348589908338,-4.610844117525737,4.010371845250866e-06,1.8216666276103066e-05,8.985468932052637e-06,1.0
SLC7A11,38211.29407007729,1.12455588069425,0.5895311937899351,-0.23287057510726364,0.8158619080023131,0.9399861011735321,,0.0
DNAJB6P1,197419.81793074164,1.8524135088178086,0.22108087511967034,1.1239902222833797,0.26101717396932234,0.4546132743408365,,0.0
ZSWIM4,91843.92968790769,1.1959222578985016,0.39930420937890465,-0.973672115302002,0.33021936688214626,0.5390072805567159,,0.0
CCDC28A,76750.83926546239,-0.07984309831427511,0.2723513619748024,-7.276227010022297,3.432857394776265e-13,2.9492979996845045e-12,7.69151456752254e-13,1.0
SMARCA5,607491.6064261331,1.7219439501779672,0.16172740646026815,-1.3697015052882267,0.1707800986246133,0.3306127550297001,,0.0
PACRG-AS1,44.394564884626355,1.1006626947925138,0.04333335670940791,-3.447813364630454,0.0005651444055720818,0.0019235755279820245,0.001266238566980973,1.0
YWHAZP2,53656.68573212392,0.9231443998983367,0.3561215868525136,-1.401526415661472,0.16105671399946164,0.315339918225096,,0.0
SERPINA3,3646763.6564531876,1.1966384534418801,0.21366599026993816,-1.7491653700660632,0.08026243820538759,0.17910780545340185,,0.0
MAPK6P3,782.6140500920341,0.2095982932781377,0.5384519853886047,0.5711258330840314,0.5679143484675335,0.7642228459124276,,0.0
VEZF1P1,2722.434839756284,-0.9084103007861708,0.46203230378314475,-2.4367611692432654,0.014819463577748809,0.040024600004293934,,0.0
SFT2D1,199955.8787368141,1.7229481710363095,0.20382764351519023,0.6942706153957274,0.4875125151704447,0.6928907196504067,,0.0
ZNF706,464708.7734932335,0.8872881103111848,0.19317930547373152,-4.891284692048046,1.0017993966284517e-06,4.8892912765911604e-06,2.2445892056652764e-06,1.0
ANKK1,6037.238590049924,-0.18043745565221966,0.42950022753897377,-0.18228351906206197,0.8553602318880124,0.9651856964442858,,0.0
RBM33,1238263.2568173371,3.113108371592483,0.13484737194560475,7.25972162682917,3.878877607097051e-13,3.32103902339598e-12,8.690848523455307e-13,1.0
CHST8,50840.12376947326,2.0639422446370785,0.622773777881639,1.2121261876723497,0.22546408068855994,0.41138319812196783,,0.0
A3GALT2,422.31672303055063,-1.0606268148265623,0.9483032225065163,-2.129805571317746,0.03318766854077845,0.08285278173281516,,0.0
TGS1,169305.82090424615,0.5434065509809556,0.24524782825708202,-5.389559644915168,7.063053603774705e-08,3.9545164165853205e-07,1.5825178105939457e-07,1.0
LPP,1606954.377691739,2.021821360543482,0.13847241212621753,1.2893267040557164,0.19728453101015941,0.37096936529193375,0.44202734623364404,0.0
GIN1,34700.25086066096,1.0523371960616505,0.21745806247128258,3.0858685320302146,0.002029585379826204,0.006433475793685734,0.0045474028541699525,1.0
MFSD9,58520.78662929416,1.822914287189337,0.23711950286079142,1.9937537526514024,0.04617897191108245,0.11127167167936357,,0.0
LINC01143,279.6418500014772,-2.5146190803231416,1.0993535321762924,-3.209050467590868,0.0013317411424798576,0.0043344651293123,0.00298384267669835,1.0
FXYD1,202687.83188304625,1.3178399705947323,0.47975432936907036,-0.8296827338972865,0.40671818602634124,0.6170253522575951,,0.0
SIRPB2,37807.24682240323,1.3617169101675681,0.4076898074884658,0.9895982993216367,0.32237050160235503,0.5297689865822717,0.7222896625380103,0.0
BRMS1L,39214.100188128024,-2.4109437759485988,0.1947004168911913,-11.811827132150558,3.391108415208077e-32,5.728099401010796e-31,7.597973575981047e-32,1.0
PRKRA,242969.11054496624,2.4534743244819044,0.1607818382644158,0.30363587566866584,0.7614053163580015,0.904214178124862,,0.0
IFT52,168452.20865328916,0.776854373680002,0.24568779758081233,-3.8304448281219865,0.0001279118121565052,0.0004760153547243207,0.0002865937769675654,1.0
NPM1P5,38149.543330126864,2.4605683558629696,0.307954423642363,5.598285750212361,2.164817223325228e-08,1.273587275540686e-07,4.850397582657199e-08,1.0
TMEM256,146739.2534511861,2.1886657069904722,0.244622526319859,2.9246054338216103,0.0034489322190605887,0.01052420652025653,0.00772753113650131,1.0
RNA5SP333,5320.029882552496,-0.18192527896193772,0.6346084714241651,-0.7040817964704348,0.4813818357748856,0.6868978288313442,,0.0
HLA-F-AS1,33391.421129171154,1.2070321783821758,0.32014043258457014,-0.1314081431974467,0.8954524471852008,0.9906837354182627,,0.0
PCAT1,1693.3393802795931,-0.8338042646255192,0.3561279173273727,-2.7014391116109717,0.006904012036355844,0.020083299461273307,0.015468836320665993,1.0
SHOC1,2209.609222451014,-0.12764049294462784,0.5869585596889887,-0.2570041903678125,0.7971755382559933,0.9276799876528758,,0.0
SLAMF8,86373.93386441878,0.5588703841608978,0.39669936935829875,-3.165545922869651,0.001547922254266374,0.004998896042131783,0.0034682088997344163,1.0
TMEM120B,443838.5089233626,2.782000787374347,0.15496216772982946,5.8392605475693,5.243301645152011e-09,3.257777069550183e-08,1.1747919108719634e-08,1.0
TEX21P,1622.897981407175,-0.3606816859083251,0.46511674650977525,-0.8925362624084193,0.3721055651360329,0.5849217763636756,,0.0
EMC3,782917.098936439,2.831144189664869,0.12151220742238406,6.867235524161415,6.545795232495483e-12,5.193900898650476e-11,1.466623095482239e-11,1.0
LINC01485,9213.281727541229,-0.5707671638199961,0.8337807263274817,-2.3913291788792943,0.016787493873952078,0.044638250786501174,,0.0
ABHD10,110882.3352353421,0.3121437659591712,0.2545393941801969,-5.921815328671512,3.184070657615917e-09,2.0511698685686675e-08,7.134093564253649e-09,1.0
SERPINH1P1,290.0033096195159,-0.9415627915142978,0.8126894867992497,-1.974755884283558,0.048295857627416845,0.11553444961949982,,0.0
PKMP3,2565.311925626065,-0.5699548386087496,0.44707016790154397,-1.611818736889049,0.10700138965968903,0.2278184126282141,,0.0
RNA5SP334,16956.323309246633,2.3063515907217336,0.9365387153862441,1.6166774700515547,0.10594791964122473,0.22635116046192785,,0.0
TSPAN33,192322.1596070368,2.344171080339709,0.29793669655507526,2.42926048965714,0.015129657680160816,0.04070792884462276,0.033898868804065355,1.0
PRSS12,25493.969697685272,0.5497972796170842,0.5896077252774657,-1.0084532941050133,0.3132368990468928,0.5199398627417278,,0.0
RAC3,82410.14119121144,0.6801958219498693,0.4443663196476088,-2.615795496143365,0.008901985672047965,0.025218075385909616,0.019945411242722578,1.0
COG3,198300.63236362074,2.2701885695163866,0.16481269555303799,1.404057964032653,0.16030158972262176,0.314481425821978,,0.0
IRF2BP2,1092486.051521662,1.061639387323791,0.13850493765256428,-4.499530502774707,6.810370758941137e-06,3.005852745066757e-05,1.5259027649192303e-05,1.0
RFX5,260406.85812768145,0.6294180995772808,0.23901716721614288,-5.747606834400299,9.051540853339114e-09,5.500466838071806e-08,2.0280498233897845e-08,1.0
BBOX1-AS1,1647.153772256122,0.5226594572421486,0.7936045508722176,1.2277823840789357,0.21952867026033462,0.4032109708467554,,0.0
ZNF219,420800.70431582036,2.0235752425978397,0.2972050805525725,1.2177915482610415,0.22330319689186862,0.4083375523347454,,0.0
BAZ2A,2461477.0632820115,3.5367760923545015,0.08198759319277692,11.727341799817273,9.231230064287089e-32,1.5487952663415005e-30,2.068310225285187e-31,1.0
LINC01010,4220.058452676581,1.5181024735564657,0.9257709321526173,2.297433347882712,0.021594061234862953,0.056425383918889405,0.048382737020378645,1.0
CXCL5,24997.611377858993,3.3443305374408796,1.0318769389856375,2.706581923347174,0.006797980729003209,0.019821145683220007,0.015231267074021127,1.0
SPRY2,415294.7610926235,2.386628627088361,0.3293638440833697,1.792382831072829,0.07307166309173732,0.16513201686445672,,0.0
CYCSP39,92.48978711943695,-0.13775269172135204,0.033920492777032504,0.017801144757372447,0.9857974915210376,0.9999963156094067,,0.0
SNORD2,1004.5218160500841,0.2305771238355531,0.4020132168804912,0.6904588844132733,0.48990565746690085,0.6953004531921295,,0.0
DHODH,75461.97380763278,1.6708400460987445,0.2089911761181681,1.3028373327583385,0.19263030230357236,0.3635896955979928,,0.0
DDX59,116753.31544350498,0.5662185408680497,0.18207086659697463,-6.302701866803153,2.925011997857456e-10,2.049976763055373e-09,6.553657727213895e-10,1.0
HMMR-AS1,1649.439638465894,-0.4776427104708234,0.7326203325409865,-1.303708805138368,0.19233288610633537,0.363165885361072,,0.0
LINC01747,21.669175846605334,0.62510864193839,0.0599399723333289,-5.917585933242561,3.2670117922820116e-09,2.0978762578532555e-08,7.319927950063518e-09,1.0
ADHFE1,128355.36082713543,0.8735035662104204,0.39407235096099846,-2.466774317541826,0.013633625524084642,0.0372260106334745,,0.0
IL22RA1,10183.8111331358,0.9439472788043044,0.4914421053394564,2.3001715016552375,0.021438505691735353,0.056048307377711055,0.04803420587316424,1.0
FCN3,92906.88219735105,1.5991425876983278,0.6943758636875269,0.0902857047510072,0.9280601797104847,0.9999963156094067,,0.0
SNORD20,332.35406618678127,-0.1076680741999846,0.5076278048590671,-0.30718213096653635,0.7587047458669958,0.9025127115433851,,0.0
DMXL1,250189.10446433752,2.0601861899470815,0.19417737576896507,2.285561785106682,0.02227990797897289,0.05797429841212633,0.04991941612375086,1.0
SDC2,681400.8986833466,1.2527156385377274,0.19332117630181858,-1.9565933602404897,0.050395296283379236,0.11958083875241844,,0.0
KLHL8,102016.75168903146,1.7552449166492035,0.2824154205871009,1.2666113565416182,0.20529428972011854,0.38285233745334984,,0.0
SF3A2,410729.6006134548,1.932355008915982,0.18017679527562072,0.36221893654928544,0.717188429697345,0.8748469878046193,,0.0
SEC11C,288008.2783801582,1.5840775585652014,0.3479464856205208,-0.16213441207075702,0.8712000077866274,0.9752571208623565,,0.0
USP1,257995.9088103342,0.9477529458539061,0.3427393600476497,-2.729961341384939,0.0063341752875068595,0.018555670463049196,0.014192084288510199,1.0
WDR53,48890.960234164595,0.22826377140071108,0.35111447089713854,-3.358003378612084,0.0007850765354928801,0.002623766852019464,0.0017590091620328335,1.0
SPAG16,80354.28137175203,1.4719519228894742,0.3240075755424366,0.20613235810426603,0.8366875233806059,0.9540411237713341,,0.0
C1QB,575826.6372958225,1.995981936677032,0.268478670008107,0.838788959359824,0.40158774734068803,0.6115867191316162,,0.0
MRPS9,135873.85216050176,1.7317074323183883,0.23456096666192816,1.171997299956306,0.24119814018268204,0.4298606339521834,,0.0
EFTUD2,549722.6947921598,2.1378128794054723,0.1440307876429434,-0.6173910345992757,0.5369768340717,0.7352996878755926,,0.0
FZD7,194581.51325165728,1.5291711017356406,0.38892362484334614,-0.022497043369952344,0.9820514704533749,0.9999963156094067,,0.0
DKK3,352620.38595508813,1.4088636654302953,0.3273918660984853,-1.1841115864368108,0.23636889421973728,0.42337390362938565,,0.0
ZNF474,1517.7013193017888,-0.11870229945899187,0.3425440823273388,-0.43890296783652083,0.660731846181317,0.8344958360203311,,0.0
GABRB1,264.0440543288546,-0.8113142988143689,0.02121198014097689,-11.360268669647313,6.59415281575845e-30,1.0565486649814905e-28,1.4774578903293327e-29,1.0
HRNR,3909.124222606377,-0.7809788358043719,0.5463511234263316,-2.1418996507149384,0.032201557986318595,0.08067388810750405,,0.0
ARSB,83534.21407845923,1.630281815112517,0.31414608206681655,0.8023193494538662,0.42236825239902054,0.63108275913173,,0.0
RRM1-AS1,12178.113781812306,0.10481875538868526,0.3097926926598597,-0.08913292469027438,0.9289762714024027,0.9999963156094067,,0.0
CEP350,355295.2827253035,0.7944393637201342,0.19845576790181305,-5.096176237895275,3.4658249857930794e-07,1.780433598371847e-06,7.765380352611023e-07,1.0
VTN,11832.626542643187,0.48548248279499395,0.5228491124984171,0.3260441088403336,0.7443909829133561,0.8925764357081916,,0.0
LINC01697,7561.950648825274,-1.5723879637992932,1.146344010871811,-3.1689066573648152,0.0015301352776284887,0.004944658941908405,0.0034283561548663485,1.0
KRT19P2,800.4847211410367,-1.4375973494031997,1.1852896766427277,-2.39619101920999,0.01656645426440401,0.04414472812808833,,0.0
SH3BP5,1478582.5346231144,2.8265663432805126,0.14437685884406504,4.321393653503316,1.550467758529804e-05,6.592133823168953e-05,3.4739122485404734e-05,1.0
ZNF556,1899.263163157025,-0.09764259836953317,0.6379091250521575,-0.278021290419821,0.7809960154061828,0.9178545152757096,,0.0
ARRDC4,100573.51419182937,1.3431532216291127,0.3149106656878009,-0.4470109821536155,0.6548671305267435,0.8311775118224052,,0.0
WFDC3,3501.188830891058,-2.1435810005315514,0.6154367263597559,-4.086986702533339,4.3701215660490355e-05,0.00017379342189642732,9.791508886520839e-05,1.0
STAM2,221778.15951876092,1.9320494530898593,0.1772191330032487,0.08074002829833468,0.9356487027369345,0.9999963156094067,,0.0
SLC30A4,64504.41474620047,1.528304603477925,0.23538214996275944,0.17250318690335123,0.863041956131632,0.969655976286589,,0.0
P2RY1,30621.081232834666,1.3020975925855978,0.363038010616023,0.3806094406971442,0.703493075001884,0.8663204157764333,1.0,0.0
RN7SL614P,148.50693050372246,-1.4667124179004274,1.026025980611548,-2.4588978431765236,0.013936426767913332,0.037906776519930206,0.031225366270014446,1.0
MRPS5,826209.4619568671,3.260648695576384,0.11613537865940327,9.455924182592126,3.201808844686389e-21,4.049394282505654e-20,7.173836993287895e-21,1.0
FBLIM1,369396.9117927711,1.866850532717261,0.25493199355227153,0.9048931600943176,0.3655219909848214,0.5780374741597477,,0.0
GGCT,334232.46527970757,2.2621183144936547,0.3134440293913657,1.4533445727308258,0.14612810751526067,0.29208036893242834,,0.0
TMED8,168396.82643914712,1.8293044475952314,0.24583190695253485,0.9949965749428475,0.3197379301685144,0.5270440311047658,,0.0
CR1,9784.721271290193,-0.6896575455538475,0.5250503412309443,-2.1598730273574724,0.030782500339478998,0.07723524632005228,,0.0
MRPS18A,244685.44025689698,1.6010868278863755,0.22765943874518488,0.20165455406532434,0.8401867932300868,0.9549472668915984,1.0,0.0
SNAP23,378271.1035559998,2.0055895373639894,0.16165803663705344,-0.9018723122961381,0.3671247009316091,0.5791251742505487,,0.0
GLI3,340535.60197786684,1.441022134198834,0.22947577588005896,-1.0570785209607867,0.29047575303542084,0.4909907318098718,,0.0
ACTL7B,157.15990146898005,-0.9029070718864377,1.4844166396371794,-2.2089290456526958,0.027179576548911805,0.06906467615666881,,0.0
KLRB1,14097.946976603358,0.6987365468512138,0.3953712239470913,0.8906822248151407,0.37309967340090855,0.5852444662627516,0.8359512916172335,0.0
CRTAC1,18290.79323731007,0.12204774822449387,0.5898860286422569,-1.1660678599788543,0.2435870099839742,0.4333829753709139,,0.0
KCTD7,99643.12532442468,1.9326170039696555,0.25401823994420253,-0.399494513871061,0.6895288653008812,0.8553453661424674,1.0,0.0
TXNP4,12000.113970594466,0.22176314106234102,0.5740333903278437,-0.3979391797625528,0.6906750186065731,0.8565539118259218,,0.0
XPC,212111.75717826802,0.42323575326445734,0.21301441004190436,-11.491805117913364,1.450489170424113e-30,2.362022070661227e-29,3.2499044677263285e-30,1.0
TPD52L1,147952.18384752638,0.7897608421408273,0.39515977690533677,-3.6619124778070273,0.0002503393920541198,0.0008916663263800421,0.0005608998159198196,1.0
FOXRED2,121994.37235590737,0.9639250187465699,0.4316264904818847,-2.4371415690616307,0.01480388237021975,0.040024600004293934,0.03316895047248427,1.0
STT3A,869602.3931282883,2.158116451785824,0.16881737518508988,1.94569327326677,0.05169159516548625,0.12254006598935205,,0.0
EGF,52985.71444067666,1.2749679912433318,0.6846804366210891,-0.21025384917760434,0.8334695531586338,0.9519089579164502,,0.0
PTGDS,309448.8577217983,2.2031989212294927,0.40985476321513065,1.2876039394902452,0.19788386730714502,0.3719559829466253,,0.0
RBX1P2,435.09308541220673,-0.06847351879684942,0.44994831483998204,-0.20215039765444492,0.8397991494345836,0.9549472668915984,,0.0
C16orf74,18996.148022485464,1.4610026177047744,0.42485344013605036,0.866886716069618,0.3860040826620603,0.5980549276833199,,0.0
MPV17L2,130166.22439783248,1.9802475539010629,0.24580379679537662,2.5626546633646234,0.010387531072086535,0.02916116469420124,0.023273861210524823,1.0
KDM7A,443920.8607138127,2.075060587749569,0.17080965692332,2.0934769692493416,0.03630659786747706,0.08987370947523009,0.08134702211044882,0.0
