,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANKRD33B,55541.47240466626,0.5179935211939635,0.47039554424087937,1.3906153749116774,0.16434209153330592,0.3743494525142232,0.4977160610614025,0.0
AOX3P-AOX2P,272.8459064863656,-0.05929508171777438,0.7977364820956122,-0.6727463419355845,0.5011086797687666,0.7238089919984673,,0.0
LYG2,1526.523126808614,1.2148127074015127,0.8989491118279107,2.1992632960858742,0.027859205945043906,0.10385778718526084,,0.0
MAL,16943.060489055057,-0.8425734309293171,1.0353558158545768,-1.80466807596567,0.07112663827360698,0.20795994824663047,,0.0
ABCB9,544958.9862271916,1.9565590596965012,0.3165801736135202,6.466823177142371,1.0008464682333218e-10,2.7279902642337756e-09,3.031100293593084e-10,1.0
ZNF485,22215.422780528723,-1.9485176570811351,0.4361513576253688,-4.862480776888183,1.1592363992062081e-06,1.6174499725282284e-05,3.510790017753835e-06,1.0
CIBAR1P1,10812.474445496262,-0.023522134272774765,0.41712918191916154,-0.076866649227751,0.9387296290844185,0.9718260033651461,,0.0
NMUR2,92.53895556742557,-0.4390257797653915,0.9772338166512304,-1.784795294235977,0.07429452692983042,0.21532893685415117,,0.0
ZNF829,43290.262020920796,0.4544789044540353,0.45285024622121145,1.2514695622128167,0.21076321190090475,0.4384015433535082,,0.0
CCDC167,84370.32875643278,-0.027689546726276066,0.5477594791813222,-0.08211413373961815,0.9345559539816666,0.9696877179344388,,0.0
SENP7,540181.0554929181,2.275365725619603,0.31540713418326966,7.489651548430149,6.905670512089795e-14,3.189396714287398e-12,2.091407681499933e-13,1.0
POLR3H,538678.6722400248,0.014764946144240879,0.3699586392166796,0.17073930361426776,0.8644287567606022,0.9393835814208896,,0.0
KRT39,434.78762011366143,0.29222043082593174,1.228391881788205,0.9032837245875605,0.3663753321711011,0.6081464748317644,1.0,0.0
CHRDL2,80969.7442964896,0.920147358087321,1.587976094332923,2.0519545717322867,0.04017407754744443,0.13712581915903232,,0.0
AADAT,28249.710497685865,0.17295669998884972,0.5360478481998386,0.4494039604186757,0.6531402748719448,0.8281300689022015,,0.0
THUMPD2,188320.18673913978,1.689927666980983,0.2639282204494568,6.613523008209549,3.7527963864050345e-11,1.1484017408213688e-09,1.1365481709403954e-10,1.0
ASNS,199982.7039243719,-0.15959043352386418,0.5528475088687258,-0.43255536790280624,0.6653378199744684,0.8362086737608909,,0.0
OTUD6B,77118.94203458742,-0.15770869885980277,0.47621299455303756,-0.4451531483566035,0.6562090823134381,0.8292893696671924,,0.0
LRPPRC,1273718.3658143585,0.6302615773536057,0.4005431366873441,1.832649729689678,0.06685467761817714,0.1995638132612014,,0.0
F13A1,811464.9692494259,0.6350430227960261,0.6874895772804377,1.4927424813935584,0.13550460869767675,0.3298181811790447,,0.0
SNORA16B,557.0102703532066,-0.471885650296389,0.5715492420539907,-1.1812278514944476,0.23751221988117222,0.470549978205067,,0.0
CCNYL2,3805.5627330911984,0.3385707903440009,2.9602073912826152,1.9498781299468717,0.05119064638934967,0.16329295864287777,,0.0
HCK,58530.729771276914,0.07665446484140723,0.4889873535893715,0.20253914194178943,0.8394952615882396,0.9266214571370079,,0.0
CPSF6,709646.0234303676,1.040806222748563,0.16661840819372126,6.484963982702026,8.875298468609884e-11,2.4594438200792278e-09,2.687916743255987e-10,1.0
TFF3,140745.15055396798,-0.13655642012368563,0.7893124324493583,-0.4049031542198425,0.6855486997505049,0.8474639192950479,,0.0
SLC39A10,423898.1186607857,1.6279095619569746,0.5215555938188051,3.5936096660736547,0.00032612829156317054,0.0024352214346064294,0.0009876915108179081,1.0
TIGD7,64041.291311534456,-0.3934019174512025,0.23633275690393524,-1.7981588752698554,0.07215183448853289,0.21021807852149654,0.21851448113467037,0.0
EIF3J,299421.06810185907,0.012714091561149927,0.30284737669121764,0.025215417405361696,0.9798831395552133,0.991009144383902,,0.0
RRAD,140652.10329719968,0.14215554020634905,0.7646848952902916,0.3663041879933953,0.7141381048849802,0.865432669379563,,0.0
WDR24,97613.33622199643,-0.400658295956246,0.4501687407045809,-1.1226744237835689,0.26157579421517785,0.49878703965951915,0.7921919013632709,0.0
COX7A2L,1492543.327738817,2.4306426968821007,0.2053905304294259,11.94313380591199,7.051537800174206e-33,5.862178424544824e-30,2.13558412551724e-32,1.0
SEC14L5,9921.642472398806,0.7646981967235599,0.6319685597890052,1.7347004199772365,0.08279388188703529,0.23544805179733866,0.2507443126002016,0.0
JSRP1,546965.9653023792,0.5961681387314113,0.33563539065746545,2.0414048632349426,0.04121060146840832,0.1393616814402852,,0.0
PAAF1,100437.29296021325,-1.1550717026266994,0.50234726710821,-2.7858062380940543,0.005339477776651142,0.027344266067695994,0.01617080458405337,1.0
TTYH3,768317.267701877,1.813590833796924,0.7027277322074555,3.2071194338906417,0.0013407132114144707,0.008195438110950219,0.00406039920979683,1.0
MIR940,196.93431254821192,-0.7687882313422258,0.7473077226811667,-1.675836590630198,0.09377020477982395,0.2572749072836974,0.2839865096792725,0.0
HCG4B,20350.51383833722,-0.5060888058952853,0.540157926350738,-1.2888079128322072,0.19746487443110594,0.4205147420067961,,0.0
NEIL2,119664.32527563124,-0.007518994407229424,0.46944754562921354,-0.030469421737136584,0.975692679972091,0.9899827273598025,,0.0
ZNF362,213523.81556095858,-0.13756005927351367,0.2882345280267214,-0.5370463771146595,0.5912355794138084,0.7866319205430986,,0.0
GFRA2,14866.477836611928,-0.8598893042918376,0.6418441868098412,-1.9149697596153685,0.05549636027774718,0.17331392475293306,,0.0
SLC5A1,11983.951529254307,0.022794581265326522,0.7556065481397021,0.048040265164201554,0.9616841526755817,0.983741917048266,,0.0
TLK2P2,1519.9093314657785,1.0950339585191686,0.7628503395329288,2.1488862519547145,0.03164341788857357,0.11420938381201517,,0.0
ARFGAP1,410056.52808639617,-0.8132083406674502,0.4369695214769829,-2.256139103661428,0.024061920858695695,0.09225277574417688,0.07287241119804136,0.0
TRAF4,365378.4258278978,-0.31250142973651374,0.5842097090418061,-0.791467874655065,0.4286710155909539,0.6595345545242683,,0.0
NOX4,69501.79013484619,-0.03544784038763994,0.5573096617483287,-0.09374441442068081,0.9253121879961037,0.9659809949193314,,0.0
ERICH6-AS1,5103.250126020843,-0.7322156819684242,0.5511971119049658,-1.7823674808667356,0.07468932490674136,0.21622191098945207,,0.0
SEPTIN8,725808.0033425438,1.0958535530664066,0.29893829244583997,3.97588996210776,7.011654320526512e-05,0.0006205440173727342,0.00021235052672001362,1.0
DNAJB6P2,110.6846870874979,-0.04945467169605675,0.8714538855993104,-0.1740146116990369,0.8618539789526098,0.9385969137809131,,0.0
AOAH,36225.25283830514,-0.9642339201549301,0.5173611576003273,-2.341154136484082,0.01922422859727837,0.07688834698187791,,0.0
ASCC2,324358.9971523854,-0.06218474641478442,0.3426693666379347,-0.14882201357462457,0.881694079753187,0.947044500580522,,0.0
H3-3A,179058.4992241513,-0.533014098291126,0.35794914392331845,-1.7312853053848751,0.08340089100775529,0.2367692910339689,0.2525826620198442,0.0
GFI1B,1830.991341630675,0.7675144419062517,0.8129493773517027,1.6447696964924707,0.10001731363832717,0.2673321592535549,,0.0
ISY1,328651.8153709046,0.9685880276181259,0.2266284469565787,4.418041504006487,9.959929808931268e-06,0.00010966916089834252,3.0164013288979456e-05,1.0
THBS1,3905636.940750322,-0.0720184395602635,0.5483655815700517,0.11406542032683716,0.9091859338513819,0.9581701749526079,,0.0
GET4,350718.169601146,0.4806168715750178,0.40369809397052925,1.4238879264409874,0.15447891737832006,0.36074009357821185,,0.0
LINC01644,152.8208234559305,-0.11350249493303814,0.8806518734335855,0.4632811931327897,0.6431628245029676,0.8202751645668122,1.0,0.0
C21orf91,73313.1901663225,-1.5631982966965068,0.36164164391513975,-4.720142386238706,2.356796109636823e-06,3.0936049986495984e-05,7.137643591298405e-06,1.0
NDC1,144313.75069245487,-0.5585720567948113,0.6385791432097279,-1.349941427726912,0.1770347716497176,0.3928613809790577,,0.0
RPL34P31,177138.99920236744,3.636207766212783,0.4948224840768356,7.654543034755596,1.940008416845051e-14,9.976043281673315e-13,5.875386753626663e-14,1.0
PLXND1,1258443.1486385707,0.600888099480435,0.29924736633406107,2.113901294485642,0.03452369866001681,0.12178515482048363,,0.0
TMED7,578817.5772852455,-0.523891160307627,0.46397583438430756,-1.4551662568928239,0.14562323996827561,0.34523228182593096,,0.0
KRT24,3909.5579502955925,0.6274567264471788,1.7944398090507678,3.8891216869852743,0.00010060766614299796,0.0008592997238377978,0.00030469401258122273,1.0
CAPN7,522040.2251225508,1.7335505876280146,0.2938175661186616,6.101337396873974,1.0518461012051315e-09,2.510338924790046e-08,3.18555455544092e-09,1.0
PLCB2,119002.03168590115,0.11976104362028228,0.5087368453755607,0.31480134907779506,0.7529124873611195,0.8830532161679641,,0.0
ANKS3,131748.1295904364,0.35755447426766535,0.42403526323667284,1.0261845698384144,0.30480459313402697,0.546304459415209,0.9231119068321352,0.0
ETV3L,3027.5224088597256,-0.28109779521766115,0.7907883809611492,-0.7719678005188872,0.4401334986997627,0.6678995714981492,,0.0
BTF3P5,60003.07783401647,2.0708544438202607,0.39669192876859277,5.532701543779166,3.153357793367169e-08,5.935452329552995e-07,9.550059910938336e-08,1.0
LINC01411,3925.316669598157,3.4868547471217783,1.4910086932627034,2.7601205662279527,0.0057780033400623345,0.029062814287811253,0.01749889536140311,1.0
LMNTD2-AS1,41933.6999704358,-0.0921445055342214,0.6213603535488743,-0.2473580787608856,0.8046311145368609,0.9091554453952473,,0.0
DISC1FP1,356.32858359365855,-0.4853587758441751,0.9835977730209443,-1.5072819692401824,0.13173839727911218,0.3237000618858185,,0.0
RN7SL32P,153.3557533071399,-0.06167587609556829,0.8848880485292503,-0.227106611380644,0.8203408432255332,0.9168407183528926,,0.0
ARPC3,1644772.6256774934,1.9923730956792947,0.3197747730536901,6.455432455850495,1.0791030250674555e-10,2.89385262851423e-09,3.2681031505989484e-10,1.0
LINC02253,44.379610000541945,-0.2536368519178408,0.8773975135471026,-2.4881321553150517,0.012841600422572595,0.05531425121570993,,0.0
UBXN2B,191355.45761211342,-0.2248685585049391,0.5050267686743168,-0.6121022825628636,0.5404700874543673,0.755779309285782,,0.0
PSMC5,517485.59757332597,-0.8919839211356743,0.5548998638776771,-2.137633055188475,0.03254653673830802,0.11687698002208813,0.09856838205870092,0.0
MED20,165840.02524583932,1.2609364942532297,0.379068653821663,3.6623640793940506,0.00024989835186966776,0.0019220395926032483,0.0007568263382670933,1.0
CNOT9,304676.199036167,0.38266492806665253,0.34662057861786816,1.2472625080988986,0.2123012597524946,0.44031546097523616,,0.0
TLK2,183510.46940847122,0.37008135366524575,0.2890908574355035,1.3897842553221853,0.1645944005532971,0.37454236768241145,,0.0
XAF1,421983.4133984898,-0.3883636404498878,0.6590263679998719,-0.9844481329821267,0.3248952217332485,0.5648579177432705,,0.0
EFCAB14,960435.2805939976,-0.05633184860165992,0.18936214591288678,-0.36170421745935943,0.7175730750860491,0.8681134522461997,,0.0
CISH,172635.69851459368,0.07071125089754872,0.5221746646205532,0.1712780337638578,0.8640051517472935,0.9393835814208896,,0.0
SMNDC1,195347.5109787634,-0.07682713648232707,0.16025174695151015,-0.5019780649059665,0.615682950767791,0.8035075486094004,,0.0
C1D,147352.11798678007,2.2756023192921924,0.3044504868301086,7.746278053414354,9.462518427262218e-15,5.303263136537522e-13,2.865758464795625e-14,1.0
DHCR7,768305.4766763404,0.33709512167621536,0.7301547041385588,0.7000781967005002,0.48387847132809914,0.708627661475208,,0.0
MORC3,128843.9979930494,-2.054526157375685,0.2770356420075386,-7.682147151285901,1.5644398278217755e-14,8.214132485447386e-13,4.737963485837897e-14,1.0
GDF3,344.20197880495255,0.0613456183223396,0.695239121948774,0.15365538684146327,0.877881463070222,0.9456885392552415,,0.0
HOXD3,33064.605265936276,0.009113655044150284,0.7362980107765027,0.006605753560365905,0.9947294095529733,0.9969279274362529,,0.0
PELI1,255743.4451393836,-0.9135520169512088,0.6472034316299509,-2.0329868303845653,0.04205385354891639,0.14154157996086028,0.12736164025622035,0.0
LINC01511,3460.7119135937633,-0.8035895761193744,0.5077544488623638,-2.0159212829593365,0.043808207713258066,0.14596883104457664,0.13267476628641847,0.0
TSPAN31,990092.5872080438,1.675075663122969,0.2635810948308678,6.609124028149791,3.86600729025497e-11,1.1687057190176843e-09,1.1708345090341098e-10,1.0
EMC7,270444.23757809866,0.10084050357845395,0.33765229974240624,0.2884841382018353,0.7729761705424251,0.8939497191434306,,0.0
RAB43,250891.23604604238,0.9077473282253413,0.2796988842645284,3.475687543988825,0.0005095455756776591,0.0035898493382488183,0.001543177493309146,1.0
SEMA4F,263333.1572647725,2.518264609256545,0.31288979804541556,8.311916143837443,9.416896329509064e-17,7.70024244124446e-15,2.8519416449053563e-16,1.0
ZNF2,79513.63133636035,2.0302943783386302,0.4901587560690197,4.528773057874836,5.932717692355034e-06,6.93030347762691e-05,1.7967453460514214e-05,1.0
NF2,411531.9596146095,0.12897134615560923,0.9238076413973475,0.3605060007921924,0.7184687699175692,0.8681134522461997,,0.0
SVOPL,6109.41636723021,0.28894679108546606,0.4604059552127802,0.7981514735311639,0.42478259386527695,0.6563864864312272,,0.0
HACD4,67935.55802183895,-0.906633087183837,0.3431390412581281,-2.972792237286995,0.0029510413210519053,0.01650201133341581,0.008937337042748576,1.0
PRR34,9263.664449355687,-0.09404213857165963,0.28092939106157516,-0.37111481305252253,0.7105520184013989,0.8630734049203026,,0.0
NPC2,1224742.8262264056,-0.7875050884198014,0.6468131055887361,-1.8176717470598047,0.06911431844761393,0.20374835722027085,,0.0
TMEM132B,4109.3601331225345,-0.4724194811789073,0.5403291843897139,-1.2110604900876627,0.2258722223538171,0.45705908523360633,,0.0
NIP7,674.853952442121,-0.20351462374753232,0.8668356537882168,0.4427386893102023,0.6579547545678841,0.8304077061906501,1.0,0.0
LINC01942,1584.7677819011792,2.1323263795418907,0.43954943878139646,5.227251571365313,1.7204833582759087e-07,2.8045003238824288e-06,5.210547049836207e-07,1.0
MSANTD3,233668.4508851991,-0.2403335388273066,0.8671348176539757,-0.8524480242920803,0.393965475139919,0.6330772373426928,,0.0
LINGO1-AS1,362.0011682560672,0.06669266503648316,0.5159836470725525,0.17500867515179258,0.8610728170023906,0.9384217144042172,,0.0
ACSS3,83699.0599647056,-0.5601405219467993,0.5525415300224696,-1.4128865710056029,0.15768907822140876,0.36573028149959425,,0.0
SDHCP3,1359.7091163338134,2.220064742002275,0.39070813890561285,6.002586435759175,1.9419881799001204e-09,4.3830936838650686e-08,5.881382538762478e-09,1.0
SLC26A11,203280.47809397994,-0.06238549976365385,0.6191121607232221,-0.18140017960525537,0.8560534779121379,0.9361437358412137,,0.0
EBF2,51730.49087158097,-0.0335935651621491,0.8528573383288692,-0.12951754675005622,0.8969481415901454,0.9530401138776854,,0.0
TRHDE,40549.95981343425,0.4932044845859555,0.4607735632872661,1.34140064638483,0.17979040783841171,0.39584740119686884,,0.0
ADD3,574476.6884120016,0.3622093997535872,0.39865252282278135,1.0160702592726334,0.3095959303450334,0.5500717293689036,,0.0
RAB8A,333650.7559035403,-0.48442716167560246,0.39512507225489363,-1.4973417841801921,0.134304347772872,0.32790508403871055,0.4067456506928267,0.0
REPS1,409407.54389326886,0.8878793552932113,0.632691905470587,1.9939422607664805,0.04615836482973189,0.1519722269113549,,0.0
POLR2F,159124.97667835708,-0.18562972283213036,0.35461011742390447,-0.5634128052704899,0.5731538195197126,0.775331133309502,,0.0
CNOT10-AS1,2175.0506193014103,-0.15772227161668068,0.4614947638229709,-0.44987317539232574,0.652801890566285,0.8281220320815437,,0.0
SNORD19B,1739.7943690396914,-0.9252724742062156,0.39696546284237655,-2.686480788849809,0.007220910052782046,0.0350368670654444,0.021868791343823222,1.0
CALHM2,304922.1190294596,0.07841904643987377,0.7233268414975949,0.1979129292387176,0.8431131881956444,0.9289927794196641,,0.0
AGPAT2,228514.2719296075,0.45248305246609044,0.89822919254645,0.47948713492906764,0.6315921183386861,0.8141019672183087,,0.0
PTTG1,53297.29794423226,-1.7194184556987222,0.1802815174550918,-9.710175356025895,2.728672660125644e-22,4.003123302560798e-20,8.263885384764246e-22,1.0
NUP214,394170.0518910833,-0.2217469579567379,0.3075541798709438,-0.8415924046728327,0.40001614218428616,0.6384897655088702,,0.0
ING3,58177.73366621607,-0.4020777589144014,0.35238889713767435,-1.3325619635442827,0.1826755944217956,0.40105011662672374,0.5532397480120925,0.0
COX11,320865.6338167701,-0.15746246436475417,0.6291420895817951,-0.410241523776771,0.6816287833336088,0.8448533309519942,,0.0
PTPRK,2009579.2439653978,1.7441041901820924,0.6210301741824708,3.3771455496998435,0.0007324228245315345,0.004903792011762811,0.002218169428514447,1.0
OSBP2,39494.96131986965,0.22606251983475575,0.23907122860413793,0.9797112541541959,0.3272286692515026,0.5682384894220986,,0.0
FAM168B,1050721.1938102965,0.13362692539923496,0.9046322012345038,0.30502633482015695,0.7603460952006305,0.8873800179285335,,0.0
SLC9C2,444.26116922016445,0.2675397814432387,0.48022604511638195,0.7310190154818336,0.4647675382008064,0.6913988907085065,,0.0
SNX8,314724.91696391616,0.3871414032022971,0.4191386740962186,1.0911479880563117,0.2752077699310499,0.5132942681577694,,0.0
MRPS7,301689.71945327456,-1.1809689056835595,0.40599212684126695,-3.3114885506425913,0.0009280103736662438,0.005988248051548802,0.002810513505675303,1.0
CGAS,82186.4676439157,0.654920594746567,0.6791520696284619,1.4842136875571619,0.13775223970637837,0.3335476561434055,,0.0
EPS15-AS1,670.9938182690396,0.35791207519141954,0.20477398338538058,1.839558689620145,0.06583305400528613,0.19734090948219185,,0.0
WDR55,504998.5285651285,1.2690519439110222,1.27631979390281,2.160896273038642,0.030703352872454064,0.11186875392826945,,0.0
HSF5,149.93336413523895,-0.3413881806422385,0.8852458853839009,2.155165004106193,0.031148924392773888,0.11290158619907843,0.09433566173112092,0.0
WFDC12,563.3298320798493,-0.04823098304374743,0.8037524654495013,-0.15181724074202538,0.8793310836138353,0.9456885392552415,,0.0
REN,854.7910200461314,-0.2568097677855238,0.4030845080917308,-0.7785490283371531,0.43624541486342616,0.6644198024916761,,0.0
LACTB2-AS1,15811.785191400926,0.22266298845291088,0.433012158577791,0.6379717354965772,0.5234920792006349,0.7427817261757803,,0.0
CSNK1G1,139820.11572763696,-0.24350737439108547,0.3383941713421432,-0.8346206610960718,0.40393132534399534,0.6409174033017097,,0.0
TMEM39B,104488.72697391838,0.32880321684223995,0.2667100590170621,1.308648664032085,0.1906533885270889,0.4094266109409614,,0.0
SLC30A4,74524.40320485008,0.22724042638780587,0.43823378527096674,0.6478881963276119,0.5170572656927335,0.7377235816005019,,0.0
IGSF22,6384.6940684956,-1.7790230613511215,0.47308818190213375,-4.202283536509587,2.6423587768440992e-05,0.000264005791251584,8.002480618638961e-05,1.0
SPATA32,1459.3654251349442,-0.2448265181060129,0.3525539626416743,-0.812194136399731,0.4166802435796576,0.6501206964131843,,0.0
TUT4,239903.5381030824,0.3224499785637339,0.37122734024857934,1.1011255535668367,0.27084201687078435,0.5094512881864587,,0.0
SDF2,418490.4599753948,0.4741794196415342,1.233190401143218,1.3416561183922135,0.17970752133090417,0.39584740119686884,,0.0
LINC02814,430.55367589613996,-0.6759504486435698,0.546213811109669,-1.6644210014851173,0.09602832601440099,0.26083259845072515,0.2908253127867833,0.0
SUGCT,26529.19263903405,1.4071587782955324,0.4090627353008694,3.810026527361549,0.0001389518816408248,0.0011399539237243984,0.00042082087773189685,1.0
URB1,1010717.9667892685,1.9823318628078854,0.5717650768091864,3.9681127424736453,7.244406174614724e-05,0.000638429293268167,0.00021939950211887215,1.0
NEO1,239246.14052417935,-0.35460346105145046,0.6350275249816024,-0.8962223202963844,0.37013403701181335,0.6118846859092641,,0.0
NARF-IT1,3075.2624831452886,-0.2539818997444464,0.3443926416959382,-0.8597326970812039,0.38993640656315076,0.6297539098465813,1.0,0.0
CEP89,196270.902839033,0.3962721027093899,0.2760788113405507,1.5431444233748004,0.12279573831734188,0.30810117843405493,,0.0
TERF1,108100.37532906402,-0.1951854296731292,0.725802282609226,-0.5295357300104483,0.5964338652233803,0.7908542022726132,,0.0
SNORA70F,323.70947249713464,-0.35397101406849263,0.4149691549493709,-1.0479087936559703,0.29468063037792946,0.53625209205586,,0.0
MICAL3,561570.6119945602,-0.2521900825140862,0.873789380864124,-1.0193412943126252,0.30804096602501785,0.5483612914107028,,0.0
P3H2-AS1,413.40082460690144,0.29499233977449574,0.448379194433176,0.8334476313934733,0.40459232103544085,0.6416872805484194,,0.0
FRAT2,62665.96485600271,0.24382845337289585,0.5427903566254036,0.6302128786150966,0.5285553143414045,0.7464422162896165,,0.0
RAI14,260493.0274163444,-0.788561969429987,0.4996106140257382,-2.0303727512763414,0.04231866426945801,0.1418585331828337,0.1281636292507933,0.0
DCAF4L1,4154.079694245714,-0.005155041200765108,0.4626992364838982,-0.021949762857664118,0.9824880293020347,0.9926372878587298,,0.0
ETV2,6727.96169213308,0.46531667719174324,0.3053514686820848,1.6927092158934691,0.09051083020132916,0.2512342910652364,,0.0
FKTN,95223.08026757502,-0.5646621566951724,0.6097600499979027,-1.3734634197502038,0.16960832568543016,0.3814595668774122,,0.0
BTBD6P1,689.914528240153,0.3969120033273946,0.5345402789444393,1.0245870488666633,0.3055580780037236,0.5471728128182661,,0.0
ZNF578,4725.882412403278,0.36279313632337606,0.8748817469374409,0.9273063992711811,0.353767472741744,0.5961878324044293,,0.0
AKAP5,27562.64503219416,-0.18945424163456967,0.4446509549043423,-0.5501283001530303,0.5822313771835476,0.7819521026902357,,0.0
RPL35P1,127037.74641067018,-0.38209221901908064,0.2708619536581737,-1.5655405663581252,0.11745621330758085,0.29745632091108104,0.3557204565745071,0.0
CHURC1-FNTB,139771.9420743398,-0.14120945570773824,0.47912562744060083,-0.39890645409038056,0.6899621334128411,0.8515327077248009,,0.0
IVNS1ABP,1183601.6879859902,-0.1411941120746264,0.6149960477217029,-0.37640331067528116,0.7066170851106938,0.860300776023114,,0.0
LONRF2,156120.4092051676,-0.5956567999984451,0.4590873705011954,-1.6501107749985002,0.09892028134407613,0.2656385802821652,,0.0
TRIL,168117.98811595346,0.6069897954863104,0.37537722931930884,1.8611739564841254,0.06271961491666203,0.19049039359871792,,0.0
SMIM15-AS1,18623.615865745447,-0.12784692559983837,0.5442056686091779,-0.3491866304577625,0.7269492026148053,0.8700199864696402,,0.0
KLRF1,3083.155625558648,-1.3559664727082803,0.3421344588477062,-4.299183486986473,1.7142850515623627e-05,0.000177403606580769,5.1917752502690136e-05,1.0
CCP110,50863.19547961895,-0.025988066039805458,0.8996962900547298,-0.12136934189344711,0.903398498961227,0.9561007535428367,,0.0
RIPPLY2,1708.121442977243,1.4510627075241487,0.33390268655856103,4.659764759472354,3.1657096649111694e-06,3.947639952144228e-05,9.587468007636256e-06,1.0
ZNF576,68412.46366686243,-0.24272405438195674,0.8538732595006375,-0.7892933631277265,0.42994056477751297,0.6609035018624009,,0.0
