,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02551,890.1688487445172,0.017948301318136815,0.010843036013670199,0.010149332769959066,0.9919021431059347,0.9999751942327739,,0.0
EDC3,199682.2112495916,1.7655552264457213,0.17946201566487163,-0.638076745926934,0.5234237230967074,0.7384726333489291,,0.0
XPNPEP3,140267.66160580673,1.7757279640440293,0.18887605388306222,0.4080283943134932,0.6832528289507088,0.8649800646427204,,0.0
CTSO,250842.84429219627,1.903037279063587,0.19239990896902212,1.400018358652196,0.16150782094926008,0.31268264831316617,,0.0
ADPRS,155913.45620882558,1.4544652805580436,0.2456465159045721,-0.5945862138660782,0.55212009755587,0.7645221460313957,,0.0
IARS2,764394.7718850508,0.9927751967965974,0.15594261422105513,-4.901607102405439,9.505580228519985e-07,4.528755923759569e-06,2.1369366087798417e-06,1.0
HROB,27548.286632389278,1.3081576677587876,0.39273159674156594,1.0390098730104131,0.29880014457806703,0.5037532495305859,,0.0
TNNC2,12373.861892719864,0.7083428645394942,0.5429152970005172,1.1826325457127276,0.23695480818255876,0.422692160505722,,0.0
HOXA-AS3,47249.87935144945,1.0279134035856368,0.4987911808381269,-0.4066440572422066,0.6842694338613747,0.8658279988012783,,0.0
DCAKD,197563.37610658255,1.927142900859863,0.17649124126511512,0.5551639950103754,0.5787824936909673,0.7846486535430355,,0.0
LINC01165,702.3785306229742,0.03269266751341909,0.7012796263562932,0.06385088617812995,0.9490889595790496,0.9999751942327739,,0.0
FAM47E,27051.357515479787,-1.9801848728268219,0.33738891373135615,-6.436796968822856,1.220209750074358e-10,8.520989205764013e-10,2.7431370023058393e-10,1.0
NOS2,7631.329407717206,-0.054171413078831214,0.41048464064803925,0.10727200009439224,0.9145731970312199,0.9999751942327739,,0.0
PCDHA9,163916.33192939972,2.44220209150762,0.27903465158062113,3.1249089115508437,0.0017786012621807692,0.005533056761413446,0.003998449393097064,1.0
EDN1,176860.74166426336,1.737288231268132,0.4400868959173035,0.36668944731254904,0.7138506789104695,0.8868365358173679,,0.0
RGCC,247475.7639656689,2.121128807177968,0.3875502891543059,1.4264024485016835,0.15375220734423833,0.3001080355342769,,0.0
CLEC7A,84909.95195855078,1.2848953264289298,0.4056243188911088,-0.31669428056666565,0.7514755890334551,0.9100455047402478,,0.0
KLHDC1,17417.170763706665,-2.5331929828648416,0.3888549618184954,-7.209394316587076,5.620129652906607e-13,4.740085702189644e-12,1.2634537306151594e-12,1.0
KRT5,143577.25354140776,-2.6481028947727197,0.0005338654900059047,0.0003177879956889037,0.9997464418688992,0.9999751942327739,,0.0
RAPGEF3,1652821.9374214862,2.455362528273059,0.1306346134650602,1.8716224742732184,0.06125885188332309,0.1394735282505391,,0.0
CADM1,149434.7266354588,1.9433155885766058,0.38427495826107894,1.5839084425840042,0.11321455587204637,0.23465349832674454,,0.0
ARHGAP29,640659.0875930084,1.7342964694550935,0.20475282292043154,-0.08714860568796874,0.9305533905693328,0.9999751942327739,,0.0
PGBD4,13205.236938015409,0.1437601279680323,0.21257963658552603,0.18726382205589204,0.8514537869951977,0.9721721377697284,,0.0
LINC00570,7.462958165726443,2.843935498486051,0.08538070294511058,-0.04228588388448767,0.9662707982497386,0.9999751942327739,,0.0
LCN12,4444.502930601537,-0.14310014383677222,0.006245715339683681,0.005065430942491969,0.9959583881408574,0.9999751942327739,,0.0
RAB12,245688.42312540635,1.8149779154306434,0.199901277925094,0.8372027726619388,0.4024785992370834,0.6194844996911528,,0.0
CNOT9,242393.5847544862,2.0270449010257283,0.19065620145872933,2.232795213422623,0.025562452086374296,0.06495334517418161,,0.0
CCL20,5231.990121710759,0.6850698715549726,0.7856259367462031,1.3106352294048076,0.18998103099969355,0.355835714184471,,0.0
ABCA3,301849.5915477898,0.8339518249039504,0.35860385205761247,-3.0650246485812107,0.0021765205865420544,0.006675287032312333,0.00489300643341039,1.0
SUN3,58.80802272564097,-1.948377164643251,0.04221930377217633,-11.029666050105547,2.7488385839026545e-28,4.605688271619447e-27,6.179626766963509e-28,1.0
MS4A6E,2091.323199675622,1.962116968019561,0.009151029694932476,-50.818273370125944,0.0,0.0,0.0,1.0
APOL5,400.83194434425184,-0.8972008188357621,0.8294282621818544,-1.9099812535813214,0.056135627064055595,0.12958168558984262,,0.0
SDR16C5,30520.12927298139,0.41484855058431086,0.6520438612887873,-1.9370226767260006,0.05274257144348125,0.12231475114598322,,0.0
IST1,781826.3708621516,3.217250543450021,0.13746275678367273,0.08074509917609256,0.9356446699289771,0.9999751942327739,,0.0
DUTP1,108.1837014613923,-0.10778696131068839,0.7883904114398121,-0.3353953347165565,0.7373268867272222,0.9016588649103652,,0.0
PITPNM2,579441.2835338039,2.8579912088900183,0.23750794263032807,3.870063224563363,0.0001088071317567802,0.00040272350545708196,0.0002446078382987859,1.0
ATP6V0A1,369458.50109028694,1.832117078229638,0.18298905061938972,0.11970081169842522,0.9047201573416048,0.9981074516952665,,0.0
DGKH,185729.6239850999,1.558313750681966,0.23487411500418173,-0.3534925260599071,0.7237192309184202,0.8921655014998227,,0.0
DIAPH1,486999.26829422096,0.8029179333014212,0.18466360955249117,-7.27981202160839,3.3428564330561306e-13,2.872785227237394e-12,7.515030243245952e-13,1.0
UMODL1-AS1,1171.1249226493126,-0.1539039882553004,0.009592201930360382,-11.570656502563734,5.8036876919042755e-31,1.0732523202102981e-29,1.30471916459604e-30,1.0
SUGP2,494684.7061234489,0.7988025009934521,0.20369822065657914,-7.82967301798634,4.891404287268497e-15,4.770074532486642e-14,1.0996299687677446e-14,1.0
GRID2IP,6768.007865469609,0.253368528706925,0.4077320312907944,1.0303025317565406,0.3028680109687578,0.5083092365603388,0.6808734708541233,0.0
HRH3,223.2540233677259,-0.40521519188841193,0.02414340717109973,0.046269176207191724,0.9630957068101196,0.9999751942327739,,0.0
GLCCI1-DT,321.14391925910184,0.317657406665545,0.41290864635032964,0.9522766264424627,0.3409567085368843,0.5557939424501023,,0.0
UBA52,1441618.0790754454,1.1225237155391603,0.13040581634270446,-7.287580276684897,3.155712783065958e-13,2.726033551184832e-12,7.094315139958725e-13,1.0
ZNF416,24087.957443889107,-0.17834180630737304,0.2112138404586767,-1.800295708147226,0.0718139582408521,0.15950493482943706,0.1614439862659048,0.0
CNOT11,225632.41698238658,0.7971490107182772,0.2445821495671508,-4.8885461606139335,1.0158338004380876e-06,4.821348066147692e-06,2.2836821997241655e-06,1.0
UGGT1,495161.06916815497,1.9458886961568524,0.20967497079603437,1.3223271727421213,0.18605922819332488,0.3505636703280268,,0.0
VWA8-AS1,405.3830702336485,0.562274241564145,0.6710423392144845,1.343271595915931,0.17918404594913417,0.33940286093475985,,0.0
PMPCA,286399.58754760755,2.2403969147426657,0.15939583251629177,-0.2731322117890314,0.7847515863433021,0.9319217264007098,,0.0
GDF1,3214.786933232801,-1.2704386288732723,0.7252041130901259,-2.7393938165286764,0.0061552594077323485,0.017642485776583016,0.013837555255654038,1.0
LINC01121,1204.2727320000533,-1.980595539039417,0.5186247520767208,-4.316432767196626,1.5857094913063168e-05,6.631028048653635e-05,3.564812017151031e-05,1.0
LINC02198,922.9525112394145,-0.0022866473932042987,0.6384789420971988,0.021630616634799118,0.9827426106984442,0.9999751942327739,,0.0
DHX16,410099.11609935696,1.6070668388893876,0.14824106774040294,-0.333813886047359,0.7385200043571607,0.9022833452389372,1.0,0.0
TMEM238,13458.330638732394,-0.4508447304213018,0.5547235301808155,-1.0860784036534195,0.27744430616038385,0.47620468224778156,,0.0
FRZB,77444.13107390274,0.7466009571901522,0.4670222619812311,-2.1953358042179216,0.028139518360539763,0.07088830230785825,,0.0
SIX5,716649.7715821073,3.46957611084538,0.11945571031387195,11.270647431358961,1.8321767306785992e-29,3.18747680009695e-28,4.1188916777479724e-29,1.0
SALRNA2,127.09454360314513,-1.4211158684488854,1.7849678203398793,-2.404549212672625,0.016192425856732386,0.042936156294564425,0.03640197312141594,1.0
SLC12A5,5261.453784042979,-0.8920714851601165,0.6201997091762614,-2.6202296690951825,0.008787056631746119,0.024455838217563194,0.01975406292764897,1.0
MITF,133800.18789675567,1.4292381644115548,0.37454834692687217,0.14921530109554276,0.8813837466302304,0.9862778134927582,,0.0
HSPA5P1,18646.394537980734,1.0315593350792023,0.5673975346066684,0.4178911680412714,0.6760266901921944,0.8601940020717703,,0.0
CTRC,4774.1096593650445,0.1932463314367924,0.7988233929575894,0.5039823990299813,0.6142737455596201,0.8120383403704483,,0.0
ZNF540,21362.07607170411,1.0552854422025022,0.3788601870387142,-0.07611372266547835,0.9393286227037042,0.9999751942327739,,0.0
UPF2,321528.7699016764,1.2290559272454846,0.18106603919538086,-2.124065357438353,0.03366467880089311,0.08263900749894755,,0.0
RNU6-33P,116.28577007073503,-0.807852254636094,0.8191403183991851,-1.7537388864152945,0.07947525910156256,0.1745030645092796,,0.0
SPTBN5,65845.81187300803,1.7251264662084602,0.4204028439196063,0.9465478093706806,0.3438692492496984,0.5592635705223923,,0.0
CRYBG2,6552.251907799149,-0.0904516481913219,0.6483867226576375,-0.8367499005079145,0.4027331636285765,0.6194844996911528,,0.0
KRT24,6231.276773165493,0.31506539673455797,0.8871118179750226,0.609432577609482,0.5422377498553159,0.7573969438152497,,0.0
SLC4A1AP,137684.19893285586,0.5084892132290291,0.1804226414832854,-7.112529560637621,1.139351222390886e-12,9.387426820788274e-12,2.561360042052091e-12,1.0
GOLM2,564377.324816872,1.8668028226364966,0.15852654115131398,-0.03312561646625605,0.9735744149704113,0.9999751942327739,,0.0
FAM53A,11958.198784579345,0.29275155528026997,0.29149377796998077,0.7622915273071164,0.44588602957210677,0.666760367142751,,0.0
DSG1,5329.153580037149,0.35082689762084374,0.004794187678616924,0.004092177715050047,0.9967349236938862,0.9999751942327739,,0.0
UACA,633218.0757164095,2.0637512817467387,0.19046516676152228,1.7677290678891862,0.07710620807157417,0.17012430265195308,,0.0
UGT1A6,1656.4046519863514,-0.23444236499601173,0.00697780092762437,-27.482039286224044,2.878415751534333e-166,7.524570600738703e-165,6.470927441427701e-166,1.0
HNRNPA1P9,116.62579965679859,-0.14638106652234245,0.027761478065590605,-4.780097081648275,1.7521056749366496e-06,8.107751283557638e-06,3.9388850224937836e-06,1.0
ZFPM1,31462.451728136733,1.4111852930677302,0.29643930479053965,0.6290293588735764,0.5293298357838326,0.7447010059365107,,0.0
SNORD99,1139.9743730857804,-0.05452247397351724,0.36035574728341685,-0.18087777172546357,0.8564635166483416,0.9734400952936876,,0.0
ILK,679304.1033108172,2.0546248587696065,0.1543049040085981,0.28735569516082204,0.7738399813579249,0.924128922965826,,0.0
CAVIN2,243401.6267118808,0.3196800511807684,0.5549096426317959,-4.605072352136399,4.1232248057391665e-06,1.82673127374052e-05,9.26936580596833e-06,1.0
MCAM,1486442.6806231341,1.3279974797199428,0.21743454601118267,-1.7265792751359184,0.08424325064680203,0.183791569922988,,0.0
EPHB2,61291.29107564108,1.1122551566685446,0.4134571769511271,-0.8781995428868651,0.3798354400431636,0.5971130525283694,,0.0
GPS2,389210.92907568224,1.9371290827779306,0.1770374327020212,0.6565824307347083,0.511449448903396,0.7283705357600275,,0.0
COL1A1,21962199.615019035,1.3327702394996832,0.06347103578691415,-1.1696984873404555,0.24212232710551806,0.43006644583345843,,0.0
TMCC1,319062.0836615146,1.8973853981604585,0.1826027267020429,1.707692625350155,0.08769339124572971,0.18990751277548054,0.1971423243988872,0.0
EFNA1,810063.250246791,0.987296294276835,0.17564761539070134,-3.449611720401701,0.0005613933807787871,0.001882496407138001,0.0012620608510709066,1.0
LINC02321,109.12355649626734,0.16930107174781353,0.034363981615177876,0.02280101587471546,0.9818089976854891,0.9999751942327739,,0.0
INSIG1,348742.3129376419,0.9167151974488866,0.2289574276950257,-5.233840966992982,1.6602331227321066e-07,8.643073602841045e-07,3.7323475829812734e-07,1.0
GFRAL,273.7842317895803,-0.08668222275605023,0.7546386779192371,-0.25824392203172974,0.7962186623191139,0.9398962667325117,,0.0
MIS18BP1,121980.7745780322,1.531787087875387,0.2367190658225841,0.5058751368898752,0.6129443074356871,0.8104954785557165,,0.0
NDRG2,2571352.407407081,2.08360407479494,0.10345956817983687,1.0326204225380666,0.30178156705484194,0.5071173320195497,,0.0
IL17RB,83141.11554958853,1.154207256396177,0.5497407324318775,-0.9412928664194096,0.34655479742154927,0.5623490749190105,,0.0
JCHAIN,295778.60190365213,1.7464409117257227,0.0008421268475708117,0.0006678346010623558,0.9994671451222515,0.9999751942327739,,0.0
PKHD1L1,10695.213279856995,-1.1296996562979673,0.003917769016856043,-139.23220286244023,0.0,0.0,0.0,1.0
IGSF9,160385.7879007078,1.4463233195394958,0.42977567813237505,-0.27445829408749456,0.7837324499307154,0.9314868180204862,,0.0
BAHD1,193084.82166389437,1.771182142005008,0.1808287813025878,-0.47852623072690104,0.632275709235794,0.8270769232942938,,0.0
POLR2A,1214530.3240991633,2.2722736658148714,0.12927004416147317,0.6756874930897971,0.499239078321025,0.7162933097864591,,0.0
PCYOX1,1093651.2952731855,2.411871290575937,0.14597871635707657,3.7271454928293855,0.0001936606760269961,0.0006916650610892642,0.0004353659411989155,1.0
KCNA7,555.5393142840919,0.3568497108917305,0.7722720894829187,0.901916146897783,0.36710141322648915,0.5854159553624594,,0.0
ESRP1,637101.9108262509,0.7359766046895994,0.4385558453879032,-2.9289725053457083,0.0034008450322536073,0.01010739240835849,0.007645393627213984,1.0
MCF2L,828915.3961132875,1.9356571010681007,0.2064000722605805,0.8134767526902829,0.415944769614477,0.632788615077722,,0.0
RAB20,499813.80368056876,3.652141340905722,0.22301983148923557,7.20769551011371,5.690670154148995e-13,4.7834202154319756e-12,1.2793118450997717e-12,1.0
SP1,550601.1455340429,1.5109631873483362,0.13996570587958393,-4.373292180102608,1.2238674869083215e-05,5.183011333446353e-05,2.7513599109109632e-05,1.0
LETMD1,256204.2030638678,1.3363931329916385,0.18670709248912729,-1.7476122200684292,0.08053119787774105,0.1765110935046361,,0.0
ITIH2,2006.6795391515202,-0.19583467779743224,0.5222316348087368,-0.4430956713855152,0.6576965359970431,0.8460725226176736,,0.0
RPS3AP5,403598.3579807495,1.7016925061559245,0.18201665041423976,-0.7396584239438069,0.4595072815521307,0.6802015584908949,,0.0
ZNF662,75187.86928186426,1.6742331740807896,0.30473172104521884,1.3355189228703352,0.18170656619240744,0.3436594261358676,,0.0
TSC2,520559.6855455047,0.9283952326199832,0.1349955901761439,-8.443762196562226,3.0728400844208225e-17,3.3720198992336633e-16,6.90801014926302e-17,1.0
RPL5P5,8278.299499157332,-1.5759230560001494,0.23435465358926372,-7.154331990349358,8.408135432408408e-13,6.973724288042389e-12,1.8902215314729933e-12,1.0
ATP6V1H,304524.12431968667,0.5566641037135527,0.29934738842159814,-5.914099693047249,3.3369573682475485e-09,2.0468584938157257e-08,7.501768635596582e-09,1.0
MFSD9,49187.4539803729,1.3708898270090186,0.21915844510013122,0.643158757807417,0.5201210912381269,0.7361010795215327,,0.0
AGK,132086.1783268437,2.561541079882496,0.2030972734472056,0.19008909879788324,0.8492393122394005,0.9703849241601475,1.0,0.0
AGAP1,256083.5112556123,1.9911604659968594,0.19904513799714055,1.7264986523945534,0.08425774154891238,0.183791569922988,,0.0
MACORIS,627.4532581729223,0.17949062937705007,0.528294730321174,0.5544084663682681,0.5792993332225088,0.7847101385729751,,0.0
KATNB1,115673.31696388724,1.372189303267285,0.19397719834589724,-1.3534841830623763,0.17590099968754747,0.33411422447246397,,0.0
MACF1,3324080.8086119345,2.7909416135780982,0.06251395635813073,5.9159509786019076,3.2996348344221377e-09,2.0264547021241983e-08,7.417864353115594e-09,1.0
BTN2A3P,32188.66665564155,1.020753845503741,0.29977932003914726,-0.7129922802124802,0.47585053414111667,0.6951204555197763,,0.0
SMIM30,120483.3284153887,0.8594675136773057,0.37185369697780557,-2.571974578292651,0.010112031663723077,0.028032693264542705,0.0227327213403734,1.0
BBOF1,76168.60680721991,0.8065716211032019,0.2793468706510388,-2.4731085700689706,0.01339434445043116,0.03616980088750826,0.030111644232779282,1.0
SOX21-AS1,425.8277494182124,1.4611168222700457,0.016695397397357,-0.014636043585074119,0.9883225437057129,0.9999751942327739,,0.0
ANAPC10,48865.735229487735,-0.13146733352601273,0.1700112854484915,-0.4163960807610148,0.6771201958720474,0.8607080290196366,,0.0
KAT7,415656.5824547166,1.438839352738121,0.1553675520336488,-1.6503677169662516,0.09886774978466731,0.2100624147552527,0.2222632483902944,0.0
BAK1,126582.62281454219,1.0772360269952443,0.3257343784306259,-1.3573263020327395,0.1746775536400258,0.33237996391945457,,0.0
RPL26P35,76.38190441646812,0.1545665541126714,0.03851397252090303,0.019639117461660468,0.9843312586217182,0.9999751942327739,,0.0
BBS2,261822.95236072777,2.00747841544795,0.18658827375589032,2.1503255917644526,0.0315294694591868,0.07820498808232473,,0.0
GRIN2D,14368.336215867424,-0.8231030031798181,0.4512831641947841,-3.604009983348277,0.00031334501209415383,0.0010827208618588997,0.0007044266750950518,1.0
RPS2P17,24863.083008866095,-1.278444662975129,0.3056921099668654,-7.155344711807743,8.346292222690181e-13,6.93394959532314e-12,1.8763186433089633e-12,1.0
TCF7L1,213423.16259132762,0.7636573673065397,0.3950782313912301,-3.4172375331677896,0.0006326005902854904,0.002108527868688554,0.001422140813730506,1.0
LINC01122,37031.94728763227,2.2384304809799294,0.18167224142799407,10.688071112428482,1.157532554128912e-26,1.8347809659573516e-25,2.602233247530688e-26,1.0
LINC00174,353455.7455968518,1.7453637772024426,0.17500687396146633,0.888247174763692,0.37440780803761986,0.5913397846443863,0.8417011191048338,0.0
RPL12P7,26.639495042841805,-2.775948600598965,0.06288350800284848,-2.683583168344362,0.0072837856181566085,0.020593398409657956,0.016374579735009432,1.0
LINC02237,73.64386227927062,0.614242550005457,0.02887065108837107,-10.963806855591717,5.704803274970218e-28,9.463150415922358e-27,1.282489092837744e-27,1.0
PAXBP1,170583.40354032448,0.29670742723977755,0.24300813465725618,-8.34787947454085,6.949944137223566e-17,7.446581776214005e-16,1.5624075226095122e-16,1.0
PSMG1,92758.58526877864,0.23403795646494657,0.28827143541622025,-5.863200389535551,4.5402972612985775e-09,2.7545205620490642e-08,1.0206980740956236e-08,1.0
INTS1,978578.5202547744,1.7199231974655556,0.11825272117101784,0.05587021117191582,0.9554452017909906,0.9999751942327739,1.0,0.0
STAT4,105040.2040916266,3.141864155960949,0.33099545312254924,5.1050951564068825,3.306281000920881e-07,1.664139217499794e-06,7.432805509949554e-07,1.0
UMAD1,111686.29307933424,1.3979349731192692,0.24371398429111144,0.523661024172535,0.6005143290762098,0.7995648120206708,1.0,0.0
KHDC1,5800.829160371368,-2.9193198083022556,0.4266297307993247,-6.731717907766204,1.6767148187998574e-11,1.2589228707169456e-10,3.769399860543759e-11,1.0
CAP1P2,82991.47611588253,3.4058228529974963,0.26098958931578964,8.958719405886805,3.2847083803179026e-19,3.961485251914804e-18,7.384308393933943e-19,1.0
MCM7,848908.0308612449,1.8987836973663008,0.1533216192730936,0.7008850077714333,0.4833747813661009,0.7020041545552478,,0.0
RPS26P47,85352.92398407408,0.12553308778893657,0.4256925095513931,-5.875843047946462,4.206967813306349e-09,2.5647607193942123e-08,9.457627326356866e-09,1.0
URB2,92153.01249500083,0.7095911608184564,0.293400572040271,-2.6933236733748744,0.007074355396014402,0.020069463916079493,0.015903762490904957,1.0
PIAS1,281852.107188667,2.658791472064412,0.15502313762100073,0.7116397755192149,0.4766878698105238,0.6957329827430416,,0.0
TSFM,109721.38098227834,0.10046948418198305,0.332038548239096,-7.84400031023422,4.3641602358432894e-15,4.272598442659911e-14,9.81100948111911e-15,1.0
COX16,196440.3022801321,1.6371273634023618,0.23811388467708242,0.035945841248123854,0.9713255434369485,0.9999751942327739,,0.0
CCDC190,5.661915094900785,-4.527892147731097,0.10063669704457213,-0.07305506904800256,0.9417622957760527,0.9999751942327739,1.0,0.0
ZC3H3,161940.98702039235,0.45122803907815295,0.21893194308473418,-5.727945189130285,1.0165439709891029e-08,5.957281745479567e-08,2.285278724515349e-08,1.0
CRY2,266681.3071253238,0.9749881745707589,0.2268181598451363,-3.924376748424689,8.695456356140422e-05,0.00032767104593365377,0.00019548137589468314,1.0
TNC,2355917.8466543863,2.400236504394631,0.19921650669754626,1.1497041021882914,0.2502657641928896,0.44076788734218614,,0.0
KRT18P14,223.95015942236992,0.08741799738058585,0.716807547321779,0.23036887995345637,0.8178051410688548,0.9549347683247877,,0.0
PADI1,1066.5155570144484,0.14341290429802508,0.8344116121259005,0.39918119946308267,0.6897596950603286,0.868623481897293,,0.0
IPO9,470664.8317096511,0.7491104761205365,0.18044118021278538,-5.685562986440477,1.3038241792820666e-08,7.560968788798326e-08,2.9311094674269964e-08,1.0
EEF1DP4,1528.4945229724242,-0.23384393710281332,0.5442158569722152,-0.6182103274221358,0.5364367032641894,0.7515231367559195,,0.0
PAN3,371407.6786260079,1.6640230461927212,0.2541659545622587,0.1090539286156623,0.9131597165066518,0.9999751942327739,,0.0
RTN4,7077292.664465429,3.475675482811569,0.05860642097999951,8.798716427979661,1.3838989350781807e-18,1.6335242039823538e-17,3.111124440722808e-18,1.0
DDX54,363728.6139081769,2.0611180081509324,0.15688863905939282,-0.0658921789890968,0.9474636673146972,0.9999751942327739,,0.0
TDGP1,17503.71782658128,1.4418601662894324,0.36192556661477826,1.6780613601709402,0.09333512096074038,0.20018138271347796,0.20982542051192107,0.0
TCF7L1-IT1,327.7585763056212,0.3523718702265782,0.7339059018789451,0.9086799758997883,0.3635190770045732,0.5815606380915841,,0.0
CST2,1397.8420864219693,-0.9216658111462519,0.008477041254176376,301.7097310592186,0.0,0.0,0.0,1.0
AGAP2,50365.23699439843,-2.4730103342389493,0.2841357521685783,-10.841024268537243,2.1999404250667658e-27,3.5663319942721956e-26,4.945656255001514e-27,1.0
PRMT7,234703.25399453062,1.9551731886468313,0.16801721693539517,0.35630401660033095,0.7216129016439694,0.8916142583292105,,0.0
HSPA14,123515.76807043739,0.8142080261788557,0.28790072525254634,-2.6410103266703895,0.008265919983992604,0.02316828010713486,0.018582502692514664,1.0
PRKG2,10774.042779008274,-0.39709600174822574,0.55835459460863,-1.5451709870095547,0.12230491009108432,0.2500689664556855,,0.0
PLA2R1,220308.5214613338,1.8896614956442643,0.4439796988228566,0.7851003147717777,0.43239475519442394,0.6511144295564172,,0.0
SPRYD4,182759.03097909616,2.1588953506621467,0.1997476915984814,3.7755487665762857,0.00015965578395230452,0.0005776531371549685,0.000358920004175532,1.0
TXNRD3,211992.9520778175,3.118741515940151,0.1885462927486714,8.621705583980965,6.596412701913116e-18,7.536816617998213e-17,1.482930599759216e-17,1.0
CMAHP,243881.99208397605,1.639102836205511,0.2641120064818188,0.2306793360320975,0.8175639280595669,0.9549347683247877,,0.0
MCM8,82120.50196475742,1.5480519051043815,0.34944547419341426,-0.34628670199824696,0.7291272613951394,0.8962331115973365,1.0,0.0
TOMM40L,112859.21227679208,0.8790426117026965,0.3375751740030848,-2.2613219451925337,0.02373932827046569,0.06072257482296884,,0.0
IL6R,124860.1861021732,1.055872554181721,0.3209223205526954,-1.4892472508666528,0.13642227244579178,0.2739969454231047,,0.0
TUBA4B,2705.772806255921,-0.28866203181937067,0.5646602717482944,-0.6492293623831116,0.5161901355573366,0.73240617983455,,0.0
