,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS4XP11,DSG,-0.00921100419881391,1.20945336562895,-0.013288670079236248,1.1961646955497136,1.0300472660234532,-0.05125840583861747,False
CASP8AP2,DIG,-1.0216049886793896,0.53605290024021,-1.473864450915181,-0.937811550674971,-1.1115901089047535,-1.511834186674561,True
UGT3A2,DCG,0.8449504233372095,-0.7369655941662062,1.2190057855456224,0.4820401913794162,0.30656693187010114,1.181036049786242,True
ANXA3,NEUTRAL,-0.04770702014630895,0.13750352374993502,-0.06882668138066979,0.06867684236926523,-0.10679641714004891,-0.10679641714004909,False
ENTPD3,NEUTRAL,-0.034892758998355304,0.13750352374993502,-0.050339610369860954,0.08716391338007407,-0.08830934612924005,-0.0883093461292404,False
FUT1,DIG,-1.5242007696636615,0.4724877714627438,-2.1989568917129056,-1.7264691202501619,-1.8931323234474924,-2.2369266274722857,True
DUXB,NEUTRAL,-0.007071854306849967,0.13750352374993502,-0.010202529138381706,0.1273009946115533,-0.04817226489776136,-0.04817226489776136,False
RPS15AP12,DCG,-0.7140532211605422,1.1937717433966801,-1.0301610410991044,0.16361070229757568,-0.009690855852251814,-1.068130776858485,True
HECW2-AS1,DIG,-1.1033975397871345,0.608809242675524,-1.5918661587799816,-0.9830569161044576,-1.1831490340698385,-1.629835894539361,True
ITPRIPL2,DCG,-0.8419935892702801,1.3219280948873624,-1.214739975700532,0.10718811918683047,-0.07048665808019487,-1.2527097114599104,True
FKBP1B,DIG,-1.1598547319939745,0.45943161863729726,-1.6733166699993047,-1.2138850513620074,-1.4084802859048222,-1.7112864057586845,True
RNF213-AS1,DCG,-1.0338622891450884,1.4659744645040693,-1.4915479975117307,-0.02557353300766141,-0.19665209388793953,-1.5295177332711096,True
GRK5,NEUTRAL,-0.04906143492929878,0.13750352374993502,-0.07078068887139592,0.0667228348785391,-0.10875042463077421,-0.10875042463077403,False
LINC02126,NEUTRAL,-0.028526802926633697,0.13750352374993502,-0.041155477114671206,0.0963480466352638,-0.07912521287405078,-0.07912521287405078,False
RPS20,DCG,-0.8441880610623695,1.3291235962915664,-1.21790592927235,0.11121766701921643,-0.06457181248399138,-1.2558756650317309,True
SMR3B,DIG,1.5843912602055523,0.4854268271702419,2.2857934139263656,2.7712202410966076,2.592530712625368,2.247823678166986,True
VPS36,NEUTRAL,-0.005906434918983611,0.13750352374993502,-0.008521184366951063,0.12898233938298395,-0.046490920126331235,-0.0464909201263309,False
ERN1,DCG,-0.7984855288101048,1.2927817492278462,-1.1519711126359398,0.1408106365919064,-0.03905293387682311,-1.1899408483953193,True
LAPTM4BP2,NEUTRAL,-0.007072351973731072,0.13750352374993502,-0.01020324711992309,0.12730027663001192,-0.048172982879302426,-0.04817298287930226,False
FBN1,NEUTRAL,-0.0014114725698432574,0.13750352374993502,-0.0020363244768636687,0.13546719927307135,-0.040006060236244194,-0.04000606023624387,False
MPC1,NEUTRAL,0.044384626109373194,0.13750352374993502,0.06403347997970352,0.20153700372963854,0.026063744220324297,0.026063744220324297,False
ECM1,DCG,-0.808948308233249,1.1210154009613662,-1.167065712623625,-0.046050311662258814,-0.225504890704649,-1.2050354483830061,True
RASSF10-DT,NEUTRAL,0.030620851370862914,0.13750352374993502,0.044176550420541943,0.18168007417047696,0.006206814661161772,0.006206814661162091,False
FAM83A-AS1,DCG,-0.9845962261048827,1.3434078222978139,-1.420472092679503,-0.07706427038168906,-0.2572725794351581,-1.4584418284388796,True
THSD4-AS1,NEUTRAL,-0.019435300081390383,0.13750352374993502,-0.028039211045610773,0.10946431270432425,-0.0660089468049903,-0.0660089468049903,False
CACNA2D4,DSG,-0.07412082465627083,1.4528589647138113,-0.10693374615820234,1.345925218555609,1.1709475806537823,-0.1449034819175827,False
DPY19L2P2,DSG,0.12157650216147509,1.1127001327493624,0.17539781675698646,1.288097949506349,1.1163151628941295,0.1374280809976046,False
WBP2,DCG,-1.065836298894357,1.439623137557117,-1.5376767428143359,-0.09805360525721896,-0.2722997934676219,-1.5756464785737165,True
SMC4,DSG,0.08299451669934717,-3.321928094887362,0.11973577766312443,-3.2021923172242377,-3.377665576733552,0.08176604190374497,False
ZCRB1,DIG,1.517047481383005,0.53605290024021,2.1886368781843535,2.7246897784245636,2.5421483482750165,2.1506671424249717,True
SGCE,DSG,-0.025465839307576066,1.3362833878644325,-0.036739440081115224,1.2995439477833173,1.1281131604653951,-0.07470917584049672,False
EFCAB2,DCG,-0.8125211662637227,1.2479275134435854,-1.1722202571859897,0.07570725625759578,-0.08790738935594591,-1.2101899929453703,True
PCDHGC5,DIG,1.5962034618276362,0.405992359675837,2.3028348186285266,2.7088271783043636,2.5395911415546513,2.2648650828691466,True
FABP5P1,NEUTRAL,-0.024673376000359865,0.13750352374993502,-0.035596157197707944,0.10190736655222707,-0.07356589295708749,-0.07356589295708749,False
MS4A6A,DIG,-1.5770235378695465,0.405992359675837,-2.275164037449563,-1.8691716777737262,-2.0438525853674063,-2.313133773208944,True
LMCD1,DIG,1.224852291499243,0.4724877714627438,1.7670883267674409,2.2395760982301844,2.0561970676382466,1.7291185910080598,True
OR7E29P,DIG,1.1461718441471638,0.5849625007211562,1.6535764355576712,2.2385389362788275,2.0649436501041567,1.6156066997982885,True
PLK1,DCG,-0.7805896533968683,1.1375035237499351,-1.1261528219248966,0.0113507018250385,-0.17139967731838585,-1.1641225576842769,True
EIF3L,NEUTRAL,0.03274322152444004,0.13750352374993502,0.047238483316038415,0.18474200706597343,0.009268747556658134,0.009268747556658451,False
CUL9,DSG,0.025452358981905406,-0.7369655941662062,0.036719992082120595,-0.7002456020840856,-0.8757188615934014,-0.0012497436772599972,False
RBM26-AS1,NEUTRAL,-0.019957211358204493,0.13750352374993502,-0.028792169856454514,0.10871135389348051,-0.06676190561583276,-0.06676190561583276,False
EIF3IP1,DSG,-0.027484706366454108,1.4329594072761063,-0.03965204957517266,1.3933073577009336,1.2154155449717772,-0.07762178533455232,False
POU2F2,DIG,-0.7542270388750572,0.632268215499513,-1.0881196086894125,-0.45585139318989953,-0.6309140399976456,-1.1260893444487947,True
CDR2L,DCG,-1.0153851285709024,1.371558862611963,-1.4648910895816434,-0.09333222696968035,-0.27086909994164016,-1.5028608253410227,True
AKR1C6P,DCG,-0.8845955962052016,1.1292830169449666,-1.2762016798374602,-0.14691866289249367,-0.3244876805483585,-1.3141714155968305,True
TUBA1B,DIG,0.7552087005456918,0.4724877714627438,1.0895358471134677,1.5620236185762115,1.3883132683018022,1.0515661113540884,True
TOP1,DCG,-0.8377962192160949,1.0531113364595626,-1.208684450738583,-0.15557311427902043,-0.32445565116352537,-1.246654186497964,True
ZIM2,DSG,-0.038091672358663856,1.1043366598147357,-0.05495466681101155,1.0493819930037243,0.8746681092545123,-0.09292440257039271,False
ACE,DCG,-0.7114107654021031,1.0874628412503395,-1.026348783280636,0.061114057969703595,-0.1321424420055724,-1.0643185190400168,True
KHDC1L,DIG,1.2875735892095426,0.4329594072761063,1.8575760319322105,2.290535439208317,2.1186890131123532,1.8196062961728285,True
COIL,DSG,-0.057659169016237015,1.1292830169449666,-0.08318459720150372,1.0460984197434628,0.8826980685540422,-0.12115433296088364,False
SLC12A6,NEUTRAL,0.06957071625934917,0.13750352374993502,0.10036932733845623,0.23787285108839124,0.06239959157907645,0.062399591579076756,False
CDC25A,NEUTRAL,0.011550603520780878,0.13750352374993502,0.016663998418705174,0.1541675221686402,-0.0213057373406736,-0.021305737340673436,False
LINC02009,NEUTRAL,0.01660939646790661,0.13750352374993502,0.023962293916407536,0.16146581766634255,-0.014007441842972215,-0.014007441842972538,False
TNN,DCG,-0.7875495308161192,1.1779177921958432,-1.136193802562845,0.04172398963299817,-0.13527116301838304,-1.1741635383222242,True
PEX16,DIG,-0.7853920250885821,0.4724877714627438,-1.1330811797490377,-0.6605934082862939,-0.8322375783327212,-1.1710509155084179,True
SERPING1,DIG,1.0342178631310939,0.3645724322958561,1.49206098233801,1.856633414633866,1.6665186903493907,1.4540912465786315,True
ATP9B,NEUTRAL,-0.051486343344641805,0.13750352374993502,-0.07427909221682122,0.0632244315331138,-0.1122488279762013,-0.11224882797620148,False
PRDM6,NEUTRAL,0.007010828188066148,0.13750352374993502,0.01011448705944759,0.1476180108093826,-0.027855248699931105,-0.02785524869993143,False
KYAT3,NEUTRAL,-0.03056186777452297,0.13750352374993502,-0.04409145507860851,0.09341206867132651,-0.08206119083798782,-0.08206119083798782,False
AGGF1,NEUTRAL,0.007834709330119491,0.13750352374993502,0.011303096297369883,0.1488066200473049,-0.02666663946201051,-0.02666663946201051,False
PDLIM4,NEUTRAL,-0.05257317085325141,0.13750352374993502,-0.07584705287379401,0.06165647087614101,-0.11381678863317478,-0.11381678863317496,False
NAV2-AS1,DIG,-1.7180540243593059,0.4854268271702419,-2.478628020922497,-1.9932011937522551,-2.1646315793579287,-2.516597756681878,True
ABRAXAS1,NEUTRAL,-0.02576569845772351,0.13750352374993502,-0.03717204538999812,0.1003314783599369,-0.07514178114937739,-0.07514178114937772,False
HOXC8,DIG,1.671744091269285,0.4854268271702419,2.411816910109624,2.897243737279866,2.7190126153830616,2.3738471743502445,True
LINC02412,DIG,1.0228021255104627,0.5484366246960424,1.4755915542846356,2.0240281789806778,1.8481080133244752,1.437621818525254,True
ADIPOR2,DSG,0.014264098458253431,1.1043366598147357,0.020578744108474135,1.1249154039232099,0.9511670792397897,-0.017390991650905605,False
PCSK9,NEUTRAL,0.010373814327548398,0.13750352374993502,0.014966250485456953,0.15246977423539199,-0.02300348527392178,-0.023003485273922108,False
SPI1,DIG,0.6014098489065587,0.45943161863729726,0.8676510065592731,1.3270826251965704,1.1548082013535705,0.8296812707998934,True
BBS9,DSG,0.0810892732963844,-3.321928094887362,0.11698709245398363,-3.2049410024333786,-3.3804142619426925,0.0790173566946048,False
SCFD2,DIG,1.451646339302438,0.45943161863729726,2.094282974836245,2.553714593473542,2.36342130888181,2.0563132390768653,True
IL10RB-DT,DIG,-1.2783106403139208,0.6438561897747247,-1.8442124214964892,-1.2003562317217646,-1.37516463528566,-1.8821821572558695,True
NFAM1,NEUTRAL,0.01542465238157322,0.13750352374993502,0.022253069498331824,0.15975659324826685,-0.015716666261046924,-0.01571666626104644,False
DLD,DIG,-0.724750204837429,0.5728896684205812,-1.0455935264022194,-0.47270385798163816,-0.6696350740479573,-1.0835632621616005,True
BLNK,NEUTRAL,0.01152303725916493,0.13750352374993502,0.016624228709776,0.15412775245971103,-0.021345507049603238,-0.021345507049603238,False
CELF4,NEUTRAL,0.008303510568466028,0.13750352374993502,0.011979433519095035,0.14948295726903005,-0.025990302240285205,-0.025990302240285368,False
CRYGN,DIG,0.698977458758745,0.560714954474479,1.0084113134444113,1.5691262679188904,1.3649160729301746,0.9704415776850316,True
GTF3C5,NEUTRAL,-0.0050580304417189755,0.13750352374993502,-0.0072971954349333795,0.13020632831500165,-0.045266931194312326,-0.04526693119431249,False
GHRH,DCG,-0.8675859035331505,1.3504972470841334,-1.2516618805724469,0.09883536651168656,-0.07703499858608907,-1.289631616331824,True
LINC01606,DCG,-1.031395770349288,1.3362833878644325,-1.48798956307677,-0.15170617521233765,-0.33090164757522483,-1.525959298836148,True
IGFBP7-AS1,NEUTRAL,0.014826193754805895,0.13750352374993502,0.021389676205317384,0.15889319995525242,-0.01658005955406325,-0.01658005955406293,False
LSMEM2,NEUTRAL,-0.0670711784834769,0.13750352374993502,-0.09676325658469069,0.04074026716524433,-0.1347329923440707,-0.13473299234407105,False
TBC1D24,DCG,0.986721362608662,-0.7369655941662062,1.4235380165747173,0.6865724224085111,0.5110991628991961,1.3855682808153373,True
APOOP4,DIG,-1.5758393932580588,0.4462562298895641,-2.2734556778908743,-1.8271994480013103,-2.008580046978048,-2.3114254136502304,True
NRIR,DIG,0.7211229920515874,0.4854268271702419,1.0403605645038365,1.5257873916740783,1.3357493407807621,1.0023908287444572,True
TNFSF12-TNFSF13,NEUTRAL,0.07430222700755654,0.13750352374993502,0.10719545443080783,0.24469897818074285,0.06922571867142902,0.06922571867142871,False
CADPS2,DIG,-1.5442626087283808,0.608809242675524,-2.2279000074426887,-1.6190907647671646,-1.8200532660610909,-2.2658697432020705,True
FSD2,NEUTRAL,0.04615634557532995,0.13750352374993502,0.06658953086708577,0.2040930546170208,0.028619795107706486,0.028619795107705546,False
KIRREL3,NEUTRAL,0.03938201674756425,0.13750352374993502,0.056816240261917055,0.19431976401185208,0.018846504502538358,0.018846504502538358,False
SEMA5A-AS1,DCG,0.8751041278620306,-0.7369655941662062,1.262508385528013,0.5255427913618068,0.3500695318524901,1.224538649768628,True
TTC21B,NEUTRAL,0.0025471574228600855,0.13750352374993502,0.003674771382323758,0.14117829513225877,-0.03429496437705495,-0.03429496437705527,False
LINC02554,NEUTRAL,-0.0037818807104152826,0.13750352374993502,-0.005456100546149758,0.13204742320378526,-0.04342583630552836,-0.043425836305528855,False
SCN3A,NEUTRAL,-0.015695935533604873,0.13750352374993502,-0.022644448356444618,0.1148590753934904,-0.06061418411582471,-0.06061418411582471,False
PSMD6,NEUTRAL,-0.03735659647067516,0.13750352374993502,-0.0538941764727332,0.08360934727720182,-0.09186391223211172,-0.0918639122321119,False
MRGPRF,DCG,-1.1448578130632607,1.412781525338476,-1.6516806894293503,-0.23889916409087442,-0.4132502781606141,-1.6896504251887314,True
LRIG3,DIG,1.670244615580187,0.4724877714627438,2.409653623969029,2.8821413954317725,2.685968813805816,2.3716838882096476,True
CATIP,NEUTRAL,0.031467165762521836,0.13750352374993502,0.04539752399642123,0.18290104774635624,0.007427788237040901,0.00742778823704122,False
HMGXB3,DIG,-1.0392158809262442,0.49825086752782544,-1.4992715978253481,-1.0010207302975227,-1.1587444457785512,-1.5372413335847288,True
COX6CP1,DCG,-0.8487651513698993,1.2403143293337107,-1.224509274760724,0.015805054572986643,-0.15683271270790838,-1.2624790105201011,True
VWF,DSG,0.053120802157335514,1.145677455195635,0.0766371178404317,1.2223145730360667,1.0445695983414882,0.03866738208105175,False
DKK3,NEUTRAL,0.04345567277749664,0.13750352374993502,0.06269328361458792,0.20019680736452294,0.02472354785520943,0.02472354785520943,False
FOXN3-AS1,NEUTRAL,0.004663831047959162,0.13750352374993502,0.00672848592443466,0.14423200967436967,-0.031241249834946198,-0.031241249834946198,False
GABRG1,NEUTRAL,0.05768804667863726,0.13750352374993502,0.08322625886184101,0.22072978261177603,0.04525652310246178,0.04525652310246178,False
RPS19P7,DIG,0.5885803528102395,0.49825086752782544,0.849141956164009,1.3473928236918344,1.1703699632336264,0.8111722204046278,True
SLC30A3,DIG,-1.384662822059025,0.45943161863729726,-1.9976461866878725,-1.5382145680505752,-1.719637935253138,-2.0356159224472496,True
RNU6-813P,DIG,1.5798383989070033,0.49825086752782544,2.2792250235090936,2.777475891036919,2.5973849091837824,2.2412552877497136,True
SH3RF3,NEUTRAL,0.055309618340221994,0.13750352374993502,0.07979491209289953,0.21729843584283454,0.0418251763335216,0.04182517633352097,False
ABHD12,DCG,-0.863573200560567,1.3074285251922473,-1.2458727738933402,0.06155575129890711,-0.11547091678229558,-1.2838425096527215,True
BUB3P1,DSG,0.025706695120920622,1.4059923596758368,0.03708692156859669,1.4430792812444335,1.269190413213852,-0.0008828141907829453,False
LDHAL6FP,NEUTRAL,-0.03701901852790158,0.13750352374993502,-0.05340715444878026,0.08409636930115476,-0.0913768902081601,-0.09137689020815994,False
TIA1,DIG,1.3921403151914404,0.523561956057013,2.0084339289482895,2.5319958850053026,2.3369392093490546,1.9704641931889086,True
ULK1,DIG,0.6200575886969889,0.53605290024021,0.8945540082787146,1.4306069085189246,1.262441156285852,0.8565842725193337,True
MIR5010,NEUTRAL,0.03631527991541615,0.13750352374993502,0.052391874242465455,0.18989539799240046,0.014422138483085961,0.014422138483085961,False
PICK1,NEUTRAL,-0.02993126935840026,0.13750352374993502,-0.043181693870875844,0.09432182987905918,-0.08115142963025469,-0.08115142963025486,False
UBE2Q1,DCG,-0.9756584841532199,1.3219280948873624,-1.4075776566890936,-0.08564956180173122,-0.2576812230687903,-1.4455473924484743,True
LINC01559,DIG,0.7869933717712465,0.4462562298895641,1.1353914346668617,1.5816476645564257,1.4006864028314798,1.0974216989074808,True
PPP5C,DIG,-1.3459570271058319,0.5484366246960424,-1.9418055282552358,-1.3933689035591934,-1.5585784735331791,-1.979775264014618,True
GOSR1,DIG,-1.3402411596744568,0.4854268271702419,-1.9335592746576122,-1.4481324474873705,-1.6207965816612493,-1.9715290104169936,True
IPO13,DIG,1.2460726906778674,0.49825086752782544,1.7977028914281266,2.295953758955952,2.1114685883609297,1.7597331556687446,True
FBXO27,DSG,-0.026761886777596597,1.0874628412503395,-0.03860924133887053,1.048853599911469,0.8654655823288584,-0.07657897709824979,False
CCDC107,DIG,-0.872869654293888,0.523561956057013,-1.259284721592256,-0.7357227655352431,-0.9212346342919611,-1.297254457351637,True
RPS27A,DIG,-1.5752956842695773,0.523561956057013,-2.2726712716295054,-1.7491093155724924,-1.928107619545588,-2.310641007388886,True
KCNG1,DCG,-1.0312418523600826,1.3434078222978139,-1.48776750635704,-0.14435968405922606,-0.31608195566695596,-1.5257372421164197,True
SLC7A8,DIG,-1.5084052992544577,0.49825086752782544,-2.176168844885039,-1.6779179773572135,-1.8620854590835754,-2.2141385806444194,True
SEPHS1,DCG,-0.9092067910899473,1.1937717433966801,-1.3117081286480348,-0.11793638525135464,-0.28588824075238073,-1.3496778644074139,True
MAP2K2,NEUTRAL,-0.020747257145027447,0.13750352374993502,-0.029931964995179212,0.10757155875475581,-0.06790170075455854,-0.06790170075455837,False
C2orf92,DIG,-0.5975337278083648,0.4462562298895641,-0.8620589458730236,-0.41580271598345947,-0.6001638936496217,-0.9000286816324048,True
SLC6A11,DIG,-0.8805569212322404,0.4329594072761063,-1.2703751034822068,-0.8374156962061006,-1.0166789044854954,-1.3083448392415882,True
MMADHCP2,DIG,-0.9540391239791184,0.45943161863729726,-1.376387512978725,-0.9169558943414278,-1.111236453985326,-1.4143572487381046,True
MIR1292,DSG,0.027095261909514258,-3.321928094887362,0.03909019998844385,-3.2828378948989183,-3.4583111544081806,0.0011204642290653967,False
CREBBP,DCG,-0.721694805813941,1.145677455195635,-1.0411855173830962,0.10449193781253885,-0.07317660713496921,-1.0791552531424764,True
TRIM31-AS1,DSG,0.019953863622234832,1.3362833878644325,0.02878734009437288,1.3650707279588052,1.1908544874699218,-0.009182395665005557,False
LRRN1,DIG,-0.7231095679211167,0.405992359675837,-1.0432265876591562,-0.6372342279833192,-0.8201349554120647,-1.0811963234185378,True
NAP1L1P1,NEUTRAL,-0.028285458257353974,0.13750352374993502,-0.04080729035715636,0.09669623339277866,-0.0787770261165362,-0.07877702611653654,False
LINC01361,NEUTRAL,0.06566220787624087,0.13750352374993502,0.09473054167687295,0.23223406542680797,0.056760805917493495,0.0567608059174938,False
HNRNPU,DCG,-0.8523652169179238,1.3575520046180838,-1.2297030714737343,0.12784893314434953,-0.05497383990715622,-1.2676728072331154,True
RIN3,NEUTRAL,0.016780411879948307,0.13750352374993502,0.02420901700327567,0.16171254075321068,-0.01376071875610489,-0.013760718756105053,False
GPATCH3,NEUTRAL,-0.008420649738783419,0.13750352374993502,-0.012148429619205784,0.12535509413072923,-0.050118165378584476,-0.05011816537858464,False
SUMO4,DIG,0.8561368769627918,0.4462562298895641,1.2351444267163845,1.6814006566059485,1.509608641914696,1.1971746909570036,True
HADHB,DIG,-1.6482681079235382,0.4724877714627438,-2.3779482253567235,-1.9054604538939797,-2.1025143274890814,-2.415917961116104,True
NCAPD3,NEUTRAL,-0.03145151153919904,0.13750352374993502,-0.04537493972606446,0.09212858402387056,-0.08334467548544398,-0.08334467548544415,False
CLDN3,DSG,0.10385377140860955,-0.7369655941662062,0.14982932098881702,-0.5871362731773893,-0.7626095326867056,0.11185958522943577,False
APCS,DCG,0.840751733800832,-0.7369655941662062,1.2129483569732582,0.475982762807052,0.30050950329773657,1.1749786212138766,True
LRRD1,DSG,0.01155287081178007,1.0789513413948222,0.01666726942818596,1.0956186108230082,0.916344286801309,-0.021302466331194328,False
HR,NEUTRAL,-0.04051792151138691,0.13750352374993502,-0.05845500443160615,0.07904851931832887,-0.09642474019098614,-0.09642474019098632,False
MT1L,NEUTRAL,-0.039577109437002406,0.13750352374993502,-0.05709769951748317,0.08040582423245185,-0.09506743527686361,-0.09506743527686395,False
LINC01269,NEUTRAL,-0.07759481047821609,0.13750352374993502,-0.11194564827564134,0.02555787547429368,-0.1499153840350209,-0.14991538403502108,False
COL16A1,NEUTRAL,-0.032206055223624123,0.13750352374993502,-0.04646351615771862,0.0910400075922164,-0.08443325191709743,-0.0844332519170971,False
ANKRD13A,DIG,-1.5356184751800133,0.4462562298895641,-2.215429158839677,-1.7691729289501128,-1.9417813134093698,-2.253398894599058,True
FXYD1,DSG,0.00824015871389779,-3.321928094887362,0.011888036112678323,-3.3100400587746837,-3.485513318283999,-0.026081699646701446,False
NDRG1,DCG,-0.7784019905066211,1.1538053360790355,-1.1229966915220002,0.030808644557035247,-0.15530877134163915,-1.1609664272813807,True
PRELID3B,DCG,-1.0524001390069548,1.4659744645040693,-1.5182924615761895,-0.05231799707212015,-0.23170938293103072,-1.5562621973355686,True
INTS9,NEUTRAL,-0.046069699661926124,0.13750352374993502,-0.06646452723750478,0.07103899651243024,-0.10443426299688406,-0.1044342629968839,False
SSC5D,DSG,-0.029935439566048154,1.232660756790275,-0.04318771020876894,1.189473046581506,1.0047555438399811,-0.08115744596814818,False
SLC26A3,DIG,0.7754540119146315,0.45943161863729726,1.11874365742669,1.5781752760639873,1.3750601415453163,1.0807739216673082,True
TSPAN13,DSG,-0.06363426664702172,1.2630344058337937,-0.09180484092226421,1.1712295649115294,0.985548084216605,-0.12977457668164397,False
VTI1BP2,NEUTRAL,-0.026337458334574692,0.13750352374993502,-0.037996920528910606,0.09950660322102442,-0.07596665628828954,-0.07596665628828972,False
ARHGAP35,DIG,1.57517380452067,0.3923174227787603,2.272495436320172,2.6648128590989324,2.4754541551427587,2.2345257005607917,True
VIL1,NEUTRAL,0.058318491416779014,0.13750352374993502,0.08413579835911267,0.2216393221090477,0.04616606259973312,0.04616606259973312,False
TEX38,NEUTRAL,-0.06446926595660826,0.13750352374993502,-0.09300949028535041,0.04449403346458461,-0.1309792260447304,-0.1309792260447302,False
MROH8,DCG,-1.013848214684569,1.3504972470841334,-1.4626737915395571,-0.11217654445542369,-0.2960968458523206,-1.5006435272989387,True
PPIAP39,NEUTRAL,-0.03840406618358409,0.13750352374993502,-0.055405355833028316,0.0820981679169067,-0.09337509159240857,-0.09337509159240892,False
LINC01389,NEUTRAL,0.016406213808920555,0.13750352374993502,0.02366916330189372,0.16117268705182874,-0.014300572457485566,-0.014300572457485405,False
LINC01630,NEUTRAL,0.039807206691882466,0.13750352374993502,0.0574296596860208,0.1949331834359558,0.01945992392664169,0.01945992392664169,False
WDFY3-AS2,NEUTRAL,-0.016451419975449605,0.13750352374993502,-0.02373438201416278,0.11376914173577224,-0.06170411777354295,-0.06170411777354328,False
RTKN2,DIG,0.6495552496679802,0.37851162325372983,0.9371101374793875,1.3156217607331173,1.13125840692171,0.8991404017200068,True
KLHDC4,NEUTRAL,0.02821799291907564,0.13750352374993502,0.04070995844819031,0.17821348219812533,0.0027402226888118887,0.0027402226888118887,False
RN7SL444P,DCG,-0.8932234217425853,1.2016338611696507,-1.288649000953899,-0.08701513978424824,-0.2504003723257555,-1.3266187367132658,True
DPEP2,NEUTRAL,-0.02885180215624806,0.13750352374993502,-0.04162435189152858,0.09587917185840644,-0.07959408765090882,-0.07959408765090882,False
RAVER2,NEUTRAL,-0.017176069543567662,0.13750352374993502,-0.02477983035246903,0.11272369339746599,-0.06274956611184965,-0.06274956611184913,False
NIPBL,DSG,-0.059765254318091134,-3.321928094887362,-0.08622303602217779,-3.40815113090954,-3.583624390418854,-0.12419277178155674,False
TACC3,NEUTRAL,-0.02759547022882466,0.13750352374993502,-0.03981184805012437,0.09769167569981066,-0.0777815838095039,-0.07778158380950373,False
GLCCI1-DT,DSG,0.004971694345516637,1.2705289423807182,0.007172638777092552,1.2777015811578107,1.1075481532096825,-0.030797096982286488,False
EMP2,DCG,-0.9696534160150952,1.2172307162206693,-1.398914174666021,-0.18168345844535172,-0.3538905465086375,-1.4368839104254014,True
LINC01485,DIG,-1.1690679237581856,0.5109619192773794,-1.686608496068291,-1.1756465767909114,-1.3416502705584734,-1.7245782318276708,True
FARP1-AS1,DIG,1.4822420395492724,0.37851162325372983,2.138423239854878,2.516934863108608,2.3408666024166456,2.1004535040954964,True
CNPY3,DSG,0.02564191160138277,1.3291235962915664,0.036993458706228104,1.3661170549977946,1.1890942514891207,-0.0009762770531516061,False
KRT19P1,DIG,1.6520134707249732,0.45943161863729726,2.3833516416966836,2.842783260333981,2.6704996078260606,2.3453819059373036,True
CCDC110,NEUTRAL,0.005862683531593676,0.13750352374993502,0.00845806445733159,0.14596158820726662,-0.02951167130204692,-0.029511671302046755,False
SPATA3,NEUTRAL,-0.010193806467701273,0.13750352374993502,-0.014706554038734469,0.12279696971120055,-0.052676289798114666,-0.05267628979811433,False
PRKCQ,DCG,-0.9436024785660537,1.1538053360790355,-1.36133061639778,-0.20752528031874462,-0.39022588860449775,-1.3993003521571592,True
SLC8A2,DIG,-1.1339645586038116,0.5728896684205812,-1.6359650452415613,-1.0630753768209802,-1.234712858534011,-1.6739347810009415,True
TXLNA,NEUTRAL,-0.008246838580864354,0.13750352374993502,-0.011897673123624782,0.12560585062631024,-0.04986740888300537,-0.04986740888300537,False
LINC02390,DSG,-0.025710260746513263,1.1699250014423124,-0.03709206567895686,1.1328329357633555,0.9669321070210819,-0.07506180143833568,False
LINC02328,NEUTRAL,-0.01004931937247103,0.13750352374993502,-0.014498103222973346,0.12300542052696167,-0.05246783898235309,-0.052467838982352924,False
ARID1B,NEUTRAL,-0.025377324221599874,0.13750352374993502,-0.03661173980553351,0.10089178394440151,-0.07458147556491324,-0.0745814755649129,False
UFSP2,NEUTRAL,-0.012156379527668052,0.13750352374993502,-0.017537948459730817,0.1199655752902042,-0.05550768421911188,-0.05550768421911155,False
ZNF564,DIG,-0.888030811323791,0.3645724322958561,-1.281157647653436,-0.91658521535758,-1.1113798317048937,-1.3191273834128163,True
NSA2,NEUTRAL,0.0566004631801157,0.13750352374993502,0.08165720754197128,0.2191607312919063,0.043687471782592226,0.043687471782592226,False
TLR5,DCG,-1.0418220660898219,1.439623137557117,-1.50303152823648,-0.06340839067936299,-0.24102098776225891,-1.5410012639958595,True
ZPBP,DIG,-1.459104009548983,0.523561956057013,-2.1050421187175203,-1.5814801626605073,-1.7531158378133287,-2.1430118544768813,True
KCNA7,DIG,1.3786183738553537,0.560714954474479,1.9889258912395258,2.5496408457140047,2.3772286554922943,1.9509561554801444,True
AGTRAP,NEUTRAL,0.03391466708323123,0.13750352374993502,0.04892852201437786,0.18643204576431288,0.010958786254997464,0.010958786254997147,False
SORCS2,NEUTRAL,0.031093075162966173,0.13750352374993502,0.0448578253435991,0.18236134909353413,0.006888089584219209,0.00688808958421889,False
FAIM2,DIG,1.7279587335972766,0.560714954474479,2.4929174958215645,3.0536324502960435,2.8906116547687373,2.454947760062183,True
FGFR1OP2,DSG,0.05463365526895915,1.1538053360790355,0.07881970352216455,1.2326250396012,1.0715833164507187,0.04084996776278554,False
SFTA1P,DCG,-1.009440787360006,1.2479275134435854,-1.4563152179953311,-0.2083877045517457,-0.39027428515065976,-1.4942849537547116,True
P2RY2,DSG,-0.12587755251871857,-0.7369655941662062,-0.18160292077799534,-0.9185685149442016,-1.094041774453516,-0.21957265653737426,False
