,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
C8orf58,NEUTRAL,0.04873450437340433,0.13750352374993502,0.07030902777969193,0.20781255152962697,0.10907987277350141,0.10907987277350141,False
LRIG3,DIG,-0.7198801184831173,0.560714954474479,-1.0385674769701527,-0.47785252249567367,-0.5836835896699699,-0.9997966319763443,True
SNORD73B,NEUTRAL,0.04581146759042889,0.13750352374993502,0.06609197710855723,0.20359550085849226,0.10486282210236555,0.10486282210236555,False
SAPCD2,NEUTRAL,-0.04521230856048391,0.13750352374993502,-0.06522757334735177,0.07227595040258325,-0.026456728353542167,-0.026456728353542167,False
RGMA,DIG,0.9360956427082234,0.49825086752782544,1.350500541532921,1.8487514090607464,1.7455855869519745,1.3892713865267274,True
TMED6,NEUTRAL,0.04311593405958652,0.13750352374993502,0.06220314425106103,0.19970666800099604,0.10097398924486914,0.10097398924486944,False
KMO,DCG,0.8211705601082285,-0.7369655941662062,1.1846986947921538,0.4477331006259476,0.3490004218698208,1.2234695397859618,True
RIPK1,DIG,-1.1522823530764332,0.53605290024021,-1.662392036487236,-1.1263391362470259,-1.2255706082603406,-1.6236211914934293,True
GTPBP1,NEUTRAL,0.02209926482252308,0.13750352374993502,0.03188249976674597,0.16938602351668097,0.07065334476055571,0.0706533447605554,False
INAVA,DCG,-1.0907897459163194,1.399171093819823,-1.5736769570860063,-0.17450586326618334,-0.27485427959787884,-1.5349061120921992,True
CHORDC1P1,DIG,1.2274930762475436,0.45943161863729726,1.7708981738278693,2.2303297924651666,2.1214638060336664,1.8096690188216784,True
SEPTIN7P2,DSG,-0.04297069216439111,1.3785116232537298,-0.0619936044891333,1.3165180187645964,1.2152244308613889,-0.023222759495326532,False
CTSK,DCG,-0.8583478666723202,1.3854310371935206,-1.2383342106057775,0.14709682658774303,0.04982072737844309,-1.199563365611969,True
SNAI2,DCG,-0.9620133443629171,1.1699250014423124,-1.3878918811813872,-0.2179668797390748,-0.3067546630576018,-1.3491210361875798,True
IFT52,DCG,-0.7146368866907826,1.2172307162206693,-1.0310030924651201,0.18622762375554913,0.0801280082597108,-0.9922322474713133,True
ATG12P1,DCG,-0.7145519558100836,1.185866545311334,-1.0308805631047173,0.15498598220661663,0.05336976634215977,-0.9921097181109096,True
PSMA2P3,NEUTRAL,-0.012070114411098568,0.13750352374993502,-0.017413494203854317,0.1200900295460807,0.021357350789953926,0.021357350789953926,False
TSPAN3,NEUTRAL,0.00406453948751637,0.13750352374993502,0.005863890962137236,0.14336741471207226,0.04463473595594484,0.04463473595594515,False
MIR4324,DIG,0.7636442837714198,0.608809242675524,1.1017058212002317,1.7105150638757558,1.6068166062406732,1.1404766661940358,True
FBXO16,NEUTRAL,-0.014524095375856536,0.13750352374993502,-0.02095384037214655,0.11654968337778847,0.01781700462166226,0.017817004621662576,False
NTRK2,NEUTRAL,0.031056489482854697,0.13750352374993502,0.04480504336433472,0.18230856711426974,0.08357588835814485,0.08357588835814425,False
COQ2,NEUTRAL,-0.005580374863834783,0.13750352374993502,-0.008050779142355866,0.12945274460757916,0.03072006585145327,0.030720065851453583,False
POLR3D,NEUTRAL,-9.179828883108191e-05,0.13750352374993502,-0.0001324369360586946,0.13737108681387633,0.038638408057749055,0.03863840805774874,False
APOBEC4,DCG,0.8600346452720419,-0.7369655941662062,1.2407677177266736,0.5038021235604674,0.4050694448043411,1.2795385627204807,True
HAUS5,DSG,0.05312105720869113,1.185866545311334,0.07663748580175762,1.2625040311130915,1.1706027525501874,0.11540833079556667,False
FRMD5,NEUTRAL,-0.04635252451637357,0.13750352374993502,-0.06687255725245625,0.07063096649747877,-0.02810171225864817,-0.028101712258648496,False
SLC4A2,DIG,0.6613800586873407,0.523561956057013,0.9541697308110781,1.4777316868680912,1.380607024115631,0.992940575804885,True
HMCN2,NEUTRAL,0.04418175588577455,0.13750352374993502,0.06374080011417371,0.20124432386410873,0.10251164510798318,0.10251164510798348,False
HSPE1P6,DCG,-0.7112829775279278,1.1292830169449666,-1.0261644243482775,0.1031185925966891,0.0035301777465519876,-0.9873935793544676,True
SLC39A9,NEUTRAL,-0.053501610720374036,0.13750352374993502,-0.07718650846585542,0.060317015284079595,-0.03841566347204736,-0.03841566347204736,False
ERC2,NEUTRAL,-0.006622180212355482,0.13750352374993502,-0.009553786552238278,0.12794973719769676,0.029217058441570458,0.029217058441570458,False
RCC2,NEUTRAL,0.019807265412100233,0.13750352374993502,0.0285758435836085,0.1660793673335435,0.06734668857741614,0.06734668857741614,False
IL34,NEUTRAL,-0.009965005409353501,0.13750352374993502,-0.014376463886505993,0.12312705986342903,0.024394381107301747,0.024394381107302063,False
CA1,DCG,-0.711154529538166,1.06177619758669,-1.025979113070436,0.03579708451625385,-0.05344448134849826,-0.9872082680766255,True
PCAT1,DCG,-0.8263971882177119,1.1699250014423124,-1.1922391252462763,-0.022314123803963914,-0.11887698355916186,-1.1534682802524652,True
NAV3,DIG,-0.9979064033971058,0.45943161863729726,-1.439674619452346,-0.9802430008150487,-1.0907190778225495,-1.4009037744585393,True
MRPL48,DSG,-0.023507735614942446,-0.7369655941662062,-0.033914493594206334,-0.7708800877604125,-0.8696127665165386,0.0048563513996023894,False
SOX6,DIG,-1.3491841633819028,0.405992359675837,-1.9464613017569963,-1.5404689420811593,-1.6416214656762376,-1.9076904567631883,True
LACTB,NEUTRAL,0.003388808189909938,0.13750352374993502,0.0048890167701069725,0.142392540520042,0.04365986176391666,0.04365986176391697,False
RNA5SP203,DSG,0.028478108264464917,1.2854022188622483,0.04108522556704254,1.326487444429291,1.2221385484090037,0.07985607056085092,False
SUMO4,DIG,-0.6337699315131806,0.45943161863729726,-0.9143367372586036,-0.4549051186213064,-0.5558407449286381,-0.8755658922647931,True
PERCC1,DCG,-0.9939548386654923,1.4195388915137848,-1.4339737166102955,-0.014434825096510728,-0.10867889303193723,-1.3952028716164833,True
MSLN,DCG,-0.8062180408355095,1.2854022188622483,-1.1631267693886054,0.12227544947364288,0.02434903902199099,-1.124355924394799,True
ARIH2,NEUTRAL,0.013095666440724074,0.13750352374993502,0.018893053031168644,0.15639657678110366,0.05766389802497802,0.057663898024977706,False
PERP,DIG,0.9877741822228073,0.560714954474479,1.4250569142109955,1.9857718686854744,1.8926090224405843,1.4638277592048028,True
LINC02541,DIG,-1.5808407015450543,0.523561956057013,-2.2806710405544797,-1.7571090844974666,-1.8527419387703798,-2.241900195560663,True
LINC01423,DIG,-1.1796453618826457,0.4724877714627438,-1.7018685135957596,-1.2293807421330158,-1.3388348447919194,-1.6630976686019394,True
HECTD1,DIG,0.8934579308156797,0.4854268271702419,1.2889873260306957,1.7744141532009374,1.6703920790364786,1.3277581710245037,True
CALU,DIG,-1.3134465985765813,0.6205864104518776,-1.894902894238911,-1.2743164837870333,-1.37340766197341,-1.8561320492451032,True
CBX3,DSG,0.019221584670229382,-3.321928094887362,0.02773088488176725,-3.2941972100055947,-3.3929298887617225,0.06650172987557441,False
TEX19,DCG,-0.9711668191230243,1.3001237245690138,-1.4010975538246961,-0.10097382925568232,-0.2041094514150488,-1.362326708830885,True
NUP93,NEUTRAL,0.027807371833381157,0.13750352374993502,0.04011755744417444,0.17762108119410946,0.07888840243798284,0.07888840243798315,False
FAM20A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434887,3.0387708449938087,True
LINC00567,DIG,-0.6588336915498313,0.4329594072761063,-0.9504960995695106,-0.5175366922934044,-0.623942085704806,-0.9117252545756985,True
MTAPP2,DCG,-0.8398348624340453,1.1210154009613662,-1.211625591199262,-0.09061019023789574,-0.19158199647184365,-1.172854746205449,True
IKBIP,DIG,-0.8186164729606522,0.4195388915137848,-1.1810139259303472,-0.7614750344165624,-0.8775336371150183,-1.1422430809365398,True
ZKSCAN3,DSG,0.02109259393889282,1.371558862611963,0.03043018067512528,1.4019890432870883,1.2995467611210132,0.06920102566893231,False
RPL29,NEUTRAL,0.025720688784407638,0.13750352374993502,0.03710711015751328,0.1746106339074483,0.07587795515132094,0.07587795515132094,False
DNAJC25,NEUTRAL,-0.02260867415950208,0.13750352374993502,-0.032617422090988106,0.1048861016589469,0.006153422902821257,0.006153422902820939,False
RBM48,DSG,-0.0241136323176191,1.1538053360790355,-0.03478861776244892,1.1190167183165864,1.0182813236926607,0.0039822272313600705,False
NDC1,DIG,-0.6987413700199381,0.405992359675837,-1.008070709391725,-0.6020783497158879,-0.6838986660816968,-0.9692998643979175,True
ZYG11A,NEUTRAL,0.049975826664372315,0.13750352374993502,0.07209987729301637,0.2096034010429514,0.1108707222868249,0.1108707222868249,False
BTLA,DIG,-1.4420490916178892,0.5728896684205812,-2.0804370731955633,-1.5075474047749822,-1.6072824292806072,-2.0416662282017546,True
KCNG1,DCG,-0.9179664392925365,1.4262647547020981,-1.3243456296698422,0.10191912503225597,0.0056040661466505316,-1.285574784676034,True
FBLN5,NEUTRAL,0.02212004324948268,0.13750352374993502,0.03191247670027805,0.16941600045021307,0.07068332169408754,0.07068332169408724,False
ZFAND1,DCG,-0.8047452040009438,1.1618876823768942,-1.1610019149913389,0.0008857673855553472,-0.10138387356459155,-1.1222310699975322,True
TMEM106B,DSG,0.03250973536754928,1.3219280948873624,0.04690163399537589,1.3688297288827382,1.271256367759779,0.08567247898918383,False
ARPC3P3,NEUTRAL,0.032175910464867646,0.13750352374993502,0.04642002646375185,0.18392355021368686,0.08519087145756168,0.08519087145756168,False
ZFHX2-AS1,DIG,1.5037442195154629,0.3923174227787603,2.1694443282604032,2.5617617510391635,2.4610176458495956,2.208215173254211,True
FBXO21,DIG,-0.9594181673484359,0.4195388915137848,-1.3841478321723661,-0.9646089406585814,-1.065998964589177,-1.3453769871785575,True
CTSL,NEUTRAL,-0.030376294946053047,0.13750352374993502,-0.043823730079251215,0.0936797936706838,-0.005052885085443744,-0.005052885085443423,False
CAMK1G,DCG,-0.9375272302806725,1.371558862611963,-1.3525658858242915,0.018992976787671534,-0.08213361116338701,-1.31379504083048,True
BRI3,DSG,-0.12110728765745488,-0.7369655941662062,-0.17472088331892333,-0.9116864774851295,-1.0104191562412577,-0.1359500383251162,False
LINC00943,DIG,-0.695760290543674,0.405992359675837,-1.003769920814823,-0.597777561138986,-0.7147195101870447,-0.9649990758210122,True
FLAD1,DCG,-1.0092791231916243,1.2630344058337937,-1.4560819859013174,-0.19304758006752376,-0.28414488018525963,-1.4173111409075112,True
TSACC,DCG,-0.989745681054514,1.485426827170242,-1.427901185798617,0.05752564137162497,-0.03644613235935478,-1.389130340804808,True
CNOT6LP1,NEUTRAL,-0.02890701359647031,0.13750352374993502,-0.041704005162537555,0.09579951858739746,-0.002933160168728284,-0.0029331601687281232,False
GRN,NEUTRAL,-0.03900113914326818,0.13750352374993502,-0.05626675003101344,0.08123677371892157,-0.017495905037205075,-0.017495905037204912,False
WDCP,DIG,-0.6954954483176291,0.53605290024021,-1.00338783424869,-0.4673349340084799,-0.563133791118135,-0.9646169892548832,True
HERC6,NEUTRAL,-0.0676655037906739,0.13750352374993502,-0.0976206867580586,0.03988283699187642,-0.05884984176424893,-0.058849841764248595,False
TTC12,NEUTRAL,0.01752130049773759,0.13750352374993502,0.02527789333801135,0.16278141708794636,0.06404873833181977,0.06404873833181947,False
CSNK1A1P3,NEUTRAL,-0.01601821547935506,0.13750352374993502,-0.02310940003595638,0.11439412371397864,0.015661444957852533,0.015661444957852533,False
NRCAM,DSG,-0.037374414932014606,1.4059923596758368,-0.053919883078543895,1.352072476597293,1.2566879887808702,-0.015149038084734804,False
ARHGAP27,NEUTRAL,-0.010822155187793682,0.13750352374993502,-0.015613069621160713,0.1218904541287743,0.023157775372647297,0.023157775372647297,False
BAIAP2,DCG,-0.8386916420786885,1.1538053360790355,-1.2099762728619454,-0.056170936782909964,-0.1502699000199212,-1.1712054278681368,True
LINC02237,DCG,-0.9283427136006992,1.3504972470841334,-1.339315429157132,0.011181817927001347,-0.08700480520025362,-1.3005445841633219,True
ANKRD10,DIG,0.7677882036980569,0.405992359675837,1.107684233928232,1.513676593604069,1.4096577827428007,1.14645507892204,True
ETFBKMT,DSG,0.025565277116886023,1.3923174227787602,0.03688289851548356,1.429200321294244,1.3365463907155626,0.07565374350929141,False
ST3GAL2,NEUTRAL,-0.06948147108781011,0.13750352374993502,-0.10024057377205353,0.03726294997788149,-0.061469728778244914,-0.061469728778244914,False
MIR6865,NEUTRAL,0.004575200853499578,0.13750352374993502,0.006600619582414794,0.1441041433323498,0.04537146457622291,0.04537146457622291,False
SNTN,NEUTRAL,-0.0032961922562849406,0.13750352374993502,-0.004755400221958887,0.13274812352797613,0.034015444771849715,0.0340154447718494,False
BAHD1,NEUTRAL,0.06715472579766994,0.13750352374993502,0.09688378988055657,0.2343873136304916,0.13565463487436472,0.13565463487436472,False
ORC2,NEUTRAL,0.06566903000192854,0.13750352374993502,0.09474038392377088,0.2322439076737059,0.13351122891757852,0.13351122891757825,False
ANXA2P1,NEUTRAL,-0.0036848528636875336,0.13750352374993502,-0.0053161189528475004,0.13218740479708752,0.03345472604096217,0.03345472604096217,False
AASDH,DIG,1.706446527509877,0.45943161863729726,2.4618819427806917,2.921313561417989,2.8101635637869906,2.5006527877744995,True
SYS1-DBNDD2,DCG,-1.0553460261228755,1.4528589647138113,-1.522542478309347,-0.06968351359553582,-0.16722747042490488,-1.4837716333155404,True
A2M,DSG,-0.013806080444747801,1.1618876823768942,-0.019917963791751748,1.1419697185851425,1.051360108004703,0.01885288120205349,False
ELF3,DCG,0.7894798852459979,-0.7369655941662062,1.1389787153259892,0.40201312115978294,0.3032804424036553,1.1777495603197965,True
RPL7P17,DIG,-1.7031918325469406,0.45943161863729726,-2.457186410498057,-1.9977547918607597,-2.1167771025302944,-2.418415565504225,True
DHX36,DSG,0.11817505615407109,1.4262647547020981,0.17049056747025315,1.5967553221723514,1.501017256952387,0.20926141246406021,False
SMARCA5,NEUTRAL,0.012721085126343627,0.13750352374993502,0.018352646426502302,0.15585617017643733,0.05712349142031172,0.057123491420311416,False
EVC,NEUTRAL,0.05893857696122414,0.13750352374993502,0.08503039269901058,0.2225339164489456,0.12380123769282043,0.12380123769282043,False
ZNF385A,DIG,-1.0893210549296113,0.5484366246960424,-1.5715580838828842,-1.0231214591868418,-1.1176618423023519,-1.5327872388890769,True
DUXAP1,DIG,0.6743969095104393,0.560714954474479,0.9729490769415539,1.5336640314160328,1.4171231866885978,1.0117199219353574,True
EMC1,NEUTRAL,0.041327507328036084,0.13750352374993502,0.05962298987445996,0.19712651362439498,0.09839383486826905,0.09839383486826875,False
FAM124B,NEUTRAL,0.02377615801507346,0.13750352374993502,0.03430174525973886,0.17180526900967388,0.0730725902535465,0.0730725902535465,False
RASSF4,DIG,0.5818591956232071,0.4195388915137848,0.8394453760212421,1.258984267535027,1.155805603217298,0.8782162210150511,True
RPLP0P2,DIG,0.5603498254816234,0.5484366246960424,0.8084139143853342,1.3568505390813765,1.255889520051421,0.8471847593791405,True
SELPLG,DIG,-0.7063960908165096,0.49825086752782544,-1.0191141371243282,-0.5208632695965028,-0.6173821022908277,-0.9803432921305212,True
CHMP7,NEUTRAL,0.034508106272345004,0.13750352374993502,0.04978467378958147,0.18728819753951648,0.08855551878338887,0.08855551878338946,False
CUX2,DIG,-0.9084484281409465,0.4854268271702419,-1.3106140421823174,-0.8251872150120755,-0.9307807116353759,-1.2718431971885098,True
ARL14EP,DIG,1.4881363878338434,0.523561956057013,2.146926986894301,2.670488942951314,2.568079773505764,2.1856978318881097,True
STRA6,NEUTRAL,0.03448732687171633,0.13750352374993502,0.04975469545134184,0.18725821920127686,0.08852554044514989,0.08852554044515018,False
MMADHC,NEUTRAL,0.022013790381443,0.13750352374993502,0.03175918621447698,0.169262709964412,0.07053003120828617,0.07053003120828587,False
PPM1M,NEUTRAL,-0.027479858490317626,0.13750352374993502,-0.039645055568311716,0.0978584681816233,-0.0008742105745042116,-0.0008742105745043719,False
TMEM238L,NEUTRAL,0.03859790275264978,0.13750352374993502,0.05568500288996231,0.19318852663989733,0.09445584788377215,0.09445584788377215,False
CNGA1,NEUTRAL,-0.03199970444012362,0.13750352374993502,-0.04616581490567889,0.09133770884425613,-0.007394969911869173,-0.007394969911869334,False
LINC00601,NEUTRAL,0.004537260358943209,0.13750352374993502,0.006545883019069446,0.14404940676900446,0.045316728012878144,0.045316728012878144,False
MIR6824,NEUTRAL,-0.052964592423498796,0.13750352374993502,-0.07641175483208688,0.061091768917848135,-0.037640909838278606,-0.03764090983827877,False
MRPS9,NEUTRAL,-0.004784457026733881,0.13750352374993502,-0.006902512425815326,0.1306010113241197,0.031868332567993714,0.031868332567993714,False
CILK1,DSG,0.017645145395843945,1.2172307162206693,0.025456563758348788,1.242687279979018,1.1412654035489167,0.06422740875215768,False
ADH1B,NEUTRAL,0.02644688307622918,0.13750352374993502,0.038154787061046094,0.1756583108109811,0.0769256320548547,0.0769256320548547,False
PTPN2,DIG,0.7711415580543516,0.4854268271702419,1.1125221016284017,1.5979489287986435,1.4878210031594057,1.1512929466222086,True
CCDC32,NEUTRAL,0.029204797162991136,0.13750352374993502,0.04213361603721538,0.1796371397871504,0.08090446103102476,0.08090446103102476,False
ARC,DCG,-0.9980962737525299,1.3504972470841334,-1.4399485444725282,-0.08945129738839475,-0.19090417680839447,-1.4011776994787204,True
SH3RF3-AS1,NEUTRAL,0.007263061852352786,0.13750352374993502,0.010478383316059173,0.14798190706599418,0.04924922830986755,0.04924922830986755,False
TH2LCRR,DIG,-0.8896537738668148,0.4195388915137848,-1.283499087665805,-0.8639601961520202,-0.9534245149205226,-1.2447282426719974,True
LINC01611,DIG,1.111232594141238,0.53605290024021,1.6031697528417421,2.1392226530819523,2.031984744668229,1.641940597835548,True
MYLK2,DCG,0.8311002259794152,-0.7369655941662062,1.1990241745021992,0.462058580335993,0.36332590157986655,1.2377950194960077,True
ISCA1P1,NEUTRAL,-0.07171808826298935,0.13750352374993502,-0.10346733027905171,0.03403619347088331,-0.06469648528524191,-0.06469648528524174,False
ALOX15P1,NEUTRAL,0.03531600299665632,0.13750352374993502,0.050950222387295845,0.18845374613723087,0.08972106738110436,0.08972106738110436,False
GPD2,NEUTRAL,-0.022883695732790126,0.13750352374993502,-0.03301419435090825,0.10448932939902678,0.005756650642899431,0.005756650642899431,False
LMAN2,DIG,1.2086896879237194,0.4462562298895641,1.7437706187411788,2.190026848630743,2.0920472737968354,1.7825414637349861,True
CA3-AS1,DCG,-0.9845673166720528,1.1043366598147357,-1.4204303851841242,-0.3160937253693885,-0.41592346858093293,-1.3816595401903151,True
RAD9B,DIG,-1.2914555851711076,0.4329594072761063,-1.8631765682547112,-1.430217160978605,-1.5394858770419508,-1.8244057232609026,True
DNAAF3,DSG,0.06634405379425147,-0.7369655941662062,0.09571423740143721,-0.641251356764769,-0.7399840355208959,0.13448508239524531,False
P3H4,DIG,-1.6636243346690551,0.4724877714627438,-2.400102577529247,-1.9276148060665033,-2.01115446889278,-2.3613317325354406,True
LINC02315,DIG,1.4125837631741274,0.4462562298895641,2.0379275899715834,2.4841838198611477,2.383017181514807,2.0766984349653876,True
SREBF2,NEUTRAL,0.028484240092685992,0.13750352374993502,0.04109407192520867,0.1785975956751437,0.07986491691901695,0.07986491691901726,False
LINC00427,DIG,-0.8108301466386053,0.3923174227787603,-1.1697806315587869,-0.7774632087800266,-0.8706272517417633,-1.1310097865649658,True
RPS6KB2,DCG,-0.8045942617991314,1.070389327891398,-1.1607841514253232,-0.09039482353392514,-0.1870261793589782,-1.1220133064315156,True
EIF4HP1,DSG,0.13992187680515383,1.1618876823768942,0.2018645977786719,1.3637522801555662,1.2635871757292796,0.24063544277248006,False
LINC00324,NEUTRAL,-0.03979648543192015,0.13750352374993502,-0.057414192177441085,0.08008933157249393,-0.018643347183631517,-0.018643347183631358,False
UGT1A8,NEUTRAL,-0.034705751855913076,0.13750352374993502,-0.05006981609284873,0.08743370765708629,-0.011298971099040435,-0.011298971099040435,False
ADIPOR1,DCG,-0.8705606929505633,1.3291235962915664,-1.2559535945126372,0.07317000177892918,-0.026330300985673915,-1.2171827495188299,True
AIMP1,NEUTRAL,0.028069340199040123,0.13750352374993502,0.040495497906180414,0.17799902165611542,0.07926634289999022,0.07926634289999022,False
PPIL3,NEUTRAL,0.02319325295881203,0.13750352374993502,0.0334607910257614,0.1709643147756964,0.07223163601957028,0.07223163601956997,False
LURAP1L,DIG,-0.6009674602886677,0.4329594072761063,-0.8670127746940959,-0.43405336741798956,-0.5260143976403634,-0.8282419297002892,True
MIR1244-1,NEUTRAL,0.02163260201622856,0.13750352374993502,0.031209247650337536,0.16871277140027255,0.06998009264414709,0.06998009264414679,False
CRISPLD2,NEUTRAL,-0.027134236569254823,0.13750352374993502,-0.039146428536771895,0.09835709521316313,-0.00037558354296386357,-0.00037558354296354313,False
KCNH1-IT1,DCG,-0.8763816549624616,1.1699250014423124,-1.264351467540406,-0.09442646609809358,-0.19640336359432878,-1.2255806225465928,True
CP,DSG,-0.025710572872256823,-0.7369655941662062,-0.03709251598121923,-0.7740581101474254,-0.8727907889035518,0.0016783290125893977,False
H2AC9P,DSG,-0.037978193467441766,1.3504972470841334,-0.054790951377399866,1.2957062957067336,1.1970545023603785,-0.016020106383590825,False
CTC1,NEUTRAL,-0.019653324421118473,0.13750352374993502,-0.02835375367932958,0.10914977007060545,0.010417091314477881,0.0104170913144782,False
CNPY1,DIG,-1.0565896574563058,0.560714954474479,-1.524336659066781,-0.963621704592302,-1.0558467904627986,-1.485565814072966,True
BCS1L,NEUTRAL,-0.027443323836027156,0.13750352374993502,-0.03959234720374626,0.09791117654618875,-0.0008215022099364816,-0.0008215022099364816,False
PARM1,DIG,1.2515977509257346,0.5109619192773794,1.8056738684483373,2.316635787725717,2.2101645130710375,1.8444447134421444,True
ZNF853,DSG,0.03360642331201098,1.2854022188622483,0.048483820254253504,1.3338860391165017,1.2319186651762493,0.0872546652480602,False
GNRHR,NEUTRAL,0.04579207765070962,0.13750352374993502,0.06606400333868111,0.20356752708861614,0.10483484833248934,0.10483484833248934,False
LINC02511,NEUTRAL,-0.022617388856657844,0.13750352374993502,-0.032629994741357575,0.10487352900857744,0.0061408502524519,0.006140850252451262,False
PELI1,DIG,-1.4039989757629134,0.4462562298895641,-2.025542359746339,-1.579286129856775,-1.6778722701683724,-1.986771514752532,True
CLEC14A,DIG,-1.2802206126819675,0.45943161863729726,-1.846967929160105,-1.3875363105228078,-1.4749617842238298,-1.8081970841662973,True
AKAP11,NEUTRAL,-0.019135941562959696,0.13750352374993502,-0.027607327995622957,0.10989619575431206,0.011163516998186147,0.011163516998186147,False
MCFD2,DIG,1.0199667611593846,0.523561956057013,1.471500988196222,1.995062944253235,1.8890134842082174,1.5102718331900293,True
RPS10P5,DSG,-0.06512776277077266,1.2927817492278462,-0.09395950037358658,1.1988222488542597,1.1011872715680247,-0.055188655379779496,False
INSL3,DIG,-0.9105271440549741,0.5728896684205812,-1.313612995322902,-0.7407233269023209,-0.8398674969796951,-1.274842150329092,True
MARCHF3,DIG,-1.6190769910528768,0.4329594072761063,-2.33583434580941,-1.902874938533304,-1.9843699832857469,-2.2970635008156024,True
REM2,DIG,-1.590452806089212,0.35049724708413343,-2.2945383761128424,-1.944041129028709,-2.0456474755320078,-2.2557675311190346,True
CAMTA2,NEUTRAL,-0.0030733710882639748,0.13750352374993502,-0.004433937227849953,0.13306958652208506,0.034336907765957915,0.034336907765957915,False
GFRA1,NEUTRAL,0.01255067940001061,0.13750352374993502,0.01810680293018258,0.1556103266801176,0.056877647923991526,0.056877647923991526,False
PLCL2,DIG,-0.7825686183564483,0.5109619192773794,-1.1290078648581758,-0.6180459455807964,-0.6967049518501638,-1.090237019864368,True
RHEB,DIG,-0.7086470076926354,0.49825086752782544,-1.0223615237389683,-0.5241106562111428,-0.621940720615221,-0.9835906787451604,True
KCNE3,DSG,0.006759191868578599,1.070389327891398,0.00975145258921535,1.0801407804806133,0.9863317529664258,0.04852229758302306,False
SLC3A2,DIG,1.1311450117538995,0.5109619192773794,1.631897298983639,2.1428592182610187,2.039299369204018,1.6706681439774462,True
ADCY2,DCG,-0.7953935701178596,1.0874628412503395,-1.1475103591640041,-0.06004751791366458,-0.16047743920178725,-1.1087395141701963,True
RAB43,DSG,0.06333421480861272,1.4789718050329426,0.09137195762298192,1.5703437626559245,1.4628271942275688,0.13014280261678995,False
CLNK,NEUTRAL,-0.03569029103540871,0.13750352374993502,-0.051490205884667975,0.08601331786526704,-0.012719360890859382,-0.012719360890859866,False
DCLK3,NEUTRAL,0.05220313079509524,0.13750352374993502,0.07531319791696184,0.21281672166689686,0.11408404291077179,0.1140840429107715,False
CD8B,DIG,0.9347840180222766,0.5969351423872323,1.348608267102998,1.9455434094902304,1.8347835597730926,1.3873791120968033,True
MFSD6L,NEUTRAL,-0.07114421173663305,0.13750352374993502,-0.10263940146039488,0.03486412228954014,-0.06386855646658805,-0.06386855646658739,False
VPS26B,NEUTRAL,-0.003714196128993945,0.13750352374993502,-0.00535845233618855,0.13214507141374646,0.033412392657619416,0.03341239265761973,False
MIR6756,NEUTRAL,0.007053916830139141,0.13750352374993502,0.010176650829684936,0.14768017457961996,0.048947495823493066,0.048947495823493066,False
ZNF793-AS1,DSG,-0.07751688782508286,1.3219280948873624,-0.1118332296503931,1.2100948652369694,1.1154963676118317,-0.07306238465658402,False
TMEM45A,DIG,-1.3029226883156002,0.560714954474479,-1.8797201010946332,-1.319005146620154,-1.3993032291947534,-1.8409492561008265,True
FTH1P10,DCG,-0.7714081672537539,1.1210154009613662,-1.1129067373982349,0.008108663563131335,-0.08386561458732515,-1.0741358924044258,True
HSPE1P5,NEUTRAL,0.016920191540209895,0.13750352374993502,0.024410676425952207,0.16191420017588723,0.0631815214197617,0.0631815214197614,False
RNU6-564P,NEUTRAL,-0.029248823580920635,0.13750352374993502,-0.04219713273203037,0.09530639101790464,-0.0034262877382216753,-0.003426287738221996,False
DMBX1,NEUTRAL,-0.00480207236353203,0.13750352374993502,-0.006927925984857604,0.1305755977650774,0.03184291900895189,0.03184291900895127,False
CCR5AS,NEUTRAL,-0.030307791314197054,0.13750352374993502,-0.04372490022928969,0.09377862352064534,-0.004954055235480755,-0.004954055235480916,False
ATP5F1AP3,NEUTRAL,-0.01941592592910905,0.13750352374993502,-0.028011260052193065,0.10949226369774195,0.010759584941614922,0.010759584941614603,False
C17orf67,DSG,0.012022031185434361,1.412781525338476,0.01734412477263862,1.4301256501111146,1.330175888740225,0.05611496976644712,False
TSSC4,NEUTRAL,0.029689986005294187,0.13750352374993502,0.04283359557390065,0.18033711932383567,0.08160444056770977,0.08160444056771007,False
SNORA52,NEUTRAL,0.01568016884706491,0.13750352374993502,0.02262170183596216,0.16012522558589717,0.06139254682976966,0.06139254682976966,False
KCTD19,NEUTRAL,-0.007641796284461448,0.13750352374993502,-0.011024781603076237,0.12647874214685878,0.02774606339073307,0.027746063390733385,False
ESR2,NEUTRAL,-0.0067313818280110085,0.13750352374993502,-0.009711331181601567,0.12779219256833346,0.029059513812206277,0.029059513812206905,False
GJB3,NEUTRAL,-0.03221520810263722,0.13750352374993502,-0.04647672097088067,0.09102680277905435,-0.007705875977070749,-0.007705875977070749,False
SLC16A9,DIG,-1.4861367419895832,0.45943161863729726,-2.1440421077512526,-1.6846104891139553,-1.7829055715398732,-2.105271262757444,True
LMF1,DCG,-0.8849069048075302,1.2705289423807182,-1.2766508032142259,-0.006121860833507631,-0.10718910154374552,-1.2378799582204192,True
SASH1,DIG,1.2571784905205259,0.608809242675524,1.8137251737862354,2.4225344164617595,2.324647346032674,1.8524960187800414,True
