,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GAPDH,7814489.197620365,1.6500808814015389,1.050306239597476,1.8993574113233018,0.057517499085106845,0.12607371011584026,0.11561411112918576,0.0
TM6SF1,73462.60155554308,0.0706972637681001,0.34489259874060707,0.22528784366628257,0.8217553559613153,0.8966282704680906,,0.0
RALGAPA2,446134.15478951775,0.1676496244316131,0.32982825540456606,0.6604605307068174,0.5089583389938924,0.6716581358853826,1.0,0.0
HCG4B,34125.51596279206,1.0176667666139292,0.2595776555498222,4.1311410983264745,3.609669242871206e-05,0.00015126665987548436,7.25568231621836e-05,1.0
LINC01833,33145.467691965845,2.575456453356217,0.16350525196527033,15.841178626760648,1.6176021396123934e-56,9.279830205523513e-55,3.251491050666716e-56,1.0
FRK,81920.74664437081,-0.76049686939395,0.25107008824192084,-3.2136769799053684,0.0013104700912013672,0.004305830299661635,0.002634134605391069,1.0
SNORA5A,1483.3971580684477,0.8046050640952354,0.1644723464704911,5.020491073659683,5.153954631046556e-07,2.6275166050616304e-06,1.0359801676823745e-06,1.0
DEPDC7,4571.0774529585005,-0.7545997417214568,0.37742845133355557,-2.326880891639221,0.019971605487700706,0.050139981382854235,0.040144294397549025,1.0
APEX1,1106068.745601424,1.1701336405599025,0.10482028859529495,11.193125651165236,4.406220148774378e-29,9.087373868815258e-28,8.856804173392236e-29,1.0
TAPBPL,223526.70337742585,1.023800861396172,0.1521303231447744,6.800945190458488,1.0393496204870513e-11,8.080052890733447e-11,2.0891638968388535e-11,1.0
PIGCP1,11098.300744934664,-0.4888746665928354,0.1747329367694711,-2.9147356720639133,0.0035598991361798188,0.01067755804607781,0.007155640994230155,1.0
RASD2,81500.87316964942,0.8182305353084667,0.6511326765955879,1.792878431875184,0.07299236475546328,0.15371219645655843,,0.0
RBSN,471518.5637567643,1.9439392440549268,0.33851467139012414,6.006406252203828,1.896805673136155e-09,1.2375107339375881e-08,3.8127092688773865e-09,1.0
ZNRF1,176727.3788711424,0.13473444927246517,0.23023345928165187,0.6200861808672841,0.5352010497353743,0.6917317419915003,,0.0
WDR91,198505.3832143301,0.39321991611360074,0.17107153592820457,2.343083759066261,0.019125089045648035,0.048379786835696575,,0.0
PNOC,2526.3098639625423,0.10372625171524635,0.34297892923661266,0.3486673421530356,0.7273390646208948,0.8341335642286043,,0.0
GFI1B,1415.0554551698647,-0.24608967407469284,0.2404820184443975,-1.1105388312482602,0.2667669047394591,0.4325645294199611,,0.0
KLKB1,12219.433164113707,0.3478226913471753,0.18884869767339607,1.9331314814032385,0.05322000280220159,0.11789659741934672,,0.0
GAS5-AS1,11220.576453710622,-0.16452704597638113,0.13901939001620273,-1.2400033358421179,0.21497416030858374,0.3690870430341044,0.43211278054778146,0.0
SLC12A8,46869.3882449446,-1.9878205903642883,0.13478660899907574,-14.873675129856688,4.885610247178633e-50,2.1967640309611313e-48,9.820411092899137e-50,1.0
BROX,387965.6576051315,0.3102133657659086,0.3329751002228516,1.0851969030840825,0.2778344555607549,0.44515947598835565,0.5584662777703293,0.0
APBB2,921395.9461141753,-0.14740439989778134,0.567025126396958,-0.3698088730114619,0.7115249035102169,0.8220418503285862,,0.0
IRGQ,361091.0510288584,1.191672568215313,0.25975575785484395,4.77683829502772,1.780728574057273e-06,8.513042445517099e-06,3.579386352444563e-06,1.0
ELP4,136338.0035449941,1.4372419631736661,0.2812560508809145,5.327082856606468,9.980264403530862e-08,5.44983584661078e-07,2.006101475554673e-07,1.0
TAC4,1501.3740030214842,0.9497417173922078,0.13417460812978008,7.195500127088853,6.223222875475327e-13,5.26442463923684e-12,1.2509104056180974e-12,1.0
RPL17P26,577.7221819723414,-1.1618315582123806,0.4706039737768428,-2.923975457781027,0.0034559199315948364,0.010428353312327587,0.006946635674019262,1.0
RNASE4,409052.5054850558,-0.5860422710140805,0.22691576793677676,-2.679606452513285,0.00737087621785546,0.0205290419661365,0.014815965849100525,1.0
LINC00467,40101.0886851105,-0.5000472783209409,0.36333785140777575,-1.6175244161537525,0.10576512962816194,0.21047598164838766,0.21259515182205244,0.0
TSEN2,47081.36266024268,0.213386354075425,0.6970624702107299,-0.7947761018859875,0.4267437548294879,0.5984484631508779,0.857784164459917,0.0
TMC3,3064.801570030243,-0.00431167881574622,0.13823026359251028,-0.03833463907931596,0.9694208730829317,0.9842106545071018,,0.0
SUGT1P3,3930.905087989212,-0.019247826910216606,0.4207134578931312,-0.06388627956580634,0.9490607772806857,0.9736014842314488,,0.0
NR5A2,42233.194811525966,-0.29583210893525713,0.15437376109767867,-2.0243465048515077,0.04293451181089203,0.09820630084700373,0.08630130827553852,0.0
OR7E91P,1299.647519807637,-0.6042406690635416,0.17551579345348353,-3.570424230225283,0.0003564035403281947,0.0012927398762921656,0.0007163955174297301,1.0
SEPTIN8,797274.18574668,1.057845332653526,0.3805205045493818,3.1843966144470133,0.0014505611597821317,0.004716449999004964,0.002915727244652686,1.0
PON3,51595.080668815484,0.5291702062907399,0.46703879394119185,1.4290272177438677,0.15299641067309488,0.28418499652750895,,0.0
DUS4L,60106.75113700237,1.6148865417660383,0.38831016827115505,4.511284376411817,6.44362639395847e-06,2.9236490302042475e-05,1.29521302183837e-05,1.0
NAP1L4P3,26767.74143227968,0.09015656809924172,0.0862985220259736,1.0517263704658864,0.2929251086213204,0.4613408700312433,,0.0
LRBA,478472.21111501346,-0.025411946409746,0.23603535132428227,-0.2130315581298009,0.8313023477807387,0.9019630473421015,,0.0
SNORD1A,174.4646819163084,-0.5490615036428648,0.32550271706548756,-1.9053392105388267,0.056735991639032514,0.12457955753207711,0.11404322765622686,0.0
C11orf91,2667.6060454445583,-2.3076895153334367,0.8154722431009739,-3.5347946146858624,0.00040809222200876834,0.0014642618835699229,0.0008202933065025222,1.0
PPP5C,225770.01973594102,-0.9669563650146155,0.17775670767105525,-5.659640680829458,1.51690258448405e-08,8.896428671163213e-08,3.0490780504067237e-08,1.0
ARFGEF2,496361.65266411594,-0.654888829993424,0.1602023336610306,-4.275120559360104,1.9103389307931988e-05,8.276477086448659e-05,3.839912043330187e-05,1.0
CCDC136,20676.55433227059,1.491816527507355,0.5286014690033016,3.308868831895285,0.0009367371169660127,0.003158956047822547,0.0018829057393384492,1.0
RPS24P16,194.63146885905002,-0.07442709445714077,0.6601697941657628,-0.20363263833821624,0.8386405857975379,0.9067710493317833,,0.0
FDXACB1,36955.83147890051,1.1443835266741624,0.8896341175514092,2.115334712233552,0.03440142994561624,0.08118086849104997,,0.0
EIF4G2,4008540.434242355,-0.0424790043431781,0.15198029165988644,0.06952879952968152,0.9445687094073503,0.9702289418917648,,0.0
TMEM100,144402.5422738692,0.7673808178427011,0.12269985528997035,6.271651358131974,3.5723878982722667e-10,2.4763594444829003e-09,7.180744261086139e-10,1.0
HOXC12,52590.1854829523,1.9955903876528993,0.19294208959255016,10.46954669750873,1.192124916050649e-25,2.1098920056768756e-24,2.396252700768743e-25,1.0
IL25,904.100895316833,2.67253266744074,0.11916012496187467,22.515413310272645,2.9319206354614176e-112,9.145759932242459e-110,5.893361212882777e-112,1.0
CDADC1,47639.32792371508,-0.15067759777538256,0.14331947855306032,-1.144577740105592,0.2523841176351983,0.4164129359065371,,0.0
RABGGTB,362129.3051740144,-0.23685366526115548,0.3970872589902111,-0.7431960975196263,0.45736296570266843,0.6270951952106553,,0.0
C1RL,1379179.9563596295,0.7493366966912437,0.17587125442415852,4.284728463011886,1.829625106373043e-05,7.947483817152182e-05,3.6776717301280136e-05,1.0
TBP,88067.06527938838,-0.0710928002395424,0.15012171465362983,-0.5280494036236655,0.5974650468500275,0.740304878060697,,0.0
ZNF25,116866.50995144241,0.7834490568007783,0.34888812445679107,2.486296701849905,0.012908029735472575,0.034159054299970106,,0.0
SLC35E1P1,875.5923668555904,0.14900642802735128,0.19148402722947755,0.8161168296481282,0.41443331922639903,0.5876240614372039,,0.0
SLC44A1,757291.3810462041,-0.8335128103675388,0.9023466504311708,-1.9793153526016625,0.04778051212853611,0.10810178424003795,,0.0
BCL10,104667.4877810026,0.285336907788357,0.27728042221149674,1.0891644917202021,0.276081354339473,0.4433468595586582,,0.0
NPEPL1,481004.6261389615,0.31591634296064797,0.2572545848090947,1.3062191294621448,0.19147804929191992,0.33775181702053114,0.3848839887297512,0.0
ETNK1,524640.3632051693,0.9999742530764851,0.5021673380571465,2.403397673265117,0.01624351232716123,0.04187570765746989,,0.0
LINC01559,293.7502308948701,-1.4079833110599933,0.12365907320400085,-11.507820554511511,1.2048486684205657e-30,2.733363501857747e-29,2.4218283141711816e-30,1.0
NENF,272679.2885232062,-0.5742929504114436,0.2296292873904771,-2.767700573668592,0.005645329580057395,0.016109685496893345,0.01134749896659946,1.0
RAD9A,160430.28775315927,-0.446021287641387,0.26678178281205484,-1.8288318052799069,0.06742480875699017,0.14350414520517607,0.13552848187923394,0.0
EFCAB6-AS1,358.4967681857108,-0.13341968058952802,0.6037688971007209,-0.35621154544212646,0.7216821462767076,0.830125741430525,,0.0
GTF3C2,257229.61896383483,-1.3934983657382594,0.29869139726000005,-5.0151083391098865,5.300359091139056e-07,2.69664548663354e-06,1.0654084665273875e-06,1.0
FRMD4A,303580.38914424035,-0.27325316942624656,0.33704945814320925,-0.9675339704722333,0.3332771677118863,0.5058960900395452,0.669909925110763,0.0
IL17D,45053.6306641883,-0.33279378965869955,0.3175223348402527,-1.200236102583713,0.23004765777418568,0.38881403994275676,,0.0
RPSAP49,4610.527214138119,0.05329246790195702,0.1533979936664762,0.3533006786083061,0.7238630368365981,0.8316757642410121,,0.0
ZNF608,75816.00617523499,-1.8015001154313952,0.3329911842294468,-5.763182751606804,8.254233263959175e-09,5.011785671583971e-08,1.6591573991309e-08,1.0
SMOC2,439455.8840052892,0.2530212035834375,0.12070537142669513,1.8866110764525506,0.059212655862936905,0.12910894076536394,,0.0
GRIK5,19805.987648978207,0.8473689630190108,0.11777656804733079,7.284337350124285,3.232552061368553e-13,2.810743438726559e-12,6.497650961856806e-13,1.0
ZNF527,26522.29329211649,-0.6239476420187284,0.10540572318396986,-6.015141498550121,1.797296381292357e-09,1.1756626787719729e-08,3.612688779311379e-09,1.0
MSI2,317999.0270421305,0.07457556124490025,0.5891905108182688,-0.9482909414815329,0.3429813611371523,0.5161181366715407,,0.0
OSBP,391824.11019370315,-0.784767942535537,0.21268692039790874,-3.9421199531845375,8.076456378544116e-05,0.00032196161170378344,0.00016234230280029674,1.0
CLN5,326335.4802790023,0.3277334570806912,0.38433921690518424,1.0081633476493823,0.313376050381994,0.48303269532320325,,0.0
CYB5R4,178453.65693934055,1.388771232557039,0.11666046056460348,11.913995217625182,1.0006519416466996e-32,2.4602235668761955e-31,2.0113789129112676e-32,1.0
FAM86MP,308.06134684148884,0.12346064457450592,0.35916723902594627,0.40205524601229037,0.68764336843387,0.804884627545367,,0.0
ACAT1,335165.3518495706,-0.35607611011699497,0.1761263164406366,-2.1211067763534404,0.033912817829749184,0.0802174757290418,,0.0
IL2RB,92445.09560654739,0.47970082985840945,0.1695972683338505,2.8970996699092306,0.0037663007871781818,0.011209068114970962,0.007570522444142693,1.0
PI4KB,501840.6754194608,-0.388279151991776,0.3450073142196268,-1.2545854977957402,0.20962927071770387,0.36202757444707956,0.4213691865292228,0.0
TBX21,32498.748297430528,3.867631242820262,0.825916755034666,5.162116060634301,2.4417381716052627e-07,1.2868759466189934e-06,4.908060899912149e-07,1.0
ATP2B1,137209.00577869784,-0.4002336992751649,0.470934493525747,-1.120809564776473,0.2623689319253125,0.4272376310731598,,0.0
EIF4A3,450910.0816749687,-0.5237371066183232,0.36934573409342814,-1.64951724802621,0.09904171258636484,0.198680541607133,0.1990806232454881,0.0
SH2D6,1004.7480903146458,-1.249984766678791,0.5767123851213938,-2.7318976181586576,0.006297070575727203,0.017816711589259904,0.012657542989711829,1.0
TUSC8,10150.16012215454,-0.2024101022569552,0.13549566219207787,-1.5249962238005312,0.12726003953288503,0.24532825697513683,,0.0
AOC4P,50438.8563919009,-0.07144587162033446,0.1943145585429251,-0.42985218693689836,0.6673031678503902,0.7924125888035446,,0.0
BAIAP2L2,16854.525756094976,-0.11606443554530885,0.12406656848402124,-0.9867185343667445,0.32378064131824214,0.49509472451573117,,0.0
THSD4,328776.0998486193,0.32454302304523264,0.32100014954759637,1.0824468484668517,0.2790540209360126,0.44654011493800544,,0.0
TMEM53,111397.88440845236,0.2121641973800073,0.5210749497364063,0.5588324761137775,0.5762760561176583,0.7250299460759345,,0.0
MRPS7,251638.50314306415,-0.4016354529359518,0.12332019899761819,-3.4707498610863197,0.0005190072301609804,0.0018280628692543776,0.0010432400667472626,1.0
AP2A1,385352.9825285475,-0.7398725699205649,0.7059017246311075,-1.6892653281120276,0.09116859463944721,0.1865610725073723,,0.0
FAM149A,44639.64088530927,-0.06320221382145617,0.46276828253779917,-0.18193404492934181,0.85563448635441,0.9166069374103585,,0.0
KIAA0319,7910.151516351046,0.7726932004048751,0.769225012788552,1.6738129926894898,0.09416735805062866,0.1911302497074777,,0.0
FCF1,250776.73293199617,1.1880122853788717,0.7115323788609209,2.36135073943963,0.018208500172564812,0.04633035033952442,0.03660033200212283,1.0
FENDRR,1618.2632311295424,0.25573237306035795,0.20729838085457192,1.2907180593889511,0.19680146010753707,0.34561438683909834,,0.0
TMEM74,1594.3423226571922,-0.1428840217317023,0.43774804830762765,-0.42007009086818664,0.6744342512945165,0.7970876978950822,,0.0
LINC02705,967.5196362801323,2.7181817664393058,0.18201414648461348,15.07812166998814,2.2559606375306904e-51,1.082644186722661e-49,4.534635337058267e-51,1.0
SIGLEC18P,244.24742778910536,0.6525990282684313,0.2677319986123624,2.6343734578728806,0.008429271739760325,0.023090282795358824,0.0169434133117776,1.0
CNIH4,318417.2237279259,0.5551108882498744,0.2721351228176981,2.1593956354953803,0.03081948621610125,0.07384544200891087,0.06194927736792644,0.0
RNU6-856P,158.53767243463852,0.2934195070747478,0.20087240887767235,1.5357799087522404,0.12459236889124196,0.24111691087095333,,0.0
TOP2B,960745.3926245894,-0.11708656807738269,0.1533607573560659,-0.5226365507604721,0.6012271999518364,0.7436448520850334,,0.0
TUBB2B,112696.22352634471,-0.9519589131845806,0.13596403503935847,-7.141746206164808,9.21526315320689e-13,7.691200400945751e-12,1.852330986615207e-12,1.0
BUB3,543275.9674662696,0.13256649481786842,0.1992866751535895,0.6213924005114747,0.5343414709827639,0.6914436820521064,,0.0
PTRHD1,205110.62756913295,2.0115018621286747,0.20235254861901525,10.060569706153576,8.251942585653601e-24,1.299225408359531e-22,1.6586969571082207e-23,1.0
SGSM3,414144.942940147,-0.025761743777904186,0.17862995840365667,-0.2996940347260718,0.7644105491846986,0.8610639469913511,,0.0
DIAPH1,574032.9671360783,-2.597229464129295,0.6734721374669179,-4.482069407450164,7.392269151530881e-06,3.335878420912354e-05,1.4858967110467429e-05,1.0
NQO2,541839.1318865143,1.9589549244001156,0.2010953719879638,9.899203782500445,4.196022786802383e-23,6.40438829630908e-22,8.434293084547198e-23,1.0
FUT1,76825.43997600421,0.4136308464661496,0.6469446928350081,1.029163082694231,0.30340304693399445,0.47277071721747305,,0.0
KDM3A,2161183.816150625,4.265488341083252,0.5413272689478846,7.395948976596856,1.4040191449143087e-13,1.2603344518466394e-12,2.822174608242978e-13,1.0
PART1,16671.114195920458,-0.21827774956459475,0.5199215898308399,-0.5939239343724245,0.5525629899118075,0.7046095765584649,,0.0
CCDC124,185195.92681319028,-1.927944307468045,0.2032635980334495,-9.739050238137242,2.0546565201694462e-22,2.9810438058621237e-21,4.1300002787618625e-22,1.0
CNTNAP2,71084.86527203128,-1.6015810604475467,0.14456758583706628,-11.277418734083833,1.6965102175429885e-29,3.572693036184412e-28,3.410101689793417e-29,1.0
WWP1,681316.3355404472,-0.08159859709940764,0.18928717832753134,-0.587500302551858,0.5568677473256705,0.7085888831043978,1.0,0.0
SLC6A2,4133.844900391855,0.17565626768446263,0.7132959055308327,-0.41165031996522883,0.680595743370396,0.8004436575841295,,0.0
TXNDC5,1858529.7030596964,0.6167407896149778,0.21863040220694047,3.203303236966845,0.0013586084389311524,0.004455200209399068,0.0027308959801471532,1.0
CCNI,6026922.36562402,2.3340861239766313,0.13848675693244333,16.931974648824905,2.6145966958328397e-64,1.9476794192390603e-62,5.255518368466252e-64,1.0
STX3,128553.76918591191,-1.5838174230104154,0.3557767208329558,-4.802135949667661,1.569820498346026e-06,7.555423439966264e-06,3.1554466803242114e-06,1.0
SCN1A,3654.299044349003,-0.07836065938775874,0.13595265097454473,-0.5963894088167878,0.5509151141963677,0.7032269398859518,,0.0
KAZN,187092.669785079,0.20600056121483923,0.3651773609456078,0.6702414049084326,0.5027039132171248,0.6674634825396835,,0.0
TMEM165,394718.7751063715,-1.635330286285681,0.6267096652226315,-3.211722893015573,0.0013194157466421487,0.00432952267685139,0.002652115985296401,1.0
SOCAR,1956.4730936969395,0.1936678407838862,0.15070392943660094,1.319129292318127,0.18712589180305195,0.33212849430619923,,0.0
DYNC1LI1,161728.83278551037,0.5182814321458888,0.39908644105925933,1.5703906824107605,0.11632424881723712,0.22830292011279216,,0.0
RPSAP47,3305.3228411755445,-0.08753226538603609,0.14045956834334522,-0.6439644127538094,0.5195985110620432,0.6801248803332436,1.0,0.0
CMTM5,7066.205247387174,1.5853851862176749,0.24396683305350098,6.729024363352234,1.7080445712198196e-11,1.2995198864265426e-10,3.433286530389899e-11,1.0
CSNK1E,690624.3305642904,-0.09958603424003902,0.2453625537580768,-0.309627878335503,0.7568439536001057,0.8565045302539175,,0.0
APLP1,68886.83453524034,1.2292319466486543,0.5023507855248028,2.919132536884616,0.0035100695236794668,0.010572575131372492,0.007055480061491831,1.0
PA2G4P4,45184.26226309451,-0.7216513874169456,0.15953750751908322,-4.676047914537089,2.9245630234363233e-06,1.3679938191162783e-05,5.8785719089692675e-06,1.0
KDM1B,154427.8389482892,0.2301559928291756,0.23231410000546215,1.108996976381308,0.26743148635946534,0.4333605676688609,,0.0
MEI1,12147.600966161142,0.46397716133308925,0.42092149491245184,1.344170132074201,0.17889337765258218,0.32140275301081267,,0.0
MDS2,356.1361275867804,0.16096363786864723,0.0941983337402988,1.7276069227075301,0.08405872083970778,0.17408177415393425,,0.0
TM9SF4,433633.0383370837,-0.7283834223022588,0.5642787389367827,-1.7896672860189853,0.07350741449914194,0.15453897878971093,0.147754935870003,0.0
DZIP3,353336.1485214521,2.6640648795299886,0.19330812310730405,13.949483135218737,3.168935609654864e-44,1.1891847840441675e-42,6.369777538375927e-44,1.0
ANKRD53,22087.282652177313,-0.9650343125642363,0.24941440147269503,-4.10372241737136,4.065552241803428e-05,0.000168811740755748,8.172038356359608e-05,1.0
THRAP3,810219.1788480633,-0.2348050855172666,0.25931761951867816,-1.0558855438907024,0.2910205094305677,0.45950122194494253,,0.0
SAA3P,551.8148409686868,-0.7043929593054293,0.1328543053448845,-5.405104354607216,6.477067184593272e-08,3.583929303581488e-07,1.3019348497102302e-07,1.0
H6PD,725334.2281679384,-0.12300267737542259,0.23368758315321989,-0.46917005575253284,0.6389480873674491,0.7722335304920686,,0.0
CPSF3,210983.3483616041,-0.7827261284488982,0.5445864482728667,-1.932938833342797,0.05324373330349265,0.1178968380291623,0.1070235493023487,0.0
DBP,75815.21475175567,-0.9076681636718367,0.5682542373232672,-2.149246971810528,0.03161482761285373,0.07546131258524771,0.0635479680288977,0.0
RNF214,175687.47947715974,-0.03962379504361739,0.26332017809124025,-0.2116514945912201,0.8323789324103185,0.902542526973691,,0.0
PEX2,186100.03225854278,-0.45385868737970386,0.1566124886916527,-3.014680708606277,0.002572499125443469,0.008039663829109802,0.005170899369749639,1.0
HRK,11697.888211488631,-0.13916214400191684,0.5921222796149295,-0.37592897559998295,0.7069696984630573,0.818762057166407,,0.0
LINC00452,1557.4246733979585,3.8242259256884448,0.760876195311614,5.473229706916467,4.4190669436518534e-08,2.5006307387490254e-07,8.882627110659041e-08,1.0
MIR5001,433.8774524525514,-0.05402886506355999,0.2660108820557678,-0.225109260300352,0.8218942771772219,0.8966282704680906,,0.0
HEATR4,12397.69198016602,0.09804785153643408,0.5273994678868708,0.2561385910674042,0.7978438242915313,0.882378039231603,,0.0
PLET1,378.0667871993054,-0.3243278985521622,0.1634759239920967,-2.0537820225506724,0.039996793674250346,0.09265028094293769,,0.0
LINC01629,324.7793500180222,0.35089580628043787,0.434446881545306,1.0115682087428086,0.3117445527985969,0.4811201129585569,,0.0
MIR210HG,29204.438457302727,-0.18412371407159472,0.3211471336609095,-0.6505025379766013,0.515367662884529,0.6767783551908574,,0.0
VIP,4793.649740052757,-1.276054455936611,0.5753541513451754,-2.7826022276411932,0.005392487401649528,0.015476655906631855,0.010839268877016833,1.0
NDFIP1,1899447.197535587,1.6460190554718788,0.3475188378329247,5.094424673186053,3.498018777542984e-07,1.8148245029851386e-06,7.031257236696348e-07,1.0
ELOVL3,5822.1511675218335,0.6584740180372064,0.5632230088956783,1.5966605520020636,0.11034139343211749,0.2182774057152986,,0.0
FAM186A,1606.876593301614,-1.955141544876625,0.6731509027064367,-3.5318317393591134,0.00041269185867404693,0.0014786396745457059,0.0008295388911164592,1.0
LINC00582,451.9460589407573,-0.06268998121371341,0.2695034929617612,-0.2581309782544816,0.7963058243155797,0.8821148702468294,1.0,0.0
TMEM63C,116708.23016796354,-0.08394500090603166,0.13903525151974203,-0.6884821388680015,0.491149214187799,0.6577208822139267,,0.0
GRM3-AS1,993.2645568556702,0.7489676015379918,0.5432988673866459,1.8298971257297514,0.06726532333669308,0.14322578019344503,,0.0
LINC01579,1318.842260733482,1.3398355748844082,0.3777504900744574,3.9002229473153713,9.610414712637362e-05,0.0003779793524883615,0.0001931759155488243,1.0
OSGIN2,180839.59233990437,0.1954168146671904,0.4863544635002589,0.5816188887183997,0.5608234170342534,0.7118033914681715,,0.0
STAT3,1735793.9349203475,-0.03731057712340447,0.1789193472970103,-0.375904585264881,0.7069878315610338,0.818762057166407,,0.0
PDZK1IP1,132064.04983117263,0.054529755165278755,0.22382124802664088,0.23731850381108455,0.8124097081184097,0.889977360232437,,0.0
FEN1,401731.7160275639,1.9547968637111401,0.219525562116099,9.043667415184665,1.5150170572009614e-19,1.9191497798197966e-18,3.0452880114740227e-19,1.0
CFAP77,847.400511447872,0.7243592310332443,0.8569328326195037,1.5884089098789196,0.11219390402565949,0.22132797430516463,,0.0
DYNLT1,347070.9015431314,0.14341517013236285,0.2353969714768737,0.7798164200671839,0.4354989399028879,0.6062352386535143,,0.0
SLC24A5,30111.919272296713,-0.00732393781770244,0.15260620757716514,-0.06332364476990623,0.949508787741036,0.9737000944350751,,0.0
CDKN2AIPNL,89233.93106178872,-1.2139561952517905,0.5144396352786373,-2.895682897257904,0.0037833448993118586,0.011253083666546773,0.007604782276466164,1.0
IGSF23,2185.5650446546315,2.226129547045119,0.1417131470888479,15.842582050140608,1.581896003174527e-56,9.180515060283796e-55,3.1797192717857687e-56,1.0
RPN2,2047315.8242298395,0.10096364521810287,0.4722278070840127,0.6340171006149761,0.5260696620718726,0.6856214370130252,,0.0
ZNF585A,38272.90546418996,-1.578431440282352,0.5794742914011065,-3.2888698912278036,0.0010059051207194363,0.0033717074932912735,0.0020219381625093463,1.0
HABP2,2252.3725886338484,-0.04734889168384176,0.2124430549031981,-0.23762693881899538,0.8121704547410202,0.889977360232437,,0.0
SELENOK,177396.34614507612,-0.12204267597156218,0.709920299931585,-0.6157465748911591,0.5380617927669507,0.6926660840082154,1.0,0.0
TFAP2A-AS1,10923.57495278707,0.5325344352746582,0.4333113017095314,1.5107225650286729,0.13085915078335658,0.25119923906143565,,0.0
CYP4F22,28868.093142968788,-1.1932525760751156,0.4740526494594957,-2.987198690530027,0.00281546674878951,0.008663739294534028,0.005659280927590996,1.0
PARN,289249.279341541,-0.7017378270266362,0.12115069960598131,-5.9166473745434525,3.285700717340406e-09,2.086378152703049e-08,6.6044833992130354e-09,1.0
RN7SL861P,126.34922945400376,-0.16365965435904126,0.16315136046371229,-1.0388475458289523,0.2988756448420692,0.467760534150758,0.6007605088227013,0.0
PGBD4P3,1252.542814254446,2.5028278298369617,0.10757452015202629,23.362358059438552,1.032086833287987e-120,4.292621154116952e-118,2.0745651973178987e-120,1.0
KIF23,108006.4778945216,-0.03137333921060528,0.23658691440965812,-0.1651035620326075,0.8688624693930209,0.9244281783714703,,0.0
TOR1AIP1,408569.9380526699,-0.17318052305676446,0.5646891567738924,-0.46121220054660844,0.6446463692422274,0.7766709013118988,,0.0
RECQL,448574.28588198253,0.0395554666643929,0.4860813457302524,0.29561462244106523,0.7675244053914793,0.8624674794729567,,0.0
NFYB,207145.72080867496,-0.02559821507570356,0.07226016667599824,-0.3988231847688383,0.6900234924378688,0.8069250677383933,,0.0
CD47,395323.0247782331,-1.8371765553872395,0.33512650958672763,-5.858535098603087,4.669679300087452e-09,2.9096590994677246e-08,9.386375105411387e-09,1.0
RAB3B,27024.15900953529,-0.08559712383024524,0.13924874293730005,-0.6921631654030199,0.4888348677467189,0.655677190250974,,0.0
E2F7,13458.710307424113,-0.6414219165144462,0.6932132372387712,-1.4881018605850183,0.13672403288732385,0.25936512662129735,,0.0
EIF2B1,231402.97562285914,-0.9610835881031483,0.10894550075055412,-9.076845943488374,1.1176664133674657e-19,1.4376992446177889e-18,2.2465860125320263e-19,1.0
H3P14,5568.89453080307,-0.02991299862954727,0.27439898882572544,-0.13417228536480108,0.8932663408024384,0.9397749382261741,,0.0
NDUFV3,917081.4852417435,2.5537855606624227,0.8650944724462363,3.6094946821228375,0.0003067940628794652,0.0011271079547992262,0.0006166770712168388,1.0
GABRP,819809.4390476737,-0.0629348515137707,0.488782313651681,-0.1505800446607787,0.8803070039337291,0.9313652408332095,,0.0
HNRNPR,922831.7347794477,-0.047379769323098155,0.3986901165285177,-0.037656858438021995,0.9699612735592242,0.9845590230494383,,0.0
CASZ1,237490.7878619992,-0.018880606646154905,0.15603787825484436,-0.18228983468176482,0.8553552757821997,0.9165045473226617,,0.0
CYP2T3P,1499.05663586933,-0.6223188491936112,0.1631080752182859,-3.928756168409761,8.538636168060326e-05,0.00033930201524513603,0.00017163243300358068,1.0
RNU6-1262P,294.29716423417574,-0.013263484127758235,0.2969889176719928,-0.05273418900196644,0.9579436980294523,0.9773297213542512,,0.0
KCNJ2-AS1,8772.736465773185,-0.4314025721335936,0.10097054419397333,-4.318687943739121,1.5695952666914205e-05,6.859763551713556e-05,3.154993949277841e-05,1.0
ZNF836,68877.04162674761,0.8136482050937415,0.11996021238751459,6.861670633962329,6.805984284575666e-12,5.3578340006809385e-11,1.3680494387562282e-11,1.0
NPM1P39,84109.55555725461,0.16438250840238455,0.646519017725148,0.4107126864455489,0.6812832233244138,0.8005725982549549,,0.0
SFXN2,112935.1744243816,0.13474160870334803,0.33681252429061165,0.4566719011055545,0.6479068903525275,0.7792056119878228,,0.0
RSRC2,469251.4722008001,0.7706860108327015,0.8425377435313983,1.5658507710020741,0.11738355705787556,0.23016999296374702,,0.0
MED7,182481.00768696127,2.1436624024379785,0.18072048175561548,12.052923648305073,1.8719042972870895e-33,4.7185223978585165e-32,3.762655798533977e-33,1.0
GSTM5P1,154.68196570301012,-1.6097183043207621,1.1257782987600955,-2.506705066408697,0.012186234680765998,0.03245544145768575,0.02449516604579263,1.0
KRBOX1,14001.101679791775,-0.03297699618447804,0.14862805001180826,-0.21639562909178972,0.8286793730415667,0.9006835258820687,,0.0
KRT8P18,234.470097432483,-0.18188742966747992,0.24706064995976112,-0.7979693881788428,0.42488825466569813,0.5969437099859025,,0.0
SPDYE3,27868.01169054354,-0.3646327119047682,0.3881630299155268,-1.126674017565582,0.25988033169977365,0.42484858680431387,,0.0
