,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PAQR5,41400.28426357944,0.036799782508766476,0.29124176571560323,0.10314713001148566,0.9178462001362915,0.9563319401300056,,0.0
SH2B3,298953.0283515133,0.25698565379489186,0.17877041435867383,1.4669031870034248,0.14240239344345298,0.2552312625670497,,0.0
NRL,11092.364076164558,-0.18524339940798767,0.13383291408429937,-1.4147283401341726,0.15714816173423665,0.2771865034189836,,0.0
RBBP8,676453.3355935408,2.431284302578786,0.2378345972349503,10.43216168102139,1.7681914529491444e-25,1.864061749026767e-24,3.110050225408967e-25,1.0
SLC24A4,5583.022347832538,0.046403182389158436,0.2587322638644341,0.1926746637494817,0.847213767035544,0.9131853308620822,,0.0
F3,403586.67409463355,-0.30348329310231237,0.33980305475348754,-0.997292416218094,0.31862259376933943,0.4734335715329733,,0.0
RIPPLY3,6707.118312800636,-1.8451935821071055,0.5710939049072987,-3.772528357647741,0.00016160159261444703,0.0005018789050928475,0.0002842390560698317,1.0
TAB2,1790000.9982541064,2.432293981201462,0.13671393283160505,17.942816277450397,5.461563842453622e-72,2.373168219194848e-70,9.606277550419132e-72,1.0
RNF212,26820.368375994985,-0.10670916809039674,0.3140403499508603,-0.39011939270637974,0.6964482634059814,0.8104967018908935,,0.0
P4HA2,287804.7538339642,-0.0515290453526406,0.20621597885367132,-0.20612721233983294,0.8366915428015129,0.9081347089451055,,0.0
SLC38A11,10240.418518857023,-0.43362485708096354,0.3186789986065677,-1.540007381331623,0.12355855419681346,0.22707690155258436,,0.0
CALM2,2223656.717076558,-0.8469199477105476,0.11158509296508712,-8.158641816943895,3.3881274670042925e-16,2.3352376486373032e-15,5.95933578057742e-16,1.0
SYN2,376303.684790471,1.7709983967672795,0.5114160265492019,3.8970746165932466,9.736162875201808e-05,0.00030792155624926226,0.00017124817278206067,1.0
HNRNPUL1,3267151.9254722395,1.7244578042448977,0.10957878240582765,15.819944769120367,2.2669143941911824e-56,6.328363814398514e-55,3.9872478802440476e-56,1.0
KRT18P20,194.0582022693708,-0.5622418269128113,0.6213036787531224,-1.345172015542316,0.17856969113523224,0.30691037259555826,,0.0
RREB1,645170.281325557,1.1084708262839005,0.09133051115670285,12.186081608215687,3.687285941634496e-34,5.501228760370479e-33,6.485521946620055e-34,1.0
RNF39,92366.79207323765,1.3187579308944053,0.31693603126119296,4.422091262877766,9.775014894551023e-06,3.3803286801433535e-05,1.7193153617765386e-05,1.0
MAFF,374960.179424961,-0.32147639136543366,0.33873550110489997,-1.0862699885347442,0.27735956068047485,0.42789926666265293,,0.0
RTL6,238118.22392354356,-0.10949032495731602,0.1659196155835681,-0.7168921150970478,0.47344066757425274,0.6261998453860617,,0.0
FGF10,141574.46065478786,0.4301977212706167,0.4582557063201112,1.199654122820508,0.23027369737139491,0.3725013865512156,,0.0
ZNF146,1023159.8067208546,1.163046510541035,0.19279123819410504,6.250945737898817,4.079746137601368e-10,1.979271014523693e-09,7.175815364165448e-10,1.0
GMDS,282347.90719169896,1.682736213466531,0.2465045421114466,7.023814171286504,2.158919088109332e-12,1.2053763891935569e-11,3.797296263034964e-12,1.0
FSBP,37790.7936749585,-0.4588358663432528,0.2508413351281351,-1.982574635036274,0.047414962977822495,0.09909350480977792,0.08339759591699367,0.0
CTNND1,1353108.669885166,-1.597499573095685,0.14343467162730666,-11.53816909510881,8.470906312088501e-31,1.1348289233647784e-29,1.4899373052272524e-30,1.0
MYL12AP1,4535.99655771321,-0.23240631980895482,0.19385992690476167,-1.2489649348852174,0.21167789936833004,0.3487485865953001,0.3723176568615083,0.0
CCDC190,421.18576735800326,0.19312976299354595,0.6492144294223067,0.48779990753463354,0.6256915769123711,0.75759166702959,,0.0
TESMIN,120834.76694062982,-1.0080557698690282,0.42399648213885577,-2.7949629345791513,0.0051905665949489735,0.013307984235484877,0.00912962382082366,1.0
ZSCAN1,5952.648592678673,0.8668955816248217,0.3735229088298239,2.6267111633690834,0.008621448094769437,0.02125376227408134,0.015164159144513509,1.0
SSBP4,597381.180792255,2.1755656229115616,0.17813272241100161,12.38027394689855,3.3420011281604716e-35,5.18632907994344e-34,5.878204729819738e-35,1.0
CCDC152,2603423.3217767356,1.1513380111813205,0.2135057123077058,5.700338830859422,1.1956953054479108e-08,5.168589482113504e-08,2.103093784344671e-08,1.0
LRRC2-AS1,109.13677971555904,0.2540885033613224,0.587509725159898,0.6469241974542952,0.5176810042855498,0.6675747041070689,,0.0
DPY19L1P2,1813.0302221969496,-1.2920459609231734,0.13433351454576428,-9.75559896133765,1.7456712179470382e-22,1.6213975977846376e-21,3.070439660711492e-22,1.0
PAXBP1,175385.702220438,-2.0774706194590915,0.12602958338187764,-16.624640332401242,4.62131503863657e-62,1.5498463924877142e-60,8.128374251343521e-62,1.0
CLPTM1L,708727.9181522034,0.41771957046298797,0.13780060013137177,3.00237712721104,0.0026788008993994324,0.007204503818244868,0.004711709994473412,1.0
SDK1-AS1,415.10721291559355,-0.3423001742914544,0.5287329986870926,-0.8978372884065139,0.36927230194133465,0.5269013256823948,,0.0
NUP214,461585.80518722965,-0.03617931699919373,0.07750861140092699,-0.6721268044727094,0.5015029735772092,0.6523005020797424,,0.0
CHRND,353.05104137547886,-0.021455443788594368,0.6737664838420908,-0.0026086493534176673,0.9979186013170308,0.9993184871305016,1.0,0.0
A2M,4091477.7987380545,-1.884403942038497,0.22034036479503383,-9.177763136149663,4.401388906980651e-20,3.51899845890917e-19,7.741548880036012e-20,1.0
CDS2,712329.9479429242,1.2691871146205091,0.09411902186006285,13.184875628485512,1.07230689265422e-39,1.9555903440120937e-38,1.8860674208353176e-39,1.0
RPL23AP80,304.6001400675908,1.5428559923041825,0.45476048197890784,3.815100435261349,0.0001361275560536065,0.0004254092542838472,0.00023943308609639975,1.0
ZNF148,742827.2714627337,2.0527515166007326,0.12666843108684966,16.21425007379663,3.999293521087394e-59,1.241271411482839e-57,7.034308245291697e-59,1.0
FAM83A,34913.0976468396,0.05287102293460258,0.5363536152963423,0.13182789039770718,0.8951204257220448,0.9416666878595912,,0.0
TSG101,279422.38017802505,-1.3940271559276245,0.11655785465230561,-12.18606502548044,3.6880360911028824e-34,5.501228760370479e-33,6.486841375304858e-34,1.0
ROR2,108110.76217066281,0.0812117699044073,0.22822469807530915,0.3589843417884695,0.7196068030600307,0.8277797409970011,,0.0
GPR83,1620.8529831987814,-0.06714622082675147,0.3484656317284794,-0.2297061798015407,0.8183200925195784,0.895564060954957,,0.0
CXCR1,3218.5800889459083,0.01399700883891411,0.3913299445961981,0.036985979977330184,0.9704961844498369,0.983286584285449,,0.0
CERNA1,23560.210220301848,-0.0018429309383775209,0.14035682430959495,-0.05310425799327469,0.9576488388540605,0.9760088206717807,,0.0
MYL3,13757.196414795946,-0.006554669131190342,0.3419902408306074,-0.03096588987047608,0.9752967425599033,0.9862229264115704,,0.0
HINT1P1,1076.0490804131377,-1.1548522599070121,0.2818147316112519,-4.363822920277743,1.278090471346919e-05,4.377394164030537e-05,2.2480176294686923e-05,1.0
UGP2,2481254.430656299,2.1679151302347464,0.18719146065184972,10.87811329202401,1.465651352646176e-27,1.7032232114355678e-26,2.5779161595117714e-27,1.0
ABRAXAS2,117380.96435290412,-0.2403462870426937,0.10802259975010271,-2.328412591882663,0.019890205667056387,0.045908248368720914,0.03498463840840576,1.0
XKR6,4856.156515308745,-0.034987617132496276,0.24676926475645317,-0.16932381787607145,0.8655419425115745,0.9245645760432529,,0.0
BMP2K,231073.09366556356,-0.08739172471907466,0.14729656698212684,-0.7186754206283137,0.47234093119419707,0.6252417571330868,,0.0
NTAN1P2,2831.844809020928,-0.027609835975637587,0.14642375021112727,-0.19740655186883926,0.8435094028544851,0.9120600239117193,1.0,0.0
LIPG,30422.865753213468,-0.0060848574543629595,0.36795596545147663,-0.03062911296966121,0.9755653242450255,0.9862229264115704,,0.0
ZNF213,172352.9518496726,0.2066683809016956,0.16879184891030233,1.278050198586647,0.20123172703245096,0.33643586329245195,0.3539440126649621,0.0
CCT8,566147.5500120593,-1.4765161131765767,0.15788552012778334,-9.532487331539851,1.5355907002943536e-21,1.3462011805913834e-20,2.7009316189267454e-21,1.0
IQCK,210157.25972281615,0.45401513305954877,0.09901658801858272,4.640493112630693,3.4757876115848295e-06,1.245947682574562e-05,6.113520132027241e-06,1.0
UACA,590456.1936808042,-0.01909403744965828,0.1997863132074112,-0.07017974804384537,0.9440505932952482,0.9689535994705513,,0.0
AKR1B1P7,938.7983909107936,0.4983147422498084,0.32320562739379977,1.732785543407725,0.08313379330066173,0.16176774342811784,,0.0
DNAJB9,337861.06523828185,1.4800176019903841,0.15189628318959997,9.873191598135664,5.440541538944995e-23,5.168514461997745e-22,9.569301679024337e-23,1.0
SLC16A14,61684.74501535813,-0.25511217360893157,0.21239972933918447,-1.3197606375623587,0.18691494752720894,0.3181246569460024,,0.0
KIF17,22841.73817042285,-0.2165091554492147,0.2942512473003578,-0.8252430817205096,0.4092335989924698,0.56765073063483,,0.0
AFMID,152091.30714112552,-0.38961509964953317,0.23752242915070038,-1.7797066295238073,0.07512398494158763,0.14790959525339376,0.13213465426015958,0.0
FRMD4A,315717.5319876951,-0.25371532661296836,0.19969064679565854,-1.2807863465355176,0.20026872103456783,0.3353695707137183,0.35225019324524304,0.0
TMEM74B,35512.50878440786,0.8045883256339195,0.32096313417130196,2.777350472359066,0.0054804049799510686,0.013972236573885456,0.00963941699571119,1.0
HDGF,1730433.6661845306,-0.22111943971805378,0.24582875063503135,-0.8506177011418042,0.3949817532447778,0.5522450534314927,0.6947285536656651,0.0
FAM114A1,355407.372222117,-0.24393142650757693,0.1432386789387253,-1.8246793158197139,0.06804943639358083,0.13585418843736452,,0.0
CYP7B1,30685.912834997394,0.061661494405399565,0.21386589180093765,0.32077611520757626,0.7483800609548767,0.8483791208238474,1.0,0.0
DCDC2C,620.0916013985341,-0.3445424748833276,0.5736908608964809,-0.8803001053680983,0.3786967555575508,0.5369885605905452,,0.0
AKR1B1,179809.21044436007,-2.1345202723178867,0.19451763111910686,-11.198138398704039,4.1639138842616326e-29,5.25431254536752e-28,7.32385697981534e-29,1.0
SPATA12,1499.9440488531613,0.10310258200473826,0.30769158394138585,0.37422171566127455,0.7082393690619249,0.8190400664666602,,0.0
EPN1,373175.7270100896,-3.3899382652867738,0.12485076833322757,-27.21977446665938,3.789480465994299e-163,1.2624022592382342e-160,6.665270640117393e-163,1.0
C7orf57,370.18500054557165,-3.294075471894464,0.47958532984017005,-7.192711074868447,6.35172628535241e-13,3.665590999388443e-12,1.1171973336116154e-12,1.0
NUP58,307390.03574250266,0.18249449020171502,0.17765464251161325,1.055121763848103,0.2913696394892703,0.4436240367239134,,0.0
SKOR1,7593.409873618743,0.6251362551573147,0.26593910744133537,2.5203537957528885,0.01172369306587921,0.028314786974479658,0.020620659714958963,1.0
LY86-AS1,2926.966904837209,1.798085391502172,0.4456153274884801,4.437527119468744,9.099825996620982e-06,3.1709784173720395e-05,1.6005572159491396e-05,1.0
SHROOM1,114167.80167765466,-1.6650728081715929,0.26525048590008093,-6.573926608336034,4.900539342993817e-11,2.5323676418759155e-10,8.61949845017251e-11,1.0
ANGPTL3,2207.890493261812,1.6121892498338706,0.4686395573857525,3.865995554440443,0.00011063695295614796,0.00034902326636481774,0.00019459797744522046,1.0
TRPC6,45431.462882303014,0.0634531245466741,0.2693935719021023,0.23614947961122343,0.8133166802872391,0.8912595288147663,,0.0
PTBP3,770519.8618134,0.2028854506028207,0.17033831160456206,1.3472761727119469,0.17789130312354562,0.30631386688778683,,0.0
ZNF397,193751.3756079258,-0.14344968014635415,0.10409517001543275,-1.4810493539008376,0.1385934223505662,0.24956804738226282,,0.0
SMURF1,566379.2041394415,1.3007205860632258,0.10605383982889047,12.456302528284496,1.2922431014185327e-35,2.0370153873149554e-34,2.272910516644987e-35,1.0
MSH2-OT1,728.6950895709736,2.194551014788599,0.4886064837265082,4.89622463734449,9.769538273535639e-07,3.6733169866709996e-06,1.718352085633847e-06,1.0
NUBPL,138261.1902380987,1.402169559399457,0.17253789189162697,8.313245530743346,9.311957456637531e-17,6.553781888847569e-16,1.6378687578605332e-16,1.0
KRT14,4057121.639605489,1.3323704453656087,0.8153106768061787,1.470044456388522,0.14154971398087535,0.2538851115443051,,0.0
KCNH3,11909.276639406084,0.8466878466965982,0.3443043288373365,2.735901984250455,0.006220955261777832,0.015731838786995862,0.010941961789195292,1.0
TLE6,18338.40742960983,0.03150850825703273,0.2713707116055581,0.1110173236763255,0.9116026093426209,0.9522808289635584,,0.0
CYRIB,377700.58154128335,-0.35718343777446443,0.214111833892644,-1.8360633565502085,0.06634828695528167,0.13288272140903507,0.1166991868762909,0.0
HNRNPD,1139232.6435452916,-0.17372251510505418,0.08617799415475316,-1.826104238588907,0.06783456188672299,0.1354793388281194,,0.0
EPS8L2,530083.1624013773,-0.01533974287658408,0.21950269226413957,-0.02034602124545603,0.9837673437288452,0.9901078381899374,,0.0
EFL1P1,3017.984007698761,-0.04053941174109927,0.1860547316128182,-0.24702482551976282,0.8048890113409657,0.8863002180852371,,0.0
VWDE,42595.83848499712,2.205348434376673,0.4418365531412901,5.340190938797673,9.284873868021812e-08,3.726627688233333e-07,1.6331050587294964e-07,1.0
RASGRP3,442312.31694908754,2.7126953019041546,0.2043118364029359,13.434741387971197,3.7838791176869183e-41,7.162137860258156e-40,6.655418497388783e-41,1.0
SPATA20P1,1879.7528275282987,1.1101318696291131,0.6438380692905817,2.316920935862394,0.020508039083569424,0.04713830326614371,,0.0
IL4,354.70233081079556,0.5270048750577124,0.425460024344092,1.5082006912045791,0.13150317045259916,0.2393012901499046,,0.0
FMNL2,304157.16669831873,-0.01038199054492511,0.2208164123612599,-0.08507017230416254,0.9322056033758811,0.9626433974104728,,0.0
ZNF408,62339.27600043747,-0.8826194150833796,0.14267257333896227,-6.382735901888162,1.7395175970187218e-10,8.666370321338537e-10,3.05961613245426e-10,1.0
CEBPA-DT,30675.085418403785,0.7280416096990301,0.22519906518911062,3.3881377529663768,0.0007036891301578711,0.0020208819444821158,0.0012377101666310741,1.0
MOGS,259092.43382937115,-1.8448423803403755,0.13192945113127347,-14.107544609243918,3.412542802161762e-45,7.134927356653692e-44,6.002279613657981e-45,1.0
FAM114A2,105316.0449703387,-0.8326059042159252,0.1136222127215967,-7.483168915685174,7.255153179839729e-14,4.421219565812088e-13,1.2760999802766323e-13,1.0
LINC00989,11701.268297364706,-0.16782078320498317,0.4093148160954336,-0.5027931889202347,0.615109682817753,0.7504863029530326,,0.0
LRATD2,503008.2161719341,0.060065065870827015,0.2879755527905181,0.1918577739325594,0.8478536144249602,0.913367465291495,1.0,0.0
EXOSC3P1,464.6817758063053,-2.2219996183308086,0.32283599991611267,-7.159214764873675,8.114048396932105e-13,4.6285273789349006e-12,1.4271700049091775e-12,1.0
RNF20,290163.85714198905,0.1344013677459717,0.13571773638558116,1.028614693851688,0.30366077037551287,0.457183750999228,,0.0
RIMS3,33205.34113676583,-0.5251244949534078,0.22141828520720264,-2.4951035088210958,0.012592039226890912,0.03014969813932625,0.02214798311044487,1.0
ALAS1,272959.6495378594,0.20133871944819343,0.12164308097498734,1.6289625344666727,0.10332095043346756,0.1947547300324547,,0.0
ITPK1,544994.2021644483,-0.1510070083132325,0.16978244205466017,-1.0410312142512128,0.297861061597684,0.4502152827597178,,0.0
APOC4,320.4468678789875,-0.7142506709780282,0.46920307132052547,-1.8949640568495996,0.05809716367532863,0.11821256320881668,0.10218638749933726,0.0
ASIP,3135.4900376568157,0.6535360764860837,0.3765033554110412,2.001231048356257,0.04536749645896025,0.09517270352872562,,0.0
PCDHB8,7792.203222343681,-1.9434228873956303,0.3049033665126054,-6.653361577448609,2.8647324294243934e-11,1.4958273719784424e-10,5.0387426785757456e-11,1.0
MAP3K10,152321.80653691397,0.9222879951760948,0.1613179130716019,5.803231735205283,6.504879035535111e-09,2.8714558781421336e-08,1.1441351827021806e-08,1.0
ZNF284,22590.466323255576,-0.9537187075318541,0.12019367719512974,-8.096185079419351,5.670952349135884e-16,3.871277170578144e-15,9.974568422608945e-16,1.0
KCTD16,1438.3551295298598,-1.4309911868338063,0.2760018329880839,-5.4486526785085845,5.075281299698363e-08,2.0770827726939165e-07,8.926849931218839e-08,1.0
CLCN3,436556.20587040164,0.013098548948561549,0.17188249754262752,0.04218715760101756,0.9663495001965826,0.980476843143619,,0.0
EEF1A2,589653.6702690073,-0.43875738556774435,0.5270995421941151,-1.1507189079762887,0.24984789521252138,0.3962202260796475,0.43945439365609623,0.0
UGT3A1,188.94303614081508,-0.5808537929128282,0.7773971777943025,-1.347537945915961,0.17780704084876975,0.3062743133820415,0.3127426198948618,0.0
ELOVL4,39631.73069473316,2.1111936716810704,0.25474758200165226,8.503389189412474,1.841342947600822e-17,1.3258199869108512e-16,3.238715490729077e-17,1.0
PLA2G7,34236.43744137071,-0.7683444689055449,0.3073922542917587,-2.7879151700584033,0.005304843268528249,0.013563001492285386,0.009330623658161091,1.0
MAN2A1,294950.5417824323,-0.2703914813884776,0.20901288751231165,-1.3162998711085285,0.1880734141138528,0.31955214223968803,,0.0
BCL9L,626596.4700031484,-0.25790887415834773,0.11754035487405474,-2.308535548461823,0.020969368013171563,0.04806602383569647,0.03688276380211837,1.0
RPL34,2290295.2375552147,-0.1185008528813793,0.15942636082219627,-0.3569973379595854,0.721093798608362,0.8289507841100724,,0.0
MCUR1,126372.74292453723,-3.6860203212495173,0.1819765863697231,-20.3659404571903,3.3535226339779685e-92,2.2343403469317213e-90,5.898469764867268e-92,1.0
TMEM273,90586.8413825769,-1.0675683145198223,0.2906316308502696,-3.980677111756274,6.871924110653733e-05,0.00022026301976226236,0.00012086942900716897,1.0
UNK,282898.66678333835,0.270706909293722,0.10295581183245284,2.553650482463976,0.010660020379883811,0.025896024228623922,0.01874977889414974,1.0
OVCH1-AS1,3321.42331929355,0.2668592475566062,0.3796239684492885,0.8266438034065184,0.4084389820151616,0.5670935240705092,,0.0
AQP10,224.9843253737523,-0.1443545488314284,0.5520723328928361,-0.38330888185819767,0.7014907544942843,0.8145327986068158,,0.0
FLRT1,4340.17411490338,-0.8631761463848331,0.26826405909351003,-3.4589483161797347,0.0005422889532004186,0.001582837557910334,0.0009538253780860583,1.0
FAM177A1,1042891.5490346906,2.5117403825739673,0.23305695631960396,10.966207682628244,5.555386289569697e-28,6.673140694466292e-27,9.77130070009848e-28,1.0
TM9SF3,1237536.9423878805,0.03438960665220891,0.11764143447982067,0.15361841731138337,0.8779106144008822,0.931888384299443,,0.0
NKG7,21732.21187943966,-1.2015135074475787,0.29869060341328574,-4.3467731193527905,1.3815499316738244e-05,4.722028049640288e-05,2.4299912032995776e-05,1.0
TCEA3,233185.71201367627,-0.33870320576526886,0.28429055366471717,-1.2622218590159435,0.20686896520660336,0.34342997313534784,,0.0
CAV1,1072490.749217618,-1.632697663405367,0.31382071524166066,-5.329502426020068,9.84822050485268e-08,3.943233803104876e-07,1.7321914066437468e-07,1.0
CFAP97D1,386.68058363596515,-0.14685375278103605,0.49967773448190117,-0.40246115774825836,0.6873446687855107,0.8032416533959769,,0.0
CD1A,4411.018666968814,-0.394448342077759,0.6199619130570492,-0.9863022219489866,0.3239848297528757,0.47968953904448,,0.0
RN7SL49P,471.07111033945296,-0.16603559227900638,0.3648761645327404,-0.5388171771484581,0.5900130100292442,0.7303250633834681,,0.0
PVRIG,40946.25525337222,0.9639303134787841,0.18425650689442144,5.358494659861941,8.391821667200946e-08,3.37904374464167e-07,1.476027204188776e-07,1.0
DOCK7,192261.2628999948,-1.1888516798453534,0.22079863558463955,-5.654257885258756,1.565210579933183e-08,6.67921201360044e-08,2.753029661360829e-08,1.0
TRPV5,327.0855184008509,-2.785240235509466,0.48827661043061005,-6.0735213750412695,1.2513533382051382e-09,5.843937038328108e-09,2.200990014435437e-09,1.0
HERC4,495843.55659388244,1.366250119144135,0.09402886934466742,14.798886920992976,1.489267079622407e-49,3.526951467712402e-48,2.619453571585064e-49,1.0
LINC00853,3184.397591149455,-0.3232419504514123,0.26068076790440814,-1.3446846304729085,0.17872710006477877,0.30701248505455464,,0.0
HHLA2,355.54941469423744,0.8114625658547449,0.7141614885883535,0.06071656623423488,0.9515849380750673,0.9734022386000227,1.0,0.0
F11R,1139493.3870005913,-0.38416239368032595,0.2147099294388044,-1.8687614246143267,0.06165601393396132,0.12493718638605218,0.10844600550088164,0.0
OAF,281759.9073792138,0.20828246362709396,0.20565394039200027,1.1365134877603351,0.25574172396234574,0.4025012266582178,,0.0
AURKB,46021.05301380519,-0.2135003266150235,0.41734340857576563,-0.6116695266927583,0.5407564275417072,0.6879269196854565,,0.0
NSD1,343695.29323630297,-1.8875260460462167,0.15602339756547354,-12.254635408526987,1.5866130201709131e-34,2.3880437535524254e-33,2.790674150578688e-34,1.0
AGTRAP,252007.86194632054,-0.07891431566649086,0.14488177814348688,-0.5787289435941796,0.5627720830496146,0.7087127265622288,,0.0
ZBTB39,97469.4069727768,1.1110436858200563,0.144772857947739,7.778374888235212,7.34621029643077e-15,4.7427665182512346e-14,1.2921159046555634e-14,1.0
SPINK2,1598.9506357488658,-0.056883150387531375,0.37835825139138246,-0.18486394282569532,0.853335752942007,0.9166205411546022,,0.0
EFCAB3,363.748961679639,0.08672568879524117,0.4721898010129682,0.23761458900699053,0.812180034167026,0.8904337043640203,,0.0
MAP1B,716894.4859735392,0.13980010130286438,0.24549475766736364,0.5398716625875023,0.5892855415982323,0.7300493666107604,,0.0
EIF4B,5914868.621241039,2.2885760994473485,0.09952897242139998,23.154177118758568,1.3195077451505747e-118,1.8315500562548393e-116,2.320865963575298e-118,1.0
PDGFRA,2184262.389630022,2.8383175650931833,0.26285730734228935,9.841152027967452,7.484878866398512e-23,7.004108557189768e-22,1.3165061490810757e-22,1.0
SIRPA,755720.7496953696,0.8441692119971573,0.17021081662147225,5.195979928154466,2.0364423215277495e-07,7.950079906776691e-07,3.581873382849055e-07,1.0
MAL,53680.24103214887,2.5290068320163814,0.32502235220016024,8.042454364430629,8.805668554863198e-16,5.962320564857914e-15,1.5488182248733333e-15,1.0
SLC30A2,6820.574521025491,-0.9258740042517721,0.48781961539350194,-2.3505336622252657,0.018746511918961744,0.04350967025501711,0.03297300952448146,1.0
EPM2A,156813.34578566562,2.1452472330389316,0.16214496853313423,13.414098176127501,4.999780302999821e-41,9.392444426349663e-40,8.794052155610737e-41,1.0
HK2,434323.2442301558,-1.1391169307294455,0.313854947853444,-3.9272375613146844,8.592709944449259e-05,0.0002731410406642045,0.0001511361196494648,1.0
LRR1,157676.47793816126,1.9111409831709725,0.15509452038855467,12.495420051663832,7.907751159669509e-36,1.2624611036699213e-34,1.3908846372709798e-35,1.0
SNX5P2,9255.758297206194,-0.03779971923258492,0.1237376658679993,-0.31625198791126946,0.7518112503942402,0.8509175126206158,,0.0
TSNAX-DISC1,78743.20222515233,-0.038599076005131974,0.14954572601433821,-0.29958602853241445,0.7644929425690583,0.8591671620608338,1.0,0.0
MMP10,13295.663842260035,-0.6071176983358817,0.5860586712776463,-1.473782246176828,0.1405402299491668,0.25234621956736847,,0.0
RGS4,46153.8025446195,0.6063489943110206,0.3263297475952094,2.063690850511335,0.039047037407776805,0.08317052256038393,0.0686793544268429,0.0
APOC1,790012.7643127077,1.7406362445066939,0.27696421476413063,6.559298310054634,5.406155847413848e-11,2.7850062648996907e-10,9.508821108598028e-11,1.0
KLF13,521301.2961379895,0.2350939009866791,0.13297354612763693,1.6405788597131836,0.10088486628682287,0.19059420674300714,,0.0
TMCO1-AS1,1740.900606339646,-0.7065397612473915,0.2332627915040057,-3.217838521798625,0.0012916051098703538,0.0036157707193401442,0.0022717883611482427,1.0
