,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ACOT6,NEUTRAL,0.03739887466477935,0.13750352374993502,0.05395517101370506,0.19145869476364008,0.08031754492440214,0.08031754492440214,False
HSH2D,DIG,1.43956077640255,0.405992359675837,2.076847193174225,2.482839552850062,2.387540729136748,2.10320956708492,True
BTN3A1,DSG,0.028202161696798924,1.1043366598147357,0.040687118822320484,1.1450237786370563,1.0344325901945906,0.06704949273301548,False
GNG3,DIG,-1.0666271665742442,0.45943161863729726,-1.5388177236941085,-1.0793861050568112,-1.198272865337205,-1.512455349783413,True
DPP10,NEUTRAL,0.021835636152081866,0.13750352374993502,0.03150216399126428,0.16900568774119928,0.057864537901960736,0.057864537901960736,False
FAM200A,DSG,0.05230626096111932,1.4262647547020981,0.07546198329605083,1.501726737998149,1.3905059560581448,0.10182435720674665,False
ANKRD11,NEUTRAL,0.021716592287724917,0.13750352374993502,0.03133041999850825,0.16883394374844327,0.05769279390920459,0.05769279390920459,False
ZNF131,DSG,-0.06705472282552773,-0.7369655941662062,-0.09673951608857284,-0.833705110254779,-0.9448462600940183,-0.07037714217787705,False
LINC00303,DCG,-0.879078912110193,1.1618876823768942,-1.2682427870514403,-0.10635510467454612,-0.2120074098439584,-1.241880413140737,True
CRYZ,NEUTRAL,0.017711482723938427,0.13750352374993502,0.025552268292616517,0.16305579204255155,0.05191464220331483,0.051914642203314515,False
BORCS7,NEUTRAL,0.007621990905180269,0.13750352374993502,0.010996208480604355,0.14849973223053936,0.03735858239130143,0.03735858239130143,False
GYPC,NEUTRAL,-0.03784418285363311,0.13750352374993502,-0.05459761492943163,0.08290590882050339,-0.028235241018733682,-0.028235241018733682,False
PALLD,NEUTRAL,-0.050454787390290946,0.13750352374993502,-0.07279087155707975,0.06471265219285527,-0.046428497646380996,-0.04642849764638116,False
ARMC2,DIG,1.628752075395348,0.45943161863729726,2.3497925420104755,2.809224160647773,2.6900525432845264,2.3761549159211706,True
TKTL2,NEUTRAL,0.09014134452015878,0.13750352374993502,0.13004647071829661,0.26754999446823163,0.15640884462899335,0.15640884462899393,False
ZNF165,DSG,-0.06903328917077133,1.0874628412503395,-0.09959398394292557,0.9878688573074139,0.8654480561598514,-0.07323161003223048,False
LINC01544,NEUTRAL,0.0893157685384552,0.13750352374993502,0.12885541634361583,0.2663589400935509,0.15521779025431248,0.15521779025431162,False
SFXN5,DIG,0.9048712819597179,0.4329594072761063,1.305453311126124,1.7384127184022302,1.6413940362101833,1.3318156850368192,True
KPTN,DIG,1.5228877611826355,0.560714954474479,2.1970626208886843,2.7577775753631633,2.6723218726454947,2.2234249947993807,True
CHRNE,NEUTRAL,-0.01732685864043617,0.13750352374993502,-0.024997373034741352,0.11250615071519367,0.00136500087595587,0.0013650008759565101,False
GOT1,NEUTRAL,0.0014805887589350634,0.13750352374993502,0.002136038060111561,0.13963956181004658,0.028498411970809247,0.028498411970809562,False
OCEL1,DIG,1.658031506186503,0.4195388915137848,2.3920338316129266,2.8115727231267114,2.7177722872950345,2.418396205523624,True
LUC7L2,DSG,-0.12457441485677138,1.1375035237499351,-0.1797228905355085,0.9577806332144266,0.8549197722069073,-0.15336051662481331,False
HOXA10-AS,DSG,0.04527205921097044,1.1292830169449666,0.06531377531449857,1.1945967922594651,1.0831212176830762,0.0916761492251951,False
CFAP52,NEUTRAL,0.07326899967834366,0.13750352374993502,0.10570482248684146,0.24320834623677648,0.1320671963975378,0.1320671963975378,False
SLC25A14P1,NEUTRAL,-0.011698810913531263,0.13750352374993502,-0.01687781648924924,0.12062570726068578,0.009484557421448268,0.009484557421448268,False
EEF1AKMT2,NEUTRAL,-0.05354310066692336,0.13750352374993502,-0.07724636580598888,0.060257157943946135,-0.05088399189529131,-0.05088399189529131,False
ZNF292,DIG,1.3077657718316569,0.405992359675837,1.886707193665859,2.292699553341696,2.176147954067865,1.9130695675765539,True
IFT27,NEUTRAL,0.024786547358940755,0.13750352374993502,0.03575942895550326,0.1732629527054383,0.06212180286620068,0.06212180286620098,False
CTRL,NEUTRAL,0.054131416528097324,0.13750352374993502,0.07809512618138088,0.2155986499313159,0.1044575000920779,0.10445750009207759,False
H3C10,DSG,0.02435242362183749,-0.7369655941662062,0.0351331207928522,-0.701832473373354,-0.8129736232125938,0.0614954947035475,False
GOLGA4,NEUTRAL,-0.007725835871079972,0.13750352374993502,-0.011146025097929141,0.12635749865200588,0.015216348812768525,0.015216348812768525,False
CSPG4,NEUTRAL,-0.005595992866386167,0.13750352374993502,-0.008073311157185339,0.12943021259274967,0.018289062753511765,0.018289062753511765,False
TNFSF8,NEUTRAL,-0.048404240462077634,0.13750352374993502,-0.06983255767263631,0.06767096607729871,-0.04347018376194062,-0.04347018376194062,False
FCER1G,DCG,-0.7896374676325917,1.1127001327493624,-1.1392060586536594,-0.026505925904297012,-0.13665820915938337,-1.1128436847429626,True
MYBPC3,DIG,-0.7184635933725529,0.4724877714627438,-1.0365238632178468,-0.564036091755103,-0.6896585109339847,-1.0101614893071504,True
SYT2,DCG,-0.9330556028321046,1.2630344058337937,-1.3461146910795396,-0.08308028524574596,-0.19452514482038138,-1.3197523171688443,True
MOGS,DIG,-1.0153740784396683,0.45943161863729726,-1.464875147612111,-1.0054435289748136,-1.09576416246679,-1.4385127737014154,True
RNF4,NEUTRAL,0.02216349537057226,0.13750352374993502,0.0319751648598901,0.16947868860982512,0.05833753877058672,0.05833753877058672,False
NECTIN3-AS1,DIG,-0.6717657228209639,0.45943161863729726,-0.9691530769529946,-0.5097214583156973,-0.6233185224524481,-0.9427907030422953,True
LINC01366,DIG,0.5869573649955696,0.4854268271702419,0.8468004796923616,1.3322273068626034,1.222591578326757,0.8731628536030581,True
TCF19,DSG,0.09057521888919082,1.2172307162206693,0.13067241911886796,1.3479031353395372,1.2346996629748037,0.15703479302956425,False
CCBE1,NEUTRAL,-0.01438736136257972,0.13750352374993502,-0.02075657488927124,0.11674694886066378,0.005605799021425457,0.005605799021425457,False
CCDC13,NEUTRAL,-0.04190641482262512,0.13750352374993502,-0.06045817684603701,0.07704534690389801,-0.034095802935339634,-0.0340958029353398,False
TMEM132E,DIG,1.6615242295677417,0.45943161863729726,2.3970727663142366,2.856504384951534,2.7433028684972736,2.4234351402249334,True
FOLH1,DIG,1.4995171132611422,0.4462562298895641,2.163345903029984,2.6096021329195485,2.483328038596985,2.1897082769406793,True
MIR5010,NEUTRAL,0.02009064800262249,0.13750352374993502,0.028984678241629227,0.16648820199156425,0.055347052152326555,0.055347052152326555,False
OSTCP4,NEUTRAL,-0.005986593011090802,0.13750352374993502,-0.008636828048921227,0.12886669570101378,0.01772554586177551,0.01772554586177551,False
TG,DCG,-0.8975933038946166,1.0959244199985356,-1.2949534082639036,-0.19902898826536797,-0.31619731407021967,-1.2685910343532079,True
XDH,DIG,1.5039525903322417,0.4329594072761063,2.169744943804436,2.6027043510805425,2.494352350533053,2.1961073177151316,True
TLE1,NEUTRAL,-0.04583665290333348,0.13750352374993502,-0.06612831183458792,0.0713752119153471,-0.039765937923889605,-0.03976593792388994,False
LINC00664,DIG,0.5673862026950319,0.4195388915137848,0.8185652608969428,1.2381041524107277,1.136643202437809,0.8449276348076377,True
ARHGEF33,DIG,1.1665002185761846,0.5484366246960424,1.6829040805357536,2.231340705231796,2.1228538956789746,1.7092664544464478,True
CEP85,NEUTRAL,0.006037369411162557,0.13750352374993502,0.008710082909498942,0.14621360665943395,0.03507245682019515,0.03507245682019515,False
ARHGEF38,NEUTRAL,-0.019837536471892694,0.13750352374993502,-0.028619515491453536,0.10888400825848149,-0.0022571415807576406,-0.0022571415807576406,False
SLMAP,NEUTRAL,-0.01645941510057705,0.13750352374993502,-0.023745916541535433,0.11375760720839959,0.0026164573691613616,0.002616457369161042,False
TSTD1,DCG,-0.8517255753524716,1.1618876823768942,-1.22878026375931,-0.06689258138241572,-0.18073247284035382,-1.202417889848614,True
LINC00467,DCG,-1.0238848694801275,1.4059923596758368,-1.4771536236402234,-0.0711612639643866,-0.18181135129834466,-1.4507912497295279,True
EFHC1,DSG,0.018141966035909368,1.0874628412503395,0.026173324431982455,1.113636165682322,1.0063624368500947,0.05253569834267791,False
KCNG1,DCG,-0.921021302969827,1.3504972470841334,-1.3287528663476609,0.021744380736472557,-0.09270419622828965,-1.302390492436964,True
ZNF516,NEUTRAL,-0.032733057118691566,0.13750352374993502,-0.04722381917827151,0.09027970457166351,-0.02086144526757577,-0.020861445267575444,False
C6,DSG,0.0001410304246694864,-3.321928094887362,0.00020346389428513255,-3.321724630993077,-3.4328657808323144,0.026565837804982596,False
NSD2,NEUTRAL,0.05809160388050758,0.13750352374993502,0.08380846883569436,0.2213119925856294,0.1101708427463911,0.1101708427463914,False
MLXIP,DIG,1.4097985718751622,0.4195388915137848,2.0339094082966396,2.4534482998104243,2.335705087447134,2.0602717822073355,True
KLF6,DCG,0.8634456978777555,-0.7369655941662062,1.245688826405148,0.5087232322389418,0.3975820823997039,1.2720512003158455,True
DHCR24,NEUTRAL,0.019779859932765428,0.13750352374993502,0.028536305834478987,0.16603982958441402,0.05489867974517505,0.05489867974517475,False
MPST,NEUTRAL,-0.0647287129955749,0.13750352374993502,-0.0933837932418409,0.04411973050809412,-0.06702141933114293,-0.06702141933114326,False
CACNA2D3-AS1,NEUTRAL,-0.0049081156572158575,0.13750352374993502,-0.007080914118774794,0.13042260963116023,0.019281459791922043,0.019281459791922043,False
RN7SL832P,DIG,0.627290998347693,0.3923174227787603,0.9049896125105037,1.297307035289264,1.1966137331306956,0.9313519864212019,True
PFKFB3,DCG,-0.8590967876031729,1.1779177921958432,-1.2394146751187367,-0.06149688292289346,-0.1768663492218822,-1.2130523012080408,True
LEMD1-AS1,DCG,-0.9025609994830901,1.1937717433966801,-1.3021202780540404,-0.10834853465736027,-0.22057175715957741,-1.2757579041433362,True
PPP1R14BP4,DSG,-0.030212159175746513,1.4262647547020981,-0.04358693221739749,1.3826778224847007,1.2730744893486012,-0.017224558306700277,False
SLIT3-AS2,DIG,0.9454896587546424,0.4462562298895641,1.364053241897121,1.810309471786685,1.6909118203154345,1.390415615807816,True
ENTPD6,DCG,-0.9222150853793476,1.4329594072761063,-1.3304751303097768,0.10248427696632945,-0.009180005939983733,-1.3041127563990806,True
KPNA7,DSG,-0.053176447871424615,1.3923174227787602,-0.07671739763619477,1.3156000251425655,1.2005716277482328,-0.05035502372549827,False
HNRNPA1P68,NEUTRAL,-0.01484745440051582,0.13750352374993502,-0.02142034883344919,0.11608317491648583,0.0049420250772476285,0.0049420250772476285,False
ARF6,DIG,-1.4692005301111533,0.4462562298895641,-2.119608318862797,-1.673352088973233,-1.7858225924849342,-2.093245944952102,True
PVALB,NEUTRAL,0.004739747327344979,0.13750352374993502,0.0068380099642273194,0.14434153371416233,0.03320038387492501,0.03320038387492501,False
ESRP1,DCG,0.8327466145478752,-0.7369655941662062,1.2013994111252928,0.4644338169590866,0.3532926671198488,1.2277617850359903,True
GAS5-AS1,DCG,-0.949882627126354,1.371558862611963,-1.3703909555817713,0.0011679070301917616,-0.1061468710434314,-1.3440285816710738,True
VPS18,NEUTRAL,-0.013575987682159438,0.13750352374993502,-0.019586010104221074,0.11791751364571394,0.006776363806475717,0.006776363806475717,False
TBC1D19,NEUTRAL,-0.01605945830844437,0.13750352374993502,-0.023168900860955754,0.11433462288897926,0.003193473049742303,0.003193473049742303,False
DGKH,NEUTRAL,0.025897934346143046,0.13750352374993502,0.03736282145044853,0.17486634520038355,0.06372519536114442,0.06372519536114442,False
PTBP2,NEUTRAL,-0.015735615745434778,0.13750352374993502,-0.022701694801273042,0.11480182894866198,0.0036606791094244916,0.003660679109424172,False
TTLL5,NEUTRAL,0.02819969616281878,0.13750352374993502,0.04068356180867418,0.1781870855586092,0.06704593571937127,0.06704593571937127,False
KLRD1,DSG,-0.012554927679190015,-0.7369655941662062,-0.01811293190148702,-0.7550785260676932,-0.866219675906932,0.00824944200920884,False
STYK1,DSG,0.06130521910078565,1.0959244199985356,0.08844473557731482,1.1843691555758504,1.0714918316874213,0.11480710948801232,False
ZNF391,DSG,-0.07519055096231989,1.1127001327493624,-0.10847703499504778,1.0042230977543147,0.8945644844118856,-0.08211466108435199,False
MIR214,DCG,-0.8670693146992119,1.2705289423807182,-1.250916600423545,0.019612341957173207,-0.09736648939472502,-1.2245542265128457,True
PLCZ1,DSG,0.012238854309754821,-0.7369655941662062,0.017656934418845797,-0.7193086597473605,-0.8304498095865971,0.04401930832954245,False
MYH8,NEUTRAL,-0.008785191708200026,0.13750352374993502,-0.01267435251067902,0.12482917123925599,0.013688021400017772,0.01368802140001809,False
NAPEPLD,DSG,0.04950709577464444,1.4059923596758368,0.07142364156289449,1.4774160012387312,1.3614409092870885,0.0977860154735918,False
C5orf63,DIG,1.4067729296731035,0.4195388915137848,2.029544329296225,2.4490832208100097,2.336812703916571,2.0559067032069205,True
VN1R84P,DIG,1.7174163666663367,0.45943161863729726,2.4777080753310656,2.937139693968363,2.8273504519910215,2.504070449241756,True
GFPT2,DIG,1.701238764839361,0.4724877714627438,2.4543687294018115,2.926856500864555,2.821086414973899,2.480731103312508,True
A2ML1,DSG,-0.013694314992120218,1.4329594072761063,-0.019756720327503224,1.413202686948603,1.303891543891825,0.006605653583192419,False
CD164,DIG,0.773053009001275,0.45943161863729726,1.1152797424304308,1.5747113610677281,1.461661705877779,1.1416421163411268,True
GDAP1L1,DCG,-0.8721708739550423,1.3074285251922473,-1.2582765946627328,0.0491519305295145,-0.062392013387536485,-1.2319142207520333,True
HPSE2,NEUTRAL,0.007495687810272499,0.13750352374993502,0.010813991631931988,0.148317515381867,0.03717636554262976,0.037176365542630076,False
CDH5,NEUTRAL,-0.007328654662134294,0.13750352374993502,-0.010573013737448927,0.1269305100124861,0.01578936017324922,0.0157893601732489,False
PTAFR,NEUTRAL,-0.0171950774758771,0.13750352374993502,-0.02480725300214941,0.11269627074778561,0.0015551209085472636,0.0015551209085472636,False
CRTC3-AS1,DIG,-1.1934361099716886,0.49825086752782544,-1.7217643574739707,-1.2235134899461453,-1.3342364459468787,-1.6954019835632752,True
CFL2,DIG,0.5809550988039882,0.4462562298895641,0.8381410400236715,1.2843972699132356,1.1734894014652693,0.8645034139343674,True
GHDC,NEUTRAL,0.01122052810715126,0.13750352374993502,0.016187800256342352,0.15369132400627739,0.042550174167038726,0.042550174167038414,False
INKA1,NEUTRAL,0.058280262408526004,0.13750352374993502,0.08408064555848795,0.22158416930842295,0.11044301946918608,0.11044301946918579,False
SARNP,DIG,1.306704951772148,0.45943161863729726,1.8851767538267301,2.344608372464027,2.241546886843193,1.9115391277374272,True
ABHD12B,DIG,-1.1355173857707679,0.4724877714627438,-1.6382053012946869,-1.165717529831943,-1.2695391144365749,-1.6118429273839916,True
TMEM25,NEUTRAL,0.027393266824116025,0.13750352374993502,0.03952013020090035,0.17702365395083536,0.06588250411159799,0.0658825041115983,False
KIF1A,NEUTRAL,-0.009464285594213705,0.13750352374993502,-0.013654077892328968,0.12384944585760604,0.012708296018366875,0.012708296018367192,False
SH3PXD2A,NEUTRAL,0.034476341539578716,0.13750352374993502,0.04973884696714438,0.1872423707170794,0.076101220877841,0.076101220877841,False
ULBP1,DIG,1.380223083144715,0.523561956057013,1.991240997373356,2.514802953430369,2.397472024360048,2.017603371284051,True
ORC1,NEUTRAL,0.04841064619967418,0.13750352374993502,0.06984179919850009,0.2073453229484351,0.09620417310919675,0.09620417310919675,False
CHRM4,DIG,1.445069701682961,0.405992359675837,2.0847948923569017,2.4907872520327388,2.36979317933248,2.1111572662675995,True
PPP1R14A,DSG,-0.0046266746870840605,1.439623137557117,-0.0066748806268626705,1.4329482569302543,1.3209664611886123,0.01968749328383245,False
TYW1,DSG,-0.04962517010396936,1.0443941193584534,-0.07159398681226783,0.9728001325461856,0.860939702049363,-0.045231612901570954,False
CYP4F8,DIG,-0.7881932310135764,0.4724877714627438,-1.1371224656455359,-0.6646346941827921,-0.7691656006671183,-1.1107600917348392,True
MRPS5,DIG,-0.7768954308000702,0.53605290024021,-1.120823185304556,-0.584770285064346,-0.6889200528933963,-1.0944608113938614,True
RGS17,DIG,-1.0845941326922053,0.405992359675837,-1.564738576612311,-1.158746216936474,-1.2724861379264016,-1.5383762027016143,True
RBL2,NEUTRAL,0.016954349337067114,0.13750352374993502,0.02445995571008581,0.16196347946002082,0.050822329620784125,0.05082232962078382,False
SYT1,DIG,1.5621838982621277,0.4854268271702419,2.2537549629793605,2.7391817901496025,2.610985481096971,2.2801173368900556,True
HECTD3,NEUTRAL,0.00400506785948323,0.13750352374993502,0.005778091539300233,0.14328161528923525,0.032140465449996616,0.032140465449996304,False
DISP2,NEUTRAL,-0.02676029329990676,0.13750352374993502,-0.03860694243650964,0.09889658131342538,-0.012244568525811796,-0.012244568525811796,False
ZYX,DSG,0.03627532620317859,1.3923174227787602,0.05233423321995522,1.4446516559987155,1.3341052138066107,0.07869660713065098,False
FOSB,DIG,0.7547215107436798,0.5728896684205812,1.0888329808021333,1.6617226492227144,1.5757626623706606,1.1151953547128297,True
RPS3AP47,NEUTRAL,0.006046221670805823,0.13750352374993502,0.008722854020586944,0.14622637777052197,0.0350852279312837,0.0350852279312837,False
SMIM19,DCG,0.9194152238435479,-0.7369655941662062,1.3264357839569028,0.5894701897906965,0.47832903995145704,1.352798157867598,True
STARD10,DSG,0.07718568655681772,1.2249663650002742,0.11135540722313085,1.336321772223405,1.2224967092679304,0.13771778113382793,False
MDFI,DSG,0.0915177992180229,1.4262647547020981,0.1320322750849135,1.5582970297870116,1.4408101923785814,0.15839464899560932,False
CACUL1,NEUTRAL,-0.0050748736591675146,0.13750352374993502,-0.007321495061219001,0.130182028688716,0.019040878849479137,0.01904087884947882,False
OR1H1P,NEUTRAL,-0.012117686294190964,0.13750352374993502,-0.017482125923677466,0.12002139782625755,0.008880247987019085,0.008880247987019085,False
ADAMTS6,NEUTRAL,0.026420765571865623,0.13750352374993502,0.03811710746702039,0.17562063121695543,0.06447948137771692,0.06447948137771661,False
STX16-NPEPL1,DCG,-1.0226916654365634,1.446256229889564,-1.4754321940838049,-0.029175964194240844,-0.14510270138028566,-1.4490698201731078,True
EFCAB8,DCG,-0.9360023792737755,1.3146965256562866,-1.3503659908385466,-0.035669465182259996,-0.15040370419845978,-1.324003616927847,True
ZPLD2P,NEUTRAL,-0.0013188265546157133,0.13750352374993502,-0.0019026645301367673,0.13560085921979825,0.024459709380560492,0.024459709380560492,False
HSPA8P15,DIG,-1.3267018962884223,0.5484366246960424,-1.9140262465132907,-1.3655896218172483,-1.4899503690102947,-1.8876638726025905,True
ADAMTS12,DCG,-0.8783291669431246,1.1699250014423124,-1.2671611334169803,-0.09723613197466796,-0.2107641866493647,-1.2407987595062848,True
SCARA5,NEUTRAL,-0.021536349216805074,0.13750352374993502,-0.031070384213937593,0.10643313953599742,-0.0047080103032420195,-0.004708010303241698,False
SCAANT1,NEUTRAL,0.0037320846343932047,0.13750352374993502,0.005384259994216977,0.142887783744152,0.03174663390491365,0.03174663390491365,False
ARHGEF3,NEUTRAL,0.00782097225729023,0.13750352374993502,0.011283277890522777,0.1487868016404578,0.03764565180121968,0.03764565180122031,False
IL20RA,DIG,0.6982951336724892,0.560714954474479,1.007426926426196,1.5681418809006749,1.460263902226453,1.0337893003368925,True
SAMMSON,NEUTRAL,0.021287617979988228,0.13750352374993502,0.03071154089206775,0.16821506464200275,0.05707391480276435,0.05707391480276435,False
H2AZ1,NEUTRAL,0.007417872465592709,0.13750352374993502,0.01070172782005739,0.1482052515699924,0.037064101730755125,0.037064101730755125,False
ESRG,NEUTRAL,0.01887818911662374,0.13750352374993502,0.027235469819517067,0.1647389935694521,0.0535978437302135,0.05359784373021381,False
PSMA2P3,NEUTRAL,0.030459320636613177,0.13750352374993502,0.043943510831288696,0.18144703458122372,0.07030588474198494,0.07030588474198494,False
GLULP6,DIG,-1.6862882302697233,0.560714954474479,-2.432799667319556,-1.8720847128450773,-1.9876868658606797,-2.406437293408816,True
NR3C2,NEUTRAL,0.05655004838441467,0.13750352374993502,0.08158447436622598,0.219087998116161,0.10794684827692251,0.10794684827692222,False
LEMD2,DSG,-0.1424934096359419,1.4724877714627438,-0.20557453544113302,1.2669132360216109,1.16407387364626,-0.17921216153043595,False
FJX1,DIG,-1.233362141601868,0.4195388915137848,-1.7793654453092065,-1.3598265537954217,-1.4729493068283301,-1.75300307139851,True
RBBP4,NEUTRAL,-0.0705018090048098,0.13750352374993502,-0.10171261022493996,0.035790913524995055,-0.07535023631424331,-0.07535023631424331,False
RMI1,NEUTRAL,-0.03737210842332233,0.13750352374993502,-0.053916555489891785,0.08358696826004323,-0.02755418157919602,-0.02755418157919602,False
DCTN4,DIG,-0.8570296667501355,0.4462562298895641,-1.2364324501151414,-0.7901762202255773,-0.9085066645123671,-1.210070076204445,True
MRPS30-DT,DSG,0.14912072986158822,-0.7369655941662062,0.2151357374650561,-0.5218298567011501,-0.6329710065403894,0.2414981113757518,False
PFN1P1,DCG,-1.023079838619812,1.399171093819823,-1.475992209610284,-0.07682111579046103,-0.18540015697755557,-1.449629835699589,True
SNX5P2,NEUTRAL,0.04569127287695174,0.13750352374993502,0.06591857279148268,0.20342209654141769,0.09228094670217853,0.09228094670217823,False
SLC22A17,DIG,-0.8114285941748645,0.4462562298895641,-1.1706440088515802,-0.7243877789620161,-0.8293620530898425,-1.1442816349408853,True
C10orf71,DIG,-1.600113786897945,0.4854268271702419,-2.308476225215725,-1.823049398045483,-1.932520985045705,-2.28211385130502,True
STEAP3-AS1,NEUTRAL,-0.008225350664476445,0.13750352374993502,-0.011866672613212908,0.1256368511367221,0.014495701297483945,0.014495701297484263,False
SEPTIN12,DCG,0.8260962309021546,-0.7369655941662062,1.1918049356196025,0.45483934145339633,0.3436981916141592,1.2181673095302998,True
MTDHP1,DSG,0.03729633617256871,1.5360529002402097,0.05380723923949254,1.5898601394797023,1.4769078101708344,0.08016961315018938,False
C12orf71,DSG,-0.08005443094496541,1.439623137557117,-0.11549413052548957,1.3241290070316274,1.2139277839559228,-0.08913175661479242,False
GEM,DCG,-1.0196733571126242,1.3504972470841334,-1.4710776956329839,-0.12058044854885042,-0.22943011722761553,-1.4447153217222886,True
SEC24D,NEUTRAL,0.03729725306087491,0.13750352374993502,0.053808562029704944,0.19131208577963996,0.08017093594040114,0.08017093594040114,False
LHFPL5,DIG,-1.5183929694019886,0.523561956057013,-2.1905780070769167,-1.6670160510199037,-1.775632820243418,-2.164215633166221,True
PCSK9,NEUTRAL,0.05854157066608586,0.13750352374993502,0.08445763368581288,0.2219611574357479,0.11082000759650845,0.11082000759650845,False
RANBP2,NEUTRAL,-0.007124646253151299,0.13750352374993502,-0.010278691817509513,0.1272248319324255,0.016083682093187793,0.016083682093187477,False
GCNT2,DSG,-0.07606405208102421,1.4724877714627438,-0.10973723072721348,1.3627505407355303,1.2483295095946707,-0.08337485681651786,False
ENTPD5,NEUTRAL,-0.04559413034712317,0.13750352374993502,-0.06577842574543959,0.07172509800449543,-0.039416051834741984,-0.039416051834742484,False
ZNF569,DSG,0.008931084487281032,1.439623137557117,0.012884831299560695,1.4525079688566775,1.3400208242007758,0.03924720521025765,False
SLC17A8,NEUTRAL,0.05741956861411997,0.13750352374993502,0.08283892688957445,0.22034245063950947,0.10920130080027073,0.10920130080027073,False
THAP8,DSG,0.05659859329760317,-0.7369655941662062,0.08165450987174341,-0.6553110842944628,-0.7664522341337028,0.10801688378243816,False
TAF6L,DIG,-1.4679808609151992,0.53605290024021,-2.1178487081622692,-1.581795807922059,-1.691952631112538,-2.0914863342515737,True
LINC02812,DIG,-0.6190895850748684,0.4854268271702419,-0.8931574742535188,-0.4077306470832769,-0.517615844513831,-0.8667951003428185,True
SMC4,DSG,0.07226374800511479,-0.7369655941662062,0.10425455088302882,-0.6327110432831774,-0.7438521931224155,0.13061692479372564,False
BNIP3P11,DSG,0.16331891781184438,1.3854310371935206,0.23561939281050007,1.6210504300040207,1.5083272296666785,0.26198176672119605,False
DFFB,NEUTRAL,-0.02968287047204431,0.13750352374993502,-0.04282333002936777,0.09468019372056724,-0.016460956118670402,-0.016460956118670402,False
PRSS51,NEUTRAL,0.03296387489845149,0.13750352374993502,0.04755681884448015,0.18506034259441517,0.07391919275517646,0.07391919275517676,False
UQCR11,NEUTRAL,-0.04949296792454784,0.13750352374993502,-0.0714032593836217,0.06610026436631332,-0.045040885472925535,-0.04504088547292587,False
LAPTM4A,DIG,-1.0844764242088323,0.49825086752782544,-1.564568759167078,-1.0663178916392526,-1.1673885391428251,-1.538206385256382,True
SLC20A2,DCG,0.9711516357197979,-0.7369655941662062,1.4010756488041576,0.6641100546379514,0.5529689047987122,1.4274380227148533,True
MRPS31P4,NEUTRAL,0.00205026137406898,0.13750352374993502,0.00295790191689551,0.14046142566683054,0.029320275827593435,0.029320275827593435,False
ANAPC10,NEUTRAL,-0.045938726717663345,0.13750352374993502,-0.06627557322032623,0.07122795052960879,-0.03991319930962942,-0.03991319930962942,False
TAPBPL,DSG,-0.06097455993572132,1.3362833878644325,-0.08796769523965202,1.2483156926247805,1.132719700140574,-0.061605321328955014,False
SERPINB8,NEUTRAL,0.04860161111573716,0.13750352374993502,0.07011730333588792,0.20762082708582294,0.09647967724658511,0.09647967724658481,False
GBE1,NEUTRAL,0.005129000466934273,0.13750352374993502,0.0073995835383632545,0.14490310728829828,0.03376195744906112,0.03376195744906143,False
TECR,DIG,-1.5917772078162216,0.49825086752782544,-2.296449083916544,-1.7981982163887185,-1.9065377532240517,-2.270086710005848,True
ELOVL5,DSG,0.04885182091384571,1.1043366598147357,0.07047827977080096,1.1748149395855367,1.060181793104932,0.09684065368149773,False
PHF11,NEUTRAL,-0.0887297680719255,0.13750352374993502,-0.1280099963765948,0.009493527373340221,-0.10164762246589706,-0.10164762246589724,False
CCDC15,NEUTRAL,0.008330157017394814,0.13750352374993502,0.012017876218821897,0.1495213999687569,0.03838025012951961,0.03838025012951961,False
AUTS2,DSG,-0.059995782123622596,1.1538053360790355,-0.08655561734400505,1.0672497187350305,0.9492090950940458,-0.06019324343330984,False
MYL4,DIG,1.157930690219111,0.3923174227787603,1.6705408644722461,2.0628582872510064,1.9323289914879627,1.6969032383829414,True
BTF3P10,DIG,1.050183017127071,0.4195388915137848,1.5150938308350348,1.9346327223488196,1.822929288102199,1.5414562047457294,True
NDST3,NEUTRAL,0.03799183708128267,0.13750352374993502,0.05481063495142794,0.19231415870136295,0.08117300886212453,0.08117300886212422,False
SLC26A4-AS1,DIG,1.1905808170279903,0.560714954474479,1.7176450405038122,2.2783599949782913,2.181583001830449,1.744007414414509,True
REEP3,DIG,0.9192338690024193,0.4329594072761063,1.3261741442269654,1.7591335515030717,1.6492733303665745,1.3525365181376605,True
HLA-DPA1,DSG,-0.029826151831293994,1.2403143293337107,-0.04303004133580912,1.1972842879979015,1.0981934780471434,-0.016667667425113105,False
MIR6126,DCG,-0.937797485013475,1.1210154009613662,-1.3529557809870825,-0.23194038002571626,-0.34949480379132647,-1.3265934070763845,True
HNRNPCP2,NEUTRAL,0.007117337194574289,0.13750352374993502,0.010268147074946894,0.1477716708248819,0.0366305209856429,0.0366305209856429,False
CNTLN,DIG,-0.9381982909734949,0.4329594072761063,-1.353534021757962,-0.9205746144818556,-1.03529670274742,-1.3271716478472673,True
JAK3,DIG,-1.3590692360845689,0.4854268271702419,-1.9607224471239595,-1.4752956199537177,-1.5742589257279063,-1.934360073213263,True
LINC02473,NEUTRAL,0.00106078697399669,0.13750352374993502,0.0015303921068246344,0.13903391585675964,0.027892766017522126,0.027892766017522126,False
