,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OAZ3,59297.23724742084,-0.06344431202887629,0.28606325675886246,-0.25915774555168647,0.795513531727767,0.9052457904362256,1.0,0.0
CEP83,187798.83540206935,1.7805972247212547,0.18102404179854512,9.95762516738856,2.3357542753386493e-23,9.037015184662945e-22,4.75632378140155e-23,1.0
RNF150,103507.36804619635,-0.0230759401261998,0.5080381468592969,-0.07161181617739046,0.942910836270993,0.9747148868678166,,0.0
HMGN2P40,76.37569641672002,0.564412650739737,0.8852425839244865,0.19157388627197686,0.848075999346877,0.9333511163705102,,0.0
ZNF433,71536.4813579557,1.4125241666444228,0.245446522859676,5.957177255640301,2.5663185100651637e-09,2.430454588944067e-08,5.225824432368516e-09,1.0
MIR6824,255.94543752473933,0.23205715569170726,0.4881439337418487,0.6193873094670744,0.5356612393299383,0.7286686414542715,,0.0
CHEK2,76002.2431051537,-0.17414996006067726,0.2528050034502182,-0.7622973733706532,0.44588254121539916,0.6488045956868971,,0.0
AK3P5,281.9162062575568,0.14390256359459982,0.7904073008363242,-0.5929272386897941,0.5532298479236559,0.7422500459642383,,0.0
SERPINA6,119678.74204635546,0.732012780730896,0.6020737660151848,1.6632077161491021,0.09627086361647647,0.21721875240046748,,0.0
RASGRF2-AS1,3327.061479433567,0.08579397516872744,0.8013711563743491,0.21509846692610482,0.8296905491478233,0.9224590251427983,,0.0
KARS1P2,788.8631910462005,1.8780423059385214,0.2818977008368218,6.906495802705232,4.967716263331392e-12,6.629377505424326e-11,1.0115818796526715e-11,1.0
NNT,243109.1156907105,-0.6955913290048218,0.6095384053506909,-1.6317262697183388,0.10273716346507605,0.22880909542802078,,0.0
STYXL2,1709.006218719785,-0.08350477308715061,0.19324206002063846,-0.4535104814642371,0.650181197604186,0.8128238780443097,1.0,0.0
CRTC3-AS1,22040.228444623066,2.35757174644565,0.17356563315260526,13.693415786377031,1.1115836696350066e-42,1.5410872486523105e-40,2.2635308425737733e-42,1.0
TIAM2,400639.43324495404,1.455097935427176,0.7335136330082906,2.606755479441508,0.009140460777419984,0.029836520431722132,0.018612827311343588,1.0
SIGLEC12,1374.2814363835823,-0.09692562064829147,0.8150665793904995,-0.27914030078962804,0.780137156251131,0.8979853659708014,,0.0
AKT3-IT1,167.44007837761967,0.010359272993781447,0.47218940631061534,0.0243442433209335,0.9805780225092671,0.9925847403605256,,0.0
SNORA20,558.7682130275319,-0.13296096263620333,0.574314769858426,-0.34346884546560724,0.731245774586002,0.8627264853579544,,0.0
SNORD88C,564.2979564008926,1.296608739400688,0.3798844190538021,3.7576310460497653,0.00017152954196516493,0.0008061242410057798,0.0003492876148299217,1.0
CD9,2462638.9683034136,0.9002442644540387,0.31415043525791947,3.1710131561445105,0.0015190826309549826,0.005923235477418999,0.003093325749121305,1.0
CD47,1337552.1244369722,0.3753253393552052,0.4706190639107525,0.9620729988026748,0.33601293629727913,0.5427127974441812,,0.0
THSD4,377662.02762348263,0.26969269665233925,0.264155769494637,1.056337809917594,0.29081390762975623,0.49335561284164287,,0.0
SNHG20,46079.36168850959,-0.18619565338464616,0.20838655583324514,-0.9621290065522662,0.3359848050898606,0.5427127974441812,0.6841697928206831,0.0
AP3S1,343532.57446577965,0.2732649494377674,0.2627725916493171,1.04396583251036,0.2965011978996769,0.49994509416124566,,0.0
CIBAR1P1,9564.500410786937,-0.12130001711606804,0.186380813687323,-0.677844170545717,0.4978705015188727,0.6962375099693734,,0.0
EXD2,176148.7190425677,0.5002795921053916,1.0254017265812319,0.7123135138331332,0.4762706575776817,0.6781931104051953,,0.0
CCDC83,196.4763093475433,0.16338766202664015,0.8108929266256408,-0.6325621342836313,0.5270196210132989,0.7213738426071831,1.0,0.0
XKR7,3327.832378008302,0.6405961289428402,0.20891329586544258,3.2031578366831,0.0013592945993966161,0.005350346487057186,0.002767947509420037,1.0
PTGES3,1061841.5602735481,-0.7390323391211827,0.2504509480437428,-3.228909734784443,0.0012426310968020509,0.004945751039983282,0.0025303842530147026,1.0
NAPEPLD,166322.45044784294,1.3758212575627107,0.29128329719874446,4.9782668278863085,6.415617138555951e-07,4.5035647170932145e-06,1.306419630295094e-06,1.0
SZT2-AS1,80021.69524480669,2.0209648596802237,0.21099314811227368,9.746464823896757,1.9100404005430558e-22,6.6201469716044384e-21,3.8894376332559735e-22,1.0
TNKS1BP1,1262139.1686349562,-0.6555103768411479,0.45184093349432636,-1.7755450289222412,0.07580793742800523,0.17948644008689474,0.15436859065816977,0.0
RAD54B,86571.95825305997,-1.7305062546672279,1.4821546055946149,-2.504296720832035,0.012269508804948743,0.038297134737648016,0.02498454444940807,1.0
CEACAM7,4790.807760101942,0.7524464356382269,0.6048426766452447,1.7150810210833347,0.0863303734207198,0.19874303216919395,,0.0
PRR15,124757.53901371239,-0.33401688588758255,0.8050600790303482,-0.8643683489210776,0.38738557428715725,0.597279005855657,,0.0
ATP6V0CP3,595.9826767200941,1.0008995640812441,0.7759634036539709,1.9772559218140802,0.04801270933488139,0.12352135685071805,,0.0
CALN1,5457.336549980841,0.3537780087176169,0.4210750487670362,1.0184741761109264,0.3084526670686646,0.5138475505139203,,0.0
TDRD6,28502.755810338527,1.6366263417631421,0.3175861724060304,5.451586869929723,4.992232462772764e-08,4.125204010215044e-07,1.0165741420521773e-07,1.0
MICOS13,201158.59347931782,1.2253874196019738,1.1527115712374942,2.0397161072806598,0.04137860968583136,0.10858077862354591,,0.0
SLC6A1-AS1,519.1527060728752,1.679091764118867,0.20843574578712848,8.244686850989625,1.6559330778715051e-16,3.4436508298569512e-15,3.3719959166285934e-16,1.0
VCP,6936706.880211133,3.103260965380639,0.26225642081958844,10.121634235818759,4.429569074134192e-24,1.7829015523390123e-22,9.019983373726542e-24,1.0
DENND2B,426681.86896311695,0.09850483926012177,0.3156025581465819,0.30224666725594296,0.7624640314177467,0.8849902280944124,,0.0
GTF3C4,279469.4532793922,-0.18925985395275388,0.1663184648824741,-1.1703113915552825,0.2418756792726714,0.4325336851486575,,0.0
DENND6A,255600.74022117062,-0.39877239372056134,0.5948959819492827,-0.9838077845251538,0.32521003108385427,0.5318228260614406,,0.0
XKR9,9800.520267746226,0.30951748351934727,0.34535640223857367,1.017165076394825,0.30907490664805726,0.5145406467913455,0.6293728515220129,0.0
YOD1,87421.08924691388,-0.8228920506356554,0.41901089663695584,-2.324442794640977,0.020101774191441036,0.05919053391709865,0.0409334781678834,1.0
MAP3K4-AS1,23938.543287343946,0.0856670839354511,0.30122323890534347,0.3081022717018828,0.7580045126932394,0.8834403899413239,,0.0
RPL27A,3002948.2055324214,0.5545491053117545,0.2729577870108306,2.114398583531378,0.03448123854611652,0.09373412940286903,,0.0
KRT18P34,5874.731137372031,-0.0257641943060115,0.6099658770316743,-0.07595757220852083,0.939452853108745,0.9727391765493401,,0.0
C4BPB,8784.814432783198,-0.22221735878954893,0.4472318090878513,-0.6295862125056098,0.5289653465838735,0.7227117560361656,1.0,0.0
JPT2,1012173.9121380232,0.6951584618302245,0.36172331426395193,2.219046867852369,0.02648353616917497,0.0749315924151657,,0.0
GULP1,218224.39697650215,1.8781626951695614,0.8335982006312818,2.9574424557000936,0.0031020264315308396,0.011309140920212141,0.006316692745724366,1.0
MAPK6P3,148.88547349627783,-0.279872096224798,0.8028498534199162,0.21239327889276757,0.831800228838095,0.9238793164752546,1.0,0.0
TUBBP2,10571.00564256179,-0.08955399235240794,0.2892837787873285,-0.3452620091373104,0.7298974048905444,0.8620250704705885,,0.0
VAMP5,550206.7006420968,2.633923201256917,0.5779311027325094,4.988794492812208,6.075723754032048e-07,4.283041985363552e-06,1.237206742406118e-06,1.0
RPS3AP49,6271.65615168202,-0.5209103663779858,0.5604291619062772,-1.2867015074844652,0.19819834745471476,0.37727229296204473,,0.0
RNU6-485P,443.8057878043084,1.1329007957243227,0.3824703066042131,3.299409214663539,0.0009688856069173502,0.003931469970832923,0.0019729531065379416,1.0
GALNT18,159989.5703140961,0.5308388544746084,0.5784154377825704,1.2710626724919516,0.2037063534372906,0.383505255275155,,0.0
MIR6730,653.5010776875558,-0.0717160702557895,0.7365338956499942,1.0159666361023492,0.30964527467478176,0.5151465219672786,0.63053429861356,0.0
MYL2,37783.811703580446,1.5791560449270101,0.6300704828428602,3.0566164680571526,0.0022385049677036,0.008419275277926653,0.004558293877522916,1.0
RN7SL431P,507.4110775843172,0.16686184560620854,0.7741205586380016,0.41702893251647766,0.676657245352982,0.828871395706422,,0.0
PCAT18,11473.558351673997,-1.592732380591325,0.20598717372999553,-7.922943610425104,2.319527864078741e-15,4.3358665054745304e-14,4.723281750149733e-15,1.0
REST,227844.06489413083,0.1378591593430839,0.22972796681283048,0.6092979840314886,0.5423269431021365,0.7337364524323023,,0.0
PMF1,254371.07024087507,-0.08913146437918142,0.33386601278650735,-0.34677255350162356,0.7287621982730543,0.8618799279582886,1.0,0.0
H2AZ1,654043.7815087831,0.11792332856395127,0.2802026610510778,0.40331533554737325,0.6867162614874394,0.8355438471681643,,0.0
ALDH3B1,66155.05893116191,-0.6646688024501942,0.1448131710599519,-4.702314117837613,2.5722936253059995e-06,1.6067981832168014e-05,5.237991629499079e-06,1.0
TRIP4,130079.838961533,-0.1037394974970493,0.5168396452329865,-0.28071863113184886,0.7789262175540028,0.8972122667463716,,0.0
RPL13P2,6402.373876955797,-0.9061319338669602,0.9295189810467704,-1.8145882060145642,0.06958721630443707,0.16794477590688847,0.14170126339267458,0.0
LINC02551,3622.9382818442855,-0.1494439837898001,0.24523147785895053,-0.6563654663847887,0.5115890044461038,0.7086707524814055,,0.0
KIAA1143P1,11110.52142793752,-1.4287354852704643,0.3420479061132316,-4.493846305319216,6.9948121459353444e-06,4.068893638736982e-05,1.4243617878565199e-05,1.0
SEC1P,10891.60398485499,1.5781588151596484,0.2261952739038895,7.1662542371124225,7.707757598140973e-13,1.1248367886643744e-11,1.5695397051130805e-12,1.0
CDC42SE1,779280.7125052396,-0.2649157144922869,0.5333333506030387,-0.6950840938989998,0.48700260232446413,0.6868803116791603,0.991689101673358,0.0
ASS1P10,9539.5211650224,1.4307604234417939,0.4248491356097851,3.753710532756219,0.00017423606112797877,0.0008173046814753215,0.0003547989314931628,1.0
C15orf62,18735.88637359382,0.02808813737588998,0.42000114858383014,0.07338531604395242,0.9414995021869814,0.9740928721839188,,0.0
TAMALIN,743292.4785226019,2.0002504480574204,0.9104886893325105,2.923024883682637,0.003466488120301918,0.012509936520916032,0.007058850350235363,1.0
LINC00582,462.94469408395327,-0.16345279808252752,0.21082676379490148,-0.8191384797229126,0.41270740983507415,0.6191231387096048,0.840400931247187,0.0
MPHOSPH10,480221.0404626105,3.369212196132012,0.9351234994520458,4.181431261363118,2.896798295107359e-05,0.00015383608715923162,5.898784288405071e-05,1.0
SLC9C2,30.27641828948209,0.03488751728042378,0.7651764020533062,-1.3461189430699618,0.17826416040559656,0.3472741704076239,,0.0
LSM3P2,420.03489603952266,1.4382155494368272,0.25750625826449974,5.817938322851224,5.957787538085842e-09,5.4560215784562275e-08,1.2131912526555053e-08,1.0
MICAL1,885459.4721700384,2.0222874714295895,0.3509930741568611,6.072459459402431,1.2596590575062528e-09,1.2573916712027415e-08,2.5650584887856827e-09,1.0
HIPK4,2983.62435144187,0.43573296850783777,0.4224412456656618,1.2461764604611187,0.21269961902914625,0.3965572650633056,,0.0
TUB,135531.22070367163,-0.30261438392729595,0.1832130026053085,-1.768828341490279,0.07692252554952254,0.1816084791947337,,0.0
TTC5,167268.81739760033,1.026084883231486,0.5226296099905096,2.4446444352858703,0.01449950102446008,0.04475387112744605,,0.0
IL2RA,17533.425232051588,-0.14947762640042472,0.24246605698489293,-0.6544697600917686,0.5128092033984677,0.7099669165497233,1.0,0.0
TCF3,339510.7051825846,-0.17395761123509176,0.45876214316110653,-0.5077828693068297,0.6116056247822221,0.788765807051181,,0.0
P2RY2,59243.085964785,0.7350159115679192,0.4673456188152416,1.9137025932459975,0.05565816752722922,0.13959292167256335,,0.0
TESC-AS1,266.0484821958918,-0.05859875510484246,0.41331665587738237,-0.17646299050796,0.8599302216899376,0.9370430654098201,,0.0
CCL27,1635.6526948750336,0.42716452254513265,1.2344704969843021,1.3182497360328391,0.18742006103271092,0.36144262929453636,,0.0
PPDPFL,1561.93887008293,0.3884118571442536,0.7388144531028711,0.9171850370064759,0.3590456862671366,0.5654733021212134,,0.0
SPATA4,1185.2237445681246,-0.34878630872615085,0.1660271704890855,-2.169881532847664,0.03001582166528604,0.08345903394509338,,0.0
RMC1,154674.66199197277,-0.243779895464641,0.2642281031174636,-1.0446045510133188,0.2962057753515852,0.49961575693807425,,0.0
THRAP3P1,1710.2737865977986,-1.1103040130917627,0.6108266208220702,-2.376961972308402,0.017455887618446676,0.05252567223948156,0.035545628357269425,1.0
JUN,8453283.407167561,2.6181966223640387,0.2791684295872145,7.165600583543744,7.744626932126727e-13,1.1249646069510304e-11,1.5770474507647694e-12,1.0
RTN4,4432962.258366132,1.4600970798985888,0.23104436145666418,6.571483025424645,4.981656641203375e-11,5.850223128528482e-10,1.0144205751222375e-10,1.0
RNH1,943685.4909514493,0.028098373501647254,0.18698721660889747,-0.04385228559041369,0.9650221492655714,0.9856320963729206,,0.0
IFT80,190154.9398342858,-0.5029172135841884,0.7411204550112178,-1.1822736409913048,0.23709714097776935,0.42637855598431784,0.48280368446350336,0.0
SIRPD,616.2579358164872,0.9970634662536223,0.33593305005467716,3.2558695049466353,0.0011304569511364393,0.004531815777608006,0.0023019627266919495,1.0
UBAC2-AS1,16133.839049399487,0.6173646421014481,0.8465301047286625,0.6252666907836859,0.5317960376744797,0.7253878174455666,1.0,0.0
NMRAL2P,2719.603478109606,0.1538487556705659,0.44549651862659717,0.42838361738571584,0.6683718500706908,0.8242757360273826,,0.0
MEI1,14021.746566453687,0.1011248499140538,0.20287482270517893,0.5312649636754676,0.5952351808066312,0.777723225131938,,0.0
MIR6126,1971.3656575995199,-0.5679476500142703,0.35727983860999096,-1.82270052223428,0.06834876117343922,0.165676865962426,0.13917938270772548,0.0
ZNF518B,106604.4883751035,-0.11945737179557393,0.660310143809005,-0.3135830658737148,0.7538377227289985,0.8806208932425789,,0.0
LINC00601,553.3655305952632,-0.0861361976085503,0.28350301772421044,-0.33531608492997633,0.7373866613761935,0.8671437583985914,,0.0
AHR,1114133.0082839006,1.4598357596677882,0.35134869319721745,4.501918472267583,6.7342815278678925e-06,3.9264952226154964e-05,1.3713096330309527e-05,1.0
PLEKHH1,108806.28588869078,0.010654894321364237,0.20404978714916344,0.11197376843940288,0.9108442054985961,0.9604303765553796,,0.0
ADSL,240819.33515337072,0.3581453219346928,0.5809688404198886,0.8360967573592268,0.4031004724507985,0.6105827246432624,,0.0
UNC45B,3329.782696773953,1.8141485239021862,0.2005689646598026,9.21300917103248,3.1710791566121447e-20,9.201660506192566e-19,6.457305618380748e-20,1.0
CDC42P6,157652.54741895664,0.10156812389567049,0.18599955325977793,0.6659061451953263,0.5054710923798025,0.7039079860679671,,0.0
PINK1,386847.07633765973,-0.13632464388354326,0.5967506212983962,-0.3589458242564094,0.7196356180056517,0.8562873156391609,,0.0
ATF3,487524.18685444666,-0.06708267729369768,0.22937690901454966,-0.42521620021800166,0.6706790755388199,0.8253657181413763,1.0,0.0
DNAJC27-AS1,16767.35929695551,1.2853993936105554,0.7219614933824036,3.1914181718435426,0.0014157620773318663,0.00555014050490273,0.002882932895945877,1.0
MIR6732,688.1193813452154,-0.42438128455596286,0.2590511778180702,-1.7677073835578228,0.07710983499492582,0.18196462716769496,,0.0
WDR91,335606.6473855694,1.1777761179367532,0.2717156328296122,4.5860786520799595,4.516485155146249e-06,2.7028510083135404e-05,9.196971607235793e-06,1.0
JAG1,1217216.7352885061,1.1115552714808565,0.2587764794891055,4.45266227548009,8.481209789044325e-06,4.871083781026493e-05,1.727038680421062e-05,1.0
LRP3,381083.37372910226,0.5659456038066007,0.31642015762247533,1.9416078697514556,0.05218458945420982,0.132546201509395,,0.0
DAZAP2P1,5025.177546160565,0.5197344660125695,0.24590579310295693,2.2517970210100997,0.024335102035215727,0.06992314004476781,0.04955385322634096,1.0
ANKRD46,144044.10468864956,-0.5040575198915985,0.2399601487307261,-2.254082231132039,0.024190995290022426,0.06958919740201841,0.04926040697368499,1.0
LACTB2,83729.6823181442,-0.05324036937491738,0.5355538963372537,-0.14847176423855957,0.8819704678381949,0.9470556379045677,,0.0
WASF3,173580.36731517,-0.049173869513577,0.23922438922727288,-0.24736913785886228,0.8046225565266982,0.9071315065788911,,0.0
NARF,316671.09676875005,0.12282831819432626,0.3090362477079474,0.45335702843835596,0.6502916740194207,0.8128238780443097,1.0,0.0
CREB3L2,1282436.8378042958,0.9401305200794104,0.22970524412055143,4.393676365549768,1.1144969394245691e-05,6.264025027779306e-05,2.2694631679592104e-05,1.0
ERP44,300136.9289216909,-0.6437576930798048,0.35565813631453913,-2.070472739606252,0.038408096281873604,0.10256544063286846,,0.0
MDN1,454941.39859222464,-1.7758273679977734,1.1887387304197028,-2.5996029168630006,0.00933316875354353,0.03028728559748749,0.019005240819639235,1.0
KIF4B,11897.631851889808,1.870389640867621,0.2839078177809614,6.822556026652458,8.943473150196942e-12,1.1386957778732892e-10,1.8211699099401444e-11,1.0
CHORDC1,167531.01474207165,-0.015581281703363228,0.18019437474836106,-0.11345339548253887,0.9096711094611771,0.9604303765553796,,0.0
ZNF800,92930.18419214617,-2.1985170825656173,0.19467214759405715,-11.462158797719324,2.0435662486899416e-30,1.2438340423428658e-28,4.161337881359241e-30,1.0
UBE2G2,623275.6571326667,0.38727924357671595,0.7847447899305542,0.7756809611796096,0.43793738395340076,0.6417894276635062,,0.0
SEPTIN9-DT,397.95934090050685,-0.6438260974314298,0.34412756706398234,-2.1095829744269103,0.03489429211178535,0.09449669665215447,0.07105565562216266,0.0
GSTZ1,105160.49871338885,-0.3638111282544181,0.19791777943403482,-1.9652375998173697,0.049386744019962486,0.12671241675807335,,0.0
TDRD3,111512.80753896898,-0.24851782433409897,0.2831435094626265,-0.9253754335462877,0.35477065291978216,0.5613845772007084,,0.0
GFPT1,510006.5765161789,-1.4812172859499355,0.24679125035623264,-6.28488415643186,3.2809825337480415e-10,3.606912736990413e-09,6.681103152156865e-10,1.0
COQ5,239214.55617581581,0.1629822088632046,0.8717317435255026,1.0299313730709487,0.30304222208491705,0.508180256463346,,0.0
GFRAL,276.8173978173718,0.11992602127529403,0.7684382843737301,-0.052913570538988236,0.9578007718178851,0.9817998874806048,1.0,0.0
SAA3P,490.4761736041713,-1.9404389419319938,0.31931314582335457,-6.357856279064904,2.0458874827986923e-10,2.279246523805418e-09,4.166064637555395e-10,1.0
RPS6KB2,378489.30182719557,0.8325354488792387,0.23581895446990023,3.624623837249705,0.0002893823348829091,0.0013035263839355589,0.0005892726370463481,1.0
AIDA,232699.78811383614,-0.7893516599448478,0.2780321315702379,-3.076728446247956,0.002092858656796125,0.007889318395822855,0.004261712589175626,1.0
ZC2HC1C,14537.731571588956,-0.31398920920928947,0.6203074453162889,-0.7784362270326439,0.43631188888147354,0.6401093160200505,,0.0
SLC16A7,95179.35695504693,-0.9527908253186032,0.7417877032277522,-1.9721274640648465,0.04859505747218134,0.12489079909560095,0.09895468455473565,0.0
FAM237B,1079.5902756768037,0.30435645509355175,1.0576634295646408,0.7800572066566099,0.43535720350916973,0.6394549154544632,0.8865229713236499,0.0
EPPIN,1543.3558847884697,-0.20201636933544614,0.4805518333905206,-0.5524368550511018,0.5806490858681685,0.7656590720126893,,0.0
GUCY1A2,140331.92161778067,0.3570806738965092,0.29922273701504765,1.277389159725031,0.20146488996719025,0.38087547947963885,,0.0
TRIP10,2488074.760619731,2.6169303041106797,0.24895998251003768,10.654676834847843,1.65819572649511e-26,8.194113733601083e-25,3.376603374515338e-26,1.0
CASP2,464508.9189859129,1.0650905553985175,0.39814615767522926,3.0599836436134624,0.002213490795914721,0.008331472520671472,0.004507357226605619,1.0
PPP2R3A,201302.44965070058,1.0077265231903394,0.2180089480610376,4.7359916093360805,2.179866066553886e-06,1.3806740530673154e-05,4.438886796479169e-06,1.0
WRAP53,68325.67093462855,0.0841216965734436,0.40074654814781363,0.24658214855166963,0.8052316214086145,0.9072111341714725,,0.0
MTDH,1012421.4019341606,-0.5186570711001498,0.4066191625281725,-1.4920284582412557,0.13569168505588464,0.28563357238039655,0.2763105671619422,0.0
PRR7-AS1,2851.229704676117,1.4245855803768386,0.3037481515092255,4.960404822486453,7.034642251766252e-07,4.889958144646986e-06,1.4324724389459552e-06,1.0
CACNA1C,139525.16139427968,0.1311515487586319,0.4953719367055878,0.312620945310064,0.7545686631466793,0.8809706296382859,,0.0
RNU6-312P,1417.4745451298234,0.3421913188341704,0.24787780121045755,1.4784995967420564,0.13927410495348758,0.29060077668179624,,0.0
SGCE,328923.3152347598,0.8053089644758932,0.23704144364214763,3.513510941445082,0.0004422262002689686,0.0019175942359186988,0.0009005103898581894,1.0
SLC66A3,165649.72094968343,-0.7105128825541451,0.345957304869851,-2.308260324706812,0.02098466173743848,0.06142782799504719,0.042731312415975296,1.0
CBX7,361296.5390514441,-0.038774936153796846,0.29542328555997627,-0.1377688968087787,0.890423066662958,0.9504650653698021,,0.0
RNF114,524724.6241438026,-0.5034497895644412,0.3152604124701005,-1.8242430918668768,0.06811532958296454,0.16527156536148566,0.13870404322667318,0.0
BCDIN3D-AS1,18592.037752124936,-0.9772299095731859,0.2043895571485241,-4.9608482973684636,7.018599094123593e-07,4.885610610707232e-06,1.4292055519694349e-06,1.0
BABAM2,173198.38186769438,-0.7366252631164901,0.3744386465779499,-2.2392714432917153,0.025138259771905855,0.07177634698031013,0.051189332730143665,0.0
LMBRD2,122402.1088994751,-0.4883461123807283,0.43548785289472863,-1.380370505026393,0.167472596763236,0.33221610908001226,0.3410264098104084,0.0
TNFSF9,8365.373936008958,0.38109631237194763,0.49010676544926535,0.9988056958483633,0.31788882628251247,0.5231068684391756,,0.0
