,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MED31,52628.856260782646,0.09348621165058665,0.341677817793167,0.31632637830582927,0.7517547913185522,0.8639725072306511,,0.0
RPSAP47,3970.084803386321,-0.011305300809246322,0.14147565172895896,-0.07777987678017236,0.9380031539507858,0.9704016513165408,1.0,0.0
ZNF131,87378.33478177642,-3.148190188590887,0.41299063507969697,-7.9236306576509845,2.3067413055249576e-15,2.047745973890394e-14,4.328067834999629e-15,1.0
KLHL14,8894.679226097092,-0.33619659488857334,0.35061828407349416,-1.117432665446533,0.263809374864015,0.4306757104700821,,0.0
LPO,8881.524473309013,0.6422661183705687,0.1955603985912639,3.402885393962905,0.0006667824319177755,0.0021601152940505077,0.001251063389559151,1.0
CSTF3,122592.7124836002,-0.6318952592799375,0.2714379430680424,-2.5702061315202687,0.010163801800995412,0.027000642803602832,0.019070029027892482,1.0
ZNF423,95163.8614563627,-0.2681073924664122,0.1061588087960535,-2.5796994119551764,0.009888634740441899,0.02633977507745042,0.018553741526914115,1.0
WDTC1,496170.1274043286,-0.12720195819920704,0.09213324809590855,-1.4863076255286487,0.1371977706350142,0.2590763352377312,,0.0
ARPC4-TTLL3,274669.1835879922,-0.984425338417858,0.486405695196342,-2.497269695587121,0.012515373133428358,0.03267357224629727,0.02348221006493948,1.0
TFAP2A-AS1,16792.05463323709,1.2864118976295438,0.22018579359128437,6.048409106229036,1.4628311240961041e-09,8.515827862445115e-09,2.7446650914311635e-09,1.0
INPP5D,178338.56878888555,0.3162430774404574,0.3634428440510402,1.037983587359313,0.29927769622770706,0.47011852219144534,,0.0
CBX2,121430.89341269158,-0.7282701322245382,0.2754381404616531,-2.9249416172165024,0.0034452085278980364,0.00998555253073084,0.006464138903980182,1.0
PTP4A1,385227.97767519054,-2.1972421107303304,0.12633320969785122,-17.55940895156898,5.03972444944373e-69,4.190530879712462e-67,9.455880134740417e-69,1.0
RXYLT1,65890.03666355864,-1.0531265491906787,0.24539664628953348,-4.559010200159309,5.139527533006102e-06,2.1619816915824155e-05,9.64313759389524e-06,1.0
USP38,149285.66187886317,-0.09743959611816604,0.629680721558949,-0.26397035298562505,0.7918027636074887,0.8903096659088937,,0.0
SNORD116-24,197.70571115126745,-0.11798564189748108,0.21092048997765048,-0.5929557186173359,0.5532107874186942,0.7133545149733433,,0.0
ATP6V1G1,575862.0790952189,0.056042435917739684,0.25084032851912286,0.28994771286001125,0.771856239091311,0.8773731548932673,,0.0
AFMID,171225.69774964475,0.044499440259838895,0.1478621910153931,0.2572982058462768,0.7969485773713156,0.8936786811655415,1.0,0.0
ZDHHC4,298578.8253556162,0.6404945043400849,0.5652976259949595,1.5884416626216227,0.11218650278304004,0.21964177875734958,,0.0
TUBAP11,53.19685187108403,0.8507612931737548,0.9680397980784086,0.9462087789086164,0.34404210936251756,0.5210561013810495,,0.0
MYOG,252.6913292150851,-0.23328706648716263,0.11604828513903681,-2.040721151220473,0.0412785517582954,0.09425111886596602,0.07744967834604578,0.0
KLHL26,169110.58911045315,1.6627555269581282,0.4266336455680081,4.2561108068241085,2.0801364339673793e-05,8.120344811473597e-05,3.902896077120442e-05,1.0
MYHAS,566.228041243933,0.014257231458548623,0.7263684142188827,0.2286791560497789,0.8191182965988457,0.9071626243542492,,0.0
CTRB2,24975.92468657724,-0.16777191395650318,0.2688354510678245,-0.6958822587334385,0.48650256870007125,0.6551042686220393,,0.0
FHOD3,81045.11845600864,0.1216452585503102,0.17567360794933545,0.6636661205617822,0.5069040278153293,0.673487135757837,,0.0
KCNJ14,39442.18800845372,2.291578752612867,0.3559209399846654,6.70944255009418,1.9536931634311362e-11,1.3315539880270408e-10,3.665654453688582e-11,1.0
C3,6322822.121646451,1.5214288748390012,0.35691759566653297,2.8918801937276366,0.0038294394539280705,0.011005226633437296,0.007185059584673615,1.0
NDUFB9,842311.8478857003,0.9577926310067779,1.0241225353740941,1.750765938722933,0.07998623599954292,0.16647948744335406,0.15007571696191035,0.0
H2AC14,4460.068034689888,1.6058023322059494,0.5271011544798445,3.5198858167283698,0.0004317326169604763,0.0014369006177557147,0.0008100466438570199,1.0
PDZK1IP1,114900.73479933114,0.065299821732758,0.12492105887333158,0.5028068268835143,0.6151000933820496,0.7637467311804494,,0.0
CRADD,77409.31139685163,0.9202193814970537,0.2317649673085432,4.150417987298471,3.318686665601938e-05,0.00012648531531465293,6.226749821244102e-05,1.0
TMEM33,315811.3628067955,-0.2535009776098896,0.46558821037210746,-0.7197232959243131,0.47169537992529686,0.6417835135627067,,0.0
FN1,11405975.888459709,0.2007227676842267,0.7753093377093465,0.021228597884143625,0.9830633016069988,0.9918921798632595,,0.0
LINC01649,205.0346615917796,-1.0041691050318073,0.2891436278767845,-3.7324600878758973,0.00018961874921430937,0.0006615440138672653,0.0003557758329560697,1.0
ODC1,163964.01065573844,-1.7872991146807389,0.8197213082989101,-2.9564616560304042,0.0031119092175306397,0.009105756648833056,0.005838779648838045,1.0
FOXE3,292.8261289174805,0.2693807618982248,0.6089944781723261,-0.3667607397115549,0.7137974950638115,0.8379142830290248,1.0,0.0
HSPE1P26,266.49237653527223,-2.015138946417553,0.6179593032486232,-3.8121011942261362,0.0001377904387890895,0.0004903256056481937,0.0002585319665734364,1.0
SPATA4,1367.9165970412,0.07504651357808167,0.2520805410376258,0.3182479759041791,0.7502968434826003,0.8630922186153316,,0.0
SAMD3,5964.523039171089,-2.093087350880615,0.21023722168287778,-10.14012157034313,3.6664301136470446e-24,5.645623406476884e-23,6.87921016810271e-24,1.0
CSNK1G1,150146.3722680653,0.005332409530452465,0.19465469923004816,-0.0017387129748556694,0.9986127084606872,0.9992135584657778,,0.0
DLG1,472837.8750753224,0.40326681656581675,0.1792914555904578,2.361204522122333,0.018215681517025233,0.04575933287433982,0.03417752353833731,1.0
MEGF8,1116603.7640227876,1.5760729649219207,0.9926096919217556,2.506533158185067,0.012192162164042751,0.031946794661979666,0.022875779254008757,1.0
HS3ST6,1490.2525596307742,-0.2372063451803847,0.21867300258722647,-1.1549270041958364,0.24812031994294592,0.41180049108295314,0.4655405326044969,0.0
SFMBT2,124176.41824730276,-0.31705255707484514,0.5117493798558712,-0.8471008709202074,0.3969388997314738,0.5725649980903784,0.7447642612863192,0.0
WFIKKN2,2531.1625557436164,1.2449326165811332,0.13833351814839878,9.151844102740618,5.596981643804571e-20,6.928868838943178e-19,1.0501444686326064e-19,1.0
ZNF341,51201.06380631788,0.2069917578193397,0.21115490917776303,1.0119752313156432,0.3115498963337442,0.48388812172901574,0.5845514978597405,0.0
UTP11,153866.6133266913,-0.008162674198236027,0.1508529104442528,-0.11110734018731629,0.9115312281564804,0.9570361362036567,,0.0
COPRS,139768.74261786594,-1.0291738050818948,0.16527124464407564,-6.441141822800418,1.1857800311677237e-10,7.584431507045864e-10,2.2248426383963046e-10,1.0
MRPS9-AS1,28391.80713537764,0.4424623940701317,0.2579260908218642,1.8659771358746893,0.062044564440893506,0.13440743899071544,,0.0
GCNT4,20762.17784649771,-0.17620529704690074,0.10457159090587882,-1.7347974249879745,0.08277669246201423,0.17100327896190023,,0.0
MAP2K5,125123.72562612072,-0.2794497320740425,0.2932488789468617,-1.0292515576285328,0.3033614804538334,0.4750316332376294,,0.0
CFL1P5,2775.245037387726,0.27437899401184823,0.20865690368800002,1.3846267367814082,0.16616663164572332,0.3027776936744024,,0.0
SMARCE1,3017151.08060577,3.136540226296353,0.2600981735281734,10.940934371406144,7.343909516312767e-28,1.332318711886705e-26,1.3779151777692513e-27,1.0
TMEM51,67465.38240719239,0.03669864600288508,0.3059688343073605,0.10459527853130948,0.9166969613422086,0.9601933949477806,,0.0
LINC02481,2038.5825040478692,-0.18558520799996117,0.22747410499481846,-0.874079019361106,0.38207522237451674,0.5591590743404119,,0.0
AGPAT5,135515.39431327285,0.01118201011717558,0.21484823801147082,0.027857122887878394,0.9777761061382855,0.9895128194831483,,0.0
TRAF1,124963.92335029496,-0.1998115346823037,0.19555484864541206,-1.080448245543419,0.2799426216147024,0.4487897619652154,,0.0
SH2B3,907451.087886418,2.609563026030003,0.13006517922791175,20.191197876971255,1.1699328895805964e-90,2.012687995212964e-88,2.1951091335530634e-90,1.0
GTF3C3,130845.28798963556,-1.6861418709259548,0.19979962568184378,-8.704737386553736,3.183109327821933e-18,3.4522896601094835e-17,5.972370228094631e-18,1.0
CIAO2A,127370.98150218488,-0.24916106763949836,0.5410225079274572,-0.6588779339685467,0.5099741566325744,0.675587112968644,,0.0
NMRAL2P,2530.838199178129,-0.6445038831797192,0.4074955300406965,-1.8870072561329965,0.05915934969231757,0.12894102036477606,0.11099887010717277,0.0
TPTE2P6,1109.491128272786,-0.036264726647671254,0.19946017792076462,-0.19427028019170675,0.8459642552639868,0.9235264047072276,,0.0
FAM149B1P1,1311.6881458992127,-1.1128411956238493,0.36934904714569533,-3.356317562620488,0.0007898781472504935,0.002537477190362339,0.0014820240980190718,1.0
TOB1,1118669.5936683468,0.6664377628856751,0.3434878561479485,2.129576714841112,0.033206575149714486,0.07807144364840979,,0.0
A2M-AS1,133183.14362080928,-0.7918091304159883,0.16067738781186072,-5.1037952758406195,3.3290841345922055e-07,1.5742939097137927e-06,6.246258272839606e-07,1.0
SRP14P2,27474.837623593292,0.06075201671073329,0.5025073354810318,0.15578844504244033,0.8761997789366194,0.9387929661216179,,0.0
TMEM45B,27533.02129586398,0.10514005948873786,0.49792524258823884,0.2758497054291255,0.782663504806773,0.883377360407133,,0.0
CHRNB2,11513.122825564747,-0.3016558009522716,0.26781213354767386,-1.2436496711429441,0.2136285266128347,0.3687864080523987,0.4008246405684213,0.0
TUBA8,32369.609992570524,0.016452025399991677,0.10366813130858762,0.172655309183495,0.8629223742283099,0.9316424421175152,,0.0
NECAP2,237359.81727968497,0.1939408887883086,0.6548934651428924,1.5720011981992694,0.11595027333607763,0.22570265847588425,,0.0
LINC02594,325.2477474033734,-0.2989665198465337,0.2365224992500517,-1.3520829496978948,0.17634878107054375,0.31727517806020294,,0.0
ZNF354B,112379.90217106577,1.1712522590819865,0.46296009104921615,2.92481533683476,0.003446606826602226,0.00998555253073084,0.006466762488874955,1.0
WSCD2,8891.557620803844,-2.243920464437042,0.13364894900535318,-16.910746108612205,3.749309033126056e-64,2.672186109466556e-62,7.034713338197026e-64,1.0
RHBDD1,161729.90734447938,-0.23843491009627582,0.2653222513051035,-0.9859240819800525,0.32417036845335667,0.4985468459352024,,0.0
TRG-AS1,9485.138269715982,0.7314227334704801,0.3106264521358726,2.5851479579951957,0.009733721737885429,0.025954857162111388,0.018263083020049045,1.0
PTPRS,545714.0257159546,-0.18634864277262186,0.14223861583233322,-1.2093500840174765,0.22652837691636607,0.38532222040086955,,0.0
GTF2E2,176920.26659490942,-0.13943403372502633,0.5857161821144733,-0.371413916519008,0.7103292618259891,0.8350218395970452,,0.0
ACTC1,22501.67580513827,-0.09277013327438345,0.08724041173231684,-1.0774388119673093,0.2812842727158743,0.44995798728031844,,0.0
KCTD18,105833.51608964526,0.19800320551141126,0.1670698017261662,1.1845120171363417,0.2362104421505824,0.39826086376791336,,0.0
METTL6,146159.4386884727,1.5882803676991961,0.15452383758800686,10.421543184254467,1.977187140436559e-25,3.2026580011811663e-24,3.7097354808717534e-25,1.0
ARHGEF10L,300879.0566684733,-0.06474012875921352,0.12692172547027186,-0.6094847226226183,0.5422031960640931,0.7040738535043624,,0.0
TRAPPC8,91679.53616854745,0.030007992016609253,0.6667628581372527,-1.9819452423549326,0.04748536956453169,0.10633056946025521,0.0890953398862161,0.0
ANKS4B,553.4598622134592,0.23629304515382304,0.3266114633839961,0.8197888391340855,0.41233649464164224,0.5873879544945977,0.7736542955122802,0.0
DACT3,70044.849450792,0.9390540520985096,0.6028425464372915,2.0799953402555236,0.037525960273740444,0.08671469004432193,,0.0
APOL5,443.54177517736116,-0.2867863757572321,0.2475835878614553,-1.2470285006098145,0.21238704746742254,0.3671514136573011,,0.0
GID8,315397.14807967475,0.7329120539103393,0.7398571991143857,1.7084419730129992,0.08755436471435347,0.17858083628777985,,0.0
LRRC15,381928.3377217445,0.2916933008435172,0.2831304228951928,1.0700743307144387,0.2845858523108228,0.454204548073037,0.5339596905523486,0.0
RBBP8,403354.476243795,1.4870705268161382,0.23845121099599395,6.422239021237437,1.3428434678314732e-10,8.512637942835096e-10,2.5195359387029786e-10,1.0
APPL2,666134.9491668704,1.317986369294203,0.19482697071952074,6.948133717045617,3.7015008600216385e-12,2.6532741078517176e-11,6.945012331947331e-12,1.0
ARF6,3228313.189722011,3.169274972980783,0.25393137759299933,11.286555703391933,1.529120199963465e-29,2.9568917355107473e-28,2.869041247693768e-29,1.0
ALG1L15P,18508.60776323884,1.1636579444557769,0.2916497640265876,4.246909344781068,2.167396050777573e-05,8.447764763538525e-05,4.066618615016665e-05,1.0
FAM124B,28383.820709236337,0.3743801925763829,0.19092147647760468,2.039093007419525,0.04144074596480791,0.09457817091419335,,0.0
PRKAR2A,337426.146312743,-0.3237818881871962,0.18562138960611396,-1.898377694133885,0.05764634583437245,0.12613930674021234,,0.0
INTS6P1,7376.821515388297,-0.4587379866206904,0.4241016824696481,-1.3269850566829131,0.18451362589182962,0.3286964491703556,0.34619724692528697,0.0
RFPL1,1423.9885366694812,0.23296834430150393,0.20815886238207734,1.1763084060722124,0.23947165787539693,0.4023487996298829,,0.0
EBPL,98243.8807640935,-0.06827330626761462,0.5713691311205594,-0.1828359939662437,0.8549267055232336,0.9279559841470616,,0.0
PRSS46P,836.1364136905792,-0.3162333662650097,0.5672105818827032,-1.8076082295787173,0.07066749649096754,0.14996177796403107,,0.0
MIR196B,317.59014240795585,0.632664739169542,0.8427874532432176,1.413490061550325,0.1575116815286478,0.290186772210644,,0.0
TCF24,621.8342361239493,0.04674564124017857,0.33929400777981894,0.1549624758974877,0.8768508997920503,0.9389588192879457,1.0,0.0
BTF3P7,2396.8160739358286,-3.483797124484291,0.24021123514163262,-14.664049334045162,1.0954061917380545e-48,4.831120409477507e-47,2.0552769802862558e-48,1.0
ZNF625-ZNF20,95270.47272575779,1.65167981425477,0.23431308747484317,7.218983242339176,5.237770866604565e-13,4.051354861006229e-12,9.827468542117402e-13,1.0
DIPK2A,184796.4224985121,1.4646039267249122,0.4281656800912788,3.7794665711450635,0.00015716469048734225,0.0005549148201283442,0.00029488327974477266,1.0
PIMREGP1,447.270972449719,0.08110902923853198,0.17515108585984662,0.4791069970523363,0.631862512249409,0.7770180117358397,,0.0
SMARCA5,579890.1625916172,0.02009681923087296,0.14956888049240888,-0.017272263940536253,0.9862194124714505,0.9937888605978724,,0.0
ACTN4P1,31628.552049507358,-0.2493219536343277,0.6390458234383198,-0.6353375480826141,0.5252082896990256,0.6887886068264812,,0.0
NXPE1,282.7204214882957,-0.3846035271356218,0.21683197432588078,-1.8756459607585414,0.060703910861642764,0.13184667448355933,,0.0
STX10,477962.0700193977,1.664233380095611,0.5453336662851116,3.549489909965853,0.000385978256973222,0.0012967309926191276,0.0007241991440539317,1.0
NLGN1,9478.641114114991,-0.19720417555771894,0.11739289518436655,-1.6968570880829352,0.08972368260035939,0.1822603633929939,0.16834578882782736,0.0
RRP8,119725.10092987018,-0.12743682503915937,0.19796509155771808,-0.6860660771588215,0.49267144133498497,0.6614472068945748,,0.0
SPATA2,39977.03481404553,-0.08068797690175725,0.7330556169786422,1.055700956005099,0.29110486026057625,0.4606159682334332,,0.0
SLC9A4,379.328518091737,0.43818774969531316,0.5039381280825359,1.1472812010130875,0.2512654209466848,0.4153622217041122,,0.0
GDAP1L1,1273.1825571159359,-0.13105362271934085,0.2472611317297283,-0.5792144114644819,0.5624445078499205,0.7209752440039192,1.0,0.0
P4HA2-AS1,40023.74065348094,0.5380669704655481,0.20616863662634796,2.730906548368207,0.0063160378520907,0.01740923361551409,0.011850587756329635,1.0
LPCAT2,152584.0035766071,0.041848377430233265,0.2022336643558809,0.19080777500301876,0.8486761970318235,0.9247223731590452,,0.0
MRGBP,119087.0652663944,-0.16839617657478195,0.12951945625307837,-1.3725719245931458,0.16988546488834488,0.3078672663741201,0.31875087789693596,0.0
MTX3,131860.29664746858,0.103972174769696,0.3130105653220359,0.3477281466059501,0.7280443563295302,0.8473206541851049,,0.0
TIMP3,7355941.480323559,0.11054641702449823,0.11817189087415517,0.534053380791052,0.5933046024760675,0.7461549437239982,,0.0
KIF13A,413811.7237638155,0.34501064084394956,0.37833873267165763,1.1826761584617012,0.23693751655368278,0.39897473162455444,,0.0
MTSS1,392537.539356867,0.2622675313244811,0.5134021820020283,0.8525439816721462,0.3939122389692592,0.5693061366333323,,0.0
HCN1,2865.3354947099047,1.277211207485629,0.2171690217876622,6.070596548302896,1.2743597395599935e-09,7.46218396791644e-09,2.3910420235670583e-09,1.0
MXD4,568876.4351688668,-0.5771817365408086,0.23847995343481573,-2.6433244898494586,0.008209631548872267,0.022259702063762904,0.015403479427350035,1.0
SLC25A21,9921.675390377417,-0.5889080917715741,0.15793927564725188,-3.8362169842350706,0.0001249440276815013,0.00044748438916224697,0.00023442864012899965,1.0
ZNF75A,124737.78628968386,0.06015245779137093,0.2149728075747899,0.2697228796560353,0.7873734572753268,0.887329157069484,1.0,0.0
OBSL1,505972.3739165837,-0.3135468417838314,0.3269098880828372,-1.0335160604672682,0.301362458533068,0.47236299466104276,,0.0
