,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MDM2,956391.8181713494,1.841541786135589,0.20653062604737984,0.459283211944455,0.6460308018342241,0.8432248703404989,,0.0
TOMM34,176620.99314324677,2.1456773576140487,0.47593828923086534,1.3768148816419508,0.16856948864333576,0.35122164133373385,,0.0
MAP4K2,330955.4585734589,2.6726463790741843,0.23269259577635212,4.458777096866352,8.242858598467831e-06,5.865246603303501e-05,2.286728514413656e-05,1.0
TNPO3,1167524.6346248642,3.220698233323168,0.194327306236181,5.197749243473731,2.0171597901622074e-07,2.008302002660497e-06,5.595991675933866e-07,1.0
MIR181A1HG,449.1897113681176,0.21206929511028227,0.885605725563617,0.591012442493364,0.5545120841355384,0.7747636626521192,,0.0
MALLP2,55.894064208635655,1.9812106119493396,0.06967084159510464,0.047973660746775296,0.9617372341091077,0.9999903009194147,,0.0
WDPCP,85783.50076030058,2.353892665353119,0.3492821292868654,3.6730101986854655,0.00023970991237665234,0.0012591925868518747,0.0006650016923997452,1.0
KISS1,324.01765084676464,-2.2528416030086578,0.034998295918839004,-8.520432787963625,1.5895819448463113e-17,3.8677242638504394e-16,4.4098079760252505e-17,1.0
RANBP3L,17513.781560559037,-0.04512572839102641,0.6726362048132771,-1.4398907365962692,0.14989831429520306,0.3238167136008977,,0.0
ANKRD33B,55227.86320808687,2.5505668621465305,0.4720921949320387,2.9864551305101883,0.002822322520080954,0.01148266291204225,0.007829668926676196,1.0
AOX3P-AOX2P,184.2952464932916,-0.45892494703121456,0.04490925247123023,0.0012420615928546866,0.999008978486306,0.9999903009194147,,0.0
LYG2,1510.668637201415,0.8058028758445982,0.8467999351007529,1.6713133099882493,0.09465980879836537,0.2286504243516932,,0.0
MAL,17090.23837439975,-0.2735984704255184,0.7447603768346295,-2.115542781732876,0.0343837126686594,0.10012023280284478,,0.0
ABCB9,536061.4338088358,3.005312946258815,0.19692848454886386,5.333300874804887,9.644331272514444e-08,9.98048223802947e-07,2.675524159471749e-07,1.0
ZNF485,22788.196006820235,-2.8124414709470473,0.41293337425756726,-6.086367275020731,1.1550132077812883e-09,1.5321722599303445e-08,3.204230189328735e-09,1.0
CIBAR1P1,10803.64925185047,-0.1765516377279499,0.41820415489283874,-0.2638205055760215,0.7919182330299948,0.9294005314733064,,0.0
NMUR2,95.04840466702686,-0.45077117497131647,0.9864928692240765,-1.8567879195080865,0.06334133310167735,0.16611281257159127,,0.0
ZNF829,49855.81364932667,1.1020553393971748,0.4490107395512703,-0.5160927025902172,0.6057896644348522,0.8122792597314631,,0.0
CCDC167,97490.42126866746,0.8598500687460444,0.5672636155871636,-1.1770186885895657,0.2391880470667337,0.4543297710467889,,0.0
SENP7,530142.5678689675,2.967864180406907,0.18946659525110035,5.477156541494719,4.322148311150444e-08,4.6664233281425144e-07,1.199047595996575e-07,1.0
POLR3H,541731.7403007654,1.7290348115563416,0.3039991277877586,-0.028553520340687075,0.9772206823486389,0.9999903009194147,,0.0
KRT39,141.68485479883537,1.4816883317382914,0.04756954709191162,13.810826722997573,2.1930026214881398e-43,7.5439290179192e-42,6.083813724128388e-43,1.0
CHRDL2,80867.18495317466,3.176306319576272,0.8540557896770713,1.6720603544440171,0.09451242133087209,0.22851573320329133,,0.0
AADAT,28128.94080267513,1.1112498267134665,0.620113641803207,0.3110362848049918,0.7557730374747955,0.9096208487669907,,0.0
THUMPD2,185811.9168807181,2.3987914588625228,0.25818078551204227,4.404898514380504,1.058334127497257e-05,7.393516285653107e-05,2.9360237085407774e-05,1.0
ASNS,223788.5252302004,0.8421770842830251,0.47353642074635466,-1.9241917008561262,0.05433055901120195,0.14656615919300992,,0.0
OTUD6B,79666.75732325393,0.2170213622152442,0.4689840810067416,-2.8677790574229736,0.004133640886106304,0.015958669303326813,0.01146751987758523,1.0
LRPPRC,1269474.7160950797,2.01955071282112,0.20807880271854112,0.9983582616745994,0.3181056652715951,0.5494151864178382,,0.0
F13A1,810688.5069574759,2.189900477704665,0.344994365456909,0.9843335810861414,0.32495152338808986,0.5562108135965543,,0.0
SNORA16B,608.6539026103585,-1.4013043503194107,0.6619977384618334,-2.760220642394491,0.005776233535136507,0.021326315968364838,0.01602438980715289,1.0
CCNYL2,3725.722992367715,3.5398277448995072,2.3829761358713286,1.7123524531888854,0.08683173566904612,0.21335797907251333,,0.0
HCK,64129.713474612974,0.48121244087645976,0.49876385159549064,-1.7374353891744843,0.08231034923621602,0.2044641543776123,,0.0
CPSF6,906538.6630870746,2.312262717848333,0.12474493715986362,1.6998814392096302,0.08915322883050666,0.2177748802186911,0.2473283122394701,0.0
TFF3,141490.2405082527,1.0994646080705064,0.8607210589658354,-0.7004636565673978,0.4836377942669122,0.7186134399175925,,0.0
SLC39A10,413440.1295482579,2.678250685173052,0.3471774853450461,2.885039681153824,0.003913643292138858,0.015287637986606038,0.010857203971740058,1.0
TIGD7,70073.69059980508,0.012828551786405011,0.25695888649311843,-5.5123673952614345,3.540389150638413e-08,3.86421467907755e-07,9.821724740480759e-08,1.0
EIF3J,299694.2901116354,1.6909947124073612,0.2798440822668875,-0.23108964635706883,0.8172451584610414,0.9397000577232997,,0.0
RRAD,140514.28773147773,1.5725255662587319,0.8767316591364688,0.25677071012162045,0.7973557820848441,0.9318675353887541,,0.0
WDR24,103874.26647081735,0.17163255067661792,0.4238236109873129,-3.666636435571421,0.00024576181975538884,0.0012876680219956718,0.0006817908548052723,1.0
COX7A2L,1461857.388775794,3.439718481734995,0.13555413872494623,9.14368403772754,6.036025050855476e-20,1.6186931695519954e-18,1.6745101753986158e-19,1.0
SEC14L5,9868.77050180863,1.8439309521322256,0.6844361772476291,2.9725268369234996,0.0029535938785579256,0.011929171065786991,0.00819384108245102,1.0
JSRP1,543029.6053376512,2.2724330999972406,0.2135731830225346,1.8255723446190735,0.06791470469173352,0.1751656853010973,,0.0
PAAF1,102099.21745244971,0.4627020628985042,0.4729771818804845,-3.3745660842272445,0.000739321626414834,0.003502123715628862,0.0020510212861830877,1.0
TTYH3,923286.6157673938,2.662301556292732,0.25229482326294106,2.0512792131865445,0.04023976359259527,0.11443326157346932,0.11163289254719977,0.0
MIR940,214.62687870627502,-1.8490716564481564,0.7473670970919997,-3.1667486811274275,0.0015415347886750226,0.006733078393967613,0.004276515865356515,1.0
HCG4B,20388.068828404455,0.16310401780919967,0.5181501057257536,0.12949195713213563,0.8969683886507197,0.9783683189568751,,0.0
NEIL2,120288.02671170168,1.4916995982037993,0.44609470901089304,-0.18643880165230498,0.8521006664941059,0.957254509282705,,0.0
ZNF362,213648.09031322357,1.4458777242044893,0.2977361544666847,-0.8218441963523787,0.41116557627025396,0.6469331272175249,,0.0
GFRA2,14975.094961340612,-0.5456792869422141,0.6177419169445012,-2.0485843851774415,0.04050277281255633,0.11511557309916294,,0.0
SLC5A1,12141.47761860504,0.08293056108607164,0.7598662980350316,-0.03224395081193756,0.9742775067059818,0.9999903009194147,,0.0
TLK2P2,1798.5088005458686,0.32976288525741393,0.6640995397182283,1.0819386040954415,0.2792798098330379,0.5045446184162234,,0.0
ARFGAP1,447083.33547241177,0.6065462102578079,0.3116507922901161,-4.256041489195601,2.0807811057224463e-05,0.00013710615793056225,5.77248951910098e-05,1.0
TRAF4,368877.1042702324,1.9948150045815267,0.4407559709612634,0.4189889965458585,0.6752241740452014,0.85894265044573,,0.0
NOX4,69489.8289191682,1.3022882042484845,0.5941238255662428,-0.20499110138707255,0.837579077463686,0.9499159563761309,,0.0
ERICH6-AS1,5142.473994924994,-0.14638091699062455,0.5145540606804513,-0.38329927923197654,0.7014978736152935,0.8765856148664953,,0.0
SEPTIN8,718784.8670161554,2.3342985369923928,0.18060756506957062,2.479653185502721,0.01315102271043741,0.044232839703076066,0.03648348235798766,1.0
DNAJB6P2,109.86055575103758,-0.06348964044317387,0.8653475768325081,-0.22182070024058273,0.8244534644018792,0.9434703055121874,,0.0
AOAH,36759.57611032412,0.8976743206197619,0.5482024692095806,-0.8244480082114483,0.4096850460590771,0.6454545198176489,,0.0
ASCC2,323819.80681347393,1.695890200273108,0.28521985432251823,-0.37344106852695574,0.7088201983595128,0.880988687141456,,0.0
H3-3A,198896.04281817732,0.5732129966102171,0.32595370768376014,-3.6537597641602333,0.00025842807972526133,0.001344149386516792,0.0007169295114958863,1.0
GFI1B,1813.00376152889,0.7581681114789706,0.8100644884492216,1.5438729913768519,0.12261910426708657,0.2758791574579286,,0.0
ISY1,383550.8225156658,1.5635737936106622,0.20663946370716424,0.07256724791766511,0.9421504903555866,0.9997570737483557,1.0,0.0
THBS1,3892104.558774973,1.8153990934375086,0.15282885633098248,-0.013869115511000698,0.9889344016119217,0.9999903009194147,,0.0
GET4,400990.7408704375,1.4793078920750855,0.27797019411447854,-0.43063055023303576,0.6667370240071218,0.8560404573817304,,0.0
LINC01644,35.967122605953946,-0.9231926533162543,0.083713699642039,-7.75455541381173,8.865350703972167e-15,1.804913033118905e-13,2.4594198727148595e-14,1.0
C21orf91,74451.06929110538,0.20140167330060835,0.3715872429928778,-5.781354548678299,7.410153321031887e-09,8.971321544977439e-08,2.055719953576588e-08,1.0
NDC1,145323.49911223806,0.4796649005235299,0.5965238942729143,-2.0400164533625538,0.041348687001844776,0.11692021018435474,,0.0
RPL34P31,173294.84926811518,4.053138293278082,0.34865601911767796,6.564199037258432,5.2313287393997973e-11,8.00425391169515e-10,1.451271843833492e-10,1.0
PLXND1,1450390.102198017,1.6993451910955457,0.13942055998985362,-0.22893938914980363,0.8189160253584364,0.9403207031509854,1.0,0.0
TMED7,581287.8585665157,1.2689029589184107,0.3462845758547013,-1.6106586929530353,0.10725413357859098,0.24975892543884773,,0.0
KRT24,177.0299627864962,2.3516110274551565,0.03878419189884012,-0.02207153242090178,0.9823908947797751,0.9999903009194147,1.0,0.0
CAPN7,514776.7187819447,2.7418660179961085,0.19682627748927403,4.556760715659999,5.19485472632338e-06,3.855942764122175e-05,1.4411532466574536e-05,1.0
PLCB2,118732.53887935689,1.363829972722977,0.5496422043270766,0.16534183507802697,0.8686749323027285,0.9654524425860093,,0.0
ANKS3,131182.81839173997,2.6323047376138415,0.3810510438295955,2.774300593240503,0.005532053667635944,0.020485437040956265,0.015346987594086812,1.0
ETV3L,3081.2523309822436,1.3550604076051906,1.2464867306442364,2.206781951480694,0.027329296581303324,0.08286840811400667,,0.0
BTF3P5,58620.77823314404,2.663018641240512,0.384062810622089,4.644352689441121,3.4114435717694623e-06,2.630027903552717e-05,9.464004747489475e-06,1.0
LINC01411,748.7328499023383,3.8625288599317145,0.02599795538153195,-14.40063162048902,5.127278964457801e-47,1.813820388277696e-45,1.4224064223979707e-46,1.0
LMNTD2-AS1,41924.21741779073,1.0138233678946162,0.730136851144809,-0.3374276523334091,0.7357945421387071,0.8969069345522657,,0.0
DISC1FP1,361.91618315931606,-0.5053692639568794,0.9997484750218356,-1.5772568095035133,0.1147364460356821,0.26226452426206187,,0.0
RN7SL32P,155.59476304457968,-0.07407704645007993,0.8788385462018742,-0.2726463219554307,0.7851251006396849,0.9263669860331958,,0.0
ARPC3,1613392.7119223052,2.893476106399332,0.12178766654496397,4.740169381035115,2.1353963054360042e-06,1.7347486598558286e-05,5.924002653790205e-06,1.0
LINC02253,5.667795190091647,-1.8793542746312222,0.18698419222107857,-0.17461397357207473,0.861382967956124,0.9618276756030731,,0.0
UBXN2B,214642.58899803096,0.9133138368119682,0.4307775447610794,-1.8381074884391544,0.06604656795842673,0.1717623988407886,,0.0
PSMC5,525075.1278931544,4.614163919671523,0.4691070242245057,3.854982633049421,0.00011573784492215566,0.0006486521016536095,0.0003210791826872706,1.0
MED20,205849.1176010915,1.6726386777795974,0.31998608765031455,0.9428341161193434,0.3457657584721001,0.5797242363895245,0.9592211364064713,0.0
CNOT9,303874.12529666047,1.9830074562830067,0.2729899044275332,1.0034050458445956,0.31566547052759464,0.5466517312401873,,0.0
TLK2,201798.70527226184,1.1222679522678851,0.2644447255196002,-1.3140871705112394,0.18881687104410494,0.38254206042566835,,0.0
XAF1,426248.8475738016,1.2455577508431952,0.5198890277926672,-1.0705808888468096,0.28435792035555996,0.5102076642926378,,0.0
EFCAB14,963449.0086353751,2.529967514751504,0.17102064788656127,-0.7914710119782878,0.4286691854981701,0.6640378562934387,,0.0
CISH,174251.9115553698,1.484862531763459,0.5306547297310987,0.02226180843341427,0.9822391137815629,0.9999903009194147,,0.0
SMNDC1,195853.75190105144,2.647139779209607,0.2146227272015388,-0.9846746354546996,0.3247839156460115,0.5562108135965543,,0.0
C1D,143852.71832906338,2.823263400961835,0.2790907304350559,5.985289577004972,2.160052123155387e-09,2.784067180955832e-08,5.992402664237525e-09,1.0
DHCR7,823251.6029978781,1.551553067670934,0.33212333833564534,-0.3832552683398306,0.701530502406519,0.8765856148664953,,0.0
MORC3,131031.97037473574,0.03586196464003373,0.3177394331135957,-8.875685431779884,6.95040299899274e-19,1.787041760771948e-17,1.928176315849599e-18,1.0
GDF3,340.15518980366164,0.4283053106540816,0.7737720431776928,1.0371750867109173,0.2996542665053058,0.5279673194378189,,0.0
HOXD3,33078.11096406915,0.9625864131437556,0.9332883139816268,-0.06984361505876842,0.9443181321201095,0.9999903009194147,,0.0
PELI1,257797.62997979025,0.5717098180204778,0.5588293803104857,-2.893945030150185,0.003804347567242408,0.014941799736539472,0.010553996476866034,1.0
LINC01511,3791.686032605813,-1.600936139502422,0.5223966956854151,-3.5908029616777584,0.0003296607911375496,0.0016727853776135275,0.0009145428399299762,1.0
TSPAN31,978712.4500345346,2.9379095412417295,0.1554738624258495,5.223397290032828,1.7566992290416608e-07,1.759521235835302e-06,4.873423667663962e-07,1.0
EMC7,270295.2965360776,1.7405476252042307,0.2973404451249348,0.011250514604523634,0.9910235774600986,0.9999903009194147,,0.0
RAB43,294137.6690067745,1.6795450281935134,0.23762294846380755,0.7963002477172244,0.425857541642088,0.6611196444789091,1.0,0.0
SEMA4F,256686.09651257895,3.171176167165965,0.24260373675024122,6.705721967374758,2.0041299330928713e-11,3.1836306070914784e-10,5.5598443305157074e-11,1.0
ZNF2,77592.20843622132,2.6618683793466578,0.4403678867853894,3.5605252523055193,0.000370113714441359,0.001860198844532663,0.0010267670787728023,1.0
NF2,409563.52988379553,1.9861572810709553,0.5864001638620568,0.2835132802544551,0.7767834029448132,0.9212067555608009,,0.0
SVOPL,6958.340093211397,-0.20990542160991324,0.45721462070984675,-0.7981569764988882,0.4247794008327621,0.6600621966834321,,0.0
HACD4,68421.08262027451,0.4652831274507775,0.35194288790395994,-4.155989920103583,3.23882103636173e-05,0.00020449670037180138,8.985116423455122e-05,1.0
PRR34,9316.998814271454,-0.15388895130010558,0.28673984301749883,-0.6577183744840398,0.5107191131441269,0.739682617991552,,0.0
NPC2,1241427.3837646283,1.1712703034011005,0.3181534366952868,-1.9524723186340365,0.05088215431298488,0.13899243467314817,,0.0
TMEM132B,4132.26930039002,-0.8035713459392907,0.5669850148349778,-2.0181410727696476,0.043576571132451815,0.1220437601396236,,0.0
NIP7,120.45972715721534,-1.9268143871646233,0.044614551375000804,-14.016050002430918,1.243454817587728e-44,4.3678539648785826e-43,3.4495843326627296e-44,1.0
LINC01942,1566.0156698859098,1.839374276672082,0.4457177894448915,4.550396220587633,5.354499148538741e-06,3.945087408110966e-05,1.4854416992720378e-05,1.0
MSANTD3,239823.70154314,0.9417354486947579,0.9671042979443938,-0.8951829981021102,0.3706892717938529,0.6068554973003523,,0.0
LINGO1-AS1,362.39704348500334,0.015297112599422194,0.5154285114118072,0.037459118467056615,0.9701189359901213,0.9999903009194147,,0.0
ACSS3,84548.84931529405,0.5559664176518373,0.526394743218637,-2.2201887816111383,0.026405955515606927,0.08036174869545293,,0.0
SDHCP3,1333.5350638646291,1.6208731385147934,0.3897502264206949,4.50660188475399,6.587406222558832e-06,4.768937915547671e-05,1.8274739843227726e-05,1.0
SLC26A11,233615.38501229946,1.163631171849925,0.515784853592224,-0.9799053577286008,0.32713283804345994,0.5586042545954649,,0.0
EBF2,52250.9724734534,0.9192867891048742,1.1494009025675413,-0.191550420708479,0.8480943817633523,0.9555131008931748,,0.0
TRHDE,45827.067815191745,0.8946890751934606,0.4625132545958169,-0.9635827009919732,0.335255183209482,0.566256810404893,,0.0
ADD3,570896.4929013074,1.9725623363333058,0.29356711008305963,0.8339962876347683,0.40428307580698497,0.6403823379248146,,0.0
RAB8A,335814.5724307189,0.8641565781087547,0.3075190657893794,-3.096147191286543,0.0019605301503525206,0.008267009805340574,0.005438890094526348,1.0
REPS1,406378.11491820624,2.1348498646505734,0.321937817794049,1.0709040182071028,0.2842125889505359,0.5101304043487849,,0.0
POLR2F,160023.84973615865,1.3980318257694655,0.3598966860647894,-0.8140971905681378,0.41558927521055,0.6512595993560237,,0.0
CNOT10-AS1,2191.8153795237213,-0.28527530202701623,0.471163626349065,-0.62795172408702,0.5300355655126323,0.7549450030773872,,0.0
SNORD19B,1763.649483784909,-0.9870508559575087,0.4009246065831231,-2.84815921072014,0.004397292014150546,0.016833225300524116,0.012198939136030547,1.0
CALHM2,303520.559149288,1.7183865267747176,0.6453273096941948,0.1351718134697293,0.8924760321261948,0.9768380420822671,,0.0
AGPAT2,163760.20164565556,0.9760328621648156,0.0026302894627840633,-0.00033306184676348203,0.9997342550995881,0.9999903009194147,,0.0
PTTG1,54137.41463591453,-1.6881755182172649,0.19276070324525696,-11.484772300252605,1.5734947914195023e-30,5.0311487305131267e-29,4.3651790987766836e-30,1.0
NUP214,394158.41542004084,1.6193247340142294,0.2685524153221488,-1.1076935150572405,0.2679942009939813,0.489757818052396,,0.0
ING3,58667.53109762046,0.5848540821878702,0.36353911189930604,-2.980654804124775,0.002876328191685511,0.011673820195384318,0.007979491112417868,1.0
COX11,321728.6510724921,2.0442514284621947,0.48912494706097404,0.6247015392643874,0.5321669626938923,0.7562532221986139,,0.0
PTPRK,1963215.7895167652,2.9542324465351983,0.19534576787744387,2.775360244147657,0.005514059245391955,0.02044916543941641,0.015297067583990584,1.0
OSBP2,39452.37496148817,-0.03011524535472407,0.23308776859199581,0.6165155347341579,0.5375543222360226,0.7608742790332805,,0.0
FAM168B,1060772.5497859786,2.015716313427069,0.37791531445706195,0.25169826404888407,0.8012742989000174,0.9332122261937562,,0.0
SLC9C2,466.7885017670766,-0.6183313993927477,0.5013740364121052,-1.6221207537028284,0.10477749526271472,0.24594359829196286,,0.0
SNX8,374002.52468424884,1.2822649022441373,0.29276901387412446,-0.9622993353266832,0.33589926277806026,0.5668015976782694,,0.0
MRPS7,330169.8029645,0.26904768616761093,0.33195864875133035,-5.518626229704925,3.416600108481859e-08,3.7454948002434097e-07,9.478309978369029e-08,1.0
CGAS,81034.39503037506,1.8083229498518412,0.6237193658047971,0.8154574832554037,0.41481049198543407,0.6504478887215797,,0.0
EPS15-AS1,669.0894034039503,0.27903919328520926,0.2047738997661719,1.4481602069550426,0.14757225063843726,0.3201785063873532,,0.0
WDR55,495612.18453814613,3.1842468038606913,0.43371278677649144,1.817489863812581,0.06914213896101867,0.17777370574101092,,0.0
HSF5,53.01353028838689,-2.812287183473353,0.070451724849805,-3.8950177166777475,9.819155247167123e-05,0.0005597479585470812,0.0002724023713730234,1.0
WFDC12,567.0039008147702,0.16876483038301038,0.8669607128671573,0.47750640943130185,0.6330015578722281,0.8328559031032562,,0.0
REN,962.1736170873577,-0.7974918050817831,0.42848507125162666,-2.2345466343673315,0.02544712769349939,0.07815903505860528,,0.0
LACTB2-AS1,18348.072365748925,-0.049175861460643774,0.44364429981353193,-0.90688417390652,0.3644680510700813,0.6005179061389501,,0.0
CSNK1G1,140340.70661440265,1.2423671035963428,0.3532572063101863,-1.0728826494443013,0.28332377173958534,0.5089013228077247,,0.0
TMEM39B,104092.9369713462,1.8210054807529246,0.2762865610986751,1.0099616649396446,0.3125136568096475,0.543710540692892,,0.0
SLC30A4,74173.17961864697,1.5267772818561733,0.4590360831400823,0.4746447327668447,0.6350402166059439,0.8341891831852369,,0.0
IGSF22,6536.23549186177,-1.9583422451714472,0.4754699758249265,-4.782195385690659,1.7339101991286644e-06,1.4366684507066078e-05,4.810202487905327e-06,1.0
SPATA32,1464.4638991655816,-0.3107264234898105,0.35377914163239005,-1.0511941285540045,0.29316943927061845,0.520587099708738,,0.0
TUT4,239623.0274016216,1.926632417280115,0.30482336289393813,0.8822059193467994,0.3776654614998447,0.6149319425729814,,0.0
SDF2,329817.7871374564,1.8944240150936762,0.488559668927839,0.15694196591419285,0.8752905856335085,0.9677405562556934,,0.0
LINC02814,351.79957148153346,-1.4952491803952601,0.6423673683526754,-2.9490420086096663,0.0031876064407554998,0.012740209075711885,0.008843037222741063,1.0
SUGCT,33061.31407514913,1.1592782154497214,0.47870159480839386,0.13800569337852306,0.8902359179403148,0.9758217266626514,1.0,0.0
URB1,826621.6365974041,3.002059029548555,0.24365581695737754,3.7320441814809273,0.00018993217770806774,0.0010275289613967916,0.0005269086220288331,1.0
NEO1,237990.21351008574,1.0642040274310538,0.6310877159317386,-1.2527764299152384,0.2102870817822936,0.41508607162170846,,0.0
NARF-IT1,3380.9093962605707,-1.248167432629474,0.368543031642587,-3.811435946141802,0.00013816185912038492,0.0007640258905681597,0.0003832877382049388,1.0
CEP89,251658.71726396578,1.505730532627893,0.24989456610861133,0.20731671981667563,0.8357625172704759,0.9488095334661546,1.0,0.0
TERF1,120873.94966978216,0.92010059903632,0.7221859592617645,-1.0301341500074266,0.3029470362210166,0.5320774002360672,,0.0
SNORA70F,350.2234047491672,-0.6494036265847838,0.43666463410700856,-1.8245499763630957,0.06806896811220946,0.17546667335591773,,0.0
MICAL3,604157.6449995468,0.6620857337028543,0.9171953364134019,-1.2362133497912222,0.21637926971713894,0.4235870476252312,,0.0
P3H2-AS1,495.20844691687915,-1.3565635445012063,0.6308040734746562,-2.7611358774956343,0.005760070649166503,0.02129817079172907,0.01597955083317159,1.0
FRAT2,58086.2349179085,0.719818605145585,0.5821789159173842,-1.4776271978398894,0.13950759040234476,0.30614336160444156,,0.0
RAI14,304259.22549686563,0.6483342602542425,0.3596473953670313,-3.2771880053535725,0.0010484653151819326,0.004784762115395681,0.0029086457130853617,1.0
DCAF4L1,4115.443742504652,0.28657161221607147,0.49766759825981977,0.7983048097201197,0.4246936275882405,0.6600621966834321,,0.0
ETV2,7112.930722593801,-0.5841221956677028,0.2865175956010589,-2.0766954722467066,0.037829674765708,0.10888310313407472,,0.0
FKTN,129885.68051445796,0.4699448232897671,0.6240693259455623,-2.2427142527435104,0.0249152469472552,0.07666702762054839,,0.0
BTBD6P1,771.0976550298617,0.09335943073826906,0.5200959502951759,0.24683011835050572,0.8050397004436115,0.9347155553567817,,0.0
ZNF578,6632.042282693112,0.08308408545578713,0.7039764431755382,-0.6255545452114865,0.53160716099397,0.7558884033745502,,0.0
AKAP5,25582.16911587437,0.3491264871223585,0.45996565458037886,-1.0663428655289093,0.2862686789322103,0.5119785480508658,,0.0
RPL35P1,136877.97582949977,0.19908481392950647,0.23790274122341057,-6.458305587657278,1.0588177055535277e-10,1.5812523099703582e-09,2.937365247664625e-10,1.0
CHURC1-FNTB,106181.27035377505,1.1562106033099733,0.4775376656678312,-1.113078500860066,0.2656747162691019,0.48648512656030846,,0.0
IVNS1ABP,1216833.0674620979,2.0618342213870218,0.2715001625612347,0.24023486744604997,0.8101481846887805,0.9362880317950966,,0.0
LONRF2,160360.68423770752,1.0781266974933,0.504632347849011,-0.9112895196940768,0.36214284698275745,0.5983333954123863,,0.0
TRIL,203485.41118819945,1.2959637591374054,0.33656725319513403,-0.6364104099116592,0.524508957608014,0.7508596349431996,,0.0
SMIM15-AS1,20784.360806734672,1.2853372271604135,0.6909816772617732,0.8590702943357077,0.3903017350544453,0.6274523685329898,,0.0
KLRF1,2993.1479887504406,-0.7260631841999977,0.3066602986686556,-2.659146217519873,0.007833895641160544,0.0279910253997914,0.02173274274644538,1.0
CCP110,5515.90618578455,0.13571586067377275,0.010015335773458348,-0.0013820992981348177,0.9988972446596021,0.9999903009194147,,0.0
RIPPLY2,1684.3323900960545,1.108629639526977,0.3467208869755176,3.4934422273619683,0.00047683614687205685,0.0023479355385960707,0.0013228357622902221,1.0
