,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBE2FP1,1698.4893414491921,-0.3307647142876216,0.33457327859753205,-1.1715007757093527,0.2413975462062239,0.42303902848148295,,0.0
RCSD1,59899.98397514869,0.6750738168564652,0.34417357589139913,-2.1096428750817577,0.03488912836344083,0.08577913283839073,,0.0
HLA-DPB1,626834.907401868,2.9718925349917638,0.36408534703115447,-0.12134454713594715,0.9034181371707319,0.988337674594517,1.0,0.0
JOSD1,444216.90165473724,1.943973035527169,0.17710694952821884,0.1840672419702485,0.8539607044843892,0.9551292758260914,,0.0
PDGFRA,463308.365913759,0.8124356298373493,0.36767687189490184,-4.213148478507262,2.5183539425883128e-05,0.0001037911191367322,5.638898397244625e-05,1.0
CCDC88A,158677.14327999824,0.4706858020559339,0.36825825483172886,-6.59726643422226,4.188077352951075e-11,3.1479960946654844e-10,9.377610618474121e-11,1.0
NPRL2,137398.22430357878,1.3682571043967784,0.23246733977780668,-0.7378433998970076,0.4606096167608599,0.6611741723478435,,0.0
RAB5C,455413.4978328442,0.7406605782111632,0.19073646762850685,-12.416625187526222,2.1233091367312495e-35,4.238974360570266e-34,4.754345402164947e-35,1.0
TMEM86A,173499.34828250064,2.5129950950310738,0.3859997681626914,2.992274390264717,0.002769072544142484,0.008546964173045849,0.006200287603326666,1.0
AMH,6407.5096976674595,0.28579859368326294,0.6102489759343339,0.642800369496567,0.5203536433531002,0.7160421929901635,,0.0
CCT6B,68023.7365050663,2.892940692001003,0.34658459292562366,5.130246857394137,2.8936245376280314e-07,1.5043833403439069e-06,6.479174547914538e-07,1.0
SYCP2L,11124.035413452999,-0.14192722646314276,0.44989159054903144,-0.841931916362867,0.39982606404291,0.6005211813536454,,0.0
TMEM267,62796.71190495265,0.3916970601466398,0.21532708895625835,-5.401721582488121,6.600434043384263e-08,3.709770980915637e-07,1.47791683761915e-07,1.0
TMEM69,125443.29986865583,1.3422287859214244,0.2533944673048992,-0.8503110505825213,0.39515217438599626,0.5967335861907738,,0.0
CDH2,26340.353083971742,0.9712970997751187,0.6135143408568976,-0.7403739367499587,0.4590731289191623,0.6597424758605979,,0.0
SNCB,1913.069554241313,1.4223754868109468,1.1708220148391164,2.2157835966719817,0.026706326393362033,0.06759192445703342,0.059798687765486726,0.0
GABRG3,3046.3501375935825,1.1871601422852602,1.3583135767935746,2.0262030067051247,0.04274398566257428,0.10246649012579645,,0.0
WFS1,460872.2081820514,1.790518195275033,0.17553001093884457,-0.3430924995810458,0.7315288735289798,0.8848910828364367,,0.0
AHCYL2,151687.3802514972,0.9551784911172531,0.21736625802403678,-2.5165052814118276,0.011852512378007524,0.03252110460617677,,0.0
LINC02817,883.7442479091717,-0.5445189228311523,0.8379777702850951,-1.4385622444313264,0.15027459000603036,0.2960996757679027,,0.0
ACTG1P25,2522.1326486932185,0.02960572709195141,0.637682951874792,6.391816229402798e-05,0.9999490006851854,0.9999952815949651,,0.0
KRT14,114681.68039788585,-0.5976675832234878,0.0010841667545777658,-417.2581324858897,0.0,0.0,0.0,1.0
CDK2AP1,2619479.942059226,3.120156160852037,0.11306822770815139,4.6723287392291395,2.9780380587658536e-06,1.369338048386946e-05,6.668186608927939e-06,1.0
HLTF-AS1,2807.609622406479,-0.47304968047900686,0.44753474028933266,-1.330561425407057,0.18333336223075736,0.34384010518327385,,0.0
ANKRD44-AS1,7.03886489102825,-1.870361037249557,0.10519846415082315,-3.8826819456545687,0.00010331066055668145,0.0003915136726183729,0.0002313250367152971,1.0
ZNF3,335087.0032590289,1.8061035715482896,0.1556127927627458,1.5953369405037605,0.11063690914946687,0.22979143302746113,0.24772939146029122,0.0
HEATR1,457829.3177085392,1.0884404563446266,0.18766150516231905,-3.0817170040419186,0.002058104010336113,0.0065095038755307606,0.00460834325508638,1.0
FOXK1,156730.45807308075,2.6199070410535117,0.31836905588192466,0.22427196988632095,0.822545685496304,0.9400791198333074,1.0,0.0
CPNE9,1881.8280420028627,1.7868266447807013,0.4584427327604031,4.327150189032818,1.5105096927405535e-05,6.427070653425492e-05,3.382213493256214e-05,1.0
ATP8B5P,5452.08783145288,-1.2406479197783868,0.3212982440839608,-4.156739138831639,3.2282223811022504e-05,0.000130251074406478,7.22837949936354e-05,1.0
PLK1,62936.576517727226,0.1891580516512209,0.5153715054335418,-3.69584893588925,0.0002191532584296432,0.0007960654387353342,0.0004907105934600041,1.0
ENOX1,26008.27323060564,1.8614378726248189,0.4623222594478848,2.244030079975309,0.024830466035492344,0.06339071917296281,,0.0
CR2,9226.401322849206,0.01261569948845696,0.6538020976139127,-0.8204524918200732,0.41195820178913867,0.6126589347823572,,0.0
OR13E1P,1004.94253131242,-0.2471317392883008,0.37650522257897745,-0.7672316540969597,0.4429437958075123,0.6448448883404294,,0.0
IFITM4P,1219.806116176218,0.6540128841939268,0.5901346958013968,1.676847469270591,0.09357231254847967,0.20069592261687236,0.2095197002823966,0.0
SNX2,292814.5868927516,1.4347848839905757,0.1687692213977412,-3.7325633571585692,0.000189541000499259,0.0006971253747176135,0.00042440517428972706,1.0
KHDC4,331992.35127845145,0.7665343407499421,0.1899273776295278,-5.564466990763445,2.6295489606870627e-08,1.5403848430503674e-07,5.887877461996021e-08,1.0
TMEM43,576545.3840187103,1.43714124467507,0.14210397851330914,-8.395335259100332,4.645667464357623e-17,5.118438480046114e-16,1.0402210100766667e-16,1.0
SLC66A1,86002.28606954459,1.6474454156304252,0.2111200338424293,0.5542891193696134,0.5793809955313978,0.7698856625924404,,0.0
FKBP9,1215009.2383510363,1.864451344651453,0.10736789434479273,0.2878209876858617,0.7734837710154842,0.9089845776167369,1.0,0.0
HAVCR1,538.7785185514501,-0.8095156965753568,0.7412516641681772,-1.8521997248908242,0.06399714828378822,0.14505439013823207,,0.0
BORCS7-ASMT,85560.0343859792,1.4223438236116615,0.3364430530871599,-0.18463828936341875,0.8535127516844281,0.9551292758260914,,0.0
CCDC71L,332301.57198240835,1.8745145008371265,0.28871073309414547,0.6443096412735643,0.5193746649169677,0.7152866866999409,,0.0
TRAT1,3239.986299395575,-1.1131450414217283,0.6748115938320934,-2.5839697330418527,0.009767036515507845,0.027340033229893243,0.021869573462942868,1.0
STRN,170441.32050349767,0.2354915706022239,0.24950604350722078,-9.047090287163034,1.4682861605252588e-19,1.9034327862809264e-18,3.287669909009227e-19,1.0
AKR1C6P,173.9596843371791,-0.2756860308960062,0.6039712422725105,-0.725240539957444,0.46830447628495764,0.6666943851650224,,0.0
ABHD10,170084.3546350939,1.2516912051446407,0.23454963267139303,-0.9695948564075668,0.3322484777809547,0.5313207794311903,,0.0
ERGIC1,3199528.8577594166,2.951324145953965,0.10024259720207544,4.577833024451545,4.698174670476246e-06,2.1105841386450894e-05,1.0519780071936717e-05,1.0
PPP1R14BP2,897.6660870349646,-0.13738460786629675,0.6351709365850632,-0.3753188699311602,0.7074233340201985,0.8669905978688858,,0.0
USP16,206815.6729525028,0.7541344215609659,0.18403644264943217,-7.642378106521048,2.1324585343162577e-14,2.0389081503395483e-13,4.7748320075246486e-14,1.0
TOM1,375885.2280812042,1.8835515003022032,0.18519305865215818,0.3973098576657373,0.6911389790084317,0.8567994645382718,,0.0
ALS2,186930.19634550274,1.9059664897942903,0.17910900311034647,0.7825916130574132,0.43386696813818115,0.6344652909398366,,0.0
DYNLRB2,6422.630372696925,-0.2434465971258828,0.45912386775614283,-0.41649701256000843,0.6770463529756194,0.845600036153645,,0.0
GCKR,10540.278178960305,1.922741358457502,0.7577645381835786,1.7067461654465301,0.0878692424652277,0.19009769793842718,,0.0
TTC39C-AS1,3674.5373390683294,2.038030582082049,0.5094471112218993,4.452647001343383,8.481813329774251e-06,3.716657623257532e-05,1.8991803646883485e-05,1.0
ZNF213,124642.91683675423,0.9430271266126076,0.27383101152489725,-2.4743926189992935,0.013346293515709573,0.03630046372583459,,0.0
MIR4691,1140.6986599960017,0.7095686785530119,0.4325549450113848,1.9720823139873662,0.048600210589297574,0.11409390924326632,0.10882173667617057,0.0
DENND1B,116611.84821101607,0.8019615407572191,0.40633390532218544,-2.679624133758237,0.00737048693767704,0.021214590718538703,0.016503409737974924,1.0
MMP20,196.52738575138378,0.15041949655764725,0.02076360565182463,-6.193082001441219,5.899901427306796e-10,4.072808855281911e-09,1.3210591307172823e-09,1.0
LRIT3,3978.1256127916117,0.0036531255902619536,0.43557646987672655,0.1211358778724779,0.903583411976514,0.988337674594517,,0.0
CSE1L,701922.197994448,1.287609589776003,0.16298318832465786,-2.170492476007621,0.029969558003287215,0.07508938955542493,,0.0
SLC7A11,27458.367895684292,1.0586335283455321,0.5845482437042867,-0.019197183712696558,0.9846838042615446,0.9999952815949651,,0.0
MIR4685,340.8972646308977,-0.03459659275941553,0.592674551205644,-0.10204489238688076,0.9187210420703862,0.9940974164258793,,0.0
BRINP2,27054.395563255046,0.47246100983452344,0.7031264851904756,-1.3177770692186994,0.1875782862936608,0.3495904506690295,,0.0
GOLT1A,19508.01017247702,0.10260207363079196,0.5823358113189534,-2.086636125423001,0.03692103916714405,0.09010900072528898,,0.0
COA4,166100.7592936945,1.6695848782475193,0.2784720066799624,-1.9997183616651768,0.04553068431451644,0.10815975507556,0.10194869691061083,0.0
NOVA2,307496.78565928445,3.210406101709478,0.27476278262688403,3.935289555661054,8.309644992562687e-05,0.00031902644736831056,0.0001860629796226127,1.0
ZFP2,31631.59158899876,1.9124756899169542,0.42559541050240524,2.596426711042034,0.009419899912099806,0.026472252511987687,0.02109229271480042,1.0
C6orf120,140142.84036914218,1.7177809141901983,0.1946347456432304,-0.22314498746668948,0.8234226660075206,0.9401509824528276,,0.0
SPSB1,272025.36500469997,1.7817765419888842,0.2921814524269256,0.7892635462706775,0.42995798797163653,0.6298562717835158,,0.0
PLAC4,18672.177356562224,2.9866063848989883,0.6501929125357455,3.3389835397060454,0.0008408554663918549,0.0028298783767779826,0.0018827768653036107,1.0
NXT1-AS1,194.10695024262856,0.5140825874187259,0.6201003556110763,1.2780458745625631,0.2012332515709262,0.3685707004001808,,0.0
ZNF567,27311.273789339895,-0.3723910119643313,0.28084910413369585,-0.8429348401349591,0.39926488701026186,0.5998588353606915,0.8940022660691865,0.0
SPX,12155.396038782268,0.33383412886062636,0.0034952078065689646,-0.0017849919844587431,0.9985757832107492,0.9999952815949651,,0.0
SLC5A4,5710.696756594788,0.3380592228424466,0.5319106618366702,0.9239889724507381,0.35549205730893707,0.5565919221191841,,0.0
PSMB5,256419.50365023687,0.6265724466606346,0.45164643741587723,-4.092308889817905,4.2709920254309e-05,0.00016958250754912986,9.563266576458332e-05,1.0
TRPV5,762.9412150622809,-0.14708157085120205,0.6658972046578753,-0.3709378868165007,0.7106837954238165,0.8697947089162013,,0.0
POTEKP,16244.920935525184,1.9716937586992012,0.6539647913879478,2.14600752567229,0.03187237828254649,0.07912056122960784,,0.0
DUOXA2,3254.4810167198607,-0.45734339205863833,0.6013831044393354,-1.2056147397010457,0.227966073196328,0.40587512235728573,,0.0
KLRC1,8659.650421439603,0.6993829245835816,0.5791621556169815,1.3374796008672827,0.18106613656496084,0.34050530806168783,0.405428931177981,0.0
CEACAM19,182534.23546564713,3.3803516256493444,0.21040666141823344,8.603263364108749,7.748090682484052e-18,9.07763394278824e-17,1.73489100925428e-17,1.0
RN7SKP287,352.05248988824854,-1.3443358213824899,0.7879521358014631,-2.5081441943127754,0.012136712901792062,0.03322783000156017,,0.0
CHCHD2P2,32385.416650686086,1.2465842561168283,0.4471666168834446,0.3604807724345462,0.7184876328655138,0.8761230822457314,,0.0
SLC8B1,202833.41859939933,1.9701788895917085,0.17665333465576294,0.8787112736908739,0.37955784443548046,0.5816313176473696,,0.0
ACAA1,382161.4401248332,1.9370403526767666,0.17803919378118122,0.6946813534555221,0.4872550161581205,0.6850393762380786,,0.0
OR7E47P,1343.0649461241221,-1.5292556439117015,0.7548729123651239,-2.8087451060287716,0.004973500693647081,0.014688012995261884,0.01113626826468936,1.0
SLC16A9,40254.08804762372,1.906424598531531,0.4768984894015992,1.8800229083096724,0.06010495588180088,0.13735523571706418,,0.0
SELENOI,194765.72973915446,0.5862645413961476,0.33151558490296257,-6.075553177099584,1.2356102375924193e-09,8.222574261098353e-09,2.7666804377854486e-09,1.0
LDHAP4,364337.995524794,2.9263629217432556,0.2454013321239525,5.280408555198688,1.2889614349216223e-07,6.962344720447854e-07,2.8861402071304696e-07,1.0
AQP5,111838.42920275414,2.1677186831784336,0.7044969227623674,0.9072447495227524,0.36427738427694045,0.5655080637406562,,0.0
TMEM38B,59956.29800212455,1.665088222118637,0.4384567329394961,0.8097630006011827,0.41807640132874213,0.6188076272336156,,0.0
DEFB109F,2297.7728652274486,-0.18301526092640522,0.4117955402132792,-0.5192934460118238,0.6035561230799462,0.7879541224933329,,0.0
LDHA,9772307.854325585,3.4259889761647515,0.052440331927179985,7.285083462737028,3.2147122156964307e-13,2.8197941420985737e-12,7.198128608587208e-13,1.0
SEPTIN7-DT,11752.186030699037,0.1418759140379997,0.3252030676765803,0.08205383862092375,0.9346039007262404,0.9999952815949651,,0.0
SOCS5,164548.7302594619,0.7281475663129382,0.1989834932979989,-6.975189420392942,3.0545897377417497e-12,2.4910878073642275e-11,6.83959505655858e-12,1.0
FAHD1,120710.40302382005,0.5559808163546412,0.28308991624159985,-4.660357867363118,3.1566007387407726e-06,1.4453756226656144e-05,7.068009998678867e-06,1.0
TMEM126A,211209.67925041355,3.0031881924720962,0.18297041816519358,9.160515013500087,5.165022169737716e-20,6.783848855042352e-19,1.1565107962835772e-19,1.0
NOL12,94935.4445586426,1.5233720144897442,0.21562735804736236,-0.5356474643293366,0.5922022185156688,0.7786640748227096,,0.0
APOOP4,36.66439022040364,1.3581339352806103,0.053560285123806506,-8.514338063602898,1.6754457390233767e-17,1.8918890686573921e-16,3.7515252056822216e-17,1.0
RNF213-AS1,38628.31514328287,0.3447302363521509,0.32779435662834594,-3.9987007462678203,6.369114763003848e-05,0.0002493196218208016,0.0001426121659136483,1.0
TMEM62,152359.67280359202,1.6068788058340842,0.22064245092062346,0.4720908874460433,0.6368619165255809,0.814393498687977,,0.0
ZNF117,143162.32783402616,3.1371882318255437,0.6018992525142578,1.6292482457215738,0.1032604773618,0.21736526466163802,0.23121267048575317,0.0
GRID2IP,7315.167186349894,0.2332405826413569,0.3682621221024972,1.0085909033843596,0.31317087172688585,0.511130091821088,0.7012273758586305,0.0
ILRUNP1,185.8615522774057,-1.6015858682999329,0.7847901594424033,-2.8184450918482002,0.004825686391012047,0.014327781545235651,0.010805294202575652,1.0
POM121L2,10.505021711391034,0.5752982009209031,0.08362320759354426,-4.709679827454515,2.481062269692359e-06,1.1486996092796441e-05,5.555397841199893e-06,1.0
GCDH,311859.1128558895,2.6942467655355595,0.17926774110162416,5.313141078279957,1.0775155247546981e-07,5.903271113118219e-07,2.412687296568281e-07,1.0
RPS3AP44,10447.63887129079,-0.08187598936096482,0.6734718241142662,0.11073236774160576,0.9118285780623929,0.9899796460973249,,0.0
TRMT44,82422.59717993689,1.4074748505981975,0.20831782614562744,-0.47839695916233704,0.6323676975216412,0.8105046575165326,,0.0
CADM2,41836.77145937232,1.1901522833513436,0.5668997220917201,-0.21929754300588802,0.8264182757215288,0.9405070509606698,,0.0
TSPAN11,42104.08164448268,0.8408623382380583,0.360853645645965,-0.8076392008542258,0.4192983131087332,0.6193329513200468,,0.0
NME2P1,43105.70461107436,-0.8326689020619781,0.28011903714158964,-8.052560223465472,8.10798196842374e-16,8.413900805703173e-15,1.8154750114133194e-15,1.0
CFLAR-AS1,41726.9055928001,1.0993204457233101,0.37191613030780085,-0.23849023130269412,0.8115008910975366,0.93178472249152,,0.0
SLK,569355.6797293207,2.0144661530673194,0.16213468495936234,0.41753289229107615,0.6762886706505941,0.8451068490778956,,0.0
CACNA1S,100.41459564601041,-2.6823173633237496,0.03155927355490451,0.011226007277819527,0.9910431302429192,0.9999952815949651,1.0,0.0
AMPD3,58963.12952673135,1.2216455056063744,0.33540830118429715,-0.29587473836992384,0.7673257436476605,0.9055453238036582,,0.0
C12orf43,307233.37786928576,3.979853506508428,0.12390476416353538,16.8876773031231,5.5443083449227225e-64,1.3835821474754653e-62,1.241437548205891e-63,1.0
C5orf63,19613.31674192239,-2.815938155316179,0.26427174749467947,-10.375360277556421,3.2099927109679986e-25,5.102252745363465e-24,7.187561067941355e-25,1.0
TSSC2,24042.22773803294,0.40596638286407205,0.41035720397879294,-1.5710654433695137,0.11616744838815819,0.23918800944938018,,0.0
CNOT11,155960.42552090535,0.15003610715551094,0.2690795735206487,-9.575278060838128,1.0158358667245964e-21,1.4122665211204626e-20,2.2745790986193183e-21,1.0
TBX18-AS1,567.9965034344832,-0.7245208331403221,0.9098034165398644,-1.718065382089372,0.08578469025424934,0.1866396639315425,,0.0
COPRS,124565.5832956403,0.512099767899068,0.287534452791358,-5.9470742124803015,2.7297766944046735e-09,1.75797619119661e-08,6.1122994534651075e-09,1.0
ZNF607,66153.04340765557,1.5643557742281182,0.3394465918896779,1.2043619532440109,0.2284497107327016,0.4059808310655143,0.5115264720802664,0.0
ACTN4,4365715.948744317,2.0842512963877864,0.085713934420201,1.6729176930280951,0.09434350021156204,0.20202498613801625,0.21124648252844602,0.0
ACTG1P9,396.91273975400816,-0.35799857199598567,0.5709601878056311,-0.9424856228879046,0.34594406847771486,0.5459286481229617,,0.0
KLHL21,380403.72862533235,1.8223853651586615,0.1883484137070619,-0.26974144892153074,0.7873591704365471,0.916880642525,,0.0
FFAR2,19503.674845040205,0.5820803876526117,0.67834413406577,0.20994743410161412,0.8337087000913062,0.943322769368067,,0.0
SEMA7A,44312.83875867563,1.245085900674581,0.39492088575669054,0.09653182747138164,0.9230981972839023,0.9965786507990388,,0.0
NT5DC2,354379.2353360109,2.183344585985827,0.3048856294158817,1.6728649481166502,0.09435388553149987,0.20202498613801625,,0.0
HAP1,64262.37672904112,4.246720347499459,0.5054388661760182,6.101145714995357,1.0531084601063664e-09,7.083644642036219e-09,2.3580369333292395e-09,1.0
TMEM139,33400.389783595885,1.362504251078574,0.6837441265851234,0.7670831455871567,0.4430320821717757,0.6448448883404294,,0.0
ANKRD44-IT1,105.43260817222108,-1.8204915683401275,0.8533711747865955,-2.952165121147463,0.0031555413965114465,0.009630363430588346,0.0070656380035839525,1.0
IFIT1P1,246.39320807044368,-0.116183784729822,0.7080002964084463,-0.33775497577812624,0.7355478420198445,0.8880307884666289,,0.0
SCAF11,437525.3945399614,0.6472278828388519,0.1939068073642529,-13.157864081448551,1.5336019254183795e-39,3.257109450963035e-38,3.4339197890368465e-39,1.0
LRRD1,478152.42763944936,1.6379472815001632,0.20961489105613593,-0.15822372754431865,0.874280507377468,0.9690282061561053,,0.0
TTBK1,3690.5744607614165,-0.38141457173795096,0.5883135131431129,-0.9757501137252124,0.32918831152747385,0.5273788075330914,,0.0
TLK1,244864.68532857377,1.649993006035056,0.21083270743640375,-0.45122866447243776,0.6518247523290887,0.8237068217236923,,0.0
LIMK1,245816.87764921747,1.4248934966726432,0.28946543106963807,-0.6860948776746062,0.4926532808381281,0.6902834297107241,,0.0
MCTP1,161712.89958642487,1.698323200626163,0.4634106092186369,0.4848274697475634,0.6277987352582011,0.8071466995553018,,0.0
FAM149A,35847.48938884955,1.4172114381118797,0.4739780819671984,0.6667604969952358,0.5049251291462316,0.7011912408371848,,0.0
TTC21A,50549.92328091049,1.1431517807068883,0.27525139816689487,-1.5361150038889537,0.12451017706652467,0.25333481196046664,,0.0
ABCF1,263482.1924521704,2.486331614070922,0.2104495655207184,-0.30783153104787575,0.7582105275331925,0.9005779968867595,1.0,0.0
MIR196B,297.426862456617,0.3509848806305449,0.8617335501250952,0.9863157452697894,0.3239781956622333,0.5211006041089934,,0.0
COL8A1,742806.1710457958,1.9785845885498456,0.22431474257390827,0.5268176855491463,0.5983202002021304,0.7837837583225283,,0.0
ABCC3,284527.00123345276,0.9852925365015374,0.32777724277323644,-2.5550833758283793,0.010616236534326194,0.029469208310802023,0.023771034788166008,1.0
SLCO1A2,2016.2992747264914,-0.41393356850717444,0.008337715145865808,0.003556402118182085,0.99716240763954,0.9999952815949651,,0.0
LINC02447,3202.919071766885,0.037881171326106404,0.3431860711732732,0.07396997786904203,0.9410342739866211,0.9999952815949651,,0.0
IQUB,13199.644815730508,1.6619064424343282,0.523464408118703,1.6937726167691116,0.09030849944629835,0.19461559617291666,0.20221162886338045,0.0
CRISP3,51978.18648468923,0.830777813608054,0.0016287654087235501,-120.78578582503431,0.0,0.0,0.0,1.0
CCL5,591552.5670980137,3.9287881541236738,0.24782206389598166,4.126023686495194,3.6908927047017405e-05,0.0001474879542767525,8.264354189845845e-05,1.0
STMND1,3662.5961525346006,-0.9615426034364477,0.005230987568274041,-78.01771696025214,0.0,0.0,0.0,1.0
PHC2,983925.8525111775,1.4747115664601287,0.18945154096881853,-2.035418503218541,0.0418087810981602,0.10051427093493139,,0.0
UTS2R,324.88582015357514,0.04765704794375053,0.7855255954516629,0.10284509166781364,0.918085917006455,0.9940974164258793,,0.0
NLRP11,34.81174571356797,-0.6793357025003032,0.0561249820354063,-8.592217742463276,8.53065318834258e-18,9.947778052106966e-17,1.9101161984305882e-17,1.0
PARP2,292666.9125058752,2.8070281925247187,0.16917017316869168,7.635487389205662,2.249677283597881e-14,2.142774679854394e-13,5.037298933349944e-14,1.0
LINC02026,465.4081150803031,-0.43569293358931477,0.5754867750135018,-1.182178548116392,0.23713486259844807,0.4173272564276637,,0.0
LINGO4,3678.9970347696462,0.4387013306574108,0.6785009362350359,0.9886096810903303,0.32285414774882426,0.5204667478728624,,0.0
CARS1,363405.1585948933,2.3416204257119415,0.1539024479694116,1.9124292100190095,0.05582116437319707,0.12886375179769963,,0.0
FBXO30,219271.93582717833,2.2373791693579697,0.2042077131879768,3.386752574183119,0.0007072514130897707,0.0024144266776546137,0.0015836212663665526,1.0
GABPB1,246845.19035364423,2.17948756916595,0.16350397213274798,-0.14029717713726442,0.888425194585168,0.978404710100303,,0.0
TSHR,3805.335577060387,0.1478768049892781,0.48939106159274176,0.6615215380556323,0.5082779068431746,0.7042795760839213,,0.0
ENO3,365659.5816285991,2.1135983112302315,0.15483743970248542,0.3372675933968044,0.7359151867392819,0.888044655951585,,0.0
ATP6V1B1-AS1,1580.174099895923,-0.2940957346200694,0.5136533556777432,-0.6299587917031574,0.5287215457669711,0.7244516955876988,,0.0
ZNF583,19644.933223780252,-0.3041082932178724,0.15865176101988418,-0.4931972430965044,0.6218732256729842,0.8024222516375037,1.0,0.0
GPR162,36623.201524703545,1.3216330944740988,0.3522823298114618,1.2585534332887118,0.20819167576037256,0.3785372144699524,0.46616628699866286,0.0
FGFR2,245322.28714940543,1.534182121881302,0.3303248121842844,-0.2549035228628053,0.7987976152788693,0.9227096580540712,,0.0
BAALC-AS1,10415.731610187626,1.30712983896059,0.3516434824504173,4.1559168189035525,3.239856914401966e-05,0.00013061491001437975,7.25443062349942e-05,1.0
F2R,335379.4621423627,1.6237531678109758,0.3032298097258195,-0.07102048411089376,0.9433814526913562,0.9999952815949651,,0.0
CUL7,468733.34045551607,1.5910097099234943,0.18992673432458682,-0.22939837305060912,0.818559300569212,0.9370251076011324,,0.0
CALM1,1738331.9146026901,2.813982462864583,0.0978105707733477,2.458668692707326,0.013945324353322155,0.037826692308386346,0.03122526417560829,1.0
GAS7,324977.057003102,1.8573646929681373,0.29884249457672885,0.7615227830319663,0.4463448760818065,0.6477886716468638,,0.0
IBTK,171637.24446651794,0.5228813743323009,0.30170418798656123,-6.90269163485439,5.102631669951999e-12,4.0944107178023196e-11,1.1425408104410241e-11,1.0
STARD6,286.2402033107145,-0.3771043377373975,0.6439133658977327,-0.9965706897622227,0.31897293883954714,0.5162569174098826,,0.0
STK40,375151.5151523507,1.7407754224115004,0.18994139830066356,-0.8668884845864571,0.3860031135714449,0.5887963141305261,,0.0
GABBR2,7107.548401767356,-0.38381782924519003,0.6688557293979798,-1.724436794452129,0.08462902000419628,0.1846888670052224,,0.0
CDK7,120602.3499998671,1.6478021035123518,0.2777382183287904,0.5221093219084287,0.6015942163780976,0.7862154317735233,,0.0
LINC02794,35.75789286629246,2.460465241891597,0.05137833563132243,-8.431799932363699,3.4038856814687174e-17,3.775287430268971e-16,7.621710828268447e-17,1.0
ADAMTS15,301715.2808244774,1.6075074505380682,0.4201669370746888,-0.1653203485156179,0.8686918433855946,0.9654065888081725,,0.0
SIMC1,104951.32452478287,2.0422829232492745,0.3064972998088124,2.36492953018978,0.01803350197250078,0.04767225018260138,0.0403791872340742,1.0
OTUD4,303263.02468295937,2.035761088305535,0.1699657394822262,-0.06942591631627465,0.9446506004478937,0.9999952815949651,,0.0
GLT8D2,101251.12974722878,1.0247373680824556,0.2896033656324962,-2.226174551732393,0.02600249184154239,0.065977852964483,,0.0
EFR3A,449515.83707173634,1.0435165916840154,0.21371791449819236,-3.5850939772713586,0.0003369568482913281,0.001191042230752138,0.0007544870479237409,1.0
EPHA1,116741.81227227948,1.5691385342276603,0.2771795810713371,-0.9232276766910529,0.35588856855486195,0.556814998638657,0.7968774543101462,0.0
PCTP,194913.64951449845,1.2300959578937523,0.27746800834342705,-1.3056117131575422,0.19168463502734945,0.35578208011212387,,0.0
MRRF,265354.50443148485,2.1771048134563564,0.19706009744872519,2.580177361392678,0.009874958328275134,0.027595698217481073,0.022111223425940418,1.0
