,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TARBP1,248521.47083401162,0.7913246679548521,0.24421040636922522,-4.192081739024479,2.764063650971741e-05,0.00010883909672216272,6.0482076994289546e-05,1.0
ZNF280D,286811.1803334829,1.801158100969478,0.20093875022282193,0.20675654991083464,0.836199991015119,0.9470605573608237,,0.0
ZIC5,148.71187124677195,1.1535750728874177,0.02367909636873898,0.010189304177330761,0.9918702521861644,0.9999886272255283,,0.0
NUF2,62887.726038025554,0.9366834737243248,0.623499280803124,-0.9097961704485094,0.3629300145835149,0.5662923420050245,,0.0
CLDN16,256.94815636509213,-1.247927094035587,0.020799540226791622,-23.80199039838503,3.184977444305119e-125,6.908631508538365e-124,6.969233539315017e-125,1.0
SNX10,166109.16826141602,1.347978086637529,0.3560704816877258,-0.8053568754811373,0.4206137697386,0.6245363384600819,,0.0
ZNF519,50629.925075601066,1.742810423727387,0.3238454117447055,2.212974181228084,0.026899425722019282,0.0663062092585244,0.058860190757523766,0.0
XKR9,5445.252834541195,-0.3753688274004992,0.6114466910414597,-1.1721108248916126,0.24115256443198774,0.4183275883001345,,0.0
TMEM270,248.63051938898988,1.438134239292249,0.017957528790711524,-24.95572931461532,1.8504907256051584e-137,4.049165890370235e-136,4.0491658903702348e-137,1.0
ASIC4,1313.2320567947636,0.2739353018724431,0.5104570226598989,0.7412442860408647,0.4585453359102717,0.6609889283029026,,0.0
RYR3,86383.36782151263,1.5917091938324672,0.527861223712866,0.1510629680466636,0.8799260444246164,0.9727927360157378,,0.0
RAVER2,111117.23515101215,1.714541223830096,0.24632845069400539,1.3918075587356098,0.16398068043731362,0.3108281210872939,,0.0
FOCAD,142862.31585533792,0.6747023332887749,0.3109671018076979,-4.515653336714412,6.312185258010844e-06,2.731265589958031e-05,1.3812058005357937e-05,1.0
AP3B2,19217.116180690395,0.9168386854054984,0.5118414283683487,0.1719753055925505,0.8634569430199851,0.9637106686189498,,0.0
PPFIA3,66293.4484698241,0.18258859902191066,0.34197517617200957,-4.962759837392837,6.949849742505886e-07,3.3794152402886807e-06,1.5207368581299065e-06,1.0
HPSE,23234.603869206647,0.6044652979937322,0.4653356424401746,-0.8555189751092002,0.39226390428253,0.5951960518447513,,0.0
SLC6A7,2856.6522186295706,0.5866757091070214,0.5516010071509023,1.5497686241999178,0.12119706032013201,0.24225059782010064,,0.0
INTS9,101428.06100874217,1.4852886995265613,0.2378999529001797,0.6739913688995796,0.5003168010313084,0.6985951638245724,,0.0
FBXL13,13199.497199412846,0.088331850121309,0.3967533010948905,-0.47272671913561803,0.6364081614892634,0.810993695445705,,0.0
EPB41L3,354762.15394982963,1.748079445267215,0.19686199654011116,-0.3152208612282476,0.7525939674041854,0.8920625572296225,,0.0
TMED10P2,2316.869292743902,-0.47493069976795055,0.6498838772960419,-1.3190693049845532,0.18714594383716143,0.34516492192369624,,0.0
INCENP,297194.72753052815,2.9830704622741133,0.3167039987146637,4.385342979159096,1.1580316816714984e-05,4.818532160015934e-05,2.533956166604871e-05,1.0
SNHG9,20948.586971619632,-0.7723428712793166,0.4101660440657625,-4.487965694922368,7.190650391185323e-06,3.0766856605166014e-05,1.5734278421764727e-05,1.0
ELAC2,352332.33237094356,2.4488796233991823,0.15130856074788226,-1.7690224541754223,0.0768901274760328,0.1672938709018437,,0.0
LINC02860,1.9709277488475174,-0.07864368983454668,0.1751330056965505,-1.2615718806263967,0.20710287976607922,0.37145897016158996,,0.0
RPL32P1,869.9892593140761,-0.2451239958939105,0.6351838970251955,-0.5596914581069921,0.5756899097036846,0.7632346399320606,,0.0
LDHAP7,9927.649989498947,-1.333474377071946,0.34392878625326434,-4.179687442609522,2.9191002724965597e-05,0.00011431233327696497,6.387452306791814e-05,1.0
STEAP4,1849827.4416927067,1.5060155394892178,0.13742855396769152,-0.7163790187463902,0.4737573466936964,0.6747289188281048,,0.0
LINC02574,294.2540964217591,-0.1708148738266164,0.7032982225569046,-0.47578444743863074,0.634227951010808,0.8101021673867784,,0.0
HSPA8P8,32377.507702813797,1.1979390106158594,0.3527194915383977,-0.18048008150285233,0.856775690288134,0.9590428357297511,,0.0
OTUD6B-AS1,138627.21555757782,2.142811367692616,0.3329400174738778,2.313937877853343,0.020671130001853916,0.05250930121143034,,0.0
SAA2,255278.65897769397,0.7066562272997178,0.000869288730040428,-165.87723447949176,0.0,0.0,0.0,1.0
NSD2,338370.98314691195,1.426879790999936,0.2599522470218316,-0.9808015194194981,0.3266906288453155,0.522558367204001,,0.0
GID8,550521.271069394,1.0312676480133047,0.21741145889976984,-3.1097220185470613,0.001872634903099941,0.0057176104844342745,0.004097620847177897,1.0
EPB42,15901.647797783642,0.02321278592526869,0.4298623889338516,-0.005866061884139461,0.9953195866326491,0.9999886272255283,,0.0
BTBD7,237924.39233171855,2.3070875361969256,0.17137123464675136,2.736240652067878,0.006214555983040694,0.017586459772200164,0.01359842973657457,1.0
ZBTB44,361572.4117363234,1.8169530613530103,0.18651987912320867,-0.08866151819546651,0.929350916079217,0.9967272889193999,,0.0
ARLNC1,1393.603292739765,-0.011007387558527239,0.6223779144199575,-0.050597623077793204,0.9596461569102721,0.9999886272255283,,0.0
PPM1G,573791.073680671,0.8039017705902324,0.19976219962561795,-7.673025851906476,1.6798561562153876e-14,1.5155157980756905e-13,3.675790510244987e-14,1.0
TMEM171,2786.938035546677,-0.29947279908566093,0.6213378394597447,-0.7462738557504245,0.4555020012734222,0.6579540751863011,,0.0
SEMA4A,127908.7244900746,0.8060428642762721,0.39071481525501794,-2.790746626762189,0.005258662009066728,0.015069192856538717,0.011506782790892064,1.0
PCLAF,60714.49695128163,1.5402587762142133,0.6933296836551952,0.2241684117304825,0.8226262618031854,0.9388329441469923,,0.0
CCDC158,16672.233573136047,1.9780030346624966,0.5282534815521607,2.220633713114281,0.026375780449104803,0.06527220667687691,0.057714372219554326,0.0
CIB3,3155.666374026746,0.6775688524513659,1.2531497143965782,1.5146168346018534,0.129869466425015,0.25641380792468055,,0.0
CSTF3-DT,222.4646061196088,1.1221554664702127,0.022698165001630504,-20.564244098818843,5.738713142839559e-94,1.2080354375369857e-92,1.2557210469134457e-93,1.0
TPM3P8,16680.671848598235,-0.012932052410725588,0.2997832260087091,-1.2075705620175523,0.22721248820002737,0.39942322185691914,,0.0
DOK4,108464.16342696936,1.5499124227281629,0.2446539347978157,0.7108787551959179,0.47715937203866143,0.6776396547397899,,0.0
GPR63,14942.063578563891,1.9887261341372184,0.4182533694360174,2.859893783777057,0.004237829201423527,0.01237853037816275,0.00927303942364122,1.0
MRPS31,76514.69508163763,1.146154398953058,0.19891102486577592,-1.264170727343983,0.20616875509981092,0.3701244761399628,,0.0
PABPC4,751088.4056513099,1.0988950371396173,0.1566518933454411,-4.8994743967310495,9.609337089236459e-07,4.605281723170096e-06,2.1026746815000304e-06,1.0
HTR6,453.8657999284939,-0.11910783805065225,0.5619805989693163,-0.291574746381168,0.7706117862715283,0.9060356574843982,,0.0
SRP72P2,14059.127678672547,2.9458735021301576,0.4730047606201014,4.839420898046651,1.302180066117576e-06,6.1173035309421714e-06,2.8493755920441166e-06,1.0
LINC02790,13.903155121611224,0.4729180707975307,0.06491541988556379,-2.1938668464162947,0.028244983445698424,0.06917733058939099,,0.0
LYPD4,49.46921350492429,-0.6815768384146438,0.0330229321983353,0.012338917710366737,0.9901552178720409,0.9999886272255283,,0.0
EFCAB12,15279.617282893905,1.628354501274351,0.523410231931224,1.6081508148333874,0.1078021523479918,0.2211451225592644,0.23588813072988205,0.0
UCP1,2613.310392398457,0.1684590239371238,0.9667627428272143,0.5992043954627642,0.5490365920323088,0.7420275296756335,,0.0
MAN1B1-DT,19339.04725863903,0.0023431553039372625,0.3520573115338067,-0.11009695171146665,0.9123324856443552,0.989193654775802,,0.0
FBXW12,986.9417891158533,-0.6524849310870914,0.5355572558461729,-1.6704737887848482,0.0948256611271263,0.19885885807618037,,0.0
ABCA10,80971.85249903235,0.3215806364542159,0.6328075949601387,-2.5390629120167065,0.011114983409002114,0.02979723386755053,0.024321338696276992,1.0
FBXO10,91868.73572553994,2.2361412831328256,0.19324238672223995,4.499154267081411,6.822433710275833e-06,2.9317073023743435e-05,1.4928562184458828e-05,1.0
LRP12,89474.85800855725,0.935707294660189,0.31211456744044963,-1.5627247281311891,0.11811735549346764,0.23771177352033482,,0.0
RUNX2,88132.31461670008,1.4077648179619053,0.4474733622259606,0.059883593725030895,0.9522483467535111,0.9999886272255283,,0.0
AKR1C5P,316.14251033555513,-0.21253085541269992,0.740341050098025,-0.5830034246516768,0.5598909948036579,0.7500417731346778,,0.0
MIR6875,442.9438526494796,0.7696520992667487,0.5559257344266233,1.8449269516175282,0.06504816548018358,0.1446835923230655,0.14233565683361224,0.0
UTP6,181913.9710445157,0.40226031559902364,0.19449670813267889,-10.223856822914,1.550464601003066e-24,2.1427334887546527e-23,3.392661357194866e-24,1.0
PELI1,1151860.8061435428,3.37667388321396,0.16251361103467324,5.947487574732914,2.7228942851723016e-09,1.652617954832678e-08,5.958122626633602e-09,1.0
INSC,2190.7220008542163,-2.343308590800156,0.9369657135881609,-3.475052821500337,0.0005107527685897946,0.0016908729678131954,0.0011176077028484585,1.0
TMEM19,230044.70289475805,1.5093667168542486,0.28064844989203075,-0.42236720783888865,0.6727570093630477,0.836794993695399,,0.0
PRB2,373.6423894124804,2.1860353453281767,0.01816905321994275,36.34059391748765,3.6996055184505267e-289,9.047711731151803e-288,8.095321022609507e-289,1.0
KRT8P9,1520.2150028967671,-0.8153348780759916,0.7783871549208842,-1.9497913619016438,0.05120099155466594,0.11748525910548513,,0.0
B4GALT6,27231.868715137476,1.2091723646308958,0.2662994188500465,2.576857107273365,0.009970315760816322,0.02698963935470029,0.0218166251450494,1.0
CHST14,127965.93910517488,1.347471725954102,0.19851903909624544,-2.3904224951798287,0.016829000738795803,0.04343501535739899,0.03682451082712818,1.0
SCRN1,456101.0084681866,1.5551712679741312,0.19239420310822744,-0.6594963974531082,0.5095770587007163,0.7077616775773591,,0.0
CCDC102A,52126.03155526408,1.5617035579668064,0.3195705495602062,1.4076218915931327,0.15924306158177104,0.3031147021104371,,0.0
VARS2,538113.7446152112,1.9461023006794531,0.13928094912759642,1.746723353034688,0.0806853374852052,0.17425937173752762,0.17655225820775822,0.0
SLC25A39P1,5.06535001368851,-1.1765304431987953,0.099369602552147,-0.24368724967562566,0.8074730490184008,0.9291982666050226,,0.0
SAP30L-AS1,10823.361099796311,2.2096404605040694,0.4103823976032331,5.602573074614032,2.111929528432632e-08,1.190555527384226e-07,4.62123527076772e-08,1.0
PTGES3,2312283.301057133,2.6409825728219003,0.10476252099097738,4.725662434209727,2.2936640183908132e-06,1.0450310308449102e-05,5.018899029715687e-06,1.0
LINC00567,234.3417603011322,-0.4991355670768582,0.8438546542839434,-1.2984139741225629,0.19414511976757087,0.3542757873154393,,0.0
BRD4,555261.6120892536,1.3841802354385595,0.1672089766316728,-3.381646271777845,0.0007205286088329027,0.0023312044289671542,0.00157663036380147,1.0
H1-10-AS1,235422.97686041528,1.5777451866705192,0.21994701460710747,0.13289793522460605,0.8942740998719755,0.9803413500903726,1.0,0.0
HAUS1,89991.55710585386,1.5315891166435207,0.2730758387081942,0.6625009085722294,0.5076502527358049,0.7060683331193004,,0.0
GYG1P1,620.5331681794402,-1.9539992079427968,0.4400862788802006,-4.849876600629062,1.235383054922963e-06,5.84201522370679e-06,2.7032131846537995e-06,1.0
FAXDC2,550411.5534848662,2.143613380752262,0.2896409339049303,1.3199449200856928,0.18685340841137632,0.34488037534752364,,0.0
SYT4,104.52900592949368,0.32690773762154335,0.02385836752597165,-0.0069107197000338625,0.9944860873362915,0.9999886272255283,,0.0
MTND5P1,991.4190611430998,-0.505644622996416,0.012440822110033938,-16.337835428537645,5.310497149739556e-60,1.0389831482372803e-58,1.1620206263180108e-59,1.0
LRRC20,252817.05930385273,3.7405277351692807,0.2905083451761523,7.418288211276566,1.1864370505476762e-13,1.0083704335915429e-12,2.5961115987641913e-13,1.0
TAF2,194720.16412295916,0.7599400187179927,0.26728630518247315,-4.038549243581456,5.378280358723903e-05,0.00020342866345468956,0.00011768526627049802,1.0
GCM1,1871.1238260904327,-0.182209663307097,0.5129352841415054,-0.27582689333479354,0.782681026787111,0.9135067387503149,,0.0
SEPTIN2,2164382.508956934,2.560150294155803,0.08818850332796907,0.4924999135021446,0.6223659830643402,0.8006662943548204,,0.0
ATP5PBP6,1691.8433779488532,1.4984498854629333,0.558459979440314,3.2284941752861953,0.0012444379311928912,0.00389247701487231,0.002723026683649708,1.0
SRRM3,46158.28226498626,1.806754320527508,0.4358694642058527,2.000222173662838,0.045476278484296494,0.10616806427616061,0.09950927778866457,0.0
RFESD,9219.261847567152,-0.32093447409287407,0.24075005014190173,-1.5775321929436223,0.11467312064280699,0.232468183212907,,0.0
FAM161A,15305.06974310961,-2.040837888553707,0.22654605364580224,-8.698028364643516,3.377001393263075e-18,3.7356673948978897e-17,7.389412259205913e-18,1.0
GPR87,10860.926727331647,0.014359847522814178,0.6234958481421172,-0.6907475982795951,0.4897241714982902,0.6890112497475944,,0.0
SCARF1,216606.46866361005,1.8639206495337177,0.40415222294448533,0.7978675691688402,0.424947345068572,0.6277945823355362,,0.0
LINC02094,7.555002966894236,2.6574969661863954,0.09319207556817627,-1.8789164715924702,0.060255899380319944,0.13492669749031247,,0.0
METTL17,189705.93309395257,0.7751120476677205,0.273750006540095,-5.017007704482028,5.248246389798305e-07,2.5796552944535708e-06,1.148399177136129e-06,1.0
LMAN1L,345.9781656450608,-0.770917901832934,0.016968185081308904,0.010461744758090979,0.9916528876413394,0.9999886272255283,,0.0
FAM20B,408807.41207241686,0.8459198267165478,0.1952906067272862,-5.556734260637088,2.7486874106658166e-08,1.533915155683642e-07,6.014562057812174e-08,1.0
MOGAT2,14713.130964276595,-0.21143762829900972,0.6271216780489584,-2.7388020340829575,0.006166349133764773,0.01747949762974571,0.013492945538751078,1.0
SLC9A4,89.83548597774173,-1.4783872498939152,0.029190724619575878,-4.392167017056272,1.1222643236151389e-05,4.681418654277532e-05,2.4556915396999683e-05,1.0
UBE2D3,1326338.7459795154,2.3020279521149685,0.13134992233406248,0.46918180302324153,0.638939691273812,0.8127465233170175,,0.0
TOR1AIP1,531972.7700428648,5.035583380745594,0.20247710232921343,8.620609773678524,6.6598503954536245e-18,7.286402110289065e-17,1.457280422057813e-17,1.0
ZNF30-AS1,266.60594580838847,1.151344263516082,0.021098905682743304,-0.0007953523482211938,0.9993654007078624,0.9999886272255283,,0.0
ACTG1P25,733.1987597514502,-0.34232350956093754,0.013733293154187025,-0.005864596120454137,0.9953207561227467,0.9999886272255283,,0.0
CSF1R,163269.93456245784,1.0299434368696263,0.4294750281541971,-2.301762290203808,0.021348581240520803,0.054092469176718276,,0.0
JARID2,252168.22241767906,1.5976424038142687,0.22581152274779182,0.1429739160484648,0.8863107815057023,0.9759237447539042,1.0,0.0
TPM4,2502810.4239544272,0.920178549149447,0.11470727784547875,-8.503657241216299,1.8370941888325583e-17,1.9335997696383193e-16,4.019852152669137e-17,1.0
TMEM151B,6781.755147852654,0.09171960987940442,0.20797255299365516,0.23578907920700742,0.8135963427928723,0.933754808878224,1.0,0.0
MMP28,42590.9161434931,0.19513699851121488,0.5103265032447108,-2.730596352919599,0.006321984986602134,0.017869905438049886,0.01383350135884125,1.0
PDXP,46776.5830110185,1.0614837540419821,0.4053636268091212,-0.7401111529364979,0.4592325518838526,0.6614062359551214,,0.0
SLC5A8,824.0813020280304,2.716848176315763,0.011399396177614967,-14.574007182207835,4.1105503883650864e-48,7.709599957726848e-47,8.994533284014656e-48,1.0
LINC02237,701.8519840234799,-0.7551112584351365,0.010978969663243097,-9.095822907486681,9.387286389119098e-20,1.1071671819223446e-18,2.054086482250666e-19,1.0
SH3GL3,323.40524542928836,2.744386586806837,0.019163409977496527,-0.0078431720830653,0.9937421182465639,0.9999886272255283,,0.0
AUH,90265.71488263222,1.6297438466444951,0.21862177011558503,0.16302427419114102,0.8704993222991946,0.967421842352067,,0.0
USP3,248504.0399343039,2.67048511758958,0.15929389904581634,0.30414377756185207,0.761018355931957,0.897782118170852,,0.0
CORO7-PAM16,217888.75073875667,0.8897137343959362,0.219941912474371,-3.428704962241525,0.000606468414963444,0.001984046506395162,0.0013270486501107991,1.0
ARHGAP15,32129.445961331734,0.9744739412313673,0.35627750927917173,-0.09244368470637652,0.9263455326231068,0.9945207364443039,,0.0
USP1,923721.2090339232,2.8182122567448182,0.18496183985831216,4.048856195885506,5.146855585148563e-05,0.00019497086191576447,0.00011262132681713238,1.0
ACSL5,229616.01122201694,1.8963781430747908,0.3266253015943709,1.172210217843104,0.24111266709002566,0.4183275883001345,,0.0
NDUFB2,579622.9037293264,1.9781512748264598,0.18823813366792283,1.0975822703675588,0.27238693821526705,0.4597220685913286,0.5960256292789331,0.0
IL5,55.61037849949089,-2.3247435206545357,0.04586523191023716,0.020182633548258937,0.9838976814858299,0.9999886272255283,,0.0
TMEM70,146644.7408745146,1.047402881684193,0.28338168591072743,-1.869859156043979,0.061503378959292754,0.13759657292731461,,0.0
TECTA,9668.541421140899,0.07106170389735711,0.30876588685345707,0.3356548296464699,0.7371311721676601,0.8823290350154647,,0.0
UBE2NP1,1219.4560301298523,2.056254981221785,0.011142211878392039,-0.004207096026966195,0.9966432329365424,0.9999886272255283,,0.0
ZSCAN9,90855.87014144039,1.504831357604004,0.18763256412739385,0.44440302821621236,0.6567512244629515,0.8253228863591097,1.0,0.0
JPH3,4141.323268240425,-0.40369783851697905,0.5219946878963433,-1.1876499388688708,0.2349713543264318,0.41002871169449745,,0.0
SLC6A15,3132.678647361247,0.8807393433956806,0.005430238487726656,-0.0003528900345870678,0.9997184344955857,0.9999886272255283,,0.0
MIR205HG,79205.87843497675,0.43794088011224924,0.6891982086192958,-2.062852521346487,0.03912664221945643,0.0929980076383364,,0.0
PRRC2C,1097600.2153479145,0.7446260019668423,0.14251539582628853,-7.681599180697697,1.5711476835830825e-14,1.4225872583295824e-13,3.437919207629824e-14,1.0
RERGL,115291.60790066453,1.1454978273235832,0.6235593680392825,-0.8547303387545867,0.392700450770614,0.5956772723911807,,0.0
RFX7,154624.54179454414,1.896363615971971,0.1904030377565043,0.6811178443431063,0.49579692681709875,0.6955936073932806,,0.0
FAM242C,1097.7612280593617,-1.564958523333463,0.3660333160466972,-4.732978191041847,2.2124926941801757e-06,1.0117439093735011e-05,4.841283355817938e-06,1.0
ECEL1,40759.461544422,2.2612258295372984,0.6969420990361304,1.7208881856824434,0.08527111583529487,0.18250433157541232,,0.0
RHBDL2,17594.30339050765,-0.2707014756435492,0.32532096263929955,-2.368382326551388,0.017866062736959735,0.04587431137143187,,0.0
DUSP15,16730.704065467336,-0.23223329885086721,0.4916791012738007,-1.9722679323606525,0.048579028327946104,0.11215213897645679,,0.0
TBX3,675246.91583816,2.1752898869483115,0.245142296999451,1.3581187192501685,0.17442601628579935,0.3269013505822137,,0.0
FGB,29207.60761950266,0.7722010247583743,0.2536261202717365,0.7922493491153023,0.4282152990132543,0.6310334044149771,,0.0
MFFP2,13945.587667315147,2.05080718313908,0.34755880687176854,6.01393448019734,1.810737198723521e-09,1.1152799857323019e-08,3.962178896680547e-09,1.0
TRAPPC6A,86947.68576009713,-0.2237722915006415,0.31800422728216665,-9.150768290131657,5.653006095813468e-20,6.730989835802718e-19,1.2369669917549733e-19,1.0
HS2ST1,257208.1663005054,2.0922155369893156,0.1694010044456133,0.8893521796060063,0.373813836620003,0.5770285962062274,,0.0
TCFL5,82963.52581660144,0.517789577844549,0.3399704615500396,-3.3159855108476055,0.0009132056330655426,0.0029074555860650877,0.001998238115510523,1.0
IGSF22,18865.98974406682,1.265956237123028,0.7416222786366491,0.17214538978824007,0.8633232294669767,0.9637106686189498,,0.0
CAVIN2-AS1,67682.46753912713,2.6931998737429605,0.3151929389586913,5.154026579520458,2.5495178181737477e-07,1.2939516169754656e-06,5.578747541609135e-07,1.0
PPARGC1B,28750.879416544038,0.5786302519601275,0.5618718601684747,-1.0253693269507818,0.3051889554217212,0.49953664652197083,,0.0
HLF,128596.64735848535,0.9992003845416796,0.33431042610399364,-1.8891238617421604,0.058875233777563346,0.13225058141209525,,0.0
ACAT2,194461.87151179893,1.6410985741806081,0.30480820913922035,0.6297451074288826,0.5288613651514424,0.7252582052612826,,0.0
NUMBL,340524.77494379424,1.8928836538775908,0.27327928810045193,0.7080731304527824,0.47889984460594137,0.6791447767876753,,0.0
CA3-AS1,4097.4730073939445,-0.33481181899594453,0.5234841398816319,-0.8017175953920962,0.4227163352933443,0.625868258072041,,0.0
AKR1B1P3,310.2931309609452,-1.4637879632989022,0.5097488502420836,-3.384409042394017,0.0007133164869403967,0.0023093679126188443,0.0015608491023445786,1.0
LINC01150,511.8832785351131,0.0210151207743567,0.15007684478574057,0.136462047345918,0.8914560256654992,0.9791231385243165,,0.0
RDH14,1783.0338865788283,-0.3616890414011155,0.006678826309703228,-67.48777689424281,0.0,0.0,0.0,1.0
MUC19,21717.208975946247,-1.506198019383608,0.26272289257307024,-6.899027268906691,5.235982113700054e-12,4.0064899946701793e-11,1.145715559879367e-11,1.0
IFRD2,334879.71051966195,2.391791972946525,0.2874581483850906,2.5500610847279463,0.010770404616793017,0.02898249656590095,0.023567345891745774,1.0
FBN1,1561054.323781136,2.077481908517479,0.18245334652311465,0.8105030804685797,0.4176510953001321,0.6219884520753312,,0.0
TMEM63C,129265.85840166993,2.210727495170082,0.5676524574376017,1.0418748839658059,0.297469689991652,0.49011766293538706,,0.0
MEP1A,634.9657098752813,0.4552522287963951,0.2281840175342915,2.0854662568951707,0.037026998005840445,0.0881755098096124,0.08102091800488508,0.0
KDM4D,7456.326980257683,-0.025908174264910995,0.2883798072468782,0.23177234643879255,0.8167148365931841,0.9359900725382407,,0.0
ADGRG1,1178878.365912437,2.030005519810454,0.15755581271756577,0.9338155765657659,0.35039903315272236,0.5525009633905106,,0.0
MIR6852,2571.5572640974324,-0.7433902805969452,1.0851084200369738,-2.1258618478120987,0.03351476443874388,0.08069747093865501,,0.0
LINC00867,143.5773914452925,-0.525296316892363,0.7729628403775974,-1.2928049302754,0.19607853478502113,0.35649993077349507,,0.0
SLC22A7,235.92798144935992,-1.8261547833807288,0.679055071304462,-3.3444088597645445,0.0008245811766806252,0.0026457700456791943,0.0018043138116051048,1.0
IMPDH1P11,1694.3755875571958,-1.239326658340259,0.3087304526554917,-4.269428989440562,1.9597402754262076e-05,7.859440702653818e-05,4.2882211553076096e-05,1.0
UQCR11,60051.42132993023,-0.5468098334008942,0.001505261756762965,-133.06315548618983,0.0,0.0,0.0,1.0
PYY,5394.757492293037,-0.38101160691165514,0.6847777897735007,-1.253108172494786,0.21016634223182173,0.3760831712319077,,0.0
LINC01841,195.68295069726213,-2.4650709050092536,0.218023998347669,-11.41820966068156,3.3914845165506e-30,5.222258102799674e-29,7.421103619767959e-30,1.0
MYL12B,1742668.911668092,2.261372551631552,0.2577754585803383,0.803109476484721,0.421911460851363,0.6255323263558544,,0.0
DCDC2,11089.702397453128,-0.43208065161694065,0.003638673992010639,-150.40607701501392,0.0,0.0,0.0,1.0
KCNJ6,11854.500721895058,1.3361520026646543,0.33931592954944995,4.331527951136855,1.4807814494175917e-05,6.075344285480563e-05,3.240183618922967e-05,1.0
RPF2,69747.119861554,0.1960417188315831,0.00158657636869756,0.0007513780727139855,0.9994004870928668,0.9999886272255283,,0.0
DYNLL1P4,16.49945765012894,-0.9565174232814132,0.07324049847826564,-1.5785069817657675,0.11444918545895426,0.23229739066506214,,0.0
