,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SEC14L5,DCG,0.7092934104127252,-0.7369655941662062,1.023294085737659,0.2863284915714527,0.21934407611938805,1.093813194035529,True
FNTAP1,DIG,-1.0429341321675103,0.4724877714627438,-1.5046359004519019,-1.032148128989158,-1.0966555149492214,-1.4341167921540316,True
ACCS,DIG,-1.094136894203471,0.4724877714627438,-1.5785058713210003,-1.1060180998582565,-1.1678236437604803,-1.5079867630231294,True
RAET1E-AS1,DIG,0.9544867225530486,0.405992359675837,1.3770332612216432,1.7830256208974802,1.7236133464825205,1.4475523695195134,True
ELF2,NEUTRAL,-0.05141029851339544,0.13750352374993502,-0.07416938271589685,0.06333414103403817,-0.0036502744180261404,-0.0036502744180261404,False
NGF,DIG,-1.380296870607692,0.45943161863729726,-1.9913474501802724,-1.531915831542975,-1.5954978725326563,-1.9208283418824033,True
PTTG1IP,DSG,0.05117563010547741,1.070389327891398,0.0738308277675402,1.1442201556589382,1.0808650908341848,0.14434993606541122,False
CLEC12B,DSG,-0.02192431773670615,1.439623137557117,-0.031630104473619906,1.407993033083497,1.3421645819435528,0.038889003824250944,False
MIR1279,DSG,0.13647499590620962,1.1618876823768942,0.19689179979923022,1.3587794821761245,1.2909584642959404,0.2674109080970993,False
WFDC6,DCG,-0.8972392182038899,1.3923174227787602,-1.2944425705938425,0.09787485218491776,0.036788261985519745,-1.223923462295969,True
NACC2,NEUTRAL,0.003945544262178353,0.13750352374993502,0.005692217140652614,0.14319574089058762,0.07621132543852416,0.07621132543852387,False
DNAH14,DCG,-1.066445688251457,1.4594316186372973,-1.5385559058177944,-0.07912428718049713,-0.1482741403751826,-1.4680367975199244,True
ACADS,DIG,1.1913487054841745,0.4854268271702419,1.7187528693715048,2.204179696541747,2.142151328477771,1.7892719776693742,True
NEMP1,DIG,-1.1221322899337738,0.53605290024021,-1.6188946899088321,-1.0828417896686222,-1.146323496479766,-1.5483755816109614,True
HPF1,NEUTRAL,-0.02829398517543866,0.13750352374993502,-0.040819592099591205,0.09668393165034381,0.02969951619828163,0.029699516198281317,False
INSIG1,DIG,-1.669876115036576,0.4462562298895641,-2.4091219900621965,-1.9628657601726325,-2.0215809825733646,-2.3386028817643267,True
TMBIM6,DIG,0.7310623037203533,0.4195388915137848,1.054699960158215,1.4742388516719998,1.4131080218737746,1.1252190684560828,True
FTO,NEUTRAL,-0.0336401260357901,0.13750352374993502,-0.04853244300671408,0.08897108074322094,0.021986665291157555,0.02198666529115724,False
STEAP1B,DSG,-0.10252288400037358,1.3001237245690138,-0.14790925632497343,1.1522144682440403,1.0814364388047437,-0.0773901480271029,False
PPM1L,DSG,-0.06596713763764205,1.0959244199985356,-0.09517046233146588,1.0007539576670696,0.9266881041281099,-0.02465135403359558,False
ZNHIT6,NEUTRAL,-0.05093560832293899,0.13750352374993502,-0.0734845495321667,0.06401897421776832,-0.0029654412342961234,-0.002965441234295963,False
RNU6ATAC16P,NEUTRAL,-0.03259419110955108,0.13750352374993502,-0.047023477875536485,0.09048004587439853,0.02349563042233471,0.023495630422335337,False
SUGP1,DIG,-1.2408088071288284,0.4854268271702419,-1.790108712736111,-1.304681885565869,-1.3743686387926188,-1.719589604438242,True
TP53INP2,DCG,-0.8210990570471052,1.2927817492278462,-1.1845955376804627,0.1081862115473835,0.03823671920246557,-1.1140764293825918,True
LINC02354,DIG,-0.6290817937056946,0.49825086752782544,-0.9075731840927396,-0.40932231656491413,-0.4770711885088558,-0.8370540757948616,True
HOXC4,DIG,-0.8830865203773743,0.4724877714627438,-1.2740245436243285,-0.8015367721615847,-0.865843918463989,-1.2035054353264572,True
CA13,DCG,-0.8239052896148471,1.1292830169449666,-1.188644075489525,-0.05936105854455853,-0.1247623681531576,-1.1181249671916555,True
RAB27B,NEUTRAL,0.029441184553304772,0.13750352374993502,0.04247465095294955,0.17997817470288457,0.1129937592508206,0.1129937592508206,False
TMEM14EP,DSG,0.06533715134196429,1.1375035237499351,0.09426158422686357,1.2317651079767986,1.1654315016585761,0.164780692524735,False
IGKV1OR2-118,DIG,0.7306126297454673,0.3923174227787603,1.05405121774463,1.4463686405233902,1.375554568107676,1.1245703260425,True
ATF3,DCG,-0.9500961602551339,1.3923174227787602,-1.3706990187677275,0.021618404011032766,-0.04991685614973264,-1.3001799104698566,True
OSTCP6,DIG,-0.6359826811989386,0.4329594072761063,-0.9175290602569753,-0.484569652980869,-0.5580664643073547,-0.8470099519591033,True
LINC00513,DSG,-0.004959968976529849,1.3362833878644325,-0.00715572264540272,1.3291276652190298,1.2642676477684582,0.06336338565246954,False
SNORA77,DCG,-0.9043285079445671,1.232660756790275,-1.3046702537461425,-0.07200949695586756,-0.13860910233492735,-1.2341511454482628,True
SUGT1-DT,NEUTRAL,0.0032636895959175273,0.13750352374993502,0.004708508795031122,0.14221203254496614,0.07522761709290125,0.07522761709290125,False
GTF2H1,DIG,-1.653732254168577,0.4195388915137848,-2.385831322047133,-1.9662924305333482,-2.0387569756391257,-2.315312213749263,True
CCNY,DSG,-0.1246301998904766,1.439623137557117,-0.17980337132699084,1.259819766230126,1.1911762671972645,-0.109284263029121,False
SNORA63B,DSG,-0.15183198628644015,1.2403143293337107,-0.21904725366376832,1.0212670756699422,0.9548684804755796,-0.14852814536589806,False
GRM7,DIG,0.6750397634477291,0.4724877714627438,0.9738765191288977,1.4463642905916414,1.3727031770539502,1.04439562742677,True
ARHGEF19,NEUTRAL,0.04282437331190717,0.13750352374993502,0.06178251100626615,0.19928603475620116,0.13230161930413756,0.13230161930413756,False
C9orf50,NEUTRAL,-0.0035261305720716138,0.13750352374993502,-0.005087131089854681,0.13241639266008035,0.06543197720801706,0.06543197720801738,False
TNFRSF1B,NEUTRAL,-0.01825070557317863,0.13750352374993502,-0.026330202423149374,0.11117332132678565,0.04418890587472166,0.04418890587472196,False
PDE11A-AS1,NEUTRAL,-0.0544651474774942,0.13750352374993502,-0.07857659816706693,0.05892692558286809,-0.008057489869195227,-0.008057489869194905,False
ARRB2,NEUTRAL,-0.08815622642897497,0.13750352374993502,-0.12718255069256676,0.01032097305736826,-0.056663442394695195,-0.05666344239469503,False
ANKLE1,DIG,0.9719348373824591,0.5109619192773794,1.402205569958895,1.9131674892362742,1.8460661774556182,1.472724678256765,True
DCLRE1A,NEUTRAL,-0.046106586577022934,0.13750352374993502,-0.06651774380698863,0.07098577994294639,0.004001364490882129,0.004001364490882129,False
LRRC59,DSG,-0.04480716064214953,1.2630344058337937,-0.06464306845474427,1.1983913373790493,1.1315580859336536,0.005876039843127276,False
MAML1,DIG,-1.33499786412968,0.5109619192773794,-1.9259947981772476,-1.415032878899868,-1.4774253923848812,-1.8554756898793767,True
HPN-AS1,DSG,-0.007774335714985081,1.485426827170242,-0.01121599558221493,1.4742108315880271,1.4065039803161836,0.05930311271565691,False
RN7SL558P,NEUTRAL,-0.018368916567680495,0.13750352374993502,-0.02650074483869577,0.11100277891123925,0.044018363459175834,0.044018363459175834,False
RBM12B-AS1,DCG,-0.8856437131984802,1.4262647547020981,-1.2777137930259348,0.14855096167616333,0.08196191778016512,-1.207194684728063,True
MFN2,NEUTRAL,0.025394002533122337,0.13750352374993502,0.03663580152285737,0.17413932527279238,0.10715490982072912,0.10715490982072941,False
RNU6-1011P,DCG,-0.9225286391045449,1.3074285251922473,-1.3309274927141712,-0.02349896752192393,-0.0885430450380188,-1.2604083844162879,True
RIPK1,DIG,0.851305355535014,0.4724877714627438,1.2281740147125806,1.7006617861753244,1.6314406711246967,1.298693123010452,True
CPN2,DCG,-0.8655768210498788,1.3074285251922473,-1.2487633872370938,0.05866513795515349,-0.012603496315285496,-1.1782442789392211,True
SLC31A1,NEUTRAL,0.019506179449320496,0.13750352374993502,0.028141468358224894,0.16564499210815992,0.09866057665609694,0.09866057665609694,False
SNAP23,NEUTRAL,0.05678908758938353,0.13750352374993502,0.0819293350418126,0.21943285879174762,0.15244844333968333,0.15244844333968333,False
LAIR1,DSG,-0.005420421915802798,1.0789513413948222,-0.007820015817454552,1.0711313255773676,1.0025745416669098,0.06269909248041577,False
MRPL57,NEUTRAL,0.0007347023265957531,0.13750352374993502,0.0010599514031092766,0.1385634751530443,0.07157905970098175,0.07157905970098175,False
FBXO41,DIG,1.295333638049638,0.3923174227787603,1.8687714159108724,2.261088838689633,2.1947325110452387,1.939290524208742,True
OPA1,DCG,-1.033041861487847,1.485426827170242,-1.4903643705992202,-0.0049375434289782305,-0.07156006987447196,-1.4198452623013502,True
WNT6,NEUTRAL,0.014029416756469586,0.13750352374993502,0.0202401699811232,0.15774369373105823,0.09075927827899541,0.09075927827899541,False
UQCC2,DSG,0.011523944400650007,1.4262647547020981,0.016625537438297904,1.442890292140396,1.3796124744807796,0.08714464573616894,False
MIR202HG,NEUTRAL,-0.04263008283357218,0.13750352374993502,-0.06150220909668032,0.0760013146532547,0.009016899201191373,0.009016899201191373,False
TRIM63,NEUTRAL,0.05989652536250846,0.13750352374993502,0.08641242010697098,0.223915943856906,0.15693152840484348,0.15693152840484348,False
KIFC3,NEUTRAL,-0.0027396750818889978,0.13750352374993502,-0.003952515654288322,0.13355100809564668,0.06656659264358311,0.0665665926435825,False
SLC22A16,DIG,-1.2059132472331848,0.4462562298895641,-1.7397650615256222,-1.2935088316360581,-1.36623933521338,-1.6692459532277482,True
ZFPM1,NEUTRAL,0.026644620297551436,0.13750352374993502,0.038440061569646876,0.1759435853195819,0.10895916986751819,0.1089591698675179,False
RPL35AP13,NEUTRAL,0.04220865534796994,0.13750352374993502,0.06089421775310766,0.19839774150304268,0.13141332605097897,0.13141332605097839,False
CD4,DSG,-0.005310800794575606,1.412781525338476,-0.007661865969483393,1.4051196593689925,1.3431080261002064,0.06285724232838799,False
PA2G4P5,DIG,0.8248681577613528,0.37851162325372983,1.190033200589519,1.5685448238432487,1.5038652136830937,1.2605523088873893,True
ALDH3A2,NEUTRAL,-0.040636444398121835,0.13750352374993502,-0.05862599681253047,0.07887752693740455,0.011893111485342125,0.011893111485342443,False
TTC3-AS1,DIG,1.61363576325827,0.523561956057013,2.3279843134537836,2.8515462695107967,2.7829495488472196,2.3985034217516525,True
SPRR2D,DCG,-0.9505800873778413,1.2555007331483865,-1.3713971780278091,-0.11589644487942263,-0.18517059086474688,-1.3008780697299365,True
CALCA,DIG,0.5670575128972031,0.5109619192773794,0.8180910617556243,1.3290529810330036,1.2474976819500743,0.8886101700534955,True
EIF2AK3,DIG,-1.6037963702154543,0.4724877714627438,-2.313789069905556,-1.841301298442812,-1.9088314047155694,-2.243269961607685,True
ST13P11,NEUTRAL,0.00866857675409896,0.13750352374993502,0.012506112694703917,0.15000963644463894,0.08302522099257509,0.08302522099257509,False
BPTF,DCG,-0.8762100568955148,1.3854310371935206,-1.2641039038601958,0.12132713333332479,0.054064637905205944,-1.1935847955623244,True
LINC00484,NEUTRAL,-0.021996218588211294,0.13750352374993502,-0.03173383547552207,0.10576968827441295,0.03878527282234962,0.03878527282234962,False
GGTA2P,DSG,0.10592966774010773,1.446256229889564,0.15282420633166904,1.5990804362212332,1.5310059545451218,0.22334331462953977,False
KLK11,DIG,1.5747402080033925,0.4462562298895641,2.2718698887749493,2.7181261186645136,2.6563653557135796,2.3423889970728196,True
SERP2,NEUTRAL,0.007080097482262825,0.13750352374993502,0.010214421526671014,0.14771794527660603,0.08073352982454177,0.08073352982454177,False
NKX2-3,NEUTRAL,0.038464831097528296,0.13750352374993502,0.05549302107303566,0.19299654482297068,0.1260121293709061,0.1260121293709061,False
SMAP2,DIG,-0.9098172123705133,0.53605290024021,-1.3125887804023604,-0.7765358801621504,-0.8428013593253594,-1.2420696721044897,True
DCK,DIG,1.2092122758402473,0.4724877714627438,1.7445245537367822,2.217012325199526,2.153793391181243,1.8150436620346526,True
CECR2,NEUTRAL,0.01782219596050342,0.13750352374993502,0.025711993729969598,0.16321551747990462,0.09623110202784126,0.09623110202784126,False
ITIH4,NEUTRAL,0.024586132803096097,0.13750352374993502,0.03547029186966421,0.17297381561959924,0.10598940016753536,0.10598940016753536,False
RPS6P16,NEUTRAL,-0.0031263512535485,0.13750352374993502,-0.004510371449571416,0.1329931523003636,0.06600873684829925,0.06600873684829925,False
RSRC1,DSG,0.049603109668857746,1.0789513413948222,0.07156216033193247,1.1505135017267547,1.0832068345214922,0.1420812686298036,False
EBF4,DSG,0.08989674212864965,1.3575520046180838,0.1296935840610768,1.4872455886791607,1.4205693007380473,0.20021269235894784,False
DSTYK,DCG,-0.8459124460999246,1.3434078222978139,-1.2203936910146138,0.12301413128320005,0.052897873660581865,-1.1498745827167438,True
SLCO1C1,DSG,-0.01880934127047463,1.1779177921958432,-0.027136143373301863,1.1507816488225413,1.0829230762835793,0.04338296492456911,False
OR52N2,NEUTRAL,0.04109515714035482,0.13750352374993502,0.05928777941094257,0.1967913031608776,0.1298068877088132,0.1298068877088129,False
ZNF69,DIG,-1.1208443128912358,0.4329594072761063,-1.6170365318167836,-1.1840771245406774,-1.2490137459250654,-1.5465174235189136,True
DDX3P3,NEUTRAL,-0.036118323683938705,0.13750352374993502,-0.052107726464040764,0.08539579728589425,0.01841138183383088,0.018411381833831196,False
SMIM15P2,DSG,-0.06717814030276954,1.185866545311334,-0.09691756987094863,1.0889489754403854,1.0242890043915287,-0.02639846157307607,False
RGS4,DCG,-1.0026865668805454,1.439623137557117,-1.4465709376045428,-0.0069478000474259005,-0.07524462556140502,-1.376051829306671,True
HECW2,DIG,-1.6553315271257385,0.35049724708413343,-2.3881385852114576,-2.037641338127324,-2.103109048617168,-2.3176194769135874,True
CNN2,NEUTRAL,0.031685432081404875,0.13750352374993502,0.04571241573226688,0.18321593948220188,0.11623152403013813,0.11623152403013842,False
RNF139,DCG,-1.0297841559718013,1.3854310371935206,-1.4856644950065445,-0.10023345781302395,-0.16708149584288462,-1.4151453867086745,True
ZNF644,NEUTRAL,0.031565177250547444,0.13750352374993502,0.04553892468414592,0.18304244843408093,0.11605803298201678,0.11605803298201678,False
LNC-LBCS,DSG,0.07109064303177555,-0.7369655941662062,0.10256211815555012,-0.634403476010656,-0.7013878914627207,0.17308122645342053,False
GNGT1,DSG,0.02239484156596668,1.3575520046180838,0.03230892686871416,1.389860931486798,1.3210659479536995,0.10282803516658601,False
FANCE,DSG,-0.03457443017441262,1.371558862611963,-0.049880358954186826,1.3216785036577763,1.2535076689529319,0.020638749343684086,False
RIOK2,NEUTRAL,0.00012569689452746904,0.13750352374993502,0.00018134228638992265,0.13768486603632493,0.07070045058426029,0.07070045058425999,False
MED28P3,DIG,1.356886607242181,0.45943161863729726,1.957573579316945,2.4170051979542424,2.3518474225558688,2.0280926876148144,True
C3orf18,NEUTRAL,0.05828853859988473,0.13750352374993502,0.08409258557871863,0.22159610932865365,0.15461169387658913,0.15461169387658885,False
ENGASE,DCG,0.8591576742741568,-0.7369655941662062,1.2395025160170214,0.5025369218508152,0.4355525063987499,1.3100216243148912,True
GATAD1,DSG,-0.0873408712333568,-3.321928094887362,-0.12600624179528538,-3.4479343366826476,-3.514918752134711,-0.05548713349741406,False
SREK1IP1P1,DIG,-1.142032111736312,0.35049724708413343,-1.6476040641379277,-1.2971068170537943,-1.3620687771211126,-1.5770849558400497,True
TMEM154,NEUTRAL,0.04770797697421964,0.13750352374993502,0.06882806179155153,0.20633158554148656,0.13934717008942304,0.13934717008942304,False
PRNCR1,DCG,-0.9311578914260151,1.232660756790275,-1.343376872244936,-0.11071611545466098,-0.17933931777446943,-1.2728577639470642,True
BTN3A2,DSG,0.03968302955891708,1.371558862611963,0.05725050995209983,1.428809372564063,1.3634203627612909,0.12776961824997105,False
TMPRSS5,NEUTRAL,-0.017569384295258655,0.13750352374993502,-0.025347263594242095,0.11215626015569292,0.045171844703629116,0.045171844703629734,False
CRTC1,DIG,-1.706122514303853,0.3923174227787603,-2.4614144905351782,-2.069097067756418,-2.140064364598773,-2.390895382237308,True
ADAMTS19,DIG,-1.379337341994551,0.5109619192773794,-1.989963143008503,-1.4790012237311236,-1.5466543401029451,-1.9194440347106325,True
SLC19A3,NEUTRAL,0.017160213530253102,0.13750352374993502,0.024756954960691843,0.16226047871062688,0.09527606325856368,0.09527606325856368,False
UBE2C,DCG,0.7567598822464945,-0.7369655941662062,1.0917737292607335,0.35480813509452724,0.28782371964246406,1.162292837558605,True
CD69,DSG,-0.0048885957871058336,1.2172307162206693,-0.007052752898968265,1.210177963321701,1.1408629891157567,0.06346635539890216,False
ST13P12,NEUTRAL,0.05473575308482303,0.13750352374993502,0.07896699953479697,0.21647052328473199,0.14948610783266758,0.14948610783266703,False
RAB28,NEUTRAL,-0.019582613464594254,0.13750352374993502,-0.02825173933301557,0.10925178441691945,0.04226736896485563,0.04226736896485563,False
TRIM56,DSG,0.09405781766348839,-0.7369655941662062,0.13569674709995305,-0.6012688470662532,-0.6682532625183172,0.20621585539782356,False
SPATA1,NEUTRAL,0.016177908585458103,0.13750352374993502,0.02333978848819539,0.16084331223813042,0.09385889678606708,0.09385889678606739,False
CHIT1,DCG,0.8134452234117917,-0.7369655941662062,1.1735533898510069,0.43658779568480066,0.3696033802327364,1.2440724981488773,True
SNORD14E,NEUTRAL,-0.0004097151608832888,0.13750352374993502,-0.0005910940307833445,0.13691242971915168,0.069928014267087,0.06992801426708761,False
MFSD12,NEUTRAL,-0.010964731183429945,0.13750352374993502,-0.015818763303014956,0.12168476044692006,0.05470034499485667,0.05470034499485667,False
PDK1,NEUTRAL,-0.02145726771264178,0.13750352374993502,-0.030956293720055168,0.10654723002987986,0.03956281457781718,0.03956281457781718,False
PDE11A,NEUTRAL,0.025803067963824342,0.13750352374993502,0.03722595819113026,0.17472948194106527,0.107745066489002,0.107745066489002,False
MTCYBP21,DSG,-0.04291155436288936,1.4724877714627438,-0.06190828667617765,1.4105794847865663,1.3469166192610018,0.008610821621694627,False
EPN3,DSG,0.016101917661754627,1.3923174227787602,0.023230156759415817,1.415547579538176,1.3470067532192982,0.0937492650572875,False
MAST2,NEUTRAL,-0.058974714930582525,0.13750352374993502,-0.08508252876819172,0.052420994981743296,-0.014563420470321407,-0.014563420470321407,False
RUNX1,DIG,-1.6476308899985446,0.4195388915137848,-2.3770289142163694,-1.9574900227025847,-2.029784169106587,-2.306509805918498,True
MRPL30P1,DIG,-1.0761946275001002,0.49825086752782544,-1.55262065212574,-1.0543697845979145,-1.1181582557128522,-1.4821015438278602,True
IFI44L,NEUTRAL,0.04561044358226657,0.13750352374993502,0.06580196076888183,0.20330548451881686,0.13632106906675198,0.13632106906675198,False
EYA3,NEUTRAL,-0.0027599208288277837,0.13750352374993502,-0.003981724092996001,0.13352179965693903,0.06653738420487591,0.06653738420487591,False
HAGLR,NEUTRAL,0.021372143660675153,0.13750352374993502,0.030833485672422542,0.16833700942235758,0.10135259397029453,0.10135259397029482,False
CBFB,NEUTRAL,-0.05462585623060645,0.13750352374993502,-0.07880845188820941,0.05869507186172561,-0.00828934359033763,-0.008289343590337792,False
CACNA1H,DCG,-0.9207679740924506,1.06177619758669,-1.328387390032556,-0.26661119244586606,-0.3364225536506714,-1.2578682817346856,True
EPS8L2,NEUTRAL,-0.010086949242678996,0.13750352374993502,-0.014552391650111674,0.12295113209982335,0.055966716647760734,0.055966716647760116,False
CNTNAP4,NEUTRAL,0.032730847011870734,0.13750352374993502,0.04722063066812126,0.18472415441805629,0.11773973896599356,0.11773973896599325,False
CYP27B1,DIG,-0.874417277966049,0.49825086752782544,-1.2615174705892451,-0.7632666030614197,-0.8234960892219731,-1.1909983622913758,True
LINC02242,NEUTRAL,-0.010585722375168496,0.13750352374993502,-0.015271969174882927,0.1222315545750521,0.05524713912298812,0.05524713912298843,False
TGFB3,NEUTRAL,0.006452641236142668,0.13750352374993502,0.009309193512018659,0.1468127172619537,0.07982830180989034,0.07982830180989003,False
WSB1,DIG,1.2674538117686938,0.4329594072761063,1.8285493287945083,2.2615087360706148,2.1968574194227792,1.8990684370923798,True
ANKAR,DIG,-1.3213648773878908,0.45943161863729726,-1.9063265558123632,-1.446894937175066,-1.5033669145512996,-1.835807447514493,True
PBK,NEUTRAL,-0.038608161254331405,0.13750352374993502,-0.055699802779465346,0.08180372097046967,0.014819305518407391,0.014819305518407391,False
COX7C,NEUTRAL,-0.029695679338458868,0.13750352374993502,-0.042841809317423464,0.09466171443251156,0.027677298980446657,0.027677298980446973,False
UNC50,DIG,-1.5421068689546664,0.35049724708413343,-2.2247899323617037,-1.8742926852775703,-1.9350385560132952,-2.1542708240638335,True
CUL1,DIG,-1.6376004542797458,0.5109619192773794,-2.362558054346903,-1.8515961350695234,-1.9131470497519278,-2.2920389460490322,True
DPT,DCG,-1.0767926046452996,1.2249663650002742,-1.553483350787684,-0.32851698578740973,-0.3880355329762003,-1.4829642424898146,True
DNM3OS,DCG,-1.0723350681608423,1.4659744645040693,-1.5470524850069758,-0.08107802050290647,-0.1523141064243054,-1.4765333767091064,True
CTBS,NEUTRAL,0.05560890826300939,0.13750352374993502,0.08022669618029295,0.21773021993022795,0.15074580447816388,0.1507458044781636,False
CCNYL4,DSG,0.05275782055490053,1.3923174227787602,0.07611344608266482,1.4684308688614252,1.4000941786841201,0.14663255438053577,False
CEACAM8,DIG,-0.917408611038813,0.523561956057013,-1.3235408536145274,-0.7999788975575145,-0.8731849899781616,-1.2530217453166523,True
SNRPGP14,NEUTRAL,-0.003424805236375228,0.13750352374993502,-0.0049409495305290955,0.13256257421940593,0.06557815876734192,0.06557815876734223,False
MNS1,NEUTRAL,-0.026024567179018517,0.13750352374993502,-0.0375455140104517,0.09995800973948332,0.03297359428742043,0.03297359428742074,False
CNDP2,NEUTRAL,0.02589384848083008,0.13750352374993502,0.03735692679282378,0.17486045054275878,0.10787603509069564,0.10787603509069593,False
SNN,DCG,-0.8757988143541624,1.1292830169449666,-1.263510606285184,-0.1342275893402174,-0.1999088669305159,-1.1929914979873135,True
CDH4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.38891251033942537,3.0705191082978716,True
SLFN14,DIG,1.2398219204497345,0.30742852519224734,1.7886849362182629,2.09611346141051,2.038918635624906,1.8592040445161322,True
SLC44A3,NEUTRAL,-0.021962774136593612,0.13750352374993502,-0.03168558533102799,0.10581793841890702,0.03883352296684401,0.0388335229668437,False
CLNS1AP1,DSG,-0.06761516722550671,-0.7369655941662062,-0.09754806644511652,-0.8345136606113227,-0.9014980760633796,-0.02702895814724355,False
IFNG,DSG,-0.0035758868227067624,-0.7369655941662062,-0.005158914185899238,-0.7421245083521054,-0.8091089238041679,0.0653601941119733,False
ARHGEF10L,NEUTRAL,0.028038696815929465,0.13750352374993502,0.04045128884933061,0.17795481259926563,0.11097039714720254,0.11097039714720254,False
MAB21L1,NEUTRAL,-0.023327539753270718,0.13750352374993502,-0.03365452591818382,0.1038489978317512,0.036864582379686435,0.036864582379686435,False
POLR3H,NEUTRAL,-0.017078243760408875,0.13750352374993502,-0.024638697580234764,0.11286482616970026,0.04588041071763639,0.045880410717636703,False
WWP1P1,DIG,-1.1940071432047663,0.4854268271702419,-1.7225881842875148,-1.237161357117273,-1.3013241921085874,-1.6520690759896444,True
PCDHGC3,DIG,1.1304526642826196,0.4195388915137848,1.6308984527202517,2.0504373442340365,1.982828775933351,1.701417561018122,True
FOXD2-AS1,NEUTRAL,0.007501659514559381,0.13750352374993502,0.010822606980092329,0.14832613073002734,0.08134171527796416,0.08134171527796386,False
LYSMD2,NEUTRAL,-0.03503582959074073,0.13750352374993502,-0.05054601760399246,0.08695750614594255,0.019973090693877874,0.01997309069387756,False
PHLDB2,DSG,0.11580827673569115,1.3362833878644325,0.16707602654047835,1.5033594144049107,1.4380748680285553,0.23759513483834968,False
NOL3,NEUTRAL,-0.0050546162997643015,0.13750352374993502,-0.00729226986926648,0.13021125388066854,0.0632268384286046,0.0632268384286043,False
ARG2,NEUTRAL,0.02233617237233646,0.13750352374993502,0.03222428511401089,0.1697278088639459,0.10274339341188149,0.1027433934118818,False
THAP11,NEUTRAL,0.06113490728314284,0.13750352374993502,0.08819902756259675,0.22570255131253175,0.15871813586046657,0.15871813586046657,False
SMG1,DCG,-0.7103132068927314,1.1127001327493624,-1.0247653410620798,0.08793479168728258,0.024730901554790553,-0.9542462327642093,True
CD226,NEUTRAL,-0.0007003691558863534,0.13750352374993502,-0.0010104191079888314,0.1364931046419462,0.06950868918988236,0.06950868918988205,False
EEF1AKMT1,NEUTRAL,0.004649762788126357,0.13750352374993502,0.006708189715739935,0.14421171346567496,0.07722729801361188,0.07722729801361188,False
TFPI2,DSG,-0.05093534349071674,1.439623137557117,-0.07348416746003299,1.3661389700970838,1.3019797870369092,-0.0029650591621631526,False
OLFM1,NEUTRAL,0.014224289224603472,0.13750352374993502,0.02052131152450575,0.15802483527444078,0.0910404198223776,0.0910404198223776,False
NFIX,DIG,1.5534468277604228,0.405992359675837,2.2411500346946536,2.6471423943704906,2.575010526209891,2.3116691429925247,True
PMVK,DCG,-0.9255149331245404,1.2779847472997656,-1.335235804287455,-0.0572510569876894,-0.12617675781143695,-1.2647166959895848,True
PRR4,DSG,-0.0015587752497429872,1.3923174227787602,-0.0022488373226646633,1.3900685854560957,1.3201328386558149,0.06827027097520641,False
TAF5L,DCG,0.9107800740525819,-0.7369655941662062,1.3139778961761428,0.5770123020099366,0.510027886557872,1.384497004474013,True
IL25,DIG,-1.7235263577022686,0.405992359675837,-2.4865229290984807,-2.0805305694226437,-2.1499155383793283,-2.416003820800585,True
QRFP,NEUTRAL,0.032418966065962826,0.13750352374993502,0.046770681574112155,0.18427420532404717,0.11728978987198384,0.11728978987198413,False
HVCN1,DIG,1.0996049836515234,0.405992359675837,1.5863946568508425,1.9923870165266795,1.922344563050876,1.656913765148714,True
MIR3916,DCG,-0.8185127599183651,1.2705289423807182,-1.180864299638564,0.08966464274215413,0.025578873796171915,-1.110345191340691,True
ZNF610,DSG,-0.04946718176768217,-0.7369655941662062,-0.07136605782298801,-0.8083316519891942,-0.8753160674412576,-0.0008469495251165677,False
ANKS4B,DCG,-0.8338441879435877,1.0874628412503395,-1.2029828748202989,-0.11552003356995932,-0.1802339796676239,-1.132463766522424,True
BARD1,NEUTRAL,-0.008959177033854874,0.13750352374993502,-0.01292536027718872,0.1245781634727463,0.057593748020682636,0.057593748020682324,False
DUSP18,NEUTRAL,-0.05582033725373547,0.13750352374993502,-0.08053172373671362,0.0569718000132214,-0.010012615438841597,-0.010012615438841436,False
SF3B1,DIG,0.950983808135881,0.4724877714627438,1.371979623963337,1.8444673954260808,1.7729454668962679,1.4424987322612066,True
TM9SF2,DIG,1.3233989523602754,0.3645724322958561,1.909261105687819,2.273833537983675,2.2123130340652737,1.979780213985689,True
GSTO2,NEUTRAL,0.0006848181607607425,0.13750352374993502,0.0009879837644402242,0.13849150751437525,0.07150709206231086,0.07150709206231086,False
ASTN2,NEUTRAL,-0.045445872152135136,0.13750352374993502,-0.06556453438275921,0.07193898936717581,0.004954573915113155,0.004954573915112836,False
PRXL2A,DIG,0.6266288671973833,0.292781749227846,0.9040343591835338,1.1968161084113798,1.131787421394954,0.9745534674814037,True
CACNG1,DCG,-0.7628172358580768,1.1538053360790355,-1.1005126432770742,0.05329269280196125,-0.01701811430657407,-1.029993534979205,True
MTND1P8,DCG,-0.9860106659931598,1.4659744645040693,-1.4225126980919558,0.04346176641211352,-0.02239794244802998,-1.3519935897940776,True
PEBP1,DIG,-1.1556689499751585,0.4724877714627438,-1.6672778630385165,-1.1947900915757728,-1.2591699567425858,-1.5967587547406468,True
ACTB,DSG,0.01155314025301206,1.2927817492278462,0.016667658149715162,1.3094494073775613,1.2422031192271887,0.08718676644758748,False
