,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CARD6,74002.07653267946,0.34268883901573993,0.2698264734926685,-5.404624826082156,6.494418306098681e-08,2.9698123674726235e-07,1.2882963391302713e-07,1.0
FNDC3A,349179.8397994065,1.9522041658318565,0.11684650667549776,-1.470600190508,0.14139927241045602,0.26750134833083294,,0.0
DUSP23,211595.76304684897,0.8247612927195125,0.2230812111152867,-5.176805112838821,2.257177798397349e-07,9.826404918153903e-07,4.477558662506709e-07,1.0
BLNK,57246.94530829623,1.3365602334190132,0.34528241302027163,-0.34133120486167484,0.7328542588585691,0.8460873085477174,,0.0
B4GALNT1,175817.01738464707,3.013000784179074,0.2240924334409036,5.625342452057385,1.8514031400796135e-08,8.915685584804238e-08,3.672624360181786e-08,1.0
KRT18P63,417.0512967604438,0.018471077544004403,0.3325448770396324,0.06638525630162896,0.9470711080751631,0.9716926435558224,,0.0
OACYLP,666.3560155610809,0.1869696749158885,0.4087555528661587,0.6553733626160878,0.5122273973859308,0.6821950041533393,,0.0
MPPED2,94139.45212313316,3.4838464719146844,0.30261282968604275,6.643171793980725,3.07003650842701e-11,1.8839375326620362e-10,6.090024707969128e-11,1.0
HERC2P10,6302.538952713321,-0.48602364138970844,0.2986199135970803,-1.5680049122247668,0.11687998595628019,0.22822475535650952,,0.0
FAM174B,637438.6342708826,3.0001838191450534,0.13941495154016195,4.8680280950269905,1.1271730854520751e-06,4.586840557357588e-06,2.2359707846204383e-06,1.0
ATP5F1A,1849116.3315942518,2.0360036269487227,0.07485593031321428,-1.1771518958622935,0.23913488473413425,0.4031915984922595,,0.0
EEF1A1P11,875008.5761836774,1.915974294820405,0.14700524805308912,0.6591049514024343,0.5098283763460845,0.6804704875612457,,0.0
LINC02481,1533.9959659507938,-0.3826689151486088,0.28963532992343,-1.5051417444350004,0.1322876386290616,0.2533524104108976,,0.0
PTPRVP,3466.950172337066,-0.557141235001522,0.41028294499240753,-1.6029026463829565,0.10895614934495516,0.215707233762691,,0.0
CEP85,105048.16148797525,1.349535612969051,0.24111258664819593,-1.261752195459972,0.2070379687403341,0.36178241788032317,,0.0
NUP58,310032.7540968203,2.0197105438986567,0.1337192268670841,2.2165679685975257,0.026652628460824387,0.062281013297917034,,0.0
C1orf167,49006.96230680819,1.2831420881777345,0.20339123208784268,1.1042919778724058,0.26946650160660635,0.4394796915708921,,0.0
RAB3A,19472.44809467274,-0.019805305560632838,0.33280504484464907,-3.1216483090706943,0.0017984163796301278,0.005068091582797829,0.0035675146393537604,1.0
PVR,100492.3464163371,0.2621897719708458,0.27933389797920927,-8.522574911990153,1.5604465759872462e-17,1.5508103521116276e-16,3.095454460278478e-17,1.0
SERPINA5,303408.81836699956,2.565755090526859,0.26593663327325967,2.1256905756160642,0.033529032170702563,0.07690866275845291,,0.0
BCL6B,96511.5848951635,1.3718470754753609,0.3223819963871672,0.16654746335978832,0.8677261343401689,0.926613808706397,,0.0
MIR145,1097.5864957000204,-2.0101420901288622,0.6064215933866809,-3.9658556433206935,7.313311665981261e-05,0.00024652778311878723,0.00014507400358481317,1.0
KRT19P2,1673.7329737191772,0.3356633183007041,0.6330053612916082,0.8117362943680235,0.41694296365277317,0.6004989739213872,,0.0
SHTN1,267630.1808671652,1.5617941845031567,0.20259466273797824,-0.18364702303132943,0.8542903713928016,0.9218043809394876,,0.0
ADGRE3,400.4116157136975,-0.26791811097932633,0.4946245594246071,-0.7172740970246976,0.47320498689104873,0.6478648956090675,,0.0
CDADC1,50894.85188718659,0.8627589392563705,0.12282681086642085,1.7820527758023517,0.07474062579578147,0.1575331567786877,,0.0
TRIM21,101152.36856537728,1.3992841824078195,0.1957573453237771,-0.44103354509201736,0.6591887121766371,0.7932205704412066,,0.0
WASF2,961907.712716458,2.3059612604954265,0.07993790647361707,0.2447477779686203,0.8066517313536239,0.8966990837172971,,0.0
LINC01537,11302.723037407206,-0.5107826916532896,0.5582024263343304,-1.3441489287821882,0.1789002326825111,0.3243216790890435,0.35488400033918405,0.0
SLC45A4,101752.6720836341,0.4119879201717795,0.19630594666453186,-6.316548856437246,2.674689175015837e-10,1.5180915010414118e-09,5.305775067258055e-10,1.0
TMEM196,9.293712913545054,1.1160155121201079,0.045873351890858366,-3.663428323750265,0.0002488618771699884,0.0007828322226992889,0.0004936667615113606,1.0
GMNC,18.459387035058576,-0.13916960175023865,0.04706260986543137,0.5050857571017281,0.6134986046028241,0.7572351653546486,,0.0
GNG10,160863.58293028333,1.874649277009498,0.12715495696193546,1.5653964984935036,0.11748996893886471,0.22914677679280532,,0.0
SMG9,460603.8466238786,3.012280911285111,0.10067085225703751,12.499489311925629,7.513237592129904e-36,2.117714256900344e-34,1.4903992980968625e-35,1.0
RESF1,430733.37002740137,1.8031474569491561,0.11884939718359026,1.4806109361705406,0.1387102794569814,0.26302758806950977,0.27515927801625456,0.0
PLET1,359.55840600176805,-0.028240026128450977,0.6204019552563369,-0.0820828970359851,0.9345807934130614,0.9667475799995363,,0.0
MTMR12,349816.6874308037,0.8435549062306776,0.1454649786385043,-6.552306633219064,5.665505604890869e-11,3.413672398888955e-10,1.1238651078648329e-10,1.0
FAM76B,137609.31084687065,1.501278768625214,0.1797796246897125,-0.5082895204749389,0.6112503182147324,0.7552074882549035,,0.0
ZNF444,268403.69852067315,1.7630764921034074,0.13499113919573894,1.5753231277724102,0.11518187818964595,0.2257040024698129,0.22848603987600147,0.0
CLEC4D,1864.2827167555836,0.4281578564330004,0.5466916931873058,1.3689033734444747,0.1710294811307257,0.31266620790076605,,0.0
FEV,8.21173359334172,1.6898964932141138,0.08724298123246314,-2.8262541539254116,0.004709588027581262,0.012425243082814867,0.009342399471015075,1.0
CHD6,374175.42507672554,0.8867191000876871,0.140923649813278,-7.051324684927258,1.7722241755999389e-12,1.1820356165866437e-11,3.5155572214982484e-12,1.0
SUCLG2,296946.9212309368,2.0402281285383985,0.11563092087201259,0.3004997088016661,0.763796018510839,0.8690030413570299,,0.0
BICC1,336119.23599372566,2.827494587092551,0.1263775048675935,7.819292592145364,5.312100810802246e-15,4.323339469019968e-14,1.0537602761468153e-14,1.0
SEPTIN10P1,18006.444602495238,-1.2214074215088655,0.1456541280237047,-7.7141787163449,1.2176375310944159e-14,9.657859527233769e-14,2.415424907606378e-14,1.0
UBTD1,94497.98896878335,1.766106303931271,0.17531880613587664,2.86377860487483,0.004186204917556404,0.01116246730822496,0.008304165540234155,1.0
PRELID2P1,263.03621158327405,0.479728743568338,0.18345758310051882,-3.3996885667784165,0.0006746264458021913,0.002032434382914935,0.0013382550052115833,1.0
HDAC7,775628.5589679882,1.1844341692140967,0.15180229988382044,-3.9701906125560447,7.181515517494419e-05,0.00024241259077658765,0.0001424595662695016,1.0
SP6,36592.34245942033,0.3014814189775567,0.38735028963393153,-3.633650517472154,0.0002794393070952623,0.0008757052155139845,0.0005543231423849954,1.0
RIMKLBP1,4443.234369974802,-0.7425312964145289,0.25657367285792876,-3.040283206167179,0.0023635578287819346,0.006558281428138527,0.004688584496140387,1.0
EWSR1,1322827.4291187897,2.440643197419089,0.07480330392320378,0.4150899068096655,0.6780760878998746,0.8085860955601916,,0.0
NCKAP5-AS2,884.8622115781043,-0.2154890766979606,0.46183304258565683,-0.5243227555675971,0.6000540722692275,0.7469235944488962,,0.0
UBE2D1,82698.03592460285,0.5206916206130041,0.21533964509291909,-5.5727320072611874,2.507751885552552e-08,1.1881456939241865e-07,4.974621931221345e-08,1.0
LINC00974,361.97626060065323,-0.6836236418715167,0.8316925872904976,-1.5660192396813326,0.11734411304458825,0.22895181070764598,,0.0
ALS2CL,224939.40253535463,1.4187533904565397,0.2570800922994266,-0.9203082230657876,0.3574117131362692,0.5392785446687033,,0.0
NFYBP1,982.3921208616227,-1.1590092163476144,0.25322752879305815,-4.934918387557612,8.018428190840176e-07,3.3143279406877915e-06,1.5906138466839618e-06,1.0
GLRA1,157.00437418141496,-2.8080123654141764,0.5145645696903206,-5.841733283722786,5.166047072947054e-09,2.6139359885327434e-08,1.024787628108662e-08,1.0
RPL5P13,215.84557627201312,1.2980682661528569,1.0371872649137954,2.2327605767214176,0.025564737332955587,0.060048246023594834,,0.0
TC2N,619865.7531192051,1.6899402190487778,0.18575776038464437,-0.3444924423226308,0.7304759787736284,0.8449674607237727,,0.0
DPH3P1,1928.9384826858707,-1.1144651007066788,0.17539261658255553,-6.571935555884883,4.966535961447251e-11,2.9997636696925345e-10,9.852106525511068e-11,1.0
RNPEP,490609.87457382213,0.9809854538665941,0.13751441549210058,-5.8208040657523465,5.856519301864368e-09,2.9453805238912635e-08,1.1617564531610868e-08,1.0
VANGL1,177894.98252423975,0.8274876332949772,0.2976368960447881,-4.42171792373666,9.791923643038428e-06,3.621342257607021e-05,1.942421751694581e-05,1.0
FHDC1,80142.80650492958,1.6831322221234877,0.30973140878294103,0.6900924003213861,0.49013608202868253,0.6632191248280708,,0.0
CHD9,346845.1224646668,1.9308763368140933,0.1306070594619108,1.1173939979957987,0.2638259002963893,0.4321166830527532,,0.0
PRKD3,734911.2658283387,3.017343687336472,0.11746471424802414,9.491784590789095,2.2711230060365773e-21,2.997521872253038e-20,4.505221740404169e-21,1.0
FBXL17,146456.27469443053,1.7057764173894685,0.15718871432623777,1.5084114931216892,0.13144924330986352,0.2520370003354762,,0.0
TRAPPC6B,141411.22598002822,0.8042887232446576,0.12745985142091895,-7.674035016655486,1.6666855077831868e-14,1.305352276033017e-13,3.3062003969504246e-14,1.0
CAVIN2-AS1,52693.88406432317,1.4924598014565955,0.49080847925218485,0.38039720465983845,0.7036505893093673,0.8272176210612584,,0.0
PPP1R14BP4,258.7696861177757,-0.5043374360828501,0.5400272887830107,-1.302173528004714,0.19285707235676686,0.343752745261847,,0.0
VWC2L,5.6801777206865065,0.3835477081148798,0.26936030576886183,3.488616272181677,0.00048552760614917694,0.0014833418414441175,0.0009631400505281287,1.0
FCRL2,2358.169475219284,-1.9510318763277472,0.5471893324599695,-4.154485540891334,3.2602023143179814e-05,0.00011406135586348113,6.46725620124549e-05,1.0
ZNF346-IT1,3727.764496448273,2.034216813432345,0.33858226946849174,6.303217943739589,2.915284965987338e-10,1.6490200334819534e-09,5.783044411654405e-10,1.0
CYP4A22-AS1,660.1423957271509,0.3713243265475533,0.32601060855969993,1.3579069976579803,0.17449319667343566,0.3176036132497591,,0.0
SLC7A7,229446.64387456732,2.7517759123799257,0.16400134550420717,6.150649991866163,7.716604222931643e-10,4.258643635863492e-09,1.5307410921751876e-09,1.0
GAN,100610.17847896763,1.5983147421909156,0.2146879293632913,0.598794556662529,0.5493098926543405,0.7098445185657994,,0.0
C4orf54,37.75723245448496,0.4176834738842787,0.15439916502885556,-6.02980923758842,1.641533273703798e-09,8.73092697495549e-09,3.2563059652120275e-09,1.0
FOXCUT,4638.726800616161,2.285127658407383,0.73513420393877,2.403517965524707,0.016238169108677186,0.03940283350349731,0.03221162054997633,1.0
TOX2,28860.51818819596,0.6742602083351799,0.3322908708308781,-2.6837082367916696,0.007281061641853806,0.018618768083653838,0.014443426056146576,1.0
SNRPEP6,422.38633500563293,1.3167806504805535,0.10068476595716318,-6.479840322066935,9.181973868580422e-11,5.434029374892968e-10,1.8214261483239653e-10,1.0
POU2F3,30406.887065022263,1.374233479118297,0.4305585028391358,0.5510556381906168,0.5815955346011102,0.7334631249051918,,0.0
SLC25A41,1251.7719687979204,0.20418914317615716,0.4811888522136481,0.612391842214883,0.5402785378625617,0.7038610752739751,,0.0
ZPLD1,2728.8203715077916,0.22960127717183879,0.590910304320411,0.5583684118491063,0.5765928383131482,0.7301070229300245,,0.0
RPSAP53,1222.8662544883941,0.20842118021202485,0.5270329005837546,0.5858348846649758,0.5579864785569121,0.7159965384569018,,0.0
LINC01389,1511.6827658368713,-0.08194877252128832,0.3254361567048669,-0.27111796378643827,0.7863003057266722,0.8833263285904904,,0.0
NIFK-AS1,62135.683644660094,0.35357244794928905,0.11236134337291681,-0.17269629272156353,0.8628901579888418,0.9252007303258826,,0.0
PRM2,620.7021088973147,-0.40446227775865834,0.09244136669085239,-2.394635077378668,0.01663691415427374,0.04025294118121808,,0.0
MYOC,86185.9508000404,1.3426048862527669,0.522469764807709,-0.6891484298258648,0.49072986588824463,0.6636563523468377,,0.0
PEG10,852757.5637238513,1.7390993428833785,0.11958506346470146,0.034588582372591575,0.9724078060001818,0.9840451407981556,,0.0
SERINC5,216087.29039795883,1.910722907479593,0.2785111280884018,1.294148721057952,0.1956140553007445,0.34705495088741617,,0.0
CD48,41036.42247520834,0.20266981496832456,0.28629687734637627,-4.306493295108471,1.6586295451091588e-05,6.005009289223217e-05,3.290219801411369e-05,1.0
DYNLRB1,515885.73858318,1.1596084143020877,0.1310904818997289,-3.8565221863668513,0.00011501166372027652,0.00037699946800293007,0.00022814838580535173,1.0
LONRF1,206914.16830514852,1.9666142173428067,0.16137758100813182,2.074517858203989,0.0380312419743083,0.08616615177557861,,0.0
FARSA,221878.96384755097,0.8702088998537257,0.2836719076415091,-4.271693895514216,1.93993747092318e-05,6.972873229420566e-05,3.848249718662324e-05,1.0
RPL19P5,19578.75527455588,0.38685285481802056,0.1740466939050326,1.2151662019909577,0.22430270816942788,0.3845519625626377,,0.0
TP53TG5,4547.578163640161,2.2301528144096245,0.3198496810801064,7.332282891960561,2.2626484104699674e-13,1.5989168441692164e-12,4.4884107037115974e-13,1.0
ADAM20P1,2638.004760188445,-0.06740332303973141,0.19558129854186715,-0.18460828770692062,0.8535362850297373,0.9217083389639307,,0.0
ARID3A,35705.61112330398,1.620136600320494,0.6501678121519878,0.7052082567957247,0.48068064369790164,0.6554019490048733,,0.0
RASGEF1C,4569.56367282519,-2.187449859022039,0.7779093345170442,-3.632011893986462,0.0002812201567022288,0.0008807328071484115,0.0005578558098558329,1.0
EIPR1-IT1,960.3255654340759,1.0911502751524842,0.1253171475729544,8.771449867457912,1.7638023455385127e-18,1.86828235708952e-17,3.498850855622918e-18,1.0
SS18,308159.168944197,0.5930605465991481,0.19315100471833002,-10.70634306601494,9.504233916995029e-27,1.681440532336461e-25,1.8853528036536062e-26,1.0
STIM1-AS1,1720.6700649194631,-0.08736836603859775,0.20313287937269014,-0.4851873291456292,0.6275434693067069,0.7691683388912821,,0.0
POLR2G,578149.6266975643,3.2326845078921753,0.08645067703373652,12.746077025364823,3.278317962418659e-37,1.0034066450617601e-35,6.503192172766079e-37,1.0
NEMF,288384.14806916326,1.0303670153287048,0.15593217541543403,-6.434333378736491,1.240163955429279e-10,7.202768304582855e-10,2.460110526296888e-10,1.0
RPS6KA4,558172.4341736647,3.1860635361502125,0.13688690350769867,9.657291449001876,4.578078432307682e-22,6.344453694106396e-21,9.08152417446641e-22,1.0
WEE2-AS1,15625.73419095865,-0.2270368982283997,0.12120405044635629,-1.6546614507160746,0.09799319081610658,0.19715286083963576,0.19438887832268617,0.0
SF1,1004830.8150133926,0.8114578137167553,0.12502201426705697,-14.496576348990208,1.2734495793535378e-47,6.290336585539406e-46,2.5261391456838167e-47,1.0
CSGALNACT2,120961.8200481185,0.5634113811572111,0.354989526400107,-6.063505698582236,1.3318606060561606e-09,7.160185952170459e-09,2.642008971615978e-09,1.0
H2BC15,17395.69735597916,0.23466939603151646,0.10316382927030782,2.0226105895977304,0.04311331154889532,0.09667070171570281,0.08552378183595974,0.0
RAB1A,3583562.29146004,3.586176176609372,0.05613476974666355,14.16591083395047,1.4892340063177463e-45,6.575034033202863e-44,2.9541902415583444e-45,1.0
CALM1,2041969.7437898447,2.5891835335980176,0.06392685573647197,1.2514853508154147,0.2107574550013358,0.36674884653005385,,0.0
CNEP1R1,46888.634021507496,1.554197566462888,0.4599952387607838,0.5256184435456196,0.5991533394985349,0.7461948022079633,,0.0
INHBA,320083.0121781956,1.5077353044220365,0.22781017536634016,-0.8036282033441404,0.4216117298653407,0.604807525929226,,0.0
FRMPD1,3845.0251182350416,-1.0077962074876718,0.19415268876026798,-5.756246585195832,8.600473092423066e-09,4.265184916311996e-08,1.7060739665247983e-08,1.0
ACTR2,4117802.228947164,3.4548396185974415,0.054471979986369656,12.25941703688694,1.4957203635035538e-34,4.033593996496881e-33,2.9670572141229542e-34,1.0
RPL12P35,17451.496959977274,-0.09703080443589868,0.10720406030282711,0.3528679369350642,0.7241874491661282,0.8404213035333366,,0.0
FBXO8,102251.85269983736,1.834948500558475,0.47657163654492496,1.1212652128885725,0.2621749883896104,0.4304270211338129,,0.0
APOC4-APOC2,15837.333895808197,-1.2594552031827095,0.14094063931323705,-9.026147103138909,1.7782245711496315e-19,2.0631540431315143e-18,3.527460193028036e-19,1.0
ACTBP2,88353.25836839864,1.5582204788603924,0.2154001784928209,0.6329352808490138,0.5267759072441209,0.693820674839562,,0.0
DNAJC27-AS1,47377.98304771727,3.7601205832457274,0.36871971159705186,6.089151821858973,1.1351043824057922e-09,6.155473656328801e-09,2.251704081042742e-09,1.0
CTNND2,60891.72081281324,4.247296860462111,0.3757004492544932,8.339966315635671,7.431169975385662e-17,6.981941055969693e-16,1.4741195629104996e-16,1.0
HLA-P,8083.737293674412,-0.12481495578353903,0.20958082013050733,-0.25003827912862614,0.8025577461386473,0.8942187924326419,1.0,0.0
TIGAR,113178.89914904842,2.6081781858591855,0.40804109703771574,2.019180594663316,0.04346845248908817,0.09733577624239717,0.08622827414237014,0.0
FGF20,370.49643352469354,0.015170198919820454,0.2937411316628864,0.05335595106162764,0.9574483011488156,0.9768525634842922,,0.0
EMILIN2,180570.35667734724,1.8543898849359197,0.3412819258566577,1.0013412832995137,0.31666184059447366,0.49555392808212956,,0.0
SERPINH1,2037514.414431552,2.2202225392896597,0.12338800105079424,1.0976189615569354,0.2723709095011514,0.4432023703526563,,0.0
COX7A2P1,181.4684849816593,0.008381864794326782,0.2882849858994758,0.028356129837939417,0.9773781134359014,0.9869811890397655,,0.0
IL11RA,108430.6589227065,0.42605878288387916,0.17430103831008162,-11.667093389803458,1.877280096651279e-31,4.296215780822583e-30,3.723956422343233e-31,1.0
RTF1,285714.6271965825,1.9950705237531428,0.3371373879405376,0.5785698542567628,0.5628794504926012,0.7196836439025083,,0.0
C2CD4B,72479.38604068411,1.3503216916137424,0.18616418990448738,0.6317119907370053,0.5275750913508934,0.693820674839562,,0.0
PIK3C2B,237335.23432037552,0.855133960912484,0.23299459831639321,-4.601882165938271,4.186900671349576e-06,1.6055685971839378e-05,8.305545705512141e-06,1.0
TRABD2B,54112.05540700567,2.245297999395209,0.6221749914074074,1.568912426685823,0.11666834591784883,0.2279006960783664,,0.0
KARS1P2,895.2307256942406,1.67607726250706,0.09875327216034505,17.055498549019937,3.181468865093326e-65,3.5271884817668005e-63,6.3110728301990465e-65,1.0
MAML1,1374935.9632231512,3.398087616767302,0.09201067487054225,11.304964253922664,1.2400465010436716e-29,2.5777466640445325e-28,2.4598775322890168e-29,1.0
HSPB2-C11orf52,159478.26150393317,1.7846697019689681,0.35553383346945117,0.8588784148730046,0.39040759929803925,0.5723607149273928,,0.0
AATBC,16298.467506796786,-0.018613963814442427,0.17825709210586674,-0.5839100229404597,0.5592808494573079,0.7172884724787941,1.0,0.0
CRIPT,75426.75894357306,0.745890857240081,0.15033942498971944,-5.811509587250093,6.191198696450119e-09,3.10095691001329e-08,1.2281467314747372e-08,1.0
CIAPIN1,204866.40973992535,1.7186491849460692,0.15978523366197717,0.3891789301311917,0.697143788601428,0.8226230750549963,,0.0
NANP,45304.34049245475,0.2200224110337303,0.4360224543457805,-3.946782830899979,7.920834112036769e-05,0.00026539315906616145,0.00015712541306143714,1.0
TACR1,49896.28824988565,1.093052890639817,0.6159961880512943,-0.6007746819043512,0.5479900693805502,0.7090132143289223,,0.0
UNGP3,323.8580100037934,-0.010526666949642195,0.2932943676586674,-0.06213460313812075,0.9504556409050997,0.9738803024184725,,0.0
LINC01023,7624.672765983884,-0.0008208738518510991,0.10933196846564278,-0.4469084269273231,0.6549411792726527,0.7905340411210763,,0.0
SEC31A,1340478.5232072542,1.7860204581400105,0.1202267475405224,-0.1111220312140947,0.9115195785512361,0.9555728466888247,,0.0
TRAF3IP2-AS1,13973.18794953531,-1.4280159782928108,0.16646510723049385,-7.954968731383904,1.791767551132854e-15,1.489854718766968e-14,3.5543253728039e-15,1.0
DNAAF2,140400.18742525886,2.5560658915339256,0.18695475070611053,5.846526101029797,5.0194484071044855e-09,2.5475104886108117e-08,9.957068828248221e-09,1.0
SNHG7,215067.4139558898,1.5637543549069957,0.3868705061281678,-0.18200898228653895,0.8555756767984276,0.9218043809394876,,0.0
SIM1,21845.62169359019,-1.4219787174309817,0.11069413568852822,-12.979557970721448,1.5980014645201543e-38,5.21073810881768e-37,3.1699520105332203e-38,1.0
GTF2B,137566.68567631365,2.0048821391746947,0.11243008188589426,-0.45942135266228606,0.6459316175826744,0.7842850410700146,,0.0
CUL1,485447.49617197237,0.9651125426751229,0.4299136445858828,-2.508575767460404,0.012121896855429203,0.0300427935478074,0.02404618028299654,1.0
COL6A2,7690164.664644813,1.7691638550724884,0.032085211928581645,-0.651464879176532,0.5147464413254743,0.6844536236068207,1.0,0.0
STAT5B,624236.873639465,1.920844320046056,0.20116232222108024,0.7016582859712497,0.4828922931231939,0.6575190093863577,,0.0
ANKRD36C,118760.94925523465,2.239736596130502,0.19418250913544216,4.4916280611235,7.0680780555220635e-06,2.651326422481171e-05,1.4020930981709573e-05,1.0
LRRC42,96924.092713536,0.1965742555758151,0.2904280839417718,-10.063500261522831,8.009877970974641e-24,1.2072894621508305e-22,1.588917741439065e-23,1.0
IL17RD,139012.9881351664,1.9469951574905275,0.46710646629386504,1.1184427158819752,0.2633779592778621,0.431808294064165,,0.0
GLYATL1P1,426.66298533857645,-1.6805253817613544,1.0614509748686047,-2.61613364450514,0.00889317416842276,0.022453464537581555,0.01764137014960682,1.0
HTR3A,4918.71888881626,-0.11739147550892444,0.2006193248902161,-0.25652282254148623,0.797547160021924,0.8911450798094914,,0.0
