,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HNRNPH1,4614121.972233464,2.6388025653806144,0.03870090168805617,6.7405598371206725,1.5777750895187463e-11,9.074024477969564e-11,3.0050565611894624e-11,1.0
EGFLAM,280324.1733305295,1.4420413738293771,0.19597645713810818,-1.0372949642556657,0.29959841194585146,0.48198365208949095,,0.0
EPCAM,532684.5842752001,0.6486717406379241,0.32713744920074667,-6.057059775985635,1.3863208345648421e-09,6.96929869702688e-09,2.6404096169964484e-09,1.0
RMDN3,271999.0931423224,1.9745124249769073,0.14033554193673112,2.03986375099565,0.04136389804294972,0.09326494084480805,,0.0
LSM10,126042.66784175465,1.7172225912714043,0.183727661457496,1.365203926460091,0.17218896462996003,0.3176523693395271,,0.0
FAM98B,153423.34163466629,1.44738359394928,0.18978008523544018,-0.9780614941677961,0.32804391081755213,0.5169176776519003,,0.0
RPL36AP26,1006.9270719925959,-0.41595161227188804,0.33681445385467945,-1.382637307338864,0.16677610374791196,0.3089121138798964,,0.0
TRMT9B,52712.80960618255,1.3199613838244284,0.38983491537879444,-0.2582176261183515,0.7962389554129539,0.89041775659083,,0.0
CCDC152,1928976.6553398483,1.5876587879742745,0.07077554627813351,-0.807152877837484,0.4195784105391377,0.611525878022701,0.7991359883294069,0.0
RAB6A,1541014.5046914627,1.6982559800360257,0.0722814453643391,0.2657179356158771,0.7904564491905774,0.8875300482139816,1.0,0.0
KCNH1-IT1,885.1050653651724,0.3412252875517993,0.6133146951189138,0.8316212471112214,0.4056227652842368,0.5973064437459912,,0.0
ZNF579,97069.33564912269,1.2487001478838669,0.195503994154536,-0.05855510689613371,0.9533064687974822,0.9725947051373454,1.0,0.0
BECN1,484885.17766330036,2.3281820289048074,0.10030510261168904,1.7951561495681365,0.07262882476136368,0.15388925857755834,,0.0
RPSAP47,4152.915614578807,0.9635424624810597,0.28840145852740784,3.7267963054318183,0.00019392905946162268,0.0005953836807087457,0.000369360497837627,1.0
HAVCR2,57578.845979476675,0.532208353503406,0.29787750463039087,-4.030678279930665,5.561612584364127e-05,0.0001815799216556293,0.00010592739420505807,1.0
OLFM1,227406.7488477084,1.4476414737511694,0.25676402974645973,-0.608167250496213,0.5430765528699392,0.7168265869716384,,0.0
ARHGEF7-IT1,326.538669859766,-1.2507812656065829,0.9906974605823569,-2.2274236346333636,0.025918974300195945,0.06111833713111864,,0.0
MTOR-AS1,3246.456994425754,0.01699706767808093,0.16973760705782595,0.002739940100147074,0.9978138468319093,0.9989485286687295,,0.0
ZNF44,210556.61934165546,2.6441379086309724,0.14862751601665075,7.129212591856861,1.0094472121146258e-12,6.3706200794895226e-12,1.9226098751912293e-12,1.0
PRIMPOL,71611.08350874206,-0.31571113065394274,0.09483718951594901,-0.8080568670729781,0.4190578463132133,0.6109628413538437,,0.0
CALM2P3,39953.28734482326,-0.051476077300868034,0.12486175999238905,0.03122367476626051,0.9750911593838404,0.9853552768510387,,0.0
DDOST,1085363.4330207738,1.9498319433696543,0.11226899684032896,0.9661378640888336,0.3339751999463517,0.5233750678257606,,0.0
RAD1,165855.9361932177,0.4822922272001058,0.159816422343255,-6.994775779829385,2.656834855951495e-12,1.621383814292159e-11,5.0602516600190245e-12,1.0
TMEM156,5404.5489673522225,0.14825583235773498,0.36971428963916364,0.5316471646155857,0.5949703920507473,0.7576703007331599,,0.0
PPIAP55,184.75590595361174,-1.2109169795917143,0.5979865588456961,-2.586936352349563,0.009683347702132757,0.0245003911449806,0.018443064375828586,1.0
HSPA12A,147250.15648656982,1.3817168281487193,0.3469404034979925,-0.4900589442999107,0.6240921889921972,0.7804844252317233,,0.0
ADGRB2,114619.02583892985,1.5051335077117554,0.37321062345243966,0.2979776461590562,0.7657202248448515,0.8711201828681628,,0.0
GALNT14,52707.76347240708,1.948184123061341,0.38712176842441737,1.9875784881667515,0.04685832740490696,0.10480142043248007,0.08924714628206622,0.0
R3HCC1L,105526.43873380595,1.7844647488472059,0.12099381147401944,0.21334661892862955,0.8310566138220375,0.9088942201512538,,0.0
TNFSF9,7301.163533050737,0.40425703068595564,0.3494772340886066,0.7298629238981652,0.4654739772218016,0.6534437835464663,,0.0
PID1,161917.25399405643,1.733799801851686,0.32838550022523316,0.7725039753384675,0.43981599331659604,0.6294614216274219,,0.0
VPS13B,320371.5029767322,0.5380050832104132,0.17210766682150752,-7.992497486404903,1.322322089447237e-15,9.926363715068583e-15,2.5185165473180492e-15,1.0
HNRNPABP1,2219.906872844226,-0.30995982623038604,0.13264869034105392,-2.9302179702397866,0.0033872431367692247,0.009159382008266293,0.006451399366177783,1.0
TNFSF4,25060.579104574437,3.1304110202988076,0.35813024418495687,8.732363481518126,2.4940519986725817e-18,2.255490503147378e-17,4.7502127345950124e-18,1.0
ABRA,340.56674004328505,-1.2447533889744407,0.8209053963446007,-2.3115889424427767,0.02080034657253855,0.049801117549214596,,0.0
CRCT1,1048.5911549239718,0.2358895636101291,0.8359554517949455,0.8677191845506818,0.3855480808437879,0.5772442120148766,,0.0
PIGU,116099.75969967681,0.4826127526631362,0.21215009964637,-5.924010636121269,3.1418312196149372e-09,1.51976952018583e-08,5.983983765096439e-09,1.0
DNAJC25-GNG10,147341.45419675982,1.403054024991307,0.16714568301229296,-1.0546147762781433,0.2916015430506217,0.4717028201259571,,0.0
SOSTDC1,67889.50917741378,1.9612546994854825,0.37121412770424517,0.8931900319076314,0.3717554152930713,0.5644169808829111,0.7080515197035528,0.0
ZMAT5,74121.42235148292,1.3528678763991207,0.20667117974298083,0.0483383047747995,0.9614466274242519,0.9777024982892372,,0.0
NTN5,42533.10062806111,3.193979082542689,0.4147848462407595,4.397006173284092,1.0975422458428492e-05,3.8995949403896823e-05,2.090397135157384e-05,1.0
RASGRF2-AS1,1617.539842599622,-0.01858919786681831,0.40041427482830644,0.06599133207580386,0.9473847264143559,0.96856419809336,,0.0
ZNF622,146538.8406043881,0.32337761727357567,0.19118976731543447,-7.686785750343088,1.508774800759529e-14,1.0744370621100668e-13,2.8736374686728607e-14,1.0
SEC14L5,6114.663488683478,-1.6693813088241551,0.3919616580460215,-4.378364300273382,1.1957335636516495e-05,4.215467478636324e-05,2.277413944963386e-05,1.0
SMARCC2,513584.86389781506,1.0159531595898847,0.11390299684243102,-12.112259013494027,9.095416777620428e-34,2.193445437385564e-32,1.732328140170972e-33,1.0
LMO2,80287.09575352786,0.5232353455480889,0.2514719049443893,-5.29625865632071,1.1819938039869814e-07,4.991973832066846e-07,2.2512449711953498e-07,1.0
LYRM9,143067.86235774448,1.4996979475372838,0.18919418155631543,0.7882684828380402,0.43053967887072786,0.6207191455818539,0.8200130014966324,0.0
RBBP6,521863.1895097772,5.1261908900301245,0.1523165298743005,13.72328817929028,7.36480817205963e-43,2.8722751871032556e-41,1.402713559516279e-42,1.0
PPP1R7,327309.5678095662,1.8156193209986302,0.13346666229919907,0.37349786726507206,0.7087779323572139,0.8346825756846454,,0.0
KLHL2,125370.6332736738,1.2466058793781134,0.18753818280039156,-1.9849263559720487,0.04715266558116186,0.10531816849268903,,0.0
SNX2,372736.34966108116,2.4048383366559842,0.10551072573625352,-2.9452145090987023,0.003227308293346266,0.008774903594980697,0.006146784815102846,1.0
OR13A1,240.5479445041542,-1.4369876088169418,0.6160089748520151,-2.9159719609272505,0.003545823652946536,0.00955764129347144,0.006753434443154943,1.0
SELL,79034.747366058,0.6003623572042671,0.4566040856604113,-2.8883079920763137,0.003873204174110416,0.010361755218198926,0.007376968804715451,1.0
ATP4B,1110.4117572486962,2.7183671567872905,0.9712928509031343,3.469199967493665,0.0005220107604420404,0.0015446815151906733,0.0009942303380872438,1.0
TXN2,365424.1585845735,1.686100775808306,0.13142718078162433,-1.3464689641654268,0.1781513229460454,0.3263601483107004,,0.0
EPDR1,140858.66561838155,1.4196960634751543,0.29145354939287044,-0.45585957335392885,0.6484909617946977,0.7983395514868387,,0.0
AXIN2,68690.10109493046,0.47353102943943487,0.23776492341659622,-4.343785070927771,1.4004853855415465e-05,4.9148253147738975e-05,2.6673876553313238e-05,1.0
FAM117A,159859.808796074,1.228984025482054,0.21702798699073023,-1.2407222709618575,0.2147083641128218,0.37740287100394593,0.4089371055517766,0.0
RPS3AP53,3510.735760671836,3.600742854793015,0.7747407568543428,4.331812357596443,1.478869544391583e-05,5.1662118723602395e-05,2.816679422206327e-05,1.0
LINC01544,3.1746800686077905,0.0006116973490782601,0.11310614251255967,-2.2924094306213116,0.021882028347771816,0.052140852273067737,,0.0
ITGBL1,146294.83657492866,0.6929398841134158,0.29690875802704797,-5.6582643004447615,1.5291152960162145e-08,7.061372393814008e-08,2.9123783127481655e-08,1.0
THEM7P,519.9067516319495,0.5900411415251969,0.5492321609563943,1.4755767337364512,0.1400575548359039,0.26922114506770595,,0.0
ITPRIP-AS1,813.9154397486401,-0.2910258504122649,0.38126629499654546,-0.8560089652507663,0.3919928205010107,0.5830834803161636,,0.0
ANKH,441688.49136081635,1.0312531768430666,0.14589245627674527,-3.9853245186998745,6.738796365169099e-05,0.000217594252619173,0.0001283482314190162,1.0
NPAS2,96823.02197982842,0.22418170546688004,0.3145843992141019,-8.520503549397121,1.5886109895153568e-17,1.3602651903363055e-16,3.025694795749966e-17,1.0
NMD3,164763.8102714838,2.2614827620094724,0.16470045870775066,-0.784446399773826,0.43277822136317057,0.6224875414931293,0.8242765665947911,0.0
AIMP1,272317.43230482365,1.8943607330394399,0.12122982351513241,-0.8691904570974629,0.3847429661688173,0.5765946824121093,,0.0
CNDP1,1724.379185766351,0.4700368188667712,0.35966412089891564,1.4617928013172679,0.14379799737394175,0.2750343306094702,,0.0
SNORD116-21,241.94727976365743,0.4508592470661057,0.49260546185871557,1.1893843829453155,0.23428844342301391,0.40255007027268375,,0.0
EFCAB13,20870.002615062353,-1.5016899689263719,0.31599791021048557,-5.805720350277652,6.408985534162062e-09,3.0325740082025605e-08,1.220665997197139e-08,1.0
TGFA,76769.93617531328,1.6827572667078219,0.36312327211360035,0.8065764833598956,0.4199105269754909,0.6116700760611762,,0.0
C4BPB,10576.769734678386,0.5175901120589681,0.5251806742708207,-1.6215081574169685,0.10490870193619832,0.21194020237373618,,0.0
TCF12,442340.9664361587,2.425077919740624,0.10373586545551318,-0.4620229267283708,0.6440648793410253,0.7965896216382566,,0.0
RBX1,284752.0505367958,1.8647258100053667,0.139647117578059,1.0728539376484663,0.28333665583326884,0.4611726722920372,,0.0
EXOC7,726077.1571587345,0.5981159666610858,0.10425391733322618,-12.516998318217448,6.027167147787501e-36,1.6998654464268476e-34,1.1479442350917668e-35,1.0
RIPK1,696139.7386709666,3.0992753046069357,0.09011201043737452,14.194368674118957,9.927646511733855e-46,4.546679943722515e-44,1.890835993383266e-45,1.0
RERGL,23911.95767519308,0.7377306380920765,0.19029839350471764,-2.7813792273033973,0.005412846650047736,0.014191665166511712,0.010309397358656353,1.0
RGS8,773.6994725956986,-0.3549080393690258,0.38153214525340967,-1.117030895753042,0.26398111530035084,0.43824201116706063,,0.0
TEX30,33169.05675216224,-0.8525902502746129,0.18085943815895344,-8.754936615695318,2.042182217539018e-18,1.863724612423177e-17,3.8895740671326894e-18,1.0
POLH-AS1,3685.198849049574,-0.3193899770281199,0.28068672562694047,-0.9536038465398441,0.34028420795623016,0.5305357364632199,0.6481109370917593,0.0
UBAP1,290381.48395251395,0.6575174925851434,0.15168362327787366,-10.265403529173348,1.0089824619387542e-24,1.4030196239549474e-23,1.921724704310668e-24,1.0
SLX4,86000.22652810079,0.38939156972103134,0.15575583967826553,-8.342387805244794,7.280523254747779e-17,5.99742113658431e-16,1.386660514601332e-16,1.0
PCIF1,356608.4300133597,4.695413189440899,0.13675440404381348,15.058703680654858,3.0266358095598903e-51,1.8653044396695025e-49,5.764580679634861e-51,1.0
BRMS1,333090.4208260251,1.550421977294095,0.1995518866044804,-0.4447425075681686,0.656505846605764,0.802715550132386,1.0,0.0
KRT75,23464.547569667222,2.4282862358236486,0.8536998620580271,1.614109556136697,0.10650366496052625,0.21464121739319625,,0.0
EXD3,167937.5303289216,1.6144263607397986,0.17273039079160613,0.03801750377798182,0.9696737261197631,0.9828652265563163,,0.0
SPTBN4,16940.551770833972,-0.258303264655731,0.3234408031562259,-1.418962708529717,0.15590988837393724,0.2934158714122129,0.2969485550410892,0.0
KPNA6,495961.1067348866,2.276010597741561,0.10605928490338584,0.6625997270666439,0.5075869450359156,0.6905521288568509,,0.0
UBQLN1,819092.5302562967,2.0431403817482794,0.09862506031483552,0.5695469901489539,0.5689849910635745,0.738142691109502,,0.0
ZNF100,144554.31886174172,2.7927801519765425,0.1672721592915327,8.310064858653545,9.564977931283668e-17,7.827601611961978e-16,1.8217615350235816e-16,1.0
DOCK4,106519.7680474902,0.2049493398353083,0.22944888880667802,-9.604702024498966,7.637852865181845e-22,8.705059703878487e-21,1.454718103891178e-21,1.0
TMEM216,55073.401255739875,-1.1759824618004564,0.18471183482776204,-14.696637245930397,6.774116210238042e-49,3.6361707657535813e-47,1.2902093903665894e-48,1.0
BTF3P12,2338.260302764923,-1.462640942655457,0.176513513503657,-8.265274950528186,1.393731374304504e-16,1.1331444658840528e-15,2.654523853692516e-16,1.0
RAMP3,520505.2315941686,1.8524527620631221,0.16618123096520762,0.7988864740395516,0.42435624260790106,0.615273413621447,0.8082359264016185,0.0
LINC01187,6.47359985613644,-1.696637967134249,0.16155336364250167,2.3076241068004575,0.021020052513020703,0.05020674743779874,,0.0
RAET1K,663.1274323107718,-1.2142630697446477,0.8051381999494214,-2.292830875417896,0.02185774371155969,0.05210785893414803,,0.0
ATF7IP2,40619.902613607155,0.10692582573111535,0.23206046086818366,-7.57663589866033,3.5463020999512964e-14,2.4690571942757145e-13,6.754345701242607e-14,1.0
TOR1A,215562.32081487,1.83708898803791,0.1237383030539844,-0.4376450523469277,0.6616436070923479,0.8067720778224232,,0.0
INPP1,114281.24172767764,1.5508350142927372,0.2202625286335359,0.07558875422761718,0.9397462836930449,0.9646747785720091,,0.0
POFUT1,488585.9713368875,3.6885731823276946,0.11411538271724543,8.952570906384857,3.47297669614936e-19,3.3149330147567126e-18,6.614688922997942e-19,1.0
TBX2,212856.72610326303,1.191751654143854,0.2500880844499236,-1.8423263448724898,0.06542742843420048,0.1407211213888534,,0.0
SGSM2,466535.2463134293,1.6214417525693512,0.17229920380277955,-0.4381654716994345,0.6612663363562195,0.8065090523064372,,0.0
ORMDL1,250260.0103060698,1.7204133028981483,0.14250031266121332,0.1604999499391484,0.8724872610579021,0.9341279294204535,,0.0
ARPP21,2069.6499580704244,0.4644677733457354,0.6632076126951134,1.17144104636638,0.2414215415549008,0.4117445628432063,,0.0
ZNF236-DT,4319.342839956998,0.01972438160562016,0.21376116447266547,0.3873266479638745,0.6985143999698599,0.828065515233802,,0.0
TSPYL5,323971.95425761474,0.8422803557216126,0.2622134849112907,-3.9747299304488153,7.04591634747263e-05,0.00022677765574844207,0.00013419768945663245,1.0
TTC5,150104.2403669742,2.4115950706981724,0.11147007124245221,8.402139644190088,4.3841604112385427e-17,3.659820865033914e-16,8.350144514651967e-17,1.0
ACOT12,231.90383766092933,-0.5687922937413283,0.6621353703203421,-1.3543126980817568,0.17563663669180551,0.3225820788688349,,0.0
COL9A3,78178.41039617112,0.6990902526510387,0.45372910539751965,-2.5512025141590553,0.010735192709494122,0.02698392850241423,0.02044642579389342,1.0
BLNK,55525.38829059561,1.2813122748631096,0.3145083441062943,-0.45651872212589956,0.6480170109434755,0.7979528659669042,,0.0
HMGN1P36,13623.627832877071,-1.0141398885296264,0.23018649854268575,-5.322202075475766,1.0251859711319326e-07,4.377868578178449e-07,1.952586176226863e-07,1.0
SEMA4G,63716.934484523255,1.513770558248323,0.22852491571856545,1.057319501566605,0.2903657959420537,0.47046609975421355,,0.0
KCNS1,10385.789757824958,1.6599909688723662,0.6908984318948647,3.0405688245239255,0.002361317169822991,0.006548719617642429,0.004497403781669734,1.0
ANGPTL5,5499.593732804344,-0.23797185724719339,0.5792662074188591,-0.41421359713299905,0.6787176847350258,0.8180006475609003,,0.0
ATRAID,465398.3801065663,0.9100690093643579,0.12887656711589157,-9.247124516744284,2.30613046793025e-20,2.3542338028441325e-19,4.392294275432205e-20,1.0
UNC80,1998.9806674471372,0.1739834179290586,0.4453340577146371,0.4476649435274482,0.6543950255850839,0.8013164671922752,,0.0
CATSPER3,5148.083463522394,0.0004732781784523569,0.14632219086810114,0.3972840756733746,0.6911579889576516,0.8250506062377158,,0.0
POLR2C,341636.3550430812,2.3578048953600903,0.10884075010627006,-0.08373450073525966,0.9332675258386501,0.9617578503592572,,0.0
SERTAD2,206596.88940882473,0.6710169552102773,0.16280300162136857,-7.829151505529503,4.911734649092947e-15,3.569050854188063e-14,9.354971143942003e-15,1.0
COL19A1,5141.892531344858,2.359461857296964,0.907132354782377,1.997490480546388,0.04577192754807736,0.10264755719676648,,0.0
SLC22A5,142023.4731461972,1.898889237211431,0.2495287690730842,2.4205214984016448,0.015498262844064555,0.03807838794881868,0.02951824804180475,1.0
TIGAR,80779.88418403348,1.2441182078744821,0.2239309480372314,0.2463510214553213,0.8054105172091378,0.8963535943449751,1.0,0.0
RNA5SP203,141.7832363214356,-0.6624922346324487,0.43471651497920827,-1.860942284244912,0.06275232762380112,0.1361406429804499,0.11951912228081464,0.0
RPL21P88,92.93429137044686,-2.111053699504381,0.9668456224719782,-3.038013973725089,0.002381429114245043,0.006597166558441318,0.0045357093240409214,1.0
FOXRED1,124645.48426052062,1.6634058169353954,0.13455345807563207,0.13635713137001626,0.8915389612867435,0.9405825134883741,,0.0
ACVR2B,78371.56666542465,1.0664914774053442,0.19454788597342879,-1.7305756333493558,0.08352748075055193,0.17344807982810118,,0.0
SDC1,1367959.9252563743,2.4313300216291482,0.14801332869208006,1.69449448269619,0.09017135923112285,0.18532101404608906,0.17174186389994858,0.0
APP,2736381.1909491476,0.8932986788335436,0.11752038960274375,-7.52324702877949,5.343233070821602e-14,3.6841739626438447e-13,1.017681018296125e-13,1.0
CLOCK,158098.05289739426,0.20534422163770424,0.19219075223150975,-12.552754469783942,3.8391878139719163e-36,1.0889332708720345e-34,7.312180681933539e-36,1.0
IGBP1P3,4.298499654631215,-0.15122970623983006,0.06086947885728163,-1.4498818500747597,0.14709146946361784,0.28036678715631164,,0.0
FARSA,879764.92248099,3.1160526792242393,0.11157406223324923,9.60749324946976,7.433666123586394e-22,8.491730272069401e-21,1.4158283589829562e-21,1.0
TMTC3,632916.2189564812,3.441604266839548,0.13886965204624002,9.608130870187507,7.387785435355643e-22,8.458675434242058e-21,1.4070898471306895e-21,1.0
FABP4,9079409.307453625,1.0187688101049697,0.08197344061667515,-2.92569338836522,0.003436894871321135,0.009284079652399949,0.006545966881966847,1.0
ARAP2,91675.72775052898,1.4775465595550548,0.2215672668853422,0.07305117040291167,0.9417653981553997,0.9655561445043654,,0.0
GRXCR2,19.54116829052277,-2.5620190000829557,0.17815044128441843,1.8450636715992093,0.06502827701938621,0.14016457637339205,,0.0
TMA16P2,947.6121688242434,0.15589830596081217,0.23301678154576969,0.7445847645140681,0.45652278104857713,0.6455982218114723,,0.0
PRKCE,62317.92940246663,0.3227956514973008,0.19200161272292687,-8.928693339206928,4.3106999878044894e-19,4.083304428675524e-18,8.21023057578024e-19,1.0
HYI-AS1,2031.1808241115111,1.0547412338148008,0.2488880341168537,4.552329526373887,5.3055147596673545e-06,1.9318110634762535e-05,1.0104971262975747e-05,1.0
ELAVL4,13388.88407476473,3.141167359355753,0.5554613716730826,4.333909425054925,1.4648446273300264e-05,5.124389894626133e-05,2.789967332938379e-05,1.0
SRP54,901795.7450306993,2.993210643755112,0.1259738596119838,6.927859431682622,4.272559572076611e-12,2.5728127121600047e-11,8.137587708434353e-12,1.0
MAS1L,1848.4111768612195,0.44011104497647485,0.697686735329163,1.1118519173085724,0.26620182519874735,0.44075605684648317,0.5070124041938752,0.0
PEX16,568729.1191113524,3.4377449449036446,0.09489136658002471,12.93870737352501,2.721703221672406e-38,8.545121058231856e-37,5.18380102349815e-38,1.0
FBXO32,802737.1430659341,0.8330960054521538,0.1950142299879079,-4.673901233439914,2.9553149470780524e-06,1.0968722837036162e-05,5.628741783980785e-06,1.0
TERF1,153530.62943259277,0.09677018451560132,0.1446957144526326,-10.476451528225274,1.1082423391275562e-25,1.651446494604406e-24,2.1107767100056316e-25,1.0
AK3P3,1600.1458581044374,-0.45605528361671865,0.35987838042448184,-1.3005931053621842,0.1933977682692002,0.34678220517235897,,0.0
NEFL,1571.398776209502,-0.7023293104532404,0.15000141024463787,1.1247258606526944,0.2607052196381824,0.4349734145834915,,0.0
PRKD3,218571.17799259754,0.5371484463220538,0.17066059902629777,-9.450553694801963,3.3704304721217774e-21,3.633950090028491e-20,6.419377686696648e-21,1.0
TRPC6,43713.23022893032,1.7774163040192137,0.34229021215467803,1.7542753694682232,0.07938333409089893,0.1660165914460693,,0.0
CALM2P2,225074.18846936058,2.7057281239766895,0.11788753578454664,11.982999669735609,4.3624784091219155e-33,1.0035710699694286e-31,8.308848614397789e-33,1.0
S100PBP,172307.60856534305,2.313161559443652,0.11292764995041298,-0.3433332122613348,0.731347797835969,0.8508245646229684,,0.0
IGHMBP2,117302.15618193275,0.17896112184841273,0.19244824434609173,-8.137320229343798,4.041228018088494e-16,3.176977994692561e-15,7.696989800189913e-16,1.0
TET2-AS1,184.59599134462093,0.23946858658652614,0.5763031162791401,0.6050117702294544,0.5451711760618032,0.7188310910989228,,0.0
HDHD3,155844.4380749263,1.7391613568300035,0.17835457279889236,0.9982232268565014,0.318171125915087,0.5047061520712153,,0.0
MRPS30,575449.8339068333,1.6721925271327063,0.13581967777083753,0.1432963232674187,0.8860561594748662,0.9386278120216474,1.0,0.0
CDKL2,2273.3317281353434,-2.850568545171074,0.5454327060753655,-5.950800019275627,2.668349577027685e-09,1.3008204188009964e-08,5.082182788447998e-09,1.0
CADM3,113209.76048367858,1.0581371591334336,0.35017479520449957,-2.214322648441012,0.02680659170650163,0.06294379388469244,,0.0
SSPOP,18555.510001186572,-2.4687435553755974,0.34700653114184743,-7.606448310123483,2.817308305141107e-14,1.9752813285483717e-13,5.3658920485556686e-14,1.0
SESN1,701302.8615315845,2.7467652211073514,0.1459088960142793,5.430364798433369,5.623897237282167e-08,2.4648371385875836e-07,1.0711367801798007e-07,1.0
EFCAB12,9056.296684640396,-0.27240197413662764,0.35244123060349236,-1.551893653957953,0.12068767161683945,0.2390765304409772,,0.0
MTFR1,172587.8205624069,0.9053861742256469,0.27059175614291925,-3.1348316207405533,0.0017195277842175975,0.00481699365814492,0.003275041090734165,1.0
RPSAP18,15367.66352433766,-0.9803861588178427,0.21944234168751156,-5.410356540779925,6.28993935569069e-08,2.7280454794036977e-07,1.1979922649220878e-07,1.0
FOLH1B,5102.812701472984,-0.06737555286747827,0.3961039999436357,0.034624465872311876,0.9723791922489788,0.984129059212015,,0.0
CP,652204.8438603416,1.9547367505770512,0.2205772762932604,0.3036990019730309,0.7613572184231795,0.8695253338752029,,0.0
CAPNS2,1272.3390604357296,0.91894378455567,0.6419960066154896,1.9526686790549377,0.05085886732548654,0.11278874530823137,,0.0
TMEM67,60538.88220534737,0.3072848310181332,0.1912422870844163,-7.191520655243329,6.407363839879507e-13,4.100712857522885e-12,1.2203571266187905e-12,1.0
STIMATE,178447.8581166927,1.8812547552696455,0.11833559708461205,-1.3318346321015957,0.18291453497517696,0.3326445750805404,,0.0
ADAM28,38539.93813688139,0.9851776173968654,0.2893922875571541,-0.9844830300361325,0.32487807127625734,0.5129004844437308,,0.0
SFT2D1,215158.64051942463,1.5368088390150458,0.1456430147044749,-0.8765575075584603,0.3807270278167124,0.5731572143730483,,0.0
LSM7,145131.69248060757,1.4702592297950783,0.2581035470049968,0.21814908191218824,0.8273129563341015,0.9066841444609955,,0.0
PPP2R5D,610027.6735838456,1.531122527898499,0.10717829910584241,-0.9535735198841716,0.34029956493494196,0.5305357364632199,0.6481401862477032,0.0
RPS28P4,284734.40275346366,1.1229655283488404,0.2965762820447692,-2.5477906991857067,0.010840749015856991,0.027208154392739114,0.020647470082853146,1.0
MTFR2,53239.80255643474,2.820463696496428,0.3506142661189292,5.047348019014124,4.4798487789979725e-07,1.7805258841367738e-06,8.532394164348675e-07,1.0
BAG3,479357.98190135014,1.7644044568118185,0.18510265991381097,0.3426697456563461,0.731846925620804,0.851008584369684,,0.0
ATRIP,83630.81258958849,1.2176288606599897,0.19118164152279746,-0.9103440662606105,0.36264108587336097,0.5548882018596082,,0.0
ZSWIM9,175415.04692905437,3.1050965053119186,0.15236027280513667,10.48390283723849,1.0242756157398452e-25,1.5354906527847768e-24,1.9508522982729136e-25,1.0
CES3,23973.929908478684,0.9515421498375264,0.45588981567074405,-0.3736211368735946,0.7086862060527319,0.8346825756846454,,0.0
