,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRABD2A,19658.388691240347,-1.6108241913887837,0.3266358759545924,-5.858826844564996,4.6614842412631406e-09,2.223443390722839e-08,8.8785096494539e-09,1.0
RPS24P7,4240.105510271211,1.7740281774048734,0.5735004250189637,3.4242594253673677,0.0006164774010869845,0.0017993501700925777,0.0011741754923830666,1.0
NGF,9510.47836706549,-0.2843752253284449,0.35432454493082305,-0.683289068064721,0.4944242006025896,0.666438450150967,,0.0
ETV5-AS1,511.26686736217414,-0.2149869519897356,0.5316046534623753,-0.5603640743303625,0.5752311309827512,0.7365908379815025,,0.0
SRSF5,2006243.353107761,1.64560081391625,0.1020836494602813,-1.2837114055697492,0.19924295216294086,0.3460839698927845,,0.0
ERAP1,433831.1578477601,1.882231350694686,0.12224018017118354,0.2837811307295878,0.7765781158068266,0.880815605346194,,0.0
LLPH-DT,1979.5078960439841,0.21449800903382682,0.35634004782038864,0.6858785568819077,0.4927896931788067,0.6656726339558996,0.9385933362833566,0.0
PYM1,344965.8468305113,2.715067347733836,0.11889113864051525,7.955991789070941,1.7770218653788776e-15,1.3632023342092343e-14,3.384609914455421e-15,1.0
PYCR3,134505.68486904484,2.316629034671766,0.30509169229285893,2.769481882722557,0.005614552673221387,0.014757408447404002,0.010693774237249277,1.0
ZPBP,27.75077384572893,3.098839471620892,0.13843486086907,4.756665000310434,1.968173777484412e-06,7.324187663753467e-06,3.7486879652010497e-06,1.0
ZNF662,88155.17343234317,1.42982074625155,0.26209183755276655,-0.43819561576705723,0.6612444864704281,0.7999648656572961,,0.0
SPEF1,12454.898343483483,1.4454389250845703,0.4350098528623434,0.8460025722631871,0.39755130931357474,0.5759707684107898,0.7571972687688757,0.0
LSM8,108568.85719677023,0.2525817346554509,0.14510040327174828,-16.78481865467961,3.1519064994848146e-63,2.667901874309689e-61,6.003287970414632e-63,1.0
EXOC3L2,23172.52252666591,-1.507761779063065,0.3325131392699211,-6.310479557794783,2.781721560120584e-10,1.4669395428978032e-09,5.298214138536307e-10,1.0
TMEM273,79314.91977429607,0.1946484469344923,0.3806108727894899,-7.213456183863491,5.454928203042049e-13,3.565695215443978e-12,1.0389745021354687e-12,1.0
LINC00466,815.4099921025661,-0.08945953234555366,0.6552396008020563,-0.22503333799397782,0.821953339348237,0.9063446625535648,,0.0
USP3,218374.62626103527,2.3281073678077866,0.10957514647902464,-1.3495089221439382,0.17717355649589717,0.31578737277636265,,0.0
CLIP3,116950.03012906869,2.209868492173255,0.2026561916115832,3.0461779424945585,0.0023177062547698143,0.006373692200616989,0.004414426024531065,1.0
TPSD1,16789.37062254162,0.30791158385973055,0.4168877701374532,-2.4062144709943234,0.016118798707263078,0.03957585090662331,,0.0
SFR1,29098.703677676043,-0.14766314762029303,0.11932904362243327,-1.3359533904033825,0.18156450834755034,0.3217605438710757,,0.0
CA2,139709.3615501478,1.1905376250877762,0.27980147860327836,-1.8858748654376065,0.05931181928480517,0.12690798008068424,,0.0
RAB3C,16838.851223218473,-0.4166192711878145,0.5014411809505166,-3.318667212393484,0.0009044815154709824,0.0025885276150499057,0.0017227233746232211,1.0
GPAM,682764.6818523316,1.1002814212266678,0.2905550093260035,-2.879378094221034,0.0039846031176519435,0.010675487108129723,0.007589286029578111,1.0
FAM98B,179963.31250411045,1.4481240048885877,0.22294302058946724,-0.02272031417742715,0.9818733716472119,0.9917454983726214,,0.0
ANKRD49,87078.39820516686,1.5870341902725644,0.1532007485464657,0.14055130891991519,0.8882244161228868,0.9437856881101483,,0.0
GALNT3,174373.7481181641,1.5405207746471048,0.3526228752436995,-0.0715280009864973,0.9429775400619866,0.9751977293579543,,0.0
MMACHC,703617.9899281629,1.9831346466557207,0.15085341765596738,1.3935787354472333,0.16344485357934946,0.2967079602963545,,0.0
CDK18,116854.49593660608,0.76437893057567,0.2918669540506694,-3.4831914246314435,0.0004954739454885267,0.0014563842753206018,0.0009437059053278803,1.0
NDUFA10,596872.1521941079,2.13939623384573,0.10734221129812367,-1.5198248513761756,0.12855500147418966,0.245580567278051,,0.0
SMARCD1,1350863.5334445182,4.123100912039967,0.0638388096985941,25.36441889877474,6.2309143923386625e-142,6.2234372950678555e-139,1.1867729395629017e-141,1.0
LMCD1-AS1,7955.016877354288,1.8789711309348165,0.25990046396648947,6.789305772007388,1.1267440880789355e-11,6.690796641933654e-11,2.1460564362571336e-11,1.0
CCNI,1541398.2502662481,1.2024437617382364,0.08657544009722426,-8.463181860383933,2.601795082074737e-17,2.267602903993235e-16,4.955516643738077e-17,1.0
SEC16A,1065740.186651641,1.5936861821342552,0.12368612156938327,-1.539921425361554,0.12357950754926661,0.2374590460565746,,0.0
ARHGAP42,59933.89283814772,1.1351953009577285,0.2488719026367392,-1.100000534756337,0.2713318888971694,0.43880552239393267,,0.0
SEM1,680296.2262200285,1.9476647293561782,0.12364317209639933,1.569756512526982,0.11647176826188359,0.22659135594072716,0.2218382954614213,0.0
ZNF155,139170.1629293418,3.02421316309575,0.1347818105948138,14.184389112690264,1.1445809878226118e-45,4.609707623537196e-44,2.1800295397353637e-45,1.0
KNOP1P2,234.2821992614119,-0.4610896057169623,0.5590209993693983,-1.154405491753385,0.24833396471928004,0.4099767999365569,,0.0
RBMS3-AS1,102.90565350876493,-0.3503913278866508,0.7208933979491583,-0.8638314941743951,0.38768046413063795,0.5651127372645668,,0.0
TOM1L1,407889.3077789974,1.477251552362933,0.2021673841495498,-0.7943046499280507,0.427018097691234,0.60455302825694,0.8133212737871939,0.0
SEPTIN8,339405.42638980225,0.5822257923516214,0.15289449590304185,-11.448502623740469,2.3924239155726715e-30,4.703844501720441e-29,4.556737236601801e-30,1.0
TMPPE,11755.331781601531,0.16533948691021902,0.22470714015154047,-0.03571920588455463,0.971506256241951,0.9872808002434492,,0.0
YBX2,75237.91694234114,1.5485871118103272,0.31494555734699076,0.23851966122970542,0.8114780678778558,0.901161100952193,,0.0
GPR65,19836.205975220266,0.1575699309766233,0.2883590249985817,-0.3545229570098238,0.7229470025966998,0.8433537329988131,,0.0
MLX,346534.3498110555,2.051190295798768,0.11475017906359082,-0.2057482358166865,0.8369875778124389,0.915970157795306,,0.0
GRM7,1104.5183046681432,-3.027777279805876,0.5624121139539161,-5.783969714713199,7.2958082686376635e-09,3.4308160540090855e-08,1.3895982644384628e-08,1.0
CPEB1-AS1,1525.073508240941,0.22438950195542776,0.31612688869867034,0.8697069514720919,0.3844605723783002,0.5614023679699507,,0.0
C4orf36,22061.353349173554,0.1575324783202881,0.12903845752501042,0.16220139816292786,0.8711472588058322,0.9342823246934672,,0.0
LCN8,684.9190338008964,0.3840905774833146,0.8207393986330649,0.9147707160796721,0.36031201117354983,0.5368417836410381,,0.0
EIF3B,2018395.871612527,1.5635037890069,0.0650567986013192,-0.803829253664205,0.4214955924694478,0.5988475074800632,0.8028028179986355,0.0
RPSAP47,3709.450690208304,-1.422023880996784,0.3712439636959163,-4.0923530667297685,4.270178196657064e-05,0.00013865585119704406,8.133207442450563e-05,1.0
GIT2,731600.5706821909,3.659205147689162,0.0841245653611308,17.168997378419945,4.5318030863197403e-66,4.352273964053997e-64,8.631512056857659e-66,1.0
LHFPL4,1895.8088764405188,0.6161777875578446,0.6476584554791731,1.5177361341028819,0.12908093099033172,0.2460420493762277,,0.0
TAT,128489.66585320138,1.8759662173889535,0.1911593567626192,-6.146121712080683,7.940036611773559e-10,4.0586021329782135e-09,1.5123014050037053e-09,1.0
SEC24B,322631.80954281724,1.910076271308229,0.11649048621800366,-1.3148906160569107,0.18854666695659827,0.3321347635912705,,0.0
KASH5,764.8504886547079,-0.7231715424969108,0.7173356112419907,-1.7441452280189282,0.08113376921838668,0.16669883997677962,,0.0
SPPL2A,328360.891349889,1.9749477475833985,0.11416197188287026,-0.6379869990965948,0.5234821431390745,0.6945465453691771,,0.0
NDUFAF2P1,16075.389353062486,-1.9893703474237088,0.1941792113659686,-9.853590639621261,6.613803259977577e-23,8.340740777860611e-22,1.2596999801803212e-22,1.0
CLDN14,1915.032994390963,-1.7052357096485313,0.5137839396124542,-3.7313411154691543,0.00019046311821150965,0.0005864197363429589,0.00036276613743260077,1.0
YOD1,89316.46683224736,0.28370834971940867,0.23948205404536163,-6.113931170061487,9.720624501673322e-10,4.928405965619957e-09,1.8514416003568489e-09,1.0
IRAK2,100909.78341285119,2.5239041258434627,0.23254220431280662,4.8750982962875185,1.0875428830913154e-06,4.1522852891116435e-06,2.071391746055694e-06,1.0
FAUP1,161647.46730938155,1.493872154861587,0.1859774304434253,-0.8055559918458077,0.4204989092769781,0.5978602120391935,,0.0
TMEM256,122711.79019695667,1.3862539811528556,0.18935415447756102,-0.8455684751958289,0.39779351813091146,0.5761545329309083,,0.0
C1QA,442948.3161828367,1.8111756424413097,0.20251053558314627,0.5765555423202356,0.5642397390690992,0.7275994476800324,,0.0
HOXA10,39215.02848315873,1.8167060669694162,0.2708159379054894,2.3983710292155123,0.016468174693825412,0.04035430050096374,,0.0
PAX5,19572.140936023625,2.5712849476097435,0.6020699848121218,2.7191408504274888,0.0065451730589294104,0.017042019945929864,0.012466283087831227,1.0
TCF4,941316.871416172,1.6776668575826796,0.14505815439421935,-0.6041257682808278,0.5457600287680996,0.71181133028673,,0.0
SLC30A3,1812.572089545576,-1.6200756525010167,0.4711956201460775,-3.8400312778291568,0.0001230186362082394,0.0003844524838698045,0.0002343078067215666,1.0
OGDHL,15220.300412268494,2.986468581954115,0.6408594599827585,3.4232038699375336,0.0006188764259043878,0.0018052972377140843,0.0011787448020467248,1.0
CALD1,2972985.908823447,1.748263239470367,0.0520989162366917,0.29152971235190106,0.7706462230696668,0.8774090572890125,1.0,0.0
LINC01165,520.622557128005,-0.5583478995678747,0.6345025996889535,-1.3501227318578743,0.1769766178486758,0.31575601226245315,,0.0
EED,88701.1728566081,0.7268045390762548,0.1554377660992899,-6.64539230783089,3.0241050531894966e-11,1.7279611711245248e-10,5.759870570415083e-11,1.0
FMO2,506231.21130272263,0.846394552560708,0.195238393446022,-4.557293915987763,5.181689060263202e-06,1.844430161579076e-05,9.869319285642423e-06,1.0
KRT2,3754.3927025906364,-0.9731490915656819,0.45191169493231265,-2.9623819891314267,0.003052688039852622,0.008298924371814913,0.005814311239902363,1.0
NMI,109286.43079289878,1.2808929151363688,0.20447293006509276,-1.4549791082663728,0.14567504532151002,0.271556990046891,,0.0
RPL7,600801.4801822227,0.6032770037401993,0.12056715544091011,-9.042812826782876,1.5269118009660654e-19,1.509979709707828e-18,2.908237045775946e-19,1.0
SYNJ1,76088.18564550139,-0.6204841598645799,0.136960541027529,-15.855987281814427,1.2780322705393572e-56,8.743141313799384e-55,2.4342079172668e-56,1.0
SMG9,382508.088282087,2.626256368953942,0.11022149878266187,8.24701544695528,1.623994322258568e-16,1.3317286773988979e-15,3.0931455550569367e-16,1.0
OSBPL9P2,886.248135031974,0.3652823952083685,0.19325898515986614,1.9081013672254987,0.05637811604726928,0.12188411754981071,,0.0
ARL6IP5,818343.8805371044,1.8504547747095026,0.09997228492918567,-1.0139284122826957,0.3106169128088354,0.4843024859716903,,0.0
SIM2,27225.30580108516,-0.08467268166418004,0.43448746066680366,-3.9295143381218383,8.511760146021848e-05,0.0002681875720456348,0.00016211948958517585,1.0
GOLT1B,355133.38801916305,1.293931151400109,0.13116695768822767,-2.0962175064048223,0.03606290067135592,0.08227415530048032,0.0686873096692416,0.0
LRRC37B,131922.3613017769,2.3782005805894504,0.15941738564547098,6.858182087763794,6.974233005756611e-12,4.2268591784888975e-11,1.3283493375571517e-11,1.0
STIMATE,177901.7429632122,2.2791430405251303,0.11258744554976267,-0.27933334109423624,0.7799890216919877,0.8838813647219846,,0.0
CYP19A1,16393.257437393466,1.6286534949634677,0.5184499643781496,0.9838209400766322,0.32520356153011165,0.500535394191979,,0.0
SLCO1A2,337.83974143386047,-1.1842101955260105,0.13368029005931853,-8.638963512197417,5.67252873390957e-18,5.1506560903898896e-17,1.0804198511496717e-17,1.0
RPL34P31,23953.990521185107,-1.4835575718032779,0.3406908013816166,-6.318843694865432,2.635276501018174e-10,1.392652999585689e-09,5.019287126653226e-10,1.0
PLPPR5,817.405420948318,0.7791111537823239,0.9923534823377583,1.6968556314024166,0.08972395806613748,0.18170374962785504,,0.0
TCEA1P2,189815.6293390967,1.5402186827302438,0.17487666959832907,-0.6859263548578962,0.49275954993376303,0.6656726339558996,,0.0
EIF3LP3,12526.595281010814,-0.18536223348939118,0.15527031787517107,-0.7550080866407378,0.4502441301445891,0.6266775880552057,0.8575588047071235,0.0
IL10RB-DT,138004.69787889178,2.216048107133923,0.19453913002548184,4.104163237791628,4.05780882391468e-05,0.0001321898060445526,7.728717492993865e-05,1.0
CTBS,136428.2648589312,1.71084084543774,0.1352315226338959,-0.004707663982689923,0.9962438414648294,0.9977954320304455,,0.0
SLC5A10,43694.748283780806,1.2068598688264098,0.1860219701778879,-1.0179975304934767,0.3086791296654412,0.4823352858414309,,0.0
UBR2,203242.41132828483,2.6320350322469594,0.23602011820289429,-0.834759043100973,0.40385339050462576,0.5815581984371687,0.7692005462166671,0.0
C16orf74,26139.91936457005,0.6817945693962435,0.3158213676152344,-1.4164524397142788,0.15664307967666913,0.2864428926786106,,0.0
TSHR,3973.69766467734,-0.05970978069092238,0.37908499216576036,0.06899198925345602,0.9449959959564165,0.9764110482676812,,0.0
MICD,496.4383610477912,-0.1772521964204739,0.5245024491851212,-0.45596205791275496,0.6484172624835286,0.7912875524322995,,0.0
TXNDC17,151934.53395510212,1.7702164748806022,0.22726440350503,2.052736967603685,0.04009809467198379,0.0905544616827915,,0.0
ITIH2,2685.940843233817,-1.6083923718167332,0.420390172555914,-4.087261794641188,4.3649447378580364e-05,0.0001416029610126116,8.313704813448907e-05,1.0
TM2D1,73843.89298284438,-1.868571303869557,0.11934858790791733,-19.802148141568757,2.8526593228179915e-87,5.479300253135788e-85,5.433325956580111e-87,1.0
LINC02253,3943.8758558001327,3.042278098746955,1.0027870502237708,2.512873978933674,0.011975210405606812,0.029977042990275902,0.022808619666514273,1.0
MIER2,184972.79849377033,1.5084470614137382,0.16427556160442594,-0.8968116486956843,0.36981943107072124,0.5459291276284901,,0.0
GPA33,1156.4673920117923,-2.760808177096637,0.4944038379935481,-6.0725086177637655,1.2592733843600294e-09,6.320413348235162e-09,2.3984787496163183e-09,1.0
ZNF195,111166.67288679567,1.6271974302169212,0.14012682589327308,0.037968653389703094,0.9697126749693831,0.9867043803580071,,0.0
SLC13A2,66033.73793394529,1.918129161796362,0.39319100193434764,0.46237742469023985,0.6438106855993744,0.7888102462912845,,0.0
CPB2-AS1,1225.1453324161114,0.15911629486944956,0.2676474853403916,0.5888167887952942,0.5559841822972585,0.721190910751301,,0.0
ZNNT1,28477.857085951884,-0.6480211567971348,0.23933041200015706,-7.090810575414058,1.333287386713827e-12,8.459030984658275e-12,2.5394497365556262e-12,1.0
RNU6-26P,189.76419791805105,-2.670695326469977,0.6365699671442112,-4.686867268092151,2.774187575080647e-06,1.0127406980959612e-05,5.283864511805015e-06,1.0
FCHSD1,97225.6279256425,0.32827120255485603,0.26532733503217,-8.070156938684468,7.020786515506686e-16,5.495581169034544e-15,1.33721616546302e-15,1.0
FAM133EP,518.0277886020884,1.7214368806448537,0.8850153899258537,2.7354659983888534,0.00622920214274134,0.01626170177775758,0.01186446815440513,1.0
TK2,285495.5904319115,1.650818579674396,0.14832799845772016,-0.7088094076635036,0.4784427589459803,0.6530044105428329,,0.0
TSSK1B,439.0397564565372,-0.3568689035127794,0.5989194844975833,-0.882710309653349,0.37739281042346495,0.5536720608856592,,0.0
LAMA2,2236148.1672177524,3.2092191839851414,0.08052037811645983,5.1230003144815255,3.007118476685305e-07,1.2179683432738371e-06,5.727517037592073e-07,1.0
ARL4AP5,9746.747154719094,1.4478148926313246,0.24062384747164933,5.342438687349588,9.170439404037226e-08,3.907608735815863e-07,1.746650434163307e-07,1.0
RNU4-47P,548.7084418928576,2.45207518459407,0.4328304596096177,5.98058519712283,2.223373985486652e-09,1.0832711886361308e-08,4.234755790816301e-09,1.0
CARMIL1,239041.76106696692,1.4317917749773577,0.24997476468361232,-0.7902206622184281,0.42939891115647977,0.6065285244648013,,0.0
FTH1P1,722.2545634388918,-0.06360418780746756,0.4312858456362929,-0.12442500570263637,0.900978775499336,0.9510812094658987,,0.0
ZNF723,393.2780689184277,-1.9028965588214029,0.6569196208528227,-3.490949625783525,0.00048130699266190404,0.0014183200280169488,0.0009167227770227113,1.0
PA2G4,1227477.0121042072,2.6103706613362876,0.09927365102960234,6.415593753027502,1.4027505546797384e-10,7.606228306265595e-10,2.671752963413659e-10,1.0
TAF1B,55104.341966606116,-0.5725058000176456,0.12937640529930955,-6.560037578411821,5.379422023693788e-11,3.008380020865261e-10,1.0245931955120815e-10,1.0
PARM1-AS1,2011.148737322495,2.491436330978045,0.8191809001677873,3.675123533123101,0.00023773435695099556,0.0007252567981754867,0.00045280144111871536,1.0
LINC01882,410.2024537210415,-1.0153403640054217,0.743604899761595,-2.0779415736850626,0.03771474078920224,0.08558226160514106,,0.0
IQGAP3,102215.79898748516,2.9002897499466975,0.5144346285106637,5.974267250995708,2.3112664689552554e-09,1.1239011437159245e-08,4.402160467567713e-09,1.0
PCDHB19P,1634.1758465740554,-1.4388902862004773,0.30326046700377596,-5.152993723420349,2.5636054871107376e-07,1.0442614847170493e-06,4.882778719538911e-07,1.0
