,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MFSD6L,4255.100606018839,0.45655819840266093,1.005098259524913,1.1124097656566143,0.26596200768040934,0.4864920888289012,,0.0
METTL8,104690.96568336418,1.560898952998471,0.2824180869310717,-0.0398011773470328,0.9682516375894767,0.9999841547312142,,0.0
UQCRFS1P1,68120.34871803966,1.2123837249433354,0.4590663948775427,-0.42713522768593576,0.6692808357067543,0.8410252757936802,,0.0
CCDC15,15836.915138751347,0.16381117895669983,0.4463572577798772,-0.3667688922354451,0.7137914134019487,0.8717129595877935,,0.0
VPS26B,374977.71858416643,2.4522723333404963,0.20870644080123077,0.19861703871994119,0.8425623241802134,0.9503584985667416,,0.0
EPS15L1,162654.07753522968,0.26134049070064036,0.25056402808021644,-9.554959312815335,1.2363249076883441e-21,4.006013824262881e-20,3.67436646180157e-21,1.0
DYNC1LI1,197504.6705121032,1.7734565430265024,0.2646975191269339,-0.617426848872855,0.5369532172730993,0.7541223062743501,,0.0
MYO7B,68107.58243703938,2.733002867934917,0.7298417174944655,1.9710401732369989,0.048719280904142945,0.13513574858903463,,0.0
ZCCHC10,81274.04059686961,1.7113428650918432,0.27176833730714417,-0.5016249231726779,0.6159313844061063,0.8061693733984654,,0.0
PWAR5,13651.858656752313,-0.060558663779798086,0.7085222860045443,0.3909244967754385,0.6958530461486918,0.8595093018432243,,0.0
RAB19,1955.8953514858847,-0.15102728829348264,0.851585517577665,-0.4876279614503649,0.6258133862687134,0.8130987692353951,,0.0
EPN2,264604.9687355441,1.8415176736984578,0.2514070984611054,-0.874862602717929,0.3816486694335437,0.6080545531524212,,0.0
FAT3,10039.288730812244,0.2782289738060756,0.5456357728605067,0.430683579195668,0.6666984602028792,0.8392665495578748,,0.0
ZNF821,49779.74234018502,1.7530895431047053,0.3447934075290305,1.467841003869333,0.14214741654482907,0.3117870806851416,,0.0
RPAP2,125659.50387171542,1.908156748152584,0.28860696170629635,0.7292751707348724,0.4658333571816111,0.6901747186271495,,0.0
HARS2,223534.39272927082,1.7295821825105795,0.20257296166087838,-3.8682938681282546,0.00010959953119067503,0.0006531107966857089,0.00032573059001874235,1.0
SAP30-DT,11273.947453963348,0.10719252485125619,0.35963671208005665,0.725569184377026,0.4681029179359032,0.6919692081421105,,0.0
DDX54,369277.6143143092,2.766798996819995,0.2051729097386856,2.002779401735703,0.04520097173399774,0.12671508368126333,,0.0
DEPDC5,93611.83792316145,0.016886220488210008,0.16315672730238484,1.1072326559776349,0.2681933520711771,0.4887530790667176,,0.0
ADGRA1,10.757184703600965,-1.2003514386040834,0.1482360270269548,-0.09513816685291945,0.9242050827861955,0.9922106663422052,,0.0
NDUFA7,426447.1348112434,2.8972240101943054,0.3581216054736663,3.1663061206153995,0.0015438822584021652,0.0069280791162532615,0.004588429106269687,1.0
NCL,2942522.3970474256,3.0226608834874056,0.11178675201483772,2.4868665035407846,0.012887374825264863,0.043717199441245184,0.038301370088190394,1.0
SLC7A7,183280.85685217468,2.5409646158827655,0.26883653317071204,4.767999570199357,1.8606418079299115e-06,1.5898292160223046e-05,5.529840751381929e-06,1.0
FAUP1,158132.49858089274,1.7482035559236802,0.3508073531698962,0.42678972794247977,0.6695324889359511,0.8411296877619324,,0.0
RNF126P1,1139.7787505991462,-0.015671526882691977,0.5581859810525144,-0.042405323520475005,0.9661755846127468,0.9999841547312142,,0.0
SLC35F3,13577.465375846583,0.16000353900406356,0.7433178287658508,0.12008260775463496,0.9044177096893465,0.9811777645048252,,0.0
DNAH11,84930.02017360718,0.9462353355007943,0.4596094925964732,-0.9565793171362832,0.3387796323634452,0.5663726228663679,,0.0
TGFBRAP1,235343.94233925018,2.5814859591838966,0.2322227158675701,2.117685449970132,0.03420171591924631,0.10068823742598176,,0.0
KCTD9,217478.26542179362,2.080322371024443,0.3233171700313342,1.3743496193294364,0.16933316883558358,0.3542861687587262,,0.0
PMF1-BGLAP,137916.58347126422,0.8194772094877235,0.30170004480979096,-2.254250449786184,0.02418041661321788,0.07560167850874512,,0.0
ALKBH6,82536.16041988283,0.83928312329666,0.3852116646335282,-1.271008770887068,0.2037255283538787,0.4048581001973029,,0.0
COL7A1,157776.10758409498,1.6300727432320994,0.7201951184808418,0.26783649138279164,0.7888251805040859,0.9190789076712259,,0.0
LOXL3,68212.9381900735,0.10053206374731588,0.3211880959663303,-6.324026142691109,2.5483458263367914e-10,3.627225810726167e-09,7.573702009184389e-10,1.0
CTAGE11P,2062.7096800416916,0.15684894433690105,0.49558685375105027,0.4466269244014933,0.655144452167731,0.8335056597842753,,0.0
CCT5P2,3292.0383207583277,-0.6863833990477841,0.6055221856202571,-1.6792136789474483,0.09311040700050509,0.2249980295072738,,0.0
RPL12P9,279.67680986135576,-0.35376908358837317,0.9131561395258699,-1.6985656063220915,0.0894010614537466,0.218147333327235,,0.0
LY86,23248.06658172764,1.2914872707149694,0.6486367235450035,0.393349018647,0.6940617182990283,0.8583315921467537,,0.0
CORIN,18462.655108926407,0.07107095955760992,0.6128419329951253,-0.9810890883074778,0.32654881088798215,0.5559462867045483,,0.0
ANKRD30BP3,470.4746877185459,-0.45267791035797406,0.974880316815427,-1.5590973198438645,0.11897334791633637,0.27232890188188924,,0.0
PRCC,402547.61088395974,7.095686468581081,0.4756498953302446,9.375163269635463,6.906878880117632e-21,2.1540828507366863e-19,2.0527293395942217e-20,1.0
SLC25A1P1,465.3166630537753,0.13157624495181988,0.8220889400980991,0.3507087560700586,0.7258068559143626,0.8799261931517661,,0.0
TBC1D23,355396.4534699368,2.414692322556287,0.36694184701688726,2.4345164984359253,0.014911700044854322,0.04973795827356683,0.04431767910888807,1.0
PRSS57,1081.7968128466923,-0.07662750563517433,0.8574597213948467,-0.25928435696296714,0.7954158481445675,0.9226232176293332,,0.0
FNDC1,196992.19208113616,1.4972523278709173,0.7365148322891486,-0.28555413433430193,0.7752196367183221,0.9131066824254673,,0.0
NLGN1,4416.675923484122,-0.25832359708477115,0.7248183612914475,-0.6536088878466471,0.5133638166489201,0.7317255214788314,,0.0
CSNK1A1P3,180.5020147864075,1.741933621479168,0.04850535545523886,-0.00978556482083381,0.9921923735170977,0.9999841547312142,,0.0
ZC3HAV1,396158.7493397162,1.2869425342871903,0.2498486522250241,-1.54783101621963,0.12166298682930976,0.27670843403749124,,0.0
ADH1B,3480791.7580922893,0.33707032816650795,0.0008613374577467469,-736.6944982357793,0.0,0.0,0.0,1.0
CLDN24,220.6609486059544,-0.049825459642227614,0.8103677533043769,-0.1540774718729361,0.8775486509952738,0.967727683638987,,0.0
PYM1,240036.4315320376,2.010519780369297,0.3038126696834218,1.2664455623399318,0.20535360747975384,0.4071174021946649,,0.0
DDX21,499348.5597998287,1.092210479144351,0.3048207935412889,-3.8434410306441773,0.00012132116086901897,0.0007189935780717395,0.00036056735719857335,1.0
NGB,146.8531710695301,-1.43783950966878,0.051944163441264436,-9.623863404221897,6.340398050362463e-22,2.0814859389018877e-20,1.8843708321208273e-21,1.0
LINC02620,4424.309820817175,-0.13776005378617262,0.8610167486862699,-0.6055547269464391,0.5448104732656405,0.757803189263172,,0.0
CCNG2,1084278.7456043109,2.884710084493276,0.22361921486218445,3.4327961953841,0.000597390966952298,0.0029543914024697396,0.0017754502234020055,1.0
ZNF205,77848.28628513128,0.31474481202954907,0.36595028684729064,-3.0520823215110724,0.0022725976518958337,0.00975926186141154,0.006754176463942948,1.0
GINM1,228749.8859992343,1.0411035647016067,0.2582252426159724,-7.345231087703974,2.0540390436231863e-13,4.083527819792709e-12,6.104618718093925e-13,1.0
PRDM16,18020.874266768536,-0.554309148164697,0.006683060537098843,-0.000830976524707205,0.9993369767368518,0.9999841547312142,,0.0
GTF3C3,175451.04806206917,0.99692648078409,0.2542155448726162,-3.5007318131235077,0.00046398251127097623,0.0023601149146199505,0.001378959339632026,1.0
RPL30P4,5933.574253944403,-0.23391901205366022,0.32576043006461597,-0.642821029469821,0.5203402359902999,0.7382706220050033,,0.0
AGPS,331767.02276390686,2.1880987451092144,0.3603588755179758,1.7161246212645038,0.08613923575288979,0.2118456315460424,,0.0
TRPM8,4669.466245207222,-0.1580634858069397,0.8539925359849724,-0.7776120097101284,0.43679777880714155,0.6622974525213116,,0.0
TERF1P2,3090.675121449346,0.2501517866307258,0.3586530793183502,0.9597593781925022,0.3371763311531094,0.5651786348461227,,0.0
ASTE1,52503.06782536565,-0.16321540411435842,0.2691840445871664,-0.003433703044078724,0.9972603067383906,0.9999841547312142,1.0,0.0
LINC01833,575.0927967038245,-0.09229046772082156,0.8748862942213492,-0.3188164271582476,0.7498657207473,0.8966667993772108,,0.0
YWHAEP1,6188.278768164844,-0.1785578424928177,0.3845535859030591,-0.616242804631481,0.5377342813492416,0.7542177123083805,1.0,0.0
PIP5K1A,305653.5170823775,0.7409730167144233,0.28325380169838205,-4.428895866842629,9.47167381393809e-06,7.064820976315555e-05,2.8149882270131665e-05,1.0
LINC02384,3144.811651472326,-0.11844356420169366,0.6482201794030378,-0.24304601396792921,0.8079697519282893,0.9306946126782465,,0.0
KCNN1,545.3072151976274,-0.550731259550874,0.7697713765710552,-1.3140945599931377,0.18881438461180866,0.3826645982449367,,0.0
TMEM170A,119338.90093394686,1.7933040083620602,0.2783708231709671,0.615669743433818,0.5381125104453226,0.7542177123083805,,0.0
CTSL,1052961.5681888587,1.3405543879386952,0.375479222781463,-1.1699657135437191,0.24201476691746004,0.4570398909829448,,0.0
NAF1,83230.86243458223,1.7482050310902413,0.2841261895254355,1.3143824343331556,0.18871753868796126,0.3826525582701683,,0.0
EFNB2,181949.85259021324,1.122544429370667,0.5545456756465562,-1.4617787176469428,0.14380185794778821,0.31458626530445555,,0.0
CHID1,343428.90665739094,1.4472375467243574,0.42858341258126037,-0.965385033537363,0.3343519949297775,0.5627036946710252,,0.0
ELF1,453168.78207948816,2.041120599040922,0.2572910648950641,0.32137124689638596,0.747929070043756,0.8956482024282079,,0.0
LRRC8C-DT,13816.393507276744,0.10608270201980889,0.2653150907009817,0.8678225139045656,0.38549150302460755,0.6126122930231821,,0.0
SMPDL3B,61990.64974539832,1.6125439403600086,0.9189832214820224,0.35541416495002964,0.7222793385936895,0.8769279561028006,,0.0
UBE2D3P1,29490.53430413006,-0.042681525841317826,0.3163796642848723,-0.5175927834789535,0.6047424178700772,0.8011438734355021,1.0,0.0
HERC4,164156.09296283644,0.7878499756841034,0.26797598231312464,-10.16976373359447,2.7056415515155618e-24,9.854854994206317e-23,8.041186028625762e-24,1.0
BTBD8,41246.796726994224,0.988801365175405,0.5462803483801322,-0.45576954714485834,0.6485557048234192,0.8289684854172289,,0.0
FBXO30,91528.16244200009,0.40841033354834244,0.3849210293356251,-3.839451978216645,0.00012330924442989518,0.0007290439925416788,0.00036647595575055206,1.0
FAM174C,146679.49246312398,1.8160920169522226,0.5915626411880346,0.814035553213319,0.41562458374537736,0.6430904412060258,,0.0
PPIHP1,3215.6597263233866,0.0006133738374754523,0.39064462707431347,0.03595177935593455,0.9713208085728673,0.9999841547312142,,0.0
HIF1A,549235.6520428413,1.7049285733859822,0.38321314634724063,-0.11289472101241327,0.910114021596865,0.9832147581226146,,0.0
RPL24P7,16720.996832015535,0.37967110839128604,0.4225400438781903,1.340406251483866,0.18011330441091744,0.370319484553143,,0.0
PRKCD,487167.48230851453,2.0829737089727742,0.4158321785006842,0.7607552689972397,0.44680325633837126,0.6731727805339591,,0.0
ICAM2,281553.1476411611,0.9826160867863839,0.48354752511970456,-1.7183474593731465,0.08573325760907215,0.21136806100260375,,0.0
GMNC,381.5144778390632,-0.1480765636184019,0.8663501270868422,-0.5888165680017167,0.5559843304263798,0.7657636789477327,,0.0
SH3BP5,294017.609522766,0.872738780093464,0.46850024405112595,-2.6564108813147205,0.007897732245599554,0.02885042745647275,0.02347211667989385,1.0
DLGAP3,6546.568250693514,-0.1375507222088885,0.5992003237699886,0.012297938286597612,0.9901879122408987,0.9999841547312142,,0.0
RNF168,174609.25600403157,0.9340982394989151,0.3443061765207041,-2.0870100930697832,0.0368872222017937,0.10732783602737642,,0.0
ZNF429,115660.2942119536,2.5315222661380625,0.3173914420390137,4.442791712873739,8.879911918966276e-06,6.663272251976199e-05,2.6391161688887267e-05,1.0
GNE,147852.30642147418,0.2481254094484826,0.46650586991035203,-5.725350485384904,1.032204178332242e-08,1.2205447511558976e-07,3.067718195281649e-08,1.0
ABL2,377615.0496601347,2.83773155334161,0.29367265857247,2.5436098892280627,0.010971354070771638,0.03799240583841115,,0.0
PRSS37,25.473321307672887,-0.04394487805938518,0.10389006425848607,-4.47517748409383,7.634786472948644e-06,5.816425114505913e-05,2.2690639964272623e-05,1.0
GOT2P2,1350.8964570662479,-0.6704697144750049,0.7042095500770055,-1.5544754667327108,0.1200710442132963,0.273586534531666,,0.0
CDH20,21092.88643206049,0.7081682881804691,0.9116470618749701,0.029486496128308975,0.9764765887882878,0.9999841547312142,,0.0
PSD,37834.103506549916,1.680828508330001,0.47738894409176663,1.6462589351070247,0.09971046015065904,0.2381786482296738,,0.0
YIPF4,205101.5500134263,0.29343318700725496,0.2681832037491714,-11.546969698557708,7.646931988939158e-31,3.127720543016918e-29,2.2726736524601786e-30,1.0
SYNPO2,813853.8877653033,2.3381488797729353,0.30068692098708527,1.3560390128367408,0.1750867555398209,0.3626745164564991,,0.0
EBF1,247123.7002915764,0.7607324117883819,0.5762233545753851,-2.678447809732064,0.007396425785412409,0.027218410523014692,0.02198223029732455,1.0
ANTXR1,2238090.3806881816,2.019017581215563,0.19933795485526434,0.559949175020685,0.575514105481699,0.781233783012426,,0.0
TMEM140,334979.9138337336,2.051888733028657,0.27167896550649606,1.5919373805682182,0.11139877535772637,0.2592723363036635,0.3310779565426174,0.0
SOX30,2272.3188477413482,1.1328259524869344,0.8226522229207323,2.1780599456853595,0.029401574113692402,0.08854185565921853,,0.0
GATD1,271978.24413531384,1.9280215648204653,0.2890982698457273,0.6530929381099426,0.5136963646735033,0.7317255214788314,,0.0
SCGB2B3P,122.56379435398864,-0.2585347035002696,0.8764946450786395,-1.112944399383364,0.2657323096822246,0.4862866230047298,,0.0
LPP-AS2,26948.70447362361,-0.7825692483407888,0.4809719185587917,-4.171158598864024,3.0305483735774797e-05,0.00020380642027158523,9.006811425939026e-05,1.0
RPSAP20,26.69168153789899,-0.2018594733063399,0.09474940683382778,-3.61840003265348,0.00029642995877859294,0.0016043226619362025,0.0008809919561079087,1.0
ZBTB11-AS1,109491.00883426862,3.0328820035809674,0.289920055277249,7.183258129705726,6.806940688676756e-13,1.3064090014037312e-11,2.0230276376710547e-12,1.0
MROH2B,305.97772054330295,0.43438752663491953,1.6028281002869165,1.5198646266478217,0.12854500242471584,0.2888066466003296,,0.0
LINC01779,343.5884561008892,-2.552490064163957,1.7662410463352483,-2.8510791869927488,0.004357111700837515,0.017282978845134498,0.012949367115651698,1.0
AURKAP1,3197.4574671905584,-1.4165880239222974,0.4802148420214111,-3.404465406761149,0.0006629369656599571,0.003249563318902933,0.0019702534000257213,1.0
GRTP1,133211.15534835198,1.796789522068439,0.4374858292589831,0.6296611678947663,0.5289162942004324,0.7466986775040154,,0.0
PCMT1,720742.8971819382,2.6462383007709263,0.2534365509542649,3.2364634187807484,0.0012102073677670072,0.005565838493232595,0.0035967449464903906,1.0
DDO,13748.482917014315,-2.3590273818947276,0.5698716479827516,-5.682623069829637,1.3264439674896496e-08,1.5610743862672998e-07,3.942200951622008e-08,1.0
SMCO1,225.9782646568893,3.3655926476052063,0.041918873277040976,-6.345980521600623,2.210131993270153e-10,3.1966836656284243e-09,6.568528080058405e-10,1.0
HLCS-IT1,63.71165533483046,-0.31780316255803154,0.8583900407771626,-0.9399134108156771,0.34726197776518086,0.5738944764569315,,0.0
URGCP-MRPS24,345626.0048920325,1.9024510574681948,0.2846100418143565,0.9138128697235461,0.3608151827836533,0.58713949356405,,0.0
ABRA,879.0473194423972,-0.6065006193120015,1.0844599485719648,-1.766563744717217,0.07730131724881557,0.19540707855703635,,0.0
LRRC55,8416.434311713452,-0.48828106830721263,0.5856496663890784,-1.2434261707666392,0.21371083133354385,0.41820276406054263,,0.0
RPSAP49,4129.012561810603,0.26331026376529926,0.9277315145668841,0.6728780619603658,0.5010248700343645,0.719664393054542,,0.0
PROK2,1010.2413417081583,0.21945713182453994,0.8897901601824645,0.6125554898304577,0.5401702966613533,0.7551390641377606,,0.0
PPIAP59,119.81396483727005,2.3657339292036714,0.05305661695467708,-9.289304636499322,1.5529957572793108e-20,4.754263085167951e-19,4.6155144900677556e-20,1.0
CSRNP3,22778.847286912976,0.9494518628971721,0.7614135315465219,0.1763252196202207,0.8600384500324945,0.9608634434017987,,0.0
MMP24,107289.10932902296,0.6308318162137035,0.41298839728912473,-2.305428128602732,0.021142607649688457,0.06758591426774209,,0.0
AQP4,4993.1596588534285,-1.5424181421376513,0.8562925850785309,-2.693123220851316,0.007078610247331281,0.026174654316506042,0.02103768024668439,1.0
RABEP1,682637.3376695443,1.285735938190904,0.35286125790733447,-1.7793536075046528,0.07518180729102766,0.1907255812822715,,0.0
PEAR1,199844.88349357698,0.4024306558674996,0.6103896469636683,-3.5576552438144073,0.0003741799645356191,0.001967500551140927,0.0011120655289057412,1.0
CYP2B6,127.9326657332804,-3.4087306944779527,0.053869450533217046,-5.355934515960979,8.511533367396443e-08,9.114281438478165e-07,2.5296338000779184e-07,1.0
MARK2,239265.51046766675,0.3390984361861884,0.35517413982553225,-7.259742622742641,3.878275589053477e-13,7.589253015441903e-12,1.1526262769134515e-12,1.0
TBCEL,120048.10184603387,1.9707604935875425,0.2431126682538052,-1.1878785012116293,0.23488128085063542,0.4473502257422407,,0.0
LAMB1,1074026.4914172566,1.196931377806101,0.33268957638051927,-2.1376989517506066,0.032541184649324005,0.09636825602381412,,0.0
STRN,187117.32769809169,0.6415667320276661,0.36096925880219277,-4.592891041075148,4.3714733304933e-06,3.5240148496222244e-05,1.2992049981632857e-05,1.0
OR5AK4P,129.03730389102003,-0.25022320763135175,0.8410419145626444,-0.7577527130468265,0.44859903565288706,0.6740467292706734,,0.0
ALOX15P1,1541.0279173543263,-0.28603919559900787,0.7311058335564268,-0.755452270963702,0.4499776600690395,0.6748274865235344,,0.0
GCFC2,89244.69862651202,-0.6716699686438659,0.2754028728347376,-9.119720209117165,7.531852404246876e-20,2.250535538754007e-18,2.2384719176409715e-19,1.0
RPL23AP63,1420.909097291267,0.7247382332482909,0.6224409748573263,1.682178850514213,0.09253416395686974,0.22393088173849662,,0.0
PAQR7,88615.31374541791,1.7157826411499684,0.29408086481510254,0.7409592405687833,0.4587181543311074,0.6832846537648436,,0.0
PNLIP,47001.27865395619,0.41750964862617784,0.1741578129876964,2.2160066181712765,0.026691048891676453,0.0821643022637048,,0.0
DNAJB12,572568.6916824111,2.4484903718494677,0.2790598963486423,2.5686723931416737,0.01020889193903761,0.035776293872256476,0.030340899806907486,1.0
HDAC4,215.42016438518348,-2.8467782339588323,0.03565182038429058,-7.069186181454421,1.5584494086887814e-12,2.8485943404238164e-11,4.631722781034556e-12,1.0
MIR3189,220.1811973153489,0.4345723587391113,0.573283986015306,1.089021649888289,0.27614433859208776,0.4981779644159501,,0.0
FGF18,11677.546399968305,-0.08776652787800511,0.7923615953296558,-0.5524421021937913,0.5806454917537013,0.7848572412618884,,0.0
HOXD11,3017.256658111343,0.03906152998171018,0.2585151364461455,0.07331702184369433,0.9415538466807292,0.9996497223269869,,0.0
WDR41,264085.87248020346,1.606837158092829,0.4618361579110015,-0.08072865878440877,0.9356577447803148,0.9970195133429822,,0.0
AS3MT,1305.4693884314208,1.5270628358844343,0.017805659067306762,-0.008417388897288863,0.9932839746644658,0.9999841547312142,,0.0
AGR2,2275592.2859898526,1.469015340648443,0.18849039982583682,-1.0115613643286532,0.311747826790011,0.5399589224859962,,0.0
IQCB2P,2109.088561909345,0.36167841837652676,0.44025192662616053,1.1069653973204594,0.26830888914495554,0.4887530790667176,,0.0
VTA1,139943.38035592137,1.244830092231478,0.5028551845811586,-0.8143799203345348,0.41542733811090626,0.6429846207113592,,0.0
MYO1A,1187.542967301719,-1.3845002399698279,0.41872490731433004,-3.7575286295996544,0.0001715997391465189,0.0009865008045404715,0.0005099956511859019,1.0
CEP131,122253.16379599975,0.4932349998237521,0.27284347822184674,-5.086216783746895,3.652765152157911e-07,3.5530795534635428e-06,1.0856044138932683e-06,1.0
CEP162,55859.09413227992,0.7320520256677064,0.3695060154970591,-2.969028046986313,0.0029874332780649117,0.012464291018013302,0.008878673053927283,1.0
ARL6IP5,1191490.6958858513,1.8181595998440563,0.2788619025460414,-0.038171613637776054,0.9695508534305818,0.9999841547312142,,0.0
EPS8L2,551101.0364776273,1.803633561442449,0.39069708977161155,0.09105162967706648,0.9274515668450165,0.9947797786209753,,0.0
WSB1,823246.7952406185,1.409101351901454,0.22174067816955165,-3.4192989775101887,0.0006278270235934252,0.003095708347560466,0.001865906401269322,1.0
ZBTB8A,120593.68368315748,0.9729200371969174,1.0222935702397435,-0.6579255987845887,0.5105859406085558,0.7285741617491259,,0.0
TAS2R13,232.8087927325741,0.03922884407090538,0.24643647573887775,0.17123279605411149,0.8640407207825836,0.961468717720048,1.0,0.0
FBXO38,370432.6356387297,1.8613035952143167,0.40071170226917135,0.722456876598861,0.4700136291249226,0.6928709037912449,,0.0
MIR1287,1239.8894563384572,-0.1950075601575334,0.47758424664247295,-0.5177294447639844,0.6046470513451928,0.8011438734355021,,0.0
DAP,268456.4840670669,0.2602642668047914,0.7338839809079512,-2.629351723056952,0.00855478297282777,0.030808292441675825,,0.0
FYB2,8389.889503771998,-0.36454754664415756,0.41677703080456635,-0.962680746868716,0.3357077615804789,0.5644143296113846,,0.0
MIPOL1,203926.9057772975,2.993236709707699,0.6287565904906697,2.522597156295552,0.011649176553340697,0.04000646318043364,0.03462143597449081,1.0
AFAP1L1,723326.7869019728,3.255117909070903,0.29350918852157437,3.7998269841741226,0.00014479714394322835,0.0008460629370921657,0.00043033814668058933,1.0
TNFRSF10C,10572.570438553008,0.13641783683032327,0.31716505537027484,0.6627226083610779,0.5075082273749565,0.7259873526427628,,0.0
SLC22A15,18437.38611098247,0.1244574878647121,0.821226781098087,-0.5519411600336904,0.580988667085117,0.7848572412618884,,0.0
GFRAL,634.1506422088081,-0.08512842433058479,0.3162469758590578,-0.30708851715772234,0.7587759976964983,0.9030031549023435,,0.0
MFSD9,66319.47530720945,1.012541734738907,0.2422031026632568,1.2065728553230666,0.22759668577990377,0.4369430085048434,,0.0
SDCCAG8,111407.86694807737,2.238269207269494,1.1521545842556327,0.5709270452982079,0.5680490970785572,0.7753092782794978,,0.0
TUBA3C,2251.458578266657,-0.319954986478791,0.7624402478405576,-0.8788207844368843,0.3794984549937547,0.6063712105087531,,0.0
SLC7A5,639375.8250469163,1.9240606411558616,0.21930358180105827,-0.13273436248064652,0.8944034659746604,0.9760084949271908,,0.0
NDUFS2,770038.4670499193,6.130269785257765,0.3945738146338629,7.01414370467592,2.31361506072468e-12,4.1981596920058737e-11,6.876080496138269e-12,1.0
RADIL,23744.834692752094,1.3788914880464798,1.0956689966898636,0.10186525047340039,0.918863632547828,0.9886005878425317,,0.0
CD164L2,12282.891797229038,0.05934605878079806,0.6876848707251133,-0.2432359320414155,0.807822632798316,0.9306946126782465,,0.0
MTND4P12,186151.63035480864,0.9183944669951368,0.7288289699649706,-1.253563443031062,0.2100007256851869,0.4128855875370696,,0.0
MROH7,23820.134974226454,3.632496715574351,0.9020547666792739,3.146591477756052,0.0016518558002172933,0.007339946966237127,0.004909327244243177,1.0
CHRNG,484.3494315632012,-0.6135532689523423,0.9213249456928053,-1.4802584695526713,0.13880428193233701,0.3060686552551311,,0.0
SNHG31,1516.227288760238,0.01397004686263327,0.3767316278176369,0.04496444447734287,0.9641356494716866,0.9999841547312142,,0.0
RNF145,1263746.9622668284,3.2957697488990725,0.1931294723676332,5.429582949783201,5.648589449051165e-08,6.23594277671799e-07,1.6787648213677972e-07,1.0
UBE2E2,166312.35696653445,1.9401464074473571,0.35331479003067306,1.0228793328365096,0.3063649023096816,0.5332266698727978,,0.0
PFN1P1,84903.70393204493,0.2913484925417482,0.3356101666428429,-3.3412502042531194,0.00083402027050115,0.004005544898749508,0.002478714204765181,1.0
KDELR1,483651.0651700371,1.0730493482941694,0.2804148825961151,-3.075474096099319,0.002101681838959792,0.009103639215633128,0.006246213446342681,1.0
PPIL1,311545.2852191159,3.0855470408498276,0.4725588320515809,1.904505866225533,0.05684433339985633,0.1532172805012353,,0.0
GFPT2,537788.7898036325,2.9487299393141573,0.3771785816334661,2.7307098332863893,0.006319808731981038,0.023981631614133365,0.018782516719824525,1.0
ASB2,16332.715163145243,0.6376004360165017,0.6757374204540292,1.0822582457542473,0.2791377936949614,0.501325475683875,,0.0
CNKSR3,102318.02894814232,1.1082147673916207,0.35910414941463237,-0.985631101694995,0.32431417014904795,0.5538454633289108,,0.0
FEM1C,371511.4316387801,2.044188291034765,0.37040451753439774,1.0948783676731124,0.273569927378316,0.49531800145171856,,0.0
DNPH1,176098.7274742146,1.5774088862186673,0.294171545031733,0.6190198860279084,0.5359032585305319,0.7537835685601536,1.0,0.0
COMMD7,257190.77038054942,0.6536454761879127,0.4216568079192713,-4.473633368819186,7.69015549359893e-06,5.8496762062589414e-05,2.2855197089373827e-05,1.0
TMEM9,553882.1726609189,1.09314092928798,0.3178033957495298,-2.084268550539376,0.03713574634942574,0.10773684551374095,,0.0
RFPL3,2354.9961734420276,-0.3081834059344687,0.8835607153805157,-1.2613165288957615,0.2071948283765066,0.40962844437352136,,0.0
