,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TNPO3,1233049.8724615327,3.3725584948527607,0.06683351658010972,13.48444715238826,1.931075315476287e-41,7.767906188383644e-40,3.6416649049511224e-41,1.0
MIR181A1HG,432.7903912065109,0.8156597137967684,0.5815443508249788,1.8781372788291553,0.06036238772780131,0.12983509701866017,,0.0
MALLP2,107.48895837265088,-1.6632977308947972,0.21398946263557514,2.71542549793374,0.006619066733598713,0.017413451934172142,0.012482383692699576,1.0
WDPCP,129197.48116524713,2.697058365643917,0.14849909892346258,10.187789289942534,2.248183807365286e-24,3.278930067584224e-23,4.239675172452947e-24,1.0
KISS1,1328.2933528240214,-0.09640902128335317,0.5242955695299637,-0.11345550274344514,0.9096694388965877,0.9548466248350547,,0.0
RANBP3L,22237.78028103977,0.25304575426329673,0.3340231667410664,-3.6953628414310495,0.00021957299007702085,0.000690561207127478,0.0004140756425346617,1.0
ANKRD33B,52418.85894480699,1.980581869272692,0.3044169499853053,3.385203743375671,0.000711254401781196,0.002133335511776672,0.001341299416289076,1.0
AOX3P-AOX2P,686.9263005442111,-0.4695921496884696,0.7108715885289567,-1.2072227418071904,0.22734637451197237,0.38729635111534094,,0.0
LYG2,1995.2660865272915,2.503960861839594,0.4490004331239359,5.935472127863084,2.9300109972896288e-09,1.4356478246051737e-08,5.525480096211973e-09,1.0
MAL,11500.314586565315,-0.5941347610816892,0.45019977634659136,-2.8856205096496925,0.003906428745199046,0.010618673886132338,0.0073668304654264044,1.0
ABCB9,560816.2147769008,2.768695598268384,0.13153858167172097,8.037121036786013,9.19738091230288e-16,7.684511891217213e-15,1.7344626083390081e-15,1.0
ZNF485,15313.270988152775,-1.8018440215605822,0.2217056088415498,-8.918516491239707,4.725757751322462e-19,4.908783506308575e-18,8.911939381321904e-19,1.0
CIBAR1P1,10721.33914653276,-0.08713133695454978,0.16393717834992808,-0.26333980854251104,0.7922886793661252,0.8934967064612781,,0.0
NMUR2,273.70584588334214,-0.6053371594757603,0.7645083978431629,-1.4394974914298364,0.15000962020266884,0.27712888354478227,,0.0
ZNF829,46461.555902633845,1.0266751134180478,0.22557801033950234,-1.6958134742421385,0.08992120991074708,0.18389790694334004,0.169575423453613,0.0
CCDC167,90761.0369581889,1.1680824426196457,0.280161426281909,-0.8849184953374956,0.37620059190247745,0.5629949117206323,0.7094474678297004,0.0
SENP7,548529.6307502991,3.1308758072483407,0.13049929494285284,10.508851819159442,7.86451766594261e-26,1.3076071372573913e-24,1.4831082842238844e-25,1.0
POLR3H,593233.8544199842,1.9016649333022266,0.10860363982621261,0.3301781255139784,0.7412653741957012,0.8640963540726047,,0.0
KRT39,308.9727141345591,2.2163126672247766,0.3695850253101122,4.1748785998795155,2.9814500248916312e-05,0.00010249119727194664,5.622484961875031e-05,1.0
CHRDL2,40097.92360904888,2.082547040313139,0.4941108307695794,2.1301667242750644,0.033157851211474756,0.07583281148227239,0.06252981544152593,0.0
AADAT,30088.51519149209,1.153995807244475,0.26245684645884965,0.6567167124948288,0.5113630863133176,0.6910536641915005,,0.0
THUMPD2,236802.9261913994,2.8873451576257447,0.11350394857312338,14.384907985739435,6.436364896488303e-47,3.3794303267035424e-45,1.213784049288607e-46,1.0
ASNS,315590.7788450755,1.2079833182595683,0.22936880091443831,-2.11338855206068,0.03456752499438484,0.07883987867946574,,0.0
OTUD6B,94471.26602236727,0.0641036507253332,0.20482566048476378,-8.071703561320538,6.932402371521059e-16,5.821350678307583e-15,1.3073279028032909e-15,1.0
LRPPRC,1659560.747318615,2.044825414753549,0.09246926525251772,2.113647921829829,0.03454534959116041,0.07882534481276675,0.06514639083580646,0.0
F13A1,1148605.3684497983,2.5964741494820087,0.17300080707227722,2.6761134775921183,0.007448142205432585,0.019420456518921974,0.01404587271103884,1.0
SNORA16B,594.0987557938477,-1.7576021608679002,0.4544956069158157,-4.314670129840294,1.598413980702333e-05,5.6545311601015866e-05,3.014324739411432e-05,1.0
CCNYL2,5344.630483491808,2.418308048267036,0.8835674194568243,2.1094730387456058,0.03490377083782443,0.0794251865597939,,0.0
HCK,76696.14187817406,0.2743700433784723,0.2632147187768447,-5.6987122781172665,1.207157566394483e-08,5.6379231658948324e-08,2.276484665850919e-08,1.0
CPSF6,965060.6432299772,1.8598954420770668,0.07792949068602238,0.35383512179764914,0.7234624506486389,0.854479663548009,1.0,0.0
TFF3,459265.8186771994,0.931662365589515,0.31924359298647026,-3.2126510374254735,0.0013151597721150399,0.0038117472070365015,0.0024801576345216706,1.0
SLC39A10,289049.52511883684,1.9980555554592838,0.1895259950613499,2.718139190616556,0.00656502140828708,0.01728950727800209,0.012380463812679002,1.0
TIGD7,74693.10720666117,0.04638220999457716,0.1331553431103295,-11.226575429611115,3.0195624508479475e-29,6.355095993598971e-28,5.694358224888303e-29,1.0
EIF3J,378451.08760038984,1.9601173036339132,0.12600919247186856,1.1771214689640817,0.23914702721706682,0.40299505802659774,,0.0
RRAD,106441.43261411376,0.8190383866755926,0.45758734559963743,-2.0926737532138375,0.03637828779218389,0.08236718089306094,,0.0
WDR24,107837.23372604128,0.3685454003731168,0.24143710973643875,-6.009993598240616,1.855306529271595e-09,9.199074520881426e-09,3.4987784378097224e-09,1.0
COX7A2L,1579444.957997303,3.3351873578953977,0.05950769600785293,13.267475402258654,3.5742041592427454e-40,1.3609259806338027e-38,6.7403139305492675e-40,1.0
SEC14L5,7432.113493334158,1.487105208228136,0.3706528422710919,4.210525118601606,2.5477779290133356e-05,8.831352543376316e-05,4.8046564498746765e-05,1.0
JSRP1,496224.3800780991,1.8561609933055516,0.11757119512238595,0.1770923917511574,0.8594358179774644,0.929905826479738,,0.0
PAAF1,109421.14607571338,0.6057373122813852,0.18005930492593042,-5.728170707965875,1.0151938233721696e-08,4.763675250216728e-08,1.9144751572704655e-08,1.0
TTYH3,853685.549416674,1.9371146252282427,0.12448676526973591,1.2467814237060169,0.2124776536359494,0.36659928617644955,0.4006950988038244,0.0
MIR940,249.4422424981529,-1.9077873378179355,0.3546274834781615,-5.717086473336709,1.083659785113615e-08,5.065880982330564e-08,2.043589795140534e-08,1.0
HCG4B,19886.4971413517,-0.08270282921486345,0.33003720018139127,-1.46348162187794,0.14333563883539907,0.2664771399593629,0.2703055449946959,0.0
NEIL2,123106.76773015983,1.8250396295909053,0.19913837816552563,1.7133782427303923,0.08664297634959668,0.17836366736763856,,0.0
ZNF362,208012.09592599957,1.539340471870174,0.1295176890305439,-3.254980804735967,0.0011340003005846123,0.003311705795852486,0.002138523062123269,1.0
GFRA2,13285.79590686759,0.108881554371878,0.44285223126107526,-1.501858157767736,0.13313374472632497,0.25221083125518756,,0.0
SLC5A1,52487.08640947125,1.7165089590555722,0.5371396452528159,0.7036007669230361,0.48168143362174576,0.6638925092305245,,0.0
TLK2P2,2339.6436920181573,-0.012354552009408123,0.2753158659554939,0.023961869810678278,0.980883023450505,0.990004843643414,1.0,0.0
ARFGAP1,561577.3306548193,1.0457110075288618,0.1228245508781145,-4.727381080993689,2.274341810606361e-06,8.673101644728233e-06,4.289004518451618e-06,1.0
TRAF4,318114.81537080405,1.5709708630471675,0.24840278572890295,-1.4635506220420162,0.1433167725250462,0.2664771399593629,0.27026996648579604,0.0
NOX4,52567.022399605296,1.5455994077334272,0.29128074110839763,0.937734022895629,0.3483811145999921,0.5328810179775408,,0.0
ERICH6-AS1,4554.956213978333,-0.3181831729043883,0.23077254925758633,-1.572959142500364,0.11572827910485438,0.22513754140991174,0.21824297019849287,0.0
SEPTIN8,781404.5311826803,2.6015316472719627,0.08725231578102663,6.564328131793715,5.2267990372597304e-11,2.996698114695579e-10,9.856814214688672e-11,1.0
DNAJB6P2,41.72822687870839,0.722999710755514,0.13198009930863797,-1.8616533592434543,0.06265196681142532,0.13429652361641148,,0.0
AOAH,22747.37379185789,0.7895125795653997,0.32852964399499074,0.7083168750928023,0.4787484999561221,0.6614951572800934,,0.0
ASCC2,409136.8709283288,2.0287616417743086,0.10833668895659129,-0.8299842268900449,0.40654770165681053,0.5936358126066074,,0.0
H3-3A,233401.7436302769,0.6140576016929211,0.15195229714810593,-7.675563332793887,1.6469325949729353e-14,1.2427987569931924e-13,3.1058222244707e-14,1.0
GFI1B,1313.4774121289574,-0.054101446628543874,0.3433318749855735,-0.19591744877194,0.8446747797820635,0.9213290622245643,,0.0
ISY1,441669.0805372836,1.8117028655712952,0.10094833745126353,2.60128750980488,0.009287458121887453,0.023744664844682017,0.017514495694508362,1.0
THBS1,3543730.544525103,1.849696055642162,0.085378419450841,0.1113179650606607,0.9113642098847063,0.9552089368478064,,0.0
GET4,404466.9808598569,1.5962239656741808,0.11856235295479561,0.1651628425322078,0.8688158109186785,0.9345812518573148,1.0,0.0
LINC01644,1817.4093046836904,-0.16863292589757625,0.7081565717773832,-0.2818793656266333,0.7780360120839602,0.8845754326010291,,0.0
C21orf91,84366.56679020042,0.15300582175207578,0.2471067170505468,-8.893155831215816,5.939742548727742e-19,6.083662388717449e-18,1.1201298991702827e-18,1.0
NDC1,138765.89215492463,0.6359112537834073,0.2875997852377749,-5.72752087256861,1.0190890235412791e-08,4.776191065223224e-08,1.921820812636635e-08,1.0
RPL34P31,110835.54825833417,3.17858553630694,0.23408807526529227,7.214233397215826,5.423865823425484e-13,3.6314419768115858e-12,1.022844715585872e-12,1.0
PLXND1,1848885.3281885735,1.7399002912744763,0.0695009642764161,0.13517178582105682,0.8924760539860236,0.9465597612762674,1.0,0.0
TMED7,473577.6876975962,1.7123981907717345,0.12195540907284144,-1.0454231281259105,0.2958274519869427,0.4740081370095953,,0.0
KRT24,9591.136262537704,2.6328426788910697,0.89677087410762,2.3614031705274012,0.01820592566628535,0.04389132780252843,0.03433314072719521,1.0
CAPN7,508843.07000476716,2.7953020995602444,0.09894248361578997,10.391758841993115,2.7032153543807163e-25,4.294152289060832e-24,5.097783813856715e-25,1.0
PLCB2,91021.2560401572,1.3086998012152682,0.2235448620753893,-0.9504298709848745,0.34189387198394494,0.525213006915897,,0.0
ANKS3,139912.04150916432,2.8090709336204194,0.16537367676741727,8.921158591045259,4.614352845214224e-19,4.8050922738890504e-18,8.70184952435862e-19,1.0
ETV3L,2398.057921472698,3.5245131049183875,0.5574843055796112,6.668415441790964,2.5857996041115835e-11,1.5156249618458966e-10,4.8763585728954934e-11,1.0
BTF3P5,54648.74383344919,2.9463365659044998,0.1503182626376895,12.486024276983516,8.899065949654798e-36,2.6421750569570314e-34,1.6782057072543716e-35,1.0
LINC01411,9043.621660052971,1.9261191760111191,0.8069520893113193,1.6698343454277302,0.09495214305272301,0.1919826872910346,,0.0
LMNTD2-AS1,41375.25793078381,1.1547443346326745,0.36200164963344306,-0.5003333852761503,0.6168403502281432,0.7774510501491013,,0.0
DISC1FP1,482.8140381338844,0.0989365442321318,0.6208719662698283,0.23343070392194268,0.8154269733443921,0.907890567643265,,0.0
RN7SL32P,33.49621443467225,0.18666404393531782,0.09789368020865043,6.443612266746885,1.1666289963106156e-10,6.487341620509867e-10,2.2000549843468243e-10,1.0
ARPC3,1641027.2199617918,3.080452453355047,0.08255100251209423,10.282232433469213,8.474163758575122e-25,1.2886929520662412e-23,1.5980767042636185e-24,1.0
LINC02253,36.86293677892456,-3.255211468972985,0.1303971038647145,-9.794224754027736,1.1920834516792735e-22,1.5647663834147937e-21,2.248057564074184e-22,1.0
UBXN2B,206200.24374936125,0.7954667754490664,0.23606285637638014,-4.545812391408072,5.472376508822393e-06,2.0100304879238657e-05,1.0319929688471114e-05,1.0
PSMC5,674456.3561416045,4.817428493024383,0.19933404851268685,8.595023852439727,8.32475039264028e-18,7.879289365937327e-17,1.569899998430613e-17,1.0
MED20,220200.59954089206,1.2296667531229502,0.1907369674747006,-1.6279996774305918,0.10352495416773483,0.20589412734795107,0.19522966782180012,0.0
CNOT9,303084.5404205105,1.9252644751586423,0.11527743538745196,-0.7170399497067069,0.4733494468010314,0.6562165204679112,,0.0
TLK2,181951.12892146938,0.6970695884720242,0.15409150723637866,-5.978973134366385,2.2454858293523437e-09,1.1078618513164679e-08,4.234587265334401e-09,1.0
XAF1,491955.11005662027,1.5729307564156274,0.1965968746964159,-0.7681030681077679,0.4424259542935889,0.6285447621806953,,0.0
EFCAB14,898535.4657096274,2.4461543250327358,0.09352750276146927,0.3944971331129395,0.6932140434012575,0.8317901487816869,,0.0
CISH,309430.5796023993,1.626058327167848,0.18411272684195315,0.18933349862743812,0.8498314419977078,0.924924165533258,,0.0
SMNDC1,207771.09472081123,2.4666457455341586,0.11170145859916346,-0.3901608581270167,0.6964176032539884,0.8338288538240265,,0.0
C1D,157816.72776436486,2.6160180523732124,0.1116809582517021,9.93908623680195,2.813964594487212e-23,3.8454946293978664e-22,5.306637201248473e-23,1.0
DHCR7,691685.3772352383,1.8677441629343523,0.167347732963443,0.5531157289659421,0.5801841668493222,0.7477929261613486,1.0,0.0
MORC3,146049.16619793163,0.019493466684224862,0.1372965551108048,-20.889455285822308,6.677665463608873e-97,2.3791568094629325e-94,1.2592890484869965e-96,1.0
GDF3,633.6593092859068,0.07326935604123797,0.4348194434848594,0.21492793548952133,0.8298235044458109,0.9144658997307357,,0.0
HOXD3,31335.34369365325,1.046239186953118,0.3855417130364431,-0.4565954501677924,0.6479618500799833,0.7984272994562641,,0.0
PELI1,217481.73723098185,0.4204974590863755,0.2793012141368672,-6.95304047142918,3.5749607354716578e-12,2.2289880185665787e-11,6.741740698878121e-12,1.0
LINC01511,3569.4104448542334,-1.1040809260513014,0.19527015794364655,-5.973692268638395,2.319431348349118e-09,1.1420852483282726e-08,4.374035374504877e-09,1.0
TSPAN31,1162478.9918757626,3.011113192553277,0.07519227175119286,11.224331487258986,3.0971986805244675e-29,6.4911037892672455e-28,5.840766358584515e-29,1.0
EMC7,249787.3820506218,1.6547369095796505,0.13882905941467866,-0.21603833427080404,0.8289578666253893,0.9144658997307357,,0.0
RAB43,268700.2599164845,1.6641741485475687,0.1265374769017119,1.4498009151917377,0.14711404424800517,0.2723848747992018,0.27743094620379954,0.0
SEMA4F,266079.7684691415,3.1671629131939563,0.12308907976353488,12.443830886463248,1.5108033439491908e-35,4.406951508548868e-34,2.8491066463586256e-35,1.0
ZNF2,102432.66578122662,2.8031871553281364,0.22276950123553463,6.630076631367301,3.355126427290262e-11,1.9482387216907832e-10,6.327172256833206e-11,1.0
NF2,209329.09267652698,1.0940761874904472,0.504707416131501,-1.5619681206679437,0.1182954991142255,0.22905976303639627,,0.0
SVOPL,8269.65885954542,0.12328391279880418,0.24594111773452493,0.7487311554117947,0.454019261482001,0.6398235898946376,0.8561996507645447,0.0
HACD4,61230.582814833186,0.16118001675865448,0.20636064461139805,-11.208559813120395,3.701672647722549e-29,7.6613872061577075e-28,6.980696849466947e-29,1.0
PRR34,7072.393797350628,0.1857654786657513,0.17652394506441216,1.0088107770966692,0.31306539152226187,0.4930755203388198,,0.0
NPC2,896909.7140118412,1.6991573119002783,0.18400943674081938,-0.35049858266845896,0.7259645536430548,0.8550179095297961,,0.0
TMEM132B,3541.949506107211,-0.9129545670672383,0.1897046637244129,-4.905783018750772,9.305535249157524e-07,3.689666917551489e-06,1.754858594434697e-06,1.0
NIP7,15550.239593606657,1.4481565132346386,0.18164832582822396,1.8141155205258976,0.06965994256702233,0.14760568968747126,,0.0
LINC01942,1230.6187307455027,2.2501744074449728,0.2143283158445225,10.692678861119767,1.1014288417757705e-26,1.9515325946971246e-25,2.0770990785548367e-26,1.0
MSANTD3,76109.55532261876,1.2738603940330537,0.7328706263601927,-0.43297813200504986,0.665030656696291,0.8107650970969537,,0.0
LINGO1-AS1,372.3665564971637,0.13129719579694643,0.3137739145750191,0.48288126619656513,0.6291800442298292,0.7844817077099977,,0.0
ACSS3,117888.32861251515,0.5449537025160651,0.3459177627150228,-5.5377483479995275,3.063850647878029e-08,1.3893170028741462e-07,5.7778778947507035e-08,1.0
SDHCP3,1956.618696784289,2.4531588946603198,0.20159235959337846,12.360269172857345,4.2871875867313315e-35,1.2219709532923361e-33,8.084873982085399e-35,1.0
SLC26A11,150201.43688633616,0.9996471084741883,0.3222548676052284,-2.5406493159368826,0.011064683678091273,0.027595321093159635,0.02086602729161409,1.0
EBF2,123417.96705534609,1.6193603826926233,0.41239173147579883,-0.07437842163925767,0.9407092782741318,0.9725024290811474,,0.0
TRHDE,72134.81810665915,1.4864631815837064,0.20540855968617008,0.5806101925382375,0.5615032012579861,0.7331657701434271,1.0,0.0
ADD3,584622.3162908735,1.7390975253639853,0.11344077508987717,-0.9605147521973811,0.33679620999052273,0.5203264652466999,,0.0
RAB8A,339607.04252727283,0.9170784436356831,0.16593790720102164,-6.611091755134964,3.814959234924215e-11,2.1973460350810606e-10,7.194335222609446e-11,1.0
REPS1,372253.2169597992,2.2041264350049197,0.19554371431467202,3.0783021841522253,0.0020818369335791685,0.005856854272246414,0.0039259745272940995,1.0
POLR2F,175299.97568093945,1.8778145300800637,0.1180536429285476,-1.185153656934735,0.23595669931064378,0.398831587991017,,0.0
CNOT10-AS1,2959.2007122174696,-0.23819387182652665,0.3471736604198433,-0.6653908268734123,0.5058005505834979,0.6865388794180298,,0.0
SNORD19B,1754.327666804882,0.16648619035473705,0.189467527531791,0.8914473547034714,0.37268922262029625,0.5590898774225677,,0.0
CALHM2,248480.16047738577,1.5390655342872468,0.42062118639634083,-0.33313778427548024,0.739030279042248,0.8626920271150792,,0.0
AGPAT2,905054.3464648107,1.3244375728336457,0.22924664763461594,-1.9373649208770125,0.052700751508973735,0.11479098188941526,,0.0
PTTG1,53476.42157739133,-1.7872519750481246,0.09154635812866445,-20.587451562487058,3.555867731407766e-94,1.1085417652663711e-91,6.705734685921338e-94,1.0
NUP214,489646.40382159536,1.8408449566503593,0.11849455869861125,-0.2308365218451323,0.8174418070220698,0.9087140034379505,,0.0
ING3,62729.50798875672,0.43424921496247754,0.20850852839667325,-5.092069262719011,3.5417666391394175e-07,1.460027437688216e-06,6.679142531579363e-07,1.0
COX11,188150.6702434048,2.0092893270061074,0.24844193253364874,1.6048814569944112,0.10851989506289277,0.21386694451746704,,0.0
PTPRK,2546110.812370488,3.5712064493804836,0.08488801585586729,8.111444515110954,5.002150107873404e-16,4.250549359126497e-15,9.433166252579409e-16,1.0
OSBP2,47315.28331764259,0.29523737735656913,0.12986056212453906,0.842195879682218,0.3996783197551561,0.5863516055702114,,0.0
FAM168B,724475.9275106356,1.6570488551240625,0.3195168750337967,-0.3114996524729884,0.7554208070408069,0.8726352444463976,,0.0
SLC9C2,394.12177906582053,-1.2243885931897232,0.21626087027129925,-5.795494547796734,6.812014128672672e-09,3.2329520907535e-08,1.2846248194260602e-08,1.0
SNX8,328237.1562796418,1.4231874009913017,0.13626161847489246,-0.747653230852007,0.45466934810131054,0.6399240147656143,0.8574255986122257,0.0
MRPS7,280747.3502299391,0.7011806766823425,0.18552385354636092,-6.0587104004474375,1.3721718006972876e-09,6.885707184987998e-09,2.5876721897459625e-09,1.0
CGAS,114627.94457819154,3.0841121940492093,0.2565314116561952,6.062793856024228,1.337770832286495e-09,6.719839789974861e-09,2.5227980761606943e-09,1.0
EPS15-AS1,536.0051073228669,0.07218334274880293,0.0885464977032306,0.7970065580603205,0.42544722258792544,0.6124475458206557,,0.0
WDR55,642058.9649735816,2.9087300245907968,0.1537396505267287,3.7838620263508003,0.00015441344614153891,0.0004940437904772264,0.0002911963211168227,1.0
HSF5,32.507332699820374,-1.7349044258865836,0.07609978525523912,-3.167097745705083,0.0015396855679609544,0.0044086978260558215,0.002903573388653777,1.0
WFDC12,464.69244683487943,1.544172288467415,0.5154841743238032,3.481574615867706,0.0004984748798558111,0.0015224230575627234,0.0009400350475314881,1.0
REN,1253.3922096514157,-1.172564774935142,0.1685390977053996,-7.116687938017358,1.1055139939349899e-12,7.18944433083146e-12,2.0848029496210695e-12,1.0
LACTB2-AS1,12655.136002969093,-1.228595339820639,0.21840369024071143,-5.842221694923661,5.150919384790128e-09,2.472837910619168e-08,9.713718673471894e-09,1.0
CSNK1G1,147447.63802316794,1.445981838731336,0.1663611159965786,-0.7146618992940439,0.47481798613593473,0.657778601876226,,0.0
TMEM39B,86631.1685339637,1.834652351762687,0.12712685381176192,0.5728143963077728,0.5667703704638297,0.7375555981929514,,0.0
SLC30A4,49563.49238475102,1.0535679226284191,0.24923783307898506,-0.9397039460501543,0.3473694404868942,0.5321494991242717,,0.0
IGSF22,9822.355937052125,-0.9554525692133907,0.31014905970970114,-3.9871915228626587,6.686005146433746e-05,0.00022100592226912875,0.00012608617644768063,1.0
SPATA32,1799.9714178901036,-0.12767186623550003,0.1668147185582801,-0.8417692815933916,0.3999171095482492,0.5865294155914929,,0.0
TUT4,251385.11721360456,1.7696909090199602,0.14726201149341492,0.560146156278214,0.5753797498117341,0.7441001275760771,,0.0
SDF2,411976.950949242,1.6099070964633313,0.21673267661872647,-0.38312316690778647,0.7016284430592213,0.8376550201003821,,0.0
LINC02814,400.3046237350335,-0.7397704100075829,0.26617731698336644,-3.0180610075341483,0.002543976850724162,0.007112868010881233,0.004797488291649194,1.0
SUGCT,31198.584696738933,0.6961580210458592,0.17582412397714964,-2.1724131229019017,0.029824516066381267,0.06900031824634033,0.05624373767074093,0.0
URB1,1069448.1649131128,3.4384251000959134,0.11370317822884732,9.017623533947058,1.9221357920764757e-19,2.0662959764822113e-18,3.6248065523166204e-19,1.0
NEO1,392155.44936490385,1.8189026526712186,0.2389686317547965,0.500436222720637,0.6167679531672139,0.7774510501491013,,0.0
NARF-IT1,4149.534099086764,-1.3330700817674699,0.17462725133174292,-7.590686158626403,3.182158485553488e-14,2.3376445546304564e-13,6.000985454041891e-14,1.0
CEP89,303071.40207526163,1.8409089884214989,0.11801832610812982,2.969664163679521,0.0029812547339789393,0.008217916919848774,0.005622116677915671,1.0
TERF1,118010.77759834309,0.8929288655427385,0.40121349177831195,-2.675166401712559,0.007469216700619567,0.019455066789916656,0.01408561546415516,1.0
SNORA70F,313.4657250183619,-0.09731726755985343,0.16431625891709462,-0.6389481837134313,0.5228566410363782,0.7018323265579801,,0.0
MICAL3,242801.3822937183,1.2293815260074488,0.4845043605240586,-1.1915408765307536,0.23344131954977632,0.39586122954022007,,0.0
P3H2-AS1,421.9657609309497,-1.527438166488944,0.2693676086927671,-5.9684971230031545,2.3944886751732063e-09,1.1778806224619282e-08,4.515580155676352e-09,1.0
FRAT2,81016.46393843445,1.128533008049875,0.2595341422974563,-1.888403602755706,0.058971788057390326,0.12700832419268693,,0.0
RAI14,295229.53480244306,0.9706215062942417,0.20529753211834292,-3.745588996447006,0.0001799710308830398,0.0005717805745507023,0.00033939338451591776,1.0
DCAF4L1,3954.8476239730107,-0.3441059185348292,0.24880553604434577,-1.2706546038865902,0.2038515521335118,0.3544132248316336,,0.0
ETV2,7923.5460376004075,-0.45004184485509263,0.12464584304625795,-3.199845810919396,0.001375011257970222,0.003969071848816821,0.002593026901608872,1.0
FKTN,175135.92513024044,1.6849827451606811,0.30257715260999823,0.654606160282735,0.5127213568239297,0.6926768775978964,,0.0
BTBD6P1,707.2520274408241,0.4248817943371921,0.27280419365938013,1.7350970091032234,0.08272362399224234,0.17121387405531321,,0.0
ZNF578,7145.438055876625,-0.39852739871722576,0.4016544557437394,-2.381531575496507,0.017240812630745558,0.04170570970036801,,0.0
AKAP5,30850.358155140362,1.2877235925091681,0.2082245514747335,0.19397457721988434,0.8461957882524466,0.9225846102302084,,0.0
RPL35P1,141346.31169252348,0.37282693183122,0.12388873867095009,-11.222635215566589,3.15719809341826e-29,6.589164891200954e-28,5.953914589780825e-29,1.0
CHURC1-FNTB,151969.3573415796,1.4611017350413045,0.20182654316974047,-0.9118094446688605,0.3618690376664805,0.5472565662887957,,0.0
