,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLA2G5,15746.938885666517,-0.5269281280973889,0.35518037600552965,-1.5209898239764166,0.12826239098624417,0.251983627295556,,0.0
AMOTL2,640350.0930297275,2.3646361494592067,0.22022913477266562,1.3627324849112459,0.1729668359527784,0.31850898921392895,0.3501404048432004,0.0
KCNK3,39765.36352256661,0.24724942152249307,0.3332518616338265,-3.068226441281899,0.002153333806937133,0.006385836717247056,0.004359038926568319,1.0
SCYL2P1,4752.721162003465,0.13929335565439804,0.3533356058919354,0.6306735988075168,0.5282539649970424,0.7211851751833047,,0.0
H2AZ1-DT,47132.72645859218,-0.5378316040833031,0.15019451832783723,-2.44070267408733,0.01465871797205334,0.037122534255798374,0.0296739511765036,1.0
DCAKD,196005.7360206693,1.3841081662168766,0.3142239150531087,-0.5029167614468819,0.6150227960867545,0.788758049218606,,0.0
IQCB2P,1516.4975854009808,-0.23621891480131466,0.7401054195580217,-0.6394234317559884,0.5225475096899341,0.7165087938152276,,0.0
FAM163A,807.2781500076513,-0.8737061681002762,0.8862150627410553,-1.9286165953995662,0.05377847727216895,0.11952368290930653,,0.0
RPL23P5,150.81275308353082,-0.056527426607912185,0.23906405456218432,-0.2565181856692571,0.7975507399664803,0.918581272000139,,0.0
RIOK1,225170.01749358914,1.695454864385182,0.29620058876740396,0.38502420257146985,0.7002194841841864,0.8522778708300821,1.0,0.0
MTURN,921757.4013706458,2.006389315492086,0.21290676015293603,0.759178125517143,0.4477460094897334,0.6464422004601702,0.9063816665552203,0.0
CSPG4P13,919.9282589242994,1.1461978158159982,0.00965140243169376,-61.51186393786212,0.0,0.0,0.0,1.0
CALR3,874.1202484799771,1.42564316652366,0.6008227939539609,2.911495357921274,0.003597032523114763,0.01022400706911504,0.007281548609823723,1.0
WNT4,3495.962557008348,-1.3395037812843449,0.005682724449192752,-34.69069103681734,1.0884614532851186e-263,2.7315459787466746e-262,2.2033954186079784e-263,1.0
LINC01048,589.6657063963494,-1.9183132779364316,0.7225361917070432,-3.3442691604520283,0.000824996540401597,0.002579857684887649,0.0016700578527626979,1.0
PROCR,164924.2234899144,0.367319030643601,0.2587011726300789,-5.708470943857439,1.1399563362222502e-08,6.21500212128157e-08,2.3076375934713895e-08,1.0
CNOT6L,178941.89759559568,0.49581717888041266,0.5964140012457627,-3.6671377660412436,0.0002452806601400506,0.0008174906634406114,0.0004965268004618617,1.0
CCL21,142172.53665419985,0.32378192000150846,0.5604944527308062,-4.899423454068742,9.611828751011182e-07,4.29351277124775e-06,1.9457427151418665e-06,1.0
CNTN1,56141.61284481427,-0.01132678837932131,0.4539155762746945,-5.218361732889253,1.8051265810269142e-07,8.752235092862534e-07,3.6541557136799386e-07,1.0
NAALADL2,89946.36151134003,0.3594860129271957,0.35621211073175846,-4.318246093441239,1.572740133105883e-05,6.07915187672661e-05,3.183730938277576e-05,1.0
THOC3,202770.84256416344,2.1315320497317845,0.19143181797005518,3.7233403208168943,0.00019660422366998232,0.000664304122468127,0.00039799006607535133,1.0
TMEM230,1005880.9939659719,1.3931518693851428,0.21259191394544857,-1.0482885834405928,0.29450566797354283,0.47829635962922695,,0.0
GDF7,10897.574223296895,1.5611690533732487,0.5880893648033017,2.9688143255166506,0.002989511755827309,0.008639827377662952,0.006051731539765538,1.0
PODN,772153.3009440625,1.4203271239260216,0.3164682068478368,-1.1381436576464603,0.25506050073104747,0.4301830937692844,,0.0
ADAMTS3,118587.0355443639,2.3781741701305448,0.22295817397326567,5.372496318291162,7.765401567100029e-08,3.913260890625383e-07,1.5719665758450565e-07,1.0
SLC38A2,904815.7184755768,0.701827219487142,0.3525390437783811,-4.840308209330354,1.2963791487399582e-06,5.709098297008246e-06,2.6242875836268145e-06,1.0
WASHC5,123538.25353923645,-1.1328659977314766,0.0012079397727583975,-0.00012608873957199542,0.999899395741671,0.9999999119122832,,0.0
DIRC1,2831.077333562714,2.2297515746228007,0.16388611235273035,13.834061309283587,1.5879583218661213e-43,2.8629111405774043e-42,3.2145374379405797e-43,1.0
ATF2,323284.4123993499,1.455513812519144,0.2776821380485317,-0.8765097821115232,0.38075296085502874,0.5774471055327505,,0.0
MIR7703,445.03694810819997,-0.1347093770670351,0.32975477566043926,-0.49638056903165517,0.6196259316421284,0.7930322661765221,,0.0
PAIP2B,36413.02025817607,-0.6232483756558523,0.28898651855874463,-6.244500605455625,4.2515628318560296e-10,2.6310167016467177e-09,8.60652808361938e-10,1.0
COX11,268789.90186499734,0.9322102031301905,0.71851630938951,-1.9516562358374083,0.05097903179134224,0.11421681685328092,0.1031979265366693,0.0
ACER1,2347.1054429894857,1.4418854420942067,0.15747746340173988,9.473787462847353,2.6987674639367903e-21,3.311460617911629e-20,5.4631717531010666e-21,1.0
YAF2,66651.19076223855,-0.19523853049934609,0.352285579820106,-7.491430554387122,6.812692842527144e-14,5.595820403878382e-13,1.3791077444499617e-13,1.0
TUT7,30874.196394359624,-0.6675061664839493,0.001999130760643988,-311.4808163364699,0.0,0.0,0.0,1.0
LINC01968,190.62024191880278,-1.0046996140775635,0.36550062983675313,-3.083494554852275,0.0020458485409535826,0.006085150454748178,0.0041414542413952945,1.0
DEK,441767.26121993765,2.7375127376014086,0.4404063470244456,-0.3766545945349672,0.7064303100826078,0.8567346428581879,1.0,0.0
RIMKLB,676067.6184328935,1.7220609149297206,0.16179843531221788,0.2740643482214357,0.7840351712092378,0.9099178423942411,1.0,0.0
AP2B1,6386099.684953476,2.8812292497965353,0.07063338325557293,2.656663455047491,0.007891818277558004,0.021064532591194375,0.015975573764947175,1.0
LMNTD2-AS1,47462.387887431,0.8388282111626835,0.20665494802787268,1.571237582286323,0.1161274734817388,0.2317908083804171,,0.0
PLEKHM2,459390.20718638937,1.6550059168542446,0.2740533612788593,-0.35610365259405363,0.721762941925816,0.8687597329422814,,0.0
GMPSP1,25547.612750026,0.7752053566224664,0.6735866050874196,-0.484190000314579,0.6282510329643116,0.799510975925751,,0.0
TNFRSF9,7776.966004712691,0.013517044179650488,0.3495968505743544,0.25476706735156823,0.7989030125525441,0.9197659207003658,,0.0
KLHL7-DT,3416.3046237630033,-0.48503805091724433,0.5845341481172387,-1.2320446064040607,0.2179324218549934,0.3809431273167088,,0.0
FKBP5,2810230.8466088125,2.4014029968732444,0.09845020103331358,3.26290926270176,0.0011027482085466773,0.003388999725219758,0.0022323163978443883,1.0
HBS1L,423134.46365947014,1.9642631163391613,0.1724394774215555,1.3357833106995898,0.18162010948708707,0.3309050809115333,0.36765740850365336,0.0
NDUFV2-AS1,7401.878315378553,-0.24158224367973355,0.24978770297376438,-0.8088892570670891,0.418578848819423,0.6179742555334649,,0.0
ANO6,1785755.6421185576,3.3118052427622224,0.12777222506675698,6.089159161017628,1.1350523539187455e-09,6.780444324725138e-09,2.297710358925908e-09,1.0
CYP2F2P,3257.8388905394236,-0.001003361682595989,0.25851582179798027,0.04521012211320817,0.963939826221708,0.9999999119122832,1.0,0.0
RPTOR,213552.82693762024,0.5659533553386953,0.3273188680093449,-4.331265202353319,1.4825498563655608e-05,5.757273703491144e-05,3.0011568636763725e-05,1.0
SLFNL1,176.56136691910766,-3.0802752540360983,0.020976476470951307,-9.384554414244157,6.318302651833231e-21,7.658641612440572e-20,1.2790272980646597e-20,1.0
LINC01649,167.3016728433193,-1.885798790808923,0.321992504408939,-6.143399988932539,8.077353754097606e-10,4.895425321354787e-09,1.635115713334554e-09,1.0
PRH2,719.750113894292,-0.48851800375801624,0.6048919929714823,-1.18303713562976,0.23679443018342483,0.4062201556773802,0.47934794662992447,0.0
RELN,64275.75530371473,1.2103659760089058,0.22155789408007498,-0.41551804374120793,0.677762708993148,0.8373941040850523,1.0,0.0
KCNJ14,10066.576454102182,-0.8733664302322555,0.5853316726614071,-2.6260586294904678,0.008637993740990417,0.022897102304939566,0.017486072453387166,1.0
EXTL3-AS1,5749.36314792966,-0.3703353259486434,0.5690762507714561,-0.8900936923736669,0.3734155796017805,0.5702866680523828,,0.0
SLC25A18,3509.7170996535133,2.0546829192305163,0.005238489744332698,-33.535023163002776,1.488508561706339e-246,3.680005820376959e-245,3.0132191962551507e-246,1.0
DCD,283107.6784336996,0.6359644778478124,0.5890594149158112,-3.007173577344142,0.0026368914949200604,0.007687470009124799,0.005337914927292574,1.0
SCGB3A2,1864.3462461490676,-1.8107878654025482,0.23636090367630125,-8.006706904049222,1.1782084353672711e-15,1.0856038609269653e-14,2.38507212250675e-15,1.0
SCNN1G,65244.33011020386,0.10226967173836805,0.681847241381083,-3.1810048355972182,0.0014676517984656794,0.004439402229883467,0.002970998411648805,1.0
CFDP1,259136.869988459,1.6722443196530064,0.2167139625160721,-0.4270539139249125,0.6693400592424573,0.8325490051947277,,0.0
USP8P2,142.51299240981143,-0.1781081798390554,0.5037200367761409,-0.48633079218404035,0.62673265069995,0.7986483433517607,,0.0
TPGS2,315232.37117876194,1.6288887479854626,0.19994411694240033,-1.0519940832626093,0.29280226423148925,0.4767892001740552,,0.0
EVPL,167468.91233289923,1.5012482494110466,0.38903828028123066,-0.44134926253495144,0.6589601675800704,0.8246080180408712,,0.0
RPL29P11,381669.6317860227,1.5838222525219954,0.19755680962188113,-1.3382796425470178,0.1808052954274907,0.33014319757399946,,0.0
KCNH8,38412.631640493,2.897747924033576,0.6192858748459448,3.2074922493770424,0.0013389766847593909,0.004072380976667721,0.0027105186719450338,1.0
ACTN4P1,17277.74370124063,-0.0988337884248408,0.7769314555525856,-0.9996491661663713,0.3174803206795477,0.507034448824324,,0.0
CDH4,9700.381495003823,-1.347787049831857,0.2114927488557545,-6.771134699998955,1.2777623768430859e-11,8.86270181938107e-11,2.5866012606219583e-11,1.0
CLEC12A-AS1,229.3013823060416,-0.3553139117046371,0.27880294089049146,-1.4004703534600094,0.1613725151739036,0.3022859492792478,,0.0
AKAP1,972522.3169746731,1.211028663437213,0.18965006728077832,-1.9677235042742833,0.04909985990784739,0.11045256773864408,,0.0
CHCHD4P3,416.70452602845324,-0.20710720942140246,0.014458776957541797,-0.01289422749527649,0.989712180036211,0.9999999119122832,,0.0
MTFR2,15197.860986477137,-0.801371865956453,0.7625521155045126,-3.145278649358331,0.0016592870551495034,0.004991855152660614,0.0033589296933184518,1.0
LINC02608,1572.7900252069142,1.0257286358818367,0.29091540475653643,3.7551752312969415,0.00017322024346568113,0.0005896809106118689,0.00035065338300268,1.0
PKMP5,414.6755948254593,-1.7640717160551356,0.22001672511118295,-8.227303919774139,1.914742035618929e-16,1.8424319317689656e-15,3.876052584467342e-16,1.0
PASK,84819.90700988933,1.1784924261117629,1.000826625549407,-0.34889667486808584,0.7271668815883083,0.8735798428318529,,0.0
ANKRA2,93957.1965471783,1.2424315688705898,0.38452296137644254,-1.0830929015662043,0.2787671894040462,0.4584008376304929,,0.0
GYS2,5226.084117698582,-0.37279773948089956,0.6886304607294998,-0.5977252860563316,0.5500232504905413,0.7393420213128141,1.0,0.0
CPZ,89957.24136681893,1.3649242567708324,0.5972527394422441,-0.40755502333727445,0.683600390227888,0.8413761945480387,,0.0
PPP1R14D,1946.749664462138,-0.07839762301182125,0.29849491635291847,-0.35127300992629057,0.725383541336439,0.8718568966147237,,0.0
TMEM132A,652753.384454248,2.3442965182166526,0.25983064832177805,0.8798777748269976,0.37892552590587625,0.5755423076281247,,0.0
SCARB1,415252.60875395674,1.1846011700691546,0.3184579224872412,-1.8716681754779507,0.061252525016152935,0.1336370073965346,,0.0
MTND4P23,413.24878200986024,-0.10085023774392236,0.5031024695253455,-0.2789296970133923,0.7802987777073213,0.9079355514541974,,0.0
MIR5001,441.0212313666731,-0.008383640151007996,0.18168442822196826,-0.060093936079543955,0.9520808195440805,0.9999999119122832,,0.0
CDHR3,37080.07690993174,0.3416010991615883,0.6609865349875,-1.9894404682285094,0.04665260661688124,0.10594957591846517,,0.0
TEP1,708639.1849273519,3.0551759103004352,0.21654077763643287,2.935785530788496,0.0033270426097532697,0.009538031454137674,0.006735002348239898,1.0
TMEM238L,3261.5967372507266,0.08935345067063696,0.3630181796567301,0.2458068768228535,0.8058317334302525,0.9247067271945498,,0.0
SNORD18A,269.5992079025256,0.33405436911750475,0.7654635865139473,0.829835530024252,0.4066317795122243,0.6054618684806344,,0.0
LINC00528,312.9990335221902,-2.3710139887583934,0.01702538409363522,0.01530549607763302,0.9877884577617605,0.9999999119122832,,0.0
AKR1C6P,323.8629701619853,0.8896369402680123,0.567923447700133,2.066082431073447,0.03882069685066772,0.09000490254049887,,0.0
ATP4A,315.3801503033893,-0.2687114406854172,0.01722356701187085,-12.774818092110973,2.266770418208167e-37,3.8635670541063436e-36,4.588671045209398e-37,1.0
LINC00853,2573.9155626435945,0.19051287182486304,0.3878438549192876,0.5430709016350889,0.5870809864203761,0.7656537491027422,,0.0
RNU6-564P,371.10878685151556,-0.05650221797452053,0.38072685024386044,-0.17989817487889362,0.8572325080622616,0.9566523229637842,,0.0
CHAF1A,92467.80819873468,1.1993268080700183,0.38502157863739345,-1.1643349900922633,0.2442882819066894,0.4158062985146581,,0.0
NKTR,925775.2354069684,1.8114364713735316,0.13788817168915674,-1.3633079992798423,0.1727854620314463,0.3182923634765927,,0.0
WDR86,78858.31857035616,0.36204242831288963,0.4051612864394845,-4.535436798260707,5.74843908823704e-06,2.3339597403785188e-05,1.16366861802415e-05,1.0
ZNF416,53152.58314448199,1.0153827621600717,0.22652101529890487,-0.9471983691009331,0.34353770627518243,0.5383204597233326,0.6954306060552335,0.0
CAMK1D,171307.8259438439,0.577768245640981,0.31909264269521,-3.974812777675455,7.043464177224834e-05,0.0002508979322321223,0.00014258232712225706,1.0
ZFYVE27,180560.93527515986,1.411583074773346,0.3584492008250415,-0.3933742934320715,0.6940430533158266,0.8491060774765404,,0.0
EP300-AS1,1478.7915726294073,0.1390142523899053,0.2227110388564882,0.6060376861176424,0.5444897283224833,0.7345169376667968,,0.0
CTSS,22778.45219537165,0.6821413261141875,0.0021287843949819325,-249.84109344034007,0.0,0.0,0.0,1.0
CDKL1,24099.310901020785,-0.38737254517081,0.461571213356934,-3.991833109112337,6.556450935016946e-05,0.00023438021452737743,0.0001327236156038696,1.0
DHRS7C,225.6929966586211,-0.1554075061854679,0.17645216774963288,-0.9172345824480995,0.3590197287306489,0.5538908017549771,,0.0
RN7SKP176,3357.484483839725,-0.6432100852367666,0.16642392813636864,-4.235721136308671,2.2781937093167625e-05,8.6651175813617e-05,4.6117954537202724e-05,1.0
HARS1,193166.3583810785,1.0733484157785227,0.6347521563989044,-1.096770172447684,0.27274187217612367,0.4513271772306156,,0.0
AKAP11,352443.7444669361,1.54668488342322,0.3196390257840191,-0.5471120749439548,0.5843017370611703,0.7635596676438138,,0.0
CASP14,212380.66882976735,0.9598861516608096,0.21319296753706996,-2.6987547494569117,0.0069599446276399175,0.018808421791360254,0.014089162330941934,1.0
RPL34-DT,1022.0758482305686,0.7048633192020501,0.6820891341294949,1.6392187685755015,0.10116770638298658,0.20638542715548813,,0.0
MARCHF8,366768.0947448425,2.1659043305551395,0.1796619789152984,2.406384450520431,0.016111299869070873,0.04043207615383917,0.03261444326961489,1.0
TAFA1,331.1791354375103,0.05312508912683644,0.49282634710549167,0.14129736569888357,0.8876350306051966,0.9768807623841766,,0.0
ZNF8,153763.98756950157,2.4406181726002165,0.19869667402029367,6.0034910354773965,1.9311943365134115e-09,1.1201375745119602e-08,3.909357323286574e-09,1.0
HNRNPA1P22,337.2955386313688,0.04631143105547108,0.7728588950528105,0.11809371922099181,0.9059933999648508,0.9859700097036878,,0.0
LSG1,257732.06343963146,0.3270373076831504,0.2797359307090382,-6.91008574280523,4.843608571624305e-12,3.5056494502451856e-11,9.805018729911545e-12,1.0
FOLR1,176109.91818341962,3.442120911491615,0.190591628927043,11.282185855788326,1.6070254271215708e-29,2.4028398152829717e-28,3.2531353802371807e-29,1.0
KHDC1,9728.955864736425,-0.8574328492388561,0.34903336933532625,-2.7978089224502907,0.005145053989280368,0.014243015311788334,0.010415241030590255,1.0
EMC1-AS1,14245.77978715963,-0.05947465155827545,0.3481854074115944,0.17414875084035153,0.8617485608829838,0.9589118255376367,,0.0
PPL,964030.1492668309,2.101464875961633,0.30673414846634783,0.6650036795033683,0.5060481396477252,0.7014916702110875,,0.0
TEAD1,556527.4866439333,1.7772081390501442,0.24796470508468765,0.15389137431807706,0.8776953853834697,0.9708107983621368,,0.0
SSPOP,23498.368454188658,-0.24592906476220516,0.36259902274577566,-3.3151199281166996,0.0009160381537004416,0.0028502769717009377,0.0018543553058694793,1.0
RNU1-39P,1556.4182412330333,-0.9178902314243754,0.20121132572245148,-4.827733186111355,1.3809594239509235e-06,6.0602033068637194e-06,2.795505214110625e-06,1.0
LZTS1,66222.04741073193,2.064803442325947,0.4991165683419985,1.4730512352499021,0.14073722106591513,0.2715771568791268,,0.0
NCOR2,1840564.8197195828,2.4766093036832633,0.08444533962067115,4.037913073823185,5.392882805311346e-05,0.00019487740035980364,0.00010916926116629453,1.0
CD3G,12032.404455622833,-0.0701575547119986,0.20769676804580453,-0.19527568042510038,0.8451771347769585,0.9493510146370066,,0.0
LRRFIP2,323286.55612723395,1.9085965512057523,0.19983457261243512,0.6649191286497897,0.5061022202183717,0.7014916702110875,,0.0
SMDT1,191352.31265935666,1.9667567931048648,0.2273221174261543,1.652742635630422,0.09838325325315458,0.20136310112551392,,0.0
AUTS2,713193.169796548,1.8294929797121549,0.1670786776551577,0.6525602855864862,0.5140397958161913,0.7085605134711729,1.0,0.0
ZSWIM6,59370.95805234008,0.4953038531983938,0.48450305335499094,-2.9618503968028524,0.003057963254998533,0.008822338818869251,0.006190299349599786,1.0
VN1R81P,9222.098176135973,2.5347777882404574,0.33787831811306207,7.779087807142876,7.304934841416793e-15,6.388939509288173e-14,1.4787533278490258e-14,1.0
IL17RE,7777.871200991654,-0.4852171763360658,0.003980739853260914,-50.13224228454976,0.0,0.0,0.0,1.0
ZNF541,31726.744809575386,2.236335985841906,0.5830475296099705,2.4146210772706245,0.01575158682199241,0.03958904106141424,0.03188626858087965,1.0
SIRPG-AS1,182.49883629086972,-0.0758235616157394,0.5059937163537069,-0.21032122080507884,0.8334169738749723,0.9436805417219416,,0.0
KCNMB1,57913.137109156836,0.18687668132616087,0.608519882014373,-2.816722648563896,0.004851640219922064,0.013520698246814056,0.009821277364528085,1.0
SAMD9L,124157.0327031619,1.8757237077237465,0.1909036404175711,-0.6195335046976044,0.5355649568882668,0.7277854135238107,1.0,0.0
SELL,87902.97931266167,-0.03078625157223059,0.20281862825651567,-8.903570600597105,5.407834999642408e-19,5.988188023994276e-18,1.0947194158173565e-18,1.0
ZBTB7A,286679.8055802756,2.113139996752156,0.18720487345869813,2.5067914302569214,0.012183257775011495,0.03133631674470736,0.024662825021648724,1.0
GTF2H4,223778.44760877616,1.6961330980443379,0.20785035981914862,1.1784395957682536,0.2386214000759711,0.4081079698559588,0.483046320218646,0.0
PARP4,425925.58823443577,1.7829051571094796,0.2786303889197765,0.30848154700468083,0.7577159394224513,0.8922502715104271,,0.0
ENPP4,75276.63119400924,1.4935978098935208,0.33628791180101736,-2.484873468399576,0.012959748937049514,0.033088438748274676,0.02623469241654855,1.0
ALOX12,11991.187453792885,-0.011395674078989108,0.12460566216563862,0.0983929390093414,0.9216202813293265,0.9956291741633478,,0.0
PMFBP1,54718.41278833747,1.3554418211889827,0.24090694958950384,-0.25861028908329103,0.795935943717698,0.9173561280697402,,0.0
MMADHC-DT,12759.020470050831,-0.17053538202385432,0.2362407480878388,-0.27186794916662255,0.7857235561712673,0.910553329860451,,0.0
UGGT2,247701.8471373091,2.3741711277973683,0.24693115728155346,2.5817314782801124,0.009830604052953582,0.02575762677883011,0.01990029859766931,1.0
AHSA1,530794.5857342416,2.0969451099016365,0.159547382042,1.356494283184961,0.17494195308126792,0.32131670234933873,,0.0
RPS15AP24,18652.072787713554,0.8236821403781197,0.0027808131121138547,0.0014521793015552225,0.9988413289630106,0.9999999119122832,,0.0
CEP120,127454.3141885685,1.5391523809483805,0.20150913152081001,-1.1253031107625997,0.2604606119894469,0.4367831753778703,,0.0
H1-7,3865.837890597907,2.4130153345657623,0.31585684333181807,7.908956053776076,2.5955621047954242e-15,2.33975399843833e-14,5.254250973388062e-15,1.0
MRPS25,964018.7111441495,3.4941503403016014,0.19327299819300783,5.203832961361164,1.9521949354807268e-07,9.412861810762899e-07,3.9518692775803605e-07,1.0
IFT140,198571.3702517785,0.5969281819028962,0.2090937939660478,-4.927577813404703,8.325527075763738e-07,3.755888185760082e-06,1.6853539609389585e-06,1.0
TRIP10,115110.01549004503,-0.9687402145201999,0.0011013454727556566,0.0010318271728609577,0.9991767211754438,0.9999999119122832,,0.0
LGALS8,654100.5889405749,9.781058157652717,0.5237152153821262,17.774038935550188,1.1230581807674717e-70,2.2706690505071875e-69,2.273430301885997e-70,1.0
MNX1-AS1,4008.007900131509,-0.5907118068604337,0.22633896777199103,-2.860712086311992,0.00422690725145477,0.011885796629372253,0.008556617273516465,1.0
FARP2,36609.94105695952,0.5089114011029946,0.0017411738230039813,331.70063873322255,0.0,0.0,0.0,1.0
VPS18,151659.74030303882,1.4067013535060007,0.19419823516152399,-2.373136792488156,0.017637730395119934,0.044063444518873916,0.03570442869607983,1.0
THEMIS3P,221.50536161582664,0.045137265414683304,0.2076993562835731,0.22413913431118984,0.8226490422537468,0.9369006424208008,,0.0
HINT1,772422.0447539989,2.042389036363687,0.13057100522535847,-1.834011962051229,0.06665221851428588,0.1438466634660085,,0.0
KPNB1,2813579.45082149,2.9129858259953285,0.10532547897665298,4.544805354472125,5.498604204859714e-06,2.2398066394020725e-05,1.1130940169870048e-05,1.0
SCAP,530687.8563513482,1.7840291532022046,0.16772863505822888,-0.47999248132386024,0.6312327393099703,0.8018758709923011,,0.0
MIR4435-2HG,135831.2854352518,1.22208229115054,0.5933164480189771,-0.5600629374390236,0.5754365093575384,0.7564437819772433,,0.0
P3H1,193071.80696581607,0.14623727814965157,0.2765256923093389,-11.341041863367085,8.216043230962391e-30,1.239604830677528e-28,1.6631909159070197e-29,1.0
NCMAP,24378.12995801251,0.14160048330655384,0.28496388905384645,-1.640269413793667,0.10094916221615033,0.2061079787847321,,0.0
RYBP,362837.802309067,2.089615546591072,0.16244278604827267,-0.08757638711792776,0.9302133704044347,0.9999999119122832,,0.0
GLB1,360817.4973237752,1.7191699341120665,0.2731704497923235,0.27042966583494676,0.7868297199799483,0.910553329860451,,0.0
PSMC1P1,325045.91061871836,1.462589386509231,0.3387885595431783,-0.7832217445023328,0.4334969079558113,0.6330568003250868,,0.0
FAM174C,134188.59629453224,1.7269879036152278,0.16827811523030417,-0.5082860564316698,0.6112527471837412,0.7851327724885812,,0.0
KRT18P7,1970.6106423282786,-0.76931278521646,0.8265445615886904,-1.709764853699557,0.08730936463738556,0.18175196623555795,,0.0
LAPTM4A,3611190.4621249274,2.2583765671723497,0.09636993811413332,2.1614504414696314,0.030660561255327755,0.0727060032806775,0.062066819176776165,0.0
SNORD108,242.24603619334584,0.9787082531867463,0.8258716458406522,1.9385366655150953,0.05255778202233009,0.11722803189795289,,0.0
LINC01569,18371.880615374637,-0.37076416387738875,0.755771849060825,-2.9539180944235963,0.003137672690642189,0.009021034782422046,0.006351656837076243,1.0
KRT16,307913.79354440473,0.8745972700194753,0.2076160419513404,-5.676280602313036,1.3765490821331753e-08,7.44798062423952e-08,2.7865772663855197e-08,1.0
KRT3,882.1601579816759,0.869912096479797,0.7386360016498109,1.91187159829773,0.05589266541196939,0.12367211832847812,,0.0
THAP2,22662.922926913063,0.5580247403327386,0.40657187828672525,0.4809532661108185,0.6305497139675169,0.8014673635922065,,0.0
CLDN18,7381.913108771837,-0.07784319494799223,0.23444194680573907,-0.21019537117259587,0.833515192137662,0.9436805417219416,1.0,0.0
JOSD2,213130.24087816104,2.454632380655532,0.17635988779112224,6.367156524516748,1.9256463943610185e-10,1.2203906209947877e-09,3.8981265072715554e-10,1.0
TRAP1,402987.6118397752,0.8550283393062375,0.4885861569797841,-1.8814091927027847,0.0599162773328735,0.13138274795711644,,0.0
TMEM14DP,8683.556437435327,-0.8019869787862303,0.39430571408489284,-2.4319635114199376,0.015017220081355009,0.037895905551433504,,0.0
TRDN,6937.632198203668,-2.2772988982542417,0.21546405741587785,-11.248190694128901,2.3639140456787544e-29,3.5135079595594342e-28,4.785320933976368e-29,1.0
DBF4,102979.48142666883,0.9531390109494293,0.29952661442972295,-1.387116817851464,0.16540614455197566,0.3079589928390507,0.334835138181016,0.0
TRAPPC4,259105.75272175996,1.2303562946280786,0.6149333632830778,-0.9094708547095623,0.3631016355390615,0.55932435776745,,0.0
NUBP2,287826.45386870654,1.3553366874692325,0.36672575177367617,-0.9240608834296979,0.35545461779892273,0.5511146728617883,,0.0
LINC01107,48.33635707593055,1.675649909974425,0.0395967466722422,-5.47236892736927,4.440591775797519e-08,2.2909416661500838e-07,8.9891833515739e-08,1.0
DNAH8,1289.6926240611638,0.012661018688275206,0.22990648818326076,0.007067340344229901,0.9943611251945337,0.9999999119122832,1.0,0.0
MIR2117HG,134.63167059224338,-0.756407045408693,0.7484526431952062,-1.665250378147958,0.09586281393638436,0.19701189004045414,,0.0
CNBD2,10901.142492523792,-1.1974015165773435,0.14853686156629867,-8.55550624697314,1.1735257238464571e-17,1.21588951553718e-16,2.375592811061697e-17,1.0
FCRLA,4747.769831988818,3.461635977396939,0.8562459470298517,4.580803001108395,4.6319400094074375e-06,1.9180686904627484e-05,9.376533606396734e-06,1.0
ANKFY1,472629.5495332418,2.111368475099203,0.15345022361008065,-0.5557482476710689,0.5783829686621526,0.7592230516954369,,0.0
LINGO4,2870.060267436425,3.1354409495053788,0.162761643942845,19.42520143358059,4.72528093974443e-84,9.791723241943437e-83,9.565485615356175e-84,1.0
TPP2,220704.91522309236,0.6690022127467439,0.6497731650853226,-2.5003758343690032,0.01240616136415833,0.03183780567965401,,0.0
CHD3,971720.9733353464,1.6193298493164567,0.18048426309553445,-1.5809514518943455,0.11388913858565211,0.22841861770953678,,0.0
HMMR-AS1,3528.0382044330704,0.09623565540053643,0.6076060087396363,0.37359102534718736,0.7087086119888937,0.8582983866225796,,0.0
HMGN1P38,127483.16728567662,2.7273761778466974,0.46643511616409733,2.469118197728759,0.013544647138469623,0.034440920473277646,0.02741871415059477,1.0
SLC5A11,569.2974977531492,1.1057044860863845,0.014764813825590566,-0.005216876137950591,0.9958375539546311,0.9999999119122832,,0.0
APOBEC2,729.4594352994554,0.7773401751286715,0.012561194775260211,0.0008681410668834502,0.9993073237331429,0.9999999119122832,,0.0
CXCL17,71497.02314418604,0.5108241956265244,0.4051904790627306,-3.299304258026966,0.000969247965316112,0.0030064747445892317,0.0019620690469350074,1.0
PGAM1P2,422.32964982225803,-0.22495454887500074,0.6157312413836119,-0.5764092773846355,0.5643385751042976,0.7500899130437116,,0.0
CKS1B,139020.0667452262,0.45728448082608397,0.2782350560377878,-4.780380298988851,1.7496390824898729e-06,7.584806925307661e-06,3.5418312030621908e-06,1.0
HELLPAR,193337.77959968388,1.2474821240092386,0.7711068670198792,-0.6139516046863457,0.5392473077737466,0.7308969581392968,,0.0
GGPS1,31215.8195099801,-3.4084132333229884,0.002071333315039171,-338.3175915623983,0.0,0.0,0.0,1.0
MMP20,788.286109887452,0.22768209366153255,0.011311782330131073,-22.799361832087865,4.65246510783053e-115,9.971850106654792e-114,9.418082994935415e-115,1.0
KCNH1-IT1,453.8368308763773,-1.3965459387640626,0.273386896634764,-5.361933009327494,8.233607686463829e-08,4.124236387783387e-07,1.6667465255857464e-07,1.0
POU6F2,4026.0184347407826,-0.003231044789178843,0.2271079374880166,-0.07751429317888194,0.9382144211719246,0.9999999119122832,1.0,0.0
