,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KHDRBS3,69759.15838986755,-0.06394853767864228,0.6243015766715517,-0.17703407784736255,0.8594816220727861,0.9390315150880938,,0.0
GNS,885635.1673448002,-0.37061799563259246,0.34795268986781414,-1.2737099256384536,0.20276623749175648,0.42114285947621993,,0.0
TH2LCRR,89366.66205628942,2.773990081280046,0.2588541044089592,10.88446629469557,1.3669698652742301e-27,4.548364398389122e-25,3.839362182095488e-27,1.0
MMAB,117510.52984208397,-0.06319248834201893,0.34758251604365187,-0.2167035452484377,0.8284393849487186,0.9240345390267426,,0.0
ZNF701,114037.20751124973,1.0358796835638857,0.328052912076696,3.403478886517907,0.0006653355524696654,0.004238812377260546,0.0018687055387597636,1.0
FIGNL1,88898.28331421668,0.3769289180987991,0.6463533856576654,0.9035322804813718,0.3662434639126202,0.6093070427959625,,0.0
P3R3URF-PIK3R3,83585.58060495056,-0.13133847831472548,0.5567456520000129,-0.3481556136112941,0.7277233201037653,0.8762526153529295,,0.0
INMT,61887.34596812511,-1.253402809156676,0.7679567914706013,-2.371973848964037,0.017693342957847854,0.06725626405378418,,0.0
PXN,2248962.0115074744,1.2385986393122983,0.43414260194030857,3.18582736611094,0.0014434069894041705,0.008328374894932041,0.004054048556058646,1.0
OSBPL3,132748.65531750172,0.3924426185020294,0.5035669232161846,1.0257082481731008,0.3050291253110132,0.548415116868612,,0.0
CCNT1,166129.28715749714,-0.927508341342811,0.17255504688633805,-5.515599766172465,3.475924912406049e-08,6.023729596464788e-07,9.762713133268764e-08,1.0
CZIB,244656.52442834768,0.2829202015260996,0.28733364699685304,1.1114960320143732,0.2663548970775633,0.5020306991367517,,0.0
SERP1,1943617.8834351115,1.0943655150917002,0.37145610437039484,3.324667398743115,0.0008852407224828808,0.005461355310150875,0.0024863457771030157,1.0
RPL36AP15,355.1765445406783,2.466657420524486,1.1307974894057862,3.0641084214671173,0.002183197722802966,0.011767105652818147,0.006131873851721779,1.0
FXYD1,119802.83931315245,-0.7721107071812775,0.865013054714648,-1.6751056756772926,0.0939134995785898,0.2483954829871445,,0.0
C8orf89,1223.2030292226677,0.335287154025084,0.5205891689975564,0.8705778455710357,0.38398469742018315,0.6273907223715234,,0.0
SHISA2,91999.32041261156,-0.4278352054752924,0.9133849165406107,-1.2169853402014676,0.22360979358965782,0.447309210343079,,0.0
SATB2,39211.920845695335,-0.49751215376656666,0.49937546401099,-1.303883090888063,0.19227344637365762,0.4083051350377051,,0.0
CCDC88C,288019.6510908286,-0.24246724009650789,0.41590478911649426,-0.7437940127194719,0.4570011029043488,0.6914983398570539,,0.0
NKAIN1,183087.9838179175,-0.5275334029019462,1.0455242389082169,-1.7091232707070858,0.08742811787748968,0.23766543372905827,,0.0
ASAP3,290000.7396705741,-0.18481861309558095,0.30861896530748273,-0.6909837473703684,0.4895757547322108,0.7193030885688737,,0.0
CLSTN3,720345.9656094072,1.2227958441295637,0.5607046123188164,2.66391976950166,0.007723598121054979,0.033814454580864385,0.021693009691719417,1.0
NLK,205141.30217058287,0.7858977217657491,0.452922815850814,2.04318413563029,0.04103421358598167,0.1322754711407629,,0.0
LINC02028,1883.716066408384,-0.9359442348378078,0.8943147424346645,-1.8694981933282029,0.061553534759265414,0.18103340717943056,0.1728833382011782,0.0
ATRN,709501.8162912347,0.6541865114637232,0.3783493949806123,1.9517620719616386,0.050966459236665713,0.1565375988001222,,0.0
LENG8,4277317.114425091,0.8213322494266405,0.6428498895318504,1.9435532696698288,0.0519493456835869,0.15858054086041729,,0.0
UBR7,266911.18996184005,0.025376963626324536,0.35820584049483933,0.14612562852404856,0.8838222149309035,0.9463970552928854,,0.0
SAR1A,499685.9885074228,-0.8823024172431768,0.32530050552790524,-3.0032646240283136,0.002671000716047287,0.014077048124384383,0.007501949675741143,1.0
EFTUD2,548916.7293451095,0.15548458237967125,0.26129295220632837,0.6078708549979067,0.5432731309617589,0.75866709474822,,0.0
ARL2BP,345555.94205420424,-0.24929205296062953,0.22238201521706596,-1.2365582490284497,0.2162511281000481,0.4382092490244986,,0.0
RPL39P15,270.08124655701624,-0.33642539685774137,0.5627308357456464,-0.8567466511143325,0.39158491511886917,0.6316743087777233,,0.0
HDAC7,680659.6241718945,-1.812283836917467,0.36257667619544026,-5.27137021839897,1.354090205888304e-07,2.1252403199963914e-06,3.803187516932203e-07,1.0
ASAP2,180078.14943603735,-2.5061699158953488,0.306354761211446,-8.469790463973254,2.4583485663309487e-17,1.917127764774651e-15,6.904680751017313e-17,1.0
WDR3,184442.74046757974,-1.7974637219815395,0.31262827581861447,-6.094050658119246,1.1008879696196096e-09,2.8322329156553976e-08,3.0920269309912613e-09,1.0
THADA,173811.25425853216,-1.523786871580016,0.2858672491413072,-5.571669455261188,2.523097870485993e-08,4.5898910510177566e-07,7.08653993899583e-08,1.0
CAMTA1-IT1,154.33699742415644,0.08871980579588952,0.7764037920030992,0.2282993416901053,0.8194135363019848,0.9235982293774179,,0.0
TTLL7,66354.74302986663,0.07801194935914535,0.5089657423977032,0.1999173526160505,0.841545218967273,0.9304723499923924,,0.0
RPF1,144676.0601263044,-0.1892209459589523,0.24725345955618383,-0.837665919778886,0.40221835898433633,0.6425087720659541,,0.0
RECQL,537680.8946125282,1.406608234597559,0.29664520587288845,4.9333677453673666,8.082377575035734e-07,1.0902472020811714e-05,2.2700701450198846e-06,1.0
LINC02334,1231.298713534809,0.11135091675550622,0.6372100413392476,0.27601792955181875,0.7825342951844927,0.9070201270937769,,0.0
GNG10,170736.9218361966,-0.08756377628496127,0.33659520035047263,-0.2992021332650231,0.7647858217019395,0.8966516410886494,,0.0
ZNF680,69863.08944390461,-0.36283719614709375,0.3097358538314744,-1.3221150348025843,0.1861298480277852,0.3993869610948736,,0.0
MIR497HG,223278.29747625673,-0.3550074728198043,0.38076290918791394,-1.1156916919540507,0.26455412803044864,0.49993964323079454,,0.0
PHB2,928258.4046164453,-1.2085217039185323,0.41757367076425844,-3.3259348072657233,0.0008812253698635019,0.005443311659639527,0.002475067991552469,1.0
SEC31A,1242916.8082972723,0.2797444656864228,0.20466280149483612,1.33984360718343,0.18029619514262785,0.3895490519293747,,0.0
LYN,160880.41518836952,0.0842563691008545,0.5238047782826106,0.21591034018125185,0.8290576368987683,0.9240345390267426,,0.0
SLC13A3,41936.80463568206,-0.036825615361840314,0.5811339193228555,-0.10334338396019277,0.9176904445021179,0.9628322490035884,,0.0
CAVIN1,4168380.9200404556,0.8431331000224848,0.47718078739727254,2.1507599839601554,0.031495149079509864,0.10781364132773233,,0.0
CLDN12,300370.7103775288,0.5930122182452883,0.44268484746723524,1.6597688697308686,0.09696095856290181,0.254567145811385,,0.0
TMEM200C,12883.949649807259,0.11025454807253403,0.5342210086787048,0.2819851881953654,0.7779548677431389,0.9047331792810726,,0.0
UBR4,923249.4007401383,-0.15300492739836338,0.29893919280993425,-0.5286436202931124,0.597052694734109,0.7997557701068003,,0.0
PROSER2,53003.26192711627,0.1594571665821169,0.5323797930803755,0.40890350897676936,0.6826104738125423,0.8540759275002252,,0.0
ABCB1,52395.668716255415,2.0193547311635602,0.7615200894514808,0.8018273304849993,0.4226528468229398,0.6611343872657676,1.0,0.0
MYL4,1907.6017178218015,-0.13462326485908588,0.5826312964448406,-0.3534194321880477,0.7237740198181368,0.8739713494602318,,0.0
ZNF831,10937.611505472938,0.14399601162385325,0.6325688250268522,0.35497833917886085,0.7226058186970776,0.8739713494602318,,0.0
LINC00518,172.9738048409205,-0.31519058072028694,0.898593949825438,-2.644437345710161,0.008182685393202004,0.03557472369117701,0.022982432637856612,1.0
RPL34P31,20320.532323058454,-0.9866318514113379,0.5429489862290366,-2.3103064192634557,0.0208711957958358,0.07699049387806095,0.05862022409511338,0.0
TCF21,6256.888126763676,0.6154367568834007,1.1249050252758424,1.4671256314157726,0.14234188274099255,0.3327180035074837,,0.0
ZNF789,104987.9162453092,0.4681005777758608,0.36980989716430757,1.4402039655758698,0.14980970161610152,0.3442450371850657,,0.0
AMMECR1L,214371.82631277153,-0.0035656290651616654,0.15425237430521355,0.007158008188077583,0.9942887845516757,0.99623860329148,,0.0
C19orf44,116504.56348980036,-1.8550959009806272,0.2595585596002202,-7.436597435868734,1.0331177186566541e-13,4.81896311571529e-12,2.9016829115449413e-13,1.0
PTGES3P4,1382.8115959415725,0.2972317753390959,0.3054517914814593,1.0863294720191135,0.27733325239844264,0.5155196509201592,,0.0
FLOT1,1447668.575931132,0.14407912853121552,0.31106399240395577,0.5671394168298607,0.5706194646778441,0.7787699612269947,,0.0
FRRS1,34670.6596528638,0.0520901266860792,0.3428031798775168,0.17282513846710063,0.8627888767254988,0.9390315150880938,,0.0
RPS3AP13,140.76480599361884,-0.04703302831224842,0.7430150258640689,-0.13206761941818704,0.894930807490316,0.9525697718456317,,0.0
CYSLTR2,8541.944233192196,-0.06229636778802458,0.4218698287186635,-0.19073351597012594,0.8487343787597883,0.9344878191904045,,0.0
PROX1,26646.445149663465,0.04108851512418308,0.6729747625883956,0.0927330993556597,0.9261156008166851,0.9661879104674072,1.0,0.0
SLC17A8,17.33562837161754,0.14507365874874764,1.0491456175629768,0.3026444504733176,0.762160835508952,0.895256467410021,,0.0
DDX49,198986.63475305407,-0.22712617890456202,0.3959719751669494,-0.717034703600647,0.4733526837249856,0.7056461303678027,,0.0
MED28P3,288.11399937532957,-0.46490223406940046,0.7308977148139716,-1.1097562441071132,0.26710407908900846,0.5026834308948873,,0.0
PRSS57,241.2018055156956,0.3463605888656445,1.2193289820911684,-0.016115582888421177,0.9871421817823717,0.9919119446901181,,0.0
LDHAL6B,1477.8647598598611,0.841781487368069,0.9973783481961428,1.7281828648396624,0.08395544479144545,0.23023166206269466,,0.0
LAIR1,301144.4385099219,0.32129890280713674,0.4783422594731958,0.917246095930396,0.3590136968282519,0.602494715723367,,0.0
CNOT6,194291.20725940715,-0.04007728586491639,0.3974437895565492,-0.15021047959693926,0.8805985581809862,0.9447694333364794,,0.0
RIOK1,223709.014651065,0.857920038667509,0.4358553086120524,2.27192414954394,0.023091092014324178,0.08363399146842669,,0.0
MARK1,68442.94517365207,0.14325106334406032,0.45836551970423833,0.39380809500323366,0.6937227274376558,0.8604299534396969,,0.0
FAM228A,7159.313900922952,-0.4373055511456909,0.8469063148462619,-1.1186485718208279,0.26329009326550645,0.4981352750144589,,0.0
FGF1,166500.08703992623,1.6854302453595553,0.5198378840500767,3.675142524731291,0.00023771667296040676,0.0017761136448284285,0.0006676668062720261,1.0
LDHAL6A,422.32269050924685,-1.0353883490639555,0.5488801614353389,-2.3877419212966364,0.016952241437609452,0.06503354113382688,0.047613189091226096,1.0
ANP32E,354943.32127856335,-0.06949348253574707,0.4827191349736148,-0.16230378576303814,0.8710666336016399,0.9426482151573689,,0.0
BACE2,715967.643781307,1.7127723644356345,0.5388902386303378,3.6472837877900477,0.00026502715965071445,0.0019480862353707155,0.0007443728496436218,1.0
RPS10P5,3609.376246382143,-0.41966456453093576,0.6664921843881584,-1.0214434497644085,0.30704438857227434,0.5516347000684975,,0.0
FA2H,22057.117246576825,-0.25394893961273446,0.6314086611660785,-0.6439833734626762,0.5195862156480908,0.7422022902975448,,0.0
DMBX1,4688.325982512084,0.04311624871053905,0.8779930912172335,0.11122708125249217,0.9114362771351608,0.961155494073684,,0.0
MS4A14,24328.13920849264,-1.798725140651078,0.6352894857272748,-3.4310675728932245,0.0006012108197333395,0.003891884826574705,0.0016886005634716363,1.0
NOP14,298886.546318819,-0.14398631866076866,0.2424620930314743,-0.6598185695963968,0.5093702652119863,0.7336989880730226,,0.0
FBXW11P1,6356.241089609689,2.793134791295364,0.505318597512608,5.888393521151121,3.899676684001081e-09,8.462298404282346e-08,1.0952890450112208e-08,1.0
LNP1,12664.321321927277,-0.9770371255506479,0.34129884223428847,-3.1712810292143967,0.0015176824030940057,0.008656860427248208,0.004262663406776692,1.0
WDR26,987617.3224369101,0.07579247527298626,0.25298963394561397,0.24726015796202988,0.8047068909236321,0.9185952992578025,1.0,0.0
C2orf69,99928.72065357545,0.1533422128426903,0.3770630477791963,0.47404906904088434,0.6354649163498614,0.8259818533156752,,0.0
CEP295NL,118855.54823136485,-0.2600049813570322,0.29854573222527336,-0.9639530638627647,0.33506945810673605,0.5816805792732938,0.9410982922964094,0.0
SLC30A3,851.3480229096542,-0.02378392414436446,0.7943604328590218,-0.0773770400037207,0.9383236054353613,0.9709900128583951,,0.0
RPL15P3,2660234.872353488,0.4560822541208276,0.27335616247820327,2.037843928238896,0.04156554365012788,0.1332434025279504,,0.0
CXCL13,185481.54349806963,0.5583253049070799,2.405212203559533,2.1343456191278194,0.03281449956228111,0.11103536767142035,,0.0
FBXO45,141969.4407758285,0.6636806276260171,0.5765200186860229,1.5679176545818214,0.11690035105340248,0.28953202455119126,,0.0
RPL22P24,1980.088946221725,-0.08240294935533579,0.35084111083395986,-0.2768792242126702,0.7818728458506363,0.9067388871998534,1.0,0.0
ZMIZ2,1194148.128593596,0.977128384442132,0.31424262799679176,3.317621253930042,0.0009078750006224174,0.0055615140752584115,0.002549917911146024,1.0
TXNDC15,287250.90656187886,0.10000921382809796,0.23230674918147956,0.48446411921995325,0.6280565228296324,0.8211939715995461,,0.0
APLF,19842.898493817902,-0.4110009397974413,0.4563185834732975,-1.141459822662939,0.25367862226513904,0.4858442071087141,,0.0
KRT6A,360767.84842528997,2.939188187783449,1.5336224422528775,2.686303067885166,0.0072247523582359705,0.032166582533412785,0.0202919184130308,1.0
IFNG-AS1,474.301266831862,-0.43265558381501296,0.869139407848017,-1.1279842263296185,0.259326580793764,0.49289487470924886,,0.0
EZH2,201548.63669457016,0.2789565989585744,0.6798958485644352,0.6739202570926435,0.5003620126367896,0.7274469247760809,,0.0
PLEKHA4,162671.98819339336,-1.529673562862581,0.6343964332080654,-3.023724853521348,0.0024968340691172643,0.013271244769929996,0.007012773685404764,1.0
PLEKHA3,125720.58507004524,0.05568134054040999,0.1935183349438471,0.3223532240460544,0.7471851161955446,0.8879417157337698,,0.0
HOXA5,59492.94660292783,0.2299465326616916,0.6762082174918106,0.5561464481528109,0.5781107445912108,0.7851294493210158,,0.0
EEF1A1P6,14241258.033249017,1.0758473944506683,0.3396086163026684,2.3425721422018917,0.019151331101953654,0.07170614668405903,,0.0
ASCC1,354448.76732905407,1.7493834574452962,0.2886832364687911,6.329319746284682,2.4624436560841163e-10,7.187167419599898e-09,6.916182491567711e-10,1.0
MIR199A2,392.1529065588725,-0.9748595013018574,0.7660087044691922,-1.9732407450194187,0.048468140354348425,0.1505231814464249,0.13613083202507203,0.0
LRRN4,2930.8278627690397,1.7426918488417311,0.9845320364054017,2.643140934593686,0.008214083688580053,0.035649123208437425,0.02307061997169558,1.0
SCN4B,175634.80213531095,-0.23109668666095987,0.6579965960086829,-0.5824222926495116,0.5602822693309715,0.7715065681264185,,0.0
FAM13C,246539.2951490968,2.4457685443296,0.8109519392782518,3.6386360230575123,0.0002740858504081193,0.0019999451453025195,0.0007698156890190902,1.0
GLYATL1P2,44.949374897774824,0.20246461123004444,0.983972918023736,-1.3812936863769059,0.16718867868605303,0.370039332737069,,0.0
HNRNPCP2,446960.13362170337,0.0531175162913561,0.29389081382662097,0.2931342376585549,0.7694195477578205,0.9003922538943216,,0.0
NTF3,11511.014833086505,0.3198023458445034,0.797796059409963,0.7914627156839298,0.4286740249802239,0.6663070877222976,,0.0
BTNL8,883.2099472309908,-3.3750023736246546,1.634246973474693,-3.229022886643499,0.0012421395372896578,0.007319384215599388,0.0034887554477280145,1.0
ANKRD52,240747.2766250778,-1.8942008943173538,0.26369674907574236,-7.445322324499273,9.670800689713793e-14,4.553487381354862e-12,2.716205190903857e-13,1.0
HIF1AN,319956.19124528393,-0.1892680387109051,0.26896680803761436,-0.8314803407413122,0.40570232961705577,0.6459417725826605,,0.0
CCNY,770640.545313415,1.1113402829693506,0.3230654066691563,3.6689743773797443,0.00024352548224933234,0.0018140831073230116,0.0006839818131155981,1.0
THAP9,29723.57013852332,0.00982613166942275,0.3229314719151503,0.01756818975085414,0.9859833336605797,0.9916518016570867,,0.0
ZNF90P1,496.1463049889947,-0.30434829936191254,0.8477651122947175,-0.8590853477941708,0.3902934304587562,0.6313127641213224,,0.0
PARD3,400876.64008856675,1.0176087973304893,0.3895924007594181,2.988657501425509,0.0028020603900840743,0.01467479895793244,0.007870052564383577,1.0
FAM8A1,217522.75312407844,-0.7701686323356005,0.31599253315032505,-2.6971341468149346,0.006993908947989371,0.03134428956969324,0.019643556308055685,1.0
BBS9,64240.90660759262,-0.6645292254298633,0.2824134746374807,-2.5751933695547926,0.01001840595392273,0.04248246738829936,,0.0
ZBTB10,280034.2799518447,0.3627454070797461,0.5286450444493005,1.0145112828448264,0.3103388483815944,0.555770624162504,,0.0
ADH5P2,411.08823338194486,0.6479802017778273,0.588213187553794,1.5360533848036386,0.12452528776453699,0.30258311160311785,,0.0
STK40,339997.16861144843,-0.1706026242848446,0.3362425757169466,-0.5151728716171634,0.6064322242848179,0.8060461335301002,,0.0
HAS2-AS1,3058.5975210739357,-0.5952942925670428,0.6700072431863657,-1.378914080929098,0.1679212461742169,0.3710026293295779,0.4716347437566215,0.0
LURAP1L,141730.20406145652,-1.36350010952015,0.44499905772252935,-3.503912959653607,0.0004584751847331921,0.0030797438048497465,0.001287703796850513,1.0
LINC02068,1640.1386115505363,-0.4127881569614133,0.8662426917064294,-1.093058581250937,0.27436807980147815,0.5115361098807818,,0.0
CSNK1A1L,3222.564882747269,-0.010241856996958227,0.3468996164379865,-0.038320850722410635,0.9694318665222896,0.9854245307154272,,0.0
SEPTIN7P7,6854.346143675187,0.040751663450048756,0.25206345971402117,0.16500212991888422,0.8689423056037731,0.9414626008897664,,0.0
ALS2CL,191548.50379365217,0.04699323768129139,0.6830484048450919,0.1055350169519477,0.9159512856110662,0.9621422105602973,,0.0
