,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02133,187.13013166404295,0.03631804427488263,0.628974660718946,0.08709329599165631,0.9305973541619349,0.9641985037000499,,0.0
CLASP2,275653.23563467467,-0.22393088610345338,0.15130728500174676,-1.6509716495773994,0.09874436397716835,0.19896311918402002,,0.0
LINC01671,2301.7854950715655,-0.5074419969182372,0.7631567018041407,-1.2031436824648643,0.22892072387189732,0.38930557707506247,,0.0
CASQ2,46661.21918359428,-2.6624966463100614,0.5260392832815621,-5.501714697806612,3.761152355295282e-08,1.8611926372635622e-07,7.036131026597731e-08,1.0
ABHD5,166060.40269529694,0.01658635998008789,0.3289315027366094,0.0022649832676668526,0.9981928063654474,0.9993622603618737,,0.0
RNF220,240180.72256405576,-1.4427050348938382,0.12355911270024986,-11.917879743674423,9.55082460198199e-33,2.337611139102749e-31,1.7867091509065598e-32,1.0
RPS15AP24,56621.834699481165,-0.30443078937655177,0.23545470970358168,-1.4051234435844826,0.1599845739809338,0.29487005459092,,0.0
AIFM2,148061.07508726497,-1.0192980830452643,0.3821525633427865,-3.057642603776924,0.002230854675747587,0.006622607563210756,0.004173344846761971,1.0
PHACTR2,139889.12646013917,-0.9978065299644387,0.1823086738609252,-5.687281819834563,1.2907735131551253e-08,6.637314264864615e-08,2.4146991948982916e-08,1.0
KRBA2,20962.058419692534,0.10607535608461145,0.2137456745377668,0.5506767772745459,0.5818552667790958,0.7381106064603723,,0.0
EFHB,3354.3375873446194,-1.9526739314579649,0.3904797132294229,-5.350425064823083,8.774788182475426e-08,4.2006248700958586e-07,1.6415330608879658e-07,1.0
CDK5R2,2505.9806576502597,-0.12081343924345678,0.7716551859766794,-0.630997622834814,0.528042078755925,0.6934545237318078,0.9878284373279631,0.0
SAMD5,25204.93110932425,-0.3991440545198511,0.4270793008640378,-1.1400208267148049,0.25427762449473,0.4211907644479648,,0.0
MORN2,44235.63872644423,-1.2933164934453634,0.23763026222846148,-5.695693206312188,1.2287165204230613e-08,6.344344970498806e-08,2.29860681396491e-08,1.0
NR4A2,213022.10386548075,-0.047168784986266483,0.35001930313351337,-0.12491686066696985,0.9005893700442723,0.9464623710021156,,0.0
LAMA3,1475049.240349208,2.7654077583296512,0.33788526117453005,8.027087469128967,9.981392198668557e-16,8.75871550930617e-15,1.867257071860326e-15,1.0
ATP10B,6169.867421046312,0.9758419545289136,0.5706007354944961,2.210346702942606,0.027081109673926334,0.06497644430654215,,0.0
GCA,113005.95183395362,-0.21871866208251386,0.15601722602930046,-1.4771722866801844,0.13962946051227074,0.2628845762962925,,0.0
CYP39A1,23402.335390033804,0.37619197317086495,0.3425063032965343,1.2591344818357717,0.2079817615527827,0.3613135762090996,,0.0
TP53TG5,7192.124414257679,0.08807168763875789,0.19275552427751963,0.4745132144211791,0.6351339769877853,0.776879947844197,1.0,0.0
ADCY10,2625.853091473983,-0.5622962137731217,0.3940566277036728,-1.6930594507876005,0.09044415160349861,0.18485202999625494,0.1691973207029856,0.0
MAP2K2,480802.0281139022,-0.25989885006355684,0.13782069507766392,-1.9999397109630475,0.04550677441560996,0.10281236409825364,,0.0
VSIR,338450.74264338164,-1.128217028491244,0.2626774363128999,-4.492501605823178,7.0391387534830234e-06,2.8275478516605578e-05,1.3168385086601998e-05,1.0
ABCC4,42400.32784432623,-2.359726484384127,0.38813996027933256,-6.398927404419532,1.5647220974016507e-10,9.446986012486629e-10,2.927185250028641e-10,1.0
ZMYND12,8171.2192235627135,-1.8880781868496705,0.3106811879979827,-6.380498276999759,1.765127126110474e-10,1.060563145688279e-09,3.302090573499287e-10,1.0
LRP5,455896.3693275692,-0.5358375252957611,0.2925999609323954,-2.0497646747499667,0.0403874003391375,0.09279994932964268,,0.0
CYSLTR2,5922.706582321522,0.21259707719619605,0.2570733991542349,0.8795813490028439,0.37908614627279125,0.5585060868515924,,0.0
TOB1,1043949.3297090853,0.5126525651977504,0.3769263743527584,1.5234614017855839,0.12764331031507878,0.24484219672061974,,0.0
RBMS2P1,21692.67942527664,-0.8355997308768296,0.18897176819650682,-4.608167711999242,4.062329420873965e-06,1.6735322440943654e-05,7.599554439274524e-06,1.0
RGS8,1273.77701091392,-0.9376279254164311,0.4990795970663248,-2.322062637763159,0.02022956310288287,0.05037716138288986,0.03784421452704915,1.0
PHOX2A,378.11459056949616,-1.1211964806085761,0.3600949838538242,-3.447580672806856,0.000565631457875754,0.0018208883747089875,0.0010581483211591007,1.0
TYRO3,130385.39690492598,-0.07101643411132617,0.3317762539459252,-0.26714207476192,0.7893597733754366,0.8785718565455986,,0.0
CPLX2,11039.263512995367,-0.1537071085513556,0.7007732838400555,-0.40786501457842295,0.683372779017241,0.811048320806533,,0.0
RASSF1,270400.75459060224,-0.15519667594895833,0.1653077778421041,-1.110784227851032,0.26666123698075694,0.43482676559272354,,0.0
SMYD5,127816.97088194979,-1.7884461880450324,0.11883622928593988,-15.154283129881367,7.098572386084398e-52,3.7308602024967793e-50,1.327956984777797e-51,1.0
SMIM1,10964.150233208102,-0.1670697877953549,0.31330637872468187,-0.6082922407768818,0.542993666310861,0.7067693889181775,,0.0
LINC02021,7748.156052228037,1.0035127830724784,0.2722624349898754,3.9136271040807222,9.092000696876937e-05,0.0003233358937286791,0.00017008752146686605,1.0
SUN1,2091238.9603411756,1.3180552803027656,0.1386539296945319,9.79056133805135,1.2360772646566127e-22,1.7837380874076495e-21,2.3123768386775823e-22,1.0
MIR6073,201.43082359749852,-0.6196069688394416,0.4418525783300844,-1.7166144984555163,0.08604963164526913,0.17783353096226356,,0.0
NOX5,11082.714985794157,-0.08161403227807197,0.26152926627326945,-0.3554041495082402,0.7222868406630241,0.8373295090388854,,0.0
DNAJC10,534919.5304344709,-0.5209827299528289,0.18095093207212798,-3.020162361728888,0.0025263921415271747,0.007415800095617391,0.004726218045202391,1.0
SLIRP,171152.63873866267,-0.35646163565564604,0.15309315275935576,-2.442240864853851,0.014596404408622098,0.03762511471979873,0.027306049910921747,1.0
CNTN1,121051.92064896405,0.8416562416859359,0.45926047940176035,2.1841557037342367,0.028950808635863107,0.06899827566532911,,0.0
AGR2,541705.2424887571,-0.6233796270749088,0.8033733771427812,-0.9750613551248686,0.32952982643129825,0.5066479560149961,,0.0
FUT1,27119.261153229356,-2.0069964260619724,0.25157035132410077,-8.207504374071345,2.258332370902354e-16,2.072767192631517e-15,4.224748418102455e-16,1.0
MIR4800,6971.745826193373,-0.22157060488265218,0.2291114905362229,-1.0515154307889094,0.29302192610453837,0.4670159196783337,,0.0
MRPL58,102225.01399180188,-0.3826523494611061,0.23306287273514165,-1.7827156508466173,0.07463260233343355,0.15803247813860635,0.13961805299768967,0.0
YIPF7,1334.1595502681007,0.023370888994488175,0.1891092456136545,0.12746258270804825,0.8985742862533501,0.9453395303967503,,0.0
SIX2,33950.81425966404,-0.12210659622393416,0.3755096840491887,-0.39606438509137615,0.692057531058345,0.8171028213079788,,0.0
TTF1,103850.48569536954,0.09527704490683976,0.09807772912792506,1.066917897227543,0.2860089123073224,0.45917765245995523,,0.0
PLEKHA3,123372.9977685635,-0.07849028635972473,0.11661507932400354,-0.7765020338064841,0.43745262042731015,0.6131950965170015,,0.0
DDA1,681605.2887241807,2.5252910058762197,0.16562945899504783,15.333687507303964,4.553842008092247e-53,2.5263703496005096e-51,8.519045764857471e-53,1.0
EEPD1,208818.047489526,1.3015308431023984,0.36708146685547594,3.845824514137482,0.0001201477325147419,0.00041833865303075754,0.0002247649413436142,1.0
SKAP2,350890.2661796828,1.052860928522034,0.17551524782797473,6.066681276831053,1.3058032592754177e-09,7.317481115109047e-09,2.4428159136613564e-09,1.0
GATD1,285409.0426057699,-0.05129461238198972,0.13306016019083627,-0.4413654829285746,0.658948426664504,0.7943335331568974,,0.0
RYBP,332695.0120739423,0.050913534952765876,0.14270222002709415,0.3180260860083601,0.750465149584115,0.8556913660364207,,0.0
H2AZ2P1,51448.42251239386,1.823420074909581,0.26413148278555465,7.134798493086378,9.692905302566648e-13,6.845357309153504e-12,1.8132887289514904e-12,1.0
CPD,515933.8610918497,-0.7054543698071795,0.2870948119379348,-2.6876399746645028,0.007195893557919721,0.01974126183224899,0.0134616322722717,1.0
STX3,208919.61740167323,-1.0672007552751188,0.1713575649150482,-6.413572153505638,1.4214878927643992e-10,8.623923509808804e-10,2.659231565594847e-10,1.0
CENPK,23798.19160125705,0.5188675860779491,0.29891552558462436,1.9360727206502935,0.052858795052970094,0.11761317455413534,,0.0
ZNF316,207463.13019802436,-0.8052236692153626,0.1598380164010804,-5.149158494605936,2.6165771180272035e-07,1.2052185932020135e-06,4.894930517163667e-07,1.0
FOXD1-AS1,5626.1386540983385,-0.16434140130811253,0.43785583796147753,-0.4790896982650489,0.6318748181323268,0.7746045701364023,,0.0
CERS3,5932.012020253749,1.3901627196216473,0.523695209979075,3.136042412282303,0.0017124443692180516,0.005188249232709789,0.003203534932748494,1.0
MYOM2,15918.343053829487,0.2679943971852585,0.3288393796250726,0.9146468783448536,0.36037704026131545,0.5395389991078705,,0.0
LINC01978,889.7668106356189,-0.42933162325554625,0.4538639483925896,-1.1945386374962643,0.23226733619845363,0.3937897486040336,0.43451135617792397,0.0
SPATA8,1637.7516038773651,3.4195333699689447,0.9098519144479641,4.340404350640097,1.422207659103957e-05,5.4919434198809415e-05,2.6605780599123484e-05,1.0
MRPL48P1,344.91526528735073,0.33175829401755763,0.6592632212858739,0.8128358719530757,0.416312165667466,0.5945785592613437,,0.0
LINC01411,3836.8187298894436,0.8199584090507261,0.7670667065363947,0.732568279574707,0.4638217837704419,0.6383302553378767,0.8676890844382976,0.0
TH,4141.2135712323925,0.14259414177687332,0.5475365797854881,0.36565930285439646,0.7146193176615497,0.8323056340294187,,0.0
C5orf22,140957.55804148866,-0.5144226981860309,0.2233295280172915,-2.4671195206359644,0.013620488584937604,0.03529169668115903,0.02548036699310358,1.0
RCHY1,79851.02615270446,-1.9396598723408043,0.1302985537548478,-15.00726119408022,6.580943003760206e-51,3.3529233079361943e-49,1.231122083843189e-50,1.0
SIRPB2,16852.71867458029,-1.2535060637518955,0.3275455958114408,-4.14399545533949,3.4130650988200005e-05,0.000127460239629082,6.384950932337303e-05,1.0
LGR5,33502.18128296213,-0.14599870086562022,0.4473189250533577,-0.42370537391933005,0.6717806955219059,0.8034376771009366,1.0,0.0
VCAM1,199825.77167225044,0.0150293292990873,0.3158975733543734,0.03809623913461811,0.969610949871014,0.9858156225479491,,0.0
HMBOX1,91490.92213229364,0.13122424991871923,0.12382927571014984,1.0464049607193273,0.2953741033825503,0.4695664882713862,,0.0
CABP1,71825.96481228535,2.6038327802653902,0.47586092276412184,5.807648388435678,6.335639322435662e-09,3.3606054800840674e-08,1.185232189468762e-08,1.0
UNC45B,3211.6354398346457,1.3478079827814078,0.5048387715172115,3.139666342718927,0.0016914035796836945,0.005127612673564473,0.0031641731260249857,1.0
GRWD1,828032.9154812645,2.5601065533436125,0.13815786162212085,18.667626528361424,9.07992266857862e-78,1.1057574118100743e-75,1.6986157318925832e-77,1.0
SGTA,416167.44900146173,0.0031522062278520314,0.1601352548542848,-0.016577593677361,0.9867735997580959,0.9946766366125821,,0.0
FOXC2,21692.74582711358,-0.11135572404391272,0.33852723229191684,-0.38334750814483537,0.7014621183003349,0.8225337032681236,,0.0
PADI4,2626.159455489588,0.5522903026865654,0.45899616327601356,1.4970699441092923,0.13437505938963826,0.25520527635316237,,0.0
ETV4,47719.82383643904,0.16487085032496082,0.49322553147149695,0.4415305656095123,0.6588289385492647,0.7943335331568974,,0.0
LSM10,134979.89981427492,0.1991863903181333,0.208108524517454,0.9798977451523312,0.32713659611814383,0.504289294355632,,0.0
TIAL1,465380.0602891721,-0.07200342277573961,0.07051274508873515,-1.0065896365241354,0.3141320167085119,0.4906040536207694,,0.0
HOTAIR,51481.90217377366,2.2150328064970504,0.6307842587193058,4.025700029759422,5.6806067376383794e-05,0.0002076374043999153,0.00010626927478841673,1.0
BRWD1-AS1,345.91883094795713,0.8694206493357164,0.5021750340664713,2.157594836671903,0.030959346497731702,0.07319129595794242,,0.0
RPL23AP65,278772.5129827082,0.10828275237254999,0.15658845954675016,0.6644792667614999,0.5063836145267901,0.6747314153297747,,0.0
ARPC4-TTLL3,1642500.1659539614,2.1951777827229377,0.1250549826993248,17.503991284065723,1.3357233780639965e-68,1.1498735908057819e-66,2.49878861996011e-68,1.0
RPS4XP2,38405.05905725571,-0.9467262527673228,0.2279488853963411,-4.39285427590832,1.118721176630328e-05,4.380999870521747e-05,2.09283433305179e-05,1.0
HSDL2,332833.5858688152,0.01868485313623495,0.19382580004984243,-0.02094578384165478,0.983288904399397,0.9940395828439337,,0.0
HSPA12B,113740.48702855436,-3.6531619834856053,0.29937409671891635,-12.420274545425038,2.0286412711959705e-35,5.627225481711933e-34,3.795056525695572e-35,1.0
SIGLEC15,16133.67430920453,0.5382520698141904,0.48142820255208996,1.4063467804428276,0.1596211752588126,0.2944028487567208,,0.0
SLC7A7,190075.97542053918,1.5176890655669095,0.32602849610969153,4.940801858274362,7.780194146139366e-07,3.425618110376883e-06,1.4554705646936626e-06,1.0
PNMA1,240589.53619164144,-0.06625474747558584,0.16239326890118727,-0.467459951001028,0.6401708389416485,0.7797933639511225,,0.0
PPID,180974.69182832108,-0.11735756886227697,0.15027224834664943,-0.8389641674248118,0.4014894176608148,0.5792073569432096,,0.0
ANKRD29,115738.97220327202,-0.4697822921478466,0.39212148661172397,-1.402277737616923,0.16083232565844463,0.29632317417439635,,0.0
ZNHIT1,729883.884838462,1.577402267368647,0.23194818086431435,6.957055036459455,3.4745924825997924e-12,2.363574968068224e-11,6.500052553623366e-12,1.0
MIR3936,851.252405150454,-0.25239035085635725,0.29709379639700084,-0.9470272514461847,0.3436248927025124,0.5211783381724315,,0.0
SPINK2,1287.0907257421495,0.08256011070105415,0.5248017270673683,0.21286330441843868,0.8314335852426855,0.9052219561964083,,0.0
PDCL3,102122.55460912941,-0.1859168036396122,0.22172271363914253,-0.9150596784498959,0.3601603012635546,0.5395380690695853,,0.0
RPL23AP2,2449350.7765000383,3.3798672606258107,0.28426807884844296,11.097941445572692,1.2836643686825603e-28,2.5333344635699696e-27,2.401399847445494e-28,1.0
ADCY3,443998.7358002824,-1.1498655772583286,0.23317190061508208,-5.169070829447353,2.3526072940626482e-07,1.0906748578695267e-06,4.401112109125066e-07,1.0
PCK1,315645.88859627827,0.6188241081376399,0.8200727536506477,1.5436166883635174,0.12268121973111981,0.23714569497386032,,0.0
