,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LAMP1,6573736.528939209,2.577449173270901,0.11260363470348513,22.758772163308553,1.1748987616570753e-114,1.7239911535021027e-112,2.220291637086041e-114,1.0
NDRG3,261969.79107747244,-0.3490324373521683,0.16320059105894597,-2.23928234333507,0.025137550988355982,0.05674716827190407,0.047504258288222724,1.0
ATPSCKMT,55815.085412334774,-0.4651020926892311,0.16683603267810485,-2.82525713877796,0.004724268635197632,0.0123013445829859,0.008927794023106433,1.0
KRR1P1,2479.9616838791344,0.16790729370122123,0.3217344809378008,0.6008757674538577,0.5479227343674864,0.695569089506206,,0.0
KLHDC9,32118.218353285694,0.11561854470766426,0.30054092948202643,0.4169476896880072,0.6767166701485853,0.7932143869722252,,0.0
SULF1,793811.874395255,-0.15837969818819625,0.35841856618879026,-0.4823647305987014,0.6295468712370833,0.7590524833945073,1.0,0.0
DCLRE1CP1,492.91631274037877,1.6942158160136451,0.6059756151453926,3.3543175109895302,0.0007956101256721998,0.0023212274368295937,0.0015035223170373503,1.0
IRS2,855749.2198101665,1.3028903957690834,0.28481760410092455,4.9019194078247725,9.490477291562142e-07,3.787839296608282e-06,1.7934845154395276e-06,1.0
CEBPA,803564.1449023105,0.6879989415151635,0.4257873080617452,2.0939952205663444,0.036260406008948885,0.07872200416825326,,0.0
EML4,896594.2036840806,1.9844218922125436,0.1524804782474484,13.18334330391255,1.094316056049249e-39,1.936008086393512e-38,2.068008637738524e-39,1.0
BRDT,1479.1066911749137,0.26884006461351706,0.6374948303840571,0.6806066060594261,0.49612044578536796,0.6493034900375658,,0.0
ZNF529-AS1,12133.435699832424,-0.9607958879616711,0.15269189033072775,-6.490057547881691,8.58035929758771e-11,4.68865416600932e-10,1.621492899078223e-10,1.0
ELP2,811133.4734084815,-0.12934915333813016,0.3300452141137441,-0.40279976325403755,0.6870955353273374,0.799421554512147,,0.0
PLOD1,862285.2319170999,0.12596547427376192,0.3195154218492686,0.5871216042441303,0.557122038872697,0.703666291629338,,0.0
PKN1,598497.7527427367,-0.5308784251571813,0.14941815056025118,-3.5133349198253927,0.00044251929633417085,0.0013372070075173702,0.0008362608975042341,1.0
MYH7,210995.01359721192,2.932893406090232,0.8574405739207825,4.020762090330423,5.801016857872391e-05,0.000193328477648132,0.00010962603448456575,1.0
SLC25A39,656300.2565196991,-0.014202157387139393,0.18195851874191848,-0.0627651413077464,0.9499535243220814,0.9705750835230114,,0.0
LINC02306,177.03319577639365,-1.6022416996339113,0.8901459256157653,-2.8615618275941004,0.004215592713432139,0.01107508796593625,0.00796651213913369,1.0
SLC22A5,180771.2181193299,0.3470913273091078,0.18101972819446888,1.9885080355047353,0.04675553119512829,0.09842335237658019,,0.0
RPL28P2,3002.4422662100096,0.03659167542269051,0.24581622783737425,0.15672642160371894,0.8754604629771686,0.9262193639071006,,0.0
RPS26P47,86956.87422381341,-1.4943606731408032,0.1961888725178003,-7.9119221442308225,2.5344488374135663e-15,1.7935269857952174e-14,4.789532291612228e-15,1.0
LINC02535,122.51136609824775,-0.1715296209070348,0.6047905420700367,-0.45248056027219324,0.6509228225911357,0.7747732351146072,,0.0
