,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KLHL33,4947.316880258962,-1.8795120628747386,0.19889166702262745,-9.695630269869918,3.1468866961186237e-22,3.592635635454419e-21,5.904406817200381e-22,1.0
CCDC122,21208.88178308575,0.19483724442185482,0.26362587660712,-0.08946665696315553,0.9287110511797445,0.9654801905263067,,0.0
TET3,106361.7637726387,0.6725064447092328,0.3318876401283837,-4.754136008238774,1.9929684501916407e-06,7.601620487772244e-06,3.7393454674712656e-06,1.0
SFT2D2,518841.5027888812,0.6252690119802943,0.12644440836897697,-9.543822528935905,1.3766247211892719e-21,1.5161105373097743e-20,2.582918666420939e-21,1.0
SSBP3,667651.3705361082,2.7041194242594835,0.13480079571706885,6.242436711187972,4.3080611287386706e-10,2.22724528199764e-09,8.083082727069284e-10,1.0
NTAN1P2,2839.59972578729,-0.4466086599517657,0.6067764958051411,-1.4739268944823103,0.14050127560422462,0.2664237415391397,,0.0
INHBC,942.8250147454322,1.4125589958693425,0.36988291881775953,4.149555839055574,3.3312102156718633e-05,0.00011275039189950425,6.250247373443748e-05,1.0
SELPLG,74665.92963198002,0.6135084229751968,0.17565193172557214,-7.568868929834607,3.7648777082740997e-14,2.5871866234957967e-13,7.063924365016729e-14,1.0
RNASEK-C17orf49,597740.1274665559,1.5541393641373167,0.28372232265512776,-0.6947665332870933,0.4872016245994778,0.6712645415981207,,0.0
CHST6,11057.33499582388,-0.3759397752506626,0.3509287789498754,-0.9885782067900643,0.3228695531935819,0.51087732346425,,0.0
GORAB-AS1,4285.331669604255,-0.8812966227042858,0.25534314444933215,-3.4447677810206763,0.0005715501894832493,0.0016962902411254794,0.0010723820591695865,1.0
KLHL11,10783.782006642188,-1.3593840968388962,0.32204291120282247,-5.6497621044449975,1.6067003263035473e-08,7.327082201031441e-08,3.014602455031364e-08,1.0
GLS2,31517.468335183064,1.8466698937625678,0.3780150460822862,2.3849317074913157,0.017082292133522976,0.041290482293675455,0.03205097986240922,1.0
JAM2,142982.59128629306,0.4689407538265491,0.18606542683685806,-8.396252146447951,4.6095523647531626e-17,3.897806228432801e-16,8.648761469632769e-17,1.0
HDAC1,564905.250017865,1.8140914176343306,0.11447988101946516,-0.8975334905121359,0.3694343109230809,0.5617832055855809,,0.0
VPS50,261760.49849431924,1.547881375524467,0.24691746621511404,-0.3955688102441517,0.69242314999909,0.8276231661105559,,0.0
CRTAM,4878.472885898104,-0.15618844913844762,0.16194897169240027,-0.8529362023102217,0.3936946842618879,0.5845814624215093,,0.0
MDC1,435090.46268591715,1.8324275317823628,0.18669531492202593,0.3339124491159832,0.7384456254070237,0.859058973635222,1.0,0.0
DDX59-AS1,854.7984178963803,-1.710701534738254,0.5175989575716965,-3.8174009202300354,0.00013486491922392807,0.00042638851838287524,0.0002530429041023607,1.0
SCIN,51757.19196981023,1.3001320802114615,0.22101677639097247,-0.16615420949436605,0.8680355939901561,0.9329232180992867,1.0,0.0
TSC22D1,1461478.301674691,1.9170867087498973,0.0776434502752799,-0.7054635602066858,0.4805218013863539,0.6664785285283625,,0.0
AASDHPPT,200117.07000609618,1.4763025173116284,0.1547548213779782,-1.3018533508888261,0.19296652188152874,0.3454287684488507,,0.0
ZSWIM1,70906.00090753529,2.277377430840402,0.19580681234085756,5.682262357360456,1.3292454194555563e-08,6.100832932533367e-08,2.4940223383466604e-08,1.0
HMCES,212751.1815161687,1.7107658759578526,0.33710352972189317,-0.1008585603409983,0.9196627393601934,0.9606778489673378,,0.0
MAL2,1260036.404026411,3.2250232663602274,0.09104729265896426,7.79546479507243,6.417182744479167e-15,4.708135987089201e-14,1.2040362810156662e-14,1.0
PAXIP1,235162.56199740098,2.2501903960860803,0.1255950041156969,6.291798627737798,3.138084098984894e-10,1.6359353782482378e-09,5.887890774665527e-10,1.0
MED31,52628.856260782646,1.4632338202885575,0.3411274591520268,0.31632625856764884,0.7517548821935586,0.8660311329249006,,0.0
RPSAP47,3970.084803386321,-1.2164336686362356,0.14268547175328672,-8.829462663165344,1.051797880266246e-18,9.938294743652087e-18,1.9734560453735623e-18,1.0
ZNF131,87378.33478177642,2.360598108191453,0.46644968797453285,0.47550101629097347,0.6344299090338014,0.7895162923845436,1.0,0.0
KLHL14,8894.679226097092,-0.0931195314365894,0.35623141935989105,-1.117428017410553,0.26381136127229554,0.44077524493887554,,0.0
LPO,8881.524473309013,1.4680975501022544,0.19509854020642275,7.84676208282345,4.269160516047313e-15,3.1647610422823245e-14,8.010094702730367e-15,1.0
CSTF3,122592.7124836002,1.6716640836976688,0.26954125846866245,0.6096716390631296,0.5420793452731807,0.7180923085531744,1.0,0.0
ZNF423,95163.8614563627,1.430662981113843,0.12347314394133382,-2.579687730452525,0.009888969215090087,0.024892062267449267,0.018554369091419498,1.0
WDTC1,496170.1274043286,2.6369122464268906,0.09588854442560824,-1.486312572263584,0.1371964627942022,0.261349046536951,,0.0
ARPC4-TTLL3,274669.1835879922,1.0731130174659858,0.30986473645412826,-2.9116379380201245,0.003595391200449669,0.009651716991062141,0.006745922038000525,1.0
TFAP2A-AS1,16792.05463323709,0.585952478141914,0.22604930894650044,1.0742316603532778,0.28271886571216287,0.4624539085370428,0.5304567209620085,0.0
INPP5D,178338.56878888555,1.8144546950526512,0.307789602698581,1.0379833721373228,0.29927779642826957,0.48195510857993445,,0.0
CBX2,121430.89341269158,0.4288329839782793,0.2651156285291515,-6.306334533047491,2.8572112722800273e-10,1.4926311033931997e-09,5.360897719971815e-10,1.0
PTP4A1,385227.97767519054,0.37328831365339227,0.1422050327887506,-20.373317491459574,2.884591920909164e-92,4.497259091692444e-90,5.4122711897013236e-92,1.0
RXYLT1,65890.03666355864,0.32845620311574897,0.257272402327412,-6.027544491398666,1.6646943324206142e-09,8.214797254645346e-09,3.1234148267944504e-09,1.0
USP38,149285.66187886317,1.5533938064852681,0.5055706040490201,-0.2639707906538615,0.791802426355771,0.8901086762255388,,0.0
SNORD116-24,197.70571115126745,-0.11752280960222848,0.210809649427834,-0.5926394040027095,0.553422502519023,0.7285026029201599,,0.0
ATP6V1G1,575862.0790952189,1.7856007134677783,0.1634760437996777,0.28994766680683287,0.7718562743238689,0.8787747495668148,,0.0
AFMID,171225.69774964475,0.4728162605989006,0.14919633316319053,-7.595845970829053,3.057880830140534e-14,2.110064655818966e-13,5.737407845645401e-14,1.0
ZDHHC4,298578.8253556162,1.4904660657211113,0.272896939320621,-0.7486733889713703,0.4540540866064309,0.6426314434268039,,0.0
TUBAP11,8.843094305066966,1.7052056437692298,0.039453505308546084,0.22358409850683944,0.8230809380071342,0.9096443655137837,,0.0
MYOG,252.6913292150851,-1.506466762751064,0.11674412884355244,-12.848626789162212,8.75505943042551e-38,2.267703264646184e-36,1.642684900278032e-37,1.0
KLHL26,169110.58911045315,2.5659007974217833,0.27287888265520643,3.231435636839578,0.001231700598486548,0.003501398453475435,0.0023110019879087583,1.0
MYHAS,77.61731211863491,0.021493938389123494,0.032085286935326335,0.8089180543778497,0.4185622832221466,0.6077607741504513,,0.0
CTRB2,24975.92468657724,0.8053776109653051,0.28942771393498107,-0.6958804926779427,0.4865036747905743,0.6704880755608219,,0.0
FHOD3,81045.11845600864,1.3966896022206832,0.1835821520807408,0.6636648527601142,0.506904839427349,0.6883364844591845,,0.0
KCNJ14,39442.18800845372,2.9629484744911343,0.3344065310676806,6.090392625740992,1.1263410749967634e-09,5.6475533901094e-09,2.1133191512443973e-09,1.0
C3,6322822.121646451,2.2871594592034485,0.06188598963157555,2.20314329765919,0.02758465030938474,0.063742390177638,0.051756231814035526,0.0
NDUFB9,842311.8478857003,1.8789243598047338,1.0876598528520685,2.6145962010926467,0.008933299930624862,0.022634958534224193,0.016761276176715845,1.0
H2AC14,4460.068034689888,0.5057533371360508,0.5022302178009167,1.0352219471972943,0.30056527146335854,0.48356018682060486,0.5639413837272267,0.0
PDZK1IP1,114900.73479933114,1.6547188736992844,0.13476766903875947,0.5028054735837505,0.6151010449420977,0.7747384784691052,,0.0
CRADD,77409.31139685163,1.8654182073418548,0.21871732600296262,2.894981714063322,0.0037918062042066355,0.010134031164651402,0.0071144494745343755,1.0
TMEM33,315811.3628067955,1.5652467840438873,0.2586019606023676,-0.7197244027538929,0.4716946983120497,0.6573743080210114,,0.0
FN1,11405975.888459709,1.8611959755154581,0.08485036498020034,0.021240413881771437,0.9830538759301995,0.9910904799941171,,0.0
LINC01649,205.0346615917796,-1.255543253205639,0.2903462850353066,-4.599156362755761,4.242053047375194e-06,1.5781955744485344e-05,7.959233792160527e-06,1.0
ODC1,163964.01065573844,0.4865583975149821,0.6006534325630051,-3.609266716348701,0.0003070637722410429,0.0009398412022764191,0.0005761343210645217,1.0
FOXE3,126.16927934771775,0.4196254812641447,0.027649080499171648,24.683987661417817,1.5891485409720339e-134,4.663683571123222e-132,2.9816705795071365e-134,1.0
HSPE1P26,266.49237653527223,-2.2092376014024575,0.6172854957928607,-4.112341500864578,3.9166635904084575e-05,0.0001318504362520094,7.348715551917185e-05,1.0
SPATA4,1367.9165970412,0.08952929772398793,0.25202533045260905,0.3182310666398526,0.7503096689406735,0.865301650102871,,0.0
SAMD3,5964.523039171089,-2.299358780509288,0.2115690572866423,-11.569311621042306,5.895376183336978e-31,1.0853148257811139e-29,1.1061313192428802e-30,1.0
CSNK1G1,150146.3722680653,1.588852024694454,0.17866834302531487,-0.0017387180713855524,0.9986127043942509,0.9990131907405089,,0.0
DLG1,472837.8750753224,3.0149810122724676,0.12394618547119193,7.193063891827292,6.335327716618956e-13,4.000879744077465e-12,1.1886780736446773e-12,1.0
MEGF8,1116603.7640227876,3.1007454403464876,0.1671299949854476,2.0970721055688233,0.03598719284251192,0.08069218206350201,0.06752166419379164,0.0
HS3ST6,1490.2525596307742,-1.2716407785900739,0.22261572527900342,-5.893534350613911,3.780214724414422e-09,1.8151579653612657e-08,7.092700737158162e-09,1.0
SFMBT2,124176.41824730276,0.8014121703254461,0.40202094891005735,-3.1663675097602693,0.0015435564359720703,0.004326293853407112,0.002896127513751282,1.0
WFIKKN2,2531.1625557436164,0.014363753966943662,0.1370418786908327,0.33791519615328447,0.7354270956068483,0.8576033528254715,1.0,0.0
ZNF341,51201.06380631788,2.21842891065647,0.22067484797513107,5.083611308802573,3.7032539193089224e-07,1.511909476549281e-06,6.948301543223849e-07,1.0
UTP11,153866.6133266913,1.5045739569292564,0.15592437341225207,-0.11110719386624161,0.9115313441854135,0.9556284309041188,,0.0
COPRS,139768.74261786594,0.5258023096920548,0.17699796621448785,-8.013276584212937,1.1169206904351119e-15,8.599255130525886e-15,2.0956439731405692e-15,1.0
MRPS9-AS1,28391.80713537764,1.4238005137371503,0.2719593949330772,1.8659723315361558,0.062045236638559924,0.13177679250309726,,0.0
GCNT4,20762.17784649771,-0.12938767993848369,0.1028218724376033,-1.7707091353619633,0.07660908255536689,0.15892004693086295,,0.0
MAP2K5,125123.72562612072,1.197896428613961,0.291708505525756,-1.0292511233602883,0.30336168446850353,0.48726302616352746,,0.0
CFL1P5,2775.245037387726,0.24128212081978065,0.20776674021115418,1.3845720049342902,0.1661833765952635,0.3065023533581403,,0.0
SMARCE1,3017151.08060577,3.585588488912197,0.06871666749169177,9.862633616599318,6.044282888386668e-23,7.196880031064699e-22,1.134070226783042e-22,1.0
TMEM51,67465.38240719239,1.4587735589873514,0.2929134304433226,0.10459519349580522,0.9166970288206009,0.9591865513393409,,0.0
LINC02481,2038.5825040478692,-0.1742267063983628,0.227466570296331,-0.8740401784140254,0.3820963735098355,0.5738346801446627,,0.0
AGPAT5,135515.39431327285,1.5900132200860548,0.19454051904868666,0.0278570947833717,0.9777761285537383,0.9889110670110229,,0.0
TRAF1,124963.92335029496,1.3825800830017747,0.18909103965143426,-1.0804471767594528,0.2799430973215604,0.4600250700056867,,0.0
SH2B3,907451.087886418,3.554190609861902,0.07689099967463389,17.493655524639713,1.6014724519115489e-68,1.3775424245839167e-66,3.004793554940473e-68,1.0
GTF3C3,130845.28798963556,0.38661087554180823,0.21898661095767138,-9.88217536268545,4.97411802579069e-23,5.965354526603306e-22,9.332784817852483e-23,1.0
CIAO2A,127370.98150218488,1.4073904012772802,0.4391826435725481,-0.6588778926865729,0.5099741831439665,0.6908121639167115,,0.0
NMRAL2P,2530.838199178129,-1.8803710894038752,0.41658290774330725,-4.731592673150404,2.227650751240427e-06,8.46439421015879e-06,4.179672658119026e-06,1.0
TPTE2P6,1109.491128272786,-0.022135965342605302,0.19948548904244442,-0.1942495936396659,0.8459804522311909,0.9225347488921118,,0.0
FAM149B1P1,1311.6881458992127,-1.2626913293076072,0.3695711579238475,-3.8397642979133875,0.00012315248756284518,0.00039152329992917477,0.00023106722845093441,1.0
TOB1,1118669.5936683468,1.495708711186558,0.12558563891822816,-1.1231937833252759,0.2613552022790825,0.43784456150783835,,0.0
A2M-AS1,133183.14362080928,2.0811905107481348,0.1633745588254023,0.3206899637540145,0.7484453536811735,0.8641529438024631,1.0,0.0
SRP14P2,27474.837623593292,1.227146837464302,0.5673956479307223,0.15578817428983519,0.8761999923602691,0.9370553399214309,,0.0
TMEM45B,27533.02129586398,1.2740967748943577,0.5581914396527009,0.2758495281984109,0.782663640937343,0.8839774109143324,,0.0
CHRNB2,11513.122825564747,-1.5113740731906105,0.2757530535143025,-6.022171856905405,1.7209202215795752e-09,8.458789148236947e-09,3.2289097350359157e-09,1.0
TUBA8,32369.609992570524,0.28008086641395624,0.10815841233831143,0.1726529066225835,0.862924262834595,0.9306375156251177,,0.0
NECAP2,54465.10810266348,0.3171472395633065,0.00299392670962162,-1.0184005296781844,0.30848765058654737,0.4931255651317798,,0.0
LINC02594,325.2477474033734,-0.2981877883814648,0.2365233585954381,-1.351731389699647,0.17646125962119508,0.32200630001834024,,0.0
ZNF354B,112379.90217106577,2.3442852640063565,0.33488880680287414,2.401256989804603,0.01633885730744857,0.039647159098667756,0.030656095940902933,1.0
WSCD2,8891.557620803844,-2.400356777933577,0.13445389675717023,-18.71110830132914,4.019290632344545e-78,4.4560535477259857e-76,7.541271517400126e-78,1.0
RHBDD1,161729.90734447938,1.295997761396212,0.25854313230876924,-0.9859236862849323,0.32417056264192934,0.5118005699670766,,0.0
TRG-AS1,9485.138269715982,-0.3193323000399875,0.3055110541770838,-1.1998763198099585,0.23018737794434574,0.3969598439558731,0.43189350453717223,0.0
PTPRS,545714.0257159546,1.805505354302751,0.11687053842005904,-1.2093495616213275,0.22652857752809752,0.39200522833426243,,0.0
GTF2E2,176920.26659490942,1.5565129920022844,0.4293000975543188,-0.3714054630026739,0.7103355572218945,0.8413348799432496,,0.0
ACTC1,22501.67580513827,-0.250514343089964,0.08831378398148801,-1.077408382503592,0.2812978608807436,0.46089650466315923,,0.0
KCTD18,105833.51608964526,1.5507904712412448,0.17072713469098885,1.1845100915036615,0.23621120395152084,0.4055257042374871,,0.0
METTL6,146159.4386884727,2.4155380218889153,0.14391811120900272,8.069436545808626,7.0623325981500595e-16,5.496720332631926e-15,1.3250837657830254e-15,1.0
ARHGEF10L,300879.0566684733,1.9458309920828938,0.11656531379484622,-0.6094841233435917,0.5422035931689333,0.7180923085531744,,0.0
TRAPPC8,28317.775051035907,1.7344315494005553,0.13210571181076522,-3.3126213164318417,0.0009242603102107027,0.0026715728201860927,0.001734161221376907,1.0
ANKS4B,553.4598622134592,-0.8405895318832891,0.3369232807482624,-2.763425025523606,0.005719823127207128,0.01496392112303952,0.010731928387226914,1.0
DACT3,70044.849450792,2.1857735370890206,0.5007841250043688,1.6590597669065439,0.09710374945791327,0.19534298630868116,,0.0
APOL5,443.54177517736116,-0.2821630015282957,0.2475699933324199,-1.2468125306529363,0.21246624479628495,0.37340029370108446,,0.0
GID8,315397.14807967475,1.9267838566718667,0.22543675340506356,0.366782052276812,0.7137815962447145,0.8436523060092113,,0.0
LRRC15,381928.3377217445,1.1803743646732174,0.1795493988972166,-2.6651534272890145,0.007695320513520069,0.01971851774111537,0.01443849343435563,1.0
RBBP8,403354.476243795,2.4160273890257007,0.16999907682511284,4.790940336197426,1.660014876871503e-06,6.400165549236421e-06,3.1146349081278408e-06,1.0
APPL2,666134.9491668704,2.468839590801967,0.12853578954588996,5.566577094409346,2.597918701973902e-08,1.1645118063025873e-07,4.874395037287626e-08,1.0
ARF6,3228313.189722011,3.56414316631635,0.066709002121781,9.977251491415348,1.9170344404101438e-23,2.3673477285163882e-22,3.5968728180542334e-23,1.0
ALG1L15P,18508.60776323884,0.9954002223953845,0.30109936299138573,0.048618913772006125,0.9612229967785885,0.9800599858518233,1.0,0.0
FAM124B,28383.820709236337,1.131788698746293,0.2037386893111413,2.0390834170170984,0.04144170294855574,0.0916456808556492,,0.0
PRKAR2A,337426.146312743,1.5839046340012564,0.14466251375798056,-1.8983769102465773,0.057646449022698436,0.12332681568363743,,0.0
INTS6P1,7376.821515388297,-1.607107773375208,0.44016099698576416,-4.041974143886326,5.300307820703478e-05,0.00017581938641947906,9.94480470759295e-05,1.0
RFPL1,1423.9885366694812,0.2351273982367079,0.20817872855090647,1.1762178064394726,0.23950785071721015,0.40993307530425055,,0.0
EBPL,98243.8807640935,1.5182015198151826,0.5104162290336668,-0.18283483325081087,0.8549276162893209,0.9281729028519762,,0.0
PRSS46P,221.39246584269995,-0.49757455794385164,0.0311055241791069,-1.1460159968441106,0.2517885331349534,0.4261102414553197,,0.0
MIR196B,317.59014240795585,0.16738844653176163,0.7173878059052091,0.42436879996216237,0.6712968709970097,0.8139749702546119,,0.0
TCF24,621.8342361239493,-0.842343066739694,0.3534882424560389,-2.699855832427197,0.006936952912701525,0.017876269670179704,0.01301559160641892,1.0
BTF3P7,2396.8160739358286,-0.003391549890741377,0.2354536463208699,-0.24858904971531798,0.8036786797164672,0.8973932258517132,1.0,0.0
ZNF625-ZNF20,95270.47272575779,2.4452867654708097,0.20710785058508327,5.77215243643717,7.82652623527421e-09,3.666341726552398e-08,1.4684670698677335e-08,1.0
DIPK2A,184796.4224985121,1.998148191509437,0.23054809844080396,1.2137648437569948,0.22483753480327817,0.390200486634619,0.42185575822999427,0.0
PIMREGP1,447.270972449719,0.07741435299521618,0.17524607632050265,0.47894138882277815,0.6319803255877938,0.7878435393197161,,0.0
SMARCA5,579890.1625916172,1.938303103777013,0.11332891169423044,-0.017272262548443402,0.9862194135820141,0.9925859702159913,,0.0
ACTN4P1,31628.552049507358,0.8345153005051347,0.7207341835292224,-0.6353369032845679,0.5252087101463125,0.7043621453821182,,0.0
NXPE1,282.7204214882957,-0.3847528297930037,0.2169679421447839,-1.874966979221036,0.060797266423974365,0.1295121956401401,,0.0
STX10,477962.0700193977,2.679971121660363,0.21756779296257836,2.6432377857580613,0.008211734290721159,0.02091288533762525,0.015407424737272607,1.0
NLGN1,9478.641114114991,-1.551160126583775,0.11675651320517048,-12.776299531609608,2.2240176180783443e-37,5.690063536714287e-36,4.172855921998067e-37,1.0
RRP8,119725.10092987018,1.434760367602103,0.1912355459941484,-0.6860653921020512,0.4926718733097889,0.6758152257196967,,0.0
SPATA2,6607.996555133868,-1.7619785217364416,0.06731460398152754,0.5086690556631003,0.6109842160362455,0.7715009500898075,,0.0
SLC9A4,379.328518091737,0.4497933184067107,0.5047789776834501,1.1472276796416097,0.2512875345579433,0.4256955891034224,,0.0
GDAP1L1,1273.1825571159359,-1.1262774527091057,0.2536578355136117,-4.8312183553335055,1.35700078435003e-06,5.280871227084478e-06,2.54609887669135e-06,1.0
P4HA2-AS1,40023.74065348094,1.196515584424265,0.21699470028263335,1.1051270089585201,0.2691045588478378,0.44752088136395424,0.5049126153034459,0.0
LPCAT2,152584.0035766071,1.6123828912157883,0.18018060810750147,0.1908076242305283,0.8486763151607792,0.9242624178862973,,0.0
MRGBP,119087.0652663944,0.3918885369821587,0.13244267582218028,-10.228874062617653,1.4722102560454024e-24,1.932857096686977e-23,2.7622628685259542e-24,1.0
MTX3,131860.29664746858,1.5182156382716063,0.3004924116856867,0.34772801433931305,0.7280444556717944,0.8525303899447003,,0.0
TIMP3,7355941.480323559,2.504693068811482,0.033287693189924486,0.5340533517015665,0.5933046226013918,0.7580017316666693,,0.0
KIF13A,413811.7237638155,1.2647131301731944,0.22347320935659726,-1.8431831365753935,0.06530227617887785,0.13816499400187515,,0.0
MTSS1,392537.539356867,1.379322648992198,0.22816410988364652,-1.2324709583796654,0.21777320864153282,0.3809503989875902,,0.0
HCN1,2865.3354947099047,0.11074263153383399,0.21288669683824607,0.6444749956474829,0.5192674667865654,0.6987131159463478,0.9742855930042027,0.0
MXD4,568876.4351688668,1.3586900743016337,0.16943579728052147,-2.643324085950912,0.008209641343075723,0.02091288533762525,0.015403497803913042,1.0
SLC25A21,9921.675390377417,-0.9195685270615334,0.15595071786854894,-5.506171341508296,3.667216214219379e-08,1.6291844784274692e-07,6.880685104452982e-08,1.0
ZNF75A,124737.78628968386,0.7054968904003083,0.20693946612164085,-4.478804381947545,7.506228052742377e-06,2.7074286240521017e-05,1.4083705060222536e-05,1.0
