,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MORC2,333337.9074598,1.8502675088585019,0.13571472785965752,0.5861778048200451,0.557756035322146,0.7392821567197969,,0.0
NDRG1,1734869.3649376184,1.1677800889064993,0.1077164652685789,-3.1847317218759943,0.0014488826012919937,0.004032480952202299,0.002892551310776059,1.0
NT5C3B,169859.89897537458,0.9338416996995285,0.1596722575711492,-5.187301348881572,2.133633244407107e-07,8.495399353528457e-07,4.2595884803377394e-07,1.0
NSA2P6,882.5239753522219,-0.08356525165961518,0.3535990879512684,-0.28393235281694396,0.7764622224008062,0.892466822386562,,0.0
SLC2A4,115573.16087821145,1.5173831939081648,0.34748415433692886,-0.3984294877420149,0.6903136252555047,0.8331486417454036,,0.0
EMILIN1,1113085.1914187975,2.259851891120933,0.12855378265438186,2.6619383946529998,0.00776920963787085,0.019872778546049772,0.015510461304233968,1.0
TSACC,2934.848523454213,3.029443350032244,0.26832388459560536,11.347381858444308,7.641668568212642e-30,1.0932622109193618e-28,1.5255838129182616e-29,1.0
TKT,1465490.108504403,1.789382591471241,0.10715448271185073,-0.5670365037743474,0.5706893809755995,0.7485289871591004,,0.0
BCL2L1-AS1,300.8884715248531,-0.6824132508849019,0.5421452879995201,-1.7227365444493536,0.08493617852258532,0.17699763746380157,,0.0
FAM86FP,4537.398436091311,0.24622064972786703,0.24215393538635427,0.7573236659907103,0.4488559758060292,0.6438989152526124,0.8960967161933242,0.0
FSIP1,45493.830775489696,1.0720055794136698,0.5454430182062575,-0.8053782331147347,0.4206014486856655,0.6176655980257435,,0.0
WSB1,868575.6369282296,1.0600834309083678,0.15731457107007696,-5.491442680709475,3.986637117952454e-08,1.6811891157041048e-07,7.958928080742345e-08,1.0
SUN3,46.42909652684517,0.43119884843671114,0.02259577300435841,0.048591295921579306,0.9612450066210402,0.998328851548324,,0.0
PUM2,535332.548933862,0.5950725712181588,0.15028440163808368,-16.085427227949538,3.228176891633396e-58,1.1116060151672788e-56,6.444736993172949e-58,1.0
LIN28A,114.03409892461596,0.12378306673614992,0.012173312120355828,-8.485733962080296,2.1436136394429923e-17,1.7207496626589806e-16,4.279513355353403e-17,1.0
BCLAF1P1,7410.057911231107,0.42105281297318975,0.26432108859295256,1.5753527149403401,0.1151750524233291,0.23173113443245438,,0.0
H4C5,6423.606759804714,0.01107263668060141,0.4032548602626945,0.28323226421602715,0.7769987972496146,0.892878019486151,,0.0
MIR196B,305.9387628048219,0.6380784929438355,0.5946872901447955,1.5670732151333029,0.1170975791193299,0.23480651106137115,0.2337737755069229,0.0
CHMP3,588636.9876542285,0.943624861410513,0.12437757940601411,-8.818246699823945,1.1626586955080643e-18,9.906407622306767e-18,2.3211334932713976e-18,1.0
CYP4A22,3076.7957781137115,-0.37583260366598087,0.5808319935417889,-0.9419045170506308,0.34624152729171986,0.5474649289230757,,0.0
KCNQ5,45239.94830792416,3.1051299392154017,0.4546822229522771,3.6867011236887284,0.00022717990655787178,0.0006878770609117366,0.0004535422924603974,1.0
MADD,1109105.2933706243,3.3045293895925703,0.07441911649193551,14.516746540197811,9.490913639756998e-48,2.5615206380165783e-46,1.8947673651861932e-47,1.0
LINC01740,228.2120245746086,-1.1009894590189653,0.7809945052359243,-2.1590421122302526,0.03084689997098889,0.07220748783644985,,0.0
CNTN3,23165.474693099084,1.4527728464375542,0.3480150310169562,1.6245246038314864,0.10426389373207894,0.21205279894267623,,0.0
ABHD14A,106707.16632061722,1.3706343510377095,0.1857023181389114,-0.6563005707974336,0.5116307503677565,0.7002665396343772,,0.0
SPEG,242885.75109755155,1.7840123700431763,0.2917369975221314,0.6049752233914443,0.5451954595046269,0.7278505158573801,,0.0
LEPROTL1,277428.5156754377,1.8730827368252452,0.12164075454517072,-1.409467395404026,0.1586970078569212,0.29968765515491963,,0.0
SLC5A1,55876.978826662074,1.1681520299190171,0.5140138864439762,-0.7890649190408513,0.4300740643495574,0.6278829834202749,,0.0
RPL36AP15,482.2263227252849,1.9174196930384675,0.5483192141875259,3.9914512044532606,6.56702015882899e-05,0.00020858226242387496,0.00013110408497814133,1.0
LILRA4,3384.1103446273214,-0.09879330572680056,0.39157673484239325,-0.07081962497963216,0.9435413125649514,0.989103878571657,,0.0
LINC01544,12.563624437868976,1.2707499439409815,0.04007820797207673,-6.742499251403531,1.556850450821862e-11,8.43096995765028e-11,3.108098480989027e-11,1.0
RPS4XP5,25.89940600648083,-2.9439581095683347,0.038320682005218744,-5.101078535157206,3.3772337761325413e-07,1.3235893441310659e-06,6.742314371943134e-07,1.0
AKAP11,341755.38040999824,1.6509381056817225,0.1356662224722401,-1.5908980671202428,0.1116325176418241,0.22538663994566427,,0.0
ERMAP,260672.71437519864,2.911780173354026,0.12203282797429499,11.757525490664122,6.459990452446133e-32,1.0272207748109409e-30,1.2896734237930246e-31,1.0
ANKRD49,78945.10039761945,1.352652453533836,0.14093138720789694,-0.3630299016239013,0.7165825476186675,0.8514746930652085,,0.0
GTF3C5,328368.79337458516,1.8074623654338076,0.13424271435412066,-0.04027087614330708,0.9678771724074537,0.9999970185263218,,0.0
RN7SKP292,79.07926311015926,0.075787351994761,0.6424204114539807,0.19329401478867334,0.8467287134486675,0.9349218191616976,,0.0
DENND4A,165129.28290914264,1.9093234558938628,0.13196583902942663,0.9706194768096487,0.33173780339839265,0.5307167101468038,,0.0
KRT18P41,6.77703970449284,1.137186394294499,0.05629894157138217,-2.136561517078753,0.032633672448782305,0.07606906000782916,,0.0
ATP1B2,40074.76930768532,1.298570718193239,0.33069173190722045,0.12207558214458014,0.9028391598509004,0.9673553487415334,,0.0
SLC38A2,2487724.860932967,2.6188772901524886,0.07095169007814082,6.743801679098632,1.5429511478130764e-11,8.36477207495189e-11,3.0803498924552944e-11,1.0
TAF3,92663.48815798023,-0.8740299816502811,0.10044291719813407,-15.348350694780812,3.633059658329341e-53,1.0993858711538425e-51,7.2530455314028e-53,1.0
SELENOKP1,1525.6033502667342,0.26076538409051003,0.25009595918051597,1.0685647083678218,0.28526585811962546,0.47764333654972835,0.5695051697686085,0.0
IMPDH1P7,3494.561352570573,0.5956772226622657,0.27980931736390774,2.050787820000573,0.040287614210441046,0.09214661372090341,0.08043025100069258,0.0
UTP4,247585.95146979362,1.751645757888756,0.15208407490450215,0.16529265115880085,0.868713642787083,0.9493034588433219,,0.0
CHCHD6,127126.67236169326,2.6007637726099806,0.17752761619867138,7.089816934961978,1.3428952068153522e-12,7.833032438818988e-12,2.680957923882069e-12,1.0
ZPBP,270.03568508365163,-0.5439571221431752,0.8229611948460794,-1.3238198582460232,0.18556287930586213,0.3391345008690225,,0.0
GVINP1,26164.678218330035,1.118078353146504,0.29753936182698776,0.47946451465218526,0.631608206872379,0.7933634658902612,,0.0
CKAP5,2270641.18469267,3.4218026328687525,0.07575843362925745,10.06291438914773,8.057701998153195e-24,9.081739520717585e-23,1.6086407867564534e-23,1.0
PIK3C3,235551.17797845215,2.573823444216131,0.11040963381624991,3.713732358976448,0.00020422477806695494,0.0006217648273709183,0.0004077146408989628,1.0
RAD18,83371.00321868356,0.7268666574875186,0.18520284959554414,-3.879798811353701,0.00010454290019876018,0.0003260354157978823,0.0002087095964383885,1.0
RPL36AP26,945.2829987000292,-0.17654000848107462,0.3657743160598054,-0.527635718499292,0.5977521968918271,0.7696474561759865,,0.0
SNRK,402398.52610595373,1.8352966876281893,0.1746700569745106,0.9280646817515842,0.35337401864997775,0.5536222643541446,,0.0
ECI2,1051675.4344672335,3.126707539817719,0.10257403818315994,10.157529289160724,3.0675129489360087e-24,3.517243782163287e-23,6.1239872667083124e-24,1.0
LINC02133,189.54192502919278,0.05466931654445253,0.6394871984151721,0.13462620686100016,0.8929074201545707,0.9610447831066546,,0.0
CLASP2,275147.77851383964,1.628795876247523,0.14198450393573064,-1.1091813518617972,0.26735195562103686,0.45715353233419076,,0.0
LINC01671,2281.8519856387707,-0.5536814750438384,0.7807775789100383,-1.5673707123755865,0.11702806559931808,0.23476140278722182,,0.0
CASQ2,45760.804202655156,-0.1936994473800659,0.5352805821427213,-5.866018641613597,4.4638363220208625e-09,2.0447646565000154e-08,8.911609258636612e-09,1.0
ABHD5,166510.4660046469,1.5768797987511414,0.29821939027900046,0.22453261297391883,0.8223428931681335,0.9197556723948471,,0.0
RNF220,237291.4264614108,0.6610185719643745,0.13848622205401773,-13.34658439236513,1.2400568776905828e-40,2.692001734916991e-39,2.4756513355893962e-40,1.0
RPS15AP24,56512.26210233678,1.123414522534572,0.2447903580151635,-1.0709868901918027,0.28417532435745785,0.4763750484359298,,0.0
AIFM2,147213.34632599735,0.885356894546908,0.32073189640400596,-3.807937949019387,0.00014013042254515954,0.00043189580232591454,0.0002797565772762821,1.0
PHACTR2,138884.31678699786,0.5101234051431733,0.18796678338429712,-7.821193808358515,5.2324711982735726e-15,3.598585219418726e-14,1.0446113031979187e-14,1.0
KRBA2,21008.529649447686,0.2069121606949092,0.214850362001553,0.9186209947777682,0.3582938466677329,0.5585267488017454,,0.0
EFHB,3294.057511998521,-2.2320489057251636,0.3912279476511486,-6.272255697572302,3.5585454424074e-10,1.7644307243237487e-09,7.104285243478669e-10,1.0
CDK5R2,93.85642746133267,-0.335183811139137,0.012576258857454212,0.02725010768953845,0.9782602503693318,0.9999970185263218,,0.0
SAMD5,25089.218250047266,0.37838407833803106,0.4402498111833629,-1.926782677632005,0.0540067191416468,0.11940076743320961,,0.0
MORN2,43775.13864534245,-0.07812889410039821,0.2582502749672053,-7.215875152332377,5.358820626930859e-13,3.2005492093619353e-12,1.0698357213221023e-12,1.0
NR4A2,213051.47590693482,1.6109132942419666,0.2944324165350676,0.09432471070272014,0.9248512211199826,0.9773222346978812,,0.0
LAMA3,1515373.8359607267,3.5585093006905852,0.11138793169610095,7.5560758649694835,4.154116079048793e-14,2.652365931290361e-13,8.29328331974835e-14,1.0
ATP10B,6291.5751956793765,1.16341292115352,0.5962674168010258,1.9065758930189172,0.05657552928279001,0.12449608537195705,,0.0
GCA,112919.29203783709,1.2892459246198384,0.16611346145511563,-0.9538114058654648,0.3401791148446174,0.5398784909679831,,0.0
CYP39A1,19351.941021862487,0.7124950632225554,0.36219968157320176,-1.7753015395594238,0.07584811134646763,0.16122163471814088,,0.0
TP53TG5,6746.792141272783,-0.7690745363455032,0.20137766179554903,-4.203553984313346,2.6275644820518997e-05,8.665409153821093e-05,5.245673514148394e-05,1.0
ADCY10,2398.8643129640673,-1.4322402536426426,0.38286837621985725,-4.027903006921493,5.627654959338798e-05,0.00018035225424889998,0.00011235058461406883,1.0
MAP2K2,487718.2097857805,1.776880021507373,0.12545485315840071,-1.804739270961253,0.07111549146199954,0.15265677079525525,,0.0
VSIR,334864.44060493185,0.7712543082988124,0.23462861830171103,-5.774264480089798,7.72899540105015e-09,3.4579636234268275e-08,1.5430177543959774e-08,1.0
ABCC4,41584.6154073938,-0.22843872667011664,0.42729723648885204,-6.949256352070537,3.67216737997064e-12,2.0788131211103634e-11,7.331120243180089e-12,1.0
ZMYND12,8054.116119103087,-2.0834017800873905,0.31126127590620745,-7.197133834181573,6.149140090494722e-13,3.650732041835927e-12,1.2276152127884904e-12,1.0
LRP5,452428.0988072983,2.1056509291396535,0.1899521234794335,1.1199168736832235,0.2627491870412333,0.4505174075882135,,0.0
CYSLTR2,5928.656481101772,0.19234357716948355,0.2523304062355956,1.1637822066843453,0.2445122847396718,0.4248358225890854,,0.0
TOB1,880601.5674793549,1.413397832476942,0.14867034558732498,-1.6580593007581699,0.097305497615608,0.19977234769520177,,0.0
RBMS2P1,21541.65247786631,-0.7605536255976412,0.1965482590585642,-6.018870107826398,1.7563873531670863e-09,8.328245065872044e-09,3.506454240049285e-09,1.0
RGS8,1237.711934586604,-1.7148304867680055,0.508055759146638,-3.923002910848165,8.745209431576068e-05,0.0002744489672649862,0.00017458948697264816,1.0
PHOX2A,346.75414584299534,-1.3513693339862196,0.35499720127416806,-4.17584745518852,2.9687872503467088e-05,9.732865883769611e-05,5.9268911399364726e-05,1.0
TYRO3,132625.16202397112,1.6092581229491847,0.3457148022036379,0.5185063284423118,0.604105045823091,0.7732110981273247,,0.0
CPLX2,8327.766971472467,0.056866507688896825,0.6666726127800191,-1.8391652876363245,0.0658908786086485,0.1430405029969487,,0.0
RASSF1,282383.0647485916,1.7497210254363318,0.14170528026365975,-0.020223651172478138,0.9838649608351726,0.9999970185263218,,0.0
SMYD5,123714.21939655216,0.0022961377482134523,0.14962986473031017,-15.930367208896431,3.9005972343490264e-57,1.3159244588584247e-55,7.787157933268567e-57,1.0
SMIM1,9928.991782496681,-0.06600782239487914,0.3031484799007051,0.08326966392440695,0.9336371211814829,0.983709652076088,,0.0
LINC02021,6389.712663819146,-0.12506530844654945,0.2827472716091936,-0.1618617451965757,0.8714147284116365,0.9512404326539793,1.0,0.0
SUN1,1664702.9553319782,1.7453959264370165,0.06604693073603586,-0.6591599108888218,0.5097930871389935,0.6983256197764045,1.0,0.0
MIR6073,184.7673880232438,-0.8087922399506279,0.4931026061765375,-2.059661166217673,0.039430944347112466,0.09050585065490249,,0.0
NOX5,13555.934300387908,0.09725581153970585,0.27740406284377145,0.5650110413658491,0.5720662541325406,0.7496920752975789,,0.0
DNAJC10,549995.4254114273,1.2541440993333157,0.12729330402001368,-5.052553893614935,4.3594129159487415e-07,1.6808145706047927e-06,8.703138220444649e-07,1.0
SLIRP,179109.83503878125,1.4446355986000847,0.15759854957172423,-1.3608958531790265,0.17354660419695556,0.32152808710775477,,0.0
CNTN1,147628.05933693144,2.289050244690122,0.29251900164720845,2.320757841255411,0.020299917028516985,0.049012323850766586,0.04052678357592376,1.0
AGR2,53701.61021468438,-0.4645017946202658,0.0007306374048952486,-201.06207656899738,0.0,0.0,0.0,1.0
FUT1,32422.18303734123,-1.9269173294730026,0.2496175799643708,-10.036191971029986,1.056752486807353e-23,1.1830415171814158e-22,2.1097021857773347e-23,1.0
MIR4800,7189.818807162228,-0.3547344596751029,0.2568636186684607,-1.174068327227485,0.24036765859960596,0.4187969254965505,,0.0
MRPL58,96465.35869888481,0.6385223693676592,0.21923417119939562,-4.469076931533099,7.855787453323368e-06,2.716339802939306e-05,1.5683305379625577e-05,1.0
YIPF7,1368.5162016769593,0.22228223780792053,0.20100080567330747,1.2939548899506106,0.1956810029399806,0.3547695162234289,,0.0
SIX2,36789.34250801035,0.9950049151189455,0.44320455911866635,-0.7609303430025884,0.44669867380723527,0.6418320800919498,,0.0
TTF1,101225.9104844183,1.6706684813515078,0.11840621226714972,0.9002585994437894,0.3679826477132494,0.5681315275300725,,0.0
PLEKHA3,125411.33878231894,1.7722033716069567,0.12265913131699324,-1.2360881941978707,0.21642578272405966,0.38703937433425134,,0.0
DDA1,624817.0308384772,3.314308887295031,0.0913314823850201,12.909043616477081,4.002411861653494e-38,7.961769890532229e-37,7.99042080177365e-38,1.0
EEPD1,210170.89494208657,1.5568670287288309,0.2460937742775295,-0.25550941171832625,0.7983296753057623,0.9042786000003791,,0.0
SKAP2,274250.26890995074,1.5921601314971947,0.13712688793761424,0.4194834906191535,0.6748628178035471,0.823256791911339,1.0,0.0
GATD1,304154.07282977726,1.857237809775001,0.1357069319558933,0.6626173455591524,0.5075756582497873,0.696663398751935,,0.0
RYBP,334750.7935637467,1.7223095791083853,0.1356092246330623,-0.8863969125336775,0.375403682359159,0.576312142943737,,0.0
H2AZ2P1,53539.3753010693,2.321534682806757,0.2710711601294968,4.805321267523558,1.5450320848224704e-06,5.66398325955844e-06,3.084504278096199e-06,1.0
CPD,586884.3792471297,1.3935143484597874,0.19145563694005277,-1.7233704769486042,0.08482155025227699,0.17690643291964034,,0.0
STX3,210814.54461545768,0.9750046274953595,0.16743514122491215,-5.61506759949952,1.964854146056636e-08,8.553196818884728e-08,3.9226376454461344e-08,1.0
CENPK,24123.81698033635,1.4777197361184586,0.3324979324853887,1.7257121243772933,0.08439921571619496,0.1761727776216394,,0.0
ZNF316,213585.52860737842,2.0023561210431606,0.17436547515395395,-0.04291806052173013,0.9657668518003967,0.9999970185263218,1.0,0.0
FOXD1-AS1,6891.28025050666,-0.4678175638838937,0.4616259870443192,-1.4811662305775573,0.13856228251656424,0.26857200178773494,,0.0
CERS3,5521.043888394769,1.553887026967016,0.5491541762693339,2.945433383432113,0.003225025865243783,0.008592611603608436,0.006438446279553063,1.0
MYOM2,12617.6949006404,-0.1717545807568328,0.33307277151986303,-0.44096907552217296,0.6592353849459549,0.8135226575734208,,0.0
LINC01978,970.3309683050938,-0.8650474575595721,0.48852435973721414,-2.212882223046235,0.026905766598235924,0.06351796341607185,,0.0
SPATA8,523.0435430424028,1.1957527975932696,0.8917537935224407,2.231651864876893,0.02563798091780643,0.060783684103802235,0.0511837020082397,0.0
MRPL48P1,330.5358436202972,-0.9893454878751891,0.8658095995248593,-2.0756053379518935,0.03793046734480539,0.08743620658015387,,0.0
LINC01411,8842.472579824233,1.0663880167565662,0.8457251196935133,0.4058263220240248,0.6848702167983212,0.8305463602961105,,0.0
TH,2286.98232084048,0.4818283460766763,0.5773053087977085,1.2749361599198008,0.20233183901151575,0.36550031555155504,,0.0
C5orf22,133954.1304236597,0.5764299814777503,0.1959461721739414,-6.587684563386483,4.467384861363119e-11,2.3356704306582257e-10,8.918693567687347e-11,1.0
RCHY1,79602.30846953802,-0.19485229309734484,0.1660046278060457,-16.18063617841603,6.907699214499581e-59,2.4288832519715777e-57,1.379054065493659e-58,1.0
SIRPB2,15009.432071358755,-0.11949460480270006,0.28228402477477793,-0.36424350477721307,0.7156761828907419,0.8508755214965217,1.0,0.0
LGR5,37600.90624517986,1.1097909662826813,0.47302635737391435,-1.028136334196079,0.30388570131424975,0.49747583824985214,,0.0
VCAM1,204712.15689221356,1.7384830161151081,0.2514964712962308,0.8816298639670312,0.37797699997986856,0.5785527777129011,,0.0
HMBOX1,89067.82979802872,1.3228371557944192,0.17496602106547363,0.12590348428857026,0.8998083245630878,0.9653508733441121,,0.0
CABP1,38870.46303438906,2.1024789645633604,0.4234240399410195,2.5208504961940394,0.011707158084446577,0.02918314543966139,0.02337218725135616,1.0
UNC45B,4140.909397681888,1.7681408107109897,0.5223876698994119,3.6628665341523394,0.0002494085043213318,0.0007519907379688464,0.0004979194970317511,1.0
GRWD1,891900.3001330302,3.6475922763452933,0.07680787358141451,16.257704724962913,1.9698009157593081e-59,7.02515426599016e-58,3.93251338360105e-59,1.0
SGTA,405295.22518598865,1.8282022538979605,0.1276954504974602,-0.28451727965643503,0.776013993724719,0.8924643436288702,,0.0
FOXC2,17467.377115865682,-0.37423640272837955,0.3018460110212362,-1.7579038775049969,0.07876386596941469,0.16614616932204795,,0.0
PADI4,2141.3831617810133,0.140944304090879,0.5108917002654668,0.6604786541735364,0.5089467122702775,0.6973575560827375,,0.0
ETV4,64739.4236275525,1.6679815923201937,0.42003797243001034,0.5390750829640585,0.589835047744871,0.7639549658599588,,0.0
LSM10,133765.01864085224,1.427148605389315,0.18179767798282245,-0.9562253418195567,0.33895839933501937,0.538301300216206,,0.0
TIAL1,457286.9564505128,3.198434399053158,0.10389226394370352,-0.8548334282504857,0.39264336926804155,0.5928538599956719,,0.0
HOTAIR,50221.53394052389,2.583850699270312,0.48291111379511775,2.2907219181287743,0.021979502121800838,0.052736018305695145,0.043879909673791115,1.0
BRWD1-AS1,403.97896830580396,0.3730625981334029,0.48186521320589765,0.9921107730529571,0.32114349186112556,0.518586498985317,,0.0
RPL23AP65,270045.64539449813,1.5350844949101676,0.15167718639696337,-1.9861411930299757,0.047017648421154586,0.10569973821108727,,0.0
ARPC4-TTLL3,1695909.0185660147,3.235723510354425,0.06255377386660797,14.081953400146533,4.903539018034396e-45,1.2120480354973137e-43,9.789432353876745e-45,1.0
RPS4XP2,40355.67271840097,1.7294468244260472,0.21616464833391402,0.7422845810923698,0.45791493180865717,0.6536218566382577,0.9141820289966515,0.0
HSDL2,305393.1277299929,1.8821518060949516,0.1437007809047258,0.9707340883982145,0.33168071214866524,0.5307167101468038,,0.0
HSPA12B,99378.13778987539,2.6194212550778397,0.33285608954056367,-0.160950415580825,0.872132453996053,0.9516078109270744,1.0,0.0
SIGLEC15,15283.715048325863,1.2822720837140757,0.5429692187591096,0.9992774467453055,0.31766030766083886,0.5151276116110972,,0.0
SLC7A7,236077.38961848494,2.638152520814322,0.1847048703700793,4.6402125091190864,3.4805107314575787e-06,1.2351236732173199e-05,6.948496634213391e-06,1.0
PNMA1,245080.1134163675,1.8874345512802686,0.13938293140315064,1.6893843263165165,0.0911458026788773,0.1884434752694138,,0.0
PPID,179020.20554211977,1.7116984623448448,0.1348604184071166,-1.3990989320495228,0.16178331793790102,0.3042501342613709,,0.0
ANKRD29,129658.90836083952,2.002695951218253,0.3924172553501833,1.5982420168111588,0.10998912611995493,0.2226087177612221,,0.0
ZNHIT1,574617.3929265871,1.8721132955833502,0.11484363767085656,1.4126402474347415,0.15776152878335048,0.2987119124820891,0.31495534314884804,0.0
MIR3936,904.1344070703137,-0.07591994288422123,0.31889390754393426,-0.2705882792758591,0.7867077114271577,0.8968108683004106,,0.0
SPINK2,1022.2077095271874,0.5787369485356322,0.5990573975404803,1.4593254151569608,0.14447556347565157,0.27715258671138476,,0.0
PDCL3,101886.25771792678,1.6563506691135643,0.19939967010016404,1.0489529041318193,0.2941997946873941,0.48704893066119326,,0.0
RPL23AP2,1970764.7003553752,3.4589247132459473,0.08808001125235923,9.015185138681105,1.9653821004285993e-19,1.7939950324387562e-18,3.923691654314273e-19,1.0
ADCY3,534634.9720859133,0.5969182166976452,0.23042455460598718,-9.949283817856438,2.5400455792424334e-23,2.7873511158587847e-22,5.0709506506027465e-23,1.0
PCK1,273298.882461932,1.767575733792957,0.2905848053824624,-0.017739013844963004,0.9858470569903861,0.9999970185263218,,0.0
SHISA3,8879.27232195542,0.23616057815749067,0.5184810728549326,-0.27189150637196063,0.7857054422443207,0.8963974312252534,,0.0
TREML2,1324.2673816829315,-0.4379443319668359,0.444088279837058,-1.1374688133353883,0.2553423547157757,0.439326112024765,,0.0
