,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNB1,17572.815879235906,0.1751300038859435,0.28987766404932325,3.373549654130615,0.0007420566162084513,0.0019829247232265473,0.0013283532322439769,1.0
PAFAH1B2P2,492.75059992015235,1.214234601520061,0.1817580024599188,6.843779928513109,7.71303835558173e-12,3.664795081523548e-11,1.3807085883027359e-11,1.0
TOB1-AS1,10501.85752331245,-0.09588553656098826,0.2467643956222125,-1.1554867375774491,0.24789116055915583,0.40548491804250114,0.4437491926909323,0.0
SOWAHC,116972.51224214373,1.5263734046370587,0.1643280205262919,-0.10371895804840194,0.9173923814503966,0.9557048634487426,,0.0
TMPPE,10978.70390762899,-0.09170220605649755,0.10668169189622964,-1.733786347685896,0.08295599889108575,0.16313262848546584,,0.0
TRAPPC8,345496.23121695494,2.047165842213735,0.17949904210127726,2.1575646294598236,0.030961697200189434,0.06736498357250112,,0.0
CNTN4,3603.040181856265,0.23687004736166123,0.35609747082377813,-3.6492456681515217,0.0002630114899068198,0.000732643396507607,0.0004708160470560187,1.0
MYOG,21.292818547147444,-0.45718521605195034,0.2851682816790043,-3.6036921952989918,0.0003137285648934062,0.0008695510056962241,0.0005616045246692513,1.0
LINC01497,4819.111496778828,-1.4490103748634051,0.40724594902506295,-4.870025224799733,1.1158400301018404e-06,3.7793115479824045e-06,1.997461754638709e-06,1.0
PDE2A,995985.9953266877,1.7307815466191174,0.09594278937884106,0.11026898802142808,0.9121960512240745,0.953969532557598,1.0,0.0
FAP,216039.61862345543,1.3405869132682902,0.3110289904504568,-1.3018300121533206,0.19297450179217146,0.3331314150315375,,0.0
CRISPLD1,142928.82733073583,0.8229930973806349,0.3483902092520661,-3.6515580504008853,0.00026065416355462587,0.000726778619301764,0.0004665962045116715,1.0
SMIM39,336.78556247994203,0.30905786248177275,0.2837270882691539,1.2028068913320116,0.2290510574088237,0.3810389214446887,,0.0
MMADHCP2,2106.9287912322548,-2.183920966522911,0.12258580285341597,-17.83878275702585,3.53308732375729e-71,1.7986298630841958e-69,6.324568589244751e-71,1.0
ACTBP2,96642.93620836595,1.6266943234053612,0.3038842446088888,0.14671610112042055,0.8833561092808075,0.9392718732314469,,0.0
LINC01704,692.3039275494814,2.4134193451188333,0.3985683278662737,6.371915722904267,1.866814686758977e-10,8.084668812708799e-10,3.3417791432509997e-10,1.0
LINC02580,6834.869398890185,1.8108568724159637,0.19711816976146648,9.058900347800996,1.3177225724130112e-19,9.667820461424284e-19,2.35885106342609e-19,1.0
MAN1A1,1812009.7061060206,3.1945255984130063,0.04659074698262825,16.177434033648126,7.27643224326664e-59,2.372687611873024e-57,1.3025518644297547e-58,1.0
CSGALNACT2,140941.84653397737,0.7581465958915432,0.3034551364308128,-5.071747898544351,3.94178352619721e-07,1.372334822902853e-06,7.056174385431604e-07,1.0
CACNA1I,12008.956551307816,-0.34067740495810006,0.1681977076228856,-2.147339169673307,0.031766289614863885,0.06899521936811316,,0.0
SLC25A51,153495.73960540225,2.929747892420167,0.13779103723878824,10.685676647320507,1.1877969302991549e-26,1.1851837770524967e-25,2.1262715770586594e-26,1.0
KLHL42,173725.18994605515,1.5775279290498985,0.21406937525710693,-1.011088706670678,0.31197397505926483,0.48023392828468753,0.558463638884346,0.0
FAM184B,82118.00707683558,0.9460889042672456,0.3273405689756883,-1.6341301642787889,0.10223152232804804,0.19539661878109288,,0.0
SNORA9B,329.6619497794803,-1.3760019073453194,0.15895202978799788,-8.793286194722922,1.4524786442144293e-18,1.009250133145653e-17,2.6000774868983808e-18,1.0
TWNK,98245.44310688038,1.3694092773121236,0.11795852804092052,-2.2363654958938772,0.025327839383233516,0.05628534106144855,0.04533928621562684,1.0
SPAG7,13164.341900397185,1.1487403821540991,0.23543137773980624,0.9948825349403694,0.3197933981294784,0.4881659938072517,,0.0
FETUB,392.37759110286754,-1.5066207552320074,0.2121656665003678,-7.298914563031101,2.9009844631935395e-13,1.4874626399663482e-12,5.193043231744732e-13,1.0
TNFSF8,10706.653343294274,-0.19043002353737704,0.08328758994208983,-2.5600983104619157,0.010464255664019251,0.02482461793047648,0.01873203139856191,1.0
STX18,144475.82552228626,1.551685891296783,0.3957469119741432,-0.3760352840175175,0.7068906649613524,0.8339270578132388,,0.0
ALOX15B,236402.0571827475,1.6743381667312662,0.12246666257880429,-0.19134620821421766,0.8482543609154536,0.9196484867524822,,0.0
SMCHD1,365227.47093536943,1.6741090937096332,0.18442163307350026,-0.02744234294968268,0.9781069261633263,0.9872092766799181,,0.0
KCNJ8,237662.69639752855,1.7245333453599825,0.19369283168317877,0.09766465549066414,0.9221985821729929,0.9573623578972925,1.0,0.0
RPS6KA2-IT1,575.7824875795634,0.1518592032636975,0.10718040127023344,1.4476832106228419,0.14770566753974437,0.26699404904195095,,0.0
MICU1,266256.9528001436,1.0990339738397614,0.23878692766300105,-3.353527330938254,0.0007978853347342041,0.002125280264275998,0.0014282920469999801,1.0
TMPRSS2,72786.29475161912,-0.12652579688196647,0.16798071017632363,-18.862923805975306,2.301346614050334e-79,1.6884438613966348e-77,4.119633389844677e-79,1.0
CACTIN,177264.98571906018,2.0853946376941295,0.09518655850955218,-0.1504864347169579,0.8803808523921365,0.9369070120700445,,0.0
CWC22,138423.87454005293,1.4314218714000295,0.30677269205173596,-0.31176211238919116,0.7552213198332977,0.8612112376339022,,0.0
GHET1,7828.961829195483,2.021500013138119,0.11645908298144317,17.06757968482079,2.587046604805551e-65,1.0937945348622792e-63,4.631064051444167e-65,1.0
ZCRB1,141013.7277291273,0.41802204518434677,0.18605746720887772,-11.073703038125732,1.6829928567313338e-28,1.8617408785438194e-27,3.0127202591433887e-28,1.0
LYPLAL1-DT,5084.624786026007,2.957008284397841,0.10955019581141454,26.371974286435265,2.87335232481085e-153,2.8670309496962657e-150,5.143579027083363e-153,1.0
TMEM161B,98401.28823784243,0.9645998618577131,0.2925651631625579,-2.046994218350432,0.04065865222075786,0.0860978431592424,,0.0
ASTN2,68663.10787527036,1.4097512607849294,0.12432793207061431,-0.24686757322361816,0.8050107125495805,0.8936801168023714,,0.0
SNUPN,120472.28808637855,1.4663762569043408,0.17001658293853392,-0.7354356089405281,0.46207424195377755,0.634725380599745,,0.0
BNIP3L,835358.1762761505,1.8533065412837553,0.07945104479441627,-0.6186029761443076,0.5361779407712386,0.7030142223328019,,0.0
CYP2U1,69768.47249330599,1.107288668069208,0.15832255796317055,-1.2458719670960785,0.21281140317874414,0.36002580212233115,,0.0
SLC39A1,707949.7012547262,0.7857441563730094,0.090802036396763,-9.826518109475352,8.655986808028668e-23,7.27015457664226e-22,1.549505496421063e-22,1.0
AMN1,71952.54226465612,1.6940996094224905,0.21855884411188897,1.0539896360584426,0.29188766212103656,0.4552133624013289,0.5225071927957845,0.0
PLEKHA6,341803.1211756555,1.0615153868155975,0.13975566666379713,-4.496362565668199,6.9125824797077275e-06,2.1800639062512396e-05,1.237419231835732e-05,1.0
RNF217,483091.43520997616,3.040087774728621,0.0807194907251443,15.177403393317194,4.991537013353688e-52,1.3460961167363e-50,8.935334825841962e-52,1.0
TCP11L1,60315.69826119065,0.30025175152891126,0.26759831751930657,-7.04353463616042,1.874233836567118e-12,9.194250354605065e-12,3.3550601401626666e-12,1.0
KCNMB4,58934.611145138086,1.0522962222318792,0.4526842583084308,-1.619601130334247,0.10531798664529166,0.19985980805376952,,0.0
SCN4A,245669.2462619702,0.6553525370091325,0.2545133923029111,-6.268947760386552,3.634960427395235e-10,1.5381524658418006e-09,6.506931314056271e-10,1.0
RASGRF2-AS1,2367.885926570561,-0.2877847721854765,0.0950408572760477,-3.12728236523629,0.0017643038985204675,0.004563044141896637,0.003158274901226628,1.0
VPS35L,427266.15987571626,2.967209512582595,0.24912504932755217,4.4468950070581,8.712039173109384e-06,2.731889593629335e-05,1.559539412796653e-05,1.0
TMC3,2965.5572279214916,-0.0751369162350519,0.11353589659844628,-0.8756624640440459,0.3812135568718029,0.5538364692001819,,0.0
MIS18BP1,145195.31251459796,1.6797069983459945,0.11207471662679441,-0.8426919053324616,0.3994007754918276,0.5714397674014133,,0.0
DDA1,147691.01198047257,1.0074098097720687,0.32008834871521025,-3.080273919308881,0.0020681029708994802,0.005318435939081189,0.0037021046723421267,1.0
CFAP99,4344.789555658992,-0.11679878411167408,0.22339762312351955,-0.4109740331869039,0.6810915752875548,0.8143374881910932,,0.0
TP53TG1,145653.75018004145,1.5322099717507967,0.15963073936971578,1.1045764136157061,0.2693431759376501,0.430828183633516,0.4821503784545879,0.0
NRG4,14076.296374574136,-0.3439829460836422,0.30641415960574353,-1.5388491922750303,0.12384111730146165,0.22942567182212856,,0.0
RBPMS2,60928.6173686422,1.4072533637607791,0.18735611994496473,0.700926280687037,0.48334902245126066,0.6535035970215012,,0.0
FLVCR2,42072.831907526794,0.4768726726135066,0.13941410334417795,-2.211400519942365,0.027008113877675672,0.05962100890961236,0.04834714034292211,1.0
SAP18,602238.2278993917,1.8702612130919347,0.12420621252943606,1.0614002532907114,0.28850804186110146,0.4523465181788294,,0.0
PSME2,399116.0403788226,2.093699239831255,0.09362757150369362,-0.4467301216082589,0.6550699305255703,0.7949754034035684,,0.0
TBCCD1,65026.14342363118,0.7451485933136667,0.2938379504740304,-2.8927596742625346,0.00381873368213051,0.009583331157016657,0.006835903243684648,1.0
USP44,5583.672910923974,-2.3517217971700113,0.3889233885966752,-6.681861624588247,2.359257499796222e-11,1.0848235637311845e-10,4.2232994856416764e-11,1.0
CCNB1,179070.1029986661,0.9460198214166693,0.4113504345334315,-2.851138417255149,0.004356300118514683,0.01085051487332489,0.007798199243369126,1.0
DYNLL1P2,8836.65232687018,-0.005657111982542011,0.0798698183210603,-0.6160403756764314,0.5378678722836351,0.7036977095374132,,0.0
CRTC2,392816.35222528933,0.8545049586401502,0.2820265595938141,-4.124016838066992,3.723216584289795e-05,0.00011116174469791615,6.664918385009612e-05,1.0
ABCA9-AS1,15820.392784929129,-1.1172773002444556,0.19148141375119232,-7.3412780192058325,2.1156381712841439e-13,1.0949085930017215e-12,3.7871972861631123e-13,1.0
YKT6,327614.53011197335,1.5990962238626412,0.35439417973122983,-0.28261621084144484,0.777471052289099,0.8767638064806317,,0.0
RIMBP2,17455.515440364437,2.3495929645272837,0.267564913263895,5.508853812384531,3.6117768918692734e-08,1.3477303600251162e-07,6.46543053948181e-08,1.0
LHX6,95003.65891032082,0.9432288186975212,0.6392923230042077,-1.507521276972462,0.13167709425772964,0.2421441294698906,,0.0
CYP4F8,35014.99716022609,0.4311664125718089,0.4203842125035527,-2.8851964299411867,0.0039116951035715695,0.009811687718309986,0.007002313194014553,1.0
TOX3,81784.94937901427,1.612582169059836,0.1267890146628175,0.5355712258644726,0.5922549196028775,0.7487524259312408,,0.0
YWHAEP1,10666.888512596457,0.5779945457228721,0.6560078200754291,-1.2323144540792603,0.21783164254410736,0.3669014397881673,,0.0
LHCGR,17561.118464521478,1.9003439948409324,0.10302471825180852,18.72587128333784,3.046460588110859e-78,2.171255982012154e-76,5.453459588835694e-78,1.0
RBM23,711003.3701691675,2.4103952293740263,0.10418109276319501,6.0570914745349596,1.3860477824051778e-09,5.611293541863268e-09,2.481159808546621e-09,1.0
MSANTD2,70178.34008078839,1.8060756299465175,0.30163217645305335,1.2230778340462531,0.2213002997990241,0.37111502376380884,,0.0
CNKSR3,308318.2265009521,2.8866893871547705,0.1542059054325105,8.565327693434808,1.0776891123497694e-17,7.102497994072654e-17,1.9291679158640113e-17,1.0
SEC14L1P1,19692.968024995935,1.691888373121751,0.09503263483021021,18.18445543701931,6.853277691290624e-74,3.975697953703363e-72,1.2268031001739836e-73,1.0
KATNA1,72731.86453176312,0.470327974185509,0.22774631829108574,-6.7610643247291735,1.3698168542827006e-11,6.380967587316894e-11,2.4521048747816268e-11,1.0
CCDC117,276250.2291364279,1.9662461530087691,0.09620499935847816,-0.0931547017233541,0.9257806606299332,0.9590364858560501,,0.0
SPATA7,54606.28726276943,1.2658626766938195,0.12904412522813388,-0.7228084845773366,0.46979755392241884,0.6416331036222359,,0.0
RTF2,547389.2704865456,1.2254821155573734,0.1510360627385243,-2.95259082476116,0.0031511935345564968,0.007968223286316453,0.005640941709329875,1.0
RAD54L,41674.898599774155,-0.3336534879244167,0.10131408244385237,-2.255321325101371,0.02411316703221624,0.053898113944322056,0.04316490503183596,1.0
RAB5A,606224.0468314724,2.4737360619996878,0.07854245366981355,7.718396723097913,1.1780205460093182e-14,6.618405973018568e-14,2.1087709020597377e-14,1.0
RCCD1-AS1,27381.140096727922,-0.32760688351205314,0.46238362921922765,-5.493450856306568,3.941548258978092e-08,1.4653043415828392e-07,7.05575323431708e-08,1.0
GNG4,30006.529669727624,1.28125135989542,0.6137903024091305,-0.47711812171108536,0.6332780111293953,0.7815363740429948,,0.0
CHGB,124489.35022893785,1.0821081433396198,0.2420479857794474,-2.1310040634118277,0.033088807427047374,0.07171158134384854,,0.0
MYL4,10460.27586343151,2.6895356872611953,0.2869307308119576,7.184058101441995,6.767208352742596e-13,3.3897191236779926e-12,1.2113958547482171e-12,1.0
C1QTNF6,158070.13732722204,1.6766400652425617,0.11012457780114508,-1.2448883539669402,0.21317279236494502,0.3602706846574223,,0.0
ZNF568,66351.93753205767,1.3580080509099248,0.3457686093143872,-0.7410629760815121,0.45865525695617626,0.6317589941894984,,0.0
PRR15,222859.6540989101,2.091453480733781,0.2026180765222642,1.0021912369418358,0.3162512393082789,0.48472424974162936,0.5661203562644432,0.0
SLC4A1,1265.058730272459,0.13444878838740495,0.4499708503511387,0.4533612809764987,0.6502886123589676,0.7912902163558266,,0.0
THA1P,1307.8851192083437,-1.0944220950448904,0.5426456266837393,-2.576425365242137,0.009982775429478737,0.023750150986013074,0.01787013513371705,1.0
LINC02723,358.0387031428502,1.715999847663969,0.1863797917303395,9.425521520761075,4.2797340932832864e-21,3.3891418081571934e-20,7.661138640613676e-21,1.0
BIN2,88871.19392888785,2.286453211677437,0.13235159966486712,9.324704863077987,1.1129289839250128e-20,8.716487756360894e-20,1.992250699964797e-20,1.0
NEMP2,38044.95170072718,0.3300259823523,0.2627453776066094,-5.074043896468847,3.894491537347863e-07,1.3568169189824363e-06,6.97151714382077e-07,1.0
PRELID3B,388568.09260429535,0.7434747982438091,0.12215515372851636,-8.313479236898079,9.293628766135382e-17,5.86910302712018e-16,1.6636495842931259e-16,1.0
TDP1,93873.72314557852,0.8970229194313619,0.08756752140533937,-1.0968694617671482,0.27269846000689224,0.4339689368339347,,0.0
RNF123,238989.9756307456,2.190788997626496,0.09398747253706335,-0.1448047054424662,0.8848650669805823,0.9401075019418805,,0.0
WDR55,204265.0242066775,0.7479924018977094,0.15179515087604947,-8.634257985402515,5.910946232495174e-18,3.985096047826814e-17,1.0581166398966065e-17,1.0
FANCL,112037.63449990594,1.2582991451042838,0.4566522891296765,-1.143662739200345,0.2527635317088692,0.4117000521369731,,0.0
SERPINA11,43644.41925943792,1.129482626490298,0.16287533213581432,-2.272703968735857,0.023044025337662782,0.0516471888632523,0.041251037821887195,1.0
GSE1,737948.7601294272,1.605476939140838,0.2211217056373223,-0.6835686999696384,0.49424755504262174,0.6633847328780307,,0.0
PKIB,104253.03397599507,0.18987058985286967,0.15632906918359407,-11.422920794377537,3.2125258888678466e-30,3.8160218237051636e-29,5.7507325653253265e-30,1.0
PLSCR3,238481.86693178472,1.2115307188752307,0.22195827412227584,-2.5468050745568904,0.010871413992837921,0.025717157140952292,0.019460884251980046,1.0
CDK6,302920.9616048784,1.6324165388013112,0.1578409614520038,0.13242672710605688,0.8946467756645675,0.9451413760364509,1.0,0.0
PDGFD,153997.76492168018,1.460305357773591,0.23178207272435405,-0.15823102273575282,0.874274759066197,0.9332813878768387,,0.0
TIFA,84552.28637716996,1.4921662577754409,0.20624941914360806,0.06524987323590324,0.9479750526014441,0.9705412553721742,,0.0
DDX60L,160888.28885812534,1.7198574127632615,0.3542225760296081,0.07259003272413757,0.9421323585293668,0.96762588779534,,0.0
SLC4A10,5419.6562206875615,0.3563109560251572,0.1974970373851886,2.1780059364773647,0.02940559478729748,0.06440057611669321,,0.0
ZNF776,168506.34932526984,1.4174490213509412,0.24619165945895727,-1.1066300711454606,0.26845390045664064,0.429681267044652,,0.0
CADM3-AS1,71489.5564678438,0.08467309889093294,0.16560050184367536,-8.553951176830392,1.1894523368975687e-17,7.797868211277228e-17,2.1292349152429027e-17,1.0
DM1-AS,95520.85658890568,2.373547986248746,0.34021880087360096,2.7041113221128623,0.006848734041901295,0.01661883955984706,0.01225989742915162,1.0
SNHG31,1418.386546337893,0.08364708539176711,0.24754155560595648,0.4461095101684568,0.6555181434932725,0.7951325110352386,,0.0
TPTEP2,33083.007022280945,1.4740064423529513,0.4741333334551389,0.5635508293683666,0.5730598584015812,0.7342851987763047,,0.0
LINC00968,10651.903907027143,-1.2606359622368861,0.14249001700288105,-10.046820651927423,9.487917900513302e-24,8.377915470028472e-23,1.6984292215881184e-23,1.0
ZSWIM1,56634.19157118142,0.40745446364522797,0.3624582827416359,-4.192931450417511,2.7537267479190283e-05,8.341434575208278e-05,4.929437655316839e-05,1.0
CASC18,567.909628111393,-1.3999098166118344,0.2754245385877125,-5.3638969498489555,8.144538072913501e-08,2.9767839154406926e-07,1.457951218003784e-07,1.0
LY75,126235.98320051559,1.8246305787924466,0.09966430883077183,-0.8805211070514365,0.3785770760322831,0.5508081167468826,,0.0
RAB2B,424492.629054948,2.755129500856791,0.21745001334400263,2.8771354746059523,0.004013032666250545,0.010050712837311229,0.007183717248627187,1.0
TRIM55,5008.719205208424,-0.4528000334710562,0.640831372056466,-1.1269799833362517,0.25975094412714017,0.42033650997414934,,0.0
MUC19,63922.736821700564,2.202645196176742,0.17307219563976808,6.624804463085082,3.477081411459404e-11,1.5813271797421118e-10,6.224312580470386e-11,1.0
TFAM,543589.9917642835,3.0630410200801648,0.07778304535843995,15.121775966768345,1.1636155763522961e-51,3.12111726366753e-50,2.0829846108437768e-51,1.0
JAK1,1208853.9929221028,1.7771488184924973,0.06992621867591306,-2.0957547378085355,0.0361039533834882,0.07753879613870969,,0.0
EEF1G,7502814.361710696,2.8760911341878588,0.058612174393108236,1.9529329869254441,0.050827536335324795,0.10574586270931417,,0.0
UNC5D,1009.1319156966244,-2.406070847428113,0.11342006803075973,-21.41258891092136,1.0198676112548142e-101,1.6413288750162155e-99,1.825661827251621e-101,1.0
C11orf68,158456.17917298345,1.0806381867696266,0.18857372376744236,-3.9086369033638255,9.281834373789271e-05,0.00026969756372064455,0.00016615382738010287,1.0
GGN,6184.500136347477,0.03190381233156278,0.12614805267361093,0.08494798213052877,0.9323027453934568,0.9617811386554561,1.0,0.0
ZNF213-AS1,68853.8160308613,0.1003104962542014,0.12994082814538183,-12.140792423154807,6.4201244297137705e-34,8.775342679408767e-33,1.1492644700337998e-33,1.0
NAGK,305626.2278415243,0.35927285988141033,0.2853548383496544,-10.087117224242531,6.299229665482566e-24,5.632053190159951e-23,1.1276231360277188e-23,1.0
VEGFC,120936.42040286663,1.4302403014485918,0.30219297723939714,-0.8968402291033624,0.3698041779868778,0.5418364299490553,,0.0
GPR141,4967.12790643249,0.2182671630185893,0.25789253901168907,0.28208834399021393,0.7778757706049054,0.8769661009255098,1.0,0.0
VIM-AS1,3081645.5364856287,2.8994549607755387,0.05887110535239179,6.974461999567264,3.070435210909427e-12,1.494478172412403e-11,5.49637648626736e-12,1.0
SNTB2,277363.7719047239,1.469524953667711,0.24080733522821435,-1.0010503323106892,0.3168024754640688,0.4849731666432155,,0.0
LRRTM2,14034.92959694892,1.2245677558613368,0.17558143896269993,7.2404628591286615,4.471560346847156e-13,2.2694419705412473e-12,8.004526218306588e-13,1.0
DECR1,406316.36717369285,2.5379803326781647,0.13641283161169449,5.641927228437711,1.681571759030867e-08,6.423707125424958e-08,3.010176356585933e-08,1.0
ZNF664,1018576.5405082804,1.5731502729860138,0.16549864056890387,-1.05729127616164,0.2903786734698681,0.4544225853014969,,0.0
LINC01090,713.1057499573832,1.7493551373815974,0.28695129407602427,6.382268027414072,1.7448422047242061e-10,7.569580660320925e-10,3.123436583914268e-10,1.0
DIRC3,8650.446488089921,-0.37937854484543565,0.22657086921536998,-2.1105729671931117,0.03480903326348752,0.07511343726277649,,0.0
GRK5,187643.1293687156,1.5796662663303915,0.1311872888854833,-0.4614880684483405,0.6444484797399144,0.7886050034443965,,0.0
BTBD9,194569.19973120576,1.8837018643805867,0.233957951159988,0.7762342750711567,0.4376106719739362,0.6096731757827333,0.783365497839242,0.0
PPP1R14BP2,681.4357847394026,0.11013202584514031,0.4444493274696905,0.310336162859682,0.7563053337228075,0.8616595820833721,,0.0
HPSE2,27806.893501579987,1.1072428065595314,0.21420724725857357,0.7603321586974576,0.4470560637992774,0.6193731469854471,,0.0
GEMIN6,145600.85867320662,2.586546403938017,0.11323958723729231,12.260526914623131,1.475373985498702e-34,2.06180414948264e-33,2.6410623658604323e-34,1.0
PEX3,66770.87419610414,0.49150759211331796,0.20804530401307772,-5.978943528697069,2.2458939117032185e-09,8.999811024487835e-09,4.020367680476267e-09,1.0
UCP3,36048.973088741324,2.6896195953339777,0.18857287247773913,10.364385281588737,3.6006612375399506e-25,3.3957842937782254e-24,6.445532441365918e-25,1.0
EEF1A1P14,6282.192421002936,-0.9934454396006005,0.34792296387020527,-3.0784920173249737,0.0020805110355954404,0.00534758864326927,0.003724316310220901,1.0
RPL7L1P9,658.0722411342279,-0.268455983976294,0.5675767211828705,-0.6777326507398264,0.497941220378195,0.6667875290655834,,0.0
DSG4,429.8641081479971,-0.11053335284839719,0.16230191948693665,-0.7352496119646995,0.4621874893399468,0.634725380599745,,0.0
SNORD58B,10375.919677394548,1.2834402714443442,0.7059332680991348,0.4860985628252564,0.6268972858457758,0.7762696845580975,,0.0
SAA1,3461744.3989785365,2.575965094304967,0.07682857039364006,3.4855405075011046,0.0004911438552639045,0.0013375091123971723,0.0008791950821354932,1.0
TRPC2,1824.0507834006378,-0.058530372477525655,0.07187899703179587,-0.7895380046701069,0.42979762632547525,0.6028283266060714,,0.0
FUBP3,312053.161906449,1.5089646056887018,0.1859970503694682,-0.8759796614417161,0.3810410906045716,0.5538364692001819,,0.0
GCNT7,1560.5204831468666,-1.363607257323237,0.15895109707121569,-8.907069559440348,5.239918312715301e-19,3.713345520189863e-18,9.379961414473137e-19,1.0
H1-0,1566990.1490893876,1.8367077359205084,0.09419538792849898,0.17173732848041237,0.863644037896601,0.929371227339469,,0.0
RAB3A,80800.52419972072,2.89629063575702,0.1412461650469899,13.40706244091808,5.497350375316643e-41,9.760242356745457e-40,9.840789746126564e-41,1.0
PTCD1,277976.9064026566,1.3783065049125753,0.26889455975354026,-0.9771860603008257,0.328477047842362,0.49720024019585674,,0.0
OR9A3P,337.81201302174105,-0.14432870595600997,0.5868783332090398,-0.318206920671253,0.7503279834648855,0.8580292631619881,,0.0
PEG10,1127544.0791746767,1.7270769132394916,0.06167722686655425,-0.3511620135344992,0.7254668064345438,0.8434756227690372,1.0,0.0
ZNF225,83268.46143237628,2.741793326054436,0.14293638207017859,11.950897874275476,6.422755303628525e-33,8.454650714987523e-32,1.149735421952017e-32,1.0
RPGRIP1L,60796.15157268226,1.7724686624574426,0.6349587788969429,0.2700252712014057,0.7871408118950769,0.8818876062305275,,0.0
UBQLN3,320.3525099089028,-0.47436469877469206,0.33852134219166147,-1.5857796915609312,0.1127892941064183,0.2119419164960154,,0.0
