,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IQCD,NEUTRAL,0.045812133615491676,0.13750352374993502,0.06609293797961242,0.20359646172954743,0.09477880401617886,0.09477880401617886,False
ZNF516-DT,NEUTRAL,0.013261881645771193,0.13750352374993502,0.019132850883210466,0.15663637463314548,0.04781871691977714,0.04781871691977714,False
SLC2A1,DIG,0.5762362308638298,0.53605290024021,0.8313331526477951,1.367386052888005,1.2271010727926424,0.8600190186843596,True
RALBP1P2,NEUTRAL,-0.029984645682419857,0.13750352374993502,-0.0432586996288398,0.09424482412109522,-0.014572833592273788,-0.014572833592273626,False
ZFYVE1,NEUTRAL,0.0307627500732025,0.13750352374993502,0.044381266974715845,0.18188479072465086,0.07306713301128286,0.07306713301128286,False
RNU6-853P,NEUTRAL,0.03265808588186873,0.13750352374993502,0.047115658546697886,0.1846191822966329,0.07580152458326286,0.07580152458326286,False
PRPF38AP2,DSG,0.08669727004213777,1.1699250014423124,0.12507772154840346,1.295002722990716,1.1988825457578958,0.1537635875849707,False
ERI2,DCG,0.8286113271230064,-0.7369655941662062,1.195433452464784,0.45846785829857784,0.34965020058520807,1.2241193185013495,True
PAPPA2,DCG,-1.0447301470992327,1.4329594072761063,-1.5072270022872605,-0.07426759501115421,-0.1748605887379369,-1.4785411362506933,True
BIVM-ERCC5,DIG,-1.5461046835191623,0.32192809488736235,-2.230557559608296,-1.9086294647209334,-1.9886211651154133,-2.201871693571731,True
FAM174B,DIG,-0.7264175886561968,0.32192809488736235,-1.047999052768814,-0.7260709578814517,-0.8492691835170407,-1.0193131867322487,True
MEF2D,DCG,-0.8572904008753269,1.2927817492278462,-1.2368086099445457,0.0559731392833005,-0.04178898394071017,-1.2081227439079794,True
UNK,DCG,-0.9105116793360539,1.2630344058337937,-1.313590684449607,-0.050556278615813355,-0.17435925972927357,-1.284904818413041,True
WDR70,DCG,-1.0294612382192259,1.3504972470841334,-1.485198623166289,-0.1347013760821556,-0.2382863302964618,-1.4565127571297223,True
PRELID3A,DIG,-0.9208114031916435,0.4854268271702419,-1.3284500449785919,-0.84302321780835,-0.953440972957537,-1.2997641789420271,True
GPN2,NEUTRAL,-0.02063318659738022,0.13750352374993502,-0.029767395981777068,0.10773612776815795,-0.0010815299452094917,-0.0010815299452094917,False
EDRF1-AS1,NEUTRAL,0.08089585561133969,0.13750352374993502,0.1167080497189494,0.2542115734688844,0.145393915755516,0.145393915755516,False
RXRB,DSG,-0.07003919649942021,1.2927817492278462,-0.10104520145756118,1.191736547770285,1.088981128123597,-0.0723593354209961,False
SLC5A1,NEUTRAL,-0.020254263020404777,0.13750352374993502,-0.02922072481639869,0.10828279893353633,-0.0005348587798322983,-0.0005348587798327789,False
TMX3,NEUTRAL,-0.011786267517590586,0.13750352374993502,-0.017003989698218612,0.1204995340517164,0.011681876338347092,0.011681876338346775,False
ISCA1P6,NEUTRAL,-0.03764952351533746,0.13750352374993502,-0.054316780867409764,0.08318674288252526,-0.025630914830843517,-0.025630914830844006,False
IDH3A,NEUTRAL,0.03127821726623128,0.13750352374993502,0.04512492893783942,0.18262845268777445,0.07381079497440698,0.07381079497440698,False
VPS45,DCG,-0.8366013055137415,1.3785116232537298,-1.2069605546659075,0.17155106858782232,0.0627334108744517,-1.1782746886293427,True
TRIM29,NEUTRAL,0.03932671824496432,0.13750352374993502,0.05673646138644755,0.19423998513638258,0.08542232742301512,0.0854223274230145,False
ILKAP,NEUTRAL,-0.0026262160431580655,0.13750352374993502,-0.003788828861767177,0.13371469488816784,0.02489703717479951,0.024897037174799824,False
C17orf113,DIG,-0.8169387447996033,0.4329594072761063,-1.1785934758324421,-0.7456340685563358,-0.8474485956111849,-1.149907609795877,True
ZSCAN5A,DSG,0.040768062744803525,1.070389327891398,0.05881588194857815,1.1292052098399763,1.0203875521266061,0.08750174798514297,False
DHCR24-DT,NEUTRAL,-0.03938003796396269,0.13750352374993502,-0.05681338548062809,0.08069013826930693,-0.028127519444061794,-0.02812751944406196,False
GMPR2,DIG,-0.738202420623314,0.32192809488736235,-1.0650009714054838,-0.7430728765181214,-0.8524854265138342,-1.0363151053689168,True
TMEM43,DIG,1.6513800767902318,0.53605290024021,2.382437847408103,2.9184907476483133,2.8191390879443374,2.41112371344467,True
LMF1-AS1,DCG,-0.8027503914351983,1.3785116232537298,-1.158124008795235,0.22038761445849486,0.1118292331045958,-1.1294381427586668,True
LSM5,DSG,0.026703036867309203,-3.321928094887362,0.03852433886514215,-3.2834037560222202,-3.39222141373559,0.0672102049017077,False
TMEM169,NEUTRAL,0.026304796054718717,0.13750352374993502,0.03794979881973826,0.17545332256967328,0.06663566485630454,0.06663566485630454,False
KCNA4,DIG,-0.6661268337202851,0.32192809488736235,-0.9610178796113225,-0.63908978472396,-0.7881291115702843,-0.9323320135747549,True
TMEM45B,NEUTRAL,0.029205209086685183,0.13750352374993502,0.04213421031748601,0.17963773406742103,0.07082007635405228,0.07082007635405259,False
KHDC1L,DIG,1.5067366153187793,0.32192809488736235,2.173761442846225,2.495689537733587,2.3895095806083115,2.2024473088827885,True
NPL,DCG,-0.7998189949803286,1.2016338611696507,-1.1538948976669148,0.047738963502735876,-0.061643693751496774,-1.1252090316303498,True
ARV1,DCG,-0.8547081820713796,1.1043366598147357,-1.2330832556816005,-0.12874659586686477,-0.2443712076103711,-1.2043973896450337,True
ZBTB4,NEUTRAL,-0.0017096747192109525,0.13750352374993502,-0.0024665392389388724,0.13503698451099616,0.026219326797628544,0.02621932679762886,False
CT70,NEUTRAL,0.03161841693058367,0.13750352374993502,0.0456157333065127,0.18311925705644772,0.07430159934307824,0.07430159934307855,False
VAMP1,DSG,0.04983993684909474,-3.321928094887362,0.0719038297304081,-3.250024265156954,-3.3588419228703223,0.10058969576697462,False
FLOT1,DSG,-0.05547724833451576,1.1043366598147357,-0.0800367510543714,1.0242999087603644,0.9227796251263247,-0.051350885017805166,False
KIZ-AS1,DSG,-0.0941483383208503,1.4059923596758368,-0.1358273408034271,1.2701650188724096,1.1718346566038917,-0.107141474766862,False
HCN3,DCG,0.8347716376377243,-0.7369655941662062,1.2043209018947036,0.4673553077284974,0.35853765001512716,1.2330067679312688,True
CMTR2,NEUTRAL,-0.013368985590229313,0.13750352374993502,-0.019287369212739842,0.11821615453719518,0.009398496823825873,0.00939849682382619,False
ATG7,DIG,-1.0742437480817055,0.4854268271702419,-1.5498061280634494,-1.0643793008932074,-1.1913033899619874,-1.5211202620268844,True
ZNF286B,NEUTRAL,0.00507496728175038,0.13750352374993502,0.007321630130055015,0.14482515387999004,0.0360074961666215,0.03600749616662119,False
SPX,DSG,-0.06335537873966682,1.4059923596758368,-0.09140249072135939,1.3145898689544775,1.2122712684237986,-0.06271662468479386,False
EML2-AS1,DIG,1.4005689809063266,0.5849625007211562,2.0205939231764667,2.6055564238976228,2.5025317382998855,2.0492797892130312,True
WHRN,NEUTRAL,0.03457330537544633,0.13750352374993502,0.04987873621229617,0.18738225996223118,0.07856460224886191,0.07856460224886191,False
NPAS3,DIG,-1.721906044220523,0.4329594072761063,-2.4841853108736807,-2.051225903597574,-2.153364727327761,-2.4554994448371152,True
RPL35AP19,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43074575260072895,3.0286858660365614,True
SHC4,NEUTRAL,0.00012028206989631866,0.13750352374993502,0.0001735303457472786,0.1376770540956823,0.028859396382315047,0.028859396382315047,False
CCDC149,NEUTRAL,0.04867145128328165,0.13750352374993502,0.07021806139925922,0.20772158514919425,0.09890392743582567,0.09890392743582598,False
TRIM6,NEUTRAL,0.023553292197891266,0.13750352374993502,0.03398021785050644,0.17148374160044147,0.06266608388707172,0.06266608388707202,False
GRIK4,NEUTRAL,0.004359290779501238,0.13750352374993502,0.0062891271893794195,0.14379265093931443,0.03497499322594543,0.03497499322594512,False
SYCP3,NEUTRAL,0.09471886459465276,0.13750352374993502,0.13665043622933876,0.2741539599792738,0.16533630226590457,0.16533630226590457,False
LTB4R,DIG,-1.5565343082855005,0.37851162325372983,-2.2456043275370248,-1.867092704283295,-1.995535671756607,-2.21691846150046,True
ASCL5,DCG,-1.1370414429226656,1.4329594072761063,-1.640404050989761,-0.20744464371365479,-0.31931005044087724,-1.6117181849531887,True
CNN2P9,DIG,0.6058301680396071,0.37851162325372983,0.8740281790516686,1.2525398023053984,1.1483158555945592,0.9027140450882343,True
PTGER3,NEUTRAL,0.004205832820740544,0.13750352374993502,0.006067734153290424,0.14357125790322545,0.03475360018985763,0.03475360018985763,False
HNRNPA1P35,NEUTRAL,0.02585579417350242,0.13750352374993502,0.037302026032357695,0.1748055497822927,0.06598789206892373,0.06598789206892373,False
LMCD1-AS1,DIG,1.320321103985149,0.4329594072761063,1.904820709100416,2.337780116376522,2.2088122247080633,1.9335065751369815,True
KMT2E,DSG,-0.024708088280554815,1.1375035237499351,-0.035646236432203146,1.101857287317732,0.993544211213505,-0.006960370395637225,False
DNAJC3-DT,DIG,1.015642582536003,0.26303440583379406,1.465262517140351,1.7282969229741452,1.6216949562154794,1.4939483831769178,True
CBY1,NEUTRAL,-0.02266498001897247,0.13750352374993502,-0.03269865427521903,0.10480486947471598,-0.004012788238654207,-0.0040127882386538855,False
POLR2C,NEUTRAL,-0.03542478375973576,0.13750352374993502,-0.05110715985473468,0.08639636389520033,-0.022421293818167307,-0.02242129381816747,False
RAP2B,DSG,-0.01983009219459495,1.1699250014423124,-0.028608775669513076,1.1413162257727993,1.0248365284949852,7.70903670516082e-05,False
FZD9,DSG,-0.10062003187959324,1.4594316186372973,-0.14516402100677858,1.3142675976305187,1.200849108154834,-0.11647815497021294,False
RNF17,NEUTRAL,0.01611380208661875,0.13750352374993502,0.023247302360231103,0.1607508261101661,0.05193316839679804,0.05193316839679804,False
NIPSNAP1,NEUTRAL,0.00642819417908428,0.13750352374993502,0.009273923864036193,0.1467774476139712,0.037959789900603544,0.037959789900603856,False
FTH1P20,NEUTRAL,-0.01598661365390064,0.13750352374993502,-0.023063808239090246,0.11443971551084478,0.005622057797475717,0.005622057797475398,False
SPATA21,NEUTRAL,0.026065822352823693,0.13750352374993502,0.03760503264511143,0.17510855639504647,0.06629089868167677,0.06629089868167708,False
ARF1P2,DIG,-0.6662576093271888,0.4329594072761063,-0.9612065489308717,-0.5282471416547654,-0.6370526156512198,-0.9325206828943007,True
PACSIN1,DIG,-1.575713219963965,0.4854268271702419,-2.2732736483051927,-1.7878468211349507,-1.9106562184745313,-2.244587782268628,True
MARK4,DIG,1.2909084748670985,0.53605290024021,1.862387254932298,2.398440155172508,2.305257398805864,1.8910731209688625,True
DHRS2,DIG,1.2435875542522705,0.4329594072761063,1.7941175974309855,2.227077004707092,2.1122626002966443,1.8228034634675507,True
UROD,NEUTRAL,0.0009589398553867288,0.13750352374993502,0.0013834577738772134,0.13888698152381224,0.03006932381044387,0.030069323810444182,False
LILRP1,DSG,-0.1063443434170534,1.2630344058337937,-0.15342245687437583,1.1096119489594178,0.9992282063034811,-0.12473659083780772,False
TOMM40,DIG,-1.0146930412547115,0.32192809488736235,-1.4638926186427128,-1.1419645237553504,-1.2489973640681038,-1.435206752606146,True
P2RY13,DSG,0.018566859093554083,1.232660756790275,0.02678631553915463,1.2594470723294295,1.1531069313659406,0.0554721815757196,False
KLHDC7A,NEUTRAL,-0.016118442681677687,0.13750352374993502,-0.023253997323709405,0.11424952642622561,0.005431868712855813,0.005431868712856132,False
FASTK,DIG,-1.5368726708632352,0.4854268271702419,-2.2172385807321655,-1.7318117535619235,-1.8254436332741855,-2.188552714695601,True
LINC02794,NEUTRAL,-0.05942838136188211,0.13750352374993502,-0.08573703107884542,0.0517664926710896,-0.05705116504227876,-0.05705116504227876,False
OR1Q1,NEUTRAL,-0.027938650241597623,0.13750352374993502,-0.04030695215268413,0.0971965715972509,-0.011621086116117297,-0.011621086116117136,False
CAMK2A,DIG,-1.2268115551103798,0.53605290024021,-1.7699149466630222,-1.233862046422812,-1.3301404218388455,-1.7412290806264556,True
GPT2,NEUTRAL,-0.0435443463706804,0.13750352374993502,-0.06282121256773195,0.07468231118220307,-0.034135346531165484,-0.034135346531165484,False
AGT,DCG,-0.8934471558698625,1.2016338611696507,-1.2889717810697994,-0.08733791990014872,-0.1856475455090499,-1.260285915033234,True
HECW2-AS1,DIG,-1.3632713699911363,0.5849625007211562,-1.9667848448721155,-1.3818223441509594,-1.5058284363449421,-1.938098978835549,True
BICC1,DIG,1.711331379996175,0.4854268271702419,2.468929295238148,2.95435612240839,2.812503193099475,2.497615161274713,True
SNORA80E,DCG,-0.8025783299325668,1.0,-1.1578757765186605,-0.15787577651866047,-0.2619879790773184,-1.1291899104820868,True
LINC01291,DIG,-1.4164965771174471,0.53605290024021,-2.043572587243532,-1.507519687003322,-1.632153631266227,-2.0148867212069668,True
GBF1,NEUTRAL,-0.00984158226174072,0.13750352374993502,-0.014198401923514124,0.1233051218264209,0.01448746411305257,0.014487464113052252,False
CUTALP,NEUTRAL,0.0126796654559828,0.13750352374993502,0.018292890473477482,0.1557964142234125,0.046978756510043164,0.046978756510043164,False
RPS6KA5,NEUTRAL,-0.015414846275216342,0.13750352374993502,-0.022238922277320328,0.11526460147261469,0.00644694375924521,0.006446943759245529,False
METTL17,DIG,1.658401289582837,0.53605290024021,2.392567316285021,2.928620216525231,2.7933741747781973,2.4212531823215864,True
PPIL6,DIG,-0.747008322703432,0.26303440583379406,-1.0777052026670237,-0.8146707968332296,-0.9086478627502518,-1.0490193366304568,True
ANGPT4,DSG,-0.005103576327702195,1.4329594072761063,-0.007362904258774264,1.425596503017332,1.305654471159348,0.021322961777791503,False
SCML2P1,NEUTRAL,-0.023452504531757935,0.13750352374993502,-0.033834811984393115,0.1036687117655419,-0.005148945947825806,-0.005148945947826127,False
SLC35A4,DIG,-1.4520499310927706,0.5849625007211562,-2.094865234710701,-1.509902733989545,-1.595230953375888,-2.066179368674138,True
TAF6,DSG,0.030017180253111245,-0.7369655941662062,0.043305637092633714,-0.6936599570735725,-0.8024776147869421,0.0719915031291993,False
CPSF4,DSG,0.016334981319611138,-0.7369655941662062,0.023566396542816843,-0.7133991976233893,-0.822216855336759,0.05225226257938261,False
UBE2C,DCG,-0.8104295911256479,1.1043366598147357,-1.1692027521066426,-0.06486609229190687,-0.17400681289114392,-1.1405168860700756,True
ARIH2,NEUTRAL,-0.0005503986356056277,0.13750352374993502,-0.0007940573821002908,0.13670946636783474,0.027891808654466898,0.027891808654466898,False
NOP14,NEUTRAL,-0.020254785436258495,0.13750352374993502,-0.029221478503160134,0.10828204524677489,-0.0005356124665924548,-0.0005356124665927752,False
GM2A,DIG,1.1899327699136018,0.53605290024021,1.7167101061456211,2.2527630063858313,2.1781053301550717,1.7453959721821868,True
PLA2G4F,NEUTRAL,0.027553713925771873,0.13750352374993502,0.039751606438784254,0.17725513018871927,0.06843747247534974,0.06843747247534974,False
HMGB1P20,DSG,0.1376443684582861,1.2630344058337937,0.1985788477810626,1.4616132536148563,1.3690975534845196,0.22726471381762778,False
GFOD1,DSG,-0.007419978921664783,1.4059923596758368,-0.010704766793786421,1.3952875928820503,1.2923932684240882,0.01798109924278042,False
MRRF,NEUTRAL,-0.04132059788616993,0.13750352374993502,-0.05961302165694435,0.07789050209299067,-0.030927155620377365,-0.03092715562037769,False
CEP164P1,DIG,-0.6117728091106239,0.53605290024021,-0.8826015978546076,-0.34654869761439755,-0.47513044920875663,-0.8539157318180421,True
ABCA7,NEUTRAL,0.037126811127612035,0.13750352374993502,0.05356266629782707,0.1910661900477621,0.0822485323343936,0.08224853233439329,False
BLACAT1,DCG,-0.8884376214453825,1.2630344058337937,-1.2817445505984395,-0.01871014476464583,-0.1375370122402191,-1.2530586845618747,True
NPFFR1,DIG,0.6764501937181889,0.632268215499513,0.9759113398856099,1.6081795553851228,1.4751624708264754,1.0045972059221744,True
SRD5A3,DIG,-1.6059807229929899,0.4854268271702419,-2.3169404248252587,-1.8315135976550168,-1.9861215420868465,-2.2882545587886938,True
RBSN,DIG,-0.6506026012698656,0.4329594072761063,-0.9386211464414946,-0.5056617391653884,-0.621706390344842,-0.9099352804049284,True
PLK2,DIG,-0.9980343311735004,0.4329594072761063,-1.4398591802209424,-1.0068997729448361,-1.0929071871552551,-1.4111733141843756,True
ST13P13,NEUTRAL,-0.014113328408578409,0.13750352374993502,-0.020361228905493398,0.11714229484444162,0.008324637131072942,0.008324637131072942,False
ZNF546,DSG,0.06947344162307016,-0.7369655941662062,0.10022898970309223,-0.636736604463114,-0.745554262176482,0.12891485573965936,False
DCAF16,NEUTRAL,-0.031644904738459295,0.13750352374993502,-0.04565394713557889,0.09184957661435614,-0.016968081099013824,-0.01696808109901366,False
LRRC20,DIG,-1.4396276401532617,0.53605290024021,-2.076943657175792,-1.5408907569355819,-1.6758980575107256,-2.0482577911392266,True
NPEPPS,DIG,1.0461597235472193,0.4854268271702419,1.5092894451393422,1.9947162723095841,1.8711365658075483,1.537975311175908,True
DNTTIP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4307457526007302,3.0286858660365668,True
ACTBP7,NEUTRAL,-0.0343437020417472,0.13750352374993502,-0.04954748862139685,0.08795603512853817,-0.02086162258483054,-0.02086162258483038,False
ITGA5,DIG,1.609108437356084,0.4329594072761063,2.321452762826212,2.7544121701023183,2.6026988000987386,2.350138628862778,True
STAB2,NEUTRAL,0.014573082223839384,0.13750352374993502,0.021024513454800185,0.1585280372047352,0.04971037949136595,0.04971037949136564,False
USP45,DIG,0.7350020664193795,0.32192809488736235,1.0603838362663793,1.3823119311537417,1.2681059074847774,1.089069702302946,True
GUCY1B1,NEUTRAL,-0.010819031070978471,0.13750352374993502,-0.01560856247332425,0.12189496127661077,0.013077303563242508,0.013077303563242191,False
SMC2,NEUTRAL,0.03371115614693978,0.13750352374993502,0.04863491779582352,0.18613844154575854,0.07732078383238916,0.07732078383238916,False
STK32C,NEUTRAL,0.028773820790641176,0.13750352374993502,0.04151184856208578,0.1790153723120208,0.07019771459865325,0.07019771459865294,False
CIR1,NEUTRAL,-0.01531767330731097,0.13750352374993502,-0.022098731318414784,0.11540479243152024,0.006587134718150683,0.0065871347181503635,False
NEUROG2-AS1,NEUTRAL,0.06312253492377186,0.13750352374993502,0.09106656810286606,0.22857009185280108,0.1197524341394318,0.1197524341394324,False
TENT5B,NEUTRAL,-0.05184582312780744,0.13750352374993502,-0.07479771191729412,0.0627058118326409,-0.04611184588072818,-0.04611184588072835,False
RNU2-22P,NEUTRAL,-0.0332950587936879,0.13750352374993502,-0.048034616207760006,0.08946890754217501,-0.019348750171193415,-0.019348750171193738,False
DROSHA,DCG,-0.8817782752921012,1.4594316186372973,-1.2721371449275376,0.1872944737097597,0.08101834076434898,-1.2434512788909717,True
PDGFRL,NEUTRAL,-0.01255342314898279,0.13750352374993502,-0.018110761323218188,0.11939276242671683,0.010575104713347949,0.010575104713347949,False
SLC29A3,DIG,1.2033794259132757,0.4329594072761063,1.7361095300728906,2.169068937348997,2.053387334541181,1.7647953961094567,True
EIF3J-DT,NEUTRAL,0.02120835523443881,0.13750352374993502,0.03059718892213636,0.16810071267207138,0.059283054958702806,0.05928305495870311,False
HM13-AS1,DCG,0.855899105640867,-0.7369655941662062,1.234801395209378,0.4978358010431717,0.38901814332980295,1.2634872612459445,True
INSC,DIG,-0.7878096249732353,0.32192809488736235,-1.1365690391134806,-0.8146409442261182,-0.9466761902812268,-1.107883173076913,True
APOOP4,DIG,1.6679671618419185,0.4329594072761063,2.406367952754975,2.8393273600310813,2.7105545410089698,2.4350538187915363,True
RGS16,DCG,-0.9472576767777375,1.232660756790275,-1.3666039527312426,-0.1339431959409676,-0.2358555063988103,-1.337918086694678,True
CTNND2,DCG,-0.8419889132126105,1.2016338611696507,-1.214733229575321,-0.013099368405670386,-0.11757306305288688,-1.186047363538755,True
TMEM39B,NEUTRAL,0.01421336242518667,0.13750352374993502,0.02050554748517434,0.15800907123510935,0.049191413521741015,0.04919141352174071,False
DOK1,DIG,0.9906784541986968,0.632268215499513,1.429246892988004,2.0615151084875167,1.9531454505251866,1.4579327590245696,True
CHERP,DIG,0.6871953265695635,0.53605290024021,0.991413289763981,1.527466190004191,1.4239829563212094,1.0200991558005466,True
PCDHGB5,DIG,0.571536951783904,0.4854268271702419,0.8245535260234329,1.3099803531936747,1.2244464230933538,0.8532393920599975,True
NPR1,DCG,-0.8389273538784674,1.1375035237499351,-1.2103163331065654,-0.07281280935663026,-0.17367416054138304,-1.1816304670700002,True
C2orf69,NEUTRAL,-0.009236101439355248,0.13750352374993502,-0.013324877743705235,0.12417864600622978,0.015360988292860247,0.015360988292860247,False
CATSPERD,DIG,-1.7121724718197449,0.2016338611696507,-2.4701427342409445,-2.2685088730712937,-2.375742072177782,-2.441456868204363,True
ZNF490,DIG,-1.0033888458070828,0.53605290024021,-1.4475841119291792,-0.9115312116889692,-1.035146910832762,-1.418898245892613,True
MEGF11,NEUTRAL,-0.03554776598011636,0.13750352374993502,-0.05128458569419528,0.08621893805573974,-0.022598719657629555,-0.02259871965762939,False
MIR4712,NEUTRAL,-0.05938376401137645,0.13750352374993502,-0.0856726618485333,0.05183086190140172,-0.05698679581196639,-0.056986795811966556,False
LINC02812,DIG,0.7547285373318638,0.53605290024021,1.088843118026061,1.6248960182662708,1.5073954326259815,1.1175289840626252,True
KCTD8,NEUTRAL,-0.018658920708803914,0.13750352374993502,-0.02691913237493179,0.11058439137500323,0.0017667336616347979,0.0017667336616347979,False
LRRC63,NEUTRAL,-0.04569969489646234,0.13750352374993502,-0.0659307231972649,0.07157280055267012,-0.0372448571606986,-0.03724485716069843,False
SLC27A2,NEUTRAL,-0.010308825264550844,0.13750352374993502,-0.01487249108655836,0.12263103266337666,0.013813374950008868,0.013813374950009186,False
SIGLEC12,DSG,-0.05594604937689124,1.2630344058337937,-0.08071308799337007,1.1823213178404237,1.0722238651845015,-0.05202722195680354,False
CECR2,NEUTRAL,0.06605274201394647,0.13750352374993502,0.09529396334063865,0.23279748709057368,0.12397982937720439,0.12397982937720468,False
GSTA1,DSG,0.1011925146049852,-0.7369655941662062,0.14598993899569615,-0.5909756551705101,-0.6997933128838794,0.17467580503226232,False
MIA3,DCG,-0.9692417704184101,1.4059923596758368,-1.3983202956050795,0.007672064070757267,-0.09522226038720513,-1.3696344295685137,True
VAV2,NEUTRAL,-0.009607155417672642,0.13750352374993502,-0.013860195478125859,0.12364332827180916,0.014825670558441069,0.014825670558440751,False
COL25A1,NEUTRAL,0.011207443446474785,0.13750352374993502,0.016168923081272685,0.1536724468312077,0.044854789117839196,0.04485478911783951,False
ADPRHL1,DIG,-1.1917217495493844,0.26303440583379406,-1.719291058194416,-1.456256652360622,-1.544915029583565,-1.690605192157849,True
KIZ,DSG,0.1099260751356196,1.1699250014423124,0.15858980346254598,1.3285148049048583,1.209208784204229,0.18727566949911278,False
AFF4,NEUTRAL,-0.028398814593907196,0.13750352374993502,-0.04097082898175503,0.09653269476818,-0.012284962945189664,-0.012284962945189987,False
LINC01226,NEUTRAL,0.004461124248737712,0.13750352374993502,0.0064360418304434,0.14393956558037843,0.03512190786701098,0.03512190786701098,False
ERICH4,DIG,0.8317210284558324,0.5849625007211562,1.1999198031562979,1.784882303877454,1.660078111647268,1.2286056691928635,True
NUDC,NEUTRAL,-0.0685260938272876,0.13750352374993502,-0.09886225573611962,0.0386412680138154,-0.07017638969955306,-0.07017638969955323,False
PJVK,NEUTRAL,0.011748233898695067,0.13750352374993502,0.016949118784850985,0.154452642534786,0.04563498482141773,0.04563498482141742,False
TCP11L2,DIG,1.5745619307995895,0.4329594072761063,2.271612689137119,2.7045720964132256,2.57906346662545,2.3002985551736845,True
EIF3B,DSG,0.004518784519768594,1.2016338611696507,0.006519228017515967,1.2081530891871666,1.0939596644002314,0.035205094054082404,False
CAND2,DIG,-1.6435407912859814,0.4329594072761063,-2.371128149087008,-1.938168741810902,-2.078130432086439,-2.342442283050441,True
CD2AP,DSG,0.026720702345981746,1.3219280948873624,0.03854982476361796,1.3604779196509804,1.2549446152165769,0.06723569080018318,False
ADNP-AS1,DCG,-0.938875978372705,1.1043366598147357,-1.3545117180080752,-0.2501750581933395,-0.3371013290511479,-1.3258258519715092,True
LINC00237,DSG,-0.011952229427138833,1.1375035237499351,-0.01724342212210033,1.1202601016278348,1.0212254866631576,0.011442443914467375,False
GINS2,NEUTRAL,-0.037603818491760525,0.13750352374993502,-0.05425084245655161,0.08325268129338341,-0.02556497641998523,-0.025564976419984904,False
AREL1,NEUTRAL,0.004241490376706562,0.13750352374993502,0.006119177132452819,0.14362270088238785,0.034805043169019355,0.034805043169019355,False
SPCS2P1,NEUTRAL,-0.010849367257086242,0.13750352374993502,-0.015652328338581416,0.1218511954113536,0.013033537697983976,0.013033537697984293,False
GGCTP1,NEUTRAL,-0.01775561945370378,0.13750352374993502,-0.02561594413377005,0.11188757961616497,0.003069921902796307,0.0030699219027966267,False
PIGC,DCG,-0.9049972264978386,1.2630344058337937,-1.3056350106866978,-0.04260060485290418,-0.15234025463041945,-1.2769491446501322,True
TRIM56,DSG,-0.16422442662149453,1.1043366598147357,-0.23692576587966363,0.8674108939350721,0.7539268398153824,-0.20823989984309801,False
EDNRB,NEUTRAL,-0.030697337945099438,0.13750352374993502,-0.04428689722188756,0.09321662652804746,-0.015601031185321126,-0.015601031185321449,False
TET1,DIG,1.2790637961045994,0.4854268271702419,1.845298995620718,2.33072582279096,2.188872893482046,1.8739848616572834,True
SPTBN4,DSG,0.0011835941518989468,1.1043366598147357,0.0017075654133697892,1.1060442252281055,1.0023925714231008,0.030393431449934387,False
COA1,DSG,0.09103047125259722,1.4594316186372973,0.13132920944590737,1.5907608280832046,1.4814275723660348,0.16001507548247343,False
DNAH14,DCG,-1.0148929708908037,1.4594316186372973,-1.4641810561372295,-0.004749437499932174,-0.10249930838971445,-1.4354951901006645,True
LOH12CR2,DIG,-1.5294601046016207,0.4854268271702419,-2.2065445081462736,-1.7211176809760316,-1.8316346387711615,-2.1778586421097077,True
APEH,NEUTRAL,0.020097474991872744,0.13750352374993502,0.02899452750516477,0.16649805125509978,0.05768039354173149,0.0576803935417318,False
LINC01852,NEUTRAL,-0.08050609670997544,0.13750352374993502,-0.11614574648480887,0.02135777726512615,-0.08745988044824139,-0.08745988044824174,False
ORAI2,DSG,0.10568911693544523,1.3219280948873624,0.1524771648787006,1.474405259766063,1.3645228604852189,0.18116303091526523,False
CCDC178,NEUTRAL,-0.02922978841620293,0.13750352374993502,-0.04216967079428963,0.09533385295564539,-0.013483804757722536,-0.013483804757722536,False
ZNF221,DIG,-1.2183669523183962,0.5849625007211562,-1.7577319600927503,-1.1727694593715943,-1.2766129891629183,-1.7290460940561851,True
ZNF280D,NEUTRAL,-0.012094178133879394,0.13750352374993502,-0.01744821081737554,0.12005531293255947,0.011237655219192427,0.011237655219192427,False
RPS2P17,DIG,1.6268040214434936,0.4854268271702419,2.3469820942347512,2.8324089214049932,2.7281487830819398,2.3756679602713167,True
TMEM167A,NEUTRAL,-0.0397887887379977,0.13750352374993502,-0.05740308819528792,0.0801004355546471,-0.028717222158721082,-0.028717222158720756,False
WDR64,DCG,-1.0353239826841882,1.4329594072761063,-1.4936567755318895,-0.0606973682557832,-0.17768005905942388,-1.4649709094953178,True
TTC41P,NEUTRAL,-0.013812838311549919,0.13750352374993502,-0.019927713332674152,0.11757581041726087,0.008758152703892937,0.008758152703892937,False
SYNJ2BP,NEUTRAL,-0.019324273630647038,0.13750352374993502,-0.027879033735715847,0.10962449001421917,0.0008068323008517032,0.0008068323008520234,False
