,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CNTN4,26060.30232629352,-0.8917890108885985,0.978790811579945,-1.8265254549420746,0.06777115057210335,0.14686316046266476,,0.0
MYOG,218.39186395758156,-0.6365657419036214,0.8278755496425011,-0.5746006721416627,0.5655613973856433,0.7219011042041731,1.0,0.0
LINC01497,4357.8844321027545,-0.2766665720610689,0.42814385133559907,-0.8080370307579405,0.4190692650212038,0.5916062714178794,0.8047484846769767,0.0
PDE2A,1072708.789999492,1.3902724947054093,0.3383332706327089,4.393695297413137,1.1143998392750851e-05,4.6292596154399666e-05,2.1400080054439567e-05,1.0
FAP,229863.02140345835,-0.32482682703737625,0.49484382212184236,-0.8494257854920017,0.3956444100588967,0.5696594406302556,,0.0
CRISPLD1,130653.43568025177,-0.09036677707118167,0.5137621979960861,-0.26131094760738693,0.7938527248219418,0.8844405132032854,,0.0
SMIM39,314.45491926614784,0.2651647671375969,0.31915802687478395,0.9355464012951692,0.3495067820019233,0.5236214800347723,,0.0
MMADHCP2,2087.1905093811356,-1.6644614508384181,0.16902856769118443,-10.003291881449616,1.474136030349814e-23,2.1888287664926257e-22,2.8308178042398853e-23,1.0
ACTBP2,72151.12418521268,0.11723618148974073,0.43942673639823127,0.3285091303684956,0.7425267419699124,0.8525813384782263,,0.0
LINC01704,649.3561897697366,-1.3813249923807671,0.44423572180022936,-3.532542590845968,0.00041158392211106023,0.0013978163290756158,0.0007903742060862507,1.0
LINC02580,6988.327716742919,2.1706579323572037,0.2706928426898548,8.23645524119407,1.773880038856156e-16,1.7318762258030061e-15,3.406423215493981e-16,1.0
MAN1A1,1931687.5654288516,2.137656321215879,0.16108928198007355,13.44318077906743,3.3760684304147336e-41,1.2294310510466501e-39,6.483142955865707e-41,1.0
CSGALNACT2,133821.10883028014,-0.9295945646786595,0.4290973154839608,-2.570623143479797,0.010151572829063994,0.027112525077195002,0.01949430209553513,1.0
CACNA1I,10261.569484526208,0.10848904567547171,0.18746782348137941,0.5745041960310187,0.5656266619230532,0.7219011042041731,,0.0
SLC25A51,127127.91983243563,1.5234975299992963,0.22027699580226143,7.14508518995179,8.994009303464398e-13,6.767890258670269e-12,1.7271405856421816e-12,1.0
KLHL42,182932.6319271463,-0.9927973365636712,0.25304487165294676,-4.158485164325236,3.2036503502717346e-05,0.00012624811688393116,6.152044494805883e-05,1.0
FAM184B,102015.2580065343,-0.5425335718444579,0.3904095576098342,-1.6411491181061593,0.10076646484092427,0.2027930185927274,,0.0
SNORA9B,318.5433724105036,-1.2146487844878344,0.190484211504675,-6.555184043756919,5.5573294531933605e-11,3.686903808774159e-10,1.0671869377206188e-10,1.0
TWNK,101744.59748260981,-0.14909619766241944,0.14413356323423243,-1.0943396882035874,0.2738060248901777,0.4371668172919652,,0.0
SPAG7,159364.79004112826,-0.6045414121656035,0.8030556558134535,-1.4606570524308973,0.1441095807894817,0.2703883785478466,,0.0
FETUB,346.3716176559766,-0.6950310903915627,0.24847504075101065,-2.9828172486429194,0.002856084769682972,0.008461405532035835,0.0054846062032133745,1.0
TNFSF8,10900.353389387421,-0.028089883642614045,0.10284844586313005,-0.27997189113378507,0.779499070449159,0.8757170405759577,,0.0
STX18,162935.8904601566,-0.07182395097580359,0.5756896888506841,-0.20786144444196986,0.8353371544864437,0.9135241262018562,,0.0
ALOX15B,274756.1444673384,-0.36470193556536323,0.13715071206511048,-2.761463250023493,0.00575429921971775,0.01612820157706284,0.011050115014307874,1.0
SMCHD1,469902.1916177881,0.12113306521861558,0.29660824496517435,0.5089670401515787,0.6107753272108062,0.7549945756825351,,0.0
KCNJ8,295133.492935776,1.3440239155751572,0.48046877854911385,3.2632555062528876,0.0011014017231281686,0.0034932569591140704,0.0021150474198177185,1.0
RPS6KA2-IT1,546.327485962484,-0.07163459264075218,0.1416674444178458,-0.5209250844164351,0.6024189602567367,0.7489330158786094,,0.0
MICU1,304599.55633992667,-0.212158092350813,0.5286192038883327,-0.5736447999860661,0.5662081891142569,0.7224584796652245,,0.0
TMPRSS2,70276.03333767506,-2.2511125734826862,0.1451340510316937,-15.640124401983462,3.879694053339688e-55,2.615647788123203e-53,7.450266986956005e-55,1.0
CACTIN,175547.36933069924,-0.0951102144434113,0.12513027399046223,-0.8476020046705905,0.39665965754780197,0.5707917598805838,,0.0
CWC22,148260.91304438407,-0.2627992341892653,0.4078025982062164,-0.8136479276648685,0.4158466729776571,0.589224382699668,,0.0
GHET1,8001.399069796333,2.4356765462010164,0.1351840049963423,18.11511735607438,2.4215571347297064e-73,3.553278983872502e-71,4.650172650179564e-73,1.0
ZCRB1,149446.46306784794,-1.5345702549051041,0.23310702929282162,-6.866258697680006,6.59075092570284e-12,4.7447700387202694e-11,1.2656372736078317e-11,1.0
LYPLAL1-DT,4830.014779954219,-0.3782951206958956,0.12512577032578745,-3.088550014779305,0.002011358346504731,0.006133659407525735,0.0038624583490038888,1.0
TMEM161B,109755.38394482815,0.011125871680411877,0.2950731959217417,0.04434509799738995,0.9646293240069876,0.9805492456134599,,0.0
ASTN2,65562.99660395132,-0.2526831630749387,0.13946807504849773,-1.8688000152952673,0.06165064274775701,0.1353167869197359,,0.0
SNUPN,137078.1281975809,0.07946194444169266,0.24784508821154244,0.3727401131705983,0.7093418784437702,0.8276208212245018,,0.0
BNIP3L,799722.8133258788,-0.03863148771123531,0.1727188049062082,-0.36217661591185446,0.7172200528611019,0.8333655149025503,,0.0
CYP2U1,63288.998147270104,-0.22782950945003688,0.16907179893078256,-1.4309119531873242,0.1524554508369554,0.28249999168062484,,0.0
SLC39A1,884615.5097028681,-0.5663165679078752,0.19609667917732101,-3.0674803603585405,0.002158716456133509,0.006543035479738808,0.004145433564145527,1.0
AMN1,81234.04241147396,0.5922589563419098,0.28117234634305727,2.274649906344586,0.02292693976028427,0.05656899231654709,,0.0
PLEKHA6,366811.57900604577,0.13442789249450163,0.21778152966860206,0.7534706111787762,0.45116716513850963,0.6221318371686082,0.866386830976145,0.0
RNF217,476716.52915775654,1.9397294201665147,0.14428650601123788,13.461281658040509,2.642917831573194e-41,9.76704967534716e-40,5.075256759706953e-41,1.0
TCP11L1,62773.7910314639,-1.125399906569068,0.28292552522919795,-4.274198315052511,1.9182624302399375e-05,7.736629963190822e-05,3.683684089479233e-05,1.0
KCNMB4,57150.26216540348,0.7787108593762815,0.6496495377027769,1.6999421378584565,0.08914180981444612,0.18377210296044286,,0.0
SCN4A,238577.5646823491,-0.1599565249098093,0.4407687944972874,-0.471616228259938,0.6372007412015614,0.773743389568621,1.0,0.0
RASGRF2-AS1,2410.2422820396305,0.0044845256325367015,0.1279698270787371,0.03428832323524202,0.9726472361042141,0.9840339485398183,,0.0
VPS35L,352135.7906940069,1.8305866711727306,0.4547396398830806,4.3925236206869815,1.1204245268404133e-05,4.6465485988419134e-05,2.15157735350532e-05,1.0
TMC3,3724.327707482234,0.04594038044573858,0.1524087246156607,0.3064988803723754,0.759224832175759,0.8616390644390108,,0.0
MIS18BP1,141685.92931323993,-0.2921269632803719,0.14985755981325213,-2.0365705859359715,0.04169309290632414,0.09586351766900948,,0.0
DDA1,157040.26704081486,-0.45541286054535357,0.4541600336269874,-1.280622213227351,0.20032639384700068,0.34749805351723345,,0.0
CFAP99,4389.925064347226,0.23279514021403588,0.2544711985190878,0.9836358056008792,0.32529461349156374,0.49599475143930666,,0.0
TP53TG1,138491.0866570407,1.1275018992416064,0.26528605455004767,4.449483663557643,8.607697661540124e-06,3.6485814471897776e-05,1.6529562599470236e-05,1.0
NRG4,14394.385288468726,-0.5596050311472256,0.3362193460472602,-1.8822836994812924,0.05979750651324624,0.1315386948829742,,0.0
RBPMS2,53403.74327197457,-0.2034275791840101,0.20150697623838643,-1.0575305023702375,0.29026954134127403,0.45602223725802743,,0.0
FLVCR2,42770.78027182632,0.09198700756980728,0.16261587376846062,0.5803504788668087,0.5616782929333304,0.7192538509867519,,0.0
SAP18,643712.2795452408,-0.18782267593894608,0.2084493309889612,-1.0425825606897694,0.29714166963179933,0.4645690347204785,,0.0
PSME2,424963.5632911674,-0.028114906773118037,0.10809863252365973,-0.5348058786529125,0.5927840975921305,0.7415746897911581,,0.0
TBCCD1,75388.17761132754,-0.12499044346552464,0.3931299821788704,-0.3924123581326197,0.6947535563543639,0.8178682144058332,1.0,0.0
USP44,7522.35037638119,-3.1006495523078805,0.4536171832489015,-7.1527981473701665,8.502659030144018e-13,6.407819622566239e-12,1.632785446550751e-12,1.0
CCNB1,174358.54045209862,-0.2190424999479447,0.589612652241021,-0.5664422889022744,0.5710931539829793,0.7257217894093438,,0.0
DYNLL1P2,8897.079116996236,-0.06018878063487593,0.1058685388539077,-0.577269777995051,0.5637572262400652,0.7206212661316129,,0.0
CRTC2,263541.0522292465,-0.5576354189911913,0.4959518761030365,-1.473420482252569,0.1406376907271128,0.2650704340905046,0.27006983796673045,0.0
ABCA9-AS1,18095.82726002197,-0.3639529731301367,0.19481110377005115,-1.9744526973551189,0.04833029103165437,0.10895608764433966,0.09280978520281896,0.0
YKT6,354468.63145356334,0.1069089554491339,0.4497944526715928,0.306958036139851,0.7588753135051962,0.8616390644390108,,0.0
RIMBP2,20494.046231543478,1.9671268157169195,0.4103120656653036,5.139919138604598,2.748567261087762e-07,1.3563404614804e-06,5.278137823543819e-07,1.0
LHX6,40770.795403836346,-0.06789921491540479,0.6777345192542419,0.9897070005869641,0.3223173522511328,0.4932641933683747,0.6189535297847966,0.0
CYP4F8,29129.10894228094,0.39724163278407854,0.46868073626640355,1.0725746798112274,0.28346199033244757,0.4476213203145671,,0.0
TOX3,86143.15504577398,-0.11872642904949603,0.12683314436339813,-1.002913659228086,0.31590252157987764,0.4870326576520425,,0.0
YWHAEP1,19910.034928473444,0.711774706005171,0.743149416632573,1.5475234821144161,0.12173706657899998,0.23696692359057,,0.0
LHCGR,17944.15463751096,2.2113006638103188,0.14902954465552662,14.954352325740198,1.4589419389142133e-50,8.178271160947203e-49,2.801640236044269e-50,1.0
RBM23,744897.0474051947,1.5400466494866283,0.2034964632326869,7.800697280246144,6.156603848572435e-15,5.4946863328314624e-14,1.1822669977108496e-14,1.0
MSANTD2,87261.65637804524,0.07763298143232189,0.3852268470453681,0.23310784672754864,0.8156776619286559,0.8981275337369377,,0.0
CNKSR3,397085.3694662411,2.1658142744927673,0.24575077848461982,9.030555056827312,1.708032205913441e-19,2.005028864776978e-18,3.279974085951562e-19,1.0
SEC14L1P1,19539.15393334528,2.063618832382021,0.11964721638348916,17.367548693517676,1.453020303364348e-67,1.7842265937534626e-65,2.7902687811719526e-67,1.0
KATNA1,74594.23080993335,-1.1425523470598733,0.32749917813062973,-3.809944998435056,0.0001389977110522971,0.0005036017287145318,0.0002669205467436144,1.0
CCDC117,279425.08521313133,0.04592126962808646,0.12235055014008177,0.2921785480479688,0.7701501125446788,0.8696873950849712,,0.0
SPATA7,50845.44786009482,0.16946814033512408,0.16753160997911368,1.0075975449693026,0.31364770800818464,0.48415483145199045,,0.0
RTF2,513676.60741364874,-0.6100996860955965,0.36220008819978017,-1.9111297533728062,0.055987908411600056,0.12442034524074505,0.10751488647631743,0.0
RAD54L,39342.827944927594,-0.052696113686721814,0.11848933003791434,-0.4702783994148044,0.6381561279371,0.7742609246785486,,0.0
RAB5A,603798.7927049666,1.3085269660419738,0.14641062750560238,8.979323906699195,2.7243564145338176e-19,3.1535531675427416e-18,5.231645170172908e-19,1.0
RCCD1-AS1,25739.556392230414,-2.06814260922906,0.6240474316766241,-3.8737545674438847,0.0001071713465518441,0.0003957645062525168,0.00020580363662322948,1.0
GNG4,19603.301149455074,-0.18088469679608676,0.6892985836555063,-1.1461412608643768,0.25173670753640043,0.4117752242292137,,0.0
CHGB,142044.19751297572,0.6996218245823941,0.36765028397388627,2.1451597559908215,0.03194007604796257,0.07613427587352378,,0.0
MYL4,13548.514654266828,2.287237076920036,0.3198725318455789,7.39986957604902,1.3631831875721429e-13,1.0898911735252276e-12,2.617752472208399e-13,1.0
C1QTNF6,173526.87508887966,-0.058412368893232196,0.13874237468442369,-0.47198711511661723,0.636935985563044,0.773743389568621,,0.0
ZNF568,67410.9209462738,0.20196244423074133,0.4961553954732533,0.5357985419032306,0.5920977900270266,0.7413244529501286,,0.0
PRR15,192608.93453328498,0.7320469742436619,0.7203483773496022,1.5193490160920466,0.1286746679120416,0.24718840769079006,,0.0
SLC4A1,1271.8363559285615,-0.019787863854012155,0.5461738691693789,-0.05899187045854517,0.9529585832707416,0.9742439286757644,,0.0
THA1P,2048.1196532024715,-0.0444053289791853,0.6514198664089415,-0.122766784924112,0.9022917770407166,0.9476913001381339,,0.0
LINC02723,373.8587858535472,1.7374917993024526,0.29998011441345007,6.066794877220302,1.3048803730242674e-09,7.740842070176065e-09,2.5057922174819363e-09,1.0
BIN2,98085.05953842754,1.7111212174294654,0.16543250779610644,10.433583732980399,1.7419187768109122e-25,2.7853951209966795e-24,3.345047258471763e-25,1.0
NEMP2,34706.26020941944,-0.49168583328387183,0.29078700755357095,-1.86230593993415,0.06255997869689264,0.13701129662809367,0.12013538634287813,0.0
PRELID3B,421981.93276629783,-0.3189338684986514,0.22355639096587315,-1.5381944449402023,0.12400107883828315,0.24052930883522344,0.2381221640970726,0.0
TDP1,99858.98602182076,0.008781463085151653,0.09192954768554078,0.12705860145136463,0.8988940170860619,0.9462515033640617,,0.0
RNF123,221758.76557432255,0.006734721659321916,0.09915486437121608,0.10025121394659593,0.9201448879209986,0.9567742488198961,,0.0
WDR55,212867.11842543966,-1.1196524772583527,0.1860899178937756,-6.249632708245935,4.114190378298882e-10,2.5340365181892742e-09,7.900575749550854e-10,1.0
FANCL,177990.398280861,-1.5104998129465415,0.9347420868327146,-3.833885785074012,0.00012613472636683283,0.00046034100208056257,0.00024221945721483027,1.0
SERPINA11,42546.163309498384,-0.020128655572603685,0.17504620418628372,-0.142155963479764,0.8869568145078982,0.9406946317134149,,0.0
GSE1,517051.64250646497,-0.4154717776454722,0.48889538860371956,-1.0821726120673656,0.27917583575056604,0.4430057367839607,,0.0
PKIB,115529.96109400745,-1.7534691535501559,0.16352272181995484,-10.79354924270951,3.692479080210253e-27,6.509462237162174e-26,7.090753707147403e-27,1.0
PLSCR3,287703.40454236843,-0.21766901007821812,0.2920439040807274,-0.8373789314306908,0.4023796045339416,0.5760592906956802,,0.0
CDK6,290556.06418971735,0.8197856012738093,0.29963152075614513,2.9182650597439155,0.0035198500833277723,0.010269316997498395,0.006759250217752985,1.0
PDGFD,166639.03785333145,-0.5537085233308887,0.2786515012583381,-2.1873856027552745,0.02871438629915599,0.06920583248622668,,0.0
TIFA,98945.77028137095,-0.20581206315855397,0.23604853590764574,-0.9764252308191178,0.32885378331348725,0.5005038209124429,,0.0
DDX60L,207020.36230667713,0.03925253806710218,0.512282281954722,0.1892569964437869,0.8498913980352863,0.9215951551225396,,0.0
SLC4A10,4839.002764414132,0.13438777821764936,0.23194262670691074,0.6169708970592013,0.5372539219218735,0.6976470110536769,,0.0
ZNF776,211047.3529025886,1.2906363587894374,0.5548453629165296,2.8132122425718116,0.004904926469688335,0.013951355847933354,0.009419044710267553,1.0
CADM3-AS1,81338.2060061286,-0.46602961004677734,0.22305024225827522,-2.263592774095679,0.023599172692106613,0.058112671550305965,0.0453180417863433,1.0
DM1-AS,100542.72810849803,2.3598545299324187,0.5994421907760068,4.418461164887963,9.94061371569002e-06,4.167539649376261e-05,1.9089192389367786e-05,1.0
SNHG31,1531.0265854919119,-0.5635799812942065,0.27273401503297384,-2.243761644842437,0.02484774143736736,0.06076734413285577,0.04771569747152647,1.0
TPTEP2,24403.881670483563,-0.5288956593353578,0.5321283943213756,-1.3449179386892127,0.17865173651014565,0.31977550982476804,,0.0
LINC00968,11157.01899528618,-0.6602049148982786,0.15475300785452165,-4.380610971491531,1.183470011525346e-05,4.8895566255251603e-05,2.272645068321767e-05,1.0
ZSWIM1,58261.78963126723,-0.07581112698550031,0.3976725366797419,-0.24684445314921413,0.8050286061112285,0.8921350825173472,1.0,0.0
CASC18,567.8130676323083,-0.8630749998749598,0.3483047672881427,-2.7737535325707317,0.005541364284691711,0.015592705254555526,0.010641211091734775,1.0
LY75,132022.43068956243,-0.13577383260212067,0.09418258318431384,-1.4307915224766348,0.1524899734607983,0.28249999168062484,,0.0
RAB2B,498648.6560617423,2.0932713808268035,0.6852046885338389,3.6305962310188358,0.00028276725064652183,0.0009817159453552522,0.0005430045471422238,1.0
TRIM55,4000.4891459817127,0.2205300731942428,0.7670404921688536,1.282608957331559,0.19962911043288778,0.34689990663520626,0.3833524372400605,0.0
MUC19,55132.572582437904,1.427451229588816,0.23390258706334416,6.325393293147471,2.5258840570409333e-10,1.5811336964337785e-09,4.850514072585533e-10,1.0
TFAM,606688.4499866724,2.1649777604428997,0.14895951736488136,14.704808433686589,6.004058974052592e-49,3.153078970689303e-47,1.1529734496361963e-48,1.0
JAK1,1179020.6263250238,0.012883087215680957,0.15606680731439435,-0.08027985558954824,0.9360146794061712,0.9670277977961044,,0.0
EEF1G,10458001.773340646,4.305585733541213,1.027771365683602,4.396799608198948,1.098586827937147e-05,4.571184057196352e-05,2.1096419109231816e-05,1.0
UNC5D,977.7902438179106,-2.1719619578858715,0.13532765478228104,-16.165878198285004,8.777809346602346e-59,7.063304972612758e-57,1.6856232036258313e-58,1.0
C11orf68,163556.2102400935,-0.7758666023046722,0.264930838697422,-3.147254722842223,0.0016481131615255053,0.0050912919893812665,0.0031649101473636434,1.0
GGN,5981.170901869305,1.047812101897193,0.1615102855853972,6.60863393878794,3.8788251162116086e-11,2.6186006095777694e-10,7.448598346720444e-11,1.0
ZNF213-AS1,71430.69659678832,-0.0957476304893682,0.12686523221614363,-0.854799202995923,0.39266231951549513,0.5670292944714787,0.7540386112635894,0.0
NAGK,302123.3094205447,-2.0822718532244036,0.32860750434020164,-6.641237013188495,3.110613685220521e-11,2.1287862380747847e-10,5.973384016768738e-11,1.0
VEGFC,117286.46719860048,-0.0012654451662490141,0.4689990612047567,-0.02416922382437111,0.9807176267863745,0.9894439312512078,,0.0
GPR141,5966.796808713169,0.6991917680703581,0.2944761770129085,2.5958455319204603,0.009435847480330713,0.025459947582136253,0.01811987801361429,1.0
VIM-AS1,3409729.7982728533,0.39435099707945653,0.19593888414889002,2.196217089955211,0.028076408717811304,0.06779922705380474,0.05391578256087783,0.0
SNTB2,214243.46218577182,0.07644294353592024,0.3428405867921161,0.31044587866419615,0.7562219101613255,0.8599934145873838,,0.0
LRRTM2,12969.970103733027,1.4833315039613273,0.204679182355246,7.419215586994221,1.178160051808179e-13,9.526483790066458e-13,2.2624482288187084e-13,1.0
DECR1,457755.7832886951,0.47940887009517846,0.1792716970134245,2.7768430627920777,0.0054889674952732104,0.015462709674713748,0.010540592314826038,1.0
ZNF664,925880.5532356247,-0.04762551848450394,0.39745285263873903,-0.03776509879340869,0.9698749716384236,0.9834768767284746,,0.0
LINC01090,1221.869631287133,2.5256729525163806,0.40541729561929385,6.5452366195372,5.940125904191186e-11,3.930409567110057e-10,1.1406962331027646e-10,1.0
DIRC3,9284.069618292548,-0.4468643758913105,0.37736196629500635,-1.4016767245402517,0.16101180413198002,0.2953264304464884,,0.0
GRK5,207010.16272732514,-0.09537571530627591,0.16766997834569897,-0.6262270152158718,0.5311660500096749,0.6929883429650283,,0.0
BTBD9,162863.51920857863,0.947236242655538,0.5649144719715264,2.1454772742529897,0.031914706533576975,0.076110167732321,,0.0
PPP1R14BP2,1005.6824123524406,0.17518573410301636,0.4936469766812823,0.46938887012835195,0.6387917023839558,0.7746552754481175,,0.0
HPSE2,29282.992906464915,-0.16065514882109314,0.22731117909542328,-0.7757531813210737,0.43789473259452194,0.6097283898727519,,0.0
GEMIN6,146265.05495142346,1.5461472058241426,0.11941604873257475,12.996498091890443,1.280749856978651e-38,4.044089263586386e-37,2.459453824659927e-38,1.0
PEX3,59801.94244749962,-1.2210885802400595,0.22686285369472084,-5.6262588878262605,1.841598942899428e-08,9.858087045198763e-08,3.536465406514721e-08,1.0
UCP3,31504.870192550232,2.6200737986883738,0.2492449212712895,10.668577998054044,1.4279491000202698e-26,2.4231421972792943e-25,2.742123964588578e-26,1.0
EEF1A1P14,7867.186368327219,-0.11985575776839491,0.3783118081479781,-0.3847274202620605,0.7004393775777557,0.8218139508235773,1.0,0.0
RPL7L1P9,424.76371279786343,-0.09712614926896536,0.6611375333655742,-0.256929100292456,0.7972335056752865,0.8872179254548304,,0.0
DSG4,421.2207932018796,0.23812002374778282,0.21178779156898497,1.1844034190960366,0.23625340741421852,0.3926276647533432,,0.0
SNORD58B,14635.045137886718,-0.0921038413161583,0.6152134045418309,-0.24331168890327257,0.8077639500023654,0.8928995913876115,,0.0
SAA1,4515588.543654025,2.075818955110864,0.3624334681294249,4.955867264681907,7.200836447006019e-07,3.4116783508179517e-06,1.3827934193269063e-06,1.0
TRPC2,1737.94720897859,-0.02277580235889085,0.07675832419482888,-0.2990112330386061,0.764931474713342,0.8663435022349292,,0.0
FUBP3,306989.0726635153,-0.014840901263642814,0.2553917280093164,0.047099153976958553,0.9624342016196107,0.9791158711011904,,0.0
GCNT7,1577.8917947831785,-0.10280609922237495,0.2351278617606505,-0.47130998132614926,0.6374193888809445,0.773743389568621,1.0,0.0
H1-0,1626792.1906934972,-0.11255701948328774,0.28860596813891237,-0.4869316488639117,0.6263067696421911,0.766407768885183,,0.0
RAB3A,71133.07167827357,2.4761197287861676,0.16829715263282896,14.788420361480197,1.739893567129772e-49,9.435140224359166e-48,3.3411582010817677e-49,1.0
PTCD1,240738.1368929916,0.7853807060257171,0.9169986718475763,1.0175173348733297,0.3089073900727797,0.4784659947448301,0.5932020666178205,0.0
OR9A3P,175.09220675995806,1.3036611713598578,0.8640015387240438,2.3164720469874345,0.020532508957609545,0.05116717641833867,,0.0
PEG10,1093175.937778522,0.9290275659992586,0.12628038361800936,7.211970787575822,5.514780704734884e-13,4.232806297834206e-12,1.0590162023064795e-12,1.0
ZNF225,73290.05878578886,1.5876262658775941,0.21045399256926436,7.7359738360409205,1.0261456576785792e-14,9.028995919150674e-14,1.97053144193935e-14,1.0
RPGRIP1L,42909.25407791202,0.33947974281099846,0.9186360100433513,0.04032453277785659,0.9678343953542067,0.9824060627511977,1.0,0.0
UBQLN3,395.4859041263227,0.6193987636047597,0.34378967375031444,2.0374862215270824,0.04160134131253402,0.09577715358017176,,0.0
SNORD51,691.7774987763138,0.01154779826602216,0.15242765738157912,0.07628699177790153,0.9391907747424323,0.9684774400897413,,0.0
ZNF789,112353.98603615417,1.1259462588132287,0.40103535405099044,3.1283799797665974,0.0017577278130068504,0.005406475992041416,0.003375405719434633,1.0
