,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF236-DT,4319.342839956998,0.08009397926140904,0.2153612713368159,0.38733570773884624,0.6985076937179722,0.8249232096144115,,0.0
TSPYL5,323971.95425761474,-0.10287844499213367,0.36877408174514387,-0.3666864311050133,0.7138529290199755,0.8342971690202421,1.0,0.0
TTC5,150104.2403669742,1.2134395758008127,0.10689720850230472,11.287186812369262,1.518182994522707e-29,3.080800613275347e-28,2.8915564703004016e-29,1.0
ACOT12,231.90383766092933,-0.5824945199338161,0.664700150381482,-1.3543718013933639,0.17561778930751992,0.32219184278689433,,0.0
COL9A3,78178.41039617112,-0.2083259436675443,0.45228187387420793,-0.6065899611242006,0.5441230640885149,0.713304184855532,1.0,0.0
BLNK,55525.38829059561,-0.13338238037982222,0.3138100908706717,-0.4565190873172553,0.6480167483977207,0.7938403946015758,,0.0
HMGN1P36,13623.627832877071,-0.8654718650125955,0.22615402502249393,-4.022720165989427,5.7529833969867046e-05,0.0002104077727287051,0.00010957227439052891,1.0
SEMA4G,63716.934484523255,0.2380039665404907,0.22807878418816227,1.0573210211058208,0.29036510268004945,0.4683368635149618,,0.0
KCNS1,10385.789757824958,0.7949144861320337,0.6568380455096713,1.7434378279814793,0.08125716545000364,0.1718795635281433,0.15476374281816793,0.0
ANGPTL5,5499.593732804344,-0.1573245005959544,0.5704267439825216,-0.4142188032407265,0.6787138723552149,0.8130884691138067,,0.0
ATRAID,465398.3801065663,-0.8752707007376986,0.13104076239201212,-6.589675813420391,4.4078798244032144e-11,2.828295126403708e-10,8.395320901724855e-11,1.0
UNC80,1998.9806674471372,0.15859381532353728,0.44409314844885633,0.4476696896498262,0.6543915997900298,0.7973450979135535,,0.0
CATSPER3,5148.083463522394,0.0576853282031149,0.14726089512310975,0.39730107003710996,0.6911454584072176,0.8210847521106213,,0.0
POLR2C,341636.3550430812,0.008873290185825706,0.09730464652737886,-0.08373462263794203,0.9332674289147681,0.9617817929691418,,0.0
SERTAD2,206596.88940882473,-0.893635707797118,0.15990504705003766,-5.808387948939815,6.307722247016161e-09,3.364118531741952e-08,1.2013792238498542e-08,1.0
COL19A1,5141.892531344858,1.3062854978576623,0.93198711113761,2.2604680349790978,0.023792218136171203,0.05917825258383988,,0.0
SLC22A5,142023.4731461972,0.6142283154164802,0.26970963766182987,2.4205226966528763,0.015498211765572943,0.04016981990329186,0.029518150756863842,1.0
TIGAR,80779.88418403348,1.2741805985820975,0.22904717298373786,5.729255935751981,1.008721062757666e-08,5.283877801979296e-08,1.921226839101972e-08,1.0
RNA5SP203,141.7832363214356,-4.194797800381358,0.4496495097880748,-9.579263734479037,9.773918501436303e-22,1.2552919896173929e-20,1.8615567019904626e-21,1.0
RPL21P88,92.93429137044686,-1.5390631149498215,0.9710483865150344,-2.5059217773381497,0.012213263592801872,0.032292696957238846,0.023261584072974798,1.0
FOXRED1,124645.48426052062,0.021604633796787714,0.1256056705820585,0.13635746852698283,0.8915386947637315,0.9403854318449838,,0.0
ACVR2B,78371.56666542465,-0.2972463637954288,0.18471681730119974,-1.730578729202399,0.08352692818132451,0.17615818567011912,,0.0
SDC1,1367959.9252563743,1.1203934240454136,0.592320742266643,2.484522392791584,0.01297253490580162,0.03408362855250615,0.024707704788157838,1.0
APP,2736381.1909491476,-1.7759514269104983,0.2788852807159357,-6.520522939448958,7.006269078137362e-11,4.4384892434088464e-10,1.334425609998539e-10,1.0
CLOCK,158098.05289739426,-1.8921500131506437,0.1675529043581768,-11.54525457391898,7.801015659447e-31,1.7005532826183154e-29,1.4857943598610996e-30,1.0
IGBP1P3,62.66630771639738,-0.060797333107281575,0.7353633525582977,0.7354301219120961,0.4620775826015677,0.6463130547343867,,0.0
FARSA,879764.92248099,2.1865813857515337,0.19994827082672564,11.045886571617599,2.294910040471641e-28,4.258807034213544e-27,4.370923663500356e-28,1.0
TMTC3,632916.2189564812,2.7167865415202974,0.24958159362415486,11.05516790904351,2.0694922701355273e-28,3.8548154524315494e-27,3.941589245523294e-28,1.0
FABP4,9079409.307453625,-0.10229052031982089,0.5357154003721106,-0.8582095354847773,0.3907767716158653,0.5780022648611555,0.7442799099223196,0.0
ARAP2,91675.72775052898,0.020099210232692608,0.23159011354594708,0.07305124753282909,0.9417653367786161,0.9663499611919529,,0.0
GRXCR2,78.90594070941786,-1.6936781076360052,0.9711955053538258,-0.5264909409590679,0.5985471446028912,0.755910956521456,,0.0
TMA16P2,947.6121688242434,0.16280149740705302,0.23270177700347053,0.7446527097932882,0.4564816944179677,0.6410004552839649,,0.0
PRKCE,62317.92940246663,-1.1637813962718115,0.1805436466486667,-6.677673976567898,2.4276434127052062e-11,1.5883087701473642e-10,4.623729842130633e-11,1.0
HYI-AS1,2031.1808241115111,1.4172092645382233,0.25146252441708294,5.8602174892773755,4.622613390988217e-09,2.4866472034281446e-08,8.804306008322467e-09,1.0
ELAVL4,13388.88407476473,2.5089632051800286,0.5850217787297817,4.731258130620058,2.2313256841506504e-06,9.407751533175715e-06,4.249819845585673e-06,1.0
SRP54,901795.7450306993,2.0950228096942487,0.2603374007028966,8.28227777537372,1.2084131679030088e-16,1.1088967893698198e-15,2.3015637291765816e-16,1.0
MAS1L,1848.4111768612195,1.6385160578985285,0.7950907773430566,2.7743326191062514,0.005531509045899615,0.01544367626237745,0.010535403722674887,1.0
PEX16,568729.1191113524,2.677184040133833,0.17904539694355256,15.060803395014538,2.9320220538601023e-51,1.4935361319254725e-49,5.584377753860981e-51,1.0
FBXO32,802737.1430659341,-0.46049205983927494,0.39503108942989856,-1.3762080004984159,0.16875724586414587,0.3120133967977097,0.32141784485075015,0.0
TERF1,153530.62943259277,-0.2043848257854942,0.1375222209933606,-1.3923167710157578,0.16382649514052872,0.3050435896089218,0.31202665537639046,0.0
AK3P3,1600.1458581044374,0.6216696831456601,0.36881413994032736,1.9313677031560859,0.05343759622244832,0.12087017686563752,,0.0
NEFL,3238.422646998967,-0.4383075030641782,0.604134502284979,-2.2472894616686423,0.02462153393407448,0.06096760783675585,,0.0
PRKD3,218571.17799259754,-1.1936873550107023,0.16981334831036163,-7.217661594924107,5.288912980588768e-13,3.876982907356701e-12,1.0073351239641027e-12,1.0
TRPC6,43713.23022893032,0.5269743657873878,0.34922163885734386,1.7542769929861755,0.0793830560364827,0.168989431016683,,0.0
CALM2P2,225074.18846936058,1.8693718862874407,0.12296745647360662,15.250277612674923,1.6393464394679358e-52,8.799588629918211e-51,3.1223263738359158e-52,1.0
S100PBP,172307.60856534305,-0.03555917902121319,0.0933752173769437,-0.34333355105968744,0.7313475429860441,0.8470735347068056,,0.0
IGHMBP2,117302.15618193275,-0.2751939295692379,0.1879758264372506,-1.542371518185649,0.12298333868408036,0.24339893772102822,0.2342361032853602,0.0
TET2-AS1,184.59599134462093,0.23836140950395082,0.5754787978589375,0.605050088768954,0.5451457159935582,0.7140822393702028,,0.0
HDHD3,155844.4380749263,0.20861572872653644,0.20594636521303852,0.9982239546378555,0.31817077308586694,0.5012017984363041,,0.0
MRPS30,575449.8339068333,1.1205983343011967,0.2661569333003109,4.399071406532516,1.0871505402725717e-05,4.286773694344927e-05,2.0706049206564968e-05,1.0
CDKL2,2273.3317281353434,-2.612243436923714,0.5441219593542623,-5.228383771422582,1.7099827877112766e-07,8.075907356910778e-07,3.256861532336777e-07,1.0
CADM3,113209.76048367858,-0.10574961879637425,0.4641858907029387,-0.3058516714248364,0.7597175842583055,0.8647830356401469,,0.0
SSPOP,18555.510001186572,-2.213387253846805,0.34469982944855887,-6.720606914916539,1.8096919018344067e-11,1.19497116057637e-10,3.4467691621355816e-11,1.0
SESN1,701302.8615315845,1.7530246493725334,0.27755290354625656,6.568937818271658,5.067543909382407e-11,3.234933400976595e-10,9.65172804106714e-11,1.0
EFCAB12,9056.296684640396,-0.2178397079090894,0.3425195866694591,-0.7423245858809532,0.4578906991861824,0.6422563558127066,,0.0
MTFR1,172587.8205624069,0.10188209022800088,0.3216805717548733,0.30997612847326006,0.7565791095903175,0.8630811049074187,1.0,0.0
RPSAP18,15367.66352433766,0.07288071380440565,0.2123026614909412,0.33768444787449947,0.7356009958291427,0.8498866944307054,1.0,0.0
FOLH1B,5102.812701472984,0.013276131422424656,0.39590350329109864,0.03462466360022695,0.9723790345794684,0.983929580039039,,0.0
CP,652204.8438603416,-0.544582987062052,0.4617490719384846,-1.5013426169898154,0.1332669675648119,0.2598705867513832,,0.0
CAPNS2,1272.3390604357296,0.8959013553861588,0.6410207420135083,1.9526896031965755,0.0508563863934073,0.11555533949744619,,0.0
TMEM67,60538.88220534737,-0.04421382370524699,0.18926843038087487,-0.2453061407378994,0.8062193973677305,0.8943660514799356,1.0,0.0
STIMATE,178447.8581166927,-0.12901678048605963,0.1002983546557933,-1.3318382164528462,0.18291335688808752,0.33143501908723516,,0.0
ADAM28,38539.93813688139,-0.24145737870653947,0.27296890231537635,-0.9844846077994626,0.32487729588483594,0.5088758898829937,,0.0
SFT2D1,215158.64051942463,-0.11422145253305771,0.1419835714878628,-0.8765584724443009,0.38072650352853643,0.5695646134371014,,0.0
LSM7,145131.69248060757,0.056582515037840835,0.2677481868589993,0.21814918789916474,0.8273128737571711,0.9039058581299625,,0.0
PPP2R5D,610027.6735838456,0.7897996393881844,0.18007198553988238,4.431909255903308,9.340232797772942e-06,3.709343049043956e-05,1.7789562047494285e-05,1.0
RPS28P4,284734.40275346366,-0.8193078987557106,0.3700891046796114,-2.547791027201608,0.01084073882336272,0.02900114604942832,0.020647450670059787,1.0
MTFR2,53239.80255643474,2.3149720268447505,0.38754737976073395,6.277329719076568,3.444371548177716e-10,2.0445068690253454e-09,6.560207084510934e-10,1.0
BAG3,479357.98190135014,0.08304093842359526,0.2771576623978528,0.3426707298194864,0.7318461851480214,0.8472579212103253,,0.0
ATRIP,83630.81258958849,-0.1549503543397078,0.18361634464898777,-0.9103455913921291,0.3626402818078712,0.5509793404667944,,0.0
ZSWIM9,175415.04692905437,2.4192971571979234,0.19629485282272047,12.445120644672727,1.4865958127064492e-35,4.033199074473149e-34,2.8313950007747405e-35,1.0
CES3,23973.929908478684,-0.12434347721601223,0.41423630281632756,-0.37362150189472754,0.708685934442667,0.8307627590625454,,0.0
EPPIN,1218.397593427369,-0.8878521047278797,0.9494304534436331,-0.8819978310211212,0.3777779801987249,0.5671782487675292,0.7195221965478956,0.0
