,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYO7B,67686.60698559441,1.0134426487584445,0.9050983875275185,1.8945357417945468,0.058153934872859143,0.1668064854101036,,0.0
ZCCHC10,81407.2680149641,-0.1823218831485654,0.24568969988236863,-0.8204901916863103,0.41193671843127855,0.6421631443211746,,0.0
PWAR5,13581.364780227765,0.12860245985235336,0.709076215483521,0.2986605263960106,0.7651990784519702,0.8938069760007799,,0.0
RAB19,1514.6111668782798,-0.29905662119429954,0.9077474778205245,-0.8745233268915283,0.38183332239486223,0.6133500267058696,,0.0
EPN2,295859.2027354207,-0.21235239603566428,0.28193470023417505,-0.7541494954236185,0.4507594598933511,0.6737890155098966,,0.0
FAT3,9978.535399361233,-0.5534194535618532,0.6965688347140517,-1.2544290977661618,0.20968608179815573,0.4197086033585227,,0.0
ZNF821,47323.26113179866,0.3896092653598727,0.31536327397731007,1.3626654738278656,0.1729879638101146,0.3698414479059434,,0.0
RPAP2,122603.23517166618,-0.15643438517596542,0.3059731866147397,-0.5803833329838752,0.5616561421504374,0.7647105455199679,,0.0
HARS2,230754.16590284448,-0.2808102323383015,0.1686011072597348,-1.7299571836848446,0.08363792529803472,0.2201230206947222,0.2236619760113576,0.0
SAP30-DT,11194.558242707848,0.18046303211179254,0.3659887625289399,0.5616132068908544,0.5743795802207294,0.7750551934292699,,0.0
DDX54,368297.16956567264,0.338237571977439,0.18781059064005495,1.7735334034389052,0.07614036189495613,0.2045990338480512,,0.0
DEPDC5,93447.55000503302,0.08984532199189037,0.1369894376305425,0.6673856911708662,0.5045258033305258,0.7198847873932307,,0.0
ADGRA1,37.17024395203855,-0.26734151701986936,0.9130272847609295,-1.7031378921650937,0.08854226623119277,0.23051811688076718,,0.0
NDUFA7,418401.14894783124,1.6945983004471517,0.5576637991369882,3.5321706281545966,0.00041216331797187583,0.002471989130624592,0.0011021945105464416,1.0
NCL,2934290.048644673,0.42343583071822066,0.22103189660834438,2.0759354373036882,0.037899922650852715,0.11922061234889858,,0.0
SLC7A7,180929.5238457835,1.3696839714529738,0.2720992935602798,5.241094220340584,1.5962717759292419e-07,2.1528097734829504e-06,4.268701051386344e-07,1.0
FAUP1,158093.74565261422,0.07415971384325509,0.3731591132973597,0.21651888133391523,0.8285833090277797,0.927345648162497,,0.0
RNF126P1,1152.5693251279342,-0.6821889670200013,0.616109297509965,-1.5545857926795297,0.12004474957514212,0.28552111552905585,,0.0
SLC35F3,16442.2392691019,0.49058406041215397,0.8924741532858904,1.1085463451243962,0.26762593552017366,0.49203121684005624,,0.0
DNAH11,102494.3563454147,0.3493435275292739,0.4693612906970395,0.9233239241996134,0.35583842386452336,0.58787255672653,,0.0
TGFBRAP1,234690.37922166107,0.3363229257365481,0.2016093129277682,1.685223453332682,0.09194546773050773,0.236865195650611,,0.0
KCTD9,216356.96867332183,0.38015863306098785,0.3940762487696391,1.1849650515192003,0.23603126518062867,0.4517886341380087,,0.0
PMF1-BGLAP,154479.32184362394,0.1868572643739463,0.29473657110548185,0.6702007039674882,0.502729855176933,0.7190027100211954,,0.0
ALKBH6,93740.48863368589,0.4686153612253524,0.36917504087916875,1.4455632322834164,0.14829974554333594,0.3315482662460781,,0.0
COL7A1,156312.54569706882,0.07647589233450418,0.6816640665755799,0.17283683322037685,0.8627796839888658,0.9406799382093367,,0.0
LOXL3,69161.26657738074,-1.475742491572099,0.29213465822468704,-5.3511096005031105,8.7416555094262e-08,1.2680482846522308e-06,2.337666719830479e-07,1.0
CTAGE11P,2061.868369567648,0.12161867602332048,0.4984887393142965,0.3141626854725092,0.753397481612917,0.8882759484587986,,0.0
CCT5P2,3317.5899409004005,-0.8049845736846183,0.6176957477540573,-1.7912701970016183,0.07324994626609958,0.19919195197157324,,0.0
RPL12P9,280.71302949170155,-0.36203455526034545,0.9617241659858756,-1.4676554401334294,0.14219784041312272,0.32179919440430044,,0.0
LY86,28026.45372659164,1.023981040787226,0.6430646442771837,2.129604476657942,0.03320428116082367,0.10766040480345036,,0.0
CORIN,18596.68237024641,-0.46610797706152085,0.6650007548118083,-1.085359903010114,0.27776228416487114,0.5045627222361511,,0.0
ANKRD30BP3,479.9143514552842,-0.5324803124997687,1.0673986961590969,-1.6096211272476277,0.10748059305897203,0.2642010637262416,,0.0
PRCC,405024.88025847735,-0.5582082878512089,0.30342641112182595,-2.1035128330893826,0.035420964687965836,0.11315660294042863,0.09472165798121626,0.0
SLC25A1P1,461.06840294124214,0.199603969928031,0.8628114191660803,0.4987808683635791,0.6179337668824616,0.8063124742043468,,0.0
TBC1D23,353322.84514442645,1.4205301806347417,0.49870449921391374,3.244914926401438,0.0011748571733809269,0.006393170441843866,0.003141767039212661,1.0
PRSS57,1096.817869012243,-0.09905716865966244,0.8932223593570863,-0.30647776735246496,0.7592409050176491,0.891228444139748,,0.0
FNDC1,198756.15210918282,-0.11461860818451554,0.8135340129750253,-0.32287539815593364,0.7467896087089734,0.8860761645066102,,0.0
NLGN1,5491.19390733536,0.1571937999269901,0.8366034693380212,0.3871553993219964,0.6986411665428873,0.8576604500754793,,0.0
CSNK1A1P3,564.7309859124384,0.657470098687327,0.9897830473257659,1.4220196159619125,0.15502055646789567,0.34258307208804223,,0.0
ZC3HAV1,442144.06316559034,0.7194020721175381,0.3339137253206252,2.318974965410874,0.020396393788058617,0.07280257868555973,,0.0
ADH1B,10218811.951704014,-0.17767885837324857,0.9815939401086088,0.2954558057646454,0.7676457080428347,0.8949446311430341,,0.0
CLDN24,335.6036937759633,0.39314191951116717,0.9464025694254805,0.9515026088523157,0.3413492948121013,0.575450331456887,,0.0
PYM1,240861.50130985345,0.6837483587935697,0.4076768302220823,1.906440751493347,0.0565930457990971,0.16361488907154956,,0.0
DDX21,505889.3631399207,-1.3413406401824524,0.3668493321587681,-4.10863109420368,3.9801125573382524e-05,0.0003117858973487893,0.00010643494995240021,1.0
NGB,255.741747049471,-0.19388434450492148,0.9164100953222932,0.5700779524786747,0.568624828105708,0.7708334398933668,1.0,0.0
LINC02620,3891.0610980228093,-0.21899067558780935,0.9177728705744125,-0.8910129187393813,0.3729222396693733,0.605861762397607,,0.0
CCNG2,966905.7212208081,1.5551486132029366,0.2500359890110136,6.318915669670587,2.6340495892965854e-10,6.288950933296632e-09,7.043894668054641e-10,1.0
ZNF205,88859.42020512841,-0.47563646374523133,0.3596689210153673,-1.5293941488560778,0.1261667621000441,0.2958407371153217,0.33739128771662386,0.0
GINM1,225966.6198834007,-1.5628395791935445,0.2618221413755141,-6.2454956728577065,4.224582302721772e-10,9.759567449343352e-09,1.1297248494416742e-09,1.0
PRDM16,18177.997745986337,-0.524506357362746,0.8624735080237296,-1.2179782132424302,0.22323225207671837,0.43683487759326456,,0.0
GTF3C3,193122.82443417117,-0.5947978866026523,0.26573023801971096,-2.4092386518685025,0.015985840821924165,0.05939638548131168,0.0427488454991434,1.0
RPL30P4,5493.398328215155,-1.0127925014179184,0.48694147663953763,-2.4996617348066756,0.012431194094766668,0.048690469806032706,0.03324311818482619,1.0
AGPS,301386.19423932594,0.518331534523588,0.4634235187903822,1.3910334972718108,0.1642152692876646,0.35581163427939494,,0.0
TRPM8,3790.353606958256,0.2810690556950928,1.3356834100183361,0.92531978656784,0.3547995893779463,0.5874084436919014,,0.0
TERF1P2,3232.2496867490067,0.10701702823167357,0.33254109723204606,0.358618045397148,0.7198808453156966,0.8703256647607029,,0.0
ASTE1,53084.91214683447,-0.8871478589852251,0.2812024651148076,-3.3939649478848164,0.0006888850935269889,0.003915189768450654,0.0018421954001605974,1.0
LINC01833,575.732338867941,-0.0445142262752723,0.9303346274790073,-0.15507889299391028,0.8767591218173805,0.9486867343710381,,0.0
YWHAEP1,6264.494790100403,-1.054969713756764,0.4096149633935434,-2.9305752833068195,0.003383350024805139,0.015852503872091684,0.00904765092378223,1.0
PIP5K1A,334626.27151985484,-0.33991315152182455,0.2820332323622617,-1.326347656249938,0.18472456825393835,0.38697548093499257,0.4939847779138008,0.0
LINC02384,3616.012199943806,0.38851575809197797,0.7089985652673986,0.8942911905866876,0.3711661121378014,0.6034926358969139,,0.0
KCNN1,547.7047638999628,-0.5197587035848227,0.7640135548193476,-1.176230030494381,0.23950296721309583,0.4561525978600565,,0.0
TMEM170A,119134.1778070743,0.07401201114194901,0.25492958771809376,0.29446331024064104,0.7684038954106482,0.8954139325778943,,0.0
CTSL,1059429.5941407043,-0.5624078310492012,0.7175677665006064,-1.2803789304667574,0.2004119003286967,0.40760365968862794,,0.0
NAF1,83015.29776420508,0.23743143399438246,0.25688805772291967,0.9849164735681901,0.32466510083690003,0.5584553096091456,,0.0
EFNB2,182761.16898986118,-0.518267575599049,0.6548613509319587,-1.2027460257861937,0.22907461717201183,0.4433988904919856,,0.0
CHID1,346028.3034937406,-0.43493932812726227,0.4914208718500609,-1.1297858810644201,0.2585664589273762,0.4810762975569005,,0.0
ELF1,453546.7498072693,0.020701678222593927,0.2655178288841897,0.009039170424910477,0.9927878836885513,0.9977868156305882,,0.0
LRRC8C-DT,13779.231787316361,0.1409601310841924,0.26823642318892243,0.5623434806802986,0.5738820191419043,0.7749611975321967,,0.0
SMPDL3B,61381.79670957888,0.11764400078629642,0.7864033260404594,0.2726840805876331,0.7850960729669139,0.903752996130364,,0.0
UBE2D3P1,30350.875621027808,-3.6520896863850068,0.3284111641705854,-11.321771582386017,1.0238173364257227e-29,3.0052050051555035e-27,2.7378609371727525e-29,1.0
HERC4,167086.73279290128,-2.0876231304050337,0.2077814801990733,-10.233300338786417,1.4064298842237299e-24,2.339361707425471e-22,3.761031683963779e-24,1.0
BTBD8,41339.96738726402,-0.24040924046945916,0.48807770150547797,-0.6307061371585811,0.5282326855172372,0.7377221104760744,,0.0
FBXO30,92342.29691977633,-1.0694317358637753,0.36862945459696256,-3.243928965386676,0.0011789314326950129,0.006401379596461495,0.0031526622985788397,1.0
FAM174C,145225.94202401195,0.2819871702080657,0.5901844039392429,0.6693858025503111,0.5032494058129408,0.7191336010900843,,0.0
PPIHP1,3226.921377226849,-0.04029574400647466,0.39544634703589704,-0.12643755080560876,0.899385579406474,0.9600644418169103,,0.0
HIF1A,549627.9854659374,-0.10269974664183618,0.5539249020684645,-0.27295906597226366,0.7848846816943752,0.903752996130364,,0.0
RPL24P7,16627.871751932056,0.4049281280068723,0.42799828642315985,1.1354629728005365,0.2561813875196235,0.47735068100183764,,0.0
PRKCD,487901.8542107192,0.27339899633368125,0.6158285160935801,0.6341294387138948,0.5259963520549712,0.7364539272599063,,0.0
ICAM2,297295.02931495424,-0.13575006271442608,0.6162201175734124,-0.33445694671590354,0.7380347736484392,0.8827405370339674,,0.0
GMNC,429.52882983643286,0.022755141347243487,0.9829136189656943,0.05729571395087385,0.954309634518119,0.9843339439078858,,0.0
SH3BP5,297420.40686613444,-0.9189493996403316,0.5064441672837952,-2.26996641605024,0.023209620791309442,0.08082066137378514,0.06206645645693147,0.0
DLGAP3,6518.122114629152,-0.03924688994891936,0.601569854891021,-0.10546565412856203,0.9160063219967647,0.9679948214239423,,0.0
RNF168,192044.10569947172,0.17397894588548724,0.3658445669739963,0.5330908563111834,0.5939706882929143,0.7891801964820409,,0.0
ZNF429,113640.76655908421,1.6825552128835566,0.33136498291388444,5.346524508084149,8.965914568758314e-08,1.2893346887061668e-06,2.397637390037727e-07,1.0
GNE,150977.9057249113,-2.1179820367801065,0.4880073673950943,-4.815879146896261,1.465532062246378e-06,1.607253844089984e-05,3.9190809167253085e-06,1.0
ABL2,377819.9670561747,-0.11852510127757314,0.32001593410572404,-0.3609029665027419,0.7181719858928048,0.8702597959189974,,0.0
PRSS37,497.9490280103961,1.3637069329016367,1.5505964868387412,3.7228276397114115,0.00019700401427807785,0.0012717335462452892,0.0005268220960598116,1.0
GOT2P2,965.2660449869534,-0.730383732199121,0.529935486249525,-1.76923210875358,0.07685514790197533,0.2058546366241851,0.20552368061675072,0.0
CDH20,5877.5624580214935,-0.24244861284220504,0.8494358982971163,-0.6558623912922225,0.5119126682535997,0.7251370791264243,,0.0
PSD,37382.5189128256,0.5293270453156036,0.440083295673524,1.4707168437582059,0.14136770907198898,0.3207704769950966,,0.0
YIPF4,208810.18785599485,-2.127128359528876,0.2179602690983805,-9.922093900677831,3.3368136293649974e-23,4.381763160666142e-21,8.923204721613793e-23,1.0
SYNPO2,810700.5553963612,0.5345425268454975,0.6102595193895279,1.2368518712477328,0.2161420806707235,0.4284771128992629,,0.0
EBF1,251799.0781721131,-1.11707435153842,0.8012797655738704,-2.15630738631324,0.031059670896805287,0.10203275692893904,0.08305881981514383,0.0
ANTXR1,2227333.7504407805,0.3638158075777743,0.5663940372349437,1.0128552315470314,0.31112931473253547,0.5447492212334568,,0.0
TMEM140,403090.86128281325,1.6607203106421764,0.3972502914108418,4.512665433578536,6.401796500401075e-06,6.122634477093522e-05,1.7119487961951427e-05,1.0
SOX30,2249.730250249353,1.4188435819803842,0.8300235800564019,2.442405295823037,0.014589756990808883,0.055447743628435894,,0.0
GATD1,271511.1936027856,0.140615798944755,0.3289200869684937,0.4170144953803148,0.6766678052009323,0.8426684172579615,,0.0
SCGB2B3P,111.77583640921262,-0.32016934051054197,0.9434504689701131,-1.2108737162448653,0.2259438074195952,0.440070101102178,,0.0
LPP-AS2,21038.182265386786,-0.5659124055720455,0.38110791367779256,-1.7237702513233164,0.08474932703340964,0.22246141078206946,0.22663405246340518,0.0
RPSAP20,308.94451882402575,2.8822875394336345,1.7737517781962926,0.8095451527905525,0.4182016417784644,0.6450776483692542,,0.0
ZBTB11-AS1,106823.96240847316,2.35020240901335,0.2177343249207767,10.925186179065934,8.736105867503175e-28,1.8953551425582975e-25,2.336182651599188e-27,1.0
MROH2B,925.5317821735695,0.32085628879696776,1.1317348948459145,0.8960596559658419,0.3702209026961516,0.6025447829268743,,0.0
LINC01779,304.7701539778823,-0.12440713371179618,0.9274158835480427,-0.43703415068114587,0.6620865813581741,0.8313568296369624,,0.0
AURKAP1,2035.7231825747938,-0.24103331310085943,0.477172813085877,-0.6489637351590586,0.5163618167787596,0.7288954641374852,1.0,0.0
GRTP1,146094.8704455996,0.714327491745606,0.4428274957334618,1.938089410847562,0.05261231513623531,0.15516279700343627,,0.0
PCMT1,935035.4008419586,1.8354684115531195,0.34928285890776556,5.5730478293475665,2.5032080919713378e-08,3.99073750125782e-07,6.6940023466972e-08,1.0
DDO,13479.074107816617,-1.4952344511373914,0.5999671000159202,-3.0425886341956305,0.0023455273087389272,0.011588298287729948,0.006272337229693058,1.0
SMCO1,822.0165801136803,0.27974027750962893,1.0788924294698647,0.7778163068046214,0.43667731320284675,0.6601803094207729,1.0,0.0
HLCS-IT1,60.0879984152031,-0.21003971180111786,0.8811556979796017,-0.6030914666473987,0.5464478429143156,0.7522137203151544,,0.0
URGCP-MRPS24,280447.89663121104,0.8744444345612854,0.35245471693922853,2.7293799756363435,0.006345354296923986,0.027272453007451073,0.01696855195158129,1.0
ABRA,628.2643799916444,0.6444281646364483,1.1081286902918346,1.4446308920961937,0.14856159079402456,0.3319849252405654,,0.0
LRRC55,8001.717935227289,-0.18411522711853393,0.6533612877739867,-0.4578288904506511,0.6470753779959622,0.8228599290082534,,0.0
RPSAP49,3517.2959869164815,-2.285934382006216,1.3989732100421524,-2.801840675742294,0.00508119608004531,0.022578066286220926,0.013587978799263718,1.0
PROK2,802.7035079068594,0.1281887451506889,0.9067094842304546,0.3351574587101899,0.7375063109695319,0.8824751871466392,,0.0
PPIAP59,114.08677982029064,0.4503665927914477,1.133768746278206,-1.7251304512211851,0.0845039658742386,0.22193409984865822,0.2259779151728031,0.0
CSRNP3,15052.41818339969,-0.04612811498826921,0.5842054768463923,-0.12561540958911468,0.900036364492887,0.9600644418169103,,0.0
MMP24,99830.90602804282,0.17703456704615345,0.3887647190291064,0.5169654301844623,0.6051802911915641,0.7959540466647087,1.0,0.0
AQP4,4527.163268488003,-1.376789252784185,0.8741595501398118,-2.3812782526860476,0.017252674495164735,0.06334867235531422,0.04613657327485104,1.0
RABEP1,632462.5102116468,0.062379825431046074,0.5417146865665289,0.229267649736677,0.8186608956192432,0.9227734061757451,,0.0
PEAR1,245177.47750684433,0.008590864434532192,0.6825463827411825,-0.013132353979445146,0.9895221986783708,0.9957079595493185,,0.0
CYP2B6,182.28484329451484,0.06408067193319904,0.9632983082203923,-1.0587343723878004,0.28972076926797585,0.5189183914742281,0.7747624001324757,0.0
MARK2,275398.50356512883,-1.7957543215254108,0.47243359067441243,-4.2889655300930976,1.7950722635347865e-05,0.00015271136426347218,4.8003272213497234e-05,1.0
TBCEL,121613.96827486697,-0.39336140263028563,0.19119278274681425,-2.1502592499972906,0.031534713800087204,0.10311810082728384,,0.0
LAMB1,1106475.138948793,-0.4205864861283322,0.6413792653585012,-0.9984081257774586,0.3180814949497893,0.5520788381911126,,0.0
STRN,186585.87319411087,-1.4665284811779544,0.30161807778856475,-5.162688366066369,2.434282135765549e-07,3.1715581873290053e-06,6.509682667454496e-07,1.0
OR5AK4P,64.34379632288422,-0.38066139514212705,0.9625972765762876,-1.2083971954513912,0.22689451805860605,0.44088457332675773,,0.0
ALOX15P1,1469.6205937013635,-0.5752868996721535,0.8199239337246795,-1.2842606839432917,0.19905075841970976,0.40604195864132625,,0.0
GCFC2,94378.38352805394,-1.655348895100491,0.23698772860403952,-7.224707262877763,5.021824145704215e-13,1.77722712674213e-11,1.3429208192424455e-12,1.0
RPL23AP63,1655.3523500447075,2.070188763168674,0.6902323921921738,3.570051721357373,0.00035691075038771637,0.0021692870212359377,0.0009544397880143111,1.0
PAQR7,88897.0020317936,-0.2611942487465718,0.2610382691871978,-1.078789977728045,0.28068136366308305,0.5076477001372904,,0.0
PNLIP,47178.26569579173,0.1546648206533842,0.21208594138775624,0.7543620296235408,0.45063186495715757,0.6737890155098966,,0.0
DNAJB12,585009.5920676199,1.1136845415556487,0.4120940508199973,3.0156280653279506,0.002564476171552951,0.01248462058151144,0.00685784356701459,1.0
HDAC4,6733.93342136961,-0.06284629149135554,0.873756527074203,0.5239246829925231,0.6003309262284418,0.7931298178130591,1.0,0.0
MIR3189,277.301950629176,1.6892611791719792,1.0303025357481979,2.5398361316123834,0.011090441801640658,0.04420231996021316,,0.0
FGF18,5963.583148520584,-1.8677123196571637,1.0355489542332603,-2.7355906325557644,0.006226843623809662,0.02687884920658323,0.01665163434234202,1.0
HOXD11,2909.4513945520753,0.05977732787377468,0.18817776934749417,0.32959169774018127,0.7417084966355622,0.8850078679368308,,0.0
WDR41,212189.6523039694,0.6603313310698002,0.3992655364205784,1.909556481580584,0.056190342871913004,0.16289588012523148,,0.0
AS3MT,21525.11500062682,-0.504213069606181,1.076016784656536,-2.1686845071148104,0.030106644402247786,0.09988840130798966,,0.0
AGR2,2186587.6882890766,0.6708343917784827,0.4355834644425424,1.7861419934417784,0.07407627031159988,0.20089162437765404,,0.0
IQCB2P,2590.1422195206846,0.3513740368649034,0.4492083912600216,0.9627119056417771,0.335692120319082,0.5697403843566772,,0.0
VTA1,240224.4336164224,-1.9085301187184922,0.6154542021369527,-3.681917187055133,0.0002314866098400374,0.0014603264008872143,0.000619034396088846,1.0
MYO1A,1269.6320233521012,-0.20181379929503349,0.38322607855967133,-0.6223053869131243,0.533741079694905,0.742265670553536,,0.0
CEP131,123498.53922646544,-0.008318016757300798,0.2885317798974004,-0.008031613029805755,0.9935917688610048,0.9979917324107113,1.0,0.0
CEP162,58978.01148160246,-0.9814677162552643,0.3593519167067586,-3.057877542237988,0.002229106480538709,0.011100841919728637,0.005961008219661392,1.0
ARL6IP5,984407.4114229021,0.08370602399877347,0.5944555194141765,0.16606910054277232,0.8681025706585126,0.9437542108030453,,0.0
EPS8L2,547360.4822765349,0.01735406960591004,0.6048818350269787,0.03829107490668413,0.9694556067619691,0.9884916910886209,,0.0
WSB1,854230.6859048767,-0.39938517543804025,0.3077807217079929,-1.4639149300176464,0.14321719351193393,0.3230195016860686,0.38298702873770113,0.0
ZBTB8A,83556.63580677843,-0.7208860832386917,1.1852889243491356,-1.8156856674049398,0.0694186038895977,0.1910638904628199,,0.0
TAS2R13,232.39338172290513,-0.9205404195669937,0.24372230835718478,-3.9749758804436177,7.038638906375382e-05,0.0005149971868447676,0.00018822512402365035,1.0
FBXO38,569938.2886656694,1.2412963517085223,0.7796148958741841,2.2532026210609675,0.024246376224677277,0.08350890157038446,,0.0
MIR1287,1223.4325507857284,0.09025359755682662,0.42420392214131003,0.2549362738362564,0.7987723192036162,0.9137720937244487,,0.0
DAP,262895.2138802051,-0.08409637861471884,0.9016179835024386,-0.28758744851413964,0.7736625538060963,0.8984352207336329,,0.0
FYB2,7774.288072892753,-1.0169320620518305,0.4319850452432854,-2.7315598137143793,0.006303529772362306,0.027162878725464513,0.016856706090079263,1.0
MIPOL1,182818.9574221485,1.7390353559788974,0.8653291707081782,2.715950923697848,0.006608571340538801,0.028306241192522417,0.01767243890101212,1.0
AFAP1L1,1031838.3445867809,3.0153991088307515,0.5555530064130767,5.79028840136046,7.026566822854769e-09,1.2477782365140674e-07,1.8790229606669506e-08,1.0
TNFRSF10C,8550.14374237164,-0.34831968219819665,0.45029084507345013,-0.9654365698605001,0.33432619203975533,0.5687990788538626,,0.0
SLC22A15,4582.617220794457,0.3174355025514924,1.1234217001185034,-1.7768366314090351,0.07559512294193302,0.20382488416863,0.20215416049316492,0.0
GFRAL,743.9863018356335,0.7958949265354875,0.28934174220622466,2.9645073193279043,0.0030316803099934933,0.014462796125112363,0.008107226552447765,1.0
MFSD9,67979.72672119061,-0.11513723587799869,0.20333426449196612,-0.6056779142490036,0.5447286526640358,0.7508828665175522,,0.0
SDCCAG8,77100.8296472971,-0.15621578331313085,0.9110612856370804,-0.6703944299198584,0.5026063844898796,0.7190027100211954,1.0,0.0
TUBA3C,2626.1199519877127,-0.2744477282647086,0.7722829804212212,-0.6801949601953048,0.49638102306012366,0.7144336040005819,,0.0
SLC7A5,642716.3721550695,-0.11072510965703367,0.27678239219723183,-0.3023344312769712,0.7623971333226823,0.8922262879819218,,0.0
NDUFS2,596719.5676105364,-0.11532247751891592,0.49718555611364273,-0.3159471439017841,0.7520426276169914,0.8879176941485807,1.0,0.0
RADIL,67933.33980512786,1.2915644869036425,1.1609886127776565,2.1299032691061233,0.033179600201714135,0.10765032835276563,,0.0
CD164L2,22472.43402013639,0.4412422561568923,1.0381795118078054,1.0807336525036009,0.27981560900880376,0.5068166566075973,,0.0
MTND4P12,206378.56696047977,0.14779288824621453,0.747851514395214,0.34363318055678593,0.7311221681544058,0.8774169358081975,,0.0
MROH7,87827.43610562249,4.317540929162229,1.1772310418757896,4.290558969246997,1.7822395129294725e-05,0.00015202350717124903,4.766010273053627e-05,1.0
CHRNG,582.0651073501858,0.034565865028726654,0.874920795299462,0.08168235443329279,0.9348993105864454,0.9761765138787116,,0.0
SNHG31,1619.9992708025316,0.07594652093090422,0.3297990217149494,0.2554325194330128,0.7983890567321537,0.9135430848643538,,0.0
RNF145,792734.084525037,1.9681811450358344,0.49457467892256984,4.391312121649614,1.1266866694969104e-05,0.00010111810217247452,3.0129509543352535e-05,1.0
UBE2E2,179543.09939268307,-0.09761890875471027,0.4729600244251529,-0.24104454918652649,0.8095205890043837,0.9180777669709924,,0.0
PFN1P1,120638.37447228571,-0.22153570531422617,0.4667011647082867,-0.6255343267603166,0.5316204262904566,0.7401746448631078,1.0,0.0
KDELR1,700667.4202440048,-1.7351312228252644,0.5527241300595167,-3.6146750948030952,0.00030072451876395973,0.0018571972136536624,0.0008041882897278451,1.0
PPIL1,435310.9929858855,1.8716492271245155,1.0933075193523216,2.5963379003506573,0.009422335322176588,0.0384758209964494,,0.0
GFPT2,389393.2083443292,1.1252406175455716,0.6151446449489585,2.368093587324923,0.017880012424412815,0.06534068858112863,,0.0
ASB2,16928.56175241777,0.11323298289763632,0.6188601598487772,0.2679698455610271,0.7887225298848632,0.9062227548066929,,0.0
CNKSR3,102586.61154956672,-0.20520982712428712,0.32253881071151164,-0.728333478798101,0.4664094731348798,0.6885926228660312,,0.0
FEM1C,356653.8701575609,-0.19514616095492635,0.45436555022333747,-0.5372153087664995,0.5911188979043762,0.7877538975234423,,0.0
DNPH1,208341.33159263182,1.356515800849787,0.28953472445683764,4.943308206780832,7.680791038946292e-07,8.975912712960655e-06,2.0539735950879955e-06,1.0
COMMD7,246305.49565708102,-0.9543087370881261,0.5051065368802401,-2.338759090210258,0.01934790507080104,0.0699005745840766,0.05173957465342829,0.0
TMEM9,678553.9136319042,0.012570199915434094,0.5159470548268896,0.08821529776162984,0.9297055588627531,0.9736056114848138,,0.0
