,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GID8,452860.163484829,-0.06308434232128268,0.27125383899451966,-0.30103581331749024,0.7633871853522174,0.8659272163739636,1.0,0.0
EPB42,15483.569074788475,0.49564443254972984,0.3516935219183252,1.6089814618689213,0.10762039525527224,0.21408219773865758,,0.0
BTBD7,224448.65298927212,0.1235616360447654,0.12452684551858416,1.1694196978841698,0.24223457741379506,0.4048604042604434,,0.0
ZBTB44,356246.47121921746,0.08934805922231931,0.15125648492235955,0.44218083148843207,0.6583583558428103,0.7923148704619557,,0.0
ARLNC1,1337.069871793307,-0.1028438395897545,0.46936134262763834,-0.29460211653324286,0.768297845136108,0.8688508372587819,,0.0
PPM1G,452766.65541913063,-1.1788320730672621,0.20053745272320123,-6.208187955978923,5.359902293435949e-10,3.6381704138710134e-09,1.079990005733116e-09,1.0
TMEM171,2490.8136865624247,-0.7689919027819045,0.5268982983771311,-1.9050016066420077,0.05677986225791741,0.1258439506018436,,0.0
SEMA4A,117813.58646560399,-0.4536480729114517,0.274857280832804,-1.8478475328961488,0.06462440240128663,0.14085239999127086,0.13021451679322252,0.0
PCLAF,50892.124709086136,-0.2845289372785785,0.45374180876850695,-0.79360782883204,0.42742377339673077,0.6096104075118038,,0.0
CCDC158,16878.74337221285,1.3601573909946962,0.38008514723393033,3.9385962544461033,8.19597137422018e-05,0.0003118970342180357,0.00016514418895793406,1.0
CIB3,581.2413575397212,0.6309966244507303,0.8562547000234254,0.4842796590455588,0.6281874098048275,0.770978348712493,1.0,0.0
CSTF3-DT,749.9037225497816,1.1565281342438867,0.5869469523842612,2.524170703160059,0.011597159923484871,0.030771769309930044,0.02336762150980049,1.0
TPM3P8,17855.02811557847,0.4451148969707607,0.16682060427060283,2.7619043781774106,0.005746530577609701,0.016052318617970213,0.011578934188891277,1.0
DOK4,102719.9410776406,-6.41980955904183e-05,0.19836797949236593,0.05706829197751024,0.954490794579917,0.9780149053520654,,0.0
GPR63,13964.840456812799,1.3114499984088668,0.28459933031705326,4.868339559966493,1.1253983632459836e-06,5.414283928866164e-06,2.2676140687537207e-06,1.0
MRPS31,83103.78410015973,0.08262341367193776,0.11334374624409718,0.8597707281030345,0.38991543799976847,0.5745091908389973,,0.0
PABPC4,767944.0344587351,-0.7551989130963795,0.1498183022079416,-5.448890210362622,5.0685087286227115e-08,2.831667418488097e-07,1.0212758500443744e-07,1.0
HTR6,354.1686170737368,0.13733717501665269,0.5346401728435309,0.36209014807702,0.717284665552132,0.8337682191145356,,0.0
SRP72P2,16753.19550122269,2.3573213048030413,0.2599472354468864,9.261365941321657,2.018334080895444e-20,2.595223899378188e-19,4.066829050721878e-20,1.0
LINC02790,182.29228631771247,0.06028658955976538,0.7163458469571958,0.8869843721827632,0.3750873143702532,0.5589338743707267,,0.0
LYPD4,2334.3247844930347,-0.6200897781126963,0.8451680336020029,-1.446512215536158,0.14803358829587276,0.27754211650060473,,0.0
EFCAB12,20869.946737256254,1.2782917008222558,0.3791794787929139,3.715543331167955,0.00020276751168626402,0.0007230930062921881,0.00040856507100273467,1.0
UCP1,7330.851177926796,-0.4912249018361946,0.7295029160349963,-1.191376945424856,0.23350563936377944,0.3931689621282132,,0.0
MAN1B1-DT,19181.331671914366,-0.1433389062337388,0.208885318276884,-0.7439467548125834,0.45690868803345364,0.6353170135448439,,0.0
FBXW12,1349.6023336612743,0.1069517757477751,0.33087864918913523,0.36765676589642843,0.7131291817333887,0.8302920624662489,,0.0
ABCA10,91330.3137843465,-0.6809881314560599,0.5314583709627593,-1.7209791864984068,0.08525460080744501,0.17707543856300714,0.17178320009222262,0.0
FBXO10,105972.85044707354,1.2676689298788972,0.1543290688846523,8.324456290819967,8.471668220001796e-17,9.148301460949992e-16,1.7069932451368724e-16,1.0
LRP12,81313.70108690442,0.005816210161485719,0.21264897731766394,-0.006631453908835565,0.9947089040908579,0.9971072377957182,1.0,0.0
RUNX2,119721.09800168677,0.827008134653317,0.29523468009265724,3.022236929206302,0.0025091407221593375,0.007460132933762178,0.005055776681281476,1.0
AKR1C5P,258.2203472224589,-0.3912064591610578,0.6555535240723067,-0.9753964641390559,0.3293636369105448,0.5071590075761444,,0.0
MIR6875,602.6327057905597,-3.9507241559529884,0.3752245318966686,-10.748069961725458,6.0514587989521786e-27,1.0744031298210827e-25,1.2193347313397585e-26,1.0
UTP6,177962.56025544024,-1.4928649521810247,0.12250708843917882,-12.428460855205103,1.8312630186268423e-35,4.685215999963752e-34,3.6898914377743603e-35,1.0
PELI1,1113759.1859099376,2.000973376269565,0.30899575377827093,6.742590539916553,1.5558722511480315e-11,1.1743187081660408e-10,3.134994612672669e-11,1.0
INSC,870.1819651503456,-1.3779528459261923,0.6032979535679404,-2.8731777232783777,0.0040636544479518725,0.011624754610568744,0.008188033942177661,1.0
TMEM19,175267.05154432228,0.5154255962717158,0.27502808573940946,1.9737270710078179,0.04841278527264211,0.10943877921396081,,0.0
PRB2,934.5801964793911,0.3981462646405932,0.8075574456231911,0.9894615717404529,0.32243736250546584,0.49880310125264155,,0.0
KRT8P9,2612.3850882957,0.4971919564038249,0.4856087146894332,1.3256610576178705,0.18495199194850687,0.3300162688952435,,0.0
B4GALT6,24952.333905930584,-0.38228201061098804,0.17152313125189067,-2.337147444271133,0.0194315187931032,0.04913524949761372,0.03915341165540867,1.0
CHST14,132523.79787965812,-0.322424161734599,0.14501230327008252,-2.235731399253487,0.02536937094891223,0.061982268199864396,,0.0
SCRN1,544607.510689461,0.6013037984959384,0.2501487714197055,2.6443746305910665,0.00818420183957581,0.022226991277976983,0.016490703948967574,1.0
CCDC102A,50009.81346582683,0.015990803792997332,0.21735406439177304,0.06381220454034313,0.9491197602485216,0.9746044062433141,,0.0
VARS2,564595.2262958842,1.2708956572355647,0.11893664475722684,10.593736209792853,3.1861538835709885e-26,5.462447328225313e-25,6.419919921298732e-26,1.0
SLC25A39P1,224.70131088759862,0.07375605441583458,0.7018525594198524,0.18848356895842006,0.8504975947519663,0.9208186849430469,,0.0
SAP30L-AS1,12452.8523044319,2.594550738205624,0.23007703414404765,11.453095713535212,2.2689502414367808e-30,4.776283862670084e-29,4.571806443670476e-30,1.0
PTGES3,2583313.707432776,1.2228601046746066,0.1620975357539175,7.789421185547245,6.7316857048387e-15,6.470978801818935e-14,1.3563966066817559e-14,1.0
LINC00567,250.36063344836094,-0.0913302224847583,0.6383116566719871,-1.337882736181807,0.18093466567315475,0.32404683707242155,0.3645731207768049,0.0
BRD4,552334.6083980071,-0.7381680228200237,0.15470418245286932,-4.943177834271481,7.68593137812489e-07,3.770414124431177e-06,1.5486717142756493e-06,1.0
H1-10-AS1,268215.54160599003,0.7159498421792059,0.18568706235515656,3.9394997121515085,8.165170005848116e-05,0.00031096208518455155,0.0001645235588011965,1.0
HAUS1,106566.31481296525,0.18119370924981512,0.1831072180649914,0.9829125260126339,0.32565049237475185,0.5025397974813333,,0.0
GYG1P1,543.6191239923598,-0.07178416213781658,0.31164599234419194,-0.2640665324611419,0.7917286520300644,0.8814849910685095,,0.0
FAXDC2,734325.5670228802,2.0162275909731275,0.369874209583875,5.779580295159258,7.488720709610554e-09,4.5506976394941596e-08,1.508934879654566e-08,1.0
SYT4,751.8896678169614,0.17846080926036434,0.7284166382382431,0.40171577503979833,0.6878932135284475,0.8124761463762842,1.0,0.0
MTND5P1,2360.8851940567047,0.7697775931916917,0.47424365224903675,2.011117450865744,0.04431305233129311,0.10164497383026266,,0.0
LRRC20,193027.65263650022,2.5487284222149134,0.2930213241576173,8.901457455831553,5.511808827364278e-19,6.578567999933106e-18,1.1105983133974306e-18,1.0
TAF2,252437.2749460538,-0.12881874798692766,0.26711379068313434,-0.5271736027378939,0.5980730380699231,0.7493185301182436,1.0,0.0
GCM1,4016.872677406146,1.5015932864836512,0.5833321722211724,3.1151670190366807,0.001838407825857115,0.005616544178322809,0.0037042878203558754,1.0
SEPTIN2,2211980.2121623405,0.12852056924037394,0.12073038566445836,1.5264607803792456,0.12689515066562074,0.2454749541181783,,0.0
ATP5PBP6,1738.2586772963393,1.8964423341984273,0.4541316461724909,4.57804924258267,4.693322242377088e-06,2.1190031373049133e-05,9.456778944757387e-06,1.0
SRRM3,45624.371048851506,0.6032858616923121,0.31662459348689626,2.1531186200993906,0.03130935723471491,0.07480957051915359,,0.0
RFESD,8974.513354764316,0.16710472703717622,0.14736234048086816,1.1616839778862977,0.24536385620752443,0.40858487270338434,,0.0
FAM161A,14968.400784983165,-1.9742986106905738,0.21456796917788015,-9.395604132095526,5.689039486623296e-21,7.588935293787065e-20,1.1463092891261559e-20,1.0
GPR87,8338.016382628,-0.3221515087394391,0.6324831168320953,-0.8220294818495465,0.4110601178845691,0.5956986078310462,,0.0
SCARF1,195835.6486770516,0.3643902913216479,0.33820496163114655,1.2818431092208622,0.19989768825817977,0.3493133333520346,,0.0
LINC02094,173.8953185890548,-0.06637234106249568,0.7141713166149487,-0.18627201446471095,0.8522314525923933,0.9215952216744293,,0.0
METTL17,178497.7212976793,-1.2976445275141464,0.1896680822481767,-7.115970341435812,1.1112819217430535e-12,9.179115078768366e-12,2.2391702373086e-12,1.0
LMAN1L,1393.476908086921,-0.5843469176066605,0.6294949771902186,-1.3978184121884667,0.16216760383518647,0.29722783818286014,,0.0
FAM20B,417017.47804332204,-0.5166343994981828,0.16495122545310223,-3.2659429308132037,0.0010910023437808172,0.003458075408591167,0.0021983080343790373,1.0
MOGAT2,17969.886398753457,-0.9184021921356146,0.4917227738985155,-2.3171962105568795,0.020493045866050295,0.051454356228346716,0.041292328685672425,1.0
SLC9A4,465.9038139535236,-0.04591301490215788,0.7329081745095666,0.473134075734287,0.6361175271162007,0.7771797522316477,1.0,0.0
UBE2D3,1371638.7386244072,-0.06412205276464969,0.09464113104520834,-0.5402762192525734,0.5890065558984956,0.7410787444529231,,0.0
TOR1AIP1,515801.1785594483,0.42609930362844445,0.11844097155418608,3.663369126395398,0.0002489194238058944,0.0008782595511793545,0.0005015585643649464,1.0
ZNF30-AS1,915.5676959098644,0.38900802385320044,0.40669072572336207,1.1607806762807973,0.24573110330146564,0.4087870871527216,,0.0
ACTG1P25,4026.3877017366403,-0.24412176798208785,0.4463558815453857,-0.7044163779074285,0.48117350948219473,0.65679196684177,0.9695374147038245,0.0
CSF1R,218464.57285523135,-1.536654350933137,0.5021657319276666,-3.553674455431238,0.0003798891435799402,0.0012954661225702813,0.0007654551443135386,1.0
JARID2,268329.5908915626,0.5212302379905422,0.20602724997862237,2.554669133718189,0.010628877755025759,0.028341780395416093,0.021416587689751014,1.0
TPM4,2495026.90025133,-1.15535785736848,0.20058261268794433,-5.558307713881102,2.724028324621593e-08,1.5620893461536927e-07,5.4887630498938315e-08,1.0
TMEM151B,6717.120666418018,-0.726952088324223,0.1846662053876869,-4.083911838348287,4.428383745267381e-05,0.00017618187005692955,8.922942853448693e-05,1.0
MMP28,48956.409666438485,-1.2631736821388455,0.33627912769000884,-4.121443058086598,3.765065380960226e-05,0.00015111754775229741,7.586393855254672e-05,1.0
PDXP,69840.90695850256,-0.29477297416353576,0.24104046839403817,-1.3575823088464478,0.17459625968871617,0.31519425874176404,,0.0
SLC5A8,8436.175901183256,0.055900182855494286,0.7417849527309346,-0.6158610763762291,0.5379862129508958,0.7046746388836498,1.0,0.0
LINC02237,1542.3281504117222,0.022981595474950954,0.7293812500647981,0.051289305583570005,0.9590949897976604,0.9801157116142007,,0.0
SH3GL3,2017.6148167858446,0.3640456380338135,0.6528929276136227,0.9006979026919953,0.3677489641163174,0.5512919416996117,,0.0
AUH,81079.67913881228,0.020708707762669244,0.14815874922764963,0.08660965971417242,0.9309817874148905,0.9663151681581154,,0.0
USP3,235958.97731791055,0.15934177308652606,0.0926815421480658,1.7006381892056128,0.08901094840792277,0.1835781817309329,,0.0
CORO7-PAM16,218491.9855246852,-0.14536770656110853,0.16918353607542355,-0.9330019098363377,0.3508189822729907,0.5324721334225587,0.7068804129886714,0.0
ARHGAP15,39115.7530772088,-0.2211352992169166,0.20987338009179154,-1.1341424658044401,0.25673479306739333,0.4223046101593225,,0.0
USP1,804018.6992239392,1.7340855904461296,0.30956056063902343,5.90174948256357,3.5966702136666324e-09,2.2684940197197e-08,7.247087114694196e-09,1.0
ACSL5,234882.38911045156,-0.004762698239334392,0.2559689755386499,-0.06958593932096341,0.9445232286065058,0.9723121143978193,,0.0
NDUFB2,521261.59051010833,0.5158323239766576,0.24539570585730908,2.277154644660847,0.02277699249018353,0.05636627754639168,,0.0
IL5,297.8979642644882,-0.5031473250271978,0.5485546802219524,-1.2773948077539585,0.20146289694907793,0.3514330045031293,,0.0
TMEM70,157874.6644274896,-0.45167947855732055,0.25479611630158927,-1.8844533666678247,0.059503677004833465,0.13105219858179684,0.11989654465957761,0.0
TECTA,11725.758746380507,0.36885831445531636,0.20284124336789208,1.9138345877236347,0.05564129454554087,0.12370517757919046,,0.0
UBE2NP1,4859.681813486638,1.4320628245135287,0.7273045397944429,2.6463308411160225,0.008137019081525379,0.022110886817935795,0.016395633359341726,1.0
ZSCAN9,85127.78190730361,0.47479976810113916,0.12518212006634336,3.8313310866319488,0.00012745186031899738,0.00046926740304906124,0.00025680829205633194,1.0
JPH3,5672.154239832479,0.6481533255892691,0.3742562179499752,2.0038885274809397,0.04508200276647272,0.1030298267530611,,0.0
SLC6A15,34186.676285496294,2.173666628259377,0.7985426553145826,3.3764710428701536,0.0007342210017776448,0.002387893466667973,0.0014794138036626292,1.0
MIR205HG,142716.15917917844,0.06375905986747361,0.5764808202345012,0.1565659601255687,0.8755869315111493,0.9345963203485503,,0.0
PRRC2C,1114106.2233949285,-0.6871185326268013,0.16285164188424509,-4.53818565917635,5.674029565930711e-06,2.5274762057525284e-05,1.143284874976911e-05,1.0
RERGL,59894.59899974502,0.5287762025609845,0.5654216779507935,1.3073690884412628,0.19108739038628708,0.33688650913081064,,0.0
RFX7,143445.07921556063,-0.22924390723739446,0.135315464766114,-1.7700240312905076,0.07672313752537945,0.16226016664439089,,0.0
FAM242C,1130.2257683937632,-0.7587085986237391,0.26226871025713694,-3.1064115742197522,0.0018937293683068386,0.005760863303952937,0.00381575760035655,1.0
ECEL1,51898.77619610171,0.10186338601900521,0.5166209259965396,0.26408384404228186,0.7917153127042253,0.8814849910685095,,0.0
RHBDL2,16361.272428116452,-0.2305517138986545,0.27910060765360767,-0.9065560650726594,0.36464160412122193,0.5482097110666977,,0.0
DUSP15,18349.689777664826,-0.4091418890165123,0.36646392670857547,-1.3206082738058809,0.18663201264959273,0.3318271956909544,0.37605295279031425,0.0
TBX3,650523.1568293996,0.3037680603949359,0.3001291297879505,1.0577580856643696,0.2901657461938125,0.4636889518773,,0.0
FGB,34033.4224011719,-0.10204376568196412,0.1794905921031162,-0.5875303700576231,0.5568475597659741,0.7174877261550736,,0.0
MFFP2,13073.229032146332,2.276455985355569,0.310595473862809,7.563746974044685,3.916211778522635e-14,3.5140252811239973e-13,7.890945300100737e-14,1.0
TRAPPC6A,80304.33134919999,-1.4760038714937531,0.189294354618164,-7.991788189513799,1.3299539502494052e-15,1.3377298906843312e-14,2.679782010417723e-15,1.0
HS2ST1,234801.03474681987,0.12510103204066092,0.1521546146375322,0.7972433136755978,0.4253097350864288,0.6081600081244463,,0.0
TCFL5,108953.70657062388,0.009059372625337262,0.23090953438824624,0.019028656249603943,0.9848182451641354,0.9927779804251105,1.0,0.0
IGSF22,24856.263807810872,0.7917254217654927,0.5111557901349124,1.9655678266975185,0.04934855360062183,0.11120141549842019,,0.0
CAVIN2-AS1,77602.01731579506,1.6913565643336994,0.32206680957312867,5.5647543278066705,2.625219927589123e-08,1.5071602092913848e-07,5.289669716777922e-08,1.0
PPARGC1B,36450.51999253577,-1.2759460601067891,0.34971056342739376,-4.016909295836925,5.8966406869090845e-05,0.0002312762609040049,0.00011881397571481996,1.0
HLF,170757.13300228678,0.8175365509794121,0.2888798141197732,3.032045155506656,0.0024290286420489645,0.007234879937422259,0.004894355369621278,1.0
ACAT2,208933.03898152616,-0.41453172808865907,0.1950586762452117,-2.2889122314376356,0.022084452444269115,0.05488535635115062,0.044498922958181995,1.0
NUMBL,318172.0330179577,1.193641380670554,0.377162961743945,3.541185339161083,0.0003983336641848688,0.0013500588659091782,0.0008026198104274275,1.0
CA3-AS1,3803.968993743976,-1.917503313246699,0.5156014509381772,-4.192314924035947,2.761223243196854e-05,0.00011291592426482873,5.5637087077177326e-05,1.0
AKR1B1P3,335.9166661494114,-1.5904144175909833,0.44401332011192646,-4.007207582511332,6.144085940270588e-05,0.00023980497290908788,0.00012379985765755236,1.0
LINC01150,539.2934015163137,0.23153395993882533,0.10293675821253347,2.2785785419107794,0.022692130709254476,0.056184139011647934,0.04572336030229022,1.0
RDH14,16794.27166737608,-0.3024384517090384,0.6710026362475782,-0.8575765057120929,0.3911263528208484,0.5756133847266114,0.7880974855505706,0.0
MUC19,23706.339458234783,-1.360966474225495,0.18568348928644332,-7.538150638741712,4.7668304018509084e-14,4.24673515622039e-13,9.604893729739168e-14,1.0
IFRD2,279961.25138617394,0.11563718389894354,0.2781045394244992,0.4419545236667235,0.6585221143532558,0.7923148704619557,,0.0
FBN1,1590391.098892482,0.3085883796235462,0.3621215102911893,1.058836149648676,0.2896744071713876,0.4630521042544225,,0.0
TMEM63C,113068.18952010653,0.7038800925071264,0.5851640306365019,0.4094492121963069,0.6822100308807313,0.8080593172041711,,0.0
MEP1A,709.8879153708782,0.7518854950913307,0.18237095463478134,4.267937718510219,1.9728838846464006e-05,8.264246599916787e-05,3.975249475161912e-05,1.0
KDM4D,8594.547374814176,0.28769349924530957,0.18614915529227588,1.5900037969800473,0.11183394917027517,0.22105371331636403,,0.0
ADGRG1,992586.8134741047,-0.19737202657633712,0.2030665894974424,-0.8059405869609523,0.42027710738073953,0.6029237463645449,,0.0
MIR6852,2211.6939445348953,-0.9301845608656303,0.7368908122729063,-1.9510828670935065,0.05104718894789957,0.1146665581544669,,0.0
LINC00867,414.6317547784685,0.035186486276568084,0.591390802235423,0.0860847699034283,0.9313990305340494,0.9663151681581154,,0.0
SLC22A7,322.5498220048682,-0.6999915471473789,0.4445920104197291,-1.926966301811735,0.05398382966730908,0.1205069285995968,,0.0
IMPDH1P11,1901.2022643244247,-0.04091210195541399,0.22884597082664807,-0.1956942116720503,0.8448495152325488,0.9167009921093068,1.0,0.0
UQCR11,436378.6306836094,-0.580035278567278,0.58501100445914,-1.4390489243714977,0.15013666162077244,0.2810625909290933,,0.0
PYY,6016.174494826633,0.10726431596423863,0.5512287307271221,0.27673032208482107,0.7819871871048949,0.8753331215767721,,0.0
LINC01841,200.4719476731617,-2.0981067619946208,0.1457841259211697,-14.517729204280418,9.355854077008277e-48,4.1675317848387765e-46,1.8851516958882996e-47,1.0
MYL12B,2198885.5849720277,-0.005832112394446729,0.571135080316945,0.3942680005135118,0.6933831857589892,0.8154853167731252,,0.0
DCDC2,26314.20175870142,0.17211559180930108,0.606846949415719,0.43671747617611617,0.6623162535074618,0.7950914325142018,,0.0
