,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SEPTIN10P1,18006.444602495238,-0.2426131942908122,0.1484335646058361,-1.714544876135663,0.08642870266620908,0.17744559572087124,0.17144842846986766,0.0
UBTD1,94497.98896878335,0.4867988816935673,0.17409154199218674,2.863783535958432,0.0041861397539142186,0.012009575176698123,0.008304036275259656,1.0
PRELID2P1,622.0525950915198,0.6870366996971388,0.6630025483842398,-0.8968931912791364,0.36977591362556317,0.54227279044031,0.7335236712039502,0.0
HDAC7,775628.5589679882,-0.41352728891263896,0.2245555170341443,-1.8952363183605547,0.058061100605814056,0.12649206590498094,0.11517567829916753,0.0
SP6,36592.34245942033,-0.9150436529755932,0.3832398497313623,-2.7775604504485587,0.005476865136762409,0.015376522322626705,0.010864445394555729,1.0
RIMKLBP1,4443.234369974802,-0.569665191126578,0.25656335782230577,-2.395011597585778,0.016619839571278796,0.042196630850437615,0.032968739411972134,1.0
EWSR1,1322827.4291187897,0.04100695997059595,0.11344033814915574,0.4150900238698819,0.6780760022089195,0.7989207491637201,,0.0
NCKAP5-AS2,884.8622115781043,-0.18308253235411792,0.4612382185251407,-0.5243338952893268,0.6000463255780626,0.738621050656046,,0.0
UBE2D1,82698.03592460285,-0.7389620712836195,0.20547908876779336,-3.8055792833197866,0.00014147268629002372,0.0005232077330622152,0.00028063905840991184,1.0
LINC00974,361.97626060065323,-0.6893337080034116,0.8337556103954996,-1.5628282154265913,0.11809300572470556,0.2274772222241529,,0.0
ALS2CL,224939.40253535463,-0.23969242991539702,0.2952284344869022,-0.9203084246010248,0.35741160784935055,0.5299905149833761,,0.0
NFYBP1,982.3921208616227,-0.770173735515115,0.25186657015193925,-3.269322391121978,0.001078053934401509,0.003478920490769164,0.0021385332320990567,1.0
GLRA1,157.00437418141496,-2.438456171081355,0.5158117557658709,-5.153709759085306,2.553831128798825e-07,1.3425778189227965e-06,5.066029225279259e-07,1.0
RPL5P13,215.84557627201312,1.2770629983284085,1.038951805071435,2.2328502502218828,0.02555882125369233,0.062110550041242586,,0.0
TC2N,619865.7531192051,-0.08183893176112617,0.3139207916904625,-0.34449245514837634,0.7304759691297278,0.8358588555018835,,0.0
DPH3P1,1928.9384826858707,-0.3652880979081628,0.17378217039597474,-2.1829065986207454,0.02904268900660942,0.0691618021260021,0.057611918669572326,0.0
RNPEP,490609.87457382213,-0.5028133233768179,0.20583739579043642,-2.4460949470905664,0.014441296426025589,0.03715710565726749,0.02864716813894301,1.0
VANGL1,177894.98252423975,-1.0636975071056218,0.36797126591050194,-3.3142501130291495,0.0009188927236907169,0.0029963109794071806,0.0018228054864783247,1.0
FHDC1,80142.80650492958,0.21911639858369739,0.34700548224928757,0.6900927291378002,0.4901358752613101,0.6522507019681718,,0.0
CHD9,346845.1224646668,0.16610588043600577,0.15726253725760606,1.1173946185237167,0.26382563509374646,0.4244266481672884,,0.0
PRKD3,734911.2658283387,2.140160928091146,0.18947934912962824,11.48190657500007,1.6265368606466744e-30,3.5128971418901556e-29,3.2265576134259475e-30,1.0
FBXL17,146456.27469443053,0.23345813018157474,0.15550889524077188,1.5084135354285995,0.13144872093274462,0.24775129155023157,,0.0
TRAPPC6B,141411.22598002822,-0.4195858545133749,0.11510267453045814,-3.825862138934328,0.00013031520713647043,0.00048373703006238914,0.000258505991413062,1.0
CAVIN2-AS1,52693.88406432317,0.48604290743533757,0.49443727435332824,1.2845413639304297,0.19895260018279493,0.3450033098060354,,0.0
PPP1R14BP4,258.7696861177757,0.12140168406484379,0.5138584353023788,0.32703291886957014,0.7436429872801984,0.843765036056609,,0.0
VWC2L,42.95351097922293,0.15561158198148456,0.7666321419238276,1.7105902432802953,0.0871567813532794,0.17879324924815415,0.17289271656918923,0.0
FCRL2,2358.169475219284,-1.1744090794658983,0.5435591581914178,-2.6940848863489384,0.007058218624637478,0.019326812688428306,0.014001372850225199,1.0
ZNF346-IT1,3727.764496448273,2.3901420594291967,0.33825583136918813,7.3419170137180085,2.1055594207843203e-13,1.945302953757958e-12,4.1767936184067493e-13,1.0
CYP4A22-AS1,660.1423957271509,0.38915652654132504,0.325953420386819,1.357997903998025,0.174464349241792,0.3108951848213183,,0.0
SLC7A7,229446.64387456732,1.8536404937809097,0.2551060049931393,7.485315744630976,7.137532986815517e-14,6.755710408415585e-13,1.4158708577026885e-13,1.0
GAN,100610.17847896763,0.14059487013848257,0.22916779307834065,0.5987950900384478,0.5493095369295075,0.7001238281085844,,0.0
C4orf54,154.22879476336328,0.18156524805150231,0.7209588471498578,-0.04429894902707637,0.9646661094087543,0.9797881147883297,1.0,0.0
FOXCUT,4638.726800616161,1.777364542761803,0.7372596134965077,3.0686091715133275,0.002150577352675961,0.006522328518237306,0.004266095591451439,1.0
TOX2,28860.51818819596,0.0032111826525573484,0.31883057149477956,0.013438706321663258,0.9892777864462853,0.9946607973761623,1.0,0.0
SNRPEP6,3401.169117952745,1.0363985767730775,0.8935210065922393,2.935776754187295,0.003327136737013025,0.009718433946696711,0.0066000338691681835,1.0
POU2F3,30406.887065022263,0.18298274212838514,0.398875055765528,0.5510561389630337,0.5815951913270658,0.7253946023826828,,0.0
SLC25A41,1251.7719687979204,0.22166759539256078,0.48061665220396227,0.6124005188423831,0.5402727986212685,0.6928294995406595,,0.0
ZPLD1,2728.8203715077916,-0.2754816278856207,0.5850505845646872,-0.7241243064159928,0.46898942344937333,0.6342608385982443,,0.0
RPSAP53,1222.8662544883941,0.21969603599744153,0.5257847198694771,0.585841720446408,0.5579818844417096,0.7065410206801241,,0.0
LINC01389,1511.6827658368713,-0.0756371743724485,0.3247224508384733,-0.2711254922155456,0.7862945156730436,0.874654033153359,,0.0
NIFK-AS1,62135.683644660094,-0.018566402085743408,0.10483458753269728,-0.17607935286994472,0.8602316015113719,0.9209072261106971,,0.0
PRM2,6393.188161140941,0.15433940666584953,0.7083189742399313,-0.8222048267740072,0.4109603321362997,0.5833991691740291,,0.0
MYOC,86185.9508000404,0.012022620284790288,0.7273323524909566,0.00900303952736253,0.9928167108008673,0.9964117019081729,,0.0
PEG10,852757.5637238513,0.6254507374598389,0.3026686818396344,2.328480173142782,0.019886620847651706,0.049311307857323246,,0.0
SERINC5,216087.29039795883,0.3904161747045437,0.3454188907469647,1.2941454165631923,0.19561519650482917,0.34028040981959295,,0.0
CD48,41036.42247520834,-0.30532762278332015,0.27163877388264107,-1.2568853954071733,0.20879513768378632,0.35698387316806374,0.4141864580136819,0.0
DYNLRB1,515885.73858318,-0.04742708046624254,0.215756158479393,-0.33680776311762256,0.7362618205438172,0.839782858411775,1.0,0.0
LONRF1,206914.16830514852,0.4167423491737309,0.2080469099709325,2.074518978297856,0.03803113806036543,0.08767899620294044,,0.0
FARSA,221878.96384755097,-1.0994733761485749,0.38190934216882044,-3.25733271211813,0.0011246452686560335,0.0036152417817815405,0.0022309563599701597,1.0
RPL19P5,19578.75527455588,0.19878935225838074,0.1693843131412289,1.2151765673285893,0.22429875564203783,0.37753930225982685,,0.0
TP53TG5,4547.578163640161,-0.997633222722988,0.3213379579189196,-3.4168890447728617,0.000633410893202627,0.0021323123793440665,0.0012564958036532432,1.0
ADAM20P1,2638.004760188445,-0.03429986606144406,0.1957612706928131,-0.1846168956116441,0.8535295329627535,0.9173327961980132,,0.0
ARID3A,35705.61112330398,0.2762798160449967,0.5922066484280295,0.7052083337661083,0.480680595804871,0.6448280431488307,,0.0
RASGEF1C,4569.56367282519,-2.079855052337338,0.7782284076689723,-3.377730430377154,0.0007308668952693016,0.0024357347631920813,0.0014498190618284475,1.0
EIPR1-IT1,960.3255654340759,1.4749237485332318,0.12533170088903559,11.887226106060956,1.379111147064722e-32,3.2386400005617276e-31,2.735739766483458e-32,1.0
SS18,308159.168944197,-1.8886154432964724,0.21093613671335493,-9.180498553013233,4.291001200262506e-20,5.693565156412139e-19,8.512049697061488e-20,1.0
STIM1-AS1,1720.6700649194631,-0.09210563117399974,0.20304221614060952,-0.4852195403611294,0.6275206224816583,0.7613122807517898,,0.0
POLR2G,578149.6266975643,1.5574504546620678,0.10012542370697426,15.636547082413177,4.103854041866378e-55,2.3533480246978577e-53,8.140806288219229e-55,1.0
NEMF,288384.14806916326,-0.8219018903883235,0.1709856631655294,-5.003321979820765,5.635070387727098e-07,2.8254639361176376e-06,1.1178276804918684e-06,1.0
RPS6KA4,558172.4341736647,2.3487496582396976,0.21395519574914065,11.178239516327483,5.211351062425333e-29,1.0483641310661284e-27,1.033774570594035e-28,1.0
WEE2-AS1,15625.73419095865,0.5081723860709555,0.12192917756536796,4.236730136529964,2.2679844920022616e-05,9.366700853145101e-05,4.498995876977847e-05,1.0
SF1,1004830.8150133926,-2.030550402327423,0.16055255261127843,-12.591509300894172,2.35133961687263e-36,6.481123397004172e-35,4.6643472558956467e-36,1.0
CSGALNACT2,120961.8200481185,-1.924080592832838,0.367385377385434,-5.569272023430353,2.558058499677495e-08,1.4753935092359565e-07,5.0744150516465306e-08,1.0
H2BC15,17395.69735597916,0.8054228920054985,0.10339770118317676,7.855080975703345,3.995139547358601e-15,4.126656563513884e-14,7.925149583209566e-15,1.0
RAB1A,3583562.29146004,2.9794776446349323,0.17419912557459682,16.68692349894716,1.6316495800714527e-62,1.1628999649966397e-60,3.236699703767983e-62,1.0
CALM1,2041969.7437898447,0.1949820661943351,0.11374254548535676,1.251485571238497,0.21075737463064914,0.3597223886528596,,0.0
CNEP1R1,46888.634021507496,0.18470706456347477,0.4529316720501164,0.5256190369730462,0.5991529271017138,0.7377327802053192,,0.0
INHBA,320083.0121781956,0.29396801343566403,0.3798788422738305,0.8917072870654497,0.37254984665917124,0.5434869992060191,,0.0
FRMPD1,3845.0251182350416,-0.8892971036183583,0.19259780819309244,-4.788475235440506,1.6805329703521787e-06,7.992544317528141e-06,3.333669578165813e-06,1.0
ACTR2,4117802.228947164,2.905642314336963,0.1893559943612189,14.33322594564262,1.3566926664403564e-46,5.736050604127914e-45,2.691268275495403e-46,1.0
RPL12P35,17451.496959977274,0.03975519695733043,0.10887721506170235,0.3528761672162713,0.7241812787302053,0.8313254485929578,,0.0
FBXO8,102251.85269983736,0.42110804035962274,0.4954126117684199,1.1212656164895138,0.26217481664351405,0.42343482040611574,,0.0
APOC4-APOC2,15837.333895808197,-0.8589898785972736,0.141162621378308,-6.214773643523793,5.139868889567019e-10,3.455903758766827e-09,1.019594667596416e-09,1.0
ACTBP2,88353.25836839864,0.13070749300520362,0.2206781432300014,0.6329359747868589,0.5267754540650764,0.6821833265067814,,0.0
DNAJC27-AS1,47377.98304771727,3.333567245320168,0.49841952876331125,7.009306373280085,2.395024881622039e-12,2.0048287138275758e-11,4.751005620044673e-12,1.0
CTNND2,60891.72081281324,-0.3214386948495418,0.3516698198013056,-1.0692954725715436,0.2849365500408174,0.4484379962629773,0.5652280111942894,0.0
HLA-P,8083.737293674412,0.7059491746221392,0.21620321873465784,3.4188530023232957,0.0006288568927268448,0.0021198425931177223,0.0012474620428684806,1.0
TIGAR,113178.89914904842,1.744833252261681,0.7312368247908045,3.0603135627751574,0.002211053713460542,0.006669254520226508,0.004386062416085346,1.0
FGF20,370.49643352469354,0.014733902191595113,0.2936930268623935,0.053363485758094194,0.9574422978833484,0.9774518430786533,,0.0
EMILIN2,180570.35667734724,0.315368526782776,0.4051161479008055,1.0013414448409201,0.31666176252275446,0.4861001640695452,,0.0
SERPINH1,2037514.414431552,0.6191655032923556,0.593227106844528,1.5815369501205072,0.11375531730134308,0.2216895617251565,,0.0
COX7A2P1,181.4684849816593,0.007950930299257204,0.2882378412960815,0.028364640676699828,0.9773713254994115,0.9887822441886918,,0.0
IL11RA,108430.6589227065,-1.5250122897818708,0.1621168723446891,-9.601508852535888,7.878255985982886e-22,1.1560182092373123e-20,1.5628079170603823e-21,1.0
RTF1,285714.6271965825,0.25914025191691015,0.6081233922997075,0.5785606450840548,0.562885665952958,0.7101081047331851,,0.0
C2CD4B,72479.38604068411,0.11022724313118416,0.17696470069477674,0.6317133157253236,0.5275742253922675,0.6821833265067814,,0.0
PIK3C2B,237335.23432037552,-0.5152253783497677,0.3026701043189857,-1.9074183748792235,0.056466431799780024,0.12355746853030815,0.1120123372759851,0.0
TRABD2B,54112.05540700567,0.6986074870863895,0.6983937192309696,1.568914307933048,0.11666790750794608,0.22612905616050621,,0.0
KARS1P2,895.2307256942406,2.052819220249341,0.09870648685060972,20.882302127071203,7.756330791828891e-97,1.6123472633514306e-94,1.5386216429596158e-96,1.0
MAML1,1374935.9632231512,2.689656868061008,0.1995000290882548,13.623063490401266,2.9205482689296276e-42,1.0407582366921366e-40,5.79348521419082e-42,1.0
HSPB2-C11orf52,159478.26150393317,0.2924572234032742,0.4032435869525224,0.8588785726260646,0.3904075122549381,0.5619570336525926,,0.0
AATBC,16298.467506796786,0.6452332473972996,0.17768267097414925,3.751563502337195,0.00017573522844697198,0.0006399584341036081,0.0003486055883586255,1.0
CRIPT,75426.75894357306,-0.37320294232517015,0.1398365855320584,-2.646724604168169,0.008127551215600442,0.02197742710820087,0.016122605572417736,1.0
CIAPIN1,204866.40973992535,0.07284128745580734,0.17732425884595052,0.38917921948308654,0.6971435745701747,0.8114907357747554,,0.0
NANP,45304.34049245475,-0.901069851608241,0.44749291510063177,-2.451103371826941,0.014241904639129622,0.03672227383605346,0.028251635087323135,1.0
TACR1,49896.28824988565,-0.01623706454576932,0.5568698582049094,-0.05677594560257286,0.9547236756500902,0.9762569920742348,,0.0
UNGP3,323.8580100037934,-0.015655599304701475,0.29291891664415415,-0.062144673988169766,0.9504476210280028,0.9734722195254992,,0.0
LINC01023,7624.672765983884,-0.04784715217900974,0.1089534489111669,-0.44693227386719764,0.6549239605787317,0.7818867674357358,,0.0
SEC31A,1340478.5232072542,-0.08503466590492763,0.26898679500977213,-0.11112158277444764,0.9115199341520263,0.9525707900051233,,0.0
TRAF3IP2-AS1,13973.18794953531,-0.8957996753083748,0.17085910597216794,-5.440832796653959,5.303207087400005e-08,2.969438850621619e-07,1.0519960301804621e-07,1.0
DNAAF2,140400.18742525886,1.6554763657153317,0.23826241459701075,7.1412473966478975,9.248771551631388e-13,7.969278285162176e-12,1.834676790102942e-12,1.0
SNHG7,215067.4139558898,-0.0864242594681479,0.4587395681224676,-0.1823001519602468,0.8553471794355637,0.9177536890123691,,0.0
SIM1,21845.62169359019,-1.0299101443111205,0.11032446519289021,-9.448378419536567,3.441202500297523e-21,4.877317975563734e-20,6.826305874347651e-21,1.0
GTF2B,137566.68567631365,-0.04019703987441521,0.08871608789916063,-0.45942339604471055,0.6459301504929276,0.7757907597420708,,0.0
CUL1,485447.49617197237,-0.9672454313129629,0.6514358879508748,-2.180732774241456,0.029203187426535583,0.06951083114073761,0.05793029903418927,0.0
COL6A2,7690164.664644813,0.6447323075928373,0.14874730105636713,4.717311847666014,2.389812380766278e-06,1.113237531992807e-05,4.740665593496207e-06,1.0
STAT5B,624236.873639465,0.23457009077453256,0.3723009195595913,0.701658325923869,0.48289226820144937,0.6471833774353888,,0.0
ANKRD36C,118760.94925523465,1.3189833485660436,0.2301372308303111,5.963425768032045,2.4700369311231653e-09,1.5819017008181607e-08,4.899806858597802e-09,1.0
LRRC42,96924.092713536,-2.3827334465319656,0.25467506217141467,-9.399296219967924,5.492924255022907e-21,7.697808738289124e-20,1.0896301832329735e-20,1.0
IL17RD,139012.9881351664,0.4433846732449081,0.528456933016133,1.1184434125285603,0.2633776618923155,0.42427870687141167,,0.0
GLYATL1P1,426.66298533857645,-1.3276469412669083,1.0487749439481104,-2.3002901575247026,0.021431786921308732,0.05293226977743033,0.04251418884708122,1.0
HTR3A,4918.71888881626,-0.047477049649733434,0.20229697379474898,-0.2565288088712714,0.7975425382211784,0.8814664871921708,,0.0
CNOT11,948639.7454002438,2.919004821619121,0.3365534393685565,8.889783659890677,6.122800381320781e-19,7.675037965429491e-18,1.2145785726604126e-18,1.0
