,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF280D,285492.0171508946,-0.003823175541981488,0.22743796745891423,-0.12091988611537068,0.9037544909044251,0.9518326272159967,,0.0
ZIC5,617.4867826184327,0.2626267837300616,1.0254784656683897,1.4563443557830724,0.1452974495570104,0.3000368277483133,0.2974513647270927,0.0
NUF2,64018.65239347729,0.12262415896411769,0.5872163780904693,0.29905243912408996,0.764900034599793,0.8817204881280886,,0.0
CLDN16,1353.1789220977837,-0.17476804972582338,0.7744873845298446,-0.46315681875775117,0.6432519654591102,0.8083132737591239,,0.0
SNX10,123797.64628303975,0.060816118114379966,0.4213229144419224,0.20544415455852996,0.8372251255748593,0.9158299065794968,,0.0
ZNF519,52015.50395832765,0.7618151241332779,0.2766120680298192,2.946480621615991,0.003214125575785989,0.011527873830047664,0.006579923060154411,1.0
XKR9,8453.504801651832,1.1299079755480734,0.7311785530920711,2.199956960785184,0.02780994876881173,0.07892140751285649,,0.0
TMEM270,1132.504863617889,0.9091845940587255,1.2972911088453327,2.797496297629164,0.005150035745228706,0.017622447416286702,0.010543097387339356,1.0
ASIC4,1276.2263581269895,0.3109284867637031,0.5128320427081375,0.8054559958020524,0.4205565897859457,0.6265024862472628,,0.0
RYR3,89067.72242627793,-0.04437879363329983,0.5539304539336486,-0.12413387617283862,0.9012092762782975,0.9513192256358151,,0.0
RAVER2,110762.58223595694,0.25152006740092964,0.2422737265839264,1.086090369614501,0.27743901263185367,0.4781151067427696,,0.0
FOCAD,143855.5285236722,-1.040433455067362,0.32495605352740914,-3.5212310545786965,0.00042954815452377325,0.0018300732219633687,0.0008793663286496121,1.0
AP3B2,19195.432084496966,0.005192007137939443,0.45479188270676824,0.0054049188860955995,0.9956875196652573,0.9969443577096043,,0.0
PPFIA3,66908.24017578363,-1.225027605544053,0.3369791070022057,-3.978734729665982,6.928298893094064e-05,0.0003449629059645338,0.0001418353843973996,1.0
HPSE,23264.107032496133,-0.36509117307927286,0.43700660618286724,-1.0400670754670889,0.2983087388887049,0.5027672961532343,,0.0
SLC6A7,2818.4380436284923,0.8321211168338898,0.5670804304543363,1.9210223524253878,0.054728889561844414,0.13918105335614303,,0.0
INTS9,101461.73043454133,0.09054148087253046,0.22619460020638962,0.38595187387267105,0.699532311533446,0.8431907954192708,,0.0
FBXL13,16199.77968692795,0.9706936342445467,0.4195091392190257,2.6573354413323895,0.00787610315202268,0.025766477787174526,0.016123873051063255,1.0
EPB41L3,354734.4339553438,-0.1204847335519413,0.27899665348704916,-0.5341379932807637,0.5932460653355205,0.7764706430550146,,0.0
TMED10P2,2613.0846656191015,0.13024739871652993,0.6203655586797984,0.3175069217066313,0.7508589882186928,0.8742659644536815,,0.0
INCENP,291534.24134048086,2.1861725623836517,0.44226143674718854,5.277212784203744,1.311635529372227e-07,9.855044662707893e-07,2.685166046794436e-07,1.0
SNHG9,21940.487471202792,-0.6086904080989418,0.3793127997289779,-1.8661881459389111,0.062015046971506456,0.15477392163123846,0.12695653235159857,0.0
ELAC2,352443.9113688812,-0.2979069421232288,0.13016191920384443,-2.379576032498152,0.017332566932047325,0.052217497840570115,0.03548304325973907,1.0
LINC02860,9.53177166337807,-2.9733420195350573,1.256469697824654,-1.8547029223740368,0.06363866122342746,0.15787830971838865,,0.0
RPL32P1,1025.524993256553,0.30334410123950684,0.6411391008623571,0.7350134769079762,0.46233128645287125,0.6651011499750215,,0.0
LDHAP7,10632.162347794243,-1.3155423624101774,0.3650065198421179,-3.9484773454674547,7.864985732556675e-05,0.0003873486063151555,0.0001610111359036736,1.0
STEAP4,2146431.6926635704,0.43930111566718916,0.646746701050081,1.306729066625033,0.19130474328143077,0.3700734254482583,,0.0
LINC02574,414.2342836326694,-0.5207817066982039,0.8447362442045137,-1.2281154903042246,0.21940361686765963,0.4057274718129513,,0.0
HSPA8P8,37086.6127816105,0.7666481533887954,0.35845806220271054,2.3998457926874592,0.016401979928082316,0.049865617221939475,,0.0
OTUD6B-AS1,138477.84874426443,-0.1472029207508051,0.3234780865929819,-0.5257888852421716,0.5990348979286728,0.7804775350711001,,0.0
SAA2,549717.9293760093,0.5405306305164067,0.708218994796707,0.3529134045163917,0.7241533612720717,0.8577400568343699,1.0,0.0
NSD2,338479.74253141385,-0.29720858375905096,0.2902560598228728,-1.187274578023923,0.2351193322590388,0.4251379646121793,,0.0
GID8,586774.9198296671,-0.2088640111985844,0.37340705060595364,-0.6418806920973178,0.5209506515858284,0.7171696470092985,1.0,0.0
EPB42,15835.08318018989,-0.06272786634079905,0.42773951070523725,-0.182122364962788,0.8554866975387769,0.9274393056717535,,0.0
BTBD7,236640.3188615636,0.3739564622242827,0.16010861757538394,2.3114124713948923,0.02081008274162057,0.06121550872520344,0.042602175953198616,1.0
ZBTB44,360880.8542803824,-0.07764402997999652,0.21623251883107414,-0.4396628219302151,0.6601813333139023,0.8193001639032294,,0.0
ARLNC1,1384.7359343443836,-0.06062347660979043,0.6347644936171679,-0.1606630704012714,0.8723587770563739,0.93676236305085,,0.0
PPM1G,580713.4230183639,-1.524818476808517,0.25198581464662984,-6.345463201984186,2.2175720067427395e-10,2.4261988468507735e-09,4.5397893892652967e-10,1.0
TMEM171,2819.3467466445136,-0.33314121393859586,0.6369745494693728,-0.8159733240145032,0.41451539297009565,0.623181131444456,,0.0
SEMA4A,142237.68055537372,-0.24734790655297817,0.4182671902613298,-0.6971370926818204,0.48571700285476305,0.6842820950199846,0.9943545864761646,0.0
PCLAF,60856.35684461459,0.05886241068712284,0.6440890398996203,0.1340577653504768,0.8933568964753732,0.9469816026096797,,0.0
CCDC158,16341.109359911992,1.5415940943722473,0.5273736656367508,3.402245967768665,0.0006683445668374879,0.002748863185451135,0.0013682277570587719,1.0
CIB3,3082.8261187985677,0.7043411308971333,1.2728585568604232,1.6329303165778093,0.10248365316224643,0.23020753967872468,,0.0
CSTF3-DT,724.1988723993575,0.9392547205526164,0.8429814508750808,3.045481469984963,0.002323080928323802,0.008578720023247555,0.004755786110548809,1.0
TPM3P8,16722.89127574377,-0.39286794569094113,0.2942202791025125,-1.4855115598538073,0.13740836349774269,0.2869528361198151,,0.0
DOK4,108348.19593274237,0.09950364369652949,0.23683212406529083,0.4199451186013461,0.6745255464112485,0.8282569409415995,,0.0
GPR63,14653.08870188727,1.3124915176939327,0.40919181243528163,3.56667780442937,0.00036153553737696385,0.0015535751903304673,0.0007401316356067594,1.0
MRPS31,76545.0052829904,-0.27327815109171144,0.17658672231419612,-1.6561903423772868,0.09768327840435151,0.2230397601644438,,0.0
PABPC4,754642.7782710339,-0.7619295423577374,0.23884300241519904,-3.3179381421794387,0.0009068456513657025,0.003642715744495563,0.0018564845936247393,1.0
HTR6,454.2973443335128,-0.16135354175878378,0.5724339945286437,-0.415075934499407,0.6780863160042707,0.8308170392523825,,0.0
SRP72P2,13776.986311906676,2.4517082271559936,0.47933830273382655,5.489284754018237,4.0356457313914134e-08,3.2684799600506105e-07,8.261730223189069e-08,1.0
LINC02790,23.517748639215267,0.10176855209126084,0.9055298383563481,0.027169416448748804,0.9783246088355463,0.9891392107756084,,0.0
LYPD4,257.7215821627081,0.07189920269716646,0.8729493553120482,-1.5706051494036695,0.11627439312657777,0.2515580864303974,0.23803567800923123,0.0
EFCAB12,18689.790747839736,1.0592744497440159,0.41305221233675027,2.9139523497311117,0.003568843759515468,0.012663557266161215,0.007306098283226372,1.0
UCP1,2718.9493539752903,-0.686160613533374,1.0715642052537482,-0.36913553013968464,0.7120267069279254,0.8522795683453502,,0.0
MAN1B1-DT,15722.81682411172,0.15068198281264286,0.31649264812340117,0.5243068924563884,0.600065103738088,0.7807015690671909,,0.0
FBXW12,1039.9408824667569,-0.3297004890535166,0.5245120258333409,-0.8536709828439212,0.39328731624645674,0.6016897947726381,,0.0
ABCA10,103970.22943225267,-0.3105689392028478,0.6860279464362943,-0.7655439630296729,0.4439476982264361,0.649517614795217,,0.0
FBXO10,97293.49648975304,1.3366528351579872,0.21768291281770405,6.315935452157062,2.6853212105297873e-10,2.912405982463719e-09,5.497360492135047e-10,1.0
LRP12,93704.38207069947,0.1838607699356914,0.3176575574729485,0.62908239939677,0.5292951125436833,0.7244590717367452,1.0,0.0
RUNX2,109509.37955440386,0.5871718961128449,0.5590291553347583,1.410625280221126,0.15835513341141394,0.32193714775450044,,0.0
AKR1C5P,323.78694107734526,-0.5357745665018017,0.8613222294396726,-1.2615917347629315,0.207095731808278,0.39003984073020825,,0.0
MIR6875,536.6331512449945,-3.715918743315766,0.5052036364770717,-7.666833604731643,1.7629424184412225e-14,3.130007019787637e-13,3.609076621092843e-14,1.0
UTP6,175928.5964853173,-1.1903023013516796,0.17163130084432596,-7.072421539393355,1.5225307434290028e-12,2.1457361240020605e-11,3.116908444385431e-12,1.0
PELI1,852024.5416963797,2.219472730573279,0.4051807916002918,5.807397709117964,6.345129257913022e-09,5.710977984735644e-08,1.2989679880068964e-08,1.0
INSC,1516.9269283770268,-2.5474148570868476,0.963928929459544,-3.424186718371163,0.0006166423687906772,0.002561556018232047,0.001262383577306807,1.0
TMEM19,240209.25222836793,1.2956129874382625,0.4277130478763261,3.382638273815291,0.0007179312604813601,0.002938276504135772,0.0014697410991142822,1.0
PRB2,1036.9754760570013,0.35891308449646453,0.931869308341839,0.439726320192154,0.6601353372638767,0.8193001639032294,,0.0
KRT8P9,2146.508822171089,-0.6717345355922288,0.6259102225384315,-1.5413162343487432,0.12323983966563258,0.2632035788064388,,0.0
B4GALT6,28976.49308942308,0.7996061381704366,0.2304822979656968,3.6226541821073064,0.0002915955461520568,0.001281735841191728,0.0005969512432304519,1.0
CHST14,124978.87795692305,-0.31310799302968106,0.1775608847790196,-1.8280391590223761,0.06754367485031126,0.16599773094985365,,0.0
SCRN1,469356.73746508657,0.5360953924949211,0.33881947768214443,1.7437079103138453,0.08121003532818134,0.1930237571473543,,0.0
CCDC102A,53004.442817215786,-0.21811507245489653,0.30004395242866366,-0.8057502367020941,0.42038687670104313,0.6264367168045114,,0.0
VARS2,682810.9495207205,1.4475156040201864,0.17349287620342116,8.454737902100987,2.797149390755258e-17,6.286026265981073e-16,5.726293931258918e-17,1.0
SLC25A39P1,47.58989506003873,-0.48444864459098197,0.9000078227024945,-1.106936016494601,0.2683215926887502,0.46773460025303104,,0.0
SAP30L-AS1,12219.017968075326,2.693990128369153,0.3434638308938562,8.088741860769321,6.028418207435168e-16,1.2275827933426145e-14,1.2341312448458782e-15,1.0
PTGES3,2412831.675497541,1.7790671363647534,0.22644538342613638,8.087730182521494,6.078687906681876e-16,1.2327875596112148e-14,1.2444224032185424e-15,1.0
LINC00567,216.8495926200069,-1.1042514757602937,1.3293499138410276,-2.0739374455492308,0.03808512081539143,0.10270630689080425,,0.0
BRD4,527751.3374504134,-0.6415931803593679,0.25388033873055194,-2.762801940235485,0.005730752939227466,0.019357296150173207,0.011731935335989261,1.0
H1-10-AS1,329530.7024059863,1.305065192664122,0.27155615225668817,5.048177793633805,4.4604395502083716e-07,3.099322133146179e-06,9.131363527283367e-07,1.0
HAUS1,84944.55952756891,0.07185187642532773,0.23946012819117762,0.29989771116519137,0.7642551802496171,0.8813844415777484,,0.0
GYG1P1,651.0637707500493,-0.23124783906948776,0.3829636696183822,-0.7184623666237591,0.47247224418221756,0.6729895116223026,0.967240060002086,0.0
FAXDC2,545020.2536583554,0.7723960485424595,0.5696023705775446,1.7630035639224149,0.07789988857833506,0.18666788862503056,,0.0
SYT4,138.32838404423535,-1.0164944557891515,1.1092967196497154,-0.233561042475548,0.8153257748570997,0.9063414195102651,1.0,0.0
MTND5P1,2948.7791113862886,0.471847544450889,0.6142491794109938,1.1212265536803196,0.2621914395740299,0.4601100945620751,,0.0
LRRC20,237242.87784269088,2.9168085119864977,0.4133204624648416,7.324355050114918,2.4005036644033794e-13,3.766073201795113e-12,4.914285097131087e-13,1.0
TAF2,214261.34435453248,-0.0241871891603189,0.3066826294466097,-0.11344861496383969,0.9096748992948682,0.9542405535286159,1.0,0.0
GCM1,2208.9925003405488,1.775599546844338,0.6174637550613574,1.4596026272181744,0.14439931680021975,0.29867669631687244,,0.0
SEPTIN2,2142224.992822487,-0.023204939339209633,0.12834852924729812,-0.3217307814557834,0.7476566564655646,0.8719165636060546,,0.0
ATP5PBP6,1381.7714200526802,1.5088529311566503,0.554052760116147,3.2209561366678767,0.001277637006752223,0.004979789864599094,0.002615564639592466,1.0
SRRM3,70746.86827161795,1.740917662926662,0.40739008325753623,4.603660515237349,4.151289640958834e-06,2.5412004930973768e-05,8.498475182086015e-06,1.0
RFESD,9158.675312289804,-0.5453449015088346,0.2338688528723389,-2.4854349829343705,0.012939322078873532,0.04042221531089546,0.026489239988305314,1.0
FAM161A,15686.148172519333,-1.6798575017901936,0.21993388063200275,-7.820356057682369,5.267413276398473e-15,9.805643595504472e-14,1.0783391397600322e-14,1.0
GPR87,9910.375172209262,-0.30454550413742154,0.6965606759323832,-0.7516442940978092,0.452264998583646,0.6567296900397438,,0.0
SCARF1,212876.61116326373,0.14467637079861195,0.4701907093654921,0.4057051466862682,0.6849592602347403,0.8339946813788215,,0.0
LINC02094,91.73602441595611,2.2228260118611787,1.0884784820446853,1.4213906880401563,0.15520321209354096,0.3165999758345198,0.3177303344828379,0.0
METTL17,194088.70243521273,-1.1248509276160026,0.308551348688259,-3.992113745044286,6.548694590354507e-05,0.0003290174955818594,0.0001340641662342168,1.0
LMAN1L,690.4633776941525,-0.09866341523536205,0.7270534678535143,-0.24888529630785125,0.8034495093366245,0.9007215228144685,,0.0
FAM20B,461139.3727229722,-0.11341626263122917,0.1954610512263815,-0.7634445513865096,0.44519831890626616,0.6506527174232161,0.9114051756353557,0.0
MOGAT2,11685.05349823042,-0.371556610531698,0.6832225727492919,-2.4435202010793304,0.014544755297513345,0.044764826760822995,,0.0
SLC9A4,128.3090833780546,-0.06414843316997713,0.8520917600364587,-1.3858620400019261,0.16578903390930133,0.33391344720383903,0.33940151422794596,0.0
UBE2D3,1383719.4377767842,-0.012053840884164993,0.16796018412327676,-0.1305032383978555,0.8961682921842069,0.9476438341897008,,0.0
TOR1AIP1,518469.97610981046,0.1239359549654725,0.12020493538051222,1.126822826867979,0.2598173972767005,0.4571409038872327,0.5318953611052355,0.0
ZNF30-AS1,807.8426003108823,1.7456414761713335,0.7432139240365961,0.8239558294680834,0.40996465617582745,0.6188543629837227,0.8392752029795664,0.0
ACTG1P25,2546.215623727112,0.34661409471879007,0.6870474043524221,0.8251770025073213,0.40927110784837917,0.6183687332088321,,0.0
CSF1R,221569.06172738774,-1.0967719461128052,0.5680563084508256,-2.475528458416187,0.01330391585642475,0.041379823072134087,0.027235632420066914,1.0
JARID2,286075.6990162084,0.13146907644338213,0.3422865649964176,0.46282131817939315,0.6434924492970056,0.8083132737591239,1.0,0.0
TPM4,2295890.507121186,-1.5650162228654005,0.2568477314985655,-6.585029454874081,4.547952198236281e-11,5.376714103554693e-10,9.310518472302343e-11,1.0
TMEM151B,6843.626521115881,-0.8819619271550615,0.20161348018786157,-4.542954609460871,5.54711991329896e-06,3.3262717845491e-05,1.135600379460341e-05,1.0
MMP28,43780.54309737031,-0.9563004410589537,0.61790965284736,-2.117395612109103,0.03422628629245379,0.09382139687530328,0.07006768252484694,0.0
PDXP,48725.35373172006,-0.018034241579430323,0.3633431040088325,-0.07051936305775358,0.9437802894236234,0.9725687847788955,,0.0
SLC5A8,2014.7110394589763,0.8744196390640611,1.3332361089740477,2.137094506383251,0.03259030569650055,0.09012917689569915,,0.0
LINC02237,908.7303424798849,0.23210531116598362,0.8216681212554686,-0.7676838579223536,0.44267502850480145,0.6482259222807322,,0.0
SH3GL3,773.4526470678077,0.315139622274556,0.8698526948087502,1.0374755253692602,0.29951429619182857,0.5036322290869676,,0.0
AUH,91254.65883739639,0.07491742577356146,0.2109831671238832,0.32220434550622856,0.7472978926571446,0.8717019374483269,,0.0
USP3,241204.1073684481,0.21035187637237193,0.11496472464811511,2.044365536439913,0.04091744930827197,0.10841059723790168,,0.0
CORO7-PAM16,211517.86314116913,-0.4377840188621329,0.23765743363922992,-1.9959514904787252,0.045939203235665804,0.11961935539808805,0.09404623920506225,0.0
ARHGAP15,39518.34341646576,0.20949129796395863,0.3167164428159457,0.7441178187162856,0.4568052002245404,0.6603886247233359,,0.0
USP1,891209.0887699,2.391136634659093,0.4107083253835632,6.140472264409574,8.227650028528344e-10,8.326114805746025e-09,1.6843556008341366e-09,1.0
ACSL5,290831.43584605417,0.05700480636000354,0.3601954744062304,0.2222028817493593,0.8241559508806326,0.9115178557262936,,0.0
NDUFB2,578054.318774756,0.7911591901702236,0.32866989754329706,2.6967155362984556,0.0070027062741095415,0.023167441380326594,0.01433586442410033,1.0
IL5,176.38641500395048,-1.014313598076066,0.7208433270792507,-2.05407087703554,0.039968832280148504,0.10666279804313308,,0.0
TMEM70,167069.56706234807,-0.26489771229448256,0.39331171024759654,-0.8167881503821764,0.41404950512526095,0.6229628701811478,0.8476376614977132,0.0
TECTA,8962.15461833875,-0.08347499567509578,0.34036971679920675,-0.28680403249894526,0.7742623751144336,0.8863798932488826,,0.0
UBE2NP1,3015.407019400759,1.8764536601090915,0.9429299938826418,2.799253820832081,0.005122085698644948,0.017538837028510394,0.010485878354755701,1.0
ZSCAN9,112618.7959253268,0.6781352291245473,0.17935866083282942,3.85768111624814,0.0001144678534213221,0.0005464881537980631,0.00023433734949486088,1.0
JPH3,4215.267902492351,0.4032927078168731,0.5073392584355039,1.041576630350612,0.29760800815366695,0.5027672961532343,,0.0
SLC6A15,26477.373693444497,0.13209399015256296,0.8284710743300929,0.07618490554442113,0.9392719914163077,0.9705110908189969,,0.0
MIR205HG,87538.00544245262,-0.2949246868168709,0.7389386183748283,-0.7468758884018514,0.4551384816417192,0.6591250754457293,,0.0
PRRC2C,1058207.507066782,-0.5857467672014919,0.20507860316527174,-3.0285168572625523,0.0024575736581288156,0.008982296688941143,0.0050311181700470504,1.0
RERGL,130557.00014056386,0.7291484561079118,0.6280991983744451,1.589287064407341,0.11199559782346896,0.2449566144415987,,0.0
RFX7,142630.15931322108,-0.18004011273042242,0.19018638114267186,-1.0115528537057938,0.3117518978356749,0.5175478402314219,,0.0
FAM242C,1181.4097665924587,-1.2615103613331196,0.3473168816940516,-3.9529735051317747,7.718598652247021e-05,0.0003816460721115995,0.00015801431545367416,1.0
ECEL1,43768.95479432596,-0.2080042775629765,0.6530565600810914,-0.5255924850120977,0.5991713792636735,0.7804775350711001,,0.0
RHBDL2,14762.0001866891,-0.30297224084081853,0.34649123771969575,-1.013474391847121,0.3108336218415313,0.5167440651007663,,0.0
DUSP15,16536.31512177839,-0.580052439391713,0.5206895491759616,-1.4646577272651315,0.14301432367593384,0.29663442993269157,0.29277737415643573,0.0
TBX3,768278.6517074117,-0.09797156459439306,0.42949084269264837,-0.31759478308372474,0.7507923319105941,0.8742659644536815,,0.0
FGB,35253.55291934265,-0.39595308532541124,0.2640419145366987,-1.619019166694329,0.10544313926661594,0.23537173234950645,,0.0
MFFP2,11577.192554317988,2.182430079020791,0.4712545546432915,5.008700187041197,5.479885861563296e-07,3.7657232180908108e-06,1.1218362972236064e-06,1.0
TRAPPC6A,78657.25725419137,-2.055684905653939,0.298853720255943,-7.1638979782397625,7.84147703156125e-13,1.150621438542914e-11,1.605298683235908e-12,1.0
HS2ST1,264230.06290649076,0.15284662699712698,0.24146894489724544,0.67743255864718,0.49813154648552405,0.6964119371333997,,0.0
TCFL5,107173.73412259547,-0.6986285255125118,0.3997296362118011,-2.081946921161695,0.037347318274901446,0.10098957770920505,0.0764570253892012,0.0
IGSF22,16056.204240505362,1.229955573869363,0.7875649431715336,2.270633416453321,0.02316917880462222,0.06685427013086193,,0.0
CAVIN2-AS1,70434.36086608082,1.9493646833825615,0.3433241088405175,5.939022713134721,2.8672614436616656e-09,2.7143771048250568e-08,5.86982656644565e-09,1.0
PPARGC1B,31955.694248194293,-0.6571513127644689,0.5408414590299142,-1.6113311347097155,0.10710756816004323,0.23781026148217876,,0.0
HLF,165772.79530256143,0.5710715556165085,0.3871922987028818,1.6583461707784406,0.09724761484787839,0.22235029811002077,,0.0
ACAT2,202038.49976538224,0.399622717641652,0.31688019570345366,1.365836599254564,0.17199025606695484,0.3432237550072151,,0.0
NUMBL,518274.97734507686,2.022203940750323,0.518785302101054,4.321956133825871,1.546519406538551e-05,8.544391272669802e-05,3.166017775634317e-05,1.0
CA3-AS1,4513.383779428656,-0.7609062474386465,0.5885840741611532,-1.7603018216251578,0.07835664548719525,0.1874023510717244,0.16041087580452076,0.0
AKR1B1P3,370.81981117358544,-1.4946545649663305,0.5526249247243484,-3.2194658502224502,0.0012842965687679994,0.0050018388615016,0.002629198022808186,1.0
LINC01150,505.3376788552405,0.32613248331122946,0.13462046692968344,2.4725242946250194,0.013416259436283558,0.04168199016988841,0.027465620979736833,1.0
RDH14,4717.611993227145,-0.794048130463067,1.0608331422718207,-0.37334823227047903,0.7088892831171871,0.8507694571738385,1.0,0.0
MUC19,24081.592264317005,-0.9316976124734285,0.2801027337163825,-3.598366440634192,0.0003202222255526525,0.0013964936042676428,0.0006555554711867802,1.0
IFRD2,392164.40975024464,0.37343309070109076,0.3871128646488484,1.082138568738691,0.2791909601965261,0.4803545433368664,,0.0
FBN1,1526812.65541589,0.16967030516569712,0.4993776297635543,0.577618155606702,0.563521946577743,0.7523176321852715,,0.0
TMEM63C,103809.692576571,0.01875897141754407,0.6543103526797127,0.013505836865722043,0.9892242288822582,0.9944065440043495,,0.0
MEP1A,708.3673548800077,1.1174325817542912,0.22115447038467909,5.24497866062251,1.563004164431219e-07,1.1586668315523554e-06,3.199765193412946e-07,1.0
KDM4D,7577.242742588685,-0.08084094139599732,0.27847922864424046,-0.32566014437646246,0.7446815018742325,0.8705344644142038,,0.0
ADGRG1,1181868.8142779046,-0.09420172303940173,0.27183480460927983,-0.440344685884284,0.6596874806916703,0.8193001639032294,,0.0
MIR6852,1546.3084545699562,-0.8401914615838693,1.0686342040113352,-1.764506196264375,0.07764679306232501,0.1862403127826632,,0.0
LINC00867,168.50156276218863,0.2628179777146733,0.8128347084243289,-0.054461806428467326,0.9565672374597753,0.9787354281556233,1.0,0.0
SLC22A7,201.7500780205249,-1.576396403409864,0.7561673279510368,-2.7893671956210015,0.005281115068398788,0.018021534251875207,0.010811441557751971,1.0
IMPDH1P11,1933.7728324725663,-0.2625765047940097,0.330491763880223,-0.9029037338265107,0.3665769888100239,0.5761980457382512,0.7504524403665199,0.0
UQCR11,216385.3737505551,-0.4048417591706944,0.7572942821960448,-1.1092905542504266,0.2673048586172724,0.46648809477502184,0.54722361085005,0.0
PYY,4370.800067899897,-0.7985744859291178,0.8281649681937437,-1.6690092268799799,0.09511555122878264,0.21867810372368507,,0.0
LINC01841,156.72369740580075,-1.901822880048822,0.21666997880573646,-8.968721182157909,2.9997685387974303e-19,8.222991890143066e-18,6.141093656159368e-19,1.0
MYL12B,822419.0981323275,-0.14762793359652532,0.6869306048680582,-0.1943811005048648,0.8458774872979079,0.9217803802422035,,0.0
DCDC2,53444.63038454554,0.5086755221862235,0.8708184617348952,1.1971567369877525,0.231245468945095,0.42120614989670646,,0.0
KCNJ6,21121.80217025178,3.0213566307857875,0.31878958117875555,9.707419349988509,2.803450361554219e-22,1.1012924294325983e-20,5.739193210420188e-22,1.0
RPF2,192420.6004527492,0.566237592479998,0.6945697089663118,1.2574787030844146,0.20858034604925846,0.3922379745343952,,0.0
